I,Q
-2.818328700959682465e-02,-9.841573834419250488e-01
6.555822491645812988e-01,-7.484459877014160156e-01
7.406561970710754395e-01,6.583874821662902832e-01
-6.448580622673034668e-01,7.597514390945434570e-01
7.287200689315795898e-01,6.769714355468750000e-01
-7.819870710372924805e-01,-6.496884822845458984e-01
7.639025449752807617e-01,6.124115586280822754e-01
6.984528899192810059e-01,7.166621088981628418e-01
9.852294921875000000e-01,3.877901285886764526e-02
-7.298881188035011292e-03,9.866235256195068359e-01
-6.538259983062744141e-01,7.664926052093505859e-01
9.858313798904418945e-01,-1.466500908136367798e-01
7.343503236770629883e-01,6.763927936553955078e-01
2.430371195077896118e-02,-9.968698024749755859e-01
7.293263673782348633e-01,6.926161646842956543e-01
9.926395416259765625e-01,2.733853273093700409e-02
-6.763163805007934570e-01,-6.978796124458312988e-01
9.276003390550613403e-02,9.794670939445495605e-01
9.941693544387817383e-01,-4.583632200956344604e-02
6.666405200958251953e-01,-7.606418132781982422e-01
9.971408545970916748e-02,1.004888892173767090e+00
-7.283061146736145020e-01,6.799167990684509277e-01
-6.576722264289855957e-01,-7.448443174362182617e-01
6.809954643249511719e-01,7.425716519355773926e-01
1.006088137626647949e+00,-2.664013579487800598e-02
-7.669004797935485840e-01,6.283382773399353027e-01
6.563412547111511230e-01,7.574329972267150879e-01
-9.853758811950683594e-01,6.739993393421173096e-02
1.008363485336303711e+00,-7.914537191390991211e-02
-6.270096898078918457e-01,7.807283997535705566e-01
-9.975058436393737793e-01,2.832528389990329742e-02
7.501812577247619629e-01,-6.613571047782897949e-01
-6.591290831565856934e-01,-7.594931721687316895e-01
-1.129279360175132751e-01,9.937324523925781250e-01
6.279570050537586212e-03,-9.812708497047424316e-01
-6.962092518806457520e-01,7.445757985115051270e-01
9.977234005928039551e-01,-9.994442015886306763e-02
-7.010602205991744995e-02,-9.913518428802490234e-01
7.221719026565551758e-01,6.784330606460571289e-01
1.002204060554504395e+00,8.891746401786804199e-02
7.894445657730102539e-01,-6.480336785316467285e-01
-6.973064541816711426e-01,-7.398884892463684082e-01
-1.511714328080415726e-02,1.015573143959045410e+00
7.484534978866577148e-01,-6.654199957847595215e-01
-7.272060513496398926e-01,7.163302898406982422e-01
-2.170573361217975616e-02,1.009173989295959473e+00
1.631178408861160278e-01,-9.825545549392700195e-01
6.734676957130432129e-01,7.381670475006103516e-01
6.605044603347778320e-01,7.586681842803955078e-01
9.988131374120712280e-02,-9.787998199462890625e-01
-1.140560675412416458e-02,9.820336103439331055e-01
-9.868263006210327148e-01,-4.199472814798355103e-02
9.963839054107666016e-01,4.741744697093963623e-02
6.846190690994262695e-01,-7.424692511558532715e-01
-2.257145196199417114e-02,-1.007344841957092285e+00
3.845169767737388611e-02,-9.883701205253601074e-01
-1.358165889978408813e-01,-9.999620914459228516e-01
-1.674904078245162964e-01,1.003826618194580078e+00
-6.627715826034545898e-01,-7.520234584808349609e-01
1.135538369417190552e-01,-9.991125464439392090e-01
-6.909032464027404785e-01,-6.852040290832519531e-01
-7.398614287376403809e-01,-6.545215845108032227e-01
-7.669994235038757324e-02,-9.850561022758483887e-01
-1.003633618354797363e+00,6.737931072711944580e-02
6.836802959442138672e-01,-7.323997020721435547e-01
6.943488121032714844e-02,9.955161809921264648e-01
6.901075839996337891e-01,-7.341639399528503418e-01
-1.003846883773803711e+00,2.274310402572154999e-02
-6.918230652809143066e-01,7.197241187095642090e-01
-1.003829479217529297e+00,-2.629284560680389404e-02
7.112596631050109863e-01,7.280059456825256348e-01
-4.775405302643775940e-02,9.871427416801452637e-01
-4.996037110686302185e-03,9.907987117767333984e-01
9.914182424545288086e-01,1.856059581041336060e-01
-6.545539498329162598e-01,-7.508880496025085449e-01
3.140472248196601868e-02,-9.922056794166564941e-01
-9.875517487525939941e-01,3.314284980297088623e-02
7.006313800811767578e-01,-7.121468782424926758e-01
2.964854612946510315e-02,-9.803911447525024414e-01
7.643824815750122070e-01,6.401419043540954590e-01
-3.240791615098714828e-03,9.969392418861389160e-01
1.428935527801513672e-01,9.782892465591430664e-01
9.788311719894409180e-01,-1.303131431341171265e-01
1.016041636466979980e+00,-3.117081895470619202e-02
6.779344081878662109e-01,7.005456686019897461e-01
-6.748949885368347168e-01,-7.519533634185791016e-01
-6.982606649398803711e-01,-6.960504651069641113e-01
7.079570889472961426e-01,-6.973423361778259277e-01
-9.893671274185180664e-01,-3.924137353897094727e-02
-7.314135432243347168e-01,6.785018444061279297e-01
6.985887885093688965e-01,-7.065225243568420410e-01
-9.852517247200012207e-01,1.127012353390455246e-02
-9.979450106620788574e-01,-1.119050905108451843e-01
9.886698126792907715e-01,2.104648388922214508e-02
7.172034382820129395e-01,-7.071463465690612793e-01
-7.760739922523498535e-01,6.513136029243469238e-01
-5.937365889549255371e-01,-7.951805591583251953e-01
-1.333985850214958191e-02,9.923612475395202637e-01
9.906515479087829590e-01,4.335839301347732544e-02
7.407018542289733887e-01,6.643413305282592773e-01
-1.260782498866319656e-02,1.002125263214111328e+00
-6.347316503524780273e-02,9.917566180229187012e-01
-6.500052809715270996e-01,-7.631143927574157715e-01
6.471075415611267090e-01,7.668339014053344727e-01
7.196816205978393555e-01,-6.878430843353271484e-01
-2.158705890178680420e-02,-9.806420207023620605e-01
-6.449182033538818359e-01,7.521413564682006836e-01
-7.096844315528869629e-01,-7.002494931221008301e-01
-6.980122923851013184e-01,6.985040903091430664e-01
5.625020340085029602e-02,1.002686858177185059e+00
1.008050560951232910e+00,-7.920397073030471802e-02
8.750235661864280701e-03,1.004139065742492676e+00
7.218589186668395996e-01,-7.290388941764831543e-01
-7.376805543899536133e-01,-6.721861362457275391e-01
6.926980018615722656e-01,-7.189748287200927734e-01
7.007312774658203125e-01,-7.370788455009460449e-01
3.577692806720733643e-02,9.959731101989746094e-01
1.019167065620422363e+00,1.805954426527023315e-02
-6.581963896751403809e-01,-7.600159645080566406e-01
-9.860798120498657227e-01,-2.544401027262210846e-02
6.676002144813537598e-01,7.604932188987731934e-01
-6.968108415603637695e-01,-6.957644820213317871e-01
3.037525340914726257e-02,9.876785278320312500e-01
7.048127651214599609e-01,-7.008336782455444336e-01
-7.274100184440612793e-01,6.965202689170837402e-01
1.010319709777832031e+00,3.211883828043937683e-02
9.777352213859558105e-01,-2.775322645902633667e-03
-6.229211762547492981e-02,9.865294694900512695e-01
-1.458877027034759521e-01,9.997609257698059082e-01
1.618074625730514526e-02,-1.012828588485717773e+00
7.074181437492370605e-01,-7.141097187995910645e-01
-9.958515167236328125e-01,3.847704827785491943e-02
9.950014352798461914e-01,-8.181862533092498779e-02
6.650571823120117188e-01,7.353564500808715820e-01
5.901392698287963867e-01,7.819979190826416016e-01
-7.892209291458129883e-01,6.159052252769470215e-01
-6.792842149734497070e-01,7.447202205657958984e-01
9.972860217094421387e-01,-2.781676128506660461e-02
6.679240465164184570e-01,-7.377046346664428711e-01
-7.146384119987487793e-01,6.914714574813842773e-01
-6.989631652832031250e-01,-7.012833356857299805e-01
-9.824532866477966309e-01,6.413327157497406006e-02
1.482784301042556763e-01,9.860451817512512207e-01
-6.433793306350708008e-01,7.488903403282165527e-01
7.537083029747009277e-01,6.770505309104919434e-01
-7.309985160827636719e-01,-6.784545779228210449e-01
9.824479222297668457e-01,1.330803483724594116e-01
7.098327279090881348e-01,-7.020254731178283691e-01
-6.792414188385009766e-01,-7.180163860321044922e-01
-9.839149713516235352e-01,8.985724300146102905e-03
-6.342927217483520508e-01,-7.635475397109985352e-01
-9.824369549751281738e-01,-6.810361146926879883e-02
-6.257425546646118164e-01,-7.905010581016540527e-01
-7.847043871879577637e-01,6.077741384506225586e-01
6.953206658363342285e-01,-7.359793186187744141e-01
7.149812579154968262e-01,-6.914925575256347656e-01
-7.059627771377563477e-01,7.160629034042358398e-01
4.752634465694427490e-02,-1.008936047554016113e+00
-4.855663515627384186e-03,1.012260556221008301e+00
5.768074393272399902e-01,-8.185303807258605957e-01
-7.516771554946899414e-01,-6.130710244178771973e-01
-7.539349794387817383e-01,-6.374367475509643555e-01
7.264321446418762207e-01,6.814661622047424316e-01
-6.594935059547424316e-01,-7.484074831008911133e-01
1.025226473808288574e+00,-2.795952372252941132e-03
-1.018165469169616699e+00,8.354788273572921753e-02
6.756731867790222168e-01,-7.405840754508972168e-01
7.127503156661987305e-01,-6.693704724311828613e-01
-7.068098187446594238e-01,-7.019109129905700684e-01
-6.731299757957458496e-01,6.981055140495300293e-01
-5.872632563114166260e-02,9.732236266136169434e-01
9.868553876876831055e-01,1.682111993432044983e-02
-9.871963262557983398e-01,1.396605186164379120e-02
7.011579871177673340e-01,-7.074314355850219727e-01
7.557660341262817383e-01,-6.397999525070190430e-01
6.355457901954650879e-01,7.900981903076171875e-01
-7.347494363784790039e-01,-6.801535487174987793e-01
7.169539928436279297e-01,7.201423048973083496e-01
9.058851003646850586e-02,1.016027569770812988e+00
-9.962336421012878418e-01,2.934546209871768951e-03
-9.988862276077270508e-01,1.001799702644348145e-01
-4.836029559373855591e-02,9.938610196113586426e-01
1.556392107158899307e-02,-1.014943599700927734e+00
-6.924359798431396484e-01,-7.055777907371520996e-01
9.899852275848388672e-01,8.758409321308135986e-02
-6.131774187088012695e-01,-7.955408096313476562e-01
4.555152356624603271e-02,1.001225352287292480e+00
6.547746658325195312e-01,7.454200983047485352e-01
7.333726882934570312e-01,-6.687648296356201172e-01
-1.001711487770080566e+00,-6.955995410680770874e-02
7.197387218475341797e-01,-6.915191411972045898e-01
-7.587889432907104492e-01,6.963527202606201172e-01
-7.289121747016906738e-01,-6.655153036117553711e-01
6.880282759666442871e-01,-7.063199877738952637e-01
6.201241016387939453e-01,-7.763592004776000977e-01
7.144203186035156250e-01,-7.120962738990783691e-01
-5.682259798049926758e-02,-9.976793527603149414e-01
6.494892239570617676e-01,-7.635942101478576660e-01
-2.116490155458450317e-02,-9.952144026756286621e-01
6.347711682319641113e-01,-7.655030488967895508e-01
5.443158745765686035e-01,-8.289026021957397461e-01
-5.924517512321472168e-01,7.897998094558715820e-01
9.844872355461120605e-01,-1.631219983100891113e-01
-9.817126989364624023e-01,1.352227032184600830e-01
-8.182435035705566406e-01,-5.711903572082519531e-01
-5.802232027053833008e-02,-1.011962532997131348e+00
-1.016706824302673340e+00,5.427114292979240417e-02
7.908137887716293335e-02,9.953073859214782715e-01
-1.004567980766296387e+00,2.059228904545307159e-02
-7.004565596580505371e-01,7.278862595558166504e-01
-1.002992153167724609e+00,1.015586927533149719e-01
5.066137015819549561e-02,1.016850829124450684e+00
-6.643537878990173340e-01,7.755502462387084961e-01
-9.760268330574035645e-01,1.573327481746673584e-01
7.488253712654113770e-02,1.014683604240417480e+00
-6.624014377593994141e-01,-7.408898472785949707e-01
7.515650987625122070e-01,6.688298583030700684e-01
-6.905274391174316406e-01,-7.174747586250305176e-01
-9.861695766448974609e-01,-2.767123654484748840e-02
7.124153375625610352e-01,7.202860713005065918e-01
-1.005400538444519043e+00,2.177450433373451233e-02
9.972363710403442383e-01,3.439830988645553589e-02
-6.826722025871276855e-01,-7.275804877281188965e-01
-8.119266629219055176e-01,6.001445651054382324e-01
-7.849366068840026855e-01,6.094825267791748047e-01
-6.364658474922180176e-01,-7.561491727828979492e-01
1.874248869717121124e-02,9.942927956581115723e-01
7.074634432792663574e-01,6.868267059326171875e-01
-6.899947524070739746e-01,-6.925724744796752930e-01
-1.015983581542968750e+00,-5.066592246294021606e-02
-6.824877858161926270e-01,-7.453287243843078613e-01
3.685710951685905457e-03,-1.001563072204589844e+00
-6.434471607208251953e-01,-7.766475677490234375e-01
9.942910075187683105e-01,2.794005908071994781e-02
6.885967850685119629e-01,-7.206564545631408691e-01
9.755783081054687500e-01,9.221314638853073120e-02
9.982046484947204590e-01,2.918186597526073456e-02
-6.629317998886108398e-01,7.387205958366394043e-01
-7.397378981113433838e-02,9.846320748329162598e-01
8.015092462301254272e-02,-1.024372816085815430e+00
6.857810616493225098e-01,-7.348805665969848633e-01
-8.011862039566040039e-01,-6.195098161697387695e-01
9.880308508872985840e-01,-4.238919913768768311e-02
3.224585950374603271e-02,-1.020821690559387207e+00
6.847606301307678223e-01,-7.043477296829223633e-01
4.684194922447204590e-03,9.711904525756835938e-01
9.824938178062438965e-01,-6.309033930301666260e-02
7.553198337554931641e-01,6.748467683792114258e-01
7.077992558479309082e-01,7.199899554252624512e-01
3.239553421735763550e-02,-1.005903244018554688e+00
-6.913323998451232910e-01,-7.294957637786865234e-01
1.199681460857391357e-01,-9.654605984687805176e-01
8.542701005935668945e-01,-5.275569558143615723e-01
8.455741405487060547e-01,-5.670257806777954102e-01
-9.901831150054931641e-01,-1.605370193719863892e-01
1.719765365123748779e-01,-9.936898946762084961e-01
5.233346298336982727e-02,-1.003573775291442871e+00
9.246034920215606689e-02,-9.803199768066406250e-01
1.911837491206824780e-03,-1.005242228507995605e+00
-2.338294498622417450e-02,-9.935852885246276855e-01
1.196027621626853943e-01,9.836799502372741699e-01
-7.547444701194763184e-01,-6.411917209625244141e-01
-9.977447986602783203e-01,7.212749123573303223e-02
7.621344178915023804e-02,9.923531413078308105e-01
7.853419780731201172e-01,6.161299943923950195e-01
-6.700114011764526367e-01,7.454326152801513672e-01
-6.858237981796264648e-01,-7.094077467918395996e-01
-2.187101729214191437e-02,-9.983222484588623047e-01
6.554668545722961426e-01,7.371087074279785156e-01
-7.657610774040222168e-01,6.325731277465820312e-01
7.280473113059997559e-01,-6.993989348411560059e-01
7.018068432807922363e-01,6.884713768959045410e-01
9.960133433341979980e-01,-6.899052113294601440e-02
-1.004613876342773438e+00,1.157834455370903015e-01
-9.939889311790466309e-01,7.242158055305480957e-02
7.621088624000549316e-01,-6.438153982162475586e-01
-1.174646168947219849e-01,-9.753620028495788574e-01
-6.368461847305297852e-01,-7.676271200180053711e-01
-9.858107566833496094e-01,-6.421799957752227783e-02
-1.018637716770172119e-01,9.985235929489135742e-01
-1.014267921447753906e+00,7.671082764863967896e-02
-6.992554664611816406e-01,7.534283399581909180e-01
1.010079503059387207e+00,1.357520744204521179e-02
-9.870223999023437500e-01,-2.035891078412532806e-02
7.603192329406738281e-01,-6.674982309341430664e-01
4.744835197925567627e-02,-9.775515794754028320e-01
-7.169358730316162109e-01,-6.791363954544067383e-01
-9.893324971199035645e-01,2.991407737135887146e-02
-7.054459452629089355e-01,6.972368359565734863e-01
9.991359710693359375e-01,3.348812088370323181e-02
-7.685705423355102539e-01,6.025201678276062012e-01
1.020308017730712891e+00,-4.916060715913772583e-02
7.070798277854919434e-01,6.652696132659912109e-01
-6.426494121551513672e-01,7.478871345520019531e-01
9.943597912788391113e-01,-5.826840922236442566e-02
-9.907820820808410645e-01,5.221905559301376343e-02
7.131359577178955078e-01,-6.904385089874267578e-01
7.333937883377075195e-01,-6.487348675727844238e-01
-9.958935976028442383e-01,-1.132908239960670471e-01
-8.038598895072937012e-01,5.932279229164123535e-01
7.944659590721130371e-01,-6.005420684814453125e-01
9.831425547599792480e-01,1.244362592697143555e-01
-7.807061821222305298e-02,1.018176436424255371e+00
-6.756298542022705078e-01,-7.359318733215332031e-01
-9.890046119689941406e-01,-4.737962409853935242e-02
-7.241224050521850586e-01,-6.723181605339050293e-01
-4.216564446687698364e-02,9.986103773117065430e-01
6.661818027496337891e-01,-7.538484334945678711e-01
-9.878178834915161133e-01,-8.562320470809936523e-02
6.140732765197753906e-01,7.921469807624816895e-01
-1.259923428297042847e-01,9.984979033470153809e-01
6.491809338331222534e-02,1.003268480300903320e+00
9.307450056076049805e-02,9.886642694473266602e-01
6.450828909873962402e-02,9.906095862388610840e-01
-7.144666314125061035e-01,-7.048197388648986816e-01
-7.028849124908447266e-01,6.906377077102661133e-01
7.377105951309204102e-01,-6.753914952278137207e-01
-6.287894248962402344e-01,7.859387993812561035e-01
5.170981884002685547e-01,-8.660243749618530273e-01
-7.620983719825744629e-01,-6.485387086868286133e-01
1.023998737335205078e+00,-3.162752091884613037e-02
7.287257909774780273e-01,7.001338005065917969e-01
6.346230506896972656e-01,-7.912839651107788086e-01
-7.776740193367004395e-01,-6.320213675498962402e-01
-1.000069737434387207e+00,3.477594256401062012e-02
-8.059299588203430176e-01,6.085863113403320312e-01
-9.953728318214416504e-01,-9.847575426101684570e-02
-1.158681958913803101e-01,9.972842931747436523e-01
1.009607553482055664e+00,4.702957347035408020e-02
6.963403820991516113e-01,-7.405530810356140137e-01
7.735947966575622559e-01,-6.542993783950805664e-01
-4.142924398183822632e-02,1.015425682067871094e+00
3.321831300854682922e-02,-1.000957489013671875e+00
2.438765950500965118e-04,1.011200189590454102e+00
6.772151589393615723e-01,-7.465719580650329590e-01
1.005663156509399414e+00,-5.333994328975677490e-02
-9.984513521194458008e-01,1.959533058106899261e-02
7.144573330879211426e-01,-6.942844390869140625e-01
-7.854018807411193848e-01,-5.868600606918334961e-01
-7.463091611862182617e-01,-6.406551599502563477e-01
-6.071346998214721680e-01,7.683474421501159668e-01
9.895328283309936523e-01,-1.108326464891433716e-01
7.052826285362243652e-01,-6.836134791374206543e-01
7.768537998199462891e-01,-6.079482436180114746e-01
-1.951475255191326141e-02,1.013828516006469727e+00
-9.818409085273742676e-01,5.719419568777084351e-02
-7.376999855041503906e-01,-6.694657802581787109e-01
-1.003088831901550293e+00,7.919164746999740601e-02
1.006580233573913574e+00,-4.943855851888656616e-02
9.840434193611145020e-01,-6.088633090257644653e-02
1.000089883804321289e+00,-3.356920927762985229e-02
6.595211476087570190e-02,1.002506375312805176e+00
-6.689836978912353516e-01,7.487379312515258789e-01
1.013364672660827637e+00,-9.884657710790634155e-02
7.160226106643676758e-01,6.776394844055175781e-01
-7.600159645080566406e-01,-6.521063446998596191e-01
9.830187559127807617e-01,-1.091940551996231079e-01
9.763990044593811035e-01,-2.943528629839420319e-02
-7.346297502517700195e-01,7.049227356910705566e-01
-1.009299755096435547e+00,4.334158077836036682e-02
-9.890704154968261719e-01,9.908749163150787354e-02
5.742087364196777344e-01,-8.053805828094482422e-01
-7.177621126174926758e-01,6.995381116867065430e-01
1.741448640823364258e-01,9.577261805534362793e-01
-8.212882280349731445e-02,-9.935497641563415527e-01
7.948397397994995117e-01,6.056067347526550293e-01
1.000299096107482910e+00,-1.072800979018211365e-01
-1.009371504187583923e-01,-9.732144474983215332e-01
-7.543033957481384277e-01,-6.418153643608093262e-01
-7.686215639114379883e-01,-5.953335762023925781e-01
-6.308369040489196777e-01,8.023798465728759766e-01
-5.876806974411010742e-01,7.800872921943664551e-01
7.398180961608886719e-01,6.483368277549743652e-01
9.859451651573181152e-01,-1.134705320000648499e-01
9.922865629196166992e-01,-4.462975263595581055e-02
9.830616116523742676e-01,-1.028273925185203552e-01
-8.301861286163330078e-01,-5.419745445251464844e-01
7.959491014480590820e-01,5.872118473052978516e-01
7.223162055015563965e-02,1.006301522254943848e+00
7.347935438156127930e-01,6.616442203521728516e-01
-6.640548706054687500e-01,7.743895649909973145e-01
-7.419673204421997070e-01,-6.626353263854980469e-01
1.677672713994979858e-01,9.887014031410217285e-01
-1.333504617214202881e-01,-9.850744605064392090e-01
1.010302543640136719e+00,-1.250199526548385620e-01
7.263591885566711426e-01,-7.086322307586669922e-01
7.028673887252807617e-01,7.054037451744079590e-01
9.948760271072387695e-01,8.678602427244186401e-02
1.514565199613571167e-01,-1.003412961959838867e+00
1.008403539657592773e+00,1.564152091741561890e-01
1.009662270545959473e+00,9.743376821279525757e-02
-5.578011274337768555e-03,9.935482144355773926e-01
-3.280109167098999023e-02,-9.933283329010009766e-01
-3.110341727733612061e-02,1.002815961837768555e+00
6.650959253311157227e-01,7.444824576377868652e-01
-2.366773784160614014e-02,1.017737984657287598e+00
3.360978141427040100e-02,-1.012343883514404297e+00
-9.899138808250427246e-01,-1.486809104681015015e-01
-7.253238558769226074e-02,9.901352524757385254e-01
6.812860965728759766e-01,-7.541168332099914551e-01
9.930995702743530273e-01,1.019464433193206787e-02
-6.909174919128417969e-01,7.032697796821594238e-01
-1.113741770386695862e-01,-1.004823923110961914e+00
-6.736023426055908203e-01,7.305886149406433105e-01
7.389059662818908691e-01,-6.793096661567687988e-01
-9.951490759849548340e-01,-5.750750750303268433e-02
-7.591738700866699219e-01,6.465920805931091309e-01
-6.121179461479187012e-01,7.622320652008056641e-01
5.738122388720512390e-02,-1.005800962448120117e+00
-9.844986796379089355e-01,-2.275479584932327271e-02
-6.740394830703735352e-01,7.391379475593566895e-01
-3.473630547523498535e-02,-9.851909279823303223e-01
-1.519062370061874390e-02,1.008627533912658691e+00
-1.003619790077209473e+00,-9.212164580821990967e-02
-1.569642424583435059e-01,9.796541333198547363e-01
9.939117431640625000e-01,7.078840583562850952e-02
-7.111540436744689941e-01,7.003909945487976074e-01
-9.958771467208862305e-01,7.345087826251983643e-03
5.992657542228698730e-01,-7.821317315101623535e-01
-9.907571673393249512e-01,1.190194934606552124e-01
-9.682352542877197266e-01,2.200771719217300415e-01
-6.646173596382141113e-01,7.381821870803833008e-01
1.008428215980529785e+00,-6.566377729177474976e-02
-6.768095493316650391e-01,7.501038312911987305e-01
7.219235301017761230e-01,-6.798717975616455078e-01
2.846932783722877502e-02,9.973858594894409180e-01
-1.062956154346466064e-01,-9.950084686279296875e-01
7.530422806739807129e-01,6.485759019851684570e-01
-9.921437501907348633e-01,2.423370629549026489e-02
3.413316607475280762e-02,9.996271729469299316e-01
-9.882473945617675781e-01,-2.732335776090621948e-02
7.092097401618957520e-01,-7.226220965385437012e-01
1.861098967492580414e-02,-1.013440132141113281e+00
1.414355784654617310e-01,9.867547750473022461e-01
-9.848061203956604004e-02,-1.000399470329284668e+00
1.005785584449768066e+00,-6.802536547183990479e-02
7.418452501296997070e-01,6.714460849761962891e-01
1.004901051521301270e+00,3.911881148815155029e-02
-9.947556853294372559e-01,2.761399000883102417e-02
-1.161455437541007996e-01,1.011164546012878418e+00
-3.528488334268331528e-03,-1.005356550216674805e+00
-9.271997213363647461e-02,1.004176139831542969e+00
9.950471520423889160e-01,9.285206347703933716e-02
-1.310486793518066406e-01,9.725952744483947754e-01
-9.873048067092895508e-01,1.759660392999649048e-01
-9.902119040489196777e-01,1.156547218561172485e-01
6.505577266216278076e-02,1.022908806800842285e+00
-7.553170621395111084e-02,-9.929257631301879883e-01
-7.533531188964843750e-01,6.633195281028747559e-01
-3.689305111765861511e-02,1.002088785171508789e+00
-6.087819337844848633e-01,-7.719504833221435547e-01
8.096061348915100098e-01,-5.462492704391479492e-01
7.787773609161376953e-01,-6.125629544258117676e-01
9.655719399452209473e-01,1.881192624568939209e-01
8.276901841163635254e-01,-5.431758165359497070e-01
6.963422894477844238e-01,6.816874146461486816e-01
-3.813756257295608521e-02,-1.009433388710021973e+00
-7.512441277503967285e-01,-6.538330316543579102e-01
-7.704574465751647949e-01,-6.282424330711364746e-01
5.941018462181091309e-01,-7.898908257484436035e-01
-1.005918145179748535e+00,1.083765551447868347e-02
3.932519257068634033e-02,1.002080440521240234e+00
-9.976015686988830566e-01,-6.867638975381851196e-02
5.956651568412780762e-01,7.678871750831604004e-01
