I,Q
-6.753684878349304199e-01,-7.337173819541931152e-01
9.975660443305969238e-01,-6.029382813721895218e-03
-6.696036458015441895e-01,7.447912693023681641e-01
6.723509430885314941e-01,-7.427480816841125488e-01
-7.309585809707641602e-02,-9.980277419090270996e-01
-7.303190827369689941e-01,-6.855134963989257812e-01
9.891380667686462402e-01,-6.182699277997016907e-02
9.678172320127487183e-02,9.908161759376525879e-01
7.048733234405517578e-01,7.096368074417114258e-01
1.039478182792663574e-02,-9.954079985618591309e-01
-1.009046316146850586e+00,1.802605949342250824e-02
-7.542620301246643066e-01,-6.551502943038940430e-01
-7.927791476249694824e-01,-6.125835776329040527e-01
9.964656829833984375e-01,-5.282049626111984253e-02
7.158100605010986328e-01,-6.958822607994079590e-01
-9.975199103355407715e-01,2.344375848770141602e-02
6.850041747093200684e-01,7.234475016593933105e-01
-6.906281113624572754e-01,-7.112365961074829102e-01
6.363543868064880371e-01,-7.726278901100158691e-01
7.311038374900817871e-01,6.776725053787231445e-01
-5.948645249009132385e-02,-1.000756263732910156e+00
9.391335397958755493e-02,9.985993504524230957e-01
7.161988615989685059e-01,-6.995056271553039551e-01
6.809322834014892578e-01,7.350208759307861328e-01
-3.395754098892211914e-02,1.001567363739013672e+00
-6.471441127359867096e-03,-1.004250288009643555e+00
8.243619650602340698e-02,-9.994665384292602539e-01
-7.544041275978088379e-01,6.536514163017272949e-01
6.736025810241699219e-01,-7.431172132492065430e-01
1.001962900161743164e+00,-5.486354231834411621e-02
-6.350104808807373047e-01,7.730317711830139160e-01
3.883390873670578003e-02,9.972022175788879395e-01
6.583594679832458496e-01,7.453903555870056152e-01
-7.459962368011474609e-01,6.637445092201232910e-01
-6.246433258056640625e-01,-7.786740064620971680e-01
-1.075097359716892242e-02,1.005671381950378418e+00
1.000253677368164062e+00,2.893421798944473267e-03
-7.706581056118011475e-02,-9.986577630043029785e-01
-7.838745415210723877e-02,-9.949536919593811035e-01
9.982820153236389160e-01,-3.409345820546150208e-02
-9.966318607330322266e-01,-5.502266809344291687e-02
-9.914764761924743652e-01,-8.853839337825775146e-02
-6.877585649490356445e-01,-7.329625487327575684e-01
-9.970242381095886230e-01,-2.100891619920730591e-02
7.459889650344848633e-01,-6.666386723518371582e-01
-7.023850083351135254e-01,-7.118229269981384277e-01
-6.734601259231567383e-01,-7.310034632682800293e-01
1.312526017427444458e-01,-9.900443553924560547e-01
9.958254098892211914e-01,4.092185944318771362e-02
-6.544875502586364746e-01,-7.536821365356445312e-01
-6.381271481513977051e-01,-7.637147903442382812e-01
6.948913931846618652e-01,7.107164263725280762e-01
5.471984297037124634e-02,-9.959141016006469727e-01
6.931268572807312012e-01,7.305047512054443359e-01
7.341088652610778809e-01,6.816120743751525879e-01
7.184117436408996582e-01,6.927029490470886230e-01
-7.375890612602233887e-01,6.815080046653747559e-01
-6.368323564529418945e-01,7.725035548210144043e-01
9.886145591735839844e-01,1.340399682521820068e-01
-9.986511468887329102e-01,-5.991334840655326843e-02
9.963455796241760254e-01,9.888307005167007446e-02
7.140883207321166992e-01,-7.044969201087951660e-01
-7.414148449897766113e-01,-6.654502153396606445e-01
-7.526975870132446289e-01,-6.544388532638549805e-01
4.801638051867485046e-02,1.003433942794799805e+00
-7.352619767189025879e-01,-6.728675365447998047e-01
-6.585146784782409668e-01,7.523223161697387695e-01
-7.269220352172851562e-01,-6.900404095649719238e-01
-1.000964641571044922e+00,2.411415427923202515e-02
7.063143849372863770e-01,-7.087159752845764160e-01
9.986491799354553223e-01,1.260195765644311905e-02
1.100883819162845612e-02,-9.957157373428344727e-01
-6.785649061203002930e-01,-7.384412288665771484e-01
-9.340216405689716339e-03,9.971421957015991211e-01
5.894563794136047363e-01,8.109087944030761719e-01
-6.596471071243286133e-01,-7.499780654907226562e-01
-7.458103299140930176e-01,6.730415225028991699e-01
-1.333018578588962555e-02,-9.991162419319152832e-01
-1.337805949151515961e-02,-9.961844682693481445e-01
-6.858813166618347168e-01,-7.238969802856445312e-01
6.594689488410949707e-01,-7.547141313552856445e-01
9.971069097518920898e-01,-9.092373773455619812e-03
-7.763734459877014160e-01,-6.282919645309448242e-01
-6.136330366134643555e-01,7.952721118927001953e-01
1.004118084907531738e+00,-4.332584142684936523e-02
6.976721286773681641e-01,7.056364417076110840e-01
9.970217347145080566e-01,3.828353434801101685e-02
-7.131101489067077637e-01,7.064175605773925781e-01
6.902250051498413086e-01,7.181950211524963379e-01
-7.294054627418518066e-01,6.813507676124572754e-01
7.201743721961975098e-01,-6.948892474174499512e-01
-9.957376718521118164e-01,2.925030514597892761e-02
1.004441738128662109e+00,-1.026946119964122772e-02
-8.494799584150314331e-02,9.924516081809997559e-01
9.962058067321777344e-01,2.783312648534774780e-02
-7.267538905143737793e-01,6.837701201438903809e-01
7.497531771659851074e-01,-6.556476950645446777e-01
-7.796371579170227051e-01,6.185588836669921875e-01
-6.939504146575927734e-01,-7.235125899314880371e-01
6.782839298248291016e-01,7.354760766029357910e-01
-7.197047472000122070e-01,-6.966041922569274902e-01
-9.971046447753906250e-01,-1.992426253855228424e-02
7.284777164459228516e-01,-6.806465387344360352e-01
-9.989631772041320801e-01,-7.739201188087463379e-02
-6.619646549224853516e-01,-7.482227683067321777e-01
3.110898658633232117e-02,-9.998630881309509277e-01
-9.953904151916503906e-01,2.936843782663345337e-02
6.959778070449829102e-02,9.939725399017333984e-01
-1.000692009925842285e+00,5.775501485913991928e-03
1.200030092149972916e-02,9.949191212654113770e-01
7.402297258377075195e-01,6.753504872322082520e-01
6.585434079170227051e-01,-7.558504343032836914e-01
1.783149875700473785e-02,1.001116037368774414e+00
1.661353930830955505e-02,9.945647120475769043e-01
6.714287996292114258e-01,-7.456558346748352051e-01
6.827524304389953613e-01,-7.299031019210815430e-01
1.005038976669311523e+00,-3.733123838901519775e-02
-7.153823971748352051e-01,-6.939563751220703125e-01
-7.012488842010498047e-01,-7.031901478767395020e-01
5.361909046769142151e-02,-1.001130342483520508e+00
-7.132891416549682617e-01,6.932612657546997070e-01
-5.545610561966896057e-02,1.001021385192871094e+00
7.203170061111450195e-01,-6.859843134880065918e-01
2.031659707427024841e-02,9.961637854576110840e-01
-3.238506987690925598e-02,9.953221678733825684e-01
-6.964570283889770508e-01,-7.189986109733581543e-01
-1.930595189332962036e-02,1.002411007881164551e+00
-6.947317123413085938e-01,7.353696227073669434e-01
-6.695588231086730957e-01,-7.466190457344055176e-01
1.073874756693840027e-01,-9.910884499549865723e-01
-6.904967427253723145e-01,-7.270392775535583496e-01
-6.996280550956726074e-01,-7.191796898841857910e-01
-3.827150911092758179e-02,-1.003143072128295898e+00
5.500262603163719177e-02,9.933385848999023438e-01
-3.882187232375144958e-02,9.980804920196533203e-01
-1.235645264387130737e-01,9.876281023025512695e-01
-1.054061502218246460e-01,9.920020699501037598e-01
7.214533686637878418e-01,6.963075399398803711e-01
7.329901456832885742e-01,6.866129040718078613e-01
7.322032451629638672e-01,6.793726682662963867e-01
1.313777826726436615e-02,-1.001057505607604980e+00
1.002723574638366699e+00,4.249985795468091965e-05
6.728441715240478516e-01,-7.434996366500854492e-01
-6.107469201087951660e-01,7.892630696296691895e-01
6.480756402015686035e-01,-7.666826844215393066e-01
7.473440766334533691e-01,6.704737544059753418e-01
6.784313917160034180e-01,-7.337085008621215820e-01
-9.961043000221252441e-01,-1.142394095659255981e-01
-1.088791433721780777e-02,9.997456669807434082e-01
-9.965084791183471680e-01,-2.127089910209178925e-02
1.453184522688388824e-02,9.982416033744812012e-01
7.566534876823425293e-01,-6.623562574386596680e-01
8.691775798797607422e-02,-9.896059632301330566e-01
9.855521470308303833e-02,-9.994547963142395020e-01
9.950250983238220215e-01,1.223898380994796753e-01
7.055272459983825684e-01,-7.140603661537170410e-01
-1.001153349876403809e+00,-2.231822907924652100e-02
-7.916682399809360504e-03,1.003469109535217285e+00
3.588816523551940918e-02,-1.002409577369689941e+00
-7.356765680015087128e-03,-9.962541460990905762e-01
-1.325967311859130859e-01,-9.954950809478759766e-01
-6.194187998771667480e-01,7.802533507347106934e-01
9.988656044006347656e-01,-7.462943345308303833e-02
-4.653834179043769836e-02,-9.984349012374877930e-01
6.873796582221984863e-01,7.273960113525390625e-01
7.160476446151733398e-01,-7.084922790527343750e-01
-6.554543972015380859e-01,7.587161064147949219e-01
-6.725241541862487793e-01,7.390428781509399414e-01
4.543255548924207687e-03,1.010730028152465820e+00
7.137092947959899902e-01,7.021356821060180664e-01
-1.330731250345706940e-02,-1.006746411323547363e+00
2.629335224628448486e-02,-1.007384657859802246e+00
9.958112835884094238e-01,2.002038061618804932e-02
-7.085009217262268066e-01,7.080600261688232422e-01
-7.018776535987854004e-01,7.140092849731445312e-01
9.872966408729553223e-01,9.138385951519012451e-02
7.661281228065490723e-01,-6.363577842712402344e-01
-7.197274565696716309e-01,-6.947841644287109375e-01
-3.497314173728227615e-03,-9.937739372253417969e-01
-6.534811258316040039e-01,7.618735432624816895e-01
-9.987841248512268066e-01,1.070338115096092224e-02
-7.542405724525451660e-01,-6.499515175819396973e-01
9.925093650817871094e-01,1.275211013853549957e-02
6.936805248260498047e-01,7.137812972068786621e-01
1.001977562904357910e+00,1.233577914535999298e-02
-7.669161558151245117e-01,6.398620605468750000e-01
-1.035423278808593750e-01,9.910056591033935547e-01
-1.001228094100952148e+00,3.399379551410675049e-02
9.951084852218627930e-01,5.152367800474166870e-02
-1.001093745231628418e+00,-4.607440531253814697e-02
-5.552913248538970947e-02,9.944670796394348145e-01
2.129702270030975342e-02,-9.984779953956604004e-01
5.996228381991386414e-02,-9.866095781326293945e-01
-6.984596252441406250e-01,7.242540121078491211e-01
9.985890388488769531e-01,-1.007534563541412354e-02
9.165974706411361694e-02,9.968671798706054688e-01
-7.094358801841735840e-01,7.010100483894348145e-01
-6.808344125747680664e-01,7.362205982208251953e-01
9.940446615219116211e-01,-6.007602810859680176e-02
-7.179022431373596191e-01,-7.013847827911376953e-01
9.916286468505859375e-01,-6.750313192605972290e-02
5.745463371276855469e-01,-8.153041601181030273e-01
-1.441670656204223633e-01,-9.944328665733337402e-01
9.868991971015930176e-01,-1.573232710361480713e-01
7.987463474273681641e-01,6.061625480651855469e-01
8.175044059753417969e-01,5.770438909530639648e-01
9.980876445770263672e-01,-8.004744350910186768e-02
-6.462604552507400513e-02,-9.962538480758666992e-01
-9.940885901451110840e-01,7.192072272300720215e-02
-7.412626147270202637e-01,-6.789836287498474121e-01
-7.144945263862609863e-01,-6.923275589942932129e-01
-1.080790013074874878e-01,-9.986425042152404785e-01
5.143893882632255554e-02,1.004224777221679688e+00
7.537606358528137207e-01,6.577411890029907227e-01
-1.349756866693496704e-01,-9.880623817443847656e-01
-7.463349103927612305e-01,-6.547287702560424805e-01
7.291435003280639648e-01,-6.885813474655151367e-01
7.422943115234375000e-01,6.728250980377197266e-01
9.977152347564697266e-01,2.553030289709568024e-02
1.316720247268676758e-02,-1.004547834396362305e+00
3.453417681157588959e-03,-9.964262247085571289e-01
-7.123799920082092285e-01,-6.985890269279479980e-01
6.856146454811096191e-01,7.273267507553100586e-01
9.937103986740112305e-01,5.563695728778839111e-02
-7.915653586387634277e-01,6.158739328384399414e-01
-6.206206083297729492e-01,-7.854478359222412109e-01
-7.886014133691787720e-02,9.982644319534301758e-01
1.003866076469421387e+00,6.427731830626726151e-03
7.019445896148681641e-01,-7.128655314445495605e-01
7.073416709899902344e-01,7.165270447731018066e-01
7.450976371765136719e-01,-6.542848944664001465e-01
-7.322537899017333984e-01,6.770062446594238281e-01
7.108832597732543945e-01,-7.063738703727722168e-01
6.558473110198974609e-01,7.514644861221313477e-01
9.981372952461242676e-01,1.957385428249835968e-02
-1.770681701600551605e-03,-1.003893256187438965e+00
7.145369052886962891e-02,-9.954749345779418945e-01
-1.000045180320739746e+00,-2.745355479419231415e-02
1.001198887825012207e+00,-4.012600332498550415e-02
-5.964998528361320496e-02,9.943502545356750488e-01
-7.503535747528076172e-01,6.502373218536376953e-01
7.374497056007385254e-01,6.829360723495483398e-01
-1.124788224697113037e-01,-9.971590638160705566e-01
-5.900297313928604126e-02,-9.938784837722778320e-01
2.613375708460807800e-02,-1.006173372268676758e+00
7.105484604835510254e-01,7.021982669830322266e-01
-1.020476501435041428e-02,-1.008764505386352539e+00
-1.002622365951538086e+00,6.533830612897872925e-02
1.001732587814331055e+00,-5.013541132211685181e-02
-7.151176333427429199e-01,-6.948275566101074219e-01
-6.856083273887634277e-01,-7.344297170639038086e-01
6.818510293960571289e-01,7.294039726257324219e-01
-8.932649344205856323e-02,1.004387855529785156e+00
-9.774485230445861816e-01,-1.652843803167343140e-01
-1.797907948493957520e-01,9.791531562805175781e-01
-5.882284045219421387e-01,-8.100261688232421875e-01
-1.400354802608489990e-01,9.876539111137390137e-01
-7.585660219192504883e-01,6.520922183990478516e-01
-6.330844759941101074e-01,-7.711690664291381836e-01
9.995847940444946289e-01,1.760855130851268768e-02
6.923257708549499512e-01,-7.274153232574462891e-01
-6.343897581100463867e-01,7.697582244873046875e-01
-7.551993131637573242e-01,-6.509743332862854004e-01
-9.978129863739013672e-01,6.768216192722320557e-02
7.299898564815521240e-02,9.958816766738891602e-01
6.189129352569580078e-01,-7.837468385696411133e-01
-9.961552619934082031e-01,5.033718049526214600e-02
-6.980563402175903320e-01,7.115088105201721191e-01
6.908264160156250000e-01,-7.210052609443664551e-01
4.916593804955482483e-02,-1.003094077110290527e+00
-6.532041430473327637e-01,-7.609342932701110840e-01
-7.173610925674438477e-01,6.925005912780761719e-01
6.957033872604370117e-01,7.110152840614318848e-01
6.103434413671493530e-02,1.000278115272521973e+00
7.606381773948669434e-01,6.522107124328613281e-01
7.451426386833190918e-01,6.740297675132751465e-01
6.437141895294189453e-01,7.577494382858276367e-01
9.922488927841186523e-01,-8.308418840169906616e-02
-5.976609513163566589e-02,9.960579276084899902e-01
7.599959969520568848e-01,-6.479767560958862305e-01
9.901508688926696777e-01,7.328120619058609009e-02
9.927899837493896484e-01,-6.246044114232063293e-02
-7.306051254272460938e-01,-6.804165840148925781e-01
-9.969074130058288574e-01,3.151944605633616447e-03
7.245137691497802734e-01,-6.923500895500183105e-01
7.409319281578063965e-01,-6.768570542335510254e-01
-6.816844940185546875e-01,-7.193631529808044434e-01
-6.806465983390808105e-01,7.277727127075195312e-01
7.184826135635375977e-01,7.038862705230712891e-01
-7.098113298416137695e-01,7.008497714996337891e-01
-7.238694429397583008e-01,6.918462514877319336e-01
-6.270927190780639648e-01,-7.804911732673645020e-01
-2.294910699129104614e-02,-1.001160383224487305e+00
7.163436412811279297e-01,6.848984956741333008e-01
-7.457730919122695923e-02,-1.002748608589172363e+00
-1.000010967254638672e+00,4.898566752672195435e-02
-6.650611162185668945e-01,7.434094548225402832e-01
-1.028971001505851746e-02,1.001121520996093750e+00
9.957007169723510742e-01,4.894764721393585205e-02
7.794065475463867188e-01,-6.207848191261291504e-01
-1.389800757169723511e-01,9.912437796592712402e-01
-8.004572987556457520e-01,6.014969348907470703e-01
-6.197839379310607910e-01,-7.858602404594421387e-01
8.421280980110168457e-02,-9.899471402168273926e-01
4.807771742343902588e-02,-1.000138282775878906e+00
7.423016428947448730e-01,-6.756556630134582520e-01
7.281927466392517090e-01,6.906747221946716309e-01
-4.543044418096542358e-02,9.988031983375549316e-01
-9.940440654754638672e-01,5.991737172007560730e-02
-7.456519007682800293e-01,6.588205099105834961e-01
-1.037490814924240112e-01,9.975548982620239258e-01
6.171872615814208984e-01,7.907026410102844238e-01
-9.984441399574279785e-01,4.156091809272766113e-02
-6.531865000724792480e-01,7.541002035140991211e-01
6.709731817245483398e-01,-7.454979419708251953e-01
1.888714730739593506e-02,9.972223639488220215e-01
1.005992650985717773e+00,1.517424546182155609e-02
4.275219142436981201e-02,-1.001179337501525879e+00
-8.342404663562774658e-02,-9.931106567382812500e-01
8.407278060913085938e-01,5.392165184020996094e-01
8.730788528919219971e-02,9.956468939781188965e-01
-6.629973053932189941e-01,7.445334196090698242e-01
7.295178174972534180e-01,6.886777281761169434e-01
6.327178478240966797e-01,-7.800387144088745117e-01
9.956982135772705078e-01,-1.129922941327095032e-01
-6.754296422004699707e-01,7.375549077987670898e-01
-7.781602740287780762e-01,6.328649520874023438e-01
8.520691096782684326e-02,-9.962636828422546387e-01
6.328209638595581055e-01,7.722563743591308594e-01
1.001945614814758301e+00,5.162203684449195862e-02
1.006651520729064941e+00,-3.128812462091445923e-02
-6.227854639291763306e-02,9.970660805702209473e-01
3.853299468755722046e-02,-9.942748546600341797e-01
7.016513347625732422e-01,7.184957265853881836e-01
-7.107572555541992188e-01,7.063006162643432617e-01
-3.025669977068901062e-02,-1.003594040870666504e+00
-6.899365186691284180e-01,7.133111357688903809e-01
1.000400066375732422e+00,-7.932974025607109070e-03
-9.991648793220520020e-01,-1.518509117886424065e-03
1.201112493872642517e-01,9.986550807952880859e-01
1.001976251602172852e+00,-7.707163691520690918e-02
-7.753667831420898438e-01,-6.309008598327636719e-01
-7.775108218193054199e-01,-6.325719356536865234e-01
7.014920115470886230e-01,-7.050190567970275879e-01
7.699674963951110840e-01,-6.315645575523376465e-01
-7.214508056640625000e-01,6.955996751785278320e-01
7.480646371841430664e-01,6.670272946357727051e-01
6.837269067764282227e-01,-7.225682735443115234e-01
-6.636841893196105957e-01,7.527082562446594238e-01
1.001319646835327148e+00,-4.618143290281295776e-02
8.354917168617248535e-02,1.006417393684387207e+00
-9.988754987716674805e-01,4.306846112012863159e-02
9.904868006706237793e-01,-7.991414517164230347e-02
-7.185488939285278320e-02,-9.991356730461120605e-01
7.817704677581787109e-01,6.336262822151184082e-01
3.663904592394828796e-02,9.974182248115539551e-01
7.515913248062133789e-01,6.589848995208740234e-01
-9.981316328048706055e-01,1.021774113178253174e-01
-7.403424382209777832e-01,-6.799670457839965820e-01
7.083985209465026855e-01,-6.979271769523620605e-01
9.957650303840637207e-01,-4.700613021850585938e-02
-7.619415521621704102e-01,-6.428438425064086914e-01
-1.513948291540145874e-01,-9.864658713340759277e-01
1.000486135482788086e+00,1.060563605278730392e-03
5.857962965965270996e-01,-8.185027241706848145e-01
7.587030529975891113e-01,6.498683094978332520e-01
6.251423954963684082e-01,-7.873550057411193848e-01
9.963642954826354980e-01,-1.046508252620697021e-01
-1.007734313607215881e-01,-9.882729649543762207e-01
9.992960095405578613e-01,-8.785735070705413818e-02
-6.201806068420410156e-01,7.896955609321594238e-01
-7.899373769760131836e-01,-6.137142181396484375e-01
5.989193320274353027e-01,-8.097304701805114746e-01
9.903617501258850098e-01,-8.580484241247177124e-02
-6.353077292442321777e-01,7.698824405670166016e-01
-6.671310067176818848e-01,7.479446530342102051e-01
-7.736628651618957520e-01,-6.410616040229797363e-01
5.722817778587341309e-01,-8.132085800170898438e-01
5.994358062744140625e-01,-8.033586740493774414e-01
6.529791951179504395e-01,-7.565963864326477051e-01
7.444798350334167480e-01,6.624870896339416504e-01
6.384421586990356445e-01,-7.616678476333618164e-01
6.582975983619689941e-01,-7.575762271881103516e-01
8.092085719108581543e-01,5.872970819473266602e-01
-1.007752418518066406e+00,1.001704558730125427e-01
9.981050491333007812e-01,-1.218187808990478516e-01
1.004177093505859375e+00,-1.323223300278186798e-02
1.020247861742973328e-02,9.997733831405639648e-01
-6.554767489433288574e-01,-7.566812038421630859e-01
7.918919324874877930e-01,-6.176568269729614258e-01
-6.011737585067749023e-01,-7.910794019699096680e-01
-6.409469842910766602e-01,-7.595167160034179688e-01
-7.068662047386169434e-01,-7.136395573616027832e-01
2.553818281739950180e-03,1.001918792724609375e+00
6.839509606361389160e-01,7.316427230834960938e-01
-7.456201910972595215e-01,6.637963056564331055e-01
9.271328337490558624e-03,-9.944871664047241211e-01
-4.304520040750503540e-02,9.951366186141967773e-01
-1.054268702864646912e-01,9.849319458007812500e-01
-7.576167583465576172e-01,6.488471627235412598e-01
7.325909733772277832e-01,6.804147362709045410e-01
-6.974157094955444336e-01,-7.200748920440673828e-01
-9.960809350013732910e-01,-1.377307111397385597e-03
-7.685286402702331543e-01,-6.453152894973754883e-01
-7.524925470352172852e-01,-6.696016788482666016e-01
9.981073141098022461e-01,3.432401642203330994e-02
-7.456787824630737305e-01,6.687675118446350098e-01
-6.605323553085327148e-01,-7.538924813270568848e-01
8.750345557928085327e-02,9.925580024719238281e-01
4.637502878904342651e-02,-1.001202464103698730e+00
-9.952017664909362793e-01,-1.555832847952842712e-02
-7.205758690834045410e-01,-6.864978075027465820e-01
6.830008029937744141e-01,-7.282112240791320801e-01
7.369033098220825195e-01,-6.815049052238464355e-01
-9.991195201873779297e-01,-8.100207895040512085e-02
-1.415885686874389648e-01,9.874981641769409180e-01
-9.383236616849899292e-02,9.885900616645812988e-01
1.002679467201232910e+00,3.390395641326904297e-02
2.264717034995555878e-02,-9.933233261108398438e-01
-7.780371904373168945e-01,-6.322579383850097656e-01
-7.746048569679260254e-01,-6.304071545600891113e-01
8.324235677719116211e-01,5.597615242004394531e-01
-7.643613815307617188e-01,-6.540500521659851074e-01
1.000653862953186035e+00,-7.189037650823593140e-02
-6.664392352104187012e-01,7.497856616973876953e-01
-1.001584887504577637e+00,-1.148735545575618744e-02
7.314689755439758301e-01,6.771221756935119629e-01
7.643700838088989258e-01,6.414759159088134766e-01
9.936884045600891113e-01,-7.938854396343231201e-02
6.748297214508056641e-01,-7.456384897232055664e-01
6.675903797149658203e-01,-7.408141493797302246e-01
-7.171120643615722656e-01,6.948892474174499512e-01
-7.136397361755371094e-01,-6.991432309150695801e-01
-1.000170826911926270e+00,-1.790606416761875153e-02
1.002195715904235840e+00,-1.030925139784812927e-01
6.439628601074218750e-01,-7.629607319831848145e-01
9.998624920845031738e-01,-7.220043241977691650e-02
6.126900017261505127e-02,1.000949025154113770e+00
7.069589495658874512e-01,7.162929177284240723e-01
1.000754594802856445e+00,-3.865201026201248169e-02
-1.058802753686904907e-01,9.997979998588562012e-01
6.844599731266498566e-03,-1.001608371734619141e+00
-7.626745104789733887e-01,6.498818397521972656e-01
-7.641091346740722656e-01,6.465404033660888672e-01
-6.222389936447143555e-01,-7.904908657073974609e-01
1.226757615804672241e-01,9.975985288619995117e-01
9.970028400421142578e-01,-8.886346220970153809e-02
1.003882408142089844e+00,-4.097334295511245728e-02
-9.961670637130737305e-01,7.586486637592315674e-02
9.983665347099304199e-01,4.753123223781585693e-02
-3.861956298351287842e-02,1.000073194503784180e+00
7.793719768524169922e-01,-6.260809302330017090e-01
-9.912449717521667480e-01,-1.762531697750091553e-01
-1.483248770236968994e-01,9.852201342582702637e-01
-1.770150065422058105e-01,9.883004426956176758e-01
-8.404055833816528320e-01,5.476108789443969727e-01
9.961609244346618652e-01,1.733236014842987061e-02
-7.114139199256896973e-01,7.049963474273681641e-01
5.396722257137298584e-02,9.988361001014709473e-01
-6.436115503311157227e-01,7.656566500663757324e-01
-1.245962455868721008e-01,-9.905517101287841797e-01
-6.850754618644714355e-01,7.256698608398437500e-01
-3.309151530265808105e-02,-9.985908269882202148e-01
-9.989004135131835938e-01,-4.643123969435691833e-02
-7.870841622352600098e-01,6.113303303718566895e-01
