I,Q
-7.443478703498840332e-01,6.747783422470092773e-01
-7.166267037391662598e-01,6.829587817192077637e-01
-7.239984273910522461e-01,-6.829277276992797852e-01
6.654294729232788086e-01,-7.403265833854675293e-01
-4.672621190547943115e-02,-1.008624553680419922e+00
7.564386725425720215e-01,6.544008255004882812e-01
2.892578206956386566e-02,9.921113252639770508e-01
-8.461497724056243896e-02,-9.912459850311279297e-01
-7.850608229637145996e-01,-6.496454477310180664e-01
-6.942826509475708008e-01,-7.188503742218017578e-01
-7.324154376983642578e-01,7.079043984413146973e-01
-1.027340769767761230e+00,7.765750400722026825e-03
6.582672595977783203e-01,-7.437577247619628906e-01
-9.964217543601989746e-01,1.150364875793457031e-01
-6.799326539039611816e-01,7.434306144714355469e-01
-2.402633428573608398e-02,1.002306699752807617e+00
6.997096538543701172e-01,-7.200248837471008301e-01
-1.005689978599548340e+00,-3.860008716583251953e-02
1.015697240829467773e+00,3.582472354173660278e-02
-9.903226047754287720e-02,-1.009945988655090332e+00
-3.719221800565719604e-02,-1.008075475692749023e+00
-9.916411638259887695e-01,4.854504391551017761e-02
6.406500935554504395e-01,-7.569017410278320312e-01
-1.992480270564556122e-02,9.935944080352783203e-01
-6.671890020370483398e-01,-7.371156811714172363e-01
-6.796022057533264160e-01,-7.242066264152526855e-01
7.062996625900268555e-01,-7.262214422225952148e-01
1.000142216682434082e+00,6.961875408887863159e-02
1.003166794776916504e+00,6.431916356086730957e-02
1.009672045707702637e+00,-5.541231483221054077e-02
5.652286484837532043e-02,9.795854091644287109e-01
9.923362731933593750e-01,-9.477229416370391846e-02
-9.977429509162902832e-01,2.662844583392143250e-02
7.395043373107910156e-01,-6.732431650161743164e-01
6.674208641052246094e-01,7.378342151641845703e-01
-9.876487851142883301e-01,-1.005906015634536743e-01
1.003241300582885742e+00,2.366095408797264099e-02
1.000837564468383789e+00,1.667606644332408905e-02
9.991524815559387207e-01,-8.143840730190277100e-02
7.867602705955505371e-01,6.509890556335449219e-01
-7.290045022964477539e-01,-6.965975761413574219e-01
6.683382987976074219e-01,7.594630718231201172e-01
9.570708870887756348e-02,-1.009376406669616699e+00
6.760289072990417480e-01,7.161642909049987793e-01
-1.421353034675121307e-02,1.014141678810119629e+00
9.984421133995056152e-01,4.976141825318336487e-02
7.000884413719177246e-01,-6.874009370803833008e-01
-7.146127820014953613e-01,6.909582018852233887e-01
6.427913308143615723e-01,7.910532355308532715e-01
-7.387402057647705078e-01,6.934378147125244141e-01
6.666091084480285645e-01,7.525852322578430176e-01
-7.590500712394714355e-01,6.611822843551635742e-01
-7.114350795745849609e-01,-7.279791831970214844e-01
5.590194463729858398e-02,-9.907994866371154785e-01
7.131179571151733398e-01,-6.656764149665832520e-01
1.009296536445617676e+00,-3.878855705261230469e-02
-1.865500584244728088e-02,-1.006726741790771484e+00
-1.007490992546081543e+00,-2.901553176343441010e-02
-6.480255722999572754e-01,7.662217617034912109e-01
9.829825758934020996e-01,1.416980922222137451e-01
7.431821227073669434e-01,-6.695492863655090332e-01
-7.656387686729431152e-01,6.336609721183776855e-01
-6.783064007759094238e-01,7.227070927619934082e-01
-9.816942811012268066e-01,5.719917640089988708e-02
7.518644332885742188e-01,6.709375381469726562e-01
7.338125705718994141e-01,6.881331801414489746e-01
-6.698084473609924316e-01,7.403315305709838867e-01
9.969151616096496582e-01,-6.297373771667480469e-02
-7.233515977859497070e-01,-7.002775669097900391e-01
6.900573372840881348e-01,-7.171851396560668945e-01
-6.974268555641174316e-01,-6.942442655563354492e-01
-1.934630237519741058e-02,9.947958588600158691e-01
1.810127124190330505e-02,-9.873381257057189941e-01
-7.348579764366149902e-01,6.686149835586547852e-01
-7.095720767974853516e-01,6.924347877502441406e-01
-7.979741692543029785e-01,5.966787934303283691e-01
6.798905730247497559e-01,7.382693290710449219e-01
7.235660552978515625e-01,-6.703522205352783203e-01
-9.889224767684936523e-01,2.343036234378814697e-02
7.038249969482421875e-01,-7.091025114059448242e-01
-6.915268898010253906e-01,-7.110381126403808594e-01
-6.570855975151062012e-01,7.449676990509033203e-01
-1.502963155508041382e-02,-1.002737283706665039e+00
-9.798425436019897461e-01,9.369030594825744629e-02
7.760988473892211914e-01,6.262827515602111816e-01
-9.841753840446472168e-01,4.095764085650444031e-02
6.851279139518737793e-01,6.967533826828002930e-01
-4.849612340331077576e-02,9.921399950981140137e-01
-7.124820947647094727e-01,7.176137566566467285e-01
-2.936046011745929718e-02,9.955374002456665039e-01
6.912692785263061523e-01,7.324287891387939453e-01
-1.007682800292968750e+00,-3.142498433589935303e-02
-9.878188967704772949e-01,4.320083558559417725e-02
7.273839116096496582e-01,6.993557214736938477e-01
7.592511773109436035e-01,-6.594306826591491699e-01
6.782864928245544434e-01,7.183399200439453125e-01
6.857115030288696289e-01,7.069275379180908203e-01
4.963072761893272400e-02,-9.973284602165222168e-01
6.416540741920471191e-01,7.762599587440490723e-01
9.545427747070789337e-03,-1.006824612617492676e+00
6.771954894065856934e-01,7.378741502761840820e-01
1.008672356605529785e+00,-4.160891473293304443e-02
-9.918673038482666016e-01,-1.626038178801536560e-02
-7.509269118309020996e-01,6.741958856582641602e-01
-1.003328084945678711e+00,-7.058425992727279663e-02
6.546586155891418457e-01,7.599726915359497070e-01
6.806120276451110840e-01,7.250953912734985352e-01
-6.752249598503112793e-01,7.427054047584533691e-01
-9.971835613250732422e-01,5.748222395777702332e-02
7.065273523330688477e-01,7.115833759307861328e-01
-9.988172054290771484e-01,-4.698390141129493713e-03
6.809159517288208008e-01,-7.331043481826782227e-01
1.007902145385742188e+00,-6.708788871765136719e-02
-7.229060530662536621e-01,-6.924445629119873047e-01
7.298529744148254395e-01,6.858623623847961426e-01
-7.326491475105285645e-01,-6.779294013977050781e-01
-9.863430857658386230e-01,4.980976879596710205e-02
-6.679669022560119629e-01,7.234072685241699219e-01
-9.826523065567016602e-01,1.278222538530826569e-02
1.017449021339416504e+00,1.398070435971021652e-02
-6.678142547607421875e-01,-7.509117722511291504e-01
-9.873821139335632324e-01,-2.307106181979179382e-02
6.747673749923706055e-01,7.526676058769226074e-01
6.939128637313842773e-01,7.395924329757690430e-01
6.946406364440917969e-01,-7.325565814971923828e-01
-7.102668285369873047e-01,-7.367073297500610352e-01
9.457550942897796631e-03,-9.975208640098571777e-01
-1.069605164229869843e-02,1.007680654525756836e+00
-4.703886061906814575e-02,-9.708953499794006348e-01
7.406476736068725586e-01,-6.812411546707153320e-01
7.623056769371032715e-01,-6.199939250946044922e-01
-7.183712124824523926e-01,6.831482052803039551e-01
9.963278174400329590e-01,-2.222906798124313354e-03
6.807959079742431641e-01,-7.465820312500000000e-01
9.961116313934326172e-01,-6.899993866682052612e-02
-1.006665110588073730e+00,-4.044813290238380432e-02
-1.003858208656311035e+00,-1.304359585046768188e-01
-6.447484493255615234e-01,-7.788351774215698242e-01
-2.454460784792900085e-02,-9.890038967132568359e-01
-6.802241206169128418e-01,7.550231218338012695e-01
3.221949189901351929e-02,1.000164031982421875e+00
-6.943942904472351074e-01,-7.192158699035644531e-01
1.008082866668701172e+00,3.393572289496660233e-03
-7.284201383590698242e-01,-6.679684519767761230e-01
1.244864836335182190e-01,9.895942211151123047e-01
-7.013555616140365601e-02,-1.010194897651672363e+00
-7.253320813179016113e-01,-6.709787249565124512e-01
-7.297966480255126953e-01,-6.801072359085083008e-01
9.865717291831970215e-01,1.055967882275581360e-01
9.972659945487976074e-01,7.828953675925731659e-03
3.076965361833572388e-02,-9.943450093269348145e-01
1.014473676681518555e+00,-1.573456637561321259e-02
1.015114545822143555e+00,5.516037344932556152e-02
6.629450321197509766e-01,7.801226377487182617e-01
9.994647502899169922e-01,7.687000185251235962e-02
6.309011578559875488e-01,7.808023095130920410e-01
1.506642997264862061e-02,9.876732826232910156e-01
-6.984899044036865234e-01,-7.170844078063964844e-01
-7.075895667076110840e-01,7.137311697006225586e-01
-6.729681491851806641e-01,-7.349569797515869141e-01
-7.233362197875976562e-01,-6.921297311782836914e-01
9.795157313346862793e-01,-1.358544528484344482e-01
6.631967425346374512e-01,-7.639818191528320312e-01
7.603259086608886719e-01,6.672081351280212402e-01
9.928416013717651367e-01,-3.499719500541687012e-02
4.706901684403419495e-02,-1.006196737289428711e+00
1.937602832913398743e-02,9.922812581062316895e-01
7.382453680038452148e-01,6.446701884269714355e-01
7.383208870887756348e-01,6.762732267379760742e-01
-9.971430301666259766e-01,3.175595030188560486e-02
-7.077136635780334473e-01,-7.015056014060974121e-01
-6.766346693038940430e-01,6.985805034637451172e-01
9.828503131866455078e-01,8.809830993413925171e-03
6.798747181892395020e-01,7.140790820121765137e-01
-6.909711360931396484e-01,-6.929408311843872070e-01
8.372874930500984192e-03,1.006009817123413086e+00
6.148331761360168457e-01,7.550104260444641113e-01
-8.214081823825836182e-02,1.014136075973510742e+00
-2.606753073632717133e-02,-9.939531683921813965e-01
7.048137187957763672e-01,-6.932746171951293945e-01
-7.509958148002624512e-01,-6.379187703132629395e-01
-7.700165733695030212e-03,-1.007412195205688477e+00
-9.998365044593811035e-01,8.585377782583236694e-02
6.971499919891357422e-01,-7.001040577888488770e-01
-7.008088231086730957e-01,-7.326859831809997559e-01
-6.944857835769653320e-01,-7.050324082374572754e-01
7.583311796188354492e-01,-6.574951410293579102e-01
-7.672341465950012207e-01,6.238346695899963379e-01
-1.004579901695251465e+00,3.952566161751747131e-02
9.883014559745788574e-01,4.747799411416053772e-02
9.925853610038757324e-01,4.526663199067115784e-02
7.378827333450317383e-01,-6.835310459136962891e-01
-1.490989327430725098e-02,1.003732681274414062e+00
6.603247523307800293e-01,7.800578474998474121e-01
-6.988069415092468262e-01,7.407755851745605469e-01
-6.995593309402465820e-01,7.322834730148315430e-01
-9.489256888628005981e-02,-9.923083186149597168e-01
-7.032050490379333496e-01,-7.226833701133728027e-01
-1.010154962539672852e+00,3.944236785173416138e-02
7.289955019950866699e-01,6.557739377021789551e-01
-2.210135757923126221e-02,-9.955934882164001465e-01
-6.822509169578552246e-01,7.385849356651306152e-01
7.909080982208251953e-01,5.852288603782653809e-01
7.938156723976135254e-01,5.938628315925598145e-01
-8.022424578666687012e-01,-6.005193591117858887e-01
-7.775211930274963379e-01,-6.159998178482055664e-01
-8.056026697158813477e-01,-5.892133116722106934e-01
6.659475564956665039e-01,-7.612851858139038086e-01
-6.337013840675354004e-02,-9.931683540344238281e-01
-5.238997191190719604e-02,-1.000143170356750488e+00
-6.844265460968017578e-01,7.160082459449768066e-01
1.083206571638584137e-02,1.017114877700805664e+00
8.878780156373977661e-02,9.827578067779541016e-01
1.003723740577697754e+00,-2.586582489311695099e-02
6.467552781105041504e-01,-7.372791171073913574e-01
-5.994427204132080078e-01,7.986202239990234375e-01
7.598341107368469238e-01,6.824473738670349121e-01
-9.893497228622436523e-01,-3.428311273455619812e-02
-9.882606267929077148e-01,3.691064193844795227e-02
-6.958209872245788574e-01,-7.128721475601196289e-01
7.265197634696960449e-01,-7.136747241020202637e-01
-7.021601796150207520e-01,7.164648771286010742e-01
9.950532913208007812e-01,9.794913232326507568e-03
-3.018019162118434906e-02,9.995688199996948242e-01
-6.877952814102172852e-01,-7.229956984519958496e-01
-1.275627315044403076e-01,9.891026616096496582e-01
6.315239667892456055e-01,7.713670730590820312e-01
6.647648215293884277e-01,7.611802220344543457e-01
7.180085778236389160e-01,7.026510834693908691e-01
-7.097978591918945312e-01,7.026550769805908203e-01
1.013949632644653320e+00,1.836732402443885803e-02
9.816201329231262207e-01,7.846027612686157227e-02
-7.296062111854553223e-01,6.719805598258972168e-01
7.137500047683715820e-01,-7.095186114311218262e-01
7.571613192558288574e-01,-6.717551350593566895e-01
4.183137789368629456e-03,-9.816412329673767090e-01
-1.690669171512126923e-02,9.884708523750305176e-01
5.449423193931579590e-02,-9.927894473075866699e-01
-1.001046419143676758e+00,-2.047708258032798767e-02
4.618585854768753052e-02,9.953367114067077637e-01
4.736096411943435669e-02,-1.010390758514404297e+00
-7.429557442665100098e-01,6.375167369842529297e-01
-2.473734878003597260e-02,-9.923074841499328613e-01
-1.001420021057128906e+00,9.704440832138061523e-02
-5.993743985891342163e-02,-9.852415919303894043e-01
-4.287662357091903687e-02,9.798222184181213379e-01
-7.136673927307128906e-01,7.232019901275634766e-01
-7.049449682235717773e-01,6.863524317741394043e-01
-6.774922609329223633e-01,7.552783489227294922e-01
-3.864189982414245605e-02,-9.915971159934997559e-01
-1.002183914184570312e+00,2.118522301316261292e-02
2.343364432454109192e-02,-1.005551695823669434e+00
-3.899990022182464600e-02,1.001974701881408691e+00
7.796780467033386230e-01,-6.154602169990539551e-01
-7.913033366203308105e-01,6.073393225669860840e-01
8.284102678298950195e-01,-5.889549851417541504e-01
1.374576091766357422e-01,-9.922220706939697266e-01
6.320234537124633789e-01,7.889410853385925293e-01
-6.703894138336181641e-01,-7.517727613449096680e-01
7.614574432373046875e-01,-6.280301213264465332e-01
8.687079884111881256e-03,-1.004724621772766113e+00
-9.756713509559631348e-01,4.144958406686782837e-02
9.757023304700851440e-02,9.869467020034790039e-01
-6.262165307998657227e-02,-9.918136000633239746e-01
-6.630859971046447754e-01,7.513607144355773926e-01
6.698623299598693848e-02,9.934535026550292969e-01
9.904991984367370605e-01,-1.046237349510192871e-01
7.416824102401733398e-01,6.897148489952087402e-01
1.578452251851558685e-02,-9.982470870018005371e-01
9.950969219207763672e-01,-1.484113000333309174e-02
4.725618660449981689e-02,-1.011658191680908203e+00
-7.182008773088455200e-02,9.870641827583312988e-01
-9.909115433692932129e-01,-1.890173368155956268e-02
7.246097922325134277e-01,-7.234484553337097168e-01
-9.992289543151855469e-01,6.733906269073486328e-02
6.404166221618652344e-01,-7.418269515037536621e-01
6.764982938766479492e-01,-7.235344052314758301e-01
-9.376452863216400146e-02,9.852192401885986328e-01
9.849911928176879883e-01,-6.879984587430953979e-02
6.710150837898254395e-01,7.448003888130187988e-01
-7.444959282875061035e-01,6.736256480216979980e-01
7.316599488258361816e-01,-6.563177704811096191e-01
6.454557776451110840e-01,-7.542002797126770020e-01
-4.016144946217536926e-02,-9.778763651847839355e-01
-6.986392140388488770e-01,7.166560292243957520e-01
1.011366128921508789e+00,2.185288071632385254e-02
5.739796906709671021e-02,-9.926680922508239746e-01
-9.821438193321228027e-01,-4.671515896916389465e-03
-6.698698997497558594e-01,7.283298969268798828e-01
1.009507298469543457e+00,3.682713024318218231e-03
1.007709026336669922e+00,4.906274378299713135e-03
-2.322617359459400177e-02,1.004970192909240723e+00
-7.578375339508056641e-01,6.193683743476867676e-01
-7.101738452911376953e-01,-6.887270212173461914e-01
6.734653115272521973e-01,-7.423907518386840820e-01
7.227747887372970581e-02,9.809697866439819336e-01
4.232704266905784607e-02,9.941591024398803711e-01
-9.918305873870849609e-01,4.557443782687187195e-02
9.938731789588928223e-01,1.505555026233196259e-02
7.271373271942138672e-01,-6.585946679115295410e-01
-6.320310831069946289e-01,-7.649300694465637207e-01
1.345375478267669678e-01,-9.881067276000976562e-01
-1.330486685037612915e-01,9.889839291572570801e-01
-1.155999004840850830e-01,9.979947805404663086e-01
-7.207367569208145142e-02,1.016669154167175293e+00
-6.758065223693847656e-01,-7.358872294425964355e-01
-6.703680753707885742e-01,-7.400063276290893555e-01
-9.892867207527160645e-01,3.449756652116775513e-02
7.470743060111999512e-01,-6.751295924186706543e-01
-4.673177376389503479e-02,-9.942809939384460449e-01
7.556694149971008301e-01,-6.773669719696044922e-01
7.648532390594482422e-01,-6.281157732009887695e-01
6.287340521812438965e-01,7.892653346061706543e-01
7.406333088874816895e-01,6.791800260543823242e-01
7.592704892158508301e-01,6.477330923080444336e-01
-9.932407140731811523e-01,4.255397990345954895e-02
-1.191530842334032059e-02,-1.007647037506103516e+00
7.133481502532958984e-01,7.183622717857360840e-01
-4.932659119367599487e-02,9.925929307937622070e-01
-6.440439820289611816e-01,7.727040648460388184e-01
8.359428048133850098e-01,5.422747135162353516e-01
-7.578080892562866211e-01,-6.534482240676879883e-01
-6.553626656532287598e-01,7.434846758842468262e-01
-1.377274282276630402e-02,-9.935777187347412109e-01
1.063105687499046326e-01,9.871041178703308105e-01
6.386820673942565918e-01,-7.832032442092895508e-01
6.813152432441711426e-01,-7.316002845764160156e-01
9.825381636619567871e-01,1.006819978356361389e-01
-7.629999518394470215e-01,6.469512581825256348e-01
-6.518818140029907227e-01,-7.645756006240844727e-01
1.008794903755187988e+00,4.318146035075187683e-02
5.572041124105453491e-02,9.988103508949279785e-01
1.012111544609069824e+00,6.065226718783378601e-02
7.287393212318420410e-01,-6.675282716751098633e-01
-9.808800816535949707e-01,-1.368799526244401932e-02
-7.077197432518005371e-01,7.149685025215148926e-01
-7.302441596984863281e-01,-6.975116133689880371e-01
-7.159905433654785156e-01,-7.184690237045288086e-01
-7.124843001365661621e-01,-6.921006441116333008e-01
-7.079291939735412598e-01,7.111905217170715332e-01
6.331769824028015137e-01,-7.654683589935302734e-01
1.012494206428527832e+00,-6.626427173614501953e-02
6.462991237640380859e-01,-7.875947356224060059e-01
6.345400810241699219e-01,-7.747276425361633301e-01
-5.530981346964836121e-03,-9.868381619453430176e-01
6.201519370079040527e-01,7.788084745407104492e-01
7.248589396476745605e-01,-6.796364784240722656e-01
6.844882965087890625e-01,-7.488688826560974121e-01
1.859266124665737152e-02,1.013360977172851562e+00
5.283386260271072388e-02,1.007794857025146484e+00
-6.711273193359375000e-01,7.316076755523681641e-01
-9.133893251419067383e-02,-9.664993882179260254e-01
-6.809901595115661621e-01,7.353952527046203613e-01
-1.015559554100036621e+00,7.977841049432754517e-02
-1.008668184280395508e+00,5.593547970056533813e-02
-7.526319026947021484e-01,-6.296927928924560547e-01
-6.963039636611938477e-01,7.245650291442871094e-01
5.417430028319358826e-02,1.002972006797790527e+00
-1.032950058579444885e-01,-9.968864321708679199e-01
8.520536124706268311e-03,9.993699789047241211e-01
-2.459940686821937561e-02,1.011101245880126953e+00
-5.053917318582534790e-02,-1.003187775611877441e+00
-7.537782192230224609e-01,-6.430313587188720703e-01
5.950980782508850098e-01,-7.913219332695007324e-01
-9.985634088516235352e-01,-3.085597418248653412e-03
5.943439602851867676e-01,-8.282698988914489746e-01
6.503013968467712402e-01,-7.504321336746215820e-01
-6.218806505203247070e-01,7.627329230308532715e-01
-6.348034143447875977e-01,7.639479041099548340e-01
6.398270726203918457e-01,-7.466278672218322754e-01
-9.874895811080932617e-01,7.915665209293365479e-02
-6.218590140342712402e-01,7.989195585250854492e-01
7.651880383491516113e-01,6.426835060119628906e-01
6.143417358398437500e-01,-8.158264160156250000e-01
-1.015215873718261719e+00,6.957768648862838745e-02
-1.004379987716674805e+00,7.371433079242706299e-02
-7.453871965408325195e-01,-6.696323752403259277e-01
7.516946792602539062e-01,6.379579901695251465e-01
8.078923225402832031e-01,6.029199361801147461e-01
-7.935374975204467773e-01,-6.247118711471557617e-01
6.673175096511840820e-01,-7.424615025520324707e-01
7.344194650650024414e-01,6.635951995849609375e-01
-6.696497797966003418e-01,7.671009302139282227e-01
1.008824110031127930e+00,-6.659589707851409912e-02
7.998465299606323242e-01,5.995616912841796875e-01
4.683034121990203857e-02,1.005801439285278320e+00
-9.779974818229675293e-01,1.052657887339591980e-01
7.187511324882507324e-01,-7.144228816032409668e-01
-1.004867076873779297e+00,5.080099683254957199e-03
7.552279829978942871e-01,-6.578301787376403809e-01
6.234372854232788086e-01,7.739678621292114258e-01
-5.971087217330932617e-01,-7.783347368240356445e-01
6.646983027458190918e-01,7.714824676513671875e-01
6.949178576469421387e-01,7.005881667137145996e-01
6.854651570320129395e-01,-7.091723680496215820e-01
-2.676939964294433594e-02,1.002637147903442383e+00
-6.661128997802734375e-01,-7.479535341262817383e-01
-7.136742472648620605e-01,-6.979715228080749512e-01
7.247089743614196777e-01,-6.928495168685913086e-01
1.016426980495452881e-01,-1.022978425025939941e+00
-6.387597322463989258e-02,9.913944602012634277e-01
1.009008169174194336e+00,-4.756276309490203857e-02
-7.036025524139404297e-01,-7.207697033882141113e-01
8.929291740059852600e-03,-1.006541609764099121e+00
6.382177472114562988e-01,-7.746159434318542480e-01
-7.574024796485900879e-01,-6.855866909027099609e-01
6.752927303314208984e-01,7.255605459213256836e-01
-6.641074419021606445e-01,-7.355287671089172363e-01
9.954832792282104492e-01,5.413559824228286743e-02
6.641818284988403320e-01,-7.746184468269348145e-01
-7.375097870826721191e-01,6.676713228225708008e-01
1.013940691947937012e+00,1.084770075976848602e-03
-6.796880364418029785e-01,7.338925004005432129e-01
1.005949735641479492e+00,-2.222705446183681488e-02
-9.765601754188537598e-01,-2.346527948975563049e-02
7.530751228332519531e-01,-6.466639041900634766e-01
7.972411513328552246e-01,-6.130348443984985352e-01
-7.652354836463928223e-01,6.249288320541381836e-01
-6.810504198074340820e-01,-7.159414291381835938e-01
7.215711474418640137e-01,-6.769931316375732422e-01
-1.009442210197448730e+00,1.038814932107925415e-01
-9.445713460445404053e-02,-9.920421838760375977e-01
-1.733398139476776123e-01,-9.781053066253662109e-01
7.440464496612548828e-01,6.412297487258911133e-01
6.720788478851318359e-01,-7.486796975135803223e-01
6.628642082214355469e-01,-7.361949086189270020e-01
1.410154998302459717e-02,-9.940993189811706543e-01
2.444913610816001892e-02,9.976886510848999023e-01
7.386858761310577393e-02,9.967314004898071289e-01
-1.006607174873352051e+00,7.414346933364868164e-02
-3.369717672467231750e-02,-1.016225099563598633e+00
9.876260757446289062e-01,-4.179403930902481079e-02
3.326763585209846497e-02,-9.952285885810852051e-01
7.251786589622497559e-01,6.928111314773559570e-01
1.410724315792322159e-02,-1.012262344360351562e+00
-7.504658102989196777e-01,-6.405818462371826172e-01
6.186330318450927734e-02,9.934589266777038574e-01
-6.504065394401550293e-01,7.602293491363525391e-01
9.912083745002746582e-01,-4.703043028712272644e-02
1.245335489511489868e-02,-9.779351949691772461e-01
-9.952877163887023926e-01,2.423229627311229706e-02
8.019375801086425781e-01,-6.056216359138488770e-01
-7.104859352111816406e-01,-7.171663045883178711e-01
7.578484416007995605e-01,-6.432884931564331055e-01
7.585234642028808594e-01,-6.473697423934936523e-01
9.878685474395751953e-01,8.906673640012741089e-02
-6.137810945510864258e-01,8.052713274955749512e-01
9.997103214263916016e-01,-7.943193614482879639e-02
5.819691717624664307e-02,1.021014451980590820e+00
-6.541061401367187500e-01,7.573589086532592773e-01
4.754987731575965881e-02,-9.955322742462158203e-01
5.783239006996154785e-02,-9.960422515869140625e-01
1.004135608673095703e+00,1.109473854303359985e-01
-1.007369995117187500e+00,-1.612072736024856567e-01
9.701962471008300781e-01,1.134816557168960571e-01
-1.717578172683715820e-01,9.973420500755310059e-01
-9.949107766151428223e-01,-1.861801743507385254e-01
-2.090865373611450195e-02,9.780275821685791016e-01
-2.587624266743659973e-02,-1.008876919746398926e+00
-5.124204978346824646e-02,-9.978286027908325195e-01
7.666732072830200195e-01,6.503108143806457520e-01
-6.307675838470458984e-01,7.895483374595642090e-01
-1.005334138870239258e+00,1.296356320381164551e-02
1.006593465805053711e+00,-2.747668139636516571e-02
-6.736956834793090820e-01,-7.471872568130493164e-01
6.151860356330871582e-01,7.556709051132202148e-01
