I,Q
-2.772483602166175842e-02,9.994438886642456055e-01
-1.000633120536804199e+00,2.538279630243778229e-02
-7.509523630142211914e-01,-6.604098081588745117e-01
-7.400065064430236816e-01,-6.742141842842102051e-01
-6.531063914299011230e-01,7.567145228385925293e-01
9.997895956039428711e-01,-2.391698583960533142e-02
-7.514972090721130371e-01,-6.627194285392761230e-01
-1.005497649312019348e-01,-9.967018961906433105e-01
6.883559226989746094e-01,7.254889607429504395e-01
-6.900276541709899902e-01,-7.237005829811096191e-01
-7.258014082908630371e-01,-6.933146119117736816e-01
7.551735639572143555e-01,6.560865044593811035e-01
-7.937735319137573242e-01,-6.094248294830322266e-01
-6.808914542198181152e-01,7.337339520454406738e-01
3.440349549055099487e-02,-9.990658760070800781e-01
1.000701785087585449e+00,-1.812661997973918915e-02
7.326349616050720215e-01,-6.810032725334167480e-01
-7.170166373252868652e-01,6.975921392440795898e-01
-9.963673949241638184e-01,1.006165817379951477e-01
-3.057462349534034729e-02,-1.000691771507263184e+00
9.992027878761291504e-01,-5.917617678642272949e-02
7.686069607734680176e-01,6.405977010726928711e-01
-6.823288798332214355e-01,-7.320317625999450684e-01
-6.671237945556640625e-01,-7.439154982566833496e-01
9.997085332870483398e-01,3.832747414708137512e-02
-9.991537332534790039e-01,1.303180120885372162e-02
6.419849991798400879e-01,7.659901380538940430e-01
9.983739256858825684e-01,6.806731224060058594e-02
-7.113873213529586792e-02,-9.976388812065124512e-01
-5.346782505512237549e-02,-1.001067757606506348e+00
-9.950551390647888184e-01,1.034368649125099182e-01
6.885390877723693848e-01,-7.262289524078369141e-01
-9.980340600013732910e-01,-8.364976197481155396e-02
6.120542064309120178e-02,-9.990119934082031250e-01
-1.099989935755729675e-01,9.939438104629516602e-01
-9.995253086090087891e-01,7.771202363073825836e-03
-9.997068047523498535e-01,2.057768777012825012e-02
6.399822235107421875e-01,-7.692764997482299805e-01
9.139320254325866699e-02,9.966071248054504395e-01
-1.958677545189857483e-02,-1.000915884971618652e+00
6.508611440658569336e-01,7.612280249595642090e-01
-9.938119053840637207e-01,-9.348458051681518555e-02
9.982616305351257324e-01,2.204140648245811462e-02
-6.930131316184997559e-01,-7.180119156837463379e-01
-7.444475293159484863e-01,6.674143671989440918e-01
7.035967707633972168e-01,7.106048464775085449e-01
-7.294582128524780273e-01,6.828419566154479980e-01
7.949203252792358398e-01,-6.096905469894409180e-01
-1.001113057136535645e+00,-1.996022835373878479e-02
-6.094617769122123718e-02,9.984738826751708984e-01
9.969900846481323242e-01,8.629500865936279297e-02
5.351313389837741852e-03,9.978285431861877441e-01
6.764262914657592773e-01,7.389072775840759277e-01
-7.123789787292480469e-01,7.064491510391235352e-01
-6.719303131103515625e-01,7.390042543411254883e-01
9.995934963226318359e-01,-1.971640624105930328e-02
9.978086352348327637e-01,4.795635119080543518e-02
1.143438443541526794e-01,9.923486113548278809e-01
-9.892351031303405762e-01,-1.525419801473617554e-01
6.675032973289489746e-01,7.442193627357482910e-01
-7.723392248153686523e-01,6.339267492294311523e-01
6.944991946220397949e-01,-7.211813330650329590e-01
7.681604474782943726e-02,9.969307780265808105e-01
9.975197911262512207e-01,-7.036894559860229492e-02
7.373953461647033691e-01,6.766190528869628906e-01
-3.683689236640930176e-02,-9.985553026199340820e-01
-6.266944110393524170e-02,-9.982831478118896484e-01
7.186167240142822266e-01,6.941182613372802734e-01
6.964674592018127441e-01,-7.167127728462219238e-01
-9.983520507812500000e-01,3.513706615194678307e-04
7.215234041213989258e-01,-6.925590634346008301e-01
1.056435052305459976e-02,-9.982836842536926270e-01
6.752924323081970215e-01,7.360233664512634277e-01
-7.109307050704956055e-01,7.016495466232299805e-01
-8.163409829139709473e-01,5.767363309860229492e-01
1.000431299209594727e+00,4.301255196332931519e-02
-7.334664463996887207e-01,6.823798418045043945e-01
-6.800727248191833496e-01,7.320696711540222168e-01
1.001007556915283203e+00,-2.324757911264896393e-02
-3.606554493308067322e-02,1.001657009124755859e+00
-7.810420542955398560e-02,-9.978260397911071777e-01
7.078161239624023438e-01,7.049018144607543945e-01
-7.843117117881774902e-01,-6.195693612098693848e-01
-7.919622063636779785e-01,-6.111823320388793945e-01
7.258180975914001465e-01,6.906426548957824707e-01
9.979243278503417969e-01,2.429601922631263733e-02
-7.449735403060913086e-01,6.670904159545898438e-01
7.135554552078247070e-01,-6.984913349151611328e-01
-6.957767009735107422e-01,-7.203909754753112793e-01
-7.317469716072082520e-01,6.804994940757751465e-01
-1.000876188278198242e+00,-1.993894949555397034e-02
-7.273561954498291016e-01,-6.819545626640319824e-01
7.008435726165771484e-01,-7.151436805725097656e-01
-6.374055743217468262e-01,-7.723953127861022949e-01
-2.429755404591560364e-02,9.987913966178894043e-01
-1.000606179237365723e+00,-2.076413854956626892e-02
6.540530920028686523e-01,7.547511458396911621e-01
1.183438152074813843e-01,-9.936522245407104492e-01
-7.074646353721618652e-01,7.063293457031250000e-01
-1.000705361366271973e+00,-2.500199712812900543e-02
1.000487923622131348e+00,-3.897430375218391418e-02
-9.987479448318481445e-01,-1.963083259761333466e-02
-6.807721257209777832e-01,-7.356156110763549805e-01
-6.495743989944458008e-01,-7.606779336929321289e-01
6.628663539886474609e-01,7.492624521255493164e-01
6.911773681640625000e-01,7.216727733612060547e-01
-3.703547269105911255e-02,-9.970036745071411133e-01
-6.479998230934143066e-01,7.601801156997680664e-01
-1.000274181365966797e+00,-2.754402812570333481e-03
-8.368452079594135284e-03,-1.001932382583618164e+00
-9.982670545578002930e-01,4.737601056694984436e-02
7.216021418571472168e-02,9.973526000976562500e-01
-8.853458799421787262e-03,-9.994607567787170410e-01
-7.065401077270507812e-01,-7.074426412582397461e-01
-5.152245983481407166e-02,-9.994437098503112793e-01
-3.236279636621475220e-02,-9.975053071975708008e-01
-9.973491430282592773e-01,2.825344726443290710e-02
-6.960939168930053711e-01,7.152756452560424805e-01
-7.102401256561279297e-01,7.031724452972412109e-01
6.322325021028518677e-02,-9.990089535713195801e-01
-7.134036421775817871e-01,6.977691650390625000e-01
6.645553112030029297e-01,7.491602301597595215e-01
1.155261229723691940e-02,-9.971446990966796875e-01
6.863562464714050293e-01,-7.289977669715881348e-01
-1.002312541007995605e+00,-2.882399037480354309e-02
7.174635529518127441e-01,-6.953698396682739258e-01
-6.911327838897705078e-01,-7.204605340957641602e-01
6.794174313545227051e-01,-7.275082468986511230e-01
-9.983902573585510254e-01,-6.032134592533111572e-02
9.907492995262145996e-01,1.198216080665588379e-01
1.000056862831115723e+00,5.356766749173402786e-03
-7.067522406578063965e-01,-7.093160748481750488e-01
-9.983378052711486816e-01,4.986033216118812561e-02
-7.490872740745544434e-01,-6.648536920547485352e-01
4.754579439759254456e-02,-9.993287920951843262e-01
7.932221889495849609e-01,-6.091965436935424805e-01
6.335864663124084473e-01,7.717750668525695801e-01
6.750471591949462891e-01,-7.364796400070190430e-01
-9.988836646080017090e-01,5.347600579261779785e-02
4.162508621811866760e-02,9.992220401763916016e-01
-9.993125200271606445e-01,-1.923990994691848755e-02
1.488205743953585625e-03,1.000609517097473145e+00
6.661199331283569336e-01,-7.472906112670898438e-01
9.919744133949279785e-01,-1.324626058340072632e-01
7.013832032680511475e-02,9.958626627922058105e-01
1.000969767570495605e+00,-3.620110079646110535e-02
-7.255999445915222168e-01,-6.876491308212280273e-01
7.973791360855102539e-01,-6.031517386436462402e-01
-1.000352263450622559e+00,-3.332801163196563721e-03
7.226435542106628418e-01,-6.918267607688903809e-01
-1.454624347388744354e-02,-1.000550031661987305e+00
-9.953274130821228027e-01,-7.026430964469909668e-02
6.479624509811401367e-01,7.657962441444396973e-01
6.392514705657958984e-01,7.677291035652160645e-01
6.217789649963378906e-01,7.838377356529235840e-01
-6.839730143547058105e-01,7.274515032768249512e-01
6.975641250610351562e-01,7.163310050964355469e-01
-9.995594620704650879e-01,1.101410249248147011e-03
-9.976931810379028320e-01,-2.950308658182621002e-02
6.978197097778320312e-01,-7.131963372230529785e-01
-9.910466074943542480e-01,1.442012041807174683e-01
-9.911332726478576660e-01,1.021580398082733154e-01
-7.509038448333740234e-01,-6.580936908721923828e-01
6.863937973976135254e-01,-7.262030243873596191e-01
5.438252538442611694e-02,-9.994812607765197754e-01
-6.997767090797424316e-01,-7.123891711235046387e-01
-8.914212882518768311e-02,-9.971671700477600098e-01
-9.988671541213989258e-01,4.012820869684219360e-02
-7.831703871488571167e-03,1.004187941551208496e+00
2.565631410107016563e-03,1.000237584114074707e+00
6.972337365150451660e-01,-7.219048142433166504e-01
-4.242346063256263733e-02,9.960709214210510254e-01
-6.918474435806274414e-01,-7.246143817901611328e-01
-2.823520451784133911e-03,1.002457737922668457e+00
6.996344327926635742e-01,-7.138311266899108887e-01
-6.310781836509704590e-01,-7.802134156227111816e-01
8.428634703159332275e-02,-9.941223859786987305e-01
7.302282452583312988e-01,6.829965114593505859e-01
6.988164782524108887e-01,-7.131780982017517090e-01
-6.458388566970825195e-01,7.653917670249938965e-01
7.028132677078247070e-01,-7.128057479858398438e-01
-7.550195455551147461e-01,-6.530860066413879395e-01
-1.002495527267456055e+00,-2.885625325143337250e-02
-2.280648984014987946e-02,9.979314208030700684e-01
7.005084156990051270e-01,7.155655026435852051e-01
-9.961558580398559570e-01,-9.576666355133056641e-02
-9.936345219612121582e-01,-1.065038442611694336e-01
6.647646427154541016e-01,-7.461264133453369141e-01
-1.000072598457336426e+00,-5.149803310632705688e-02
6.755899190902709961e-01,7.368772029876708984e-01
-4.970496892929077148e-02,9.971970319747924805e-01
7.000606060028076172e-01,7.147710323333740234e-01
-9.989897012710571289e-01,-5.494629964232444763e-02
-1.000099182128906250e+00,3.155490010976791382e-02
9.992778897285461426e-01,-1.923949457705020905e-02
6.291751861572265625e-01,-7.762769460678100586e-01
-1.586674898862838745e-02,9.983591437339782715e-01
-7.364660501480102539e-01,-6.778888106346130371e-01
7.417479157447814941e-01,6.668328046798706055e-01
9.973862767219543457e-01,5.644038319587707520e-03
6.231072917580604553e-02,9.966537952423095703e-01
1.693023592233657837e-01,9.847675561904907227e-01
-7.942388057708740234e-01,-6.095004677772521973e-01
7.995187640190124512e-01,6.001768112182617188e-01
-1.105362996459007263e-01,-9.934495687484741211e-01
9.885460734367370605e-01,-1.517713665962219238e-01
6.768269538879394531e-01,-7.381979823112487793e-01
6.800869703292846680e-01,-7.303947806358337402e-01
5.836642533540725708e-02,9.981016516685485840e-01
-1.000155687332153320e+00,2.823911979794502258e-02
-7.087870240211486816e-01,7.071352005004882812e-01
-7.795143127441406250e-01,-6.294502615928649902e-01
-6.805805563926696777e-01,7.342741489410400391e-01
-6.773430109024047852e-02,-9.957963228225708008e-01
7.982292175292968750e-01,6.052362918853759766e-01
-4.228405281901359558e-02,-9.970235228538513184e-01
-7.418559193611145020e-01,6.688649058341979980e-01
7.381526231765747070e-01,6.757056713104248047e-01
7.300921678543090820e-01,-6.809924840927124023e-01
-6.968130469322204590e-01,-7.174412608146667480e-01
1.000818848609924316e+00,2.813627943396568298e-03
5.275595001876354218e-03,1.001902580261230469e+00
-9.997221827507019043e-01,-3.282701596617698669e-02
-6.714023947715759277e-01,-7.406774759292602539e-01
7.876362800598144531e-01,-6.142763495445251465e-01
-6.271090507507324219e-01,-7.794596552848815918e-01
-9.964172244071960449e-01,-6.531351804733276367e-02
6.979428529739379883e-01,-7.183249592781066895e-01
6.938869357109069824e-01,-7.203273177146911621e-01
2.643057378008961678e-03,-9.980485439300537109e-01
7.505566477775573730e-01,-6.557987332344055176e-01
9.994813799858093262e-01,2.771892957389354706e-02
1.000977635383605957e+00,-8.449167944490909576e-03
-9.966627359390258789e-01,-7.635309547185897827e-02
-7.095825076103210449e-01,7.077255249023437500e-01
-6.139530800282955170e-03,-1.001507639884948730e+00
6.443963050842285156e-01,7.631808519363403320e-01
9.996437430381774902e-01,1.953839510679244995e-02
9.993340969085693359e-01,-5.389647930860519409e-02
6.597443819046020508e-01,7.490878105163574219e-01
-7.515137791633605957e-01,6.554748415946960449e-01
5.557410046458244324e-02,9.994482994079589844e-01
9.913524389266967773e-01,-1.249754950404167175e-01
-4.927263781428337097e-02,-9.970647096633911133e-01
4.619891941547393799e-02,-1.001491427421569824e+00
9.981802105903625488e-01,-7.988655008375644684e-03
-7.123919129371643066e-01,-7.056767344474792480e-01
6.516104936599731445e-02,9.987471699714660645e-01
-6.707265973091125488e-01,7.415595650672912598e-01
7.071672081947326660e-01,-7.048122286796569824e-01
-4.962343722581863403e-02,9.980107545852661133e-01
7.289540171623229980e-01,-6.829481124877929688e-01
7.753545641899108887e-01,-6.300539374351501465e-01
-9.811136126518249512e-01,-1.749277412891387939e-01
-9.832107424736022949e-01,-1.751347631216049194e-01
-7.959735989570617676e-01,6.055063009262084961e-01
1.261705607175827026e-01,-9.930016398429870605e-01
-9.999390840530395508e-01,-4.075395688414573669e-02
-6.464758515357971191e-01,-7.617707848548889160e-01
9.998629093170166016e-01,-8.315703831613063812e-03
6.722390651702880859e-01,-7.425611615180969238e-01
-6.228536367416381836e-01,7.810752987861633301e-01
6.557837724685668945e-01,-7.549433708190917969e-01
9.982480406761169434e-01,-5.846602469682693481e-02
6.607913970947265625e-01,-7.513523101806640625e-01
-9.943258166313171387e-01,1.112358272075653076e-01
-9.985736608505249023e-01,2.875225804746150970e-02
-1.069445349276065826e-02,1.000176072120666504e+00
-7.166095972061157227e-01,-6.979409456253051758e-01
-7.514550089836120605e-01,6.586513519287109375e-01
6.487168669700622559e-01,7.595627307891845703e-01
1.091813761740922928e-02,-1.000384926795959473e+00
1.361156255006790161e-02,-1.003601551055908203e+00
9.970599412918090820e-01,-7.403706014156341553e-02
7.652132511138916016e-01,6.449713706970214844e-01
-7.380540966987609863e-01,-6.719684600830078125e-01
-6.320414543151855469e-01,-7.778421640396118164e-01
-6.324492692947387695e-01,7.780796289443969727e-01
9.981403350830078125e-01,7.950083166360855103e-02
-9.957012534141540527e-01,-7.507608085870742798e-02
6.535315513610839844e-01,7.546663880348205566e-01
9.944099783897399902e-01,-8.384664356708526611e-02
-7.295785546302795410e-01,-6.829499602317810059e-01
-2.924433909356594086e-03,1.001352310180664062e+00
6.919533014297485352e-01,7.237923741340637207e-01
-6.744440793991088867e-01,-7.349516153335571289e-01
6.920930743217468262e-01,7.266716361045837402e-01
-3.751779347658157349e-02,-9.992176890373229980e-01
7.170087695121765137e-01,7.003391981124877930e-01
-9.989224672317504883e-01,-1.058387849479913712e-02
-6.882826089859008789e-01,-7.248041629791259766e-01
6.275695562362670898e-01,7.779704332351684570e-01
7.427613735198974609e-01,6.717037558555603027e-01
-3.025546856224536896e-02,-1.002211332321166992e+00
-9.966033101081848145e-01,7.976101338863372803e-02
6.735794544219970703e-01,-7.392874360084533691e-01
-6.709604263305664062e-01,7.401568889617919922e-01
-2.341078594326972961e-02,1.000186920166015625e+00
9.972155690193176270e-01,5.587043613195419312e-02
9.924032092094421387e-01,1.208584606647491455e-01
-6.010351777076721191e-01,-7.984259128570556641e-01
-6.127625703811645508e-01,-7.913995981216430664e-01
-7.764531970024108887e-01,6.320793628692626953e-01
-7.491681575775146484e-01,6.649303436279296875e-01
1.000404715538024902e+00,2.328445948660373688e-02
-6.833191514015197754e-01,-7.298380136489868164e-01
7.391995787620544434e-01,6.756081581115722656e-01
-6.703224182128906250e-01,-7.409627437591552734e-01
-7.235217094421386719e-02,-9.967570304870605469e-01
7.160303741693496704e-02,-9.991796016693115234e-01
9.934397339820861816e-01,1.073841899633407593e-01
-7.856454849243164062e-01,6.184897422790527344e-01
9.979099035263061523e-01,-6.870511919260025024e-02
-7.658195495605468750e-01,-6.434680223464965820e-01
6.700143218040466309e-01,-7.439249753952026367e-01
7.005486488342285156e-01,-7.150251865386962891e-01
-7.218210697174072266e-01,6.895281672477722168e-01
-6.706168055534362793e-01,-7.433453202247619629e-01
9.909604489803314209e-02,9.964168071746826172e-01
-5.294181704521179199e-01,8.471351861953735352e-01
-6.603425741195678711e-01,7.506820559501647949e-01
-6.843138337135314941e-01,7.275307774543762207e-01
-7.137033939361572266e-01,-6.986347436904907227e-01
6.327729225158691406e-01,-7.765610814094543457e-01
7.754429578781127930e-01,6.310300230979919434e-01
2.343888022005558014e-02,9.996976256370544434e-01
9.899888634681701660e-01,1.290876716375350952e-01
-6.399899721145629883e-01,-7.683730125427246094e-01
-9.970874190330505371e-01,-9.233117103576660156e-02
-6.779822707176208496e-01,-7.341889739036560059e-01
-6.669878363609313965e-01,7.424259185791015625e-01
-6.539203524589538574e-01,-7.552096843719482422e-01
3.223857283592224121e-02,-9.975234866142272949e-01
-9.974516630172729492e-01,-7.716311607509851456e-03
-7.060975432395935059e-01,7.092311382293701172e-01
6.797995567321777344e-01,-7.346943020820617676e-01
-2.149626426398754120e-02,-1.003205180168151855e+00
1.000143170356750488e+00,-7.126766722649335861e-03
-7.122330069541931152e-01,7.025936841964721680e-01
-9.903767108917236328e-01,1.307449042797088623e-01
-9.954552054405212402e-01,7.209372520446777344e-02
-6.297376751899719238e-01,7.735970020294189453e-01
9.953437447547912598e-01,-9.087190032005310059e-02
-7.239413857460021973e-01,6.929574608802795410e-01
6.121136546134948730e-01,7.900146245956420898e-01
6.947187781333923340e-01,7.214089632034301758e-01
-6.243411079049110413e-02,-9.987885951995849609e-01
-7.278161048889160156e-01,-6.850809454917907715e-01
-7.508779764175415039e-01,-6.599364280700683594e-01
-3.788153082132339478e-02,-9.996944665908813477e-01
-9.977889657020568848e-01,8.914153277873992920e-02
9.996757507324218750e-01,-2.834659628570079803e-02
-7.883889228105545044e-02,-9.963522553443908691e-01
9.969503879547119141e-01,-5.822638422250747681e-02
-9.333816915750503540e-02,-9.943076372146606445e-01
-2.410783618688583374e-02,-1.000464320182800293e+00
-6.653136610984802246e-01,7.478957176208496094e-01
-9.757640957832336426e-02,-9.955182075500488281e-01
6.906565427780151367e-01,-7.205669283866882324e-01
-1.001308798789978027e+00,-2.349091693758964539e-02
-1.000309109687805176e+00,4.289643093943595886e-02
-6.447900533676147461e-01,7.646178603172302246e-01
9.878402352333068848e-01,-1.484396904706954956e-01
6.873617768287658691e-01,7.270597815513610840e-01
-8.123776316642761230e-01,-5.864885449409484863e-01
7.471437454223632812e-01,6.640579700469970703e-01
7.764691114425659180e-01,6.299892663955688477e-01
-6.424522995948791504e-01,7.651632428169250488e-01
8.297462761402130127e-02,9.991545677185058594e-01
-6.970003247261047363e-02,-9.971717000007629395e-01
-7.711552381515502930e-01,-6.313722729682922363e-01
1.019839644432067871e-01,9.964693784713745117e-01
7.945234179496765137e-01,6.052122712135314941e-01
-6.656980514526367188e-01,7.480007410049438477e-01
6.450088024139404297e-01,-7.651272416114807129e-01
7.313472628593444824e-01,6.816213130950927734e-01
9.951762557029724121e-01,-8.265411108732223511e-02
8.165553212165832520e-01,5.790882110595703125e-01
-7.879784703254699707e-01,-6.178318858146667480e-01
-4.760812595486640930e-02,-9.977985620498657227e-01
-7.311924695968627930e-01,-6.841493844985961914e-01
7.034340500831604004e-02,9.985566735267639160e-01
6.671066880226135254e-01,-7.468758225440979004e-01
1.546164304018020630e-01,9.883188009262084961e-01
9.922032952308654785e-01,-7.462102919816970825e-02
-1.032751500606536865e-01,-9.947346448898315430e-01
-7.184729576110839844e-01,6.930021047592163086e-01
-1.000638127326965332e+00,-3.980565816164016724e-03
6.412593722343444824e-01,7.667572498321533203e-01
-7.947511076927185059e-01,6.041588783264160156e-01
1.308497637510299683e-01,-9.902868866920471191e-01
9.993900656700134277e-01,6.820518523454666138e-02
7.180510759353637695e-01,6.934715509414672852e-01
9.979684352874755859e-01,-2.070786431431770325e-02
6.848009228706359863e-01,7.295621037483215332e-01
-7.454462647438049316e-01,6.655552387237548828e-01
-5.736546590924263000e-03,1.002137541770935059e+00
6.792117357254028320e-01,7.314156293869018555e-01
-6.256527304649353027e-01,-7.835236787796020508e-01
9.983986616134643555e-01,6.522323936223983765e-02
5.651501566171646118e-02,9.969641566276550293e-01
6.973062753677368164e-01,7.154327034950256348e-01
1.001516699790954590e+00,-6.877831183373928070e-03
-6.334558725357055664e-01,7.731615304946899414e-01
5.467749014496803284e-02,9.959229230880737305e-01
5.434245243668556213e-02,-9.996610283851623535e-01
6.596218347549438477e-01,7.531880140304565430e-01
-6.596829891204833984e-01,-7.527589797973632812e-01
-6.283823251724243164e-01,7.744363546371459961e-01
9.985529184341430664e-01,5.514174699783325195e-02
7.019166350364685059e-01,7.127897739410400391e-01
-2.901585213840007782e-02,-9.982404708862304688e-01
7.351282238960266113e-01,6.805526018142700195e-01
4.388942569494247437e-02,-9.980280399322509766e-01
9.950018525123596191e-01,8.994081616401672363e-02
-5.957811474800109863e-01,-8.038733005523681641e-01
-6.495094299316406250e-01,-7.633261084556579590e-01
1.001219749450683594e+00,1.068551838397979736e-02
7.125086784362792969e-01,-6.996469497680664062e-01
9.908338785171508789e-01,-1.197633147239685059e-01
1.058534979820251465e-01,9.948441386222839355e-01
5.556247234344482422e-01,-8.314081430435180664e-01
-5.500095710158348083e-02,-1.000741839408874512e+00
5.311411991715431213e-02,9.987249970436096191e-01
7.352929115295410156e-01,6.773144006729125977e-01
-6.826502680778503418e-01,-7.306280136108398438e-01
-3.857738524675369263e-02,-9.995321035385131836e-01
8.805565536022186279e-02,9.960404038429260254e-01
7.551060914993286133e-01,6.544673442840576172e-01
-6.821404099464416504e-01,7.281745672225952148e-01
6.777545213699340820e-01,-7.338105440139770508e-01
-6.798089742660522461e-01,-7.315236330032348633e-01
1.001263499259948730e+00,-1.162861194461584091e-02
-7.209149003028869629e-01,6.914836168289184570e-01
6.262263655662536621e-01,-7.826842665672302246e-01
-7.717644423246383667e-02,-9.976403117179870605e-01
-9.968354701995849609e-01,6.623259931802749634e-02
7.418271303176879883e-01,6.706840395927429199e-01
-9.991971850395202637e-01,-1.796510070562362671e-02
-3.080062754452228546e-02,-1.000493288040161133e+00
1.370677500963211060e-01,-9.884404540061950684e-01
-7.084861993789672852e-01,7.062283754348754883e-01
-9.966771006584167480e-01,-8.266510814428329468e-02
7.605200409889221191e-01,-6.487468481063842773e-01
9.930065274238586426e-01,1.084202378988265991e-01
1.610568612813949585e-01,9.889798760414123535e-01
-7.725113630294799805e-01,-6.332588791847229004e-01
-9.972654581069946289e-01,4.230945557355880737e-02
6.568503975868225098e-01,-7.538960576057434082e-01
-6.572502255439758301e-01,-7.534439563751220703e-01
-6.683626174926757812e-01,-7.416588664054870605e-01
6.261712908744812012e-01,7.822867631912231445e-01
8.210841417312622070e-01,-5.658695101737976074e-01
9.893199801445007324e-01,1.228886693716049194e-01
-1.576813757419586182e-01,9.890891909599304199e-01
-8.278853893280029297e-01,5.630462169647216797e-01
-7.230333089828491211e-01,-6.952555775642395020e-01
-3.115685656666755676e-02,-1.000720381736755371e+00
6.549516320228576660e-01,-7.561053037643432617e-01
-7.697765827178955078e-01,-6.372070908546447754e-01
-1.247626319527626038e-01,-9.915347695350646973e-01
-1.572079770267009735e-02,-1.001720070838928223e+00
-2.287708967924118042e-02,-9.993993639945983887e-01
-6.626046895980834961e-01,-7.500369548797607422e-01
-6.106392145156860352e-01,-7.961907386779785156e-01
