I,Q
1.009004831314086914e+00,1.961481943726539612e-02
-1.297869253903627396e-02,-9.899629354476928711e-01
-6.865412592887878418e-01,7.315430641174316406e-01
2.561859227716922760e-02,9.927871823310852051e-01
1.000729918479919434e+00,-4.387186840176582336e-02
-9.995304942131042480e-01,1.272201444953680038e-02
6.624529361724853516e-01,-7.276106476783752441e-01
-7.569229006767272949e-01,-6.739442944526672363e-01
1.003455281257629395e+00,2.944227308034896851e-03
6.907486915588378906e-01,7.236797809600830078e-01
6.962327957153320312e-01,6.897528171539306641e-01
6.772046685218811035e-01,-7.292472124099731445e-01
-7.567304372787475586e-02,-1.000582933425903320e+00
2.466571517288684845e-02,1.002703189849853516e+00
6.961501240730285645e-01,7.165805697441101074e-01
-7.111164331436157227e-01,-6.977647542953491211e-01
9.954307675361633301e-01,1.083240285515785217e-02
-7.024015188217163086e-01,7.147794961929321289e-01
9.903849363327026367e-01,-6.285981833934783936e-02
6.893919706344604492e-01,-7.274433374404907227e-01
3.972407802939414978e-02,9.939165115356445312e-01
7.422981858253479004e-01,6.745678782463073730e-01
-1.134635880589485168e-02,9.955334663391113281e-01
7.314191460609436035e-01,-6.899750232696533203e-01
-6.901119351387023926e-01,-7.169672846794128418e-01
7.148921489715576172e-01,6.943330168724060059e-01
-4.535754770040512085e-02,9.929471015930175781e-01
-9.953940510749816895e-01,-4.238949343562126160e-02
3.971149772405624390e-02,9.983259439468383789e-01
-2.172931097447872162e-02,-1.013154506683349609e+00
-6.677961945533752441e-01,7.454996705055236816e-01
7.228180170059204102e-01,6.880423426628112793e-01
9.913901686668395996e-01,2.929796651005744934e-02
-9.996655583381652832e-01,-3.784782811999320984e-02
-7.444965243339538574e-01,6.622500419616699219e-01
-9.976521134376525879e-01,7.185767404735088348e-03
-4.119934979826211929e-03,-9.820693135261535645e-01
-7.374464869499206543e-01,-6.771758198738098145e-01
7.586841583251953125e-01,6.742514967918395996e-01
-1.913378760218620300e-02,-1.005754351615905762e+00
1.002985477447509766e+00,4.374187067151069641e-02
7.512350082397460938e-01,-6.806968450546264648e-01
-7.272831201553344727e-01,6.872679591178894043e-01
-7.112035751342773438e-01,7.073501944541931152e-01
9.993094205856323242e-01,3.046010062098503113e-02
-1.009493112564086914e+00,3.262907266616821289e-03
-7.102713584899902344e-01,6.978509426116943359e-01
-7.394025921821594238e-01,6.589487195014953613e-01
9.926574230194091797e-01,2.582715265452861786e-02
-7.303872704505920410e-01,6.811597943305969238e-01
-4.792757704854011536e-02,1.009262919425964355e+00
7.042764425277709961e-01,-7.152033448219299316e-01
-9.918286800384521484e-01,-2.239140123128890991e-02
-7.154319286346435547e-01,7.236709594726562500e-01
-9.926971197128295898e-01,1.916599087417125702e-02
7.131086587905883789e-01,6.949617266654968262e-01
7.177305221557617188e-01,-6.834560036659240723e-01
4.996620118618011475e-02,9.929627180099487305e-01
-1.002873420715332031e+00,-6.564845144748687744e-02
-3.436315804719924927e-02,9.981628656387329102e-01
-6.627124547958374023e-01,-7.497916221618652344e-01
2.015961147844791412e-02,1.007648229598999023e+00
6.934254169464111328e-01,-7.327186465263366699e-01
6.791273951530456543e-01,-7.265890240669250488e-01
-7.300781607627868652e-01,-6.772931814193725586e-01
-1.901120319962501526e-02,-9.957309365272521973e-01
9.984568357467651367e-01,-3.906771913170814514e-02
7.173949480056762695e-01,6.897770762443542480e-01
9.363909251987934113e-03,1.002078533172607422e+00
-9.911412000656127930e-01,1.001912914216518402e-02
7.109409570693969727e-01,-7.041543722152709961e-01
1.007243394851684570e+00,1.366008631885051727e-02
2.264317870140075684e-02,-1.007284760475158691e+00
-2.978978911414742470e-03,9.940750002861022949e-01
-7.636284232139587402e-01,6.416715979576110840e-01
-2.528512477874755859e-02,9.960365891456604004e-01
6.789255142211914062e-01,7.302612662315368652e-01
-6.908226609230041504e-01,7.171992659568786621e-01
-7.077833414077758789e-01,-6.916460990905761719e-01
-6.981250047683715820e-01,-7.078496217727661133e-01
-7.326647043228149414e-01,-6.834422945976257324e-01
-1.024652738124132156e-02,-1.001961708068847656e+00
7.619255781173706055e-01,6.519060134887695312e-01
-7.648625969886779785e-01,-6.473553776741027832e-01
-6.797728538513183594e-01,7.268442511558532715e-01
-7.211618423461914062e-01,6.890745759010314941e-01
2.050008438527584076e-02,-1.004552602767944336e+00
6.289555691182613373e-03,-9.879415631294250488e-01
6.909947991371154785e-01,7.114672660827636719e-01
7.281581163406372070e-01,-6.911537647247314453e-01
-1.810507103800773621e-02,9.918662309646606445e-01
-7.085694670677185059e-01,-6.830698847770690918e-01
7.123297452926635742e-01,-7.117974758148193359e-01
-6.737030744552612305e-01,-7.494121789932250977e-01
-2.360211312770843506e-02,9.948489665985107422e-01
-1.790903694927692413e-02,9.890304207801818848e-01
6.674442887306213379e-01,7.354385256767272949e-01
6.692323684692382812e-01,7.498123049736022949e-01
9.973843693733215332e-01,4.171253181993961334e-03
1.371834706515073776e-02,-9.930186271667480469e-01
7.031096220016479492e-01,-7.289670109748840332e-01
-9.942762255668640137e-01,-9.925803169608116150e-03
-3.562520444393157959e-02,9.953113198280334473e-01
7.338039875030517578e-01,-6.730533838272094727e-01
7.264316678047180176e-01,-6.718761324882507324e-01
-7.241870164871215820e-01,6.938052773475646973e-01
-6.870741248130798340e-01,7.301933765411376953e-01
9.996998906135559082e-01,-4.884658753871917725e-02
1.098260981962084770e-04,1.004242658615112305e+00
-7.017421722412109375e-01,7.010536789894104004e-01
2.956862188875675201e-02,1.002307057380676270e+00
-7.280409932136535645e-01,-6.783488392829895020e-01
-1.003623485565185547e+00,1.257302891463041306e-02
1.745396479964256287e-02,9.887405037879943848e-01
3.592101484537124634e-02,9.952434301376342773e-01
-7.133917212486267090e-01,-6.810107231140136719e-01
-9.878191947937011719e-01,1.576803810894489288e-02
-6.874775290489196777e-01,7.120103836059570312e-01
-6.939674615859985352e-01,-6.996696591377258301e-01
-7.285541892051696777e-01,6.789035201072692871e-01
1.008817315101623535e+00,1.325714401900768280e-03
1.004770398139953613e+00,3.896452859044075012e-02
-7.007479667663574219e-01,-6.994776129722595215e-01
-1.050897967070341110e-02,-1.007585644721984863e+00
-1.014366507530212402e+00,-2.364477515220642090e-02
6.952341198921203613e-01,7.158585786819458008e-01
7.050330042839050293e-01,7.214935421943664551e-01
7.041664719581604004e-01,7.157578468322753906e-01
-6.861082315444946289e-01,-7.357881665229797363e-01
-1.009161591529846191e+00,-5.942194908857345581e-02
7.154884338378906250e-01,-7.074463963508605957e-01
-8.148678578436374664e-03,9.926621317863464355e-01
1.001760244369506836e+00,-3.222717717289924622e-02
-3.424245119094848633e-02,-1.010238051414489746e+00
-2.722260169684886932e-02,9.971844553947448730e-01
-1.005477428436279297e+00,-8.059567958116531372e-02
-1.004015445709228516e+00,-6.377694755792617798e-02
-9.994453787803649902e-01,2.191710099577903748e-02
-1.001044869422912598e+00,3.808307647705078125e-02
-6.946509480476379395e-01,7.236909270286560059e-01
-9.972636103630065918e-01,-9.749661199748516083e-03
4.947059322148561478e-03,-9.967352151870727539e-01
-2.132643759250640869e-02,-9.980309009552001953e-01
6.578214168548583984e-01,-7.588343024253845215e-01
1.001199603080749512e+00,-5.435678735375404358e-02
3.679637983441352844e-02,1.002624511718750000e+00
-6.918536424636840820e-01,7.240842580795288086e-01
6.525129079818725586e-01,7.488185763359069824e-01
-1.001900672912597656e+00,-5.802522879093885422e-03
7.046171426773071289e-01,7.200963497161865234e-01
7.130238413810729980e-01,-7.150520682334899902e-01
-6.683668494224548340e-01,-7.373927831649780273e-01
-6.635682582855224609e-01,-7.254463434219360352e-01
1.000633001327514648e+00,4.615933448076248169e-02
7.474978268146514893e-02,-9.987060427665710449e-01
1.002626895904541016e+00,-1.430890057235956192e-02
-7.018014788627624512e-01,-7.134128212928771973e-01
6.113492883741855621e-03,-9.926184415817260742e-01
-6.847690343856811523e-01,-7.253292202949523926e-01
6.962288618087768555e-01,-7.012923955917358398e-01
6.708902865648269653e-02,9.887508749961853027e-01
1.018030405044555664e+00,-5.303763970732688904e-02
6.795690655708312988e-01,-7.291432023048400879e-01
-7.280281186103820801e-01,-6.892904639244079590e-01
-9.921849966049194336e-01,-2.616460993885993958e-02
-6.921826004981994629e-01,7.002927064895629883e-01
7.247399687767028809e-01,6.683683395385742188e-01
-7.233931422233581543e-01,-6.891757845878601074e-01
-7.054404020309448242e-01,-6.841306090354919434e-01
7.067937254905700684e-01,-7.083751559257507324e-01
7.276462912559509277e-01,6.850460171699523926e-01
6.812911629676818848e-01,7.041860818862915039e-01
-1.008235335350036621e+00,-1.907170005142688751e-02
1.008258581161499023e+00,1.725799217820167542e-02
7.108595967292785645e-01,7.083033323287963867e-01
-1.015780687332153320e+00,-6.575839221477508545e-02
-6.712509393692016602e-01,-7.291547060012817383e-01
-7.046434283256530762e-01,7.187072634696960449e-01
-1.946387463249266148e-03,-9.869084358215332031e-01
7.387868165969848633e-01,6.893615126609802246e-01
-9.975675344467163086e-01,1.751495059579610825e-03
-7.360184788703918457e-01,-6.634202599525451660e-01
6.984406709671020508e-01,-7.036830186843872070e-01
-7.041132450103759766e-01,-7.238864302635192871e-01
-6.988339424133300781e-01,-7.049708366394042969e-01
-7.453648447990417480e-01,6.628614664077758789e-01
-9.940997958183288574e-01,-6.785415112972259521e-02
7.185354232788085938e-01,6.931056380271911621e-01
7.199790477752685547e-01,-6.860403418540954590e-01
-1.004245877265930176e+00,-2.404326386749744415e-02
9.971919655799865723e-01,2.194492146372795105e-02
1.000911593437194824e+00,1.325821690261363983e-02
-3.836411982774734497e-02,1.023636221885681152e+00
-7.030808329582214355e-01,7.292999625205993652e-01
-7.031960487365722656e-01,7.236334681510925293e-01
9.950708150863647461e-01,-5.234653875231742859e-02
-3.241081023588776588e-03,9.918786287307739258e-01
1.583638042211532593e-02,1.000404596328735352e+00
-6.937359571456909180e-01,7.183713912963867188e-01
-7.224846482276916504e-01,-7.025216817855834961e-01
7.194949984550476074e-01,6.736552119255065918e-01
6.241095662117004395e-01,-7.743898630142211914e-01
9.973137378692626953e-01,-9.137066453695297241e-02
7.651540637016296387e-01,6.415250301361083984e-01
8.006566017866134644e-02,9.990667700767517090e-01
6.375904679298400879e-01,-7.698786258697509766e-01
4.132858663797378540e-02,9.903715252876281738e-01
-4.186058044433593750e-02,-9.956791400909423828e-01
4.596202075481414795e-02,9.979264736175537109e-01
-2.762944996356964111e-02,-1.012225151062011719e+00
7.067558169364929199e-01,-6.983699798583984375e-01
-7.538467049598693848e-01,-6.726353764533996582e-01
7.287404537200927734e-01,6.996468901634216309e-01
-1.007828831672668457e+00,5.177472531795501709e-02
6.569357514381408691e-01,-7.554375529289245605e-01
6.929053664207458496e-01,-7.202727198600769043e-01
-9.926660656929016113e-01,-1.995990797877311707e-02
-7.169400453567504883e-01,-6.916072368621826172e-01
9.956481456756591797e-01,2.221515215933322906e-02
7.200134396553039551e-01,-7.126493453979492188e-01
-7.034354209899902344e-01,7.138991355895996094e-01
7.056172490119934082e-01,7.153488397598266602e-01
6.935083866119384766e-01,7.190920114517211914e-01
-6.967345476150512695e-01,-7.151697278022766113e-01
6.460238695144653320e-01,7.515345215797424316e-01
-6.316730380058288574e-02,9.936006069183349609e-01
6.820595860481262207e-01,7.415387630462646484e-01
1.008181214332580566e+00,-1.872658962383866310e-03
-1.005729198455810547e+00,-3.068068530410528183e-03
7.188268899917602539e-01,-6.948199272155761719e-01
2.501919493079185486e-02,-9.856813549995422363e-01
-7.213984727859497070e-01,6.841931343078613281e-01
-9.945713877677917480e-01,-6.350977346301078796e-04
-6.747280359268188477e-01,-7.454977035522460938e-01
9.963414669036865234e-01,1.929633691906929016e-02
6.964761614799499512e-01,-7.145862579345703125e-01
3.160752728581428528e-02,-9.954093098640441895e-01
-7.186705470085144043e-01,6.987673044204711914e-01
-6.857540607452392578e-01,7.212394475936889648e-01
7.249367833137512207e-01,-6.915500760078430176e-01
-6.756615638732910156e-01,-7.509534358978271484e-01
-6.806098818778991699e-01,7.283046245574951172e-01
-7.561929225921630859e-01,-6.668439507484436035e-01
-7.357751131057739258e-01,-6.752125024795532227e-01
9.921527504920959473e-01,5.137806758284568787e-03
-3.472926095128059387e-03,1.006543755531311035e+00
9.977291226387023926e-01,-2.336535602807998657e-02
7.224934697151184082e-01,6.859884858131408691e-01
1.005999803543090820e+00,-2.428945153951644897e-02
7.022669315338134766e-01,-7.000064253807067871e-01
-7.325298190116882324e-01,6.869145631790161133e-01
9.933405518531799316e-01,1.991303078830242157e-02
7.539390921592712402e-01,-6.495872735977172852e-01
1.170656606554985046e-01,-9.779376983642578125e-01
1.002527356147766113e+00,9.573544561862945557e-02
7.641742229461669922e-01,-6.441341638565063477e-01
7.787042260169982910e-01,-6.510657668113708496e-01
-7.370197772979736328e-01,6.768878698348999023e-01
-7.490223646163940430e-01,6.763845086097717285e-01
6.707088556140661240e-03,-1.003355264663696289e+00
-7.051949501037597656e-01,-6.881551146507263184e-01
-6.635404825210571289e-01,7.410562634468078613e-01
-3.791411593556404114e-02,-9.948682188987731934e-01
-6.802213191986083984e-01,7.350474596023559570e-01
7.364322543144226074e-01,6.748066544532775879e-01
9.950847625732421875e-01,-6.444239616394042969e-02
7.297886610031127930e-01,6.969022154808044434e-01
7.185230255126953125e-01,7.078335285186767578e-01
-7.030754685401916504e-01,7.154216766357421875e-01
6.819205880165100098e-01,7.193884253501892090e-01
7.361799478530883789e-01,-6.832641959190368652e-01
1.635917648673057556e-02,-1.002264142036437988e+00
-9.956520199775695801e-01,-2.990690991282463074e-02
-6.815557479858398438e-01,7.371211647987365723e-01
-7.469038963317871094e-01,-6.588965058326721191e-01
-6.831728219985961914e-01,7.395920157432556152e-01
-5.791641771793365479e-02,9.909633994102478027e-01
4.370862990617752075e-02,1.010490059852600098e+00
7.406864762306213379e-01,-6.839067935943603516e-01
-3.490393981337547302e-02,1.011166214942932129e+00
-7.508507370948791504e-01,6.788507699966430664e-01
7.219190597534179688e-01,6.769403815269470215e-01
9.898821115493774414e-01,-6.015580147504806519e-04
6.044392008334398270e-03,1.007267475128173828e+00
-9.917300343513488770e-01,-9.452201426029205322e-03
-7.082573771476745605e-01,6.955142617225646973e-01
1.012465953826904297e+00,2.928836271166801453e-02
2.907899767160415649e-02,1.000067710876464844e+00
7.186548113822937012e-01,7.128711938858032227e-01
1.002598553895950317e-02,-1.001909613609313965e+00
-7.171064615249633789e-01,7.009407281875610352e-01
6.846664100885391235e-02,-1.010141968727111816e+00
-7.065700292587280273e-01,-6.968237161636352539e-01
6.851784586906433105e-01,-7.305603623390197754e-01
-7.367060780525207520e-01,-6.871781945228576660e-01
-1.002236485481262207e+00,2.506925724446773529e-02
1.004511475563049316e+00,-3.318078443408012390e-02
-7.068288326263427734e-01,-7.092004418373107910e-01
-7.321783900260925293e-01,7.007194161415100098e-01
6.582338809967041016e-01,7.601810693740844727e-01
-7.774084061384201050e-02,9.989585280418395996e-01
9.918243288993835449e-01,7.600007206201553345e-02
-1.003799080848693848e+00,-6.372538208961486816e-02
-9.987608790397644043e-01,-3.163577988743782043e-02
2.709386125206947327e-02,-1.002358913421630859e+00
6.962192654609680176e-01,7.194149494171142578e-01
1.007096290588378906e+00,-1.360847055912017822e-02
7.327451705932617188e-01,-6.877061128616333008e-01
7.406697273254394531e-01,6.845208406448364258e-01
1.005230188369750977e+00,2.622808516025543213e-02
-1.002788305282592773e+00,-5.259115993976593018e-02
-6.507959216833114624e-02,1.002014398574829102e+00
-2.475802600383758545e-02,-9.962384104728698730e-01
-6.734632849693298340e-01,7.325373291969299316e-01
-9.955224394798278809e-01,2.543896809220314026e-02
-7.116273045539855957e-01,-7.058515548706054688e-01
3.071825951337814331e-03,9.995533227920532227e-01
-7.296722531318664551e-01,6.836926341056823730e-01
1.000354886054992676e+00,-4.269817471504211426e-02
-7.872296571731567383e-01,-6.208242177963256836e-01
-6.724251508712768555e-01,7.386294007301330566e-01
7.411380410194396973e-01,6.946500539779663086e-01
-6.920298933982849121e-01,7.213073372840881348e-01
1.005844950675964355e+00,-6.472088396549224854e-02
-6.583049893379211426e-01,7.427325844764709473e-01
6.905588507652282715e-01,-7.229963541030883789e-01
-7.575492858886718750e-01,6.624915003776550293e-01
-7.417218685150146484e-01,6.710854172706604004e-01
4.729121550917625427e-02,-9.963735938072204590e-01
7.339296340942382812e-01,-6.883878111839294434e-01
7.362566590309143066e-01,6.924849152565002441e-01
-6.694663763046264648e-01,-7.354814410209655762e-01
7.206345200538635254e-01,-6.812356710433959961e-01
7.147097587585449219e-01,7.122370600700378418e-01
-7.042036652565002441e-01,-7.015825510025024414e-01
-1.945967413485050201e-02,-1.008336663246154785e+00
7.199844121932983398e-01,6.797261238098144531e-01
7.122390866279602051e-01,7.087153792381286621e-01
-9.239753708243370056e-04,1.005221128463745117e+00
6.635926365852355957e-01,-7.417860627174377441e-01
-3.374963626265525818e-02,-9.948832392692565918e-01
-9.886364936828613281e-01,5.183032900094985962e-02
7.433820366859436035e-01,6.615067720413208008e-01
-7.130679488182067871e-01,-6.986513137817382812e-01
9.895173311233520508e-01,6.373563408851623535e-02
7.005522847175598145e-01,7.250670790672302246e-01
-2.052186429500579834e-02,-1.003790974617004395e+00
6.896288990974426270e-01,-7.089180946350097656e-01
6.778480410575866699e-01,-7.251053452491760254e-01
-6.842511296272277832e-01,7.222315073013305664e-01
-1.007139086723327637e+00,7.072398066520690918e-02
-6.906882524490356445e-01,7.253803014755249023e-01
-1.012047529220581055e+00,4.942026734352111816e-02
-6.873764991760253906e-01,7.298805117607116699e-01
6.772418022155761719e-01,-7.402721047401428223e-01
7.128477692604064941e-01,6.882479786872863770e-01
9.950143098831176758e-01,-3.413778543472290039e-02
9.912168383598327637e-01,-5.873826891183853149e-02
9.848929643630981445e-01,-1.939298026263713837e-02
7.033159136772155762e-01,-6.943503618240356445e-01
9.930178523063659668e-01,-2.837940119206905365e-02
6.767133474349975586e-01,-7.348442673683166504e-01
9.910106658935546875e-01,-8.054341375827789307e-02
7.058750391006469727e-01,7.124238014221191406e-01
-7.677193880081176758e-01,-6.571806073188781738e-01
6.711817383766174316e-01,-7.345759868621826172e-01
7.034382224082946777e-02,9.891628623008728027e-01
-7.423513531684875488e-01,-6.689567565917968750e-01
-7.470043897628784180e-01,-6.532138586044311523e-01
7.470620274543762207e-01,6.740358471870422363e-01
-5.366444215178489685e-02,-9.797901511192321777e-01
-7.478991150856018066e-02,-9.882596731185913086e-01
-7.573016285896301270e-01,-6.632833480834960938e-01
-5.791241303086280823e-02,-1.000827789306640625e+00
-6.727545261383056641e-01,7.346822619438171387e-01
6.813851594924926758e-01,-7.254728674888610840e-01
4.347263276576995850e-02,9.924418926239013672e-01
-1.019116640090942383e-01,-9.824085831642150879e-01
-7.998557388782501221e-02,-1.005285501480102539e+00
-7.306845188140869141e-01,-6.726748347282409668e-01
2.631937153637409210e-02,9.919109344482421875e-01
-6.858679652214050293e-01,7.454261183738708496e-01
-3.100002743303775787e-02,-1.002547979354858398e+00
-9.185999631881713867e-02,-9.939450025558471680e-01
9.721205830574035645e-01,-4.681617394089698792e-02
-6.466326117515563965e-01,7.516635656356811523e-01
7.177665829658508301e-01,7.009067535400390625e-01
7.066996097564697266e-01,7.036827802658081055e-01
7.362315654754638672e-01,-6.783553957939147949e-01
-9.934025406837463379e-01,-8.226928114891052246e-02
8.856254816055297852e-02,-9.901941418647766113e-01
6.823318004608154297e-01,7.487347126007080078e-01
6.975455880165100098e-01,7.033915519714355469e-01
-1.580533757805824280e-02,-9.958995580673217773e-01
6.961938142776489258e-01,7.223730683326721191e-01
-7.278042435646057129e-01,6.805148720741271973e-01
7.021399140357971191e-01,-6.909453272819519043e-01
7.173029184341430664e-01,-6.993954181671142578e-01
-6.618575453758239746e-01,-7.687225937843322754e-01
-3.941586986184120178e-02,9.945718646049499512e-01
2.810548245906829834e-02,9.919326305389404297e-01
9.955703020095825195e-01,5.718613043427467346e-03
-9.917542338371276855e-01,-3.297172253951430321e-03
9.948502182960510254e-01,-5.884451419115066528e-02
2.588471025228500366e-02,9.858766794204711914e-01
-7.259491682052612305e-01,6.843370199203491211e-01
-7.287732362747192383e-01,6.898078322410583496e-01
-3.936248645186424255e-02,9.944790005683898926e-01
-7.285305261611938477e-01,-6.797587275505065918e-01
7.266877293586730957e-01,-6.923018693923950195e-01
-7.019601464271545410e-01,6.953785419464111328e-01
1.006982684135437012e+00,-7.474488113075494766e-03
-9.952444434165954590e-01,3.033884614706039429e-02
-6.771256327629089355e-01,-7.147538661956787109e-01
-1.004009366035461426e+00,-4.566955193877220154e-02
-9.955800771713256836e-01,-8.701910823583602905e-02
-7.444625496864318848e-01,6.547888517379760742e-01
7.029629945755004883e-01,7.230181694030761719e-01
-7.116844058036804199e-01,7.133508920669555664e-01
-6.947308778762817383e-02,-9.946974515914916992e-01
9.997662305831909180e-01,-5.670403689146041870e-02
1.161352694034576416e-01,9.980101585388183594e-01
6.699612140655517578e-01,-7.484791278839111328e-01
6.860831379890441895e-01,-7.334383726119995117e-01
-1.005197167396545410e+00,3.541883453726768494e-02
-1.408449560403823853e-02,1.004030108451843262e+00
-6.992813944816589355e-01,7.214781641960144043e-01
-1.004662036895751953e+00,5.044474080204963684e-02
-1.005571246147155762e+00,4.594578593969345093e-02
1.004358172416687012e+00,-3.730041161179542542e-02
6.799068450927734375e-01,-7.253617048263549805e-01
2.053179964423179626e-02,-9.967874288558959961e-01
1.440273039042949677e-02,9.956672191619873047e-01
-1.000562906265258789e+00,-1.755759492516517639e-02
1.013850092887878418e+00,-6.213327869772911072e-02
3.715490177273750305e-02,9.960190653800964355e-01
-6.717278361320495605e-01,7.412495613098144531e-01
2.959995344281196594e-02,1.005512475967407227e+00
-9.965929388999938965e-01,1.181338634341955185e-02
-9.967557787895202637e-01,1.450550556182861328e-02
-5.224575102329254150e-02,1.010055899620056152e+00
-7.166315317153930664e-01,7.002075910568237305e-01
-4.764221236109733582e-02,1.004311919212341309e+00
4.686598107218742371e-02,-9.965173006057739258e-01
6.539430022239685059e-01,7.397614121437072754e-01
-7.590066194534301758e-01,-6.413207650184631348e-01
-6.657904982566833496e-01,7.503033280372619629e-01
3.722195327281951904e-02,1.015379309654235840e+00
-9.970016479492187500e-01,4.476965963840484619e-02
-1.000703692436218262e+00,-2.677669003605842590e-02
6.990101337432861328e-01,7.272182703018188477e-01
6.680930405855178833e-02,-9.896169900894165039e-01
-7.910234928131103516e-01,6.361240744590759277e-01
-7.765915393829345703e-01,6.399413347244262695e-01
8.496479690074920654e-02,-9.879584908485412598e-01
-1.232346817851066589e-01,9.929202795028686523e-01
-7.207776308059692383e-01,6.855364441871643066e-01
-6.353194359689950943e-03,9.935948252677917480e-01
7.331867814064025879e-01,6.838876008987426758e-01
6.733098626136779785e-01,-7.387115359306335449e-01
-7.709448039531707764e-02,-9.935691952705383301e-01
6.908739209175109863e-01,-7.289952039718627930e-01
1.004795432090759277e+00,-1.716147549450397491e-02
7.261949777603149414e-01,-6.938273906707763672e-01
-7.602349519729614258e-01,6.387392282485961914e-01
