I,Q
-5.748679488897323608e-02,-1.275100350379943848e+00
-8.693528771400451660e-01,9.341054558753967285e-01
-6.530944108963012695e-01,2.153582572937011719e-01
-2.892358973622322083e-02,-1.277498364448547363e+00
6.517719626426696777e-01,-2.087795734405517578e-01
1.820437908172607422e-01,1.559266000986099243e-01
-4.912265241146087646e-01,4.805918633937835693e-01
1.274883151054382324e+00,2.160555869340896606e-02
-1.710387319326400757e-01,6.657780408859252930e-01
6.708312779664993286e-02,1.275967359542846680e+00
3.689786791801452637e-01,-1.222804903984069824e+00
4.587715864181518555e-02,1.276560783386230469e+00
9.182490110397338867e-01,-8.861864805221557617e-01
6.626549959182739258e-01,-1.883404701948165894e-01
-1.621937751770019531e-01,-6.701518893241882324e-01
-6.647259593009948730e-01,1.721902936697006226e-01
-1.599937677383422852e-01,1.814525574445724487e-01
1.661258339881896973e-01,-1.769376695156097412e-01
1.156675457954406738e+00,-5.437393188476562500e-01
-6.504538059234619141e-01,2.265323102474212646e-01
4.779405593872070312e-01,4.939599335193634033e-01
4.473845362663269043e-01,1.196212887763977051e+00
-1.659722924232482910e-01,-1.752169579267501831e-01
6.639502644538879395e-01,-1.851289421319961548e-01
-4.534816741943359375e-01,-5.182547569274902344e-01
5.528978109359741211e-01,-1.151521682739257812e+00
-8.588076829910278320e-01,9.432008862495422363e-01
5.362309813499450684e-01,1.156727671623229980e+00
-1.273378252983093262e+00,9.922375530004501343e-02
-1.604701429605484009e-01,6.682096719741821289e-01
-8.543618917465209961e-01,-9.518283605575561523e-01
-8.609280586242675781e-01,-9.438315629959106445e-01
1.572742760181427002e-01,1.852203011512756348e-01
6.643534898757934570e-01,1.830782294273376465e-01
-9.100302457809448242e-01,-8.920369744300842285e-01
1.208906769752502441e+00,4.110158383846282959e-01
1.213260889053344727e+00,4.083035588264465332e-01
-1.682274341583251953e-01,1.736887097358703613e-01
-6.539896130561828613e-01,-2.102735191583633423e-01
-1.271909356117248535e+00,-8.812013268470764160e-02
-4.988354742527008057e-01,4.740926623344421387e-01
-6.665758490562438965e-01,1.683116853237152100e-01
-5.069075226783752441e-01,4.650120735168457031e-01
-1.843060553073883057e-01,6.652362346649169922e-01
8.790354132652282715e-01,9.294071197509765625e-01
5.342484712600708008e-01,-4.365616440773010254e-01
4.587925672531127930e-01,1.192163944244384766e+00
-8.552480936050415039e-01,-9.470648169517517090e-01
1.599189937114715576e-01,1.845664083957672119e-01
1.707121133804321289e-01,-1.729286760091781616e-01
4.699057936668395996e-01,5.051078796386718750e-01
4.908927083015441895e-01,-4.773508310317993164e-01
6.602051258087158203e-01,-1.987980306148529053e-01
1.276448965072631836e+00,-1.908512040972709656e-02
-1.667831838130950928e-01,-1.754693388938903809e-01
-1.274321079254150391e+00,1.042891070246696472e-01
-1.121839523315429688e+00,-6.097814440727233887e-01
5.654234811663627625e-02,-1.275796413421630859e+00
1.582464128732681274e-01,1.832889169454574585e-01
1.186504483222961426e+00,4.811924099922180176e-01
-6.192947924137115479e-02,-1.275428891181945801e+00
5.513226389884948730e-01,1.153158068656921387e+00
-1.276576638221740723e+00,4.922749102115631104e-02
-4.693261384963989258e-01,5.028545856475830078e-01
1.202460408210754395e+00,4.286368787288665771e-01
9.189062118530273438e-01,8.851581215858459473e-01
-6.676690578460693359e-01,-1.678989082574844360e-01
-1.275107264518737793e+00,4.622573032975196838e-03
-4.936051070690155029e-01,4.792000651359558105e-01
-1.710767298936843872e-01,1.718783229589462280e-01
1.276002645492553711e+00,3.970039635896682739e-02
4.904657602310180664e-01,-4.842430949211120605e-01
1.110075712203979492e+00,6.331296563148498535e-01
-2.041172683238983154e-01,6.560106873512268066e-01
-1.164219021797180176e+00,-5.272437930107116699e-01
5.126907825469970703e-01,1.170296311378479004e+00
2.172415703535079956e-02,1.278132200241088867e+00
6.680772304534912109e-01,-1.588841974735260010e-01
2.146996557712554932e-01,6.529035568237304688e-01
-1.277947306632995605e+00,5.979530978947877884e-03
-2.339043021202087402e-01,-6.479672193527221680e-01
-1.131670624017715454e-01,6.801009774208068848e-01
-6.572983264923095703e-01,1.973627656698226929e-01
4.789035320281982422e-01,4.897228479385375977e-01
2.010347247123718262e-01,-6.587247252464294434e-01
1.731660068035125732e-01,6.682739257812500000e-01
1.184794187545776367e+00,-4.723515510559082031e-01
5.014209151268005371e-01,-4.722923636436462402e-01
1.958725042641162872e-02,-1.278192043304443359e+00
-4.632068574428558350e-01,1.191895723342895508e+00
1.185445547103881836e+00,4.787127971649169922e-01
1.209620475769042969e+00,-4.091578125953674316e-01
-1.653280705213546753e-01,-6.692169308662414551e-01
-1.750733107328414917e-01,1.662258505821228027e-01
5.490662455558776855e-01,-1.151626229286193848e+00
-6.438916921615600586e-01,-2.374480217695236206e-01
-1.184511899948120117e+00,4.769154191017150879e-01
1.275355577468872070e+00,3.233036771416664124e-02
4.635614156723022461e-01,-1.192383885383605957e+00
4.948839545249938965e-01,-4.788874685764312744e-01
1.635513156652450562e-01,1.755501627922058105e-01
-8.475859165191650391e-01,-9.553006291389465332e-01
1.200732350349426270e+00,-4.291045069694519043e-01
1.666471809148788452e-01,1.748265624046325684e-01
9.253203272819519043e-01,8.839562535285949707e-01
7.329934090375900269e-02,1.273250579833984375e+00
1.276524305343627930e+00,-7.200342370197176933e-04
-1.024328637868165970e-02,-1.278790950775146484e+00
-5.295394659042358398e-01,-1.161025524139404297e+00
8.535812497138977051e-01,-9.508996009826660156e-01
4.801881611347198486e-01,-4.916018843650817871e-01
-4.606315400451421738e-03,-1.278949141502380371e+00
-4.654242694377899170e-01,5.049100518226623535e-01
3.839030116796493530e-02,1.278260588645935059e+00
-1.274112582206726074e+00,3.126648813486099243e-02
1.758321225643157959e-01,1.686476171016693115e-01
-4.854799211025238037e-01,4.867974519729614258e-01
9.421458244323730469e-01,-8.629283308982849121e-01
-4.742041528224945068e-01,-1.186133861541748047e+00
8.620332479476928711e-01,9.438825249671936035e-01
-6.624934673309326172e-01,-1.837202161550521851e-01
-1.656658053398132324e-01,6.662745475769042969e-01
-4.678604006767272949e-01,-1.190829634666442871e+00
-4.739679992198944092e-01,-1.185620427131652832e+00
-1.275317192077636719e+00,-2.014341950416564941e-02
-1.700288355350494385e-01,1.791348904371261597e-01
-1.501723229885101318e-01,-6.729490756988525391e-01
1.216130852699279785e+00,-3.809383809566497803e-01
1.173368930816650391e+00,5.020517110824584961e-01
-4.958406686782836914e-01,1.175404071807861328e+00
4.419864341616630554e-02,1.274480223655700684e+00
-4.353853762149810791e-01,1.198334693908691406e+00
-8.751259446144104004e-01,-9.311745166778564453e-01
1.525488197803497314e-01,1.849807202816009521e-01
1.212999463081359863e+00,-3.963634669780731201e-01
-5.154922604560852051e-01,-1.166625976562500000e+00
-5.028904676437377930e-01,-4.670603871345520020e-01
-1.665796488523483276e-01,1.767526268959045410e-01
-1.726444810628890991e-01,1.689922809600830078e-01
9.031248688697814941e-01,-9.030295610427856445e-01
9.427120089530944824e-01,8.634874820709228516e-01
-1.269792914390563965e+00,1.257932931184768677e-01
-5.572513341903686523e-01,-1.150336742401123047e+00
-1.159950494766235352e+00,5.305037498474121094e-01
-1.667332798242568970e-01,1.761720180511474609e-01
-1.552466154098510742e-01,-1.876934021711349487e-01
1.276415228843688965e+00,8.226147852838039398e-03
-1.882541030645370483e-01,6.621792912483215332e-01
1.748919934034347534e-01,1.690144091844558716e-01
8.580370545387268066e-01,9.467827081680297852e-01
1.210077524185180664e+00,-4.097134768962860107e-01
-8.336851596832275391e-01,-9.683891534805297852e-01
1.186993867158889771e-01,-1.271566867828369141e+00
8.925978541374206543e-01,-9.151227474212646484e-01
6.615289449691772461e-01,1.876199692487716675e-01
1.723746955394744873e-01,-1.692906767129898071e-01
1.693761199712753296e-01,1.739380508661270142e-01
4.923092201352119446e-03,1.278306365013122559e+00
-1.093118339776992798e-01,6.780447959899902344e-01
4.497929811477661133e-01,-5.227462649345397949e-01
-6.527639627456665039e-01,2.168398648500442505e-01
-1.165930867195129395e+00,5.226281881332397461e-01
-1.976483017206192017e-01,6.576930284500122070e-01
-4.850691556930541992e-01,4.838393330574035645e-01
-6.548588275909423828e-01,2.184780091047286987e-01
6.585677862167358398e-01,-2.005348652601242065e-01
1.277193188667297363e+00,5.770361050963401794e-03
-1.181076645851135254e+00,-4.837811291217803955e-01
4.957568943500518799e-01,4.769360423088073730e-01
-4.753211140632629395e-01,-5.028502345085144043e-01
1.884828805923461914e-01,-6.624158024787902832e-01
9.089413285255432129e-01,-8.957639336585998535e-01
-1.182606458663940430e+00,-4.801909327507019043e-01
8.272281289100646973e-01,9.678799510002136230e-01
2.219416797161102295e-01,-6.488854289054870605e-01
1.886225938796997070e-01,6.622322797775268555e-01
4.898361265659332275e-01,4.860541224479675293e-01
-5.566272735595703125e-01,-1.146396994590759277e+00
4.911853373050689697e-01,4.813035726547241211e-01
-4.255998730659484863e-01,1.206852436065673828e+00
6.588542461395263672e-01,1.874974071979522705e-01
-1.745617985725402832e-01,1.669494956731796265e-01
-4.970038831233978271e-01,1.176935434341430664e+00
5.182561278343200684e-01,-4.533567130565643311e-01
-1.559869796037673950e-01,-1.860920041799545288e-01
4.488866031169891357e-01,-1.194729328155517578e+00
-4.434519410133361816e-01,-1.197855353355407715e+00
-6.589688658714294434e-01,-2.005068659782409668e-01
-1.647503226995468140e-01,-1.796704232692718506e-01
-9.138443470001220703e-01,8.920375704765319824e-01
2.080648690462112427e-01,-6.509878635406494141e-01
4.695308208465576172e-01,-1.184198737144470215e+00
-1.741930693387985229e-01,-1.670368164777755737e-01
9.677619338035583496e-01,8.326039314270019531e-01
4.893545508384704590e-01,-4.852320849895477295e-01
4.496932029724121094e-01,-1.194295644760131836e+00
-5.081667900085449219e-01,-4.678243100643157959e-01
-9.064960479736328125e-01,-9.012587666511535645e-01
-5.487446784973144531e-01,-1.155392885208129883e+00
-6.384359598159790039e-01,2.619431614875793457e-01
1.058145612478256226e-01,-6.818650960922241211e-01
-1.115385770797729492e+00,6.217905879020690918e-01
1.237761676311492920e-01,1.271230816841125488e+00
1.109679579734802246e+00,-6.316137313842773438e-01
-1.200905203819274902e+00,-4.341594278812408447e-01
-9.375492930412292480e-01,-8.683786392211914062e-01
5.480846166610717773e-01,1.153553128242492676e+00
-5.244241952896118164e-01,-1.166826605796813965e+00
1.725661009550094604e-01,1.729886531829833984e-01
-1.273806810379028320e+00,1.009586006402969360e-01
-1.763610392808914185e-01,-1.632537841796875000e-01
8.510738611221313477e-01,-9.482797980308532715e-01
2.487334609031677246e-01,6.430906057357788086e-01
-1.197569727897644043e+00,-4.351546466350555420e-01
-1.274890303611755371e+00,-3.747895732522010803e-02
-6.568505167961120605e-01,1.995782852172851562e-01
4.752846062183380127e-01,4.982788264751434326e-01
1.741089820861816406e-01,6.642662286758422852e-01
-1.073800493031740189e-03,1.278250932693481445e+00
1.699685603380203247e-01,-1.700172871351242065e-01
1.934716403484344482e-01,-6.602365374565124512e-01
-6.731095314025878906e-01,1.541766226291656494e-01
-1.565188318490982056e-01,-1.871908158063888550e-01
2.348932921886444092e-01,-6.476704478263854980e-01
-1.376227736473083496e-01,-6.732330322265625000e-01
1.278376340866088867e+00,-2.368871821090579033e-03
4.964507818222045898e-01,1.174534916877746582e+00
-4.834711551666259766e-01,-4.856967926025390625e-01
4.274841845035552979e-01,1.204915881156921387e+00
-1.276495099067687988e+00,-3.409480303525924683e-02
1.804974675178527832e-01,6.640660762786865234e-01
-5.530620217323303223e-01,1.148668050765991211e+00
-4.905328154563903809e-01,4.857187271118164062e-01
-4.887523949146270752e-01,4.849361777305603027e-01
-8.488891124725341797e-01,-9.553402662277221680e-01
9.196003675460815430e-01,-8.851063847541809082e-01
1.276833772659301758e+00,-4.475584253668785095e-02
-1.643302887678146362e-01,-1.805456727743148804e-01
-4.270644783973693848e-01,-1.206330537796020508e+00
-1.274159193038940430e+00,4.388101771473884583e-02
1.130283594131469727e+00,-5.934081673622131348e-01
-1.200000405311584473e+00,-4.379205703735351562e-01
-1.277747273445129395e+00,-3.870504349470138550e-02
-1.171122584491968155e-02,-1.275509476661682129e+00
-8.205025456845760345e-03,-1.280342936515808105e+00
-8.589803576469421387e-01,9.473506212234497070e-01
5.356957316398620605e-01,1.160569310188293457e+00
-6.657264828681945801e-01,-1.731062084436416626e-01
1.549844890832901001e-01,6.691121459007263184e-01
8.788542747497558594e-01,9.253554940223693848e-01
1.141982555389404297e+00,5.780649185180664062e-01
1.020090937614440918e+00,-7.685956358909606934e-01
6.350571513175964355e-01,2.670248746871948242e-01
-1.000050306320190430e+00,7.939901351928710938e-01
-4.292600154876708984e-01,-5.359039902687072754e-01
-9.433438777923583984e-01,8.606255650520324707e-01
-6.764063835144042969e-01,1.319043189287185669e-01
-4.949884712696075439e-01,1.176352143287658691e+00
-5.229163169860839844e-01,-1.162671208381652832e+00
-1.235698014497756958e-01,6.757009625434875488e-01
1.621499359607696533e-01,-1.800153851509094238e-01
-1.154044985771179199e+00,5.466979742050170898e-01
6.544552445411682129e-01,-2.137729525566101074e-01
-1.561578810214996338e-01,1.859495490789413452e-01
9.304892420768737793e-01,8.768630623817443848e-01
6.663664579391479492e-01,1.796397268772125244e-01
1.172703027725219727e+00,-5.032862424850463867e-01
6.556505560874938965e-01,2.051613032817840576e-01
6.738633513450622559e-01,-1.398740708827972412e-01
-5.017720460891723633e-01,1.173119068145751953e+00
-1.687645614147186279e-01,-6.706292033195495605e-01
-2.122325301170349121e-01,-6.537011265754699707e-01
2.201907336711883545e-01,6.540471315383911133e-01
-1.515851467847824097e-01,6.733087897300720215e-01
-5.704556703567504883e-01,1.141621589660644531e+00
1.816442906856536865e-01,1.608329415321350098e-01
1.433962583541870117e-01,6.724599003791809082e-01
-5.124471783638000488e-01,4.599613249301910400e-01
-9.542357325553894043e-01,8.518559932708740234e-01
4.575244784355163574e-01,-5.125722289085388184e-01
-1.191987752914428711e+00,-4.595717787742614746e-01
-4.858309626579284668e-01,4.873967766761779785e-01
-4.681147933006286621e-01,-1.186892151832580566e+00
-4.493421316146850586e-01,-1.193188548088073730e+00
-5.098217725753784180e-01,1.172265768051147461e+00
1.973270475864410400e-01,6.598256826400756836e-01
-1.830027997493743896e-01,-6.608989834785461426e-01
1.277835369110107422e+00,7.907700724899768829e-03
1.653314828872680664e-01,6.686123609542846680e-01
2.328462004661560059e-01,-6.503925323486328125e-01
3.862600401043891907e-02,1.275661706924438477e+00
-8.880003094673156738e-01,9.170700311660766602e-01
-1.606421172618865967e-01,1.790532618761062622e-01
8.676261305809020996e-01,-9.369112849235534668e-01
5.236121267080307007e-02,1.275265693664550781e+00
1.844756752252578735e-01,-6.621872186660766602e-01
-6.589671969413757324e-01,-2.000813484191894531e-01
1.217583179473876953e+00,-3.812590241432189941e-01
5.368368625640869141e-01,-4.305959343910217285e-01
-1.270977973937988281e+00,-1.320626437664031982e-01
1.270831823348999023e+00,1.112771183252334595e-01
-8.496091365814208984e-01,-9.504756927490234375e-01
9.283432960510253906e-01,-8.778485655784606934e-01
-9.283643960952758789e-01,8.743650913238525391e-01
-5.180069804191589355e-01,-1.165724635124206543e+00
4.464130103588104248e-01,1.196676015853881836e+00
5.491181015968322754e-01,1.154063344001770020e+00
2.115414142608642578e-01,-6.568522453308105469e-01
1.213822007179260254e+00,-3.922328352928161621e-01
-1.219222903251647949e+00,3.771598637104034424e-01
6.573022007942199707e-01,-2.037966549396514893e-01
5.157096385955810547e-01,4.550965726375579834e-01
1.789480149745941162e-01,1.632242947816848755e-01
-1.173422336578369141e+00,5.012950301170349121e-01
9.183610677719116211e-01,-8.896606564521789551e-01
9.344916343688964844e-01,-8.700654506683349609e-01
1.274091243743896484e+00,-8.685719966888427734e-02
6.852759718894958496e-01,6.318122893571853638e-02
-1.812564432621002197e-01,-1.608940958976745605e-01
1.796744614839553833e-01,1.670105606317520142e-01
-1.675934642553329468e-01,1.748524308204650879e-01
1.857338100671768188e-01,1.561644226312637329e-01
1.575824469327926636e-01,-1.859249472618103027e-01
-3.464106842875480652e-02,-1.276368021965026855e+00
-6.483836770057678223e-01,-2.350650876760482788e-01
-4.067796468734741211e-01,-1.210250735282897949e+00
8.327583670616149902e-01,9.670181870460510254e-01
9.364360570907592773e-01,-8.697063922882080078e-01
-1.549769341945648193e-01,6.696509122848510742e-01
2.143251150846481323e-01,-6.547701954841613770e-01
-6.696569323539733887e-01,1.614457964897155762e-01
4.797152876853942871e-01,1.184177637100219727e+00
1.711989194154739380e-01,1.730508059263229370e-01
1.946993917226791382e-01,6.582355499267578125e-01
1.188572168350219727e+00,4.648078382015228271e-01
-1.830192357301712036e-01,-6.621166467666625977e-01
6.656932234764099121e-01,-1.743252873420715332e-01
-6.437767744064331055e-01,2.417248338460922241e-01
-5.121744275093078613e-01,-4.564300477504730225e-01
9.751270413398742676e-01,8.244966864585876465e-01
9.674106836318969727e-01,8.318387866020202637e-01
-6.669535040855407715e-01,1.760848611593246460e-01
-1.135396003723144531e+00,-5.866939425468444824e-01
6.620175242424011230e-01,1.909277290105819702e-01
6.582621932029724121e-01,-2.076552808284759521e-01
-1.277605652809143066e+00,2.989992871880531311e-02
-4.322374761104583740e-01,1.202955245971679688e+00
1.195921182632446289e+00,4.493037760257720947e-01
-5.672750473022460938e-01,-1.140536427497863770e+00
-1.165369868278503418e+00,5.219896435737609863e-01
-5.620532631874084473e-01,-1.146965146064758301e+00
-1.155726075172424316e+00,5.451092123985290527e-01
3.994447588920593262e-01,-1.212300181388854980e+00
1.189907908439636230e+00,4.578130841255187988e-01
6.717023849487304688e-01,1.461188644170761108e-01
1.137477993965148926e+00,-5.774852037429809570e-01
1.273615360260009766e+00,-2.911662124097347260e-02
1.843359470367431641e-01,-6.609383225440979004e-01
-1.277369022369384766e+00,4.239829629659652710e-02
-1.273388028144836426e+00,8.264531195163726807e-02
6.388456225395202637e-01,-2.521388530731201172e-01
-1.276571750640869141e+00,-1.035353448241949081e-02
2.581886649131774902e-01,6.344945430755615234e-01
-9.517725706100463867e-01,-8.517209291458129883e-01
-5.836994051933288574e-01,-1.136623382568359375e+00
9.675666689872741699e-01,8.333126306533813477e-01
-1.142284035682678223e+00,5.739104747772216797e-01
2.201822400093078613e-01,6.526552438735961914e-01
1.860916614532470703e-01,1.604764461517333984e-01
-6.791844964027404785e-01,-1.185806989669799805e-01
1.894295364618301392e-01,1.490396708250045776e-01
-1.423285603523254395e-01,6.733691096305847168e-01
-6.766650676727294922e-01,-1.324667930603027344e-01
4.441726207733154297e-01,-1.196279406547546387e+00
8.388170003890991211e-01,-9.624636173248291016e-01
6.394712328910827637e-01,1.107287883758544922e+00
-1.270648717880249023e+00,1.281483173370361328e-01
-4.289294779300689697e-01,1.203375220298767090e+00
-8.708873987197875977e-01,9.327273964881896973e-01
-5.174952149391174316e-01,-4.549812376499176025e-01
-1.611407995223999023e-01,1.789551079273223877e-01
-3.438554406166076660e-01,1.230141043663024902e+00
-1.278967618942260742e+00,8.730801939964294434e-02
1.878590583801269531e-01,1.553950458765029907e-01
1.180611968040466309e+00,4.895132184028625488e-01
-6.647337079048156738e-01,1.800831407308578491e-01
-4.156778156757354736e-01,-1.207773089408874512e+00
-3.674734532833099365e-01,-1.224298715591430664e+00
-1.854533404111862183e-01,1.544009596109390259e-01
1.208336591720581055e+00,-4.154511690139770508e-01
-1.179965734481811523e+00,4.911621212959289551e-01
4.742198884487152100e-01,-1.183941125869750977e+00
4.988428056240081787e-01,-4.739891290664672852e-01
-2.063848823308944702e-01,6.556511521339416504e-01
1.810978800058364868e-01,-6.611061096191406250e-01
1.163495540618896484e+00,5.218870639801025391e-01
1.568889766931533813e-01,1.810258477926254272e-01
-1.403328627347946167e-01,-6.743472814559936523e-01
9.326505661010742188e-01,8.719052076339721680e-01
-6.635060310363769531e-01,-1.858111470937728882e-01
-1.179363012313842773e+00,-4.862929284572601318e-01
4.017792344093322754e-01,-1.213000655174255371e+00
1.199041247367858887e+00,4.317547678947448730e-01
-1.559533774852752686e-01,-6.714646220207214355e-01
-1.155075669288635254e+00,-5.420257449150085449e-01
9.468855261802673340e-01,-8.570539951324462891e-01
5.714511871337890625e-01,1.141341328620910645e+00
-6.572346091270446777e-01,-2.042373716831207275e-01
1.278663039207458496e+00,9.819709695875644684e-03
5.141024589538574219e-01,1.170684099197387695e+00
1.165791153907775879e+00,-5.209826231002807617e-01
1.697431653738021851e-01,1.770165711641311646e-01
-6.525259613990783691e-01,-2.208603918552398682e-01
-7.967829108238220215e-01,-9.984549283981323242e-01
8.591063320636749268e-02,-1.276735663414001465e+00
-4.935655295848846436e-01,4.790702760219573975e-01
4.925706088542938232e-01,-4.783526062965393066e-01
-6.790977716445922852e-01,-1.214237064123153687e-01
-2.306132763624191284e-01,-6.477184295654296875e-01
-1.940799057483673096e-01,-1.429056972265243530e-01
9.487927556037902832e-01,8.508002758026123047e-01
6.738392710685729980e-01,1.454997509717941284e-01
1.769107580184936523e-01,1.650942414999008179e-01
-4.785176813602447510e-01,-4.943106770515441895e-01
1.274688005447387695e+00,-3.765494748950004578e-02
-4.535259902477264404e-01,5.184492468833923340e-01
1.798437535762786865e-01,1.612022370100021362e-01
1.577229797840118408e-01,-6.722680330276489258e-01
8.700206875801086426e-01,-9.329831600189208984e-01
8.855116963386535645e-01,9.217937588691711426e-01
-4.980105459690093994e-01,-1.175933599472045898e+00
1.689943671226501465e-01,1.718195229768753052e-01
-6.738790869712829590e-01,-1.243999302387237549e-01
-1.208572745323181152e+00,-4.170042276382446289e-01
-4.226303994655609131e-01,1.205486655235290527e+00
5.402545332908630371e-01,1.157596826553344727e+00
-1.721027195453643799e-01,-6.630370020866394043e-01
1.192347764968872070e+00,4.571724236011505127e-01
-6.421197056770324707e-01,-2.373269349336624146e-01
1.175820469856262207e+00,4.942488074302673340e-01
4.545034170150756836e-01,5.174820423126220703e-01
8.042823523283004761e-02,-1.273816347122192383e+00
8.191995620727539062e-01,9.762002229690551758e-01
-9.940376281738281250e-01,-7.993853688240051270e-01
9.672158956527709961e-01,8.352482318878173828e-01
-1.194038271903991699e+00,-4.439139664173126221e-01
-6.731371283531188965e-01,-1.401258558034896851e-01
-5.454770103096961975e-02,1.276098012924194336e+00
4.828937351703643799e-02,-1.275572180747985840e+00
5.849800109863281250e-01,-1.133890509605407715e+00
6.448895931243896484e-01,-1.099326014518737793e+00
-9.947383999824523926e-01,8.023467063903808594e-01
1.229890704154968262e+00,-3.335635662078857422e-01
-7.724443078041076660e-02,-6.840626001358032227e-01
-1.178967714309692383e+00,-4.967176914215087891e-01
4.734725058078765869e-01,-1.186136126518249512e+00
1.799148470163345337e-01,1.630163490772247314e-01
-1.312368810176849365e-01,6.758927106857299805e-01
-1.881235837936401367e-01,-1.534643769264221191e-01
4.956767261028289795e-01,4.745561182498931885e-01
8.822399973869323730e-01,-9.235681891441345215e-01
1.275885462760925293e+00,4.885006323456764221e-02
8.127613663673400879e-01,9.801881313323974609e-01
