I,Q
-1.746883988380432129e-02,1.276195526123046875e+00
-1.175616621971130371e+00,5.099545121192932129e-01
4.668304324150085449e-01,-5.030801296234130859e-01
-1.974463462829589844e-01,-6.631056070327758789e-01
-1.628412753343582153e-01,1.777460426092147827e-01
-9.151787757873535156e-01,-8.930310010910034180e-01
-4.791545867919921875e-01,5.059412121772766113e-01
1.754991710186004639e-01,1.562113463878631592e-01
-8.870824575424194336e-01,-9.179927110671997070e-01
-4.841111302375793457e-01,-4.887531399726867676e-01
4.697718620300292969e-01,-4.973470270633697510e-01
5.054512619972229004e-01,4.684496223926544189e-01
5.212829709053039551e-01,4.458206892013549805e-01
-1.956005990505218506e-01,-6.587085723876953125e-01
8.828613758087158203e-01,9.216740727424621582e-01
-1.683494150638580322e-01,6.668345332145690918e-01
6.581362485885620117e-01,1.891706734895706177e-01
6.689291000366210938e-01,1.926180571317672729e-01
5.540760755538940430e-01,1.142719268798828125e+00
4.655731916427612305e-01,-1.191558718681335449e+00
4.503343999385833740e-01,-1.198738932609558105e+00
-1.205323696136474609e+00,-4.204248785972595215e-01
-1.654666066169738770e-01,-6.704163551330566406e-01
1.696104854345321655e-01,1.761546581983566284e-01
-1.620850563049316406e-01,-6.659288406372070312e-01
6.652886867523193359e-01,-1.885652840137481689e-01
-8.533273935317993164e-01,-9.519651532173156738e-01
-4.643557667732238770e-01,-5.067045688629150391e-01
1.542224436998367310e-01,-6.722178459167480469e-01
6.737164855003356934e-01,1.492259800434112549e-01
-1.208536148071289062e+00,-4.160450398921966553e-01
8.889756202697753906e-01,-9.195263981819152832e-01
-1.279601216316223145e+00,-6.560813635587692261e-02
-1.774983853101730347e-01,1.624359488487243652e-01
-1.271277189254760742e+00,-8.350064605474472046e-02
-1.784745901823043823e-01,-6.576144695281982422e-01
1.849388033151626587e-01,6.725925803184509277e-01
6.740430593490600586e-01,1.403871923685073853e-01
-5.728177726268768311e-02,-1.273271203041076660e+00
-9.147748947143554688e-01,-8.953345417976379395e-01
4.660381674766540527e-01,5.123084783554077148e-01
1.673290729522705078e-01,1.753002107143402100e-01
-6.663267016410827637e-01,-1.915017664432525635e-01
-1.181856274604797363e+00,4.810259044170379639e-01
4.705682098865509033e-01,5.010538101196289062e-01
-4.925749003887176514e-01,4.907892048358917236e-01
4.827405810356140137e-01,5.000073313713073730e-01
-1.204394698143005371e+00,4.001396894454956055e-01
-4.839951992034912109e-01,-4.895330965518951416e-01
1.198643684387207031e+00,-4.440397322177886963e-01
-9.450817108154296875e-01,8.622868061065673828e-01
-1.742480993270874023e-01,1.655905395746231079e-01
-8.744726181030273438e-01,-9.232681989669799805e-01
1.176309347152709961e+00,5.061752796173095703e-01
-4.957853555679321289e-01,-4.742372930049896240e-01
-5.023757815361022949e-01,-1.176754593849182129e+00
-1.195644378662109375e+00,4.599902331829071045e-01
-1.375914663076400757e-01,6.724027395248413086e-01
4.372732043266296387e-01,5.344930291175842285e-01
6.580289006233215332e-01,1.987989246845245361e-01
-6.516583561897277832e-01,-2.181654870510101318e-01
5.122963786125183105e-01,1.177605628967285156e+00
1.850188821554183960e-01,1.630679219961166382e-01
5.068936347961425781e-01,4.696704149246215820e-01
9.247154593467712402e-01,8.837335109710693359e-01
5.006569623947143555e-01,4.775327146053314209e-01
2.021652609109878540e-01,6.568561792373657227e-01
1.290926523506641388e-02,1.273024797439575195e+00
9.662293829023838043e-03,1.277926206588745117e+00
1.760588735342025757e-01,1.752693951129913330e-01
1.677479445934295654e-01,1.714720278978347778e-01
1.761894673109054565e-01,-1.655190289020538330e-01
4.985027015209197998e-01,-4.779322743415832520e-01
-9.048308134078979492e-01,8.961601257324218750e-01
-1.121608734130859375e+00,-6.034010648727416992e-01
4.774973392486572266e-01,4.973524510860443115e-01
-5.187338590621948242e-01,1.171340703964233398e+00
-1.705923974514007568e-01,-1.669538915157318115e-01
-1.461146678775548935e-02,-1.272461175918579102e+00
-1.700909286737442017e-01,-1.681412309408187866e-01
-5.074216127395629883e-01,-4.662834405899047852e-01
-1.181999087333679199e+00,4.896661341190338135e-01
9.696953892707824707e-01,8.328802585601806641e-01
-1.217007279396057129e+00,-3.959121704101562500e-01
-1.680434048175811768e-01,-1.667911559343338013e-01
-9.215441942214965820e-01,8.816742897033691406e-01
4.685139656066894531e-01,4.989348351955413818e-01
-1.718163937330245972e-01,1.769353002309799194e-01
1.180097103118896484e+00,-4.775160849094390869e-01
4.660022854804992676e-01,1.190578937530517578e+00
8.897231221199035645e-01,9.083917737007141113e-01
4.715878069400787354e-01,-1.180665850639343262e+00
-4.846294820308685303e-01,-4.835544824600219727e-01
1.203730821609497070e+00,-4.269410967826843262e-01
1.168861150741577148e+00,5.022200345993041992e-01
6.602511405944824219e-01,1.796733289957046509e-01
4.667625203728675842e-02,-1.275369882583618164e+00
8.444994688034057617e-01,9.612591862678527832e-01
4.848112165927886963e-01,4.841989576816558838e-01
4.757729470729827881e-01,4.978707134723663330e-01
-4.598893225193023682e-01,1.183470249176025391e+00
1.188324213027954102e+00,-4.740024805068969727e-01
6.531385779380798340e-01,1.912389397621154785e-01
-1.203489422798156738e+00,4.337849915027618408e-01
-2.047568708658218384e-01,6.626752018928527832e-01
5.011203289031982422e-01,-1.173668384552001953e+00
-8.774287104606628418e-01,9.294713735580444336e-01
-2.089579999446868896e-01,-6.596186161041259766e-01
4.857631027698516846e-01,1.182765603065490723e+00
1.819833666086196899e-01,6.579627990722656250e-01
9.292823076248168945e-01,8.789639472961425781e-01
-6.526874899864196777e-01,2.054748088121414185e-01
-1.742174923419952393e-01,-1.689476221799850464e-01
-4.838861227035522461e-01,-1.184866786003112793e+00
-1.733581274747848511e-01,-1.682616472244262695e-01
-4.913856685161590576e-01,-4.709085226058959961e-01
5.014138817787170410e-01,4.760881066322326660e-01
9.027020335197448730e-01,-9.108791351318359375e-01
1.876837611198425293e-01,-6.593758463859558105e-01
1.779087036848068237e-01,-1.677899360656738281e-01
6.706451773643493652e-01,-1.772978305816650391e-01
4.495977163314819336e-01,1.199143052101135254e+00
-1.737902462482452393e-01,-6.577799320220947266e-01
-1.883920878171920776e-01,-6.656733155250549316e-01
6.595106124877929688e-01,-1.723963916301727295e-01
-1.177489995956420898e+00,-4.989055097103118896e-01
-1.169820785522460938e+00,-4.999668896198272705e-01
1.181553244590759277e+00,4.755812287330627441e-01
-6.585524082183837891e-01,-2.049801498651504517e-01
-8.434889316558837891e-01,-9.607561230659484863e-01
-4.939309954643249512e-01,1.172769665718078613e+00
-1.788117140531539917e-01,-6.687908768653869629e-01
-8.742679357528686523e-01,9.250475168228149414e-01
1.275156855583190918e+00,-5.156951025128364563e-02
-1.995663940906524658e-01,6.579331159591674805e-01
-4.513865709304809570e-01,-5.287116169929504395e-01
4.543674588203430176e-01,5.110092163085937500e-01
-1.166537880897521973e+00,5.225314497947692871e-01
-4.725882709026336670e-01,5.086737275123596191e-01
4.568293690681457520e-01,-1.191154479980468750e+00
-6.611901521682739258e-01,-1.865336149930953979e-01
1.744833439588546753e-01,1.730435788631439209e-01
-4.976399838924407959e-01,-4.686266481876373291e-01
1.275112509727478027e+00,-1.006765887141227722e-01
-4.377642869949340820e-01,1.194046854972839355e+00
9.274845123291015625e-01,8.841874599456787109e-01
-4.942012429237365723e-01,-4.774092733860015869e-01
5.216023325920104980e-01,-4.478771388530731201e-01
-9.059879779815673828e-01,9.005046486854553223e-01
4.842817187309265137e-01,4.945008158683776855e-01
-9.057323336601257324e-01,-8.962202072143554688e-01
1.706763952970504761e-01,1.757687479257583618e-01
4.672414362430572510e-01,5.175159573554992676e-01
1.152241945266723633e+00,5.476499795913696289e-01
4.095485210418701172e-01,1.209726691246032715e+00
5.107681751251220703e-01,1.166059494018554688e+00
-8.974587917327880859e-01,-9.087549448013305664e-01
6.658433675765991211e-01,1.823385953903198242e-01
-1.836903542280197144e-01,6.581605076789855957e-01
1.675853580236434937e-01,1.745576560497283936e-01
8.174691200256347656e-01,-9.813671112060546875e-01
5.692942142486572266e-01,1.151903271675109863e+00
-5.030996799468994141e-01,-4.628440439701080322e-01
4.921995699405670166e-01,4.788237214088439941e-01
-1.189870238304138184e+00,4.496064484119415283e-01
-1.172509551048278809e+00,4.814505875110626221e-01
8.481292128562927246e-01,-9.504535794258117676e-01
6.611073017120361328e-01,-1.942907869815826416e-01
6.704817060381174088e-03,-1.264501333236694336e+00
-6.636571288108825684e-01,-1.764467656612396240e-01
6.698701381683349609e-01,-1.927302926778793335e-01
1.559193134307861328e-01,6.596499085426330566e-01
1.181774020195007324e+00,-4.753145575523376465e-01
-4.807069897651672363e-01,-4.806842505931854248e-01
8.258781395852565765e-03,1.279114246368408203e+00
1.137373089790344238e+00,5.561118721961975098e-01
4.287440776824951172e-01,1.209339380264282227e+00
6.652550697326660156e-01,1.672205626964569092e-01
1.177104234695434570e+00,-4.896828830242156982e-01
-1.200561046600341797e+00,-4.239518344402313232e-01
1.178835153579711914e+00,-4.965280294418334961e-01
8.639093637466430664e-01,-9.309312105178833008e-01
6.589586138725280762e-01,-1.693378537893295288e-01
-6.690908074378967285e-01,1.642260849475860596e-01
1.018657907843589783e-02,-1.273463010787963867e+00
4.568568170070648193e-01,5.085195899009704590e-01
-1.341356486082077026e-01,-6.784171462059020996e-01
-6.721680760383605957e-01,-1.552537232637405396e-01
1.537656784057617188e-01,6.697701215744018555e-01
-6.624209284782409668e-01,-1.935990303754806519e-01
1.961895525455474854e-01,-6.637266278266906738e-01
1.183233857154846191e+00,-4.796169698238372803e-01
-9.359167814254760742e-01,8.837224245071411133e-01
-4.960755705833435059e-01,-4.701821208000183105e-01
-4.939958453178405762e-01,-4.751338064670562744e-01
-5.172312259674072266e-01,-4.545429348945617676e-01
-8.949354887008666992e-01,-9.151755571365356445e-01
-1.663968265056610107e-01,6.690554022789001465e-01
1.158810138702392578e+00,-5.310034751892089844e-01
-4.928434193134307861e-01,-4.861479699611663818e-01
1.575319021940231323e-01,-1.815582215785980225e-01
-6.859769821166992188e-01,-1.113559305667877197e-01
-6.482290625572204590e-01,2.241985499858856201e-01
-1.081081479787826538e-01,-1.272642612457275391e+00
-1.206394672393798828e+00,-4.076904058456420898e-01
-3.793660402297973633e-01,1.219647407531738281e+00
3.481474891304969788e-02,1.271564960479736328e+00
-6.745510101318359375e-01,-1.619685590267181396e-01
8.753042221069335938e-01,-9.337923526763916016e-01
-6.629522442817687988e-01,1.835300475358963013e-01
6.660060286521911621e-01,1.856682449579238892e-01
-1.848565042018890381e-01,-1.651551872491836548e-01
1.941329240798950195e-01,6.669072508811950684e-01
-1.164226651191711426e+00,5.403503775596618652e-01
1.887992322444915771e-01,1.597964465618133545e-01
-5.144220590591430664e-01,-1.160144925117492676e+00
-9.257365465164184570e-01,8.745403289794921875e-01
-1.570401787757873535e-01,6.675118207931518555e-01
1.723517775535583496e-01,-1.635449528694152832e-01
-1.780542284250259399e-01,6.580746769905090332e-01
-1.750988513231277466e-01,-6.606982350349426270e-01
4.829542934894561768e-01,-4.826199412345886230e-01
1.900966167449951172e-01,-6.610783934593200684e-01
1.519926935434341431e-01,6.763257980346679688e-01
-1.279086589813232422e+00,-9.529391676187515259e-02
4.134884774684906006e-01,1.205951333045959473e+00
1.821056455373764038e-01,-1.626733392477035522e-01
4.870249330997467041e-01,-4.924558401107788086e-01
-5.031559467315673828e-01,-1.178621768951416016e+00
-8.979311585426330566e-01,9.080334901809692383e-01
1.455831527709960938e-01,6.785166263580322266e-01
-5.095740556716918945e-01,1.166011571884155273e+00
1.734850406646728516e-01,-1.726460456848144531e-01
-1.472862213850021362e-01,-6.771626472473144531e-01
-1.812901943922042847e-01,6.713673472404479980e-01
4.799054563045501709e-01,-1.185092449188232422e+00
5.435999110341072083e-02,-1.273400068283081055e+00
-1.532291434705257416e-02,1.278064727783203125e+00
-1.191974282264709473e+00,-4.532144069671630859e-01
4.414495527744293213e-01,1.192482948303222656e+00
-4.648627638816833496e-01,-5.147540569305419922e-01
-8.688607811927795410e-01,9.332041144371032715e-01
5.180378556251525879e-01,4.460394680500030518e-01
-1.626636981964111328e-01,6.745932102203369141e-01
-1.196678757667541504e+00,4.485224783420562744e-01
1.271599054336547852e+00,-3.402996808290481567e-03
-6.469052284955978394e-03,-1.286882996559143066e+00
4.616682529449462891e-01,-5.025855898857116699e-01
-4.688101708889007568e-01,5.032339692115783691e-01
-9.038013815879821777e-01,-8.971487879753112793e-01
-6.746827363967895508e-01,1.571317017078399658e-01
1.166288495063781738e+00,5.125938653945922852e-01
-2.115266025066375732e-01,6.629361510276794434e-01
-7.934216260910034180e-01,-9.838373661041259766e-01
2.501541972160339355e-01,-6.473722457885742188e-01
-5.827790498733520508e-01,1.135841727256774902e+00
-1.131564974784851074e+00,-5.763847231864929199e-01
-6.710304021835327148e-01,1.597943305969238281e-01
1.428328156471252441e-01,6.779434084892272949e-01
1.276494741439819336e+00,-6.604325026273727417e-03
-1.486860066652297974e-01,6.717245578765869141e-01
5.663177371025085449e-01,1.141449093818664551e+00
-1.273178577423095703e+00,5.642382800579071045e-02
1.195970654487609863e+00,4.479067027568817139e-01
-1.159485697746276855e+00,5.314275026321411133e-01
8.251439779996871948e-02,1.274780035018920898e+00
1.922931969165802002e-01,6.655150055885314941e-01
-8.906179070472717285e-01,-9.083765745162963867e-01
1.681613177061080933e-01,-1.720953136682510376e-01
4.663333594799041748e-01,4.994340837001800537e-01
6.717994809150695801e-01,-1.508112996816635132e-01
-9.049481153488159180e-01,8.959814906120300293e-01
-4.880051910877227783e-01,4.719912409782409668e-01
-6.722489595413208008e-01,-1.463402807712554932e-01
4.234726428985595703e-01,-1.196077823638916016e+00
1.193914771080017090e+00,4.627093076705932617e-01
-1.657177805900573730e-01,-1.856450736522674561e-01
5.539245009422302246e-01,1.154681682586669922e+00
2.128947824239730835e-01,-6.578522324562072754e-01
-1.593195497989654541e-01,-1.723841577768325806e-01
1.559017896652221680e-01,1.790913641452789307e-01
-4.370017051696777344e-01,1.200232386589050293e+00
-5.146008729934692383e-01,-1.162535309791564941e+00
1.280338048934936523e+00,6.824182346463203430e-03
-6.625303030014038086e-01,1.701141893863677979e-01
1.199134111404418945e+00,-4.571796357631683350e-01
-9.089364409446716309e-01,8.973388075828552246e-01
-4.916300177574157715e-01,-4.751180410385131836e-01
4.937357306480407715e-01,4.887523949146270752e-01
-1.273804664611816406e+00,-8.597444742918014526e-03
-1.276800036430358887e+00,-1.773752830922603607e-02
1.402480006217956543e-01,6.682742834091186523e-01
-4.923146069049835205e-01,-4.747294783592224121e-01
6.606405377388000488e-01,1.595681309700012207e-01
4.314700961112976074e-01,-1.208147168159484863e+00
-9.285166263580322266e-01,-8.798001408576965332e-01
-6.667969822883605957e-01,-1.601675003767013550e-01
-1.889452338218688965e-01,6.635964512825012207e-01
-1.198138356208801270e+00,4.580371379852294922e-01
-1.320841610431671143e-01,-6.705337762832641602e-01
1.239543855190277100e-01,6.782781481742858887e-01
1.270375847816467285e+00,9.529038518667221069e-02
1.340995728969573975e-01,6.758131384849548340e-01
-1.646790057420730591e-01,-1.701182126998901367e-01
1.898509860038757324e-01,-6.633790731430053711e-01
1.715517342090606689e-01,1.719877272844314575e-01
4.620980322360992432e-01,-1.189897418022155762e+00
1.196794986724853516e+00,-4.545008540153503418e-01
4.698637425899505615e-01,-5.055283308029174805e-01
-4.628871083259582520e-01,-5.111016631126403809e-01
5.591467022895812988e-01,-1.143455028533935547e+00
-9.619285464286804199e-01,8.390957117080688477e-01
-1.274926304817199707e+00,5.278207361698150635e-02
5.496399998664855957e-01,1.150523900985717773e+00
5.270628333091735840e-01,1.161304712295532227e+00
9.095637202262878418e-01,8.942872881889343262e-01
-4.648960232734680176e-01,-1.186594605445861816e+00
-5.261895060539245605e-01,1.161897540092468262e+00
-5.129532217979431152e-01,-4.537667036056518555e-01
-1.695566773414611816e-01,-1.268655300140380859e+00
-5.047883987426757812e-01,-4.679400324821472168e-01
1.980581730604171753e-01,6.648989915847778320e-01
-1.707079410552978516e-01,6.682683825492858887e-01
-5.546230077743530273e-01,-1.151110649108886719e+00
-4.149785041809082031e-01,1.203206181526184082e+00
-9.161446690559387207e-01,-8.896592259407043457e-01
2.230222523212432861e-01,-6.495063304901123047e-01
-1.204237222671508789e+00,4.246861934661865234e-01
-1.208728790283203125e+00,4.241241514682769775e-01
1.171647667884826660e+00,5.150848627090454102e-01
1.844930648803710938e-01,1.659678518772125244e-01
-4.606556892395019531e-01,-5.071092844009399414e-01
1.671134531497955322e-01,1.802989989519119263e-01
1.885915398597717285e-01,-6.641868948936462402e-01
9.031007885932922363e-01,-8.993259072303771973e-01
4.962642490863800049e-01,4.711444377899169922e-01
-1.671169251203536987e-01,6.568747162818908691e-01
1.182543039321899414e+00,4.859027862548828125e-01
-4.824472367763519287e-01,-1.178924798965454102e+00
5.254633426666259766e-01,4.547828435897827148e-01
1.163528561592102051e+00,-5.360594987869262695e-01
-1.324173212051391602e-01,6.690495014190673828e-01
9.484230279922485352e-01,8.508396148681640625e-01
4.992247223854064941e-01,-1.168509602546691895e+00
1.207310557365417480e+00,-3.997083902359008789e-01
-8.915425539016723633e-01,-9.077603220939636230e-01
-6.651408672332763672e-01,-1.553837060928344727e-01
-4.815102219581604004e-01,4.998506009578704834e-01
-1.277952075004577637e+00,5.106672272086143494e-02
1.193318724632263184e+00,4.598978161811828613e-01
-6.593493223190307617e-01,2.228830754756927490e-01
1.666774153709411621e-01,-6.661822795867919922e-01
-1.163397073745727539e+00,5.434427261352539062e-01
5.249018669128417969e-01,1.160291671752929688e+00
1.156549930572509766e+00,-5.512633919715881348e-01
1.167870759963989258e+00,-5.070598721504211426e-01
-5.055194497108459473e-01,-4.675209522247314453e-01
1.145949721336364746e+00,-5.557322502136230469e-01
-1.782660484313964844e-01,6.664842963218688965e-01
-8.945910334587097168e-01,-9.112787246704101562e-01
-1.646281629800796509e-01,6.673578619956970215e-01
6.572851538658142090e-01,-2.078300118446350098e-01
1.128903627395629883e+00,-5.884381532669067383e-01
-4.784649908542633057e-01,-4.922890365123748779e-01
-3.731544911861419678e-01,1.211574435234069824e+00
1.991725414991378784e-01,6.589733362197875977e-01
1.278308510780334473e+00,-8.187831938266754150e-02
-8.528637886047363281e-01,9.467034935951232910e-01
-1.203685045242309570e+00,-4.216986596584320068e-01
1.675387024879455566e-01,-1.774374544620513916e-01
-8.447113037109375000e-01,9.637102484703063965e-01
-1.152269363403320312e+00,5.656770467758178711e-01
-5.204388499259948730e-01,-4.556292593479156494e-01
1.581543534994125366e-01,-1.784962415695190430e-01
6.019401922821998596e-02,1.269706368446350098e+00
4.602895379066467285e-01,-1.188731551170349121e+00
1.751737892627716064e-01,1.594083756208419800e-01
-6.450044512748718262e-01,2.510228157043457031e-01
1.284503638744354248e-01,-6.802904009819030762e-01
-6.673585772514343262e-01,-1.553496420383453369e-01
-1.277976751327514648e+00,2.223158441483974457e-02
-1.705716848373413086e-01,1.818556636571884155e-01
-1.611950397491455078e-01,1.752781718969345093e-01
-1.130906224250793457e+00,5.959097146987915039e-01
1.489126831293106079e-01,-1.758918315172195435e-01
-8.380813598632812500e-01,9.571296572685241699e-01
-1.169750332832336426e+00,-5.028187036514282227e-01
-4.882326722145080566e-01,-1.180758118629455566e+00
5.490115880966186523e-01,-1.153897285461425781e+00
6.505952477455139160e-01,2.251667678356170654e-01
1.220369219779968262e+00,-3.933462202548980713e-01
1.280578494071960449e+00,5.620479583740234375e-02
-9.166058897972106934e-01,-8.961800336837768555e-01
-6.676530241966247559e-01,1.884988993406295776e-01
6.691594719886779785e-01,-1.644704043865203857e-01
1.196235656738281250e+00,-4.508976638317108154e-01
1.711089015007019043e-01,6.713550090789794922e-01
-6.714301109313964844e-01,1.587802320718765259e-01
-4.537938237190246582e-01,-5.275701284408569336e-01
6.727613806724548340e-01,-1.542186737060546875e-01
4.545539319515228271e-01,-1.198884487152099609e+00
-1.854414492845535278e-01,6.617030501365661621e-01
4.890364706516265869e-01,-1.183817863464355469e+00
-5.593069791793823242e-01,-1.152528643608093262e+00
-5.070760250091552734e-01,-4.773391187191009521e-01
-1.780520230531692505e-01,1.624413877725601196e-01
-1.636140197515487671e-01,-1.739458739757537842e-01
-9.381973743438720703e-01,8.645893931388854980e-01
1.281222939491271973e+00,-8.117432892322540283e-02
5.271921157836914062e-01,-1.165621638298034668e+00
1.795110106468200684e-01,6.618949770927429199e-01
-1.272742509841918945e+00,2.644929476082324982e-02
1.958428025245666504e-01,6.652663350105285645e-01
-6.598024368286132812e-01,1.653923243284225464e-01
-4.630261361598968506e-01,-5.103718638420104980e-01
6.473071575164794922e-01,2.322181612253189087e-01
5.426730513572692871e-01,-1.163320899009704590e+00
-4.609651863574981689e-03,1.279563069343566895e+00
-4.817811846733093262e-01,-1.174468517303466797e+00
-1.643597185611724854e-01,1.849806904792785645e-01
-6.513826251029968262e-01,2.205286771059036255e-01
-1.111987590789794922e+00,6.248134374618530273e-01
-9.353397488594055176e-01,-8.791784644126892090e-01
1.695802360773086548e-01,-1.763174533843994141e-01
1.725151240825653076e-01,1.689201146364212036e-01
4.747931361198425293e-01,4.983658790588378906e-01
-1.280958533287048340e+00,2.721619978547096252e-02
-1.652967333793640137e-01,1.800432950258255005e-01
-5.423775911331176758e-01,-1.156868457794189453e+00
1.703853160142898560e-01,-1.812725067138671875e-01
-1.172435522079467773e+00,5.159043073654174805e-01
-2.255929447710514069e-02,1.278263568878173828e+00
-9.047352075576782227e-01,-8.993851542472839355e-01
-4.754169881343841553e-01,-1.189895987510681152e+00
1.423861086368560791e-01,-6.766873002052307129e-01
1.271034002304077148e+00,-5.892567709088325500e-02
-8.641014695167541504e-01,9.402197599411010742e-01
-1.794196367263793945e-01,-1.626055836677551270e-01
-1.684943288564682007e-01,-6.581643819808959961e-01
-6.595398187637329102e-01,1.875614374876022339e-01
6.566326022148132324e-01,2.367235571146011353e-01
-4.901943206787109375e-01,4.843447208404541016e-01
-5.104162693023681641e-01,4.648511707782745361e-01
4.629577696323394775e-01,5.100567340850830078e-01
-9.629760980606079102e-01,8.348242044448852539e-01
8.135592341423034668e-01,-9.778093099594116211e-01
1.822353899478912354e-01,1.645090430974960327e-01
9.295780658721923828e-01,8.897452354431152344e-01
-1.629760414361953735e-01,1.796506792306900024e-01
-6.576654314994812012e-01,-2.030490934848785400e-01
1.639076620340347290e-01,6.707343459129333496e-01
8.459519147872924805e-01,9.642317295074462891e-01
-2.568241953849792480e-01,6.445114612579345703e-01
3.907927274703979492e-01,1.207827329635620117e+00
6.721359491348266602e-01,-1.116965115070343018e-01
-6.849726438522338867e-01,1.030523255467414856e-01
1.666881293058395386e-01,-6.748442649841308594e-01
6.555527448654174805e-01,-1.923643648624420166e-01
-1.156316757202148438e+00,5.380751490592956543e-01
1.629403978586196899e-01,-1.789566874504089355e-01
9.627445936203002930e-01,8.365362286567687988e-01
-4.933018982410430908e-01,-4.871883690357208252e-01
-1.576540991663932800e-02,-1.275726437568664551e+00
9.344238042831420898e-01,-8.735899329185485840e-01
5.187457799911499023e-01,-4.581059813499450684e-01
