I,Q
1.179932832717895508e+00,5.066028237342834473e-01
1.673609018325805664e-01,-1.617843955755233765e-01
-1.747619807720184326e-01,6.680170893669128418e-01
4.984865784645080566e-01,1.168804407119750977e+00
-2.115194872021675110e-02,-1.277953267097473145e+00
1.715121269226074219e-01,-6.711698770523071289e-01
-1.293336272239685059e+00,2.690356969833374023e-02
6.605626940727233887e-01,1.510070711374282837e-01
9.103044271469116211e-01,8.958955407142639160e-01
6.563351154327392578e-01,-1.701669991016387939e-01
-9.127972722053527832e-01,9.023824334144592285e-01
6.661843657493591309e-01,1.697193682193756104e-01
4.673486351966857910e-01,-5.061257481575012207e-01
1.874021738767623901e-01,6.636831164360046387e-01
-6.668269038200378418e-01,1.820812672376632690e-01
1.188762784004211426e+00,4.769073724746704102e-01
-1.087032258510589600e-03,-1.282616734504699707e+00
-8.938116431236267090e-01,9.143908619880676270e-01
1.602872610092163086e-01,-1.843640506267547607e-01
6.639627218246459961e-01,1.642260551452636719e-01
2.830593660473823547e-02,1.271763682365417480e+00
-9.289540648460388184e-01,-8.720502853393554688e-01
-1.182193040847778320e+00,-4.886352419853210449e-01
-4.779301881790161133e-01,-4.898965358734130859e-01
1.744657456874847412e-01,-1.662141829729080200e-01
1.184492707252502441e+00,4.775629043579101562e-01
4.681640565395355225e-01,1.183203816413879395e+00
-1.185413360595703125e+00,4.645136594772338867e-01
4.894532561302185059e-01,-4.915572404861450195e-01
1.794267147779464722e-01,1.575358211994171143e-01
1.651248931884765625e-01,-1.762560456991195679e-01
-1.685637086629867554e-01,6.629528999328613281e-01
-9.199506044387817383e-01,8.855258822441101074e-01
4.735301434993743896e-01,1.181400537490844727e+00
-1.557402163743972778e-01,-6.689546108245849609e-01
4.919333159923553467e-01,-4.724027812480926514e-01
1.798456162214279175e-01,-6.482390165328979492e-01
-1.670253276824951172e-01,1.709739416837692261e-01
2.073613703250885010e-01,6.641331911087036133e-01
-8.954864740371704102e-01,9.070149660110473633e-01
8.965130448341369629e-01,9.194741249084472656e-01
-1.267769694328308105e+00,-3.337489813566207886e-02
-9.011349678039550781e-01,-9.180595278739929199e-01
-4.856288731098175049e-01,4.913423061370849609e-01
6.672434210777282715e-01,-1.687085330486297607e-01
-4.890121221542358398e-01,-1.174548864364624023e+00
4.911751449108123779e-01,4.980242550373077393e-01
1.209778904914855957e+00,-4.463059008121490479e-01
-1.749932020902633667e-01,-1.685011386871337891e-01
-2.574208006262779236e-02,1.278144478797912598e+00
1.168387055397033691e+00,5.313900709152221680e-01
9.070762991905212402e-01,-9.033149480819702148e-01
1.195433855056762695e+00,-4.617567956447601318e-01
4.896521866321563721e-01,-4.610489308834075928e-01
-6.577658653259277344e-01,1.782246381044387817e-01
4.863071441650390625e-01,-1.184520959854125977e+00
-6.676393747329711914e-01,-1.793005764484405518e-01
-1.284874200820922852e+00,2.247701585292816162e-02
4.487810134887695312e-01,1.203593373298645020e+00
-8.880340456962585449e-01,-9.193301200866699219e-01
-6.569525599479675293e-01,-1.997741013765335083e-01
-4.667153358459472656e-01,-1.175459027290344238e+00
1.947650164365768433e-01,6.622960567474365234e-01
4.796263873577117920e-01,-4.865573346614837646e-01
1.170160174369812012e+00,-4.947558939456939697e-01
-1.682680994272232056e-01,-1.655133962631225586e-01
6.671570539474487305e-01,1.643057018518447876e-01
1.731723248958587646e-01,1.633078306913375854e-01
4.795205593109130859e-01,-4.892582595348358154e-01
1.783093065023422241e-01,-1.658992767333984375e-01
1.754614710807800293e-01,6.615037918090820312e-01
-1.647849231958389282e-01,1.792821288108825684e-01
1.828020215034484863e-01,-6.698598861694335938e-01
1.180608391761779785e+00,4.867084622383117676e-01
5.366050451993942261e-02,-1.273980498313903809e+00
1.195525169372558594e+00,-4.685382843017578125e-01
4.870110154151916504e-01,-4.737568795680999756e-01
6.711416840553283691e-01,1.808315217494964600e-01
6.186194717884063721e-03,1.283826589584350586e+00
-8.973469138145446777e-01,-9.009723067283630371e-01
4.819022417068481445e-01,-4.970317780971527100e-01
4.810772836208343506e-01,-1.182288527488708496e+00
4.668038785457611084e-01,-1.199093580245971680e+00
1.155121445655822754e+00,-5.237762928009033203e-01
-4.993624389171600342e-01,-1.167817473411560059e+00
-1.791075319051742554e-01,1.602243036031723022e-01
4.798422157764434814e-01,4.847561419010162354e-01
-1.276050329208374023e+00,1.081285811960697174e-02
1.722343415021896362e-01,-6.667343974113464355e-01
1.783809810876846313e-01,-1.691605299711227417e-01
-1.791299730539321899e-01,-6.728666424751281738e-01
1.779128462076187134e-01,-1.593274623155593872e-01
5.724851042032241821e-03,-1.277206301689147949e+00
-4.789848327636718750e-01,-5.035454630851745605e-01
-1.872665062546730042e-02,1.272311806678771973e+00
1.171423912048339844e+00,4.892974793910980225e-01
-6.707173585891723633e-01,-1.902597993612289429e-01
-4.610246717929840088e-01,-5.048497915267944336e-01
-5.045470595359802246e-01,1.169497013092041016e+00
-4.765615463256835938e-01,-1.180423974990844727e+00
-8.969748616218566895e-01,8.925410509109497070e-01
1.776119470596313477e-01,6.673739552497863770e-01
1.161596536636352539e+00,4.996604621410369873e-01
1.713676154613494873e-01,-1.658226847648620605e-01
4.708229601383209229e-01,5.044177770614624023e-01
1.829517632722854614e-01,-6.628105640411376953e-01
1.860954761505126953e-01,6.756544709205627441e-01
-1.612741127610206604e-02,-1.283468008041381836e+00
-1.933171413838863373e-03,-1.273018360137939453e+00
1.771690547466278076e-01,-6.745035052299499512e-01
1.883717626333236694e-01,6.650305986404418945e-01
-1.617099493741989136e-01,1.741320341825485229e-01
-1.348200999200344086e-02,-1.274347662925720215e+00
9.087882637977600098e-01,-9.179964065551757812e-01
1.935215294361114502e-01,6.580606698989868164e-01
5.009347796440124512e-01,4.894500970840454102e-01
-1.162729740142822266e+00,5.000355243682861328e-01
-8.998570442199707031e-01,-8.969752192497253418e-01
-1.645346879959106445e-01,6.725401878356933594e-01
4.773776531219482422e-01,1.179585933685302734e+00
-4.771637618541717529e-01,-4.942966699600219727e-01
-4.748713076114654541e-01,-4.883877336978912354e-01
1.175544857978820801e+00,5.096501708030700684e-01
1.815324127674102783e-01,6.573226451873779297e-01
1.163178682327270508e+00,4.889022707939147949e-01
8.933840990066528320e-01,9.095667004585266113e-01
-6.571806669235229492e-01,-1.778298169374465942e-01
-1.835791766643524170e-01,1.899934709072113037e-01
1.275782346725463867e+00,1.006186939775943756e-02
1.663157939910888672e-01,-1.606864333152770996e-01
4.920130968093872070e-01,-4.888828694820404053e-01
4.806245863437652588e-01,4.835698902606964111e-01
1.837625652551651001e-01,6.563271284103393555e-01
-1.604272052645683289e-02,-1.286377429962158203e+00
-1.514827739447355270e-02,1.274531722068786621e+00
1.268786549568176270e+00,2.848476171493530273e-02
-5.275639891624450684e-01,1.160389184951782227e+00
-1.767730414867401123e-01,-6.581206917762756348e-01
-1.762406080961227417e-01,6.785085797309875488e-01
1.690370440483093262e-01,1.705117672681808472e-01
1.183544754981994629e+00,-4.870837926864624023e-01
-4.815289974212646484e-01,4.893546700477600098e-01
-4.942941367626190186e-01,-1.171975255012512207e+00
4.369079694151878357e-02,1.274403214454650879e+00
-9.223166108131408691e-01,-8.887282609939575195e-01
1.735215634107589722e-01,-6.650542616844177246e-01
6.619309186935424805e-01,-1.864977180957794189e-01
-5.179343223571777344e-01,1.165481686592102051e+00
-9.033312797546386719e-01,-9.044317007064819336e-01
6.698475480079650879e-01,1.847737431526184082e-01
1.187907218933105469e+00,-4.940478205680847168e-01
-1.161465048789978027e+00,-5.107346773147583008e-01
4.715791940689086914e-01,1.202514410018920898e+00
-1.582524329423904419e-01,-6.772700548171997070e-01
5.081838369369506836e-01,-4.702415466308593750e-01
-1.804699450731277466e-01,6.555817127227783203e-01
-6.693053245544433594e-01,1.720327287912368774e-01
1.746485084295272827e-01,-1.634401679039001465e-01
5.012012124061584473e-01,-4.864543378353118896e-01
1.679019480943679810e-01,6.722123026847839355e-01
-1.669970005750656128e-01,6.614350080490112305e-01
5.155032128095626831e-02,1.283070087432861328e+00
-1.187338352203369141e+00,-4.540306031703948975e-01
-1.713628023862838745e-01,6.684175133705139160e-01
-6.582954525947570801e-01,1.721376776695251465e-01
9.147360920906066895e-01,-9.104079008102416992e-01
-2.047546952962875366e-01,-6.658660769462585449e-01
1.694184541702270508e-01,-6.677719354629516602e-01
-4.819506108760833740e-01,5.093811750411987305e-01
1.723897308111190796e-01,-1.711071431636810303e-01
-4.785146713256835938e-01,-4.957498311996459961e-01
-4.998077154159545898e-01,4.696518778800964355e-01
8.992183208465576172e-01,-9.040668010711669922e-01
-8.968922495841979980e-01,9.131642580032348633e-01
9.020470976829528809e-01,-9.003977775573730469e-01
-6.761832237243652344e-01,-2.012213021516799927e-01
5.165170431137084961e-01,-1.156596660614013672e+00
1.743928939104080200e-01,-6.607563495635986328e-01
-1.703030169010162354e-01,1.826466023921966553e-01
1.278475999832153320e+00,-7.307319901883602142e-03
1.741036027669906616e-01,1.659750193357467651e-01
-6.694028377532958984e-01,-1.530381143093109131e-01
1.636243909597396851e-01,6.617301702499389648e-01
-1.280561327934265137e+00,-1.158259250223636627e-02
1.184227347373962402e+00,-4.813245832920074463e-01
-1.192725419998168945e+00,4.577045142650604248e-01
-1.162243604660034180e+00,-5.277160406112670898e-01
4.818783104419708252e-01,-1.179697275161743164e+00
-4.858412742614746094e-01,-4.936457276344299316e-01
-1.920443028211593628e-01,6.638880968093872070e-01
1.168847084045410156e+00,5.012903213500976562e-01
1.724305152893066406e-01,6.687839627265930176e-01
2.153265103697776794e-02,-1.254865050315856934e+00
-4.885501265525817871e-01,-4.738301336765289307e-01
-6.672222018241882324e-01,-1.692085415124893188e-01
-1.778622716665267944e-01,-1.657617539167404175e-01
-4.882353544235229492e-01,1.172607898712158203e+00
-6.695987582206726074e-01,1.857212483882904053e-01
-1.760257631540298462e-01,6.577240824699401855e-01
4.719039797782897949e-01,-4.859232008457183838e-01
-2.014780640602111816e-01,-6.678553223609924316e-01
1.264752030372619629e+00,-5.868560075759887695e-02
2.069992274045944214e-01,6.473522782325744629e-01
5.080685615539550781e-01,4.620329737663269043e-01
-5.189365893602371216e-02,-1.273750185966491699e+00
-6.865684688091278076e-02,-1.273859024047851562e+00
-1.193192601203918457e+00,-4.566884040832519531e-01
6.490166187286376953e-01,-1.932423561811447144e-01
4.781098663806915283e-01,-5.018584132194519043e-01
-1.279376864433288574e+00,1.778612658381462097e-02
-1.273850798606872559e+00,2.758392877876758575e-02
1.511278003454208374e-01,-6.784025430679321289e-01
4.663263559341430664e-01,-1.179297566413879395e+00
2.552513033151626587e-02,1.285699605941772461e+00
-1.433796882629394531e-01,6.764119267463684082e-01
1.699928790330886841e-01,-6.593410372734069824e-01
9.058392643928527832e-01,-9.075389504432678223e-01
5.020151734352111816e-01,4.756457209587097168e-01
1.752759665250778198e-01,6.715927124023437500e-01
-8.969411253929138184e-01,-9.096663594245910645e-01
1.182304263114929199e+00,-4.849572479724884033e-01
-4.957251846790313721e-01,-1.168779253959655762e+00
-4.852846562862396240e-01,-4.890249669551849365e-01
-1.194198966026306152e+00,4.860153496265411377e-01
1.487422883510589600e-01,6.675555109977722168e-01
-5.005292892456054688e-01,4.669011533260345459e-01
-1.598598510026931763e-01,-1.730518490076065063e-01
-6.555363535881042480e-01,-1.876605302095413208e-01
1.695239841938018799e-01,6.592468023300170898e-01
1.908688098192214966e-01,-6.541649103164672852e-01
1.160235643386840820e+00,5.229989290237426758e-01
-4.806327819824218750e-01,-5.008602142333984375e-01
6.703609824180603027e-01,-1.756338328123092651e-01
-1.274350643157958984e+00,-3.518928959965705872e-02
4.871545433998107910e-01,-4.710095524787902832e-01
-5.044850111007690430e-01,1.169861435890197754e+00
-1.792089790105819702e-01,-1.715120375156402588e-01
-4.929504692554473877e-01,4.830870926380157471e-01
1.280549049377441406e+00,-8.428085595369338989e-03
-8.932973742485046387e-01,-9.243372678756713867e-01
-1.166602373123168945e+00,-5.269493460655212402e-01
-4.797261953353881836e-01,-4.797908365726470947e-01
-1.979321837425231934e-01,-6.666281819343566895e-01
1.816743612289428711e-01,6.702252626419067383e-01
1.738077849149703979e-01,-6.761471629142761230e-01
6.553704142570495605e-01,-1.748885661363601685e-01
-4.864983856678009033e-01,1.164739727973937988e+00
4.605413973331451416e-01,-1.183090567588806152e+00
-4.882856309413909912e-01,-4.742075502872467041e-01
-1.716472953557968140e-01,1.816245913505554199e-01
8.989101052284240723e-01,-9.015455245971679688e-01
1.665704399347305298e-01,-1.686011999845504761e-01
-5.057659149169921875e-01,1.184334754943847656e+00
5.234251022338867188e-01,-4.500959217548370361e-01
1.209924817085266113e+00,-4.353462159633636475e-01
-6.398638337850570679e-02,1.274131417274475098e+00
-4.951486587524414062e-01,4.583208262920379639e-01
1.621783673763275146e-01,1.737450361251831055e-01
-8.714594244956970215e-01,-9.273710250854492188e-01
8.863602280616760254e-01,9.155762195587158203e-01
-1.613161265850067139e-01,-6.613642573356628418e-01
-1.170098423957824707e+00,5.025748610496520996e-01
1.922821551561355591e-01,6.656925678253173828e-01
-1.276805996894836426e+00,2.276905626058578491e-02
-1.168536901473999023e+00,5.090637803077697754e-01
-4.308364540338516235e-02,-1.275037407875061035e+00
-4.901546239852905273e-01,-4.712538719177246094e-01
-4.805223941802978516e-01,-4.817380607128143311e-01
1.816219240427017212e-01,6.636983752250671387e-01
-1.270788721740245819e-02,1.268667817115783691e+00
1.275740146636962891e+00,1.365657243877649307e-02
-4.835176169872283936e-01,4.817930757999420166e-01
-4.799547791481018066e-01,-5.070117115974426270e-01
4.919814467430114746e-01,4.841673374176025391e-01
-1.175462126731872559e+00,5.244278907775878906e-01
1.173980832099914551e+00,-4.965558350086212158e-01
-9.250139594078063965e-01,8.822824954986572266e-01
1.846081912517547607e-01,6.709632277488708496e-01
6.687287688255310059e-01,1.820346117019653320e-01
4.851247668266296387e-01,5.053076148033142090e-01
1.110016368329524994e-02,-1.274855017662048340e+00
6.527432799339294434e-01,-1.884216368198394775e-01
4.730094075202941895e-01,-1.168684959411621094e+00
-1.655118465423583984e-01,-1.648117601871490479e-01
-1.632019579410552979e-01,-1.703552156686782837e-01
6.339773535728454590e-04,1.280609965324401855e+00
-1.613941639661788940e-01,-6.535719037055969238e-01
-4.847220778465270996e-01,-1.176810026168823242e+00
1.184547185897827148e+00,-4.816398024559020996e-01
-4.814741015434265137e-01,-1.182274580001831055e+00
-1.182719945907592773e+00,4.848778545856475830e-01
-4.659427106380462646e-01,-5.094899535179138184e-01
9.180832505226135254e-01,8.972698450088500977e-01
4.738190472126007080e-01,-1.193904876708984375e+00
-1.186900615692138672e+00,-4.789167046546936035e-01
-6.644393801689147949e-01,1.840745210647583008e-01
-1.840879321098327637e-01,-6.639874577522277832e-01
1.272996425628662109e+00,-9.747198782861232758e-05
-1.189282655715942383e+00,4.906238615512847900e-01
4.973431229591369629e-01,-4.657059013843536377e-01
-6.681806445121765137e-01,1.556657701730728149e-01
6.664842963218688965e-01,-1.532586514949798584e-01
1.977800875902175903e-01,-6.546804904937744141e-01
-6.693995594978332520e-01,1.698469966650009155e-01
1.670240759849548340e-01,6.659466624259948730e-01
1.735697984695434570e-01,1.705963313579559326e-01
4.978846013545989990e-01,-1.175148129463195801e+00
-8.813431262969970703e-01,-9.184029102325439453e-01
1.183375597000122070e+00,-4.954324662685394287e-01
1.192780256271362305e+00,-4.768840074539184570e-01
1.626091897487640381e-01,1.814442425966262817e-01
2.056709676980972290e-01,-6.541255712509155273e-01
-6.635534763336181641e-01,-1.741258203983306885e-01
4.946317374706268311e-01,4.765059053897857666e-01
1.731070280075073242e-01,-1.774314343929290771e-01
-4.922037720680236816e-01,-1.182204008102416992e+00
-1.265317440032958984e+00,-3.966549411416053772e-03
4.971274137496948242e-01,-1.178422808647155762e+00
8.868717551231384277e-01,-9.133597612380981445e-01
1.447829902172088623e-01,-6.782458424568176270e-01
1.193464875221252441e+00,4.537979066371917725e-01
-1.774656772613525391e-01,-6.552719473838806152e-01
-1.832264065742492676e-01,-6.579729318618774414e-01
-1.156573057174682617e+00,5.210377573966979980e-01
-4.657266139984130859e-01,4.973323345184326172e-01
-9.212340116500854492e-01,-8.845961093902587891e-01
1.608946323394775391e-01,1.739903837442398071e-01
-5.085978507995605469e-01,1.171384811401367188e+00
-4.681544601917266846e-01,-1.188325047492980957e+00
-1.821145713329315186e-01,6.601726412773132324e-01
6.774054765701293945e-01,-1.804392635822296143e-01
-1.593695133924484253e-01,-1.760785430669784546e-01
-5.050601959228515625e-01,1.182586312294006348e+00
-4.673446118831634521e-01,-1.184037446975708008e+00
-1.802188754081726074e-01,6.702133417129516602e-01
1.708359271287918091e-01,1.629686802625656128e-01
6.690986752510070801e-01,1.590016931295394897e-01
-1.788162440061569214e-01,-6.589960455894470215e-01
-1.275238633155822754e+00,3.656264394521713257e-03
4.082337766885757446e-02,1.287172198295593262e+00
-1.835313886404037476e-01,-6.565778851509094238e-01
4.605804681777954102e-01,-1.202355861663818359e+00
6.560674905776977539e-01,-2.026715725660324097e-01
-6.689752936363220215e-01,1.926949173212051392e-01
-1.284221053123474121e+00,-1.868720166385173798e-02
-9.036323428153991699e-01,9.078329801559448242e-01
-9.052008986473083496e-01,-8.945152759552001953e-01
-1.180424571037292480e+00,5.078186392784118652e-01
6.580147147178649902e-01,-1.836421191692352295e-01
-8.852143883705139160e-01,9.137889146804809570e-01
-6.768057346343994141e-01,-1.426669359207153320e-01
-1.671665757894515991e-01,6.697533726692199707e-01
2.034004777669906616e-02,1.279271721839904785e+00
-6.668898463249206543e-01,1.902792751789093018e-01
1.675983965396881104e-01,-6.639226078987121582e-01
-1.824152469635009766e-01,-1.716180443763732910e-01
-4.786510169506072998e-01,5.009125471115112305e-01
6.521889567375183105e-01,-2.006383836269378662e-01
-1.794176250696182251e-01,6.674515604972839355e-01
1.169051051139831543e+00,-4.886401295661926270e-01
1.181656241416931152e+00,4.662202000617980957e-01
-2.928316034376621246e-02,-1.271684527397155762e+00
-1.833948642015457153e-01,-1.599348634481430054e-01
1.277688384056091309e+00,-9.823128581047058105e-03
-1.775460243225097656e-01,-1.787664592266082764e-01
-8.804463148117065430e-01,9.308198690414428711e-01
-4.979203343391418457e-01,-4.757349193096160889e-01
-1.158010721206665039e+00,5.278130769729614258e-01
6.683332324028015137e-01,1.669356822967529297e-01
-4.962911307811737061e-01,-4.685786366462707520e-01
4.742482304573059082e-01,-4.881557822227478027e-01
-8.741972446441650391e-01,9.468621611595153809e-01
-1.583212614059448242e-01,1.653172671794891357e-01
-6.693438291549682617e-01,1.990012377500534058e-01
6.527966856956481934e-01,-2.117903828620910645e-01
-5.031723380088806152e-01,-4.711769521236419678e-01
-1.169371366500854492e+00,5.223905444145202637e-01
-2.164552509784698486e-01,-6.430186629295349121e-01
-9.464362263679504395e-01,-8.663723468780517578e-01
-1.159117817878723145e+00,5.323593020439147949e-01
-4.590553045272827148e-01,1.185500860214233398e+00
-6.812825798988342285e-01,-1.513003110885620117e-01
-1.269387364387512207e+00,3.364672884345054626e-02
4.603688120841979980e-01,-5.079354047775268555e-01
8.458705544471740723e-01,-9.300909638404846191e-01
6.349499523639678955e-02,1.274893283843994141e+00
-1.268696069717407227e+00,1.624966040253639221e-02
-9.177691936492919922e-01,-8.911423683166503906e-01
-1.176066994667053223e+00,-5.010682344436645508e-01
-1.920448690652847290e-01,6.513921618461608887e-01
1.287711739540100098e+00,4.717133566737174988e-02
-4.904474616050720215e-01,4.827713370323181152e-01
4.821616709232330322e-01,-4.866443872451782227e-01
-5.009554624557495117e-01,1.181676268577575684e+00
-1.710733026266098022e-01,1.712675839662551880e-01
-1.726143509149551392e-01,1.653861701488494873e-01
-1.815440356731414795e-01,-6.557469367980957031e-01
8.856108784675598145e-01,9.073916673660278320e-01
1.977657675743103027e-01,-6.768610477447509766e-01
1.969610750675201416e-01,-6.641507148742675781e-01
1.776100844144821167e-01,-1.782836616039276123e-01
4.785618185997009277e-01,4.879704117774963379e-01
-6.565934419631958008e-01,-1.845772713422775269e-01
4.639432430267333984e-01,-1.194544672966003418e+00
-6.690950393676757812e-01,1.757207363843917847e-01
-4.921697676181793213e-01,4.778515696525573730e-01
9.163691997528076172e-01,-8.846967220306396484e-01
1.185790181159973145e+00,-4.729920923709869385e-01
-6.502498388290405273e-01,1.820404380559921265e-01
-9.120686054229736328e-01,8.888329267501831055e-01
1.841637343168258667e-01,6.591320037841796875e-01
-1.270526170730590820e+00,1.207132264971733093e-02
-1.171495914459228516e+00,5.067354440689086914e-01
1.191027998924255371e+00,5.013443231582641602e-01
-2.980324998497962952e-02,1.278579831123352051e+00
-1.160181283950805664e+00,-5.360195040702819824e-01
-5.020955204963684082e-01,4.592533111572265625e-01
-6.612024307250976562e-01,1.726312488317489624e-01
1.176095962524414062e+00,5.146398544311523438e-01
6.583677530288696289e-01,1.690654605627059937e-01
4.988524615764617920e-01,4.774192273616790771e-01
-1.750840991735458374e-01,-1.588400006294250488e-01
-5.046964883804321289e-01,-4.841312468051910400e-01
-2.611814066767692566e-02,-1.275907874107360840e+00
8.772213459014892578e-01,-9.195715188980102539e-01
4.810878336429595947e-01,-4.851989150047302246e-01
-4.777401983737945557e-01,1.185783028602600098e+00
4.940494298934936523e-01,4.731596112251281738e-01
8.732248544692993164e-01,-9.249296784400939941e-01
-4.619652926921844482e-01,1.177943944931030273e+00
1.162895441055297852e+00,-5.106024742126464844e-01
-1.643564254045486450e-01,1.744070649147033691e-01
6.695278286933898926e-01,-1.872288882732391357e-01
1.778973042964935303e-01,6.566789746284484863e-01
1.206244111061096191e+00,4.546209275722503662e-01
-2.014092355966567993e-01,-6.629226207733154297e-01
-5.120366811752319336e-01,-1.162645697593688965e+00
-5.019556283950805664e-01,-4.702474772930145264e-01
1.179556488990783691e+00,-4.824530482292175293e-01
-1.661608368158340454e-01,1.690188646316528320e-01
-6.466407179832458496e-01,-1.821264177560806274e-01
1.175090909004211426e+00,-4.894328713417053223e-01
5.107734203338623047e-01,-1.165093541145324707e+00
4.969109892845153809e-01,-4.733916223049163818e-01
-1.199604392051696777e+00,4.395518302917480469e-01
-4.986854493618011475e-01,-4.658537209033966064e-01
-9.192125797271728516e-01,-8.785271644592285156e-01
-7.899031974375247955e-03,-1.262505054473876953e+00
-4.745995402336120605e-01,4.988274276256561279e-01
7.571361958980560303e-03,-1.274674296379089355e+00
-1.174298405647277832e+00,4.801600873470306396e-01
1.197526335716247559e+00,-4.520725011825561523e-01
-6.851163506507873535e-01,1.531728208065032959e-01
1.143900990486145020e+00,5.295408964157104492e-01
1.193279147148132324e+00,-4.205645024776458740e-01
4.478518366813659668e-01,5.156107544898986816e-01
6.538860797882080078e-01,1.786148548126220703e-01
1.266908884048461914e+00,1.004909817129373550e-02
-1.680461019277572632e-01,1.723540723323822021e-01
-4.773100018501281738e-01,4.962141811847686768e-01
-8.841265439987182617e-01,9.304373264312744141e-01
-1.884579211473464966e-01,-6.715275049209594727e-01
4.796649217605590820e-01,-1.183498382568359375e+00
1.183151602745056152e+00,-4.856688380241394043e-01
-1.823074072599411011e-01,1.504748910665512085e-01
