I,Q
4.594240784645080566e-01,1.193810701370239258e+00
1.849298328161239624e-01,-6.528105139732360840e-01
1.774913221597671509e-01,-6.623303890228271484e-01
1.780056208372116089e-01,6.583093404769897461e-01
-1.184468507766723633e+00,-4.743982553482055664e-01
1.277088284492492676e+00,-1.447105500847101212e-02
-4.941521584987640381e-01,4.988626837730407715e-01
4.928309023380279541e-01,4.631176590919494629e-01
6.690440177917480469e-01,1.702277511358261108e-01
1.726784706115722656e-01,6.723483800888061523e-01
1.259704947471618652e+00,-2.215378172695636749e-02
1.736939251422882080e-01,1.714222282171249390e-01
1.618778258562088013e-01,-1.813665926456451416e-01
6.656526327133178711e-01,1.614857316017150879e-01
-1.760497838258743286e-01,-1.676861494779586792e-01
-8.821727633476257324e-01,9.196221232414245605e-01
1.305427402257919312e-03,1.271136879920959473e+00
-4.745522141456604004e-01,5.008715391159057617e-01
-1.283231854438781738e+00,2.892017178237438202e-02
-2.805460989475250244e-02,-1.281935691833496094e+00
-1.914876401424407959e-01,-6.643735766410827637e-01
1.158979177474975586e+00,-5.266379117965698242e-01
-1.701976805925369263e-01,1.695480495691299438e-01
-6.583724617958068848e-01,1.783714592456817627e-01
3.417522646486759186e-03,-1.272863268852233887e+00
-6.598320007324218750e-01,1.748960018157958984e-01
-1.169559240341186523e+00,-5.136649012565612793e-01
8.881117105484008789e-01,9.190830588340759277e-01
1.182219862937927246e+00,-4.998115301132202148e-01
-9.070966839790344238e-01,-9.040201902389526367e-01
1.163590073585510254e+00,-5.220807790756225586e-01
-8.860487341880798340e-01,9.144596457481384277e-01
4.910454750061035156e-01,-1.182792305946350098e+00
-1.860068589448928833e-01,6.583788394927978516e-01
6.739506125450134277e-01,-1.587672531604766846e-01
-1.182223320007324219e+00,4.879236519336700439e-01
-9.066291451454162598e-01,9.143763780593872070e-01
4.955948889255523682e-01,4.758232533931732178e-01
-1.785460114479064941e-01,-6.569876670837402344e-01
1.668241769075393677e-01,-1.787719875574111938e-01
1.523256767541170120e-02,-1.269915938377380371e+00
-1.559139937162399292e-01,-6.765063405036926270e-01
1.623715907335281372e-01,1.669281125068664551e-01
1.944700255990028381e-02,-1.267855525016784668e+00
8.842710852622985840e-01,9.194892048835754395e-01
4.727710485458374023e-01,5.000722408294677734e-01
-1.560247093439102173e-01,-6.622341871261596680e-01
-9.246258139610290527e-01,8.682814836502075195e-01
6.624227166175842285e-01,-1.568374335765838623e-01
4.416924715042114258e-02,-1.274492263793945312e+00
1.162312865257263184e+00,5.442102551460266113e-01
8.777004480361938477e-01,9.119757413864135742e-01
-9.223012328147888184e-01,8.807700276374816895e-01
1.899154931306838989e-01,-6.408497691154479980e-01
-1.170503973960876465e+00,-4.971391856670379639e-01
-6.645077466964721680e-01,-1.863867640495300293e-01
4.618620276451110840e-01,1.194461584091186523e+00
-5.175775289535522461e-01,-1.175737380981445312e+00
-2.064140141010284424e-01,6.676343679428100586e-01
1.190383791923522949e+00,-4.608221650123596191e-01
-1.508547067642211914e-01,-6.738213896751403809e-01
-1.157835006713867188e+00,-4.985050559043884277e-01
1.287126898765563965e+00,-4.426180385053157806e-03
1.710724234580993652e-01,-6.597422361373901367e-01
-6.696999073028564453e-01,-1.623374372720718384e-01
-1.168135762214660645e+00,5.072422027587890625e-01
-6.614351868629455566e-01,1.908944845199584961e-01
1.276643872261047363e+00,-2.400889620184898376e-02
-1.715329736471176147e-01,6.688157916069030762e-01
-4.742504954338073730e-01,4.971901774406433105e-01
-6.674774885177612305e-01,-1.793227493762969971e-01
9.117035269737243652e-01,9.081441164016723633e-01
9.083108901977539062e-01,-9.031049609184265137e-01
6.673397421836853027e-01,-1.818716526031494141e-01
-6.666613221168518066e-01,1.521793305873870850e-01
4.807454049587249756e-01,4.954137206077575684e-01
4.901974797248840332e-01,-4.707232415676116943e-01
6.699554324150085449e-01,1.846206188201904297e-01
-4.828904867172241211e-01,4.911262094974517822e-01
-4.827663004398345947e-01,-4.831597208976745605e-01
1.439741067588329315e-02,1.272613763809204102e+00
1.271559715270996094e+00,-1.253853552043437958e-03
-6.498737335205078125e-01,1.896213442087173462e-01
-1.166638255119323730e+00,5.389631390571594238e-01
4.844789206981658936e-01,-4.946503043174743652e-01
1.610650569200515747e-01,-1.846664547920227051e-01
1.673372238874435425e-01,-1.753247231245040894e-01
9.004003405570983887e-01,-8.955219388008117676e-01
-1.858527362346649170e-01,6.620361208915710449e-01
-8.910959362983703613e-01,-9.082701802253723145e-01
1.177376985549926758e+00,-4.889333844184875488e-01
-4.871930181980133057e-01,-1.164804220199584961e+00
-6.558139324188232422e-01,1.796917617321014404e-01
-1.660999357700347900e-01,-6.755229234695434570e-01
4.744565188884735107e-01,4.879737198352813721e-01
-1.873468793928623199e-02,1.267214775085449219e+00
2.133797854185104370e-02,-1.275702118873596191e+00
1.873917579650878906e-01,-1.671908646821975708e-01
1.167772889137268066e+00,5.069589614868164062e-01
-9.277651309967041016e-01,8.882904648780822754e-01
4.958363175392150879e-01,-4.930722415447235107e-01
4.841406643390655518e-01,4.950709044933319092e-01
-1.288029432296752930e+00,-2.894114330410957336e-02
5.207676887512207031e-01,-1.162564992904663086e+00
1.926366090774536133e-01,-6.513198018074035645e-01
-4.792800545692443848e-01,-4.984672963619232178e-01
-1.623284667730331421e-01,-1.617722064256668091e-01
1.736077666282653809e-01,-6.726155281066894531e-01
-1.768165379762649536e-01,-6.616085767745971680e-01
-1.778315156698226929e-01,6.552592515945434570e-01
8.971986770629882812e-01,-9.089143872261047363e-01
1.743001788854598999e-01,-1.748664975166320801e-01
8.913051337003707886e-03,1.279127001762390137e+00
-4.793989360332489014e-01,-4.926984608173370361e-01
8.911334276199340820e-01,-9.231281876564025879e-01
5.028370022773742676e-01,4.871217906475067139e-01
5.054158568382263184e-01,4.748636484146118164e-01
9.261165857315063477e-01,8.879129886627197266e-01
-4.877251982688903809e-01,-1.168362259864807129e+00
1.729517579078674316e-01,-1.748549342155456543e-01
-1.709992289543151855e-01,6.583161950111389160e-01
-9.102579355239868164e-01,8.952655196189880371e-01
1.819202452898025513e-01,-6.502913832664489746e-01
4.870125949382781982e-01,-4.944068491458892822e-01
1.163017153739929199e+00,4.901084899902343750e-01
1.683966666460037231e-01,-1.685881912708282471e-01
1.282797098159790039e+00,1.630266010761260986e-02
-4.977656602859497070e-01,5.056027770042419434e-01
-4.711968004703521729e-01,-1.193531513214111328e+00
-1.750821322202682495e-01,-1.716444939374923706e-01
-4.781918227672576904e-01,-5.016111135482788086e-01
-6.691110730171203613e-01,1.630131453275680542e-01
6.668291687965393066e-01,1.700243204832077026e-01
-1.729063689708709717e-01,6.568229794502258301e-01
-1.178873777389526367e+00,-5.035511255264282227e-01
-4.766021966934204102e-01,-5.120316147804260254e-01
-1.281063914299011230e+00,-5.125212669372558594e-02
-6.658633947372436523e-01,1.790999174118041992e-01
4.876205623149871826e-01,-1.166693210601806641e+00
-1.791182607412338257e-01,6.656968593597412109e-01
-1.678405404090881348e-01,-1.745071411132812500e-01
1.183112978935241699e+00,4.951144158840179443e-01
9.012975096702575684e-01,-9.115281105041503906e-01
4.520499110221862793e-01,-1.197213530540466309e+00
-5.206937789916992188e-01,-1.172778010368347168e+00
1.199071884155273438e+00,4.618229866027832031e-01
4.976913630962371826e-01,4.773108065128326416e-01
6.567264795303344727e-01,1.857167780399322510e-01
-1.808129698038101196e-01,-6.647017002105712891e-01
6.711800694465637207e-01,-1.727560311555862427e-01
1.797158718109130859e-01,-1.750509440898895264e-01
9.269120693206787109e-01,-8.930487632751464844e-01
4.830688536167144775e-01,5.104821324348449707e-01
-6.568264365196228027e-01,-2.073207646608352661e-01
1.537294387817382812e-01,6.706423163414001465e-01
4.815380573272705078e-01,4.863549172878265381e-01
-1.172446966171264648e+00,-5.099762678146362305e-01
1.758354604244232178e-01,-1.622563600540161133e-01
4.746632874011993408e-01,1.183389663696289062e+00
-5.084921121597290039e-01,1.181325793266296387e+00
4.912719428539276123e-01,4.666719734668731689e-01
5.193983763456344604e-02,1.282897353172302246e+00
5.226129293441772461e-01,1.173421025276184082e+00
-6.648130416870117188e-01,1.928654313087463379e-01
1.185345649719238281e+00,-4.950717687606811523e-01
-4.754207134246826172e-01,-4.884003102779388428e-01
-1.880702823400497437e-01,-1.717408299446105957e-01
8.847914934158325195e-01,-9.224857687950134277e-01
1.640120893716812134e-02,1.296478748321533203e+00
6.646085381507873535e-01,-1.842526942491531372e-01
6.782683134078979492e-01,1.567156165838241577e-01
4.754572212696075439e-01,4.726493060588836670e-01
-4.944294691085815430e-01,-1.185223937034606934e+00
4.941585063934326172e-01,4.977347254753112793e-01
-4.922982752323150635e-01,-1.174090385437011719e+00
-1.779115796089172363e-01,-6.764790415763854980e-01
-1.666771024465560913e-01,-1.650445163249969482e-01
-1.750756502151489258e-01,-1.685315668582916260e-01
6.650605201721191406e-01,1.928348243236541748e-01
-1.603820733726024628e-02,-1.265409946441650391e+00
-4.827418029308319092e-01,4.835897684097290039e-01
2.201716601848602295e-02,1.290035843849182129e+00
1.575612127780914307e-01,-1.743825823068618774e-01
-4.938461482524871826e-01,1.170495867729187012e+00
1.183841109275817871e+00,-4.821887910366058350e-01
1.165282368659973145e+00,5.075740218162536621e-01
1.600609272718429565e-01,6.634691357612609863e-01
-2.300017513334751129e-03,-1.275547742843627930e+00
-1.176318168640136719e+00,-5.116141438484191895e-01
-4.683859348297119141e-01,-1.187443017959594727e+00
-1.959477812051773071e-01,6.528144478797912598e-01
1.692971140146255493e-01,1.765199005603790283e-01
1.729738116264343262e-01,-1.454434543848037720e-01
8.044688031077384949e-03,-1.263508081436157227e+00
-4.918442070484161377e-01,4.924042522907257080e-01
-6.707000732421875000e-01,-1.644704341888427734e-01
-1.179043650627136230e+00,-4.975522458553314209e-01
4.748174250125885010e-01,-4.909344017505645752e-01
1.594904512166976929e-01,-6.767213940620422363e-01
6.535417437553405762e-01,1.768016666173934937e-01
-6.720592975616455078e-01,1.857181042432785034e-01
1.264512658119201660e+00,-6.799468398094177246e-02
1.152621746063232422e+00,-5.598599314689636230e-01
-8.108705282211303711e-02,-1.274903774261474609e+00
-8.397960066795349121e-01,9.588496685028076172e-01
9.635256975889205933e-02,1.274250864982604980e+00
-2.123274654150009155e-01,-6.616497039794921875e-01
-6.826377511024475098e-01,-1.416154950857162476e-01
-1.381133794784545898e-01,6.715832948684692383e-01
1.154448270797729492e+00,-5.498087406158447266e-01
2.020825892686843872e-01,6.691970825195312500e-01
8.494672179222106934e-01,-9.567888379096984863e-01
5.083217620849609375e-01,4.769228100776672363e-01
-1.710389703512191772e-01,1.880822032690048218e-01
1.671084463596343994e-01,-1.769164949655532837e-01
-1.538223475217819214e-01,1.883941143751144409e-01
-1.162792682647705078e+00,5.120703577995300293e-01
-1.269279003143310547e+00,4.133228212594985962e-02
-1.918734759092330933e-01,-6.546871066093444824e-01
-6.595765948295593262e-01,-1.772325485944747925e-01
1.177068352699279785e+00,-4.974704384803771973e-01
1.170400619506835938e+00,-4.943623542785644531e-01
1.275583982467651367e+00,-2.622789237648248672e-03
9.000060558319091797e-01,-8.860613107681274414e-01
1.183937311172485352e+00,-4.563369750976562500e-01
5.305685997009277344e-01,-1.165726304054260254e+00
1.170047879219055176e+00,5.288833379745483398e-01
-4.996271729469299316e-01,1.168857574462890625e+00
4.963678121566772461e-01,-1.180484890937805176e+00
-5.799755454063415527e-03,1.285963773727416992e+00
-6.787948012351989746e-01,1.733376979827880859e-01
-1.277029514312744141e+00,-3.350896388292312622e-02
1.178698182106018066e+00,5.012941956520080566e-01
-6.671878695487976074e-01,1.505679339170455933e-01
6.585078239440917969e-01,1.996799558401107788e-01
-5.020443797111511230e-01,4.735418558120727539e-01
-1.877586245536804199e-01,1.694620102643966675e-01
9.196420907974243164e-01,-8.827199935913085938e-01
4.910267889499664307e-01,-4.879753589630126953e-01
-1.978853642940521240e-01,6.531641483306884766e-01
9.305775165557861328e-01,-8.932952284812927246e-01
1.189362049102783203e+00,-4.812603592872619629e-01
-4.675854742527008057e-01,1.183308005332946777e+00
1.270505547523498535e+00,-1.003435067832469940e-02
-1.773280799388885498e-01,-1.841881424188613892e-01
-1.840317696332931519e-01,6.709891557693481445e-01
4.828374385833740234e-01,-5.045033097267150879e-01
-1.179270029067993164e+00,5.140556693077087402e-01
1.194111585617065430e+00,4.711821377277374268e-01
8.926458358764648438e-01,-9.025579094886779785e-01
1.268105626106262207e+00,3.258881624788045883e-04
-4.998314380645751953e-01,1.178944587707519531e+00
-4.661804139614105225e-01,-4.822806417942047119e-01
-1.259863853454589844e+00,-5.012172460556030273e-02
1.153624534606933594e+00,5.531466007232666016e-01
-1.148026347160339355e+00,-5.634225010871887207e-01
-1.194205954670906067e-01,-6.786299943923950195e-01
-6.762278079986572266e-01,1.413650363683700562e-01
4.545986950397491455e-01,5.221104621887207031e-01
-6.710441112518310547e-01,1.507952213287353516e-01
-1.174252986907958984e+00,4.699095189571380615e-01
4.900816679000854492e-01,4.792783260345458984e-01
-4.792043566703796387e-01,4.938282668590545654e-01
6.623787879943847656e-01,-1.839899420738220215e-01
-4.665232300758361816e-01,1.185377955436706543e+00
6.677834391593933105e-01,1.568068563938140869e-01
1.971493214368820190e-01,6.670572161674499512e-01
1.183383822441101074e+00,-5.013955831527709961e-01
-4.824823141098022461e-01,4.943211376667022705e-01
4.802224934101104736e-01,1.173948645591735840e+00
6.663340926170349121e-01,-1.744932830333709717e-01
-9.022209644317626953e-01,8.958423137664794922e-01
-1.179056167602539062e+00,4.636948108673095703e-01
4.713760912418365479e-01,-1.182320475578308105e+00
1.184781908988952637e+00,4.722787141799926758e-01
-9.185239076614379883e-01,-8.742365837097167969e-01
1.783750057220458984e-01,-6.688165068626403809e-01
6.613241434097290039e-01,1.711690872907638550e-01
-1.270613074302673340e+00,-1.633668877184391022e-02
1.809292733669281006e-01,-1.580102294683456421e-01
-4.892001450061798096e-01,-4.951902329921722412e-01
-1.944521069526672363e-01,-6.658586859703063965e-01
6.567175984382629395e-01,1.877551376819610596e-01
-4.830454885959625244e-01,-1.173211574554443359e+00
-1.741766333580017090e-01,6.654351949691772461e-01
-9.000810980796813965e-01,8.964783549308776855e-01
9.046691060066223145e-01,9.242137670516967773e-01
-6.543493270874023438e-01,1.808889806270599365e-01
1.830685585737228394e-01,-6.555490493774414062e-01
-1.173454284667968750e+00,-4.935993552207946777e-01
-4.903159737586975098e-01,4.861911535263061523e-01
-5.144435167312622070e-01,1.154348850250244141e+00
9.148542284965515137e-01,-9.055124521255493164e-01
4.753215014934539795e-01,-4.994890093803405762e-01
9.187893271446228027e-01,8.772845864295959473e-01
-1.709620356559753418e-01,1.708691120147705078e-01
6.655336618423461914e-01,-1.928066909313201904e-01
-1.786992549896240234e-01,6.676280498504638672e-01
1.270986557006835938e+00,1.861661858856678009e-02
4.980216622352600098e-01,-4.651883244514465332e-01
4.416131973266601562e-01,1.200725078582763672e+00
-6.769849061965942383e-01,1.442666053771972656e-01
-6.602254509925842285e-01,-2.081256806850433350e-01
-6.559560298919677734e-01,-1.951762139797210693e-01
6.737346649169921875e-01,-1.568307578563690186e-01
-1.713621318340301514e-01,1.613506227731704712e-01
4.997577965259552002e-01,-4.761693775653839111e-01
1.720296740531921387e-01,1.760805696249008179e-01
6.720865964889526367e-01,1.816884726285934448e-01
8.837516903877258301e-01,9.183198213577270508e-01
4.633784890174865723e-01,5.103830099105834961e-01
-9.412384033203125000e-01,8.619456291198730469e-01
-9.105059504508972168e-01,8.968766331672668457e-01
-1.684562116861343384e-01,1.680819243192672729e-01
4.985382854938507080e-01,1.172847270965576172e+00
-1.694841980934143066e-01,-1.760022193193435669e-01
-1.589585840702056885e-01,-1.728086918592453003e-01
1.701341122388839722e-01,-1.726858913898468018e-01
4.694308936595916748e-01,-1.181628823280334473e+00
-1.148585796356201172e+00,5.492830276489257812e-01
-1.647446006536483765e-01,1.762889474630355835e-01
2.110115587711334229e-01,6.645814776420593262e-01
5.023313760757446289e-01,4.788825213909149170e-01
-5.000444054603576660e-01,-4.702227711677551270e-01
2.129555940628051758e-01,6.497989892959594727e-01
-6.705788969993591309e-01,-1.559426337480545044e-01
4.762274324893951416e-01,4.893674552440643311e-01
6.625576019287109375e-01,1.853423565626144409e-01
-6.744517087936401367e-01,1.667977124452590942e-01
-1.270615339279174805e+00,-2.065923251211643219e-02
-4.804862141609191895e-01,-1.177499055862426758e+00
-6.592479348182678223e-01,1.636278033256530762e-01
-4.953114986419677734e-01,4.881145060062408447e-01
-1.590302586555480957e-01,-6.671236157417297363e-01
-1.182458639144897461e+00,4.855045676231384277e-01
4.843746721744537354e-01,-4.949856400489807129e-01
6.687884330749511719e-01,1.603139787912368774e-01
9.023762941360473633e-01,-8.989937305450439453e-01
-1.178884506225585938e+00,4.912469685077667236e-01
1.198938965797424316e+00,4.635430574417114258e-01
1.201467633247375488e+00,4.606266021728515625e-01
-5.247277021408081055e-01,-1.168201327323913574e+00
4.370194971561431885e-01,-1.202296495437622070e+00
-5.013391971588134766e-01,-4.691111445426940918e-01
1.632011085748672485e-01,6.699151992797851562e-01
-4.849504232406616211e-01,1.188086748123168945e+00
5.046446919441223145e-01,4.738900959491729736e-01
-1.927575618028640747e-01,-6.535385251045227051e-01
-6.635596752166748047e-01,1.995344310998916626e-01
1.194222092628479004e+00,4.610500037670135498e-01
1.578441709280014038e-01,-1.585486084222793579e-01
-9.246441721916198730e-01,-8.777099847793579102e-01
-4.578043222427368164e-01,1.199190258979797363e+00
-1.615354418754577637e-01,6.674351096153259277e-01
-4.538305699825286865e-01,5.135441422462463379e-01
4.937285780906677246e-01,4.677166044712066650e-01
1.272159695625305176e+00,-4.511158168315887451e-02
-6.785404682159423828e-01,-1.474394947290420532e-01
4.572345912456512451e-01,-5.023399591445922852e-01
-1.196163892745971680e+00,-4.584491848945617676e-01
1.187713384628295898e+00,4.509542882442474365e-01
-2.005871385335922241e-01,-6.525325775146484375e-01
-5.617114901542663574e-01,-1.145000338554382324e+00
-3.070425242185592651e-02,-1.273748755455017090e+00
-8.434842824935913086e-01,9.425294399261474609e-01
-9.488951563835144043e-01,-8.571326136589050293e-01
-1.551419347524642944e-01,1.730718761682510376e-01
-6.831044703722000122e-02,-1.277496814727783203e+00
-1.421585083007812500e-01,6.859032511711120605e-01
-1.558724194765090942e-01,1.819034963846206665e-01
5.217479467391967773e-01,4.723769128322601318e-01
-4.627686738967895508e-01,5.248345136642456055e-01
-1.789659261703491211e-01,-1.722506582736968994e-01
1.263556361198425293e+00,-7.694293558597564697e-02
2.141335904598236084e-01,6.434327363967895508e-01
9.438824653625488281e-01,8.580263853073120117e-01
-6.806708574295043945e-01,-1.448570936918258667e-01
1.211607098579406738e+00,4.048400521278381348e-01
-6.779287457466125488e-01,-1.351600438356399536e-01
5.620608329772949219e-01,1.153052806854248047e+00
-6.568855047225952148e-01,2.060982882976531982e-01
1.503297388553619385e-01,-1.753950715065002441e-01
2.196985483169555664e-01,6.512894630432128906e-01
-1.214536428451538086e+00,-3.977032303810119629e-01
5.597852170467376709e-02,1.279636502265930176e+00
1.220200777053833008e+00,4.062422215938568115e-01
-5.278640389442443848e-01,-1.163290023803710938e+00
1.272989988327026367e+00,-4.491133987903594971e-02
1.275979638099670410e+00,-1.333294715732336044e-02
1.718800216913223267e-01,1.653921008110046387e-01
-9.147155880928039551e-01,8.844798803329467773e-01
-9.148582816123962402e-01,8.907631039619445801e-01
-1.184323787689208984e+00,-4.999982714653015137e-01
4.771135449409484863e-01,1.184343695640563965e+00
9.159155488014221191e-01,-8.898941278457641602e-01
-2.366517111659049988e-02,1.273676633834838867e+00
1.165789842605590820e+00,5.113658905029296875e-01
-1.713575273752212524e-01,-6.749697923660278320e-01
1.543558090925216675e-01,6.532273292541503906e-01
1.165506243705749512e+00,5.231680870056152344e-01
-1.762177050113677979e-01,6.567359566688537598e-01
-1.725217849016189575e-01,-1.764587312936782837e-01
-6.555874943733215332e-01,-1.885791867971420288e-01
-8.924863338470458984e-01,9.099623560905456543e-01
-1.193265199661254883e+00,-4.843063354492187500e-01
-1.177972555160522461e+00,-5.035290718078613281e-01
1.693077087402343750e-01,6.734768748283386230e-01
1.623132973909378052e-01,6.640205979347229004e-01
-4.824752807617187500e-01,-4.861899316310882568e-01
-4.925619363784790039e-01,4.758458137512207031e-01
9.053221344947814941e-01,9.029074907302856445e-01
9.113471508026123047e-01,9.067131280899047852e-01
1.871632486581802368e-01,6.711872220039367676e-01
-6.516359448432922363e-01,1.777896881103515625e-01
-5.019941926002502441e-01,4.772547185420989990e-01
-8.622035980224609375e-01,-9.454361796379089355e-01
1.195416569709777832e+00,-4.569840431213378906e-01
8.864396214485168457e-01,9.291561841964721680e-01
-1.166933178901672363e+00,-5.013667345046997070e-01
-5.116562843322753906e-01,-1.171084046363830566e+00
-1.275297880172729492e+00,2.835974097251892090e-02
5.150959491729736328e-01,4.648357331752777100e-01
-6.754310727119445801e-01,-1.668828427791595459e-01
-1.595973968505859375e-01,1.773188114166259766e-01
1.608410626649856567e-01,-1.733516156673431396e-01
-1.898297518491744995e-01,-6.585720777511596680e-01
8.737216591835021973e-01,-9.253886938095092773e-01
1.270746111869812012e+00,-4.726292565464973450e-02
1.718570441007614136e-01,1.658549904823303223e-01
-6.547972559928894043e-01,1.879265606403350830e-01
1.156786322593688965e+00,-5.246418118476867676e-01
4.992219507694244385e-01,4.827927350997924805e-01
-4.889031052589416504e-01,-4.816860556602478027e-01
-6.636704206466674805e-01,1.763560771942138672e-01
2.158827483654022217e-01,6.552454829216003418e-01
-4.763486385345458984e-01,5.006723403930664062e-01
1.820675879716873169e-01,1.697972416877746582e-01
-1.166579008102416992e+00,5.345522761344909668e-01
1.776416599750518799e-01,1.817993968725204468e-01
-1.188833713531494141e+00,-4.635398387908935547e-01
-4.954690113663673401e-03,1.286743760108947754e+00
-6.135404109954833984e-04,1.273824453353881836e+00
6.669595241546630859e-01,-1.622339189052581787e-01
1.927056908607482910e-01,-6.583428978919982910e-01
4.411950707435607910e-01,1.185711264610290527e+00
-1.762718260288238525e-01,-1.581746041774749756e-01
-5.124363899230957031e-01,-1.163107037544250488e+00
1.285502314567565918e+00,-6.557122804224491119e-03
1.965442448854446411e-01,6.622671484947204590e-01
-4.891121387481689453e-01,4.869619905948638916e-01
-4.872364699840545654e-01,1.177878022193908691e+00
-1.695227622985839844e-01,1.741617769002914429e-01
-1.563031077384948730e-01,-6.674597263336181641e-01
-2.259207069873809814e-01,6.470872163772583008e-01
-6.844754815101623535e-01,1.412886679172515869e-01
1.129059195518493652e+00,5.814845561981201172e-01
6.649650335311889648e-01,-1.649922430515289307e-01
1.489818245172500610e-01,6.636525988578796387e-01
9.155168533325195312e-01,-8.921930193901062012e-01
6.659055352210998535e-01,-1.783046275377273560e-01
-5.202839970588684082e-01,-1.165558934211730957e+00
-4.933038949966430664e-01,-4.917306900024414062e-01
-4.774412810802459717e-01,4.928045868873596191e-01
4.821887314319610596e-01,4.856012165546417236e-01
9.241780042648315430e-01,-8.902561068534851074e-01
