I,Q
6.863396167755126953e-01,-1.508806198835372925e-01
-1.774059832096099854e-01,-1.577222347259521484e-01
-4.829342961311340332e-01,4.974038600921630859e-01
-1.769813448190689087e-01,-1.789800673723220825e-01
8.689467310905456543e-01,-9.404072761535644531e-01
-4.599724411964416504e-01,1.182386636734008789e+00
-1.229180216789245605e+00,-4.306179285049438477e-01
-6.676499247550964355e-01,2.081529945135116577e-01
-1.271200656890869141e+00,1.298807002604007721e-02
-5.032224655151367188e-01,-4.689534306526184082e-01
1.328949332237243652e-01,-6.818113923072814941e-01
1.153035044670104980e+00,-5.344997048377990723e-01
-9.784473180770874023e-01,-8.301375508308410645e-01
5.033845901489257812e-01,4.666672348976135254e-01
-1.190527319908142090e+00,-4.712591469287872314e-01
5.071024298667907715e-01,4.739108383655548096e-01
-4.926714003086090088e-01,-4.981052875518798828e-01
-6.461268663406372070e-01,-1.557355225086212158e-01
2.009446322917938232e-01,6.378051042556762695e-01
1.937193721532821655e-01,6.488524675369262695e-01
1.710656285285949707e-01,-1.878948062658309937e-01
-6.776729822158813477e-01,-1.230335980653762817e-01
1.714855283498764038e-01,1.622861623764038086e-01
1.287692666053771973e+00,9.931595996022224426e-03
-1.184943504631519318e-02,1.284002304077148438e+00
-1.660982817411422729e-01,-1.845481991767883301e-01
6.748440265655517578e-01,-1.593736559152603149e-01
-1.422551274299621582e-01,-6.743252277374267578e-01
-1.617809385061264038e-01,-1.697835773229598999e-01
-1.893059164285659790e-02,-1.298186182975769043e+00
-9.557843208312988281e-01,-8.521587848663330078e-01
1.784561127424240112e-01,1.590252667665481567e-01
-5.108003020286560059e-01,4.615005254745483398e-01
8.765900135040283203e-01,9.203590750694274902e-01
-1.199347138404846191e+00,4.153433442115783691e-01
-1.860937923192977905e-01,6.808611154556274414e-01
6.640620231628417969e-01,2.110526710748672485e-01
-8.669675588607788086e-01,9.293383955955505371e-01
-4.823211729526519775e-01,-4.566580951213836670e-01
-4.624930322170257568e-01,1.182255983352661133e+00
-6.542605757713317871e-01,-1.810635179281234741e-01
4.805570542812347412e-01,4.927266240119934082e-01
1.701516099274158478e-02,-1.288316369056701660e+00
-6.516937017440795898e-01,-1.757651120424270630e-01
1.642614901065826416e-01,1.753026843070983887e-01
1.507916152477264404e-01,6.826093196868896484e-01
-1.144893050193786621e+00,-5.145351290702819824e-01
9.972749948501586914e-01,-8.222461938858032227e-01
-1.633611023426055908e-01,-6.616007685661315918e-01
-1.199522614479064941e+00,4.249582290649414062e-01
-6.455633044242858887e-01,-2.070574611425399780e-01
8.657949566841125488e-01,9.105443358421325684e-01
1.287721514701843262e+00,6.925994902849197388e-02
4.502828121185302734e-01,1.229604363441467285e+00
9.167516827583312988e-01,8.972459435462951660e-01
-6.664973497390747070e-01,1.700620651245117188e-01
-9.371649026870727539e-01,8.881121277809143066e-01
6.571189761161804199e-01,1.374807357788085938e-01
-4.608922600746154785e-01,-5.013684034347534180e-01
1.486769765615463257e-01,6.694370508193969727e-01
-6.465088725090026855e-01,-2.280186861753463745e-01
-1.623937785625457764e-01,6.743614673614501953e-01
-4.765297770500183105e-01,-4.788012206554412842e-01
-4.706618487834930420e-01,5.139414668083190918e-01
5.165818929672241211e-01,1.180825114250183105e+00
5.330865383148193359e-01,1.170827984809875488e+00
-1.495220065116882324e-01,6.698486804962158203e-01
-1.963134258985519409e-01,-6.705213785171508789e-01
1.898780167102813721e-01,6.636508107185363770e-01
1.881586015224456787e-01,1.800773441791534424e-01
1.731229871511459351e-01,-6.705204248428344727e-01
1.833196878433227539e-01,1.853360533714294434e-01
6.598779559135437012e-01,1.781051754951477051e-01
-4.791372716426849365e-01,-4.990731477737426758e-01
-1.263174295425415039e+00,-1.090886741876602173e-01
1.167037129402160645e+00,5.386966466903686523e-01
1.142580747604370117e+00,5.465211272239685059e-01
-6.510434150695800781e-01,-1.800536662340164185e-01
6.759760379791259766e-01,-1.639811843633651733e-01
-6.668961048126220703e-01,-1.752593368291854858e-01
5.245807766914367676e-01,1.157752275466918945e+00
-1.803780645132064819e-01,1.687334030866622925e-01
-6.352797746658325195e-01,2.055529952049255371e-01
1.117393374443054199e-01,-6.673151850700378418e-01
1.811614036560058594e-01,-1.731914877891540527e-01
1.170601248741149902e+00,4.510752558708190918e-01
-1.948136091232299805e-02,1.269052028656005859e+00
1.181884288787841797e+00,5.058497190475463867e-01
1.605431735515594482e-01,6.608256101608276367e-01
2.002939879894256592e-01,-6.598376631736755371e-01
-1.827450841665267944e-01,1.559620946645736694e-01
1.188201308250427246e+00,-4.769841134548187256e-01
4.978167712688446045e-01,-1.182842850685119629e+00
5.047657489776611328e-01,-4.770727753639221191e-01
-1.738296449184417725e-01,-6.767423152923583984e-01
1.162063837051391602e+00,4.965689480304718018e-01
-1.642320752143859863e-01,-6.712848544120788574e-01
5.399566292762756348e-01,-4.522147774696350098e-01
-1.168248176574707031e+00,-5.320557355880737305e-01
4.948735535144805908e-01,-4.576462209224700928e-01
-1.266026258468627930e+00,-2.277986705303192139e-02
-1.659558415412902832e-01,1.699712574481964111e-01
4.298776388168334961e-01,1.187244534492492676e+00
5.054083466529846191e-01,-4.567356407642364502e-01
1.264846563339233398e+00,7.958340644836425781e-02
1.188581466674804688e+00,-4.477248191833496094e-01
1.803237199783325195e-02,-1.256878614425659180e+00
-4.717361629009246826e-01,4.877344667911529541e-01
-4.887902438640594482e-01,-4.798689186573028564e-01
-4.883833229541778564e-03,-1.293733119964599609e+00
-1.161677122116088867e+00,5.222240090370178223e-01
6.678944230079650879e-01,-2.072792053222656250e-01
1.913029700517654419e-02,1.280985355377197266e+00
-1.490907222032546997e-01,1.555109024047851562e-01
5.625475198030471802e-02,1.268971562385559082e+00
8.880607485771179199e-01,-9.149807691574096680e-01
-1.467520445585250854e-01,1.704770028591156006e-01
-4.557381272315979004e-01,4.933665692806243896e-01
1.895175874233245850e-01,-1.602382808923721313e-01
8.845499753952026367e-01,9.130469560623168945e-01
6.777084469795227051e-01,1.709770262241363525e-01
4.595476686954498291e-01,1.203421950340270996e+00
-1.704080849885940552e-01,-1.499691009521484375e-01
1.847898364067077637e-01,6.513370871543884277e-01
-4.432873427867889404e-02,1.262134552001953125e+00
1.024451293051242828e-02,-1.273992419242858887e+00
-8.762730360031127930e-01,-9.091776013374328613e-01
6.430046558380126953e-01,2.042500525712966919e-01
-4.088269174098968506e-02,1.264244198799133301e+00
-1.291990041732788086e+00,-7.799560576677322388e-02
-1.748638749122619629e-01,1.533024162054061890e-01
4.919476807117462158e-01,-4.887551665306091309e-01
-4.778315424919128418e-01,4.785990715026855469e-01
-1.194053888320922852e+00,-4.755131602287292480e-01
1.180481195449829102e+00,-4.696500003337860107e-01
5.061873197555541992e-01,-4.685419499874114990e-01
9.538122415542602539e-01,-8.473049998283386230e-01
8.971630334854125977e-01,9.211298823356628418e-01
-1.746792793273925781e-01,6.895751953125000000e-01
-5.128088593482971191e-01,-1.171201825141906738e+00
-8.910567164421081543e-01,-9.140371680259704590e-01
1.102608814835548401e-02,-1.271544218063354492e+00
2.127565890550613403e-01,6.617876291275024414e-01
-1.134425520896911621e+00,5.697624087333679199e-01
7.751277089118957520e-02,1.260057210922241211e+00
-8.463181257247924805e-01,9.478580951690673828e-01
-1.197598457336425781e+00,-4.379498362541198730e-01
4.554824531078338623e-01,5.011289715766906738e-01
1.175669670104980469e+00,4.900424480438232422e-01
-1.742144376039505005e-01,6.687540411949157715e-01
1.979945451021194458e-01,6.580169200897216797e-01
1.295196294784545898e+00,3.728290647268295288e-02
1.217696428298950195e+00,-4.051085710525512695e-01
1.212307453155517578e+00,-4.257473647594451904e-01
2.422510534524917603e-01,-6.488808989524841309e-01
6.728038787841796875e-01,-1.780328750610351562e-01
1.529953181743621826e-01,6.726495623588562012e-01
1.679572314023971558e-01,6.800482869148254395e-01
-5.073363780975341797e-01,1.154655098915100098e+00
-1.291067719459533691e+00,-1.316845417022705078e-03
6.506793946027755737e-02,1.260727643966674805e+00
-1.242530107498168945e+00,8.948012441396713257e-02
-1.198340177536010742e+00,-4.105626344680786133e-01
-8.734626173973083496e-01,9.400935173034667969e-01
9.127837419509887695e-01,8.967099785804748535e-01
-4.564104378223419189e-01,4.815452992916107178e-01
-8.806338161230087280e-02,-1.283800601959228516e+00
1.554840505123138428e-01,-6.718560457229614258e-01
4.828429818153381348e-01,-4.576865136623382568e-01
1.190450668334960938e+00,4.728756248950958252e-01
-4.909936189651489258e-01,-1.193225741386413574e+00
4.625401496887207031e-01,4.646958708763122559e-01
1.593775153160095215e-01,-1.790647208690643311e-01
-8.868430852890014648e-01,-8.843136429786682129e-01
1.764456778764724731e-01,-6.584699153900146484e-01
-5.393419265747070312e-01,4.450890421867370605e-01
-2.157145440578460693e-01,6.734851598739624023e-01
4.743368923664093018e-01,1.188567996025085449e+00
-1.274384260177612305e+00,1.262697484344244003e-02
4.566075280308723450e-02,1.296757817268371582e+00
1.280624985694885254e+00,-1.892799139022827148e-02
-1.200738072395324707e+00,-4.169504940509796143e-01
4.619514048099517822e-01,-4.915472865104675293e-01
-6.721586585044860840e-01,1.594039797782897949e-01
-1.171131372451782227e+00,-4.826430380344390869e-01
2.031889855861663818e-01,-6.680865883827209473e-01
-8.355896472930908203e-01,-9.714474678039550781e-01
1.270706415176391602e+00,-3.288761246949434280e-03
-1.895067542791366577e-01,1.650018244981765747e-01
1.268547654151916504e+00,5.011133849620819092e-02
-1.675310581922531128e-01,-1.920375525951385498e-01
-8.780559897422790527e-01,-9.211348891258239746e-01
-9.501433372497558594e-01,8.984720706939697266e-01
1.680761724710464478e-01,6.902242898941040039e-01
-1.842368543148040771e-01,6.800550222396850586e-01
1.579316854476928711e-01,-1.749429106712341309e-01
-1.789566725492477417e-01,-6.775303483009338379e-01
1.178860425949096680e+00,4.605514109134674072e-01
-4.837201237678527832e-01,4.866081774234771729e-01
4.526137709617614746e-01,-1.179980397224426270e+00
4.857247471809387207e-01,4.542282819747924805e-01
-6.991952657699584961e-01,-1.138831898570060730e-01
5.342588424682617188e-01,4.179089069366455078e-01
9.734490513801574707e-02,-6.817896962165832520e-01
4.395765662193298340e-01,-5.346772670745849609e-01
6.427597999572753906e-01,1.105832457542419434e+00
5.918645262718200684e-01,1.118553757667541504e+00
5.558228492736816406e-01,1.147452950477600098e+00
-2.175847887992858887e-01,-6.515054106712341309e-01
-1.153849482536315918e+00,5.391960740089416504e-01
-1.974327266216278076e-01,-6.380784511566162109e-01
9.651599824428558350e-02,1.258025765419006348e+00
-4.532083272933959961e-01,5.313127040863037109e-01
-1.729398816823959351e-01,1.997500807046890259e-01
6.554213166236877441e-01,-2.376136779785156250e-01
-6.575887799263000488e-01,-1.157587766647338867e-01
-1.175649285316467285e+00,-4.727595746517181396e-01
-4.695235565304756165e-02,-1.279811739921569824e+00
1.633525341749191284e-01,-1.597423106431961060e-01
-4.770072698593139648e-01,-4.979100525379180908e-01
5.067706704139709473e-01,1.187016010284423828e+00
4.706363379955291748e-01,-1.168147087097167969e+00
1.274504423141479492e+00,1.232380885630846024e-02
1.504083871841430664e-01,1.950149387121200562e-01
-4.690331220626831055e-01,-5.230824947357177734e-01
-9.331130236387252808e-02,1.266319513320922852e+00
-6.625832915306091309e-01,1.404378116130828857e-01
1.289662361145019531e+00,2.754751592874526978e-02
1.267662763595581055e+00,8.180499076843261719e-03
4.846764802932739258e-01,1.204596042633056641e+00
-4.823075234889984131e-01,-4.866108596324920654e-01
-9.332476854324340820e-01,8.578009009361267090e-01
1.195320367813110352e+00,-4.729220569133758545e-01
-1.149079680442810059e+00,-5.632673501968383789e-01
-3.385780379176139832e-02,1.297301173210144043e+00
6.440121531486511230e-01,1.741225719451904297e-01
8.328393101692199707e-01,9.548096060752868652e-01
-9.309623241424560547e-01,8.793888092041015625e-01
1.283500671386718750e+00,-1.459576375782489777e-02
-6.794027686119079590e-01,1.388080716133117676e-01
1.535406112670898438e-01,6.441206932067871094e-01
6.817570924758911133e-01,1.819543987512588501e-01
-1.282501578330993652e+00,5.695752426981925964e-02
3.279023244976997375e-02,1.291243553161621094e+00
-5.118440985679626465e-01,1.153023600578308105e+00
4.844724237918853760e-01,1.185529947280883789e+00
1.799685806035995483e-01,6.333240866661071777e-01
-1.175855755805969238e+00,5.413716435432434082e-01
9.460024833679199219e-01,8.772284388542175293e-01
-4.717352986335754395e-01,1.204039216041564941e+00
1.534928381443023682e-01,1.665001660585403442e-01
6.518198847770690918e-01,1.897016167640686035e-01
-1.965661346912384033e-01,6.836475729942321777e-01
-8.137218654155731201e-02,-6.521098017692565918e-01
6.944984793663024902e-01,-1.091329529881477356e-01
-5.435463786125183105e-01,4.234007596969604492e-01
-7.623941898345947266e-01,-1.009311914443969727e+00
1.785418987274169922e-01,-1.623785644769668579e-01
-3.812902271747589111e-01,-1.205250263214111328e+00
9.451916217803955078e-01,-8.631840348243713379e-01
-4.531813263893127441e-01,-4.861014187335968018e-01
-1.971511840820312500e-01,-6.679960489273071289e-01
6.772957444190979004e-01,1.634052246809005737e-01
1.196391701698303223e+00,4.483664333820343018e-01
1.202558159828186035e+00,4.297465384006500244e-01
-6.539386510848999023e-01,2.292320281267166138e-01
6.809725761413574219e-01,1.605593115091323853e-01
5.139918327331542969e-01,4.780773520469665527e-01
-4.794450402259826660e-01,5.003833770751953125e-01
1.687322854995727539e-01,-1.832765489816665649e-01
6.565191149711608887e-01,1.896199882030487061e-01
-4.702996015548706055e-01,-4.961988627910614014e-01
5.000702738761901855e-01,-5.116256475448608398e-01
8.738572001457214355e-01,-9.222707152366638184e-01
-8.687844872474670410e-01,9.665375351905822754e-01
1.164586186408996582e+00,-5.141636729240417480e-01
5.125166177749633789e-01,-1.175055146217346191e+00
-6.864131689071655273e-01,-1.248990148305892944e-01
-1.839644759893417358e-01,6.527646780014038086e-01
1.287813544273376465e+00,6.861682981252670288e-02
-4.884050488471984863e-01,-5.055035948753356934e-01
8.630686998367309570e-01,-9.295809268951416016e-01
-1.859581023454666138e-01,6.913751363754272461e-01
-4.783168733119964600e-01,-1.167883634567260742e+00
1.843068152666091919e-01,6.696395277976989746e-01
1.986316442489624023e-01,-1.600967049598693848e-01
2.110782116651535034e-01,-6.384034156799316406e-01
4.936188757419586182e-01,-1.184277296066284180e+00
-6.546301245689392090e-01,-1.580445170402526855e-01
6.725902557373046875e-01,1.781195700168609619e-01
-4.722442328929901123e-01,-1.180468916893005371e+00
-8.327283859252929688e-01,-9.734432697296142578e-01
1.944840103387832642e-01,1.654777973890304565e-01
-2.783524990081787109e-02,-1.299599528312683105e+00
4.437582492828369141e-01,-1.216332912445068359e+00
8.690918087959289551e-01,-9.368932843208312988e-01
6.654118895530700684e-01,-2.072403728961944580e-01
1.654718071222305298e-01,1.743251234292984009e-01
9.067798852920532227e-01,-8.679551482200622559e-01
1.145702481269836426e+00,5.717905759811401367e-01
5.916507244110107422e-01,-1.130137681961059570e+00
-1.136576294898986816e+00,-6.007159948348999023e-01
1.209711432456970215e+00,-3.738487362861633301e-01
9.687327146530151367e-01,-8.094149231910705566e-01
1.675690561532974243e-01,1.765455305576324463e-01
-5.396279096603393555e-01,1.144992589950561523e+00
-1.592904478311538696e-01,-6.605497002601623535e-01
-4.572208225727081299e-02,1.275462985038757324e+00
-6.477712392807006836e-01,1.931461244821548462e-01
-4.970670044422149658e-01,4.510483145713806152e-01
1.752339005470275879e-01,-1.498474478721618652e-01
-6.699812412261962891e-01,1.279121488332748413e-01
1.739611327648162842e-01,-1.654495298862457275e-01
-8.764351010322570801e-01,9.175757169723510742e-01
-5.093114376068115234e-01,-1.175696492195129395e+00
-1.811043322086334229e-01,-6.716751456260681152e-01
-1.494514048099517822e-01,-1.732200980186462402e-01
2.510453760623931885e-02,-1.283646583557128906e+00
-4.628083705902099609e-01,5.182718038558959961e-01
-1.470151394605636597e-01,1.812358051538467407e-01
1.211189150810241699e+00,4.041674137115478516e-01
1.178800940513610840e+00,-5.392365455627441406e-01
-1.440841853618621826e-01,6.778636574745178223e-01
-1.720721572637557983e-01,-1.667205840349197388e-01
6.532981395721435547e-01,-2.444113194942474365e-01
-1.204244256019592285e+00,-4.265171885490417480e-01
-1.903901696205139160e-01,1.661023050546646118e-01
9.344069957733154297e-01,-8.695327639579772949e-01
-6.664770841598510742e-01,-2.084104716777801514e-01
1.287169694900512695e+00,4.281914234161376953e-02
-6.418358087539672852e-01,-1.730373203754425049e-01
-1.479986310005187988e-01,-1.810634732246398926e-01
1.959984898567199707e-01,-6.420083642005920410e-01
-3.509039059281349182e-03,1.275655031204223633e+00
-8.893315196037292480e-01,-9.027724266052246094e-01
1.274525880813598633e+00,-2.439135126769542694e-02
5.048918128013610840e-01,1.145969271659851074e+00
4.903851151466369629e-01,4.935435354709625244e-01
9.037124514579772949e-01,9.131677746772766113e-01
-8.326843976974487305e-01,9.782627820968627930e-01
-4.429371953010559082e-01,5.182089209556579590e-01
-5.061835646629333496e-01,-4.645397365093231201e-01
-1.218586802482604980e+00,-4.029884934425354004e-01
6.491891741752624512e-01,-1.799340993165969849e-01
-1.174876213073730469e+00,-5.253426432609558105e-01
-6.595105528831481934e-01,-1.674738824367523193e-01
-1.823856979608535767e-01,-6.654675006866455078e-01
-5.066863894462585449e-01,-4.597840905189514160e-01
9.339175224304199219e-01,8.749483227729797363e-01
5.116621851921081543e-01,4.648837149143218994e-01
-8.595602512359619141e-01,9.900835752487182617e-01
9.390565752983093262e-01,8.703134059906005859e-01
-5.366395115852355957e-01,-4.496128857135772705e-01
-1.286640167236328125e+00,6.826088577508926392e-02
-1.118507146835327148e+00,5.887101292610168457e-01
5.295215249061584473e-01,1.149290919303894043e+00
5.082376599311828613e-01,4.617596268653869629e-01
-1.136340051889419556e-01,-1.274280548095703125e+00
9.207023978233337402e-01,8.591768145561218262e-01
4.982966780662536621e-01,1.182976603507995605e+00
4.962719380855560303e-01,4.605540037155151367e-01
-2.135554552078247070e-01,-6.436484456062316895e-01
1.215284824371337891e+00,3.718965053558349609e-01
4.741228222846984863e-01,-4.954457581043243408e-01
3.565054833889007568e-01,-1.253942131996154785e+00
-1.659347265958786011e-01,1.873761415481567383e-01
6.072872877120971680e-01,1.114417791366577148e+00
1.207120716571807861e-01,1.266480445861816406e+00
-1.221326589584350586e+00,-3.583950400352478027e-01
-9.618221968412399292e-02,-1.269807815551757812e+00
-1.257448673248291016e+00,1.513073444366455078e-01
1.208784699440002441e+00,3.823936283588409424e-01
-2.486121952533721924e-01,-6.645202040672302246e-01
-9.995336532592773438e-01,-8.214703798294067383e-01
3.650553524494171143e-01,-1.236584663391113281e+00
-1.280276060104370117e+00,9.457959979772567749e-02
-1.230330467224121094e+00,-3.944464027881622314e-01
-1.719002127647399902e-01,-1.245215773582458496e+00
-6.851134896278381348e-01,-1.106881871819496155e-01
-2.277220487594604492e-01,-6.381639242172241211e-01
-5.250806212425231934e-01,-4.624897837638854980e-01
-1.260905861854553223e-01,-1.261840701103210449e+00
1.151946544647216797e+00,-5.811563730239868164e-01
-6.414084434509277344e-01,2.604510188102722168e-01
3.351265192031860352e-01,-1.208801150321960449e+00
6.285307407379150391e-01,1.118992090225219727e+00
-1.332374364137649536e-01,6.642794609069824219e-01
-1.833559572696685791e-01,-1.649834811687469482e-01
4.712806940078735352e-01,1.182200789451599121e+00
7.635536044836044312e-02,-1.289840221405029297e+00
-4.293155074119567871e-01,-5.097300410270690918e-01
9.670643210411071777e-01,-8.338885307312011719e-01
1.601022779941558838e-01,-1.750801354646682739e-01
4.666862487792968750e-01,4.969944059848785400e-01
-1.721271276473999023e-01,1.700088083744049072e-01
-6.683989763259887695e-01,1.450415104627609253e-01
4.805215001106262207e-01,-4.584369957447052002e-01
-9.411091208457946777e-01,8.587698936462402344e-01
5.723306536674499512e-01,-1.174075722694396973e+00
8.517227172851562500e-01,9.484603404998779297e-01
-1.169438362121582031e+00,4.730696976184844971e-01
-1.744522005319595337e-01,-1.798395216464996338e-01
1.987990736961364746e-01,-6.698793172836303711e-01
8.602224588394165039e-01,-9.491761922836303711e-01
5.147752165794372559e-01,1.140716671943664551e+00
1.167770028114318848e+00,4.966748654842376709e-01
-3.611350059509277344e-02,1.287497878074645996e+00
6.537997126579284668e-01,1.967185139656066895e-01
-8.489467501640319824e-01,9.224199056625366211e-01
4.595009386539459229e-01,1.183905363082885742e+00
-4.756588339805603027e-01,4.703325033187866211e-01
1.186263561248779297e+00,-4.883559346199035645e-01
-1.835840791463851929e-01,-6.465046405792236328e-01
1.302943229675292969e+00,2.857962995767593384e-02
-4.718151390552520752e-01,-5.050834417343139648e-01
-5.249958634376525879e-01,4.347288608551025391e-01
-9.086867421865463257e-02,1.249963283538818359e+00
-3.902995213866233826e-02,1.284405231475830078e+00
-4.673288166522979736e-01,-4.796612262725830078e-01
-1.695774793624877930e-01,6.762014627456665039e-01
-5.085458159446716309e-01,-4.570045471191406250e-01
-3.459262847900390625e-01,1.233473420143127441e+00
-1.705253720283508301e-01,1.631627082824707031e-01
1.476206332445144653e-01,-6.738799214363098145e-01
-1.214133858680725098e+00,-4.155309796333312988e-01
-6.727752089500427246e-01,-1.610644906759262085e-01
1.387017965316772461e-01,-6.729492545127868652e-01
-1.218635439872741699e+00,-4.103164970874786377e-01
-1.454368680715560913e-01,6.769672632217407227e-01
1.526897400617599487e-01,-6.919445395469665527e-01
5.321204066276550293e-01,1.155329585075378418e+00
-1.728763282299041748e-01,-6.580714583396911621e-01
5.085026025772094727e-01,4.685524404048919678e-01
4.876823723316192627e-01,4.701541960239410400e-01
6.997383832931518555e-01,1.296728551387786865e-01
5.012923479080200195e-01,4.521891772747039795e-01
1.157224178314208984e+00,-5.495923757553100586e-01
5.046341419219970703e-01,4.686999619007110596e-01
-9.145086407661437988e-01,-8.598192334175109863e-01
1.165906310081481934e+00,-5.395168662071228027e-01
9.687286615371704102e-01,-8.402761816978454590e-01
-1.806607395410537720e-01,-1.773063987493515015e-01
5.384308099746704102e-01,-1.148460388183593750e+00
1.151697874069213867e+00,5.532030463218688965e-01
1.192557215690612793e-01,6.562523841857910156e-01
-1.204290986061096191e+00,-4.123017191886901855e-01
-8.560854792594909668e-01,9.540261626243591309e-01
1.180467128753662109e+00,-4.999172985553741455e-01
-1.150974988937377930e+00,5.497425794601440430e-01
8.886874914169311523e-01,9.188477993011474609e-01
-4.786049723625183105e-01,4.804228246212005615e-01
1.721902340650558472e-01,1.944713741540908813e-01
-1.018338441848754883e+00,8.097249269485473633e-01
-1.295600175857543945e+00,-1.420136094093322754e-01
-2.095962017774581909e-01,1.602818667888641357e-01
1.299923211336135864e-01,1.936885714530944824e-01
4.070936739444732666e-01,1.180844426155090332e+00
1.258601069450378418e+00,3.560141101479530334e-02
-6.596872806549072266e-01,-1.769400238990783691e-01
-6.553400754928588867e-01,2.018972486257553101e-01
6.601873785257339478e-02,1.280733823776245117e+00
-3.614920005202293396e-02,-1.292181968688964844e+00
5.071029663085937500e-01,4.763658940792083740e-01
-4.784319400787353516e-01,-5.040956139564514160e-01
-9.674605727195739746e-01,8.158676624298095703e-01
