I,Q
1.745753437280654907e-01,6.778008341789245605e-01
1.943053901195526123e-01,6.622337102890014648e-01
6.575271487236022949e-01,-2.052673995494842529e-01
-2.033504098653793335e-01,-6.588068604469299316e-01
1.170390605926513672e+00,-5.188130736351013184e-01
1.134552240371704102e+00,-5.248852372169494629e-01
-1.537863314151763916e-01,6.612577438354492188e-01
-1.660219281911849976e-01,-1.756918281316757202e-01
1.263775348663330078e+00,2.343557216227054596e-02
8.865706324577331543e-01,8.791157007217407227e-01
-4.700947403907775879e-01,5.117510557174682617e-01
1.270085930824279785e+00,-9.686651080846786499e-02
-1.200607299804687500e+00,-4.469085335731506348e-01
1.655229926109313965e-01,1.751444041728973389e-01
-1.670183539390563965e-01,-1.681857854127883911e-01
-9.228429794311523438e-01,8.796100616455078125e-01
1.883576065301895142e-01,6.864537000656127930e-01
-7.634501904249191284e-02,-1.289407014846801758e+00
-5.012815594673156738e-01,-4.848717153072357178e-01
5.102869868278503418e-01,4.613977968692779541e-01
4.572471976280212402e-01,-5.028595328330993652e-01
1.174760222434997559e+00,4.904811978340148926e-01
-1.903450302779674530e-02,1.275323271751403809e+00
9.235730767250061035e-01,-8.785436749458312988e-01
-1.647939682006835938e-01,1.593423634767532349e-01
-4.312263131141662598e-01,-1.209136247634887695e+00
-5.310504436492919922e-01,1.156510114669799805e+00
-6.481153368949890137e-01,1.951973140239715576e-01
5.300757288932800293e-01,1.146772623062133789e+00
1.271595001220703125e+00,-7.222729921340942383e-02
-2.630365081131458282e-02,-1.282632827758789062e+00
4.366994798183441162e-01,1.183731198310852051e+00
5.014096498489379883e-01,-4.776052236557006836e-01
1.281724095344543457e+00,7.790690660476684570e-02
1.733400672674179077e-01,1.896652877330780029e-01
4.859483242034912109e-01,-4.624595940113067627e-01
-6.694800257682800293e-01,-1.540063023567199707e-01
-6.482439637184143066e-01,-1.406453400850296021e-01
4.917051494121551514e-01,4.693181216716766357e-01
-4.652515053749084473e-01,-4.909313619136810303e-01
5.582281947135925293e-01,-1.168391227722167969e+00
-6.724144816398620605e-01,-2.006644010543823242e-01
1.959993243217468262e-01,-6.474971175193786621e-01
-6.588014960289001465e-01,-2.016266286373138428e-01
4.659140408039093018e-01,1.196688294410705566e+00
-9.056819677352905273e-01,8.914055824279785156e-01
1.165565609931945801e+00,5.754866600036621094e-01
1.649245917797088623e-01,-1.588765084743499756e-01
4.717845618724822998e-01,5.082418918609619141e-01
9.533258080482482910e-01,-8.395696878433227539e-01
-6.720377206802368164e-01,-1.999733299016952515e-01
-9.178904891014099121e-01,8.840573430061340332e-01
6.594932079315185547e-01,2.174142301082611084e-01
2.004827111959457397e-01,6.582921147346496582e-01
-1.364620868116617203e-02,-1.283672690391540527e+00
6.523353457450866699e-01,2.027596384286880493e-01
-6.871567368507385254e-01,-1.477532982826232910e-01
-6.581996679306030273e-01,-2.100352197885513306e-01
1.757157891988754272e-01,-1.672625094652175903e-01
-5.510191917419433594e-01,1.145043253898620605e+00
5.126169919967651367e-01,1.190507173538208008e+00
-1.490274816751480103e-01,1.753149330615997314e-01
-2.025751471519470215e-01,-6.465412974357604980e-01
3.098546527326107025e-02,1.290111064910888672e+00
1.752369254827499390e-01,-1.700357049703598022e-01
-1.277058839797973633e+00,4.681324586272239685e-02
-8.879215717315673828e-01,9.079063534736633301e-01
-1.773068606853485107e-01,-1.659446507692337036e-01
-6.528353691101074219e-01,-1.650898903608322144e-01
4.865360856056213379e-01,-4.878372251987457275e-01
-6.535959243774414062e-01,-1.681716293096542358e-01
6.592980623245239258e-01,1.822365075349807739e-01
1.778429448604583740e-01,6.573310494422912598e-01
1.260033994913101196e-01,6.812104582786560059e-01
-3.376866132020950317e-02,1.271202802658081055e+00
-6.720646619796752930e-01,-1.907354593276977539e-01
-4.799377024173736572e-01,-4.799302816390991211e-01
1.193760871887207031e+00,4.890194237232208252e-01
1.683736145496368408e-01,-1.507345139980316162e-01
6.733049154281616211e-01,1.466154605150222778e-01
-1.806446909904479980e-01,-1.732948720455169678e-01
-4.400126039981842041e-01,5.045713186264038086e-01
-1.399787515401840210e-01,6.841460466384887695e-01
1.291572928428649902e+00,-2.844931557774543762e-02
1.583697199821472168e-01,-1.897469758987426758e-01
-5.038389563560485840e-01,4.686650931835174561e-01
-4.933307766914367676e-01,1.194252371788024902e+00
-1.289037227630615234e+00,-1.704040914773941040e-02
-1.722797006368637085e-02,1.277838587760925293e+00
-1.775597184896469116e-01,-6.782753467559814453e-01
5.043109059333801270e-01,5.004821419715881348e-01
1.190273165702819824e+00,-4.958731532096862793e-01
5.057551264762878418e-01,-4.748960733413696289e-01
-1.181006073951721191e+00,-5.161243081092834473e-01
1.180621743202209473e+00,-4.867724776268005371e-01
4.259768724441528320e-01,1.199041962623596191e+00
-5.502383112907409668e-01,1.140582919120788574e+00
-5.065181255340576172e-01,1.166659355163574219e+00
1.561678200960159302e-01,6.778362989425659180e-01
1.194655418395996094e+00,4.581189155578613281e-01
-1.612567156553268433e-01,-1.712615340948104858e-01
-5.336822271347045898e-01,1.161999464035034180e+00
1.576202362775802612e-01,1.812033504247665405e-01
4.589886367321014404e-01,5.168070793151855469e-01
4.890756011009216309e-01,-4.781740605831146240e-01
1.198453783988952637e+00,4.909903109073638916e-01
-4.867759346961975098e-02,-1.286609768867492676e+00
1.178625345230102539e+00,4.919629693031311035e-01
1.277971386909484863e+00,-2.342491783201694489e-02
-4.941722452640533447e-01,-4.700993299484252930e-01
1.614284366369247437e-01,-6.719614863395690918e-01
1.271527528762817383e+00,-1.079176925122737885e-02
1.877623051404953003e-01,-1.883797943592071533e-01
-1.156085610389709473e+00,5.177118778228759766e-01
-1.802903264760971069e-01,-6.457117199897766113e-01
9.012401700019836426e-01,-9.262152314186096191e-01
9.306856393814086914e-01,8.887344598770141602e-01
1.954016238451004028e-01,-6.531194448471069336e-01
9.301549196243286133e-01,-8.832806348800659180e-01
-4.661224782466888428e-01,-1.193553209304809570e+00
-6.508989930152893066e-01,-1.918265968561172485e-01
9.115803837776184082e-01,-8.713610768318176270e-01
-4.734429419040679932e-01,1.173895597457885742e+00
1.671552658081054688e-01,-6.747357845306396484e-01
1.628119945526123047e-01,1.754787713289260864e-01
1.792833209037780762e-01,6.747166514396667480e-01
1.151939868927001953e+00,-4.773025512695312500e-01
1.962340027093887329e-01,-6.696600317955017090e-01
-4.284629523754119873e-01,-1.200034618377685547e+00
-5.037825107574462891e-01,1.161102414131164551e+00
-1.762417107820510864e-01,1.596642881631851196e-01
1.192839503288269043e+00,4.513763785362243652e-01
-5.036310553550720215e-01,-4.863518178462982178e-01
6.606502532958984375e-01,-1.682560145854949951e-01
1.132631301879882812e+00,5.524072051048278809e-01
-4.654341936111450195e-01,-5.217926502227783203e-01
-1.276139736175537109e+00,2.416650205850601196e-02
1.900525987148284912e-01,6.814225316047668457e-01
-6.661778092384338379e-01,1.932839602231979370e-01
-4.795110225677490234e-01,-4.930957257747650146e-01
1.284933686256408691e+00,3.523791208863258362e-03
-4.574384987354278564e-01,5.031256675720214844e-01
1.887571066617965698e-01,1.556788384914398193e-01
-1.197908520698547363e+00,-4.461190104484558105e-01
-6.572345495223999023e-01,-1.536888331174850464e-01
-1.190300464630126953e+00,-4.579518735408782959e-01
1.288268566131591797e-01,6.682342886924743652e-01
-4.920144677162170410e-01,4.831665158271789551e-01
-1.638692617416381836e-01,1.744435429573059082e-01
1.962028592824935913e-01,6.586411595344543457e-01
-4.517844021320343018e-01,-5.100988149642944336e-01
7.293563336133956909e-02,-1.255097985267639160e+00
-1.271803855895996094e+00,-8.326805382966995239e-02
-5.621472597122192383e-01,1.141039490699768066e+00
1.184007167816162109e+00,4.749017059803009033e-01
-2.166435122489929199e-02,1.279339790344238281e+00
1.185609459877014160e+00,-4.715825915336608887e-01
6.757242083549499512e-01,1.810632795095443726e-01
1.590478420257568359e-01,1.822110265493392944e-01
1.176658496260643005e-01,-6.876412630081176758e-01
-6.247728466987609863e-01,2.270052731037139893e-01
1.161977648735046387e+00,-5.296225547790527344e-01
1.269849181175231934e+00,-3.122923895716667175e-02
1.850281506776809692e-01,-1.753779947757720947e-01
6.875126957893371582e-01,1.707111448049545288e-01
6.519094705581665039e-01,1.403280794620513916e-01
-1.273892045021057129e+00,3.324827551841735840e-02
1.826966255903244019e-01,6.962081789970397949e-01
-4.810400605201721191e-01,4.906568527221679688e-01
1.192563891410827637e+00,-5.222850441932678223e-01
-1.293669104576110840e+00,-4.586547613143920898e-02
-4.920769929885864258e-01,-5.009216070175170898e-01
5.054134130477905273e-01,-1.158762693405151367e+00
1.277758955955505371e+00,1.238657627254724503e-03
8.280193209648132324e-01,9.368824362754821777e-01
9.462262988090515137e-01,-8.391901254653930664e-01
-4.901239275932312012e-01,4.959884881973266602e-01
4.932952523231506348e-01,1.197168111801147461e+00
5.429233610630035400e-02,1.293981313705444336e+00
8.993535637855529785e-01,-9.171847701072692871e-01
1.621428579092025757e-01,-1.559336632490158081e-01
-1.946980804204940796e-01,1.650209277868270874e-01
4.763478636741638184e-01,4.770459532737731934e-01
-1.643499135971069336e-01,-1.635579317808151245e-01
9.402973651885986328e-01,-8.691939711570739746e-01
4.623513817787170410e-01,5.043311715126037598e-01
1.690199524164199829e-01,1.703578084707260132e-01
-8.866625428199768066e-01,-9.287348985671997070e-01
4.929202795028686523e-01,-4.702284038066864014e-01
1.732437163591384888e-01,-1.779023557901382446e-01
-6.610318422317504883e-01,-1.823327988386154175e-01
-9.390009641647338867e-01,9.048505425453186035e-01
9.051347374916076660e-01,9.177026152610778809e-01
1.171687364578247070e+00,-4.840442538261413574e-01
-1.849056780338287354e-01,-1.586723476648330688e-01
-4.906137883663177490e-01,1.167412281036376953e+00
1.562826037406921387e-01,-1.743283271789550781e-01
1.181473255157470703e+00,4.365735054016113281e-01
-1.952861845493316650e-01,6.697464585304260254e-01
9.166180491447448730e-01,8.593580126762390137e-01
-1.369317471981048584e-01,-1.275573968887329102e+00
-1.134641408920288086e+00,5.693480968475341797e-01
-9.821987152099609375e-01,-8.191087245941162109e-01
1.660313904285430908e-01,-1.814920157194137573e-01
1.549675464630126953e-01,-1.855390369892120361e-01
-1.196838855743408203e+00,-4.484432637691497803e-01
1.607769131660461426e-01,1.708193272352218628e-01
1.881704628467559814e-01,1.620861887931823730e-01
-8.823769092559814453e-01,9.095680713653564453e-01
1.771108508110046387e-01,1.871614307165145874e-01
-5.228324532508850098e-01,-4.694863557815551758e-01
-4.678868353366851807e-01,5.167766213417053223e-01
-1.619452238082885742e-01,6.865928173065185547e-01
1.117980033159255981e-01,1.280233502388000488e+00
4.829781055450439453e-01,-4.892335534095764160e-01
1.838369369506835938e-01,-1.708464771509170532e-01
-1.496373862028121948e-01,6.654095053672790527e-01
-4.868189990520477295e-01,-4.808465242385864258e-01
-8.860518932342529297e-01,-9.209032058715820312e-01
-1.651949584484100342e-01,1.818572133779525757e-01
-9.104776978492736816e-01,-8.856163024902343750e-01
-2.271442487835884094e-02,1.276631712913513184e+00
9.132578372955322266e-01,-8.599317073822021484e-01
-1.742981374263763428e-01,-1.863521635532379150e-01
-4.516192674636840820e-01,-5.232800245285034180e-01
5.545762777328491211e-01,-1.150617599487304688e+00
1.933707892894744873e-01,-6.686916947364807129e-01
-4.940198361873626709e-01,4.772168397903442383e-01
-8.852694034576416016e-01,-8.915133476257324219e-01
4.524403512477874756e-01,5.231258273124694824e-01
-1.925324797630310059e-01,6.481930017471313477e-01
-1.694600880146026611e-01,-6.662649512290954590e-01
1.279503822326660156e+00,3.795024007558822632e-02
-1.188693046569824219e+00,4.975441694259643555e-01
-1.196825981140136719e+00,4.741698503494262695e-01
8.437229990959167480e-01,9.467319250106811523e-01
-1.903905272483825684e-01,6.650729775428771973e-01
6.665635704994201660e-01,-1.959967613220214844e-01
-5.094513297080993652e-01,4.588136970996856689e-01
-4.619965553283691406e-01,-5.294160246849060059e-01
4.907765388488769531e-01,-4.890213608741760254e-01
-6.590861082077026367e-01,2.087844461202621460e-01
-5.115136504173278809e-01,-4.574739634990692139e-01
-5.185630321502685547e-01,1.151971101760864258e+00
-6.769694685935974121e-01,1.917338818311691284e-01
3.515025367960333824e-03,1.250513076782226562e+00
4.550786912441253662e-01,-4.963803589344024658e-01
-1.184570550918579102e+00,-4.456767141819000244e-01
-6.679539680480957031e-01,-1.592495292425155640e-01
-1.183572769165039062e+00,-5.182154774665832520e-01
-1.180206418037414551e+00,-5.063683986663818359e-01
-9.356221556663513184e-01,8.796833157539367676e-01
1.494221836328506470e-01,-1.246539592742919922e+00
-1.769866198301315308e-01,1.401824504137039185e-01
1.120384633541107178e-01,-1.273597240447998047e+00
2.570095956325531006e-01,-6.526144146919250488e-01
-1.281293869018554688e+00,-5.912860482931137085e-02
1.556633710861206055e-01,1.948210299015045166e-01
-5.036020874977111816e-01,1.168811321258544922e+00
5.321092009544372559e-01,1.176730036735534668e+00
4.612831771373748779e-01,-5.206332206726074219e-01
-1.151768326759338379e+00,5.433359742164611816e-01
4.433096349239349365e-01,-1.194607257843017578e+00
6.732227802276611328e-01,1.461239606142044067e-01
5.136904120445251465e-01,4.552966058254241943e-01
-9.191692471504211426e-01,-8.675497770309448242e-01
-1.565059572458267212e-01,-1.689580529928207397e-01
1.652522683143615723e-01,-6.653431057929992676e-01
-1.197237014770507812e+00,4.424959421157836914e-01
-5.411469191312789917e-02,1.265272140502929688e+00
1.784293651580810547e-01,1.699096560478210449e-01
-1.270623326301574707e+00,-4.191501438617706299e-02
1.994675546884536743e-01,6.645668148994445801e-01
5.341330766677856445e-01,1.174201369285583496e+00
5.048269033432006836e-01,4.882900416851043701e-01
1.349984705448150635e-01,6.608297824859619141e-01
4.171579480171203613e-01,-1.185761928558349609e+00
1.206154108047485352e+00,-4.529545903205871582e-01
-1.402479112148284912e-01,-6.542735099792480469e-01
-1.179890036582946777e+00,-5.345641374588012695e-01
-1.928219348192214966e-01,-1.700136959552764893e-01
1.538618355989456177e-01,-6.455028057098388672e-01
1.873762458562850952e-01,-6.543125510215759277e-01
-9.009010791778564453e-01,8.958610296249389648e-01
4.833889305591583252e-01,1.196393489837646484e+00
1.189729690551757812e+00,5.267467498779296875e-01
-8.723654747009277344e-01,9.178486466407775879e-01
-1.728391498327255249e-01,-6.484265327453613281e-01
6.731378436088562012e-01,-1.780167669057846069e-01
-1.873182952404022217e-01,6.674477458000183105e-01
-5.917392671108245850e-02,1.257878661155700684e+00
5.138190388679504395e-01,4.741823673248291016e-01
-2.037016898393630981e-01,-6.824677586555480957e-01
-9.389877915382385254e-01,-8.806959390640258789e-01
1.625792235136032104e-01,-1.810339093208312988e-01
1.836202740669250488e-01,1.622109264135360718e-01
-1.766738742589950562e-01,-1.685502529144287109e-01
-6.698803305625915527e-01,-1.765195429325103760e-01
-4.583593010902404785e-01,-5.027329921722412109e-01
5.274261236190795898e-01,-4.432767033576965332e-01
-4.015159606933593750e-01,-1.217147469520568848e+00
-1.219017624855041504e+00,4.102713763713836670e-01
4.625068902969360352e-01,5.290107727050781250e-01
-4.511251151561737061e-01,-1.196180462837219238e+00
-1.183185338973999023e+00,4.499906301498413086e-01
1.286942481994628906e+00,-1.202303916215896606e-02
-4.904783964157104492e-01,4.726445376873016357e-01
-9.191117882728576660e-01,-8.687674999237060547e-01
1.636835634708404541e-01,6.573429703712463379e-01
4.138059616088867188e-01,1.214091777801513672e+00
9.701362252235412598e-01,-8.315186500549316406e-01
4.653245806694030762e-01,-1.184993743896484375e+00
5.450794845819473267e-02,1.269280076026916504e+00
-1.705870181322097778e-01,-1.730435788631439209e-01
-1.664847284555435181e-01,1.652882099151611328e-01
-4.642341732978820801e-01,-4.911818802356719971e-01
1.270515918731689453e+00,2.554326318204402924e-02
4.652557671070098877e-01,-4.989503920078277588e-01
-6.790968179702758789e-01,-1.059885844588279724e-01
1.802890151739120483e-01,1.609033495187759399e-01
1.887855380773544312e-01,-1.676368713378906250e-01
1.815504580736160278e-01,1.746491193771362305e-01
2.280897796154022217e-01,6.449052691459655762e-01
4.194117188453674316e-01,-1.217137575149536133e+00
1.602348983287811279e-01,-6.691992282867431641e-01
1.492328345775604248e-01,1.801614165306091309e-01
-6.127365678548812866e-02,1.275634884834289551e+00
-1.722759157419204712e-01,-1.772850155830383301e-01
-1.482052803039550781e-01,-6.721203327178955078e-01
1.881539672613143921e-01,-6.677511930465698242e-01
-1.506009250879287720e-01,-1.801432669162750244e-01
-6.707103848457336426e-01,1.778499782085418701e-01
1.921256333589553833e-01,-1.706170588731765747e-01
-9.044969081878662109e-01,9.097045063972473145e-01
-6.637043952941894531e-01,1.768541485071182251e-01
-1.643217951059341431e-01,6.405584216117858887e-01
-1.689459979534149170e-01,1.806199997663497925e-01
-1.274325728416442871e+00,4.654770717024803162e-03
-1.265074610710144043e+00,1.008114069700241089e-01
-1.927199661731719971e-01,-6.501200795173645020e-01
-5.470150709152221680e-01,-1.160611271858215332e+00
-2.210274934768676758e-01,-6.587090492248535156e-01
-1.896878331899642944e-01,-6.508124470710754395e-01
-2.268964648246765137e-01,6.585993766784667969e-01
1.769309788942337036e-01,-1.563395410776138306e-01
-6.546468734741210938e-01,-1.645936965942382812e-01
-9.257109165191650391e-01,-8.742570281028747559e-01
4.979676306247711182e-01,4.786228239536285400e-01
-1.598300933837890625e-01,1.723574101924896240e-01
-5.581815838813781738e-01,-1.123963832855224609e+00
-9.237007498741149902e-01,-8.769745826721191406e-01
1.902740448713302612e-01,6.605569124221801758e-01
-9.479178786277770996e-01,-8.715279102325439453e-01
9.711495041847229004e-01,8.576091527938842773e-01
4.620490372180938721e-01,-5.034614205360412598e-01
1.153601646423339844e+00,-5.295642614364624023e-01
1.264531254768371582e+00,-7.621724158525466919e-02
-5.357344150543212891e-01,-1.168876171112060547e+00
1.598523706197738647e-01,-1.593702584505081177e-01
-9.355340600013732910e-01,-8.831688165664672852e-01
1.207416176795959473e+00,4.391542673110961914e-01
-1.279830098152160645e+00,1.145384013652801514e-01
-4.857262074947357178e-01,-4.815405011177062988e-01
1.185971572995185852e-01,-7.024095654487609863e-01
-1.859793961048126221e-01,-1.601541638374328613e-01
-7.315966486930847168e-02,-1.286635637283325195e+00
-6.687438488006591797e-01,-1.428522914648056030e-01
2.129369080066680908e-01,6.732047796249389648e-01
-4.183048009872436523e-01,1.205518603324890137e+00
-1.197206139564514160e+00,-3.867558240890502930e-01
-1.286966919898986816e+00,1.001061350107192993e-01
6.542428135871887207e-01,-2.548617124557495117e-01
-2.284754067659378052e-01,-6.575958728790283203e-01
-5.638113021850585938e-01,-1.163789272308349609e+00
-4.759030640125274658e-01,5.061635971069335938e-01
1.140774488449096680e+00,-5.596613883972167969e-01
-1.129836082458496094e+00,6.210943460464477539e-01
6.450685262680053711e-01,-2.428222447633743286e-01
5.136739015579223633e-01,4.722257852554321289e-01
-4.741094410419464111e-01,4.914770424365997314e-01
1.257554888725280762e+00,-5.382947623729705811e-02
4.769381582736968994e-01,-5.108986496925354004e-01
-1.133693933486938477e+00,5.957621932029724121e-01
-4.595980346202850342e-01,1.213351726531982422e+00
-4.353033900260925293e-01,5.173426866531372070e-01
-4.775343239307403564e-01,-4.892902076244354248e-01
1.676959246397018433e-01,1.695314645767211914e-01
1.274726867675781250e+00,4.662440717220306396e-02
6.560390591621398926e-01,2.111048549413681030e-01
2.016667723655700684e-01,-1.481578052043914795e-01
-8.458036780357360840e-01,-9.317341446876525879e-01
-1.939159184694290161e-01,6.577873229980468750e-01
-1.856768280267715454e-01,-1.649862527847290039e-01
1.192295789718627930e+00,-4.626398980617523193e-01
-1.273467898368835449e+00,-4.630662500858306885e-02
1.161854386329650879e+00,5.146092772483825684e-01
-4.830567538738250732e-01,-5.095766186714172363e-01
-1.146891951560974121e+00,-5.868248343467712402e-01
-1.445879042148590088e-01,-6.781858205795288086e-01
-1.642895340919494629e-01,-1.794369816780090332e-01
-5.061758160591125488e-01,1.170742988586425781e+00
1.191387772560119629e+00,4.818795025348663330e-01
-6.827078759670257568e-02,-1.285015106201171875e+00
-5.146116018295288086e-01,-4.888723790645599365e-01
-4.680643379688262939e-01,-1.198092937469482422e+00
6.726464033126831055e-01,-1.467056423425674438e-01
5.012300610542297363e-01,-4.751931428909301758e-01
-1.612651050090789795e-01,-1.749295592308044434e-01
8.800103664398193359e-01,9.190358519554138184e-01
-1.262742519378662109e+00,-1.881520077586174011e-02
-1.162920951843261719e+00,5.144299268722534180e-01
8.905110359191894531e-01,-9.083468914031982422e-01
-4.861664175987243652e-01,1.178915023803710938e+00
-1.545819938182830811e-01,-6.691108942031860352e-01
-8.258383870124816895e-01,-9.795908331871032715e-01
-9.520723223686218262e-01,8.324859142303466797e-01
1.198056221008300781e+00,-4.592355787754058838e-01
6.659879684448242188e-01,2.057753205299377441e-01
6.392958760261535645e-01,-2.092147469520568848e-01
8.518068790435791016e-01,-9.496767520904541016e-01
3.644289374351501465e-01,-1.219844937324523926e+00
-1.284428834915161133e+00,4.190846532583236694e-02
6.271319836378097534e-02,1.276335477828979492e+00
-5.201612412929534912e-02,-1.270706057548522949e+00
1.674932688474655151e-01,-1.643661409616470337e-01
-1.740808188915252686e-01,6.667981743812561035e-01
-5.559552907943725586e-01,-1.153598546981811523e+00
-1.568251401185989380e-01,6.738880872726440430e-01
-1.269734859466552734e+00,1.803706772625446320e-02
1.853152215480804443e-01,6.597561836242675781e-01
-4.712414145469665527e-01,-4.870423674583435059e-01
-1.173553943634033203e+00,-4.849775731563568115e-01
1.182348847389221191e+00,-4.922628998756408691e-01
9.749755859375000000e-01,8.454443812370300293e-01
-4.754909873008728027e-01,5.040978193283081055e-01
2.139385193586349487e-01,6.640662550926208496e-01
-4.526336789131164551e-01,1.205367565155029297e+00
-4.819636344909667969e-01,5.083449482917785645e-01
3.082538768649101257e-02,1.269100189208984375e+00
-5.893558263778686523e-02,1.291650891304016113e+00
-1.588163152337074280e-02,1.271885395050048828e+00
-1.276571989059448242e+00,-5.083049833774566650e-02
-2.101995795965194702e-01,6.587597131729125977e-01
4.025062620639801025e-01,1.191756248474121094e+00
-6.523825526237487793e-01,2.383618354797363281e-01
-4.238766133785247803e-01,1.212109565734863281e+00
4.875712096691131592e-01,-4.774457216262817383e-01
-1.467634439468383789e-01,6.752979755401611328e-01
5.169004797935485840e-01,-1.163484573364257812e+00
5.131372809410095215e-01,-4.718066453933715820e-01
1.215572953224182129e+00,-4.070775806903839111e-01
1.103101849555969238e+00,6.130803823471069336e-01
-1.158864736557006836e+00,-5.948920249938964844e-01
2.262421995401382446e-01,-6.335483789443969727e-01
7.792471051216125488e-01,1.001169323921203613e+00
9.476190432906150818e-03,-1.298748016357421875e+00
1.164243698120117188e+00,-4.970830678939819336e-01
-1.160721182823181152e+00,5.229424238204956055e-01
1.827085763216018677e-01,1.671611964702606201e-01
6.411305665969848633e-01,-2.175816893577575684e-01
6.623341441154479980e-01,1.512776315212249756e-01
-1.269488692283630371e+00,2.857851982116699219e-02
-8.806937932968139648e-01,-9.328461289405822754e-01
-6.609183549880981445e-01,-2.471224516630172729e-01
