I,Q
1.168041467666625977e+00,5.172889232635498047e-01
-8.982316851615905762e-01,9.086272716522216797e-01
-6.701765060424804688e-01,-1.565350145101547241e-01
-1.589639484882354736e-01,6.689390540122985840e-01
9.433220624923706055e-01,8.604752421379089355e-01
9.220321178436279297e-01,8.828319311141967773e-01
-1.160478949546813965e+00,5.360893607139587402e-01
4.118252992630004883e-01,-1.208996057510375977e+00
-1.180228948593139648e+00,4.862394630908966064e-01
8.947361111640930176e-01,9.109117388725280762e-01
-1.703269928693771362e-01,6.663633584976196289e-01
-4.657575786113739014e-01,5.069943070411682129e-01
5.233806371688842773e-01,4.461843669414520264e-01
1.543837189674377441e-01,-6.701952815055847168e-01
-1.176204681396484375e+00,-4.972349703311920166e-01
6.676045656204223633e-01,1.681056320667266846e-01
-4.695384204387664795e-01,-1.188006043434143066e+00
4.919811487197875977e-01,-4.808142781257629395e-01
-9.521185159683227539e-01,-8.522533774375915527e-01
-1.168138980865478516e+00,5.155537128448486328e-01
4.677500724792480469e-01,-5.054349899291992188e-01
1.810053586959838867e-01,1.614091098308563232e-01
4.830822050571441650e-01,4.895394444465637207e-01
-3.035707399249076843e-02,1.276370763778686523e+00
6.684505343437194824e-01,-1.635265350341796875e-01
8.986775279045104980e-01,-9.080268144607543945e-01
2.112425565719604492e-01,-6.553714871406555176e-01
1.275823593139648438e+00,5.722867697477340698e-02
5.017638802528381348e-01,4.714060723781585693e-01
6.701264381408691406e-01,1.573705971240997314e-01
5.150390863418579102e-01,4.559870958328247070e-01
-9.245452284812927246e-01,-8.808426856994628906e-01
8.681811094284057617e-01,9.349551200866699219e-01
-8.710879087448120117e-01,-9.339103102684020996e-01
-1.331775188446044922e-01,-6.749472618103027344e-01
-4.822472333908081055e-01,-4.896483719348907471e-01
4.878482520580291748e-01,4.867056012153625488e-01
-1.463709473609924316e-01,6.720153689384460449e-01
-1.150428414344787598e+00,5.512578487396240234e-01
4.960390031337738037e-01,4.761714637279510498e-01
-1.195808053016662598e+00,4.473891854286193848e-01
1.153609514236450195e+00,5.481675267219543457e-01
-1.684273481369018555e-01,-1.753550022840499878e-01
4.949819147586822510e-01,-4.776035547256469727e-01
-1.276021599769592285e+00,-4.536799341440200806e-02
9.100601673126220703e-01,-8.940354585647583008e-01
-1.661091595888137817e-01,-1.749650388956069946e-01
6.776264309883117676e-01,-1.262575984001159668e-01
-4.990699589252471924e-01,4.747687876224517822e-01
-6.558607816696166992e-01,-2.070173323154449463e-01
8.496729731559753418e-01,9.541264176368713379e-01
-1.175355076789855957e+00,-5.008914470672607422e-01
1.570099890232086182e-01,6.705209612846374512e-01
-1.701468080282211304e-01,-6.649292707443237305e-01
-1.169056892395019531e+00,5.119125843048095703e-01
8.935745358467102051e-01,-9.123105406761169434e-01
-6.692604422569274902e-01,1.622596979141235352e-01
6.516379117965698242e-01,-2.190779447555541992e-01
-9.714989662170410156e-01,8.299378156661987305e-01
-6.708418726921081543e-01,1.532280594110488892e-01
2.195646464824676514e-01,-6.524481773376464844e-01
-4.854470491409301758e-01,4.869003891944885254e-01
-4.341438412666320801e-02,-1.276121854782104492e+00
-4.397482573986053467e-01,1.199300527572631836e+00
6.695374846458435059e-01,1.582461595535278320e-01
1.193416237831115723e+00,4.554304182529449463e-01
-5.377696752548217773e-01,-1.158170700073242188e+00
-4.774767458438873291e-01,4.948961436748504639e-01
1.171902298927307129e+00,-5.061852335929870605e-01
7.251231465488672256e-03,1.277362227439880371e+00
1.724083423614501953e-01,6.657799482345581055e-01
4.892598688602447510e-01,-4.836772084236145020e-01
9.245895147323608398e-01,-8.810926675796508789e-01
-8.463994599878787994e-03,1.276307106018066406e+00
-4.365993142127990723e-01,-5.312641859054565430e-01
-5.043031573295593262e-01,4.671937823295593262e-01
6.692612767219543457e-01,-1.563571095466613770e-01
-1.174521207809448242e+00,4.994272291660308838e-01
6.634547114372253418e-01,-1.837817579507827759e-01
9.205838441848754883e-01,-8.834004998207092285e-01
-1.158882975578308105e+00,5.352497100830078125e-01
-6.660354733467102051e-01,-1.747457385063171387e-01
1.211134791374206543e+00,4.061129093170166016e-01
-6.773795485496520996e-01,-1.237413883209228516e-01
4.729419946670532227e-01,-5.003060102462768555e-01
1.791648715734481812e-01,-6.652019619941711426e-01
-3.104152902960777283e-02,1.276051759719848633e+00
1.276854634284973145e+00,7.733837235718965530e-03
-1.715226769447326660e-01,-6.667697429656982422e-01
-6.599534749984741211e-01,-1.928899139165878296e-01
-4.800572693347930908e-01,-4.940236210823059082e-01
-1.647127419710159302e-02,-1.275563001632690430e+00
-9.075418710708618164e-01,-8.973880410194396973e-01
-2.122775912284851074e-01,6.538953781127929688e-01
4.952448308467864990e-01,-4.774921536445617676e-01
-2.105747163295745850e-02,1.275769710540771484e+00
-1.200693607330322266e+00,4.367064535617828369e-01
-5.197672247886657715e-01,4.496386051177978516e-01
4.795072376728057861e-01,4.928819239139556885e-01
-8.818730711936950684e-01,-9.232189059257507324e-01
-1.859605312347412109e-01,-6.632409095764160156e-01
-1.185490608215332031e+00,4.731723964214324951e-01
5.167577266693115234e-01,-1.167456746101379395e+00
1.791037917137145996e-01,-1.626502126455307007e-01
2.050598263740539551e-01,-6.559549570083618164e-01
-8.834170699119567871e-01,-9.222901463508605957e-01
6.628999710083007812e-01,-1.859967261552810669e-01
1.639922708272933960e-01,-1.789894700050354004e-01
1.796790957450866699e-01,6.645056605339050293e-01
9.095050692558288574e-01,8.953498601913452148e-01
1.595390737056732178e-01,-6.691727638244628906e-01
-1.630270630121231079e-01,1.786569058895111084e-01
9.141411185264587402e-01,8.913147449493408203e-01
-1.722060292959213257e-01,6.650142669677734375e-01
-1.194650053977966309e+00,-4.497144222259521484e-01
-8.790045380592346191e-01,9.261960387229919434e-01
9.240003824234008789e-01,8.818846940994262695e-01
1.877996474504470825e-01,6.620274186134338379e-01
1.785939633846282959e-01,-6.641026139259338379e-01
5.264170765876770020e-01,-1.163695216178894043e+00
9.118659496307373047e-01,-8.950046300888061523e-01
9.349723458290100098e-01,-8.695343732833862305e-01
6.667466759681701660e-01,-1.684498786926269531e-01
1.706554442644119263e-01,-6.672240495681762695e-01
1.674183607101440430e-01,1.732920110225677490e-01
-1.277106285095214844e+00,-1.446600817143917084e-02
-1.683169901371002197e-01,-1.732872426509857178e-01
-1.897871941328048706e-01,-6.600891351699829102e-01
1.276081204414367676e+00,4.037262499332427979e-02
-5.202121734619140625e-01,4.518676698207855225e-01
-4.790226519107818604e-01,-4.945725500583648682e-01
-1.700657606124877930e-01,-1.733496338129043579e-01
-1.276298403739929199e+00,2.910069003701210022e-02
-1.771828383207321167e-01,-1.662359833717346191e-01
-2.840333059430122375e-02,1.276296973228454590e+00
5.204827785491943359e-01,-4.501501321792602539e-01
-9.593586921691894531e-01,8.426207900047302246e-01
-1.731299459934234619e-01,-1.688429117202758789e-01
4.972802698612213135e-01,4.766146242618560791e-01
1.934425383806228638e-01,6.602733731269836426e-01
-4.897490143775939941e-01,4.828993976116180420e-01
4.874624907970428467e-01,4.863382875919342041e-01
-1.162046790122985840e+00,5.273988246917724609e-01
-1.255930662155151367e-01,6.762782931327819824e-01
-4.607552289962768555e-01,5.101425051689147949e-01
-1.996340155601501465e-01,-6.580231785774230957e-01
1.166579842567443848e+00,-5.188352465629577637e-01
-1.144332528114318848e+00,-5.675464868545532227e-01
1.276631355285644531e+00,7.963974028825759888e-03
-1.682953834533691406e-01,-1.734524816274642944e-01
-6.627913713455200195e-01,1.815220862627029419e-01
4.679546058177947998e-01,5.049723982810974121e-01
-1.202431440353393555e+00,4.284979701042175293e-01
-9.559174776077270508e-01,8.455274105072021484e-01
-9.776573628187179565e-02,1.272941946983337402e+00
6.647568941116333008e-01,-1.790969669818878174e-01
4.937638640403747559e-01,-4.788128137588500977e-01
-1.822198182344436646e-01,6.640453338623046875e-01
-4.644285738468170166e-01,-1.189526915550231934e+00
-1.179719924926757812e+00,4.907022714614868164e-01
6.758521795272827148e-01,1.247638091444969177e-01
1.837203353643417358e-01,1.603151559829711914e-01
-1.623241454362869263e-01,1.802186667919158936e-01
-4.548717737197875977e-01,1.193268775939941406e+00
1.687103062868118286e-01,1.740713119506835938e-01
-4.850111305713653564e-01,-4.872117042541503906e-01
-4.631724357604980469e-01,5.094320774078369141e-01
-6.589418053627014160e-01,1.975787580013275146e-01
-4.878937304019927979e-01,-4.832043945789337158e-01
-1.742747426033020020e-01,6.656913161277770996e-01
-6.657412052154541016e-01,-1.709929555654525757e-01
-6.688687801361083984e-01,1.640413552522659302e-01
9.146866798400878906e-01,-8.906166553497314453e-01
1.182603716850280762e+00,-4.819059669971466064e-01
4.934593439102172852e-01,1.177965402603149414e+00
-2.184664309024810791e-01,6.521620750427246094e-01
8.520042896270751953e-01,9.519264101982116699e-01
-1.730317920446395874e-01,-1.696728020906448364e-01
9.047132134437561035e-01,9.021417498588562012e-01
6.719248294830322266e-01,1.500813663005828857e-01
4.908255934715270996e-01,4.819886386394500732e-01
4.383588731288909912e-01,-1.197917580604553223e+00
-1.847083866596221924e-01,6.628815531730651855e-01
-1.277082800865173340e+00,-1.292636990547180176e-02
4.956435561180114746e-01,-1.176337122917175293e+00
1.274739027023315430e+00,6.681872159242630005e-02
-4.098770916461944580e-01,-1.209707975387573242e+00
-1.276880025863647461e+00,2.444085851311683655e-02
-6.591462492942810059e-01,-1.993941813707351685e-01
-6.594188213348388672e-01,-1.975526660680770874e-01
-1.276241779327392578e+00,-4.452746734023094177e-02
-1.276610970497131348e+00,-1.742428541183471680e-02
1.159475684165954590e+00,5.359793901443481445e-01
-1.728611886501312256e-01,-1.687903702259063721e-01
-1.726461201906204224e-01,6.669100522994995117e-01
1.609986275434494019e-01,-1.806078255176544189e-01
-1.276826024055480957e+00,-2.319601364433765411e-03
-1.192460656166076660e+00,-4.579365551471710205e-01
-4.702220857143402100e-01,5.021728277206420898e-01
-1.821751445531845093e-01,-6.635698080062866211e-01
4.656160175800323486e-01,-5.061960220336914062e-01
1.299714148044586182e-01,1.269837856292724609e+00
-1.155694723129272461e-01,-1.272385835647583008e+00
-1.536254286766052246e-01,1.873879879713058472e-01
1.217589497566223145e+00,3.859971165657043457e-01
5.361248254776000977e-01,4.314663112163543701e-01
6.728549599647521973e-01,1.440391689538955688e-01
-5.060951709747314453e-01,-4.668498933315277100e-01
4.333946704864501953e-01,-1.201313734054565430e+00
-3.970503807067871094e-02,-1.277201652526855469e+00
8.945083022117614746e-01,-9.103716015815734863e-01
-1.344603747129440308e-01,6.741734147071838379e-01
1.568394601345062256e-01,-6.690914630889892578e-01
-1.798814833164215088e-01,-1.622122973203659058e-01
-1.551638096570968628e-01,1.859619766473770142e-01
5.385643839836120605e-01,1.158922314643859863e+00
4.720761477947235107e-01,1.186451792716979980e+00
-1.755870431661605835e-01,-1.664884835481643677e-01
8.913111090660095215e-01,9.145351052284240723e-01
-6.648116111755371094e-01,1.739608198404312134e-01
9.026395082473754883e-01,9.039959907531738281e-01
1.180929541587829590e+00,4.855742156505584717e-01
1.661961525678634644e-01,6.676703691482543945e-01
-4.528382420539855957e-01,-1.193158984184265137e+00
2.259369939565658569e-01,-6.498490571975708008e-01
-6.755526065826416016e-01,1.296550929546356201e-01
5.503372550010681152e-01,-1.152143359184265137e+00
-1.182264566421508789e+00,4.802772104740142822e-01
-4.865755438804626465e-01,4.864002764225006104e-01
-1.697324514389038086e-01,-1.712657362222671509e-01
-4.678001701831817627e-01,-5.043472647666931152e-01
5.154763460159301758e-01,-1.168824434280395508e+00
-4.904158413410186768e-01,1.178610920906066895e+00
6.721335649490356445e-01,-1.490077823400497437e-01
1.694424599409103394e-01,1.739231944084167480e-01
1.177274584770202637e+00,4.914141893386840820e-01
9.442524909973144531e-01,-8.579953908920288086e-01
-2.371300570666790009e-02,1.276787877082824707e+00
1.676701605319976807e-01,-1.754189431667327881e-01
6.574981212615966797e-01,2.007950544357299805e-01
-1.158033490180969238e+00,-5.384537577629089355e-01
-6.675236821174621582e-01,-1.632566004991531372e-01
5.177918672561645508e-01,4.521386027336120605e-01
-4.521249979734420776e-02,-1.275270700454711914e+00
1.736373752355575562e-01,-1.694369465112686157e-01
6.651432514190673828e-01,1.737634986639022827e-01
1.176536321640014648e+00,-4.970407783985137939e-01
1.770542412996292114e-01,1.649401187896728516e-01
1.163397073745727539e+00,-5.267923474311828613e-01
-1.726771891117095947e-01,-1.692442148923873901e-01
8.823101520538330078e-01,9.218162894248962402e-01
2.350166998803615570e-02,-1.276440501213073730e+00
-1.148775577545166016e+00,-5.542654991149902344e-01
-2.474317252635955811e-01,6.429039835929870605e-01
7.934715151786804199e-01,1.000150561332702637e+00
-1.125412583351135254e+00,-6.034586429595947266e-01
-1.134993955492973328e-01,-6.787248253822326660e-01
6.720780730247497559e-01,-1.463079154491424561e-01
1.144821524620056152e+00,5.655143857002258301e-01
-5.055236220359802246e-01,1.172217488288879395e+00
1.911148726940155029e-01,6.616939902305603027e-01
-6.738576292991638184e-01,-1.391101181507110596e-01
-5.415267944335937500e-01,-1.155774235725402832e+00
5.064156055450439453e-01,4.659577310085296631e-01
1.634467691183090210e-01,-1.791827976703643799e-01
1.830842345952987671e-01,1.585362255573272705e-01
5.249021053314208984e-01,1.164710044860839844e+00
-8.975578546524047852e-01,9.073229432106018066e-01
-6.624105572700500488e-01,1.872004717588424683e-01
5.007562041282653809e-01,-4.723651707172393799e-01
1.275438547134399414e+00,5.716700851917266846e-02
-4.800711870193481445e-01,-4.926130175590515137e-01
1.583581604063510895e-02,-1.278296709060668945e+00
-4.444815814495086670e-01,1.197335243225097656e+00
-1.203637957572937012e+00,-4.264205098152160645e-01
-1.275878787040710449e+00,4.370517283678054810e-02
6.095379590988159180e-02,-1.275946974754333496e+00
-2.147077620029449463e-01,-6.529852151870727539e-01
-1.640990972518920898e-01,-1.780567914247512817e-01
-8.609953522682189941e-01,-9.413241744041442871e-01
-4.652146995067596436e-01,-5.079554915428161621e-01
1.528521776199340820e-01,-6.709313392639160156e-01
1.186679244041442871e+00,4.704168438911437988e-01
-1.179071664810180664e+00,-4.880932569503784180e-01
1.865433156490325928e-01,-6.623275876045227051e-01
4.614151716232299805e-01,1.191335082054138184e+00
-8.862653374671936035e-01,-9.170202016830444336e-01
6.622560024261474609e-01,-1.897848695516586304e-01
-6.628143787384033203e-01,1.836164295673370361e-01
4.836625754833221436e-01,1.181682944297790527e+00
-1.878020465373992920e-01,6.622499823570251465e-01
4.560305178165435791e-01,5.149827003479003906e-01
-4.936843812465667725e-01,-4.784052968025207520e-01
-1.700801104307174683e-01,1.723923385143280029e-01
1.790283024311065674e-01,1.623618006706237793e-01
4.508630633354187012e-01,-1.194750785827636719e+00
1.657333672046661377e-01,-1.773066967725753784e-01
-1.277141690254211426e+00,-5.035816226154565811e-03
8.785750269889831543e-01,9.269328713417053223e-01
5.181174278259277344e-01,-4.518476128578186035e-01
-4.421163201332092285e-01,-5.268779397010803223e-01
-2.354552447795867920e-01,6.465240120887756348e-01
-6.767488718032836914e-01,1.271500885486602783e-01
1.803632825613021851e-01,-1.606799960136413574e-01
1.662779152393341064e-01,1.762826144695281982e-01
1.986736059188842773e-01,-6.592915654182434082e-01
-1.682335585355758667e-01,6.673268675804138184e-01
1.582105457782745361e-01,6.697481870651245117e-01
6.586889028549194336e-01,-2.010173052549362183e-01
-4.697650671005249023e-02,1.275197386741638184e+00
-6.748701333999633789e-01,1.364238113164901733e-01
5.778110623359680176e-01,-1.138416290283203125e+00
4.754889905452728271e-01,-4.971897900104522705e-01
-1.275418758392333984e+00,5.515840277075767517e-02
6.703375577926635742e-01,1.562045216560363770e-01
1.695154905319213867e-01,-1.737085431814193726e-01
-4.770193397998809814e-01,-1.183972001075744629e+00
1.662540882825851440e-01,1.755591332912445068e-01
-1.152778387069702148e+00,5.492447018623352051e-01
6.822881102561950684e-01,8.938238769769668579e-02
6.537353396415710449e-01,-2.148416191339492798e-01
5.035824775695800781e-01,4.707307219505310059e-01
-4.766565859317779541e-01,4.961800575256347656e-01
5.655394196510314941e-01,1.144576907157897949e+00
4.520426094532012939e-01,-5.195477008819580078e-01
3.710282593965530396e-02,1.276258587837219238e+00
-2.180057764053344727e-01,6.528340578079223633e-01
5.112213492393493652e-01,-4.605082571506500244e-01
8.472458720207214355e-01,9.548484086990356445e-01
-1.194669604301452637e+00,4.489482641220092773e-01
-1.275401949882507324e+00,2.284969203174114227e-02
-6.706644892692565918e-01,1.501379907131195068e-01
4.740879833698272705e-01,4.993961453437805176e-01
4.765748381614685059e-01,1.184913516044616699e+00
-1.181645512580871582e+00,4.840354919433593750e-01
-1.683933883905410767e-01,1.736248731613159180e-01
-1.732167303562164307e-01,-1.705417037010192871e-01
1.737077534198760986e-01,-6.653369069099426270e-01
-4.852892160415649414e-01,-4.872304201126098633e-01
1.590841859579086304e-01,-1.822266578674316406e-01
5.471581220626831055e-01,1.154358506202697754e+00
-5.177130103111267090e-01,-4.531262516975402832e-01
8.249384909868240356e-02,1.273807168006896973e+00
9.059257507324218750e-01,8.999477624893188477e-01
-7.727611809968948364e-02,1.274782657623291016e+00
-1.172675848007202148e+00,-5.038662552833557129e-01
5.268193483352661133e-01,1.163096070289611816e+00
-9.194032549858093262e-01,-8.856747150421142578e-01
1.643137782812118530e-01,-1.772376447916030884e-01
1.276690602302551270e+00,-3.646915405988693237e-02
1.274259805679321289e+00,-6.771084666252136230e-02
9.268647432327270508e-01,8.784157633781433105e-01
-6.556499600410461426e-01,2.122733891010284424e-01
1.485229283571243286e-01,-6.719830036163330078e-01
6.527351737022399902e-01,-2.200476229190826416e-01
-4.739919304847717285e-01,4.991515576839447021e-01
2.063131779432296753e-01,6.565713286399841309e-01
-8.290296792984008789e-02,-1.274239301681518555e+00
-1.958002299070358276e-01,-6.599953174591064453e-01
-4.930424988269805908e-01,1.178700685501098633e+00
-5.230224132537841797e-01,-1.165245890617370605e+00
1.432944536209106445e-01,-6.726437807083129883e-01
4.388197362422943115e-01,-5.292522311210632324e-01
4.854909479618072510e-01,-4.874233901500701904e-01
6.438170671463012695e-01,-2.442864775657653809e-01
8.553273081779479980e-01,-9.474394321441650391e-01
-5.716563463211059570e-01,-1.142121911048889160e+00
-8.340597897768020630e-02,-1.274312734603881836e+00
5.163878202438354492e-01,4.556775689125061035e-01
-1.149493455886840820e+00,5.548166632652282715e-01
-4.038146436214447021e-01,1.212520360946655273e+00
9.499987959861755371e-02,1.273990750312805176e+00
-6.451677680015563965e-01,2.369167357683181763e-01
-4.239361584186553955e-01,1.204591512680053711e+00
-6.751348972320556641e-01,-1.358727216720581055e-01
-2.034306675195693970e-01,-6.572164893150329590e-01
8.472410440444946289e-01,-9.551452398300170898e-01
-7.992033958435058594e-01,9.969621896743774414e-01
4.410515427589416504e-01,-5.286409854888916016e-01
2.113798707723617554e-01,6.553493738174438477e-01
-1.535116434097290039e-01,6.701674461364746094e-01
4.227464199066162109e-01,-1.203946590423583984e+00
-4.332919120788574219e-01,1.200551629066467285e+00
-5.325706601142883301e-01,-4.357090592384338379e-01
-8.126901835203170776e-02,-1.273870468139648438e+00
-1.137738585472106934e+00,5.775552988052368164e-01
8.950819373130798340e-01,-9.116008877754211426e-01
-6.664786338806152344e-01,-1.721292138099670410e-01
5.380606651306152344e-01,-1.158068895339965820e+00
-1.573998481035232544e-01,-1.846538186073303223e-01
-1.216530948877334595e-01,-6.764889955520629883e-01
-5.111701488494873047e-01,4.605993330478668213e-01
-1.177532672882080078e+00,-4.956835508346557617e-01
-1.178828477859497070e+00,4.927083551883697510e-01
1.678012013435363770e-01,1.751227378845214844e-01
-4.457232654094696045e-01,-1.196689009666442871e+00
4.766579866409301758e-01,1.185104727745056152e+00
-4.992530345916748047e-01,4.732791185379028320e-01
-8.411701917648315430e-01,-9.620822072029113770e-01
-5.448104143142700195e-01,1.154263973236083984e+00
-1.655018925666809082e-01,6.671056747436523438e-01
-9.129188060760498047e-01,8.927752971649169922e-01
1.786890476942062378e-01,6.642720699310302734e-01
1.203831434249877930e+00,4.240654408931732178e-01
1.159841775894165039e+00,-5.334893465042114258e-01
1.748412549495697021e-01,-1.679927855730056763e-01
-1.545960903167724609e-01,-6.698821783065795898e-01
-1.513679027557373047e-01,-6.716384291648864746e-01
6.560152173042297363e-01,-2.113550007343292236e-01
-1.165395736694335938e+00,-5.219157338142395020e-01
4.985858201980590820e-01,-1.176329612731933594e+00
-8.890480399131774902e-01,9.164410829544067383e-01
1.677908450365066528e-01,-1.743948608636856079e-01
-8.841003179550170898e-01,-9.194829463958740234e-01
4.282090663909912109e-01,1.202884674072265625e+00
-1.218001484870910645e+00,3.823606371879577637e-01
-1.812420189380645752e-01,1.597407907247543335e-01
-8.830642104148864746e-01,-9.212594628334045410e-01
6.673616170883178711e-01,-1.672825068235397339e-01
-1.275387406349182129e+00,7.597817480564117432e-02
-5.159105658531188965e-01,-4.549512267112731934e-01
1.500676274299621582e-01,-1.901960819959640503e-01
6.541535854339599609e-01,-2.127352803945541382e-01
1.201500535011291504e+00,4.335690736770629883e-01
6.705238819122314453e-01,1.527222543954849243e-01
-1.704783588647842407e-01,-1.721001416444778442e-01
1.600780785083770752e-01,-6.691358089447021484e-01
1.800941824913024902e-01,1.615289747714996338e-01
-2.119591534137725830e-01,-6.546764969825744629e-01
1.579930037260055542e-01,-6.707382798194885254e-01
-9.315369129180908203e-01,-8.738701343536376953e-01
-1.282085105776786804e-02,1.276987910270690918e+00
-4.904778003692626953e-01,-4.823389947414398193e-01
-4.904096722602844238e-01,4.819871485233306885e-01
1.829223185777664185e-01,1.600347906351089478e-01
1.790643483400344849e-01,1.622397452592849731e-01
1.634891331195831299e-01,-1.787704527378082275e-01
5.054391026496887207e-01,4.669164121150970459e-01
-4.884259402751922607e-01,1.180831074714660645e+00
6.605829000473022461e-01,-1.937959641218185425e-01
6.521026492118835449e-01,2.240938544273376465e-01
-9.090408682823181152e-01,8.968148231506347656e-01
6.726607084274291992e-01,-1.440808176994323730e-01
4.604072868824005127e-01,5.114898085594177246e-01
-1.297414302825927734e-01,-6.767998933792114258e-01
-1.286950111389160156e-01,6.768139004707336426e-01
-1.150086402893066406e+00,5.546760559082031250e-01
-1.163415074348449707e+00,5.254509449005126953e-01
9.441479444503784180e-01,8.599469065666198730e-01
1.664831936359405518e-01,1.761200726032257080e-01
6.699371337890625000e-01,-1.603276431560516357e-01
-1.349557191133499146e-01,-6.739113330841064453e-01
1.022420227527618408e-01,6.806837320327758789e-01
-6.474480628967285156e-01,-2.371383011341094971e-01
-1.897197961807250977e-01,1.524064093828201294e-01
-7.800239324569702148e-01,-1.011426210403442383e+00
1.275980234146118164e+00,2.281059697270393372e-02
1.783433407545089722e-01,-6.648374795913696289e-01
-8.745560050010681152e-01,9.300725460052490234e-01
-6.525323539972305298e-02,-1.274899125099182129e+00
-1.842177659273147583e-01,-1.576821058988571167e-01
1.168427586555480957e+00,-5.148595571517944336e-01
-6.681172847747802734e-01,-1.627414524555206299e-01
-1.609100252389907837e-01,-6.694777607917785645e-01
-2.253670841455459595e-01,6.488175392150878906e-01
