I,Q
4.811591207981109619e-01,5.000188350677490234e-01
-1.194220662117004395e+00,-4.582922756671905518e-01
-4.686586260795593262e-01,1.177395701408386230e+00
-1.557825952768325806e-01,6.670731902122497559e-01
4.929827749729156494e-01,4.718861281871795654e-01
6.381886005401611328e-01,1.686451882123947144e-01
-6.876145005226135254e-01,-1.662019193172454834e-01
-1.176213383674621582e+00,4.784612655639648438e-01
1.575511842966079712e-01,-1.544562727212905884e-01
-9.422779679298400879e-01,-9.095315337181091309e-01
6.564778089523315430e-01,-1.880837380886077881e-01
1.199174642562866211e+00,4.224273860454559326e-01
-1.177077293395996094e+00,5.167313218116760254e-01
1.178382158279418945e+00,-4.758802950382232666e-01
-4.711549580097198486e-01,1.184624075889587402e+00
1.625046879053115845e-01,6.560521125793457031e-01
6.843981146812438965e-01,-1.502333879470825195e-01
4.910076856613159180e-01,4.515276551246643066e-01
8.850100040435791016e-01,-9.253739118576049805e-01
2.021668255329132080e-01,6.512594819068908691e-01
-6.738031506538391113e-01,-1.427912861108779907e-01
-4.995584785938262939e-01,1.168506503105163574e+00
-9.076238274574279785e-01,8.851944208145141602e-01
-5.017969608306884766e-01,1.179896831512451172e+00
1.188140034675598145e+00,4.692957699298858643e-01
1.198438167572021484e+00,-4.589949250221252441e-01
-1.270147442817687988e+00,-3.865478932857513428e-02
1.803545355796813965e-01,-1.769698262214660645e-01
4.762665331363677979e-01,-1.211343765258789062e+00
6.674736738204956055e-01,1.499061137437820435e-01
1.188457250595092773e+00,4.650249481201171875e-01
5.070088505744934082e-01,-1.179778933525085449e+00
1.190191507339477539e+00,-4.689517915248870850e-01
-4.676454514265060425e-02,1.276082873344421387e+00
1.800623238086700439e-01,6.849150657653808594e-01
5.515186116099357605e-03,1.306193351745605469e+00
-1.969459950923919678e-01,-6.641850471496582031e-01
-1.730582118034362793e-01,-6.521158814430236816e-01
4.977236092090606689e-01,1.164396524429321289e+00
1.172873735427856445e+00,5.314241647720336914e-01
1.714368760585784912e-01,6.548627018928527832e-01
1.263714551925659180e+00,3.268530592322349548e-03
-1.165572524070739746e+00,-4.830850660800933838e-01
1.924422383308410645e-01,-6.631130576133728027e-01
-1.292366385459899902e+00,1.046914979815483093e-02
-6.422079801559448242e-01,-1.779017299413681030e-01
-1.248492240905761719e+00,-5.732612311840057373e-02
6.505709290504455566e-01,1.968621909618377686e-01
3.969257697463035583e-02,-1.273287057876586914e+00
1.829400211572647095e-01,-1.479086130857467651e-01
1.613982468843460083e-01,-1.898361742496490479e-01
-1.263736367225646973e+00,-1.532338093966245651e-02
1.273289442062377930e+00,4.449338465929031372e-02
1.855281144380569458e-01,1.653796434402465820e-01
1.681536436080932617e-01,-1.805576980113983154e-01
6.581311225891113281e-01,-1.557564735412597656e-01
-6.892244517803192139e-02,-1.284603118896484375e+00
1.711926013231277466e-01,-1.436116546392440796e-01
-1.277962923049926758e+00,-3.156451880931854248e-02
-1.997644156217575073e-01,6.513766050338745117e-01
9.279087781906127930e-01,-8.929193019866943359e-01
-1.420054733753204346e-01,6.673800945281982422e-01
-1.756229698657989502e-01,-1.539220660924911499e-01
1.621758937835693359e-01,-1.586669087409973145e-01
1.763298362493515015e-01,-6.610009074211120605e-01
-8.803486227989196777e-01,9.239071607589721680e-01
-9.116865396499633789e-01,-9.051508307456970215e-01
4.748653769493103027e-01,-1.179977178573608398e+00
5.051398873329162598e-01,1.190489172935485840e+00
8.924635052680969238e-01,9.029512405395507812e-01
1.877674013376235962e-01,6.798612475395202637e-01
-4.799089729785919189e-01,-5.068546533584594727e-01
-4.797050952911376953e-01,-1.191172480583190918e+00
-1.199617862701416016e+00,4.156789779663085938e-01
-1.156466484069824219e+00,-5.203762054443359375e-01
-6.760744452476501465e-01,-1.825063526630401611e-01
-8.820591568946838379e-01,9.136100411415100098e-01
-1.164445877075195312e+00,5.106087923049926758e-01
-9.213551878929138184e-01,9.112612009048461914e-01
6.723372340202331543e-01,1.517452597618103027e-01
8.955057263374328613e-01,8.970686197280883789e-01
1.218183636665344238e+00,4.220302999019622803e-01
1.140366792678833008e+00,-5.387817025184631348e-01
-6.442688703536987305e-01,1.942076683044433594e-01
-9.230783581733703613e-01,8.761541247367858887e-01
1.585425138473510742e-01,6.597799658775329590e-01
6.652470827102661133e-01,2.004131525754928589e-01
-9.104604721069335938e-01,-9.142905473709106445e-01
1.787277162075042725e-01,6.686034202575683594e-01
4.730547964572906494e-01,4.774915575981140137e-01
6.763632297515869141e-01,-1.614670157432556152e-01
2.087311074137687683e-02,1.276033163070678711e+00
1.191880702972412109e+00,-4.613306224346160889e-01
-1.185727596282958984e+00,-5.099986791610717773e-01
1.771956235170364380e-01,-6.807564496994018555e-01
1.418091505765914917e-01,6.706154942512512207e-01
-4.457825720310211182e-01,-5.136305093765258789e-01
-4.880464375019073486e-01,-4.972772300243377686e-01
9.054388403892517090e-01,-8.798053860664367676e-01
-9.017460942268371582e-01,-9.119430780410766602e-01
9.191660284996032715e-01,-8.933893442153930664e-01
4.486170113086700439e-01,1.179974913597106934e+00
4.945595562458038330e-01,-4.682508409023284912e-01
-1.712896376848220825e-01,-6.545754075050354004e-01
6.587828397750854492e-01,-1.715557873249053955e-01
2.907124161720275879e-02,1.296865463256835938e+00
-1.163881182670593262e+00,5.102090239524841309e-01
-1.739068180322647095e-01,-1.642010360956192017e-01
-1.275380969047546387e+00,-1.176053844392299652e-02
1.282034516334533691e+00,-1.890150830149650574e-02
5.334004759788513184e-01,1.164701342582702637e+00
-9.030177593231201172e-01,9.130986332893371582e-01
1.911348700523376465e-01,-1.902761906385421753e-01
-1.580114513635635376e-01,1.678729653358459473e-01
2.028936296701431274e-01,6.789693236351013184e-01
-4.532661437988281250e-01,1.180149555206298828e+00
-1.162922024726867676e+00,-4.843105077743530273e-01
1.297129988670349121e+00,1.472298521548509598e-02
-4.745193421840667725e-01,-5.061489343643188477e-01
4.982609450817108154e-01,4.778369069099426270e-01
1.199494361877441406e+00,-4.520283639430999756e-01
-6.674358844757080078e-01,1.979519724845886230e-01
-9.078008532524108887e-01,-9.073413610458374023e-01
-3.681045025587081909e-02,1.262087821960449219e+00
-9.043793082237243652e-01,-9.062281250953674316e-01
-6.517332196235656738e-01,-1.747914254665374756e-01
-9.368602037429809570e-01,-8.592950105667114258e-01
1.622649282217025757e-01,6.560852527618408203e-01
6.537110209465026855e-01,-1.377011239528656006e-01
6.666254401206970215e-01,-1.869109272956848145e-01
-1.185595273971557617e+00,4.725187718868255615e-01
9.216027855873107910e-01,8.738407492637634277e-01
-1.774872988462448120e-01,-1.850396692752838135e-01
6.586979031562805176e-01,-1.718560904264450073e-01
4.486739337444305420e-01,4.930145740509033203e-01
-1.606576591730117798e-01,-6.800098419189453125e-01
-1.173609733581542969e+00,5.136782526969909668e-01
9.155153036117553711e-01,9.115009903907775879e-01
6.552178859710693359e-01,-1.878601014614105225e-01
-1.272356271743774414e+00,-1.068905275315046310e-02
-1.683441847562789917e-01,6.700748801231384277e-01
1.185022234916687012e+00,-5.117630958557128906e-01
-9.407802820205688477e-01,-8.592880964279174805e-01
5.052854418754577637e-01,4.563795626163482666e-01
1.203019380569458008e+00,4.712923467159271240e-01
-1.871171295642852783e-01,-6.583366990089416504e-01
1.541805714368820190e-01,1.722545325756072998e-01
1.675574630498886108e-01,1.712459176778793335e-01
-4.667326509952545166e-01,-1.177797436714172363e+00
-1.164875149726867676e+00,-4.891011714935302734e-01
1.186021566390991211e+00,5.115625858306884766e-01
-4.867025017738342285e-01,4.935873448848724365e-01
1.809976100921630859e-01,-1.794031262397766113e-01
5.180994272232055664e-01,-4.646993875503540039e-01
-1.677943468093872070e-01,-1.847255676984786987e-01
-4.844173491001129150e-01,-1.180234909057617188e+00
9.087454080581665039e-01,-8.886888027191162109e-01
3.155376762151718140e-02,-1.287023544311523438e+00
-1.940802335739135742e-01,-6.513153910636901855e-01
4.462163746356964111e-01,-5.257670879364013672e-01
-9.072216749191284180e-01,-8.527554869651794434e-01
5.294919013977050781e-01,1.177752494812011719e+00
4.994117617607116699e-01,1.173623085021972656e+00
1.863380521535873413e-01,-1.768918335437774658e-01
-4.602205157279968262e-01,-1.189373612403869629e+00
-4.937402009963989258e-01,4.926226139068603516e-01
-6.648156046867370605e-01,-1.671984344720840454e-01
-4.853230416774749756e-01,1.216675281524658203e+00
-1.672415882349014282e-01,1.738170683383941650e-01
9.176990985870361328e-01,-9.330842494964599609e-01
-9.349809288978576660e-01,8.634880185127258301e-01
-5.132141113281250000e-01,1.165602684020996094e+00
1.191873192787170410e+00,5.134778022766113281e-01
-6.629588603973388672e-01,1.872022002935409546e-01
-5.633572936058044434e-01,1.144294381141662598e+00
5.288487076759338379e-01,-1.141715526580810547e+00
1.268390297889709473e+00,-3.515338059514760971e-03
1.788929998874664307e-01,-6.436537504196166992e-01
-9.256939888000488281e-01,-8.544692993164062500e-01
6.677482128143310547e-01,-1.898879259824752808e-01
-1.195640444755554199e+00,-4.310089647769927979e-01
4.645095169544219971e-01,-4.887477755546569824e-01
-4.968282282352447510e-01,4.671011865139007568e-01
1.209541596472263336e-02,-1.266793608665466309e+00
-5.359098315238952637e-01,1.148979902267456055e+00
1.205549120903015137e+00,-4.508041441440582275e-01
-5.003773570060729980e-01,-4.763040542602539062e-01
1.523066908121109009e-01,6.683605313301086426e-01
-4.851930439472198486e-01,-4.916033744812011719e-01
-4.802406430244445801e-01,-5.104461312294006348e-01
4.847579002380371094e-01,4.943828880786895752e-01
4.694123864173889160e-01,5.379492044448852539e-01
4.748680591583251953e-01,-1.158256530761718750e+00
-1.180895090103149414e+00,5.128185153007507324e-01
1.154295086860656738e+00,-5.296434164047241211e-01
-6.645244956016540527e-01,-1.930448710918426514e-01
1.558058857917785645e-01,-1.730618327856063843e-01
-1.183504819869995117e+00,4.966383874416351318e-01
1.253983974456787109e+00,3.718663007020950317e-03
1.398184299468994141e-01,-6.807334423065185547e-01
-8.609301447868347168e-01,9.552205801010131836e-01
-1.392122209072113037e-01,6.567730903625488281e-01
-1.629148423671722412e-01,1.802524626255035400e-01
-2.018094062805175781e-01,-6.515465378761291504e-01
-4.524919688701629639e-01,5.191966891288757324e-01
-1.716371178627014160e-01,-1.813187748193740845e-01
1.487931609153747559e-01,-1.685869842767715454e-01
1.871798783540725708e-01,1.647137701511383057e-01
1.837020814418792725e-01,6.410579681396484375e-01
-1.658188551664352417e-01,1.917438209056854248e-01
-6.205455213785171509e-02,-1.290779590606689453e+00
-4.728212058544158936e-01,5.142366886138916016e-01
1.178508162498474121e+00,4.722076356410980225e-01
2.266764044761657715e-01,6.627888083457946777e-01
8.988134860992431641e-01,-9.056668281555175781e-01
9.269576072692871094e-01,-8.925361633300781250e-01
1.870526373386383057e-01,1.642188727855682373e-01
1.177679061889648438e+00,-4.632722437381744385e-01
-1.163162112236022949e+00,-5.094782114028930664e-01
-1.639752835035324097e-01,-1.591168791055679321e-01
8.988590240478515625e-01,9.178838729858398438e-01
-1.279011011123657227e+00,-1.532477792352437973e-02
4.479771852493286133e-01,1.209155321121215820e+00
4.139056801795959473e-01,1.197642445564270020e+00
1.812202036380767822e-01,-1.705954670906066895e-01
-4.887478351593017578e-01,4.764373898506164551e-01
-4.733282923698425293e-01,4.804162979125976562e-01
1.624692380428314209e-01,1.592679321765899658e-01
1.933345794677734375e-01,6.820577979087829590e-01
4.801762104034423828e-01,-4.514396190643310547e-01
-1.808592490851879120e-02,1.262100934982299805e+00
4.982153177261352539e-01,1.177702665328979492e+00
-1.548345685005187988e-01,-6.856856942176818848e-01
6.579890847206115723e-01,2.020836472511291504e-01
8.846231102943420410e-01,-9.158726930618286133e-01
-5.228865742683410645e-01,4.773341715335845947e-01
4.800559282302856445e-01,4.955261051654815674e-01
6.683067679405212402e-01,-1.937922686338424683e-01
8.728789091110229492e-01,9.100004434585571289e-01
4.000918567180633545e-02,-1.305250167846679688e+00
-1.521099805831909180e-01,1.825642883777618408e-01
5.341323018074035645e-01,1.144511818885803223e+00
-5.253237485885620117e-01,-1.153482437133789062e+00
-6.797038912773132324e-01,1.463073045015335083e-01
4.688614308834075928e-01,-4.778054952621459961e-01
-1.280460715293884277e+00,-2.626334689557552338e-02
4.424201548099517822e-01,-1.183558344841003418e+00
-6.503822207450866699e-01,2.003262042999267578e-01
1.682023108005523682e-01,-1.548458486795425415e-01
1.170987010002136230e+00,-4.767894744873046875e-01
6.561950445175170898e-01,-1.666439324617385864e-01
1.807574629783630371e-01,2.071008235216140747e-01
-9.355030655860900879e-01,8.646004199981689453e-01
1.224448323249816895e+00,-4.167974889278411865e-01
1.780898720026016235e-01,-1.629324406385421753e-01
4.487271010875701904e-01,1.197862267494201660e+00
1.160522937774658203e+00,5.123299360275268555e-01
-1.203044414520263672e+00,4.595930576324462891e-01
-9.073693752288818359e-01,8.936339616775512695e-01
-1.412444114685058594e-01,1.803651601076126099e-01
1.530386507511138916e-01,-6.810489296913146973e-01
2.050012201070785522e-01,6.661210656166076660e-01
1.949076950550079346e-01,6.629206538200378418e-01
5.020537972450256348e-01,4.677637815475463867e-01
1.431189775466918945e-01,-6.699082851409912109e-01
6.707369685173034668e-01,-1.768696457147598267e-01
1.771302521228790283e-02,1.278844237327575684e+00
1.679144948720932007e-01,-6.642709970474243164e-01
-5.022554993629455566e-01,4.608483016490936279e-01
4.512582719326019287e-01,1.181776046752929688e+00
-4.703166484832763672e-01,-1.186690688133239746e+00
1.804665625095367432e-01,6.334196329116821289e-01
-5.205484032630920410e-01,-1.159134268760681152e+00
-5.395503714680671692e-02,-1.254496097564697266e+00
3.015282750129699707e-02,1.295955419540405273e+00
6.548989415168762207e-01,-1.677396744489669800e-01
8.550862073898315430e-01,-9.160418510437011719e-01
1.717042326927185059e-01,6.620619893074035645e-01
4.843420982360839844e-01,5.203258395195007324e-01
8.518933057785034180e-01,9.312252402305603027e-01
-1.849499791860580444e-01,1.704040765762329102e-01
-2.020173519849777222e-01,-6.375046372413635254e-01
-1.607153713703155518e-01,1.831648647785186768e-01
5.115768313407897949e-01,-1.172418475151062012e+00
-1.645269691944122314e-01,6.689753532409667969e-01
1.902565062046051025e-01,1.960359960794448853e-01
9.091717004776000977e-01,-9.139155745506286621e-01
1.831544190645217896e-01,1.879115402698516846e-01
-4.758173227310180664e-01,-1.184350013732910156e+00
1.841328442096710205e-01,-6.567759513854980469e-01
-4.506934583187103271e-01,-5.258803367614746094e-01
-1.645481288433074951e-01,-6.672739386558532715e-01
-9.316879510879516602e-01,-9.175001382827758789e-01
9.313194155693054199e-01,8.557052612304687500e-01
-1.280847549438476562e+00,1.941460557281970978e-02
-6.525278091430664062e-01,1.878332942724227905e-01
-1.791824102401733398e-01,1.744814217090606689e-01
-9.304809570312500000e-01,9.062578082084655762e-01
2.047311812639236450e-01,-6.409150362014770508e-01
-5.084695219993591309e-01,4.621030986309051514e-01
-4.330180883407592773e-01,-1.207113265991210938e+00
4.540669620037078857e-01,5.131787061691284180e-01
8.754321336746215820e-01,9.524695277214050293e-01
-6.557923555374145508e-01,-1.926961541175842285e-01
3.135106712579727173e-02,-1.284347534179687500e+00
-6.549624204635620117e-01,-1.638597846031188965e-01
-9.089275002479553223e-01,8.852476477622985840e-01
6.743904948234558105e-01,-1.896973997354507446e-01
-5.082798600196838379e-01,1.152060747146606445e+00
1.569827944040298462e-01,1.879976987838745117e-01
-8.502890467643737793e-01,-9.382888078689575195e-01
1.770754903554916382e-01,1.736143082380294800e-01
-1.945440769195556641e-01,-6.663379073143005371e-01
-5.066862106323242188e-01,-1.176933526992797852e+00
4.931995868682861328e-01,4.744406342506408691e-01
-1.155041337013244629e+00,-4.976692199707031250e-01
4.597875773906707764e-01,1.181133985519409180e+00
-1.747629344463348389e-01,-1.535897105932235718e-01
6.495526432991027832e-01,-2.441896796226501465e-01
-1.559071391820907593e-01,6.681413650512695312e-01
5.208635330200195312e-01,4.883780777454376221e-01
1.995844766497612000e-02,1.284072518348693848e+00
-4.933989644050598145e-01,-4.752052426338195801e-01
6.632476449012756348e-01,-2.166037559509277344e-01
-1.688635945320129395e-01,6.669782996177673340e-01
-5.214616656303405762e-01,4.648206532001495361e-01
-1.550011187791824341e-01,-6.701118946075439453e-01
-6.044599041342735291e-02,1.279589295387268066e+00
1.181292057037353516e+00,5.084226727485656738e-01
-4.812368452548980713e-01,-1.172519803047180176e+00
1.765499413013458252e-01,6.661228537559509277e-01
-1.903102844953536987e-01,6.790831685066223145e-01
5.171681642532348633e-01,-1.178182363510131836e+00
6.668670773506164551e-01,-1.653211414813995361e-01
-1.175630450248718262e+00,4.896848499774932861e-01
1.790406852960586548e-01,-6.964090466499328613e-01
6.711907684803009033e-03,1.286365985870361328e+00
5.386574193835258484e-03,-1.268239855766296387e+00
1.211623191833496094e+00,4.514958858489990234e-01
-1.810469180345535278e-01,-6.518592834472656250e-01
1.797643452882766724e-01,-1.935913562774658203e-01
5.297453403472900391e-01,1.152865409851074219e+00
-9.031894616782665253e-03,-1.261479139328002930e+00
4.927909672260284424e-01,-4.594883322715759277e-01
1.769092381000518799e-01,-1.549764722585678101e-01
1.207328796386718750e+00,4.558323025703430176e-01
-5.016315579414367676e-01,-4.651810228824615479e-01
-2.006547898054122925e-01,-6.492184400558471680e-01
4.764820933341979980e-01,-1.191578745841979980e+00
-6.723797321319580078e-01,2.353439778089523315e-01
-1.731275916099548340e-01,-1.643168628215789795e-01
4.294342994689941406e-01,-1.189102411270141602e+00
-5.109168291091918945e-01,-4.794573187828063965e-01
-5.155113339424133301e-01,-1.148413419723510742e+00
-2.019799202680587769e-01,-6.684959530830383301e-01
1.879574358463287354e-01,6.651669740676879883e-01
-4.530161619186401367e-01,1.196028232574462891e+00
1.489891409873962402e-01,1.685033142566680908e-01
-6.776568889617919922e-01,-1.684952080249786377e-01
1.265731096267700195e+00,-2.728717029094696045e-02
1.201753973960876465e+00,4.579648971557617188e-01
-1.698618829250335693e-01,1.885548830032348633e-01
-6.624062657356262207e-01,-1.751098632812500000e-01
-4.528854787349700928e-01,4.880333542823791504e-01
-4.622526764869689941e-01,1.196840643882751465e+00
-4.531267285346984863e-01,4.929935038089752197e-01
-4.988569021224975586e-01,-4.722589552402496338e-01
-6.614504456520080566e-01,2.258197516202926636e-01
1.287105917930603027e+00,-3.872929885983467102e-02
-1.186996698379516602e+00,-4.081908166408538818e-01
4.924114048480987549e-01,4.795962274074554443e-01
-6.452742815017700195e-01,1.892097294330596924e-01
1.777533292770385742e-01,6.555206775665283203e-01
1.443413794040679932e-01,-6.876417398452758789e-01
-1.717946827411651611e-01,6.720291376113891602e-01
-1.208717703819274902e+00,-4.573092162609100342e-01
-1.149215102195739746e+00,5.888070464134216309e-01
6.496942043304443359e-02,1.261262059211730957e+00
4.800377488136291504e-01,-4.902119338512420654e-01
-1.723010838031768799e-01,1.619770675897598267e-01
2.001488581299781799e-02,1.285862803459167480e+00
1.204734444618225098e+00,4.521758556365966797e-01
1.329714059829711914e-01,-6.712058782577514648e-01
-5.741137862205505371e-01,-1.152622222900390625e+00
1.822461634874343872e-01,-1.805665642023086548e-01
-1.638057380914688110e-01,-6.718585491180419922e-01
4.857632815837860107e-01,1.177849650382995605e+00
-6.601623296737670898e-01,-2.023926377296447754e-01
-1.562359780073165894e-01,-1.951517611742019653e-01
-4.392369985580444336e-01,-5.006006360054016113e-01
-1.844223439693450928e-01,6.742473840713500977e-01
8.882649540901184082e-01,8.956502079963684082e-01
1.260858654975891113e+00,6.040879525244235992e-04
-9.103492498397827148e-01,8.946970105171203613e-01
-6.574369072914123535e-01,-1.983554959297180176e-01
-4.993504583835601807e-01,-1.162831902503967285e+00
-1.769853234291076660e-01,-6.810418367385864258e-01
-9.394463300704956055e-01,8.312224745750427246e-01
4.199765622615814209e-02,-1.283760190010070801e+00
-8.772736191749572754e-01,9.038738608360290527e-01
-6.728647351264953613e-01,1.695001572370529175e-01
-1.165539026260375977e+00,4.823584556579589844e-01
-5.373943448066711426e-01,-1.172368764877319336e+00
1.263054370880126953e+00,-5.253795161843299866e-02
1.694086007773876190e-02,-1.286697387695312500e+00
1.785011291503906250e-01,-1.556917428970336914e-01
2.979573793709278107e-02,-1.284251093864440918e+00
1.977586597204208374e-01,1.520742774009704590e-01
-4.950138330459594727e-01,4.692438840866088867e-01
5.005091428756713867e-01,4.773563444614410400e-01
4.880185127258300781e-01,-1.172940969467163086e+00
-8.819922804832458496e-01,9.310720562934875488e-01
-6.401253938674926758e-01,1.783275157213211060e-01
4.616083502769470215e-01,5.061225891113281250e-01
-6.518559455871582031e-01,-2.239693701267242432e-01
-2.047360539436340332e-01,6.337137222290039062e-01
1.957900524139404297e-01,-6.544073820114135742e-01
-1.780527979135513306e-01,6.856253743171691895e-01
1.258730649948120117e+00,-4.792322590947151184e-02
1.201161742210388184e+00,4.435359239578247070e-01
1.656310856342315674e-01,-1.768891215324401855e-01
1.871403902769088745e-01,6.397076249122619629e-01
1.779693514108657837e-01,-1.748353540897369385e-01
-5.062274932861328125e-01,-4.699757099151611328e-01
-1.784439384937286377e-01,-6.593311429023742676e-01
-3.300843760371208191e-02,-1.278871297836303711e+00
-1.205752611160278320e+00,-4.473066329956054688e-01
-6.696457266807556152e-01,2.003556340932846069e-01
-4.703317880630493164e-01,4.751399457454681396e-01
1.157236933708190918e+00,-5.094660520553588867e-01
6.783154010772705078e-01,-1.664963215589523315e-01
-1.631649136543273926e-01,6.584571599960327148e-01
-4.906292855739593506e-01,4.690685570240020752e-01
1.224430680274963379e+00,4.348148107528686523e-01
-5.150299668312072754e-01,-4.760704040527343750e-01
-4.914492964744567871e-01,-4.635149538516998291e-01
4.660950005054473877e-01,-4.880315065383911133e-01
-1.172424554824829102e+00,-4.668596386909484863e-01
-1.167864441871643066e+00,4.959167540073394775e-01
2.043610215187072754e-01,-1.432743519544601440e-01
1.701570302248001099e-01,-6.697148680686950684e-01
-2.008267045021057129e-01,6.673560738563537598e-01
-1.195783853530883789e+00,4.536123275756835938e-01
-5.169004797935485840e-01,4.437547922134399414e-01
1.273064851760864258e+00,-5.019021779298782349e-02
1.200800299644470215e+00,4.543151259422302246e-01
1.205101609230041504e+00,4.927269220352172852e-01
5.038891434669494629e-01,4.765347540378570557e-01
1.167321920394897461e+00,5.170221924781799316e-01
-1.486025154590606689e-01,-6.646773219108581543e-01
6.678392291069030762e-01,2.196840047836303711e-01
8.116973042488098145e-01,9.749543070793151855e-01
8.261289000511169434e-01,9.363206624984741211e-01
5.475907921791076660e-01,-1.131939411163330078e+00
6.342958211898803711e-01,2.297181487083435059e-01
-6.781117916107177734e-01,1.497530341148376465e-01
-1.902194023132324219e-01,-1.810735911130905151e-01
-1.185741305351257324e+00,-4.596745967864990234e-01
-4.651513695716857910e-01,5.081487894058227539e-01
-5.211439728736877441e-01,-4.559150636196136475e-01
4.745844006538391113e-01,-5.081846714019775391e-01
-4.721750020980834961e-01,4.955654740333557129e-01
6.613340973854064941e-01,1.809033155441284180e-01
6.610998511314392090e-01,-1.761004477739334106e-01
