I,Q
-1.799880415201187134e-01,1.808703243732452393e-01
1.689517498016357422e-01,1.733776777982711792e-01
-1.843373924493789673e-01,-6.716753840446472168e-01
-1.889746785163879395e-01,-6.628549098968505859e-01
-6.662875413894653320e-01,-1.765635758638381958e-01
4.525951445102691650e-01,-4.924364984035491943e-01
5.210598111152648926e-01,1.149275064468383789e+00
-8.901613354682922363e-01,9.078634977340698242e-01
6.544359922409057617e-01,1.869261562824249268e-01
-1.300185203552246094e+00,6.282916292548179626e-03
1.575068086385726929e-01,-6.634195446968078613e-01
9.431133270263671875e-01,8.536037802696228027e-01
3.533466532826423645e-02,1.279947280883789062e+00
-1.178079128265380859e+00,5.035799741744995117e-01
-1.599362343549728394e-01,6.685207486152648926e-01
1.711964160203933716e-01,-6.728192567825317383e-01
9.146102666854858398e-01,-8.877739906311035156e-01
-1.657489091157913208e-01,6.578463912010192871e-01
-1.716286242008209229e-01,1.674243658781051636e-01
-1.528332084417343140e-01,6.629248261451721191e-01
5.343089103698730469e-01,1.166347265243530273e+00
-6.640260219573974609e-01,1.798747777938842773e-01
-8.958570361137390137e-01,9.004584550857543945e-01
1.180463194847106934e+00,4.988460540771484375e-01
6.705626845359802246e-01,1.631612926721572876e-01
4.780522584915161133e-01,4.899038076400756836e-01
-1.186702609062194824e+00,4.576932191848754883e-01
-6.532385945320129395e-01,1.835696399211883545e-01
-8.822753429412841797e-01,8.984929323196411133e-01
8.706808090209960938e-01,-9.324832558631896973e-01
8.872504234313964844e-01,-9.248698949813842773e-01
-9.228413105010986328e-01,8.825855255126953125e-01
4.789201319217681885e-01,4.879661798477172852e-01
9.396379590034484863e-01,-8.708685040473937988e-01
1.187575340270996094e+00,-4.612304270267486572e-01
4.834375083446502686e-01,1.203553438186645508e+00
8.873440623283386230e-01,-9.241918921470642090e-01
-4.791397452354431152e-01,-4.684981703758239746e-01
6.642591953277587891e-01,1.608345955610275269e-01
6.713147163391113281e-01,-1.606654524803161621e-01
9.366611838340759277e-01,-8.919356465339660645e-01
4.630424976348876953e-01,1.177323460578918457e+00
-8.843224644660949707e-01,-9.021042585372924805e-01
1.931162327527999878e-01,-6.622549295425415039e-01
-1.185321450233459473e+00,-4.911890625953674316e-01
8.998653888702392578e-01,9.273872971534729004e-01
9.635391235351562500e-01,-8.555908203125000000e-01
5.099970698356628418e-01,-1.159433841705322266e+00
-4.649090766906738281e-01,-5.010154247283935547e-01
8.668408393859863281e-01,9.539353847503662109e-01
-4.832892119884490967e-01,-5.110456943511962891e-01
4.612600505352020264e-01,1.201033234596252441e+00
-1.192525029182434082e+00,4.913389086723327637e-01
-1.169621706008911133e+00,-4.942719340324401855e-01
1.180051565170288086e+00,-4.901885688304901123e-01
1.836034059524536133e-01,-6.528244614601135254e-01
-6.799996495246887207e-01,-1.688740998506546021e-01
-2.112658321857452393e-01,6.703826189041137695e-01
-1.964807808399200439e-01,6.582155823707580566e-01
5.398656129837036133e-01,-1.162770986557006836e+00
5.002312660217285156e-01,5.025568008422851562e-01
-4.756700694561004639e-01,-4.840102791786193848e-01
-1.685660183429718018e-01,1.831931918859481812e-01
-4.754947423934936523e-01,1.198382258415222168e+00
1.811518520116806030e-01,1.733376532793045044e-01
1.601685881614685059e-01,-6.705153584480285645e-01
1.889101266860961914e-01,6.533619761466979980e-01
1.168993830680847168e+00,-5.036901235580444336e-01
1.185441732406616211e+00,-4.917954504489898682e-01
1.177481889724731445e+00,4.816515743732452393e-01
-8.960616588592529297e-01,-8.900765776634216309e-01
1.182915091514587402e+00,-4.869290292263031006e-01
-4.818919897079467773e-01,-1.188191771507263184e+00
-1.147431850433349609e+00,-5.436992049217224121e-01
8.858329653739929199e-01,9.238292574882507324e-01
-1.775776147842407227e-01,-1.703886389732360840e-01
-4.713338315486907959e-01,-1.180824875831604004e+00
-4.760845899581909180e-01,-1.171897053718566895e+00
4.641789495944976807e-01,1.202248454093933105e+00
8.927269577980041504e-01,-9.207929968833923340e-01
1.172751188278198242e+00,4.853092432022094727e-01
1.786214411258697510e-01,-1.863453537225723267e-01
6.463013887405395508e-01,-2.015757709741592407e-01
8.918334245681762695e-01,-9.219808578491210938e-01
-1.966830193996429443e-01,-6.787180304527282715e-01
1.172554731369018555e+00,4.861848056316375732e-01
-2.507996046915650368e-03,-1.262288808822631836e+00
-4.962823987007141113e-01,-4.908143281936645508e-01
-1.176368713378906250e+00,4.788765013217926025e-01
-1.619756966829299927e-02,1.267095088958740234e+00
1.821254193782806396e-01,1.875020861625671387e-01
-4.766668081283569336e-01,-4.855549037456512451e-01
1.188760280609130859e+00,-4.683779478073120117e-01
-8.988364338874816895e-01,-9.212647676467895508e-01
-1.178165555000305176e+00,-5.173104405403137207e-01
-6.823972463607788086e-01,1.606111377477645874e-01
6.689185500144958496e-01,2.042061984539031982e-01
1.647635549306869507e-01,1.688279360532760620e-01
-1.739422380924224854e-01,-1.671972721815109253e-01
-1.641283631324768066e-01,1.566550135612487793e-01
-1.618790924549102783e-01,-1.721114218235015869e-01
-9.371339082717895508e-01,8.786445260047912598e-01
-4.770375043153762817e-02,1.278257250785827637e+00
6.509734988212585449e-01,2.101055979728698730e-01
-1.173341989517211914e+00,-5.177915096282958984e-01
1.848528832197189331e-01,6.806187033653259277e-01
8.925248980522155762e-01,-9.230812788009643555e-01
-6.668323874473571777e-01,1.816954910755157471e-01
1.784742325544357300e-01,-6.775261163711547852e-01
1.189742684364318848e+00,4.767603576183319092e-01
1.199478268623352051e+00,4.601707756519317627e-01
-1.178353667259216309e+00,5.054087638854980469e-01
9.257237911224365234e-01,8.811669349670410156e-01
6.754478812217712402e-01,1.585627198219299316e-01
-9.094780683517456055e-01,-8.723785281181335449e-01
9.345550537109375000e-01,8.808815479278564453e-01
1.834498941898345947e-01,-1.768664121627807617e-01
6.811230182647705078e-01,1.822661906480789185e-01
-9.109716415405273438e-01,8.874640464782714844e-01
1.345597673207521439e-02,-1.285266637802124023e+00
6.740827560424804688e-01,-1.602147817611694336e-01
4.895226359367370605e-01,-4.643172919750213623e-01
-4.828705787658691406e-01,4.787086844444274902e-01
1.157459616661071777e+00,4.889222681522369385e-01
8.895902037620544434e-01,9.123646616935729980e-01
1.285059928894042969e+00,1.975272968411445618e-02
-5.062080621719360352e-01,-4.602487981319427490e-01
8.853418231010437012e-01,9.098927974700927734e-01
8.529890775680541992e-01,9.452487826347351074e-01
4.786718785762786865e-01,4.848339557647705078e-01
-1.722042858600616455e-01,-6.758151650428771973e-01
6.666491031646728516e-01,-1.903311312198638916e-01
-1.711831688880920410e-01,6.538066864013671875e-01
4.961670637130737305e-01,-1.176800489425659180e+00
1.680684387683868408e-01,-1.766256242990493774e-01
-4.731326699256896973e-01,-5.125644207000732422e-01
-6.629815697669982910e-01,-1.737092882394790649e-01
4.835599064826965332e-01,-4.699913263320922852e-01
-9.018186330795288086e-01,9.091849327087402344e-01
1.179907083511352539e+00,4.928539097309112549e-01
1.864141523838043213e-01,-6.602853536605834961e-01
1.288711667060852051e+00,-1.675240695476531982e-02
-6.663758754730224609e-01,-1.533683240413665771e-01
2.033388167619705200e-01,6.473063826560974121e-01
9.383897781372070312e-01,8.808200955390930176e-01
6.691566705703735352e-01,1.641096025705337524e-01
-1.196780085563659668e+00,4.571976065635681152e-01
9.000025391578674316e-01,-9.038605690002441406e-01
5.025042891502380371e-01,-1.172763943672180176e+00
1.929377168416976929e-01,6.597107052803039551e-01
1.798251271247863770e-01,6.622161269187927246e-01
1.204635977745056152e+00,-4.375594854354858398e-01
-1.752148717641830444e-01,1.539366394281387329e-01
2.174504995346069336e-01,-6.564034223556518555e-01
6.706913113594055176e-01,-1.782509088516235352e-01
1.185776710510253906e+00,-4.621160328388214111e-01
-1.638120412826538086e-02,1.285591125488281250e+00
-4.644381105899810791e-01,-5.036752820014953613e-01
-9.051493406295776367e-01,-9.018396139144897461e-01
-4.607699811458587646e-01,1.184005379676818848e+00
-9.089443683624267578e-01,-8.631390333175659180e-01
9.350812435150146484e-01,8.838644027709960938e-01
-1.727267503738403320e-01,1.767356097698211670e-01
6.735081076622009277e-01,-1.848039776086807251e-01
-1.156935930252075195e+00,4.893693625926971436e-01
1.259274005889892578e+00,-4.551500082015991211e-02
6.623222231864929199e-01,-1.944487690925598145e-01
-4.991496503353118896e-01,-1.146795868873596191e+00
-4.784683883190155029e-01,4.933595955371856689e-01
4.884277582168579102e-01,-1.203574419021606445e+00
-9.201586246490478516e-01,8.807131648063659668e-01
-1.808837950229644775e-01,-1.787343770265579224e-01
4.967982769012451172e-01,-4.704051613807678223e-01
1.277615666389465332e+00,1.055347733199596405e-03
-1.297531485557556152e+00,-4.756469652056694031e-02
-1.276295661926269531e+00,-2.585379406809806824e-02
1.175526022911071777e+00,-4.785662889480590820e-01
-1.703569591045379639e-01,1.862453967332839966e-01
1.690534353256225586e-01,-6.520662307739257812e-01
4.864859580993652344e-01,-1.188070178031921387e+00
-1.278896808624267578e+00,4.675934091210365295e-02
4.700839221477508545e-01,1.175423264503479004e+00
4.811718165874481201e-01,1.168903231620788574e+00
-1.271617650985717773e+00,5.515196360647678375e-03
4.530621469020843506e-01,1.182652711868286133e+00
-1.484157145023345947e-01,-6.797906756401062012e-01
-4.913504421710968018e-01,-4.845650792121887207e-01
-6.774379611015319824e-01,1.635328084230422974e-01
6.549090147018432617e-01,1.956928223371505737e-01
-1.194875955581665039e+00,4.473771154880523682e-01
-1.275477170944213867e+00,-1.862841844558715820e-02
1.722250878810882568e-01,-1.369829028844833374e-01
-4.940490126609802246e-01,5.012494325637817383e-01
4.802511036396026611e-01,1.193485379219055176e+00
-1.172387719154357910e+00,5.182168483734130859e-01
1.179076313972473145e+00,4.794824421405792236e-01
-5.133093595504760742e-01,-1.172413587570190430e+00
6.572102308273315430e-01,1.521658152341842651e-01
-1.868454217910766602e-01,1.763849854469299316e-01
4.827398359775543213e-01,4.657043218612670898e-01
-1.221170306205749512e+00,-4.222174882888793945e-01
6.535570025444030762e-01,-2.305021584033966064e-01
5.686956644058227539e-01,1.141519308090209961e+00
-6.436773538589477539e-01,2.254519760608673096e-01
1.216896533966064453e+00,3.909315466880798340e-01
-6.711371541023254395e-01,-1.502546668052673340e-01
1.188937902450561523e+00,4.333344697952270508e-01
5.195980072021484375e-01,4.587983489036560059e-01
5.346061587333679199e-01,1.142521739006042480e+00
1.702351570129394531e-01,-1.617686152458190918e-01
1.268081665039062500e+00,-8.050325512886047363e-02
-4.631257057189941406e-01,5.192162990570068359e-01
8.504950404167175293e-01,-9.301216602325439453e-01
9.695436954498291016e-01,8.479675650596618652e-01
4.460210502147674561e-01,-1.188254833221435547e+00
-1.162558913230895996e+00,5.066993236541748047e-01
-1.675533503293991089e-01,-1.687009185552597046e-01
9.662090800702571869e-03,1.286495327949523926e+00
6.730896234512329102e-01,-1.970362216234207153e-01
4.967907965183258057e-01,4.906498491764068604e-01
-4.955389201641082764e-01,-4.692242145538330078e-01
6.626038551330566406e-01,1.793534010648727417e-01
-6.747730970382690430e-01,-1.709058135747909546e-01
-8.817682862281799316e-01,-9.383853673934936523e-01
6.733374595642089844e-01,-1.550091356039047241e-01
-9.271211028099060059e-01,8.718951940536499023e-01
-1.177933931350708008e+00,4.640113413333892822e-01
-1.800440549850463867e-01,1.608049869537353516e-01
-6.548617482185363770e-01,1.829207092523574829e-01
-5.354274511337280273e-01,1.181924581527709961e+00
1.629358530044555664e-01,6.576080918312072754e-01
1.180607914924621582e+00,5.007334947586059570e-01
5.045497417449951172e-01,-4.830637276172637939e-01
6.627825498580932617e-01,-1.520893126726150513e-01
-1.842153817415237427e-01,-6.765740513801574707e-01
-5.178884863853454590e-01,4.749634861946105957e-01
1.736244261264801025e-01,-1.648452430963516235e-01
4.921747744083404541e-01,4.828889966011047363e-01
-9.310417175292968750e-01,8.705638647079467773e-01
-1.159921050071716309e+00,-5.443121194839477539e-01
4.982407093048095703e-01,-4.803640246391296387e-01
1.160320639610290527e+00,-5.295386314392089844e-01
-4.754132926464080811e-01,1.199629664421081543e+00
-4.985382854938507080e-01,4.674432873725891113e-01
1.589308530092239380e-01,-1.642794013023376465e-01
1.274072527885437012e+00,-2.841840498149394989e-02
1.156850814819335938e+00,-5.081406235694885254e-01
-1.598421037197113037e-01,1.814100593328475952e-01
6.646540760993957520e-01,1.834616512060165405e-01
-6.774266958236694336e-01,1.700591593980789185e-01
4.756612479686737061e-01,4.918466508388519287e-01
-4.606043994426727295e-01,-4.785612225532531738e-01
-3.971232175827026367e-01,-1.186754822731018066e+00
-8.266543745994567871e-01,-9.758549928665161133e-01
8.863418549299240112e-02,-1.275184512138366699e+00
-1.253715038299560547e+00,-9.867785871028900146e-02
-1.469753235578536987e-01,-6.772943139076232910e-01
-6.787997484207153320e-01,1.487189233303070068e-01
2.013206779956817627e-01,-6.618974804878234863e-01
6.817527413368225098e-01,1.937986910343170166e-01
-1.183237433433532715e+00,-4.821593165397644043e-01
4.983523786067962646e-01,4.852572977542877197e-01
-1.897625327110290527e-01,-6.591641306877136230e-01
1.278064966201782227e+00,-3.383652493357658386e-02
-2.087238729000091553e-01,-6.551558971405029297e-01
8.862406611442565918e-01,-9.168415069580078125e-01
9.280077219009399414e-01,8.920085430145263672e-01
8.840166926383972168e-01,-9.161524772644042969e-01
4.343112464994192123e-03,-1.287714958190917969e+00
2.238463982939720154e-02,-1.285449862480163574e+00
4.909831583499908447e-01,4.869026839733123779e-01
9.011263847351074219e-01,8.857941031455993652e-01
9.165672659873962402e-01,8.931405544281005859e-01
-1.284489989280700684e+00,5.092808976769447327e-02
8.851590156555175781e-01,-9.088709354400634766e-01
-6.790692210197448730e-01,1.577569991350173950e-01
-1.286737799644470215e+00,5.180640146136283875e-02
1.819869875907897949e-01,-1.744590997695922852e-01
1.285766005516052246e+00,4.092876240611076355e-02
4.805642068386077881e-01,-4.718073904514312744e-01
1.557958871126174927e-01,-1.776180863380432129e-01
6.512070298194885254e-01,-1.641113162040710449e-01
-4.806751608848571777e-01,1.188414573669433594e+00
-1.172563433647155762e+00,4.840160310268402100e-01
9.119082242250442505e-04,1.281969547271728516e+00
3.002444840967655182e-02,-1.259845972061157227e+00
1.879686415195465088e-01,-6.650691032409667969e-01
1.059206295758485794e-02,1.289634823799133301e+00
-8.935323357582092285e-01,-9.078589677810668945e-01
-4.827422201633453369e-01,-4.861115217208862305e-01
1.173735141754150391e+00,5.134593248367309570e-01
-1.623703688383102417e-01,-6.679491996765136719e-01
-5.008395910263061523e-01,1.163510322570800781e+00
4.650343060493469238e-01,-1.203563690185546875e+00
-4.702820479869842529e-01,1.184111595153808594e+00
5.203838944435119629e-01,1.165539145469665527e+00
-1.801328361034393311e-01,6.684457063674926758e-01
-1.779595315456390381e-01,-1.577228903770446777e-01
-4.343003779649734497e-02,1.287229418754577637e+00
6.542184948921203613e-02,-1.272752404212951660e+00
-5.189629793167114258e-01,4.566962122917175293e-01
-1.212167024612426758e+00,4.258826673030853271e-01
-5.091279745101928711e-01,4.790882170200347900e-01
-1.271449804306030273e+00,-5.041690170764923096e-02
-6.499886512756347656e-01,-2.071287333965301514e-01
-4.942043125629425049e-01,1.178148269653320312e+00
-3.011456876993179321e-02,1.276050090789794922e+00
-1.266247868537902832e+00,8.324986323714256287e-03
-2.801298163831233978e-02,1.265264391899108887e+00
-5.431879162788391113e-01,1.165214419364929199e+00
6.788449287414550781e-01,-1.375366300344467163e-01
4.981179237365722656e-01,-1.172189950942993164e+00
-1.813355386257171631e-01,-6.683793663978576660e-01
1.895794570446014404e-01,6.571128964424133301e-01
1.183913230895996094e+00,4.780120849609375000e-01
5.105791091918945312e-01,-1.177468776702880859e+00
1.166899204254150391e+00,5.013092160224914551e-01
1.946186572313308716e-01,6.690431833267211914e-01
-1.305159628391265869e-01,6.680820584297180176e-01
-2.046758830547332764e-01,-6.581342220306396484e-01
-1.256926298141479492e+00,4.825700819492340088e-02
4.804250597953796387e-01,-4.933693408966064453e-01
4.412603378295898438e-01,-1.208146452903747559e+00
1.157246828079223633e+00,-5.576325654983520508e-01
5.027558803558349609e-01,4.690382778644561768e-01
-5.121904611587524414e-01,1.174310326576232910e+00
1.886277347803115845e-01,-6.614103913307189941e-01
-1.845815777778625488e-01,1.695761680603027344e-01
5.040944814682006836e-01,-4.793348014354705811e-01
-1.571003794670104980e-01,6.654295325279235840e-01
-4.630680382251739502e-01,-5.000448226928710938e-01
-1.677912771701812744e-01,-6.551559567451477051e-01
5.194312334060668945e-01,-1.174293875694274902e+00
1.737196147441864014e-01,6.748567819595336914e-01
1.786383092403411865e-01,6.537644863128662109e-01
1.770348995923995972e-01,1.484839916229248047e-01
6.660977005958557129e-01,1.837325543165206909e-01
4.457123577594757080e-05,1.283106803894042969e+00
4.532291293144226074e-01,-1.181774973869323730e+00
6.714854836463928223e-01,-1.934115290641784668e-01
2.185415923595428467e-01,6.450495719909667969e-01
-6.272622197866439819e-02,-1.280309319496154785e+00
4.583631455898284912e-01,-1.177136540412902832e+00
1.161160349845886230e+00,5.125084519386291504e-01
6.675748229026794434e-01,1.895392984151840210e-01
5.088370442390441895e-01,4.717720448970794678e-01
4.721907079219818115e-01,-4.821095168590545654e-01
-1.280965328216552734e+00,4.090400412678718567e-02
-6.543757915496826172e-01,1.905011087656021118e-01
3.687744960188865662e-02,1.301386475563049316e+00
-8.783154487609863281e-01,9.293939471244812012e-01
-6.868393421173095703e-01,-1.482132673263549805e-01
-2.112685143947601318e-01,-6.616514325141906738e-01
1.168986558914184570e+00,-5.374251008033752441e-01
3.032058849930763245e-02,1.271625399589538574e+00
-1.569005250930786133e-01,6.751146316528320312e-01
1.712123751640319824e-01,1.609734147787094116e-01
1.588845402002334595e-01,1.654579788446426392e-01
4.581789374351501465e-01,-1.177986502647399902e+00
1.156559586524963379e+00,-5.269309282302856445e-01
2.103668302297592163e-01,6.629582047462463379e-01
-2.266795188188552856e-01,-6.464419364929199219e-01
-4.600629806518554688e-01,1.194215059280395508e+00
2.242439538240432739e-01,6.301823854446411133e-01
5.039105415344238281e-01,4.647409915924072266e-01
-6.656148433685302734e-01,-1.485334038734436035e-01
8.527469038963317871e-01,-9.580156207084655762e-01
5.117676854133605957e-01,4.740155041217803955e-01
2.231174558401107788e-01,6.557301878929138184e-01
6.615304946899414062e-01,-1.973943710327148438e-01
2.106207013130187988e-01,6.629267930984497070e-01
-6.704561114311218262e-01,-1.459579616785049438e-01
-1.965087354183197021e-01,-1.627143174409866333e-01
1.286774724721908569e-01,-6.868038177490234375e-01
-9.520566463470458984e-01,-8.533421158790588379e-01
-8.420708775520324707e-02,-1.282080411911010742e+00
-8.280450701713562012e-01,9.905587434768676758e-01
-6.790670156478881836e-01,-1.357348114252090454e-01
6.579254865646362305e-01,-2.109793126583099365e-01
4.574230313301086426e-01,-5.200668573379516602e-01
-8.821599930524826050e-02,-1.267191052436828613e+00
4.354521632194519043e-01,-1.207665801048278809e+00
1.549433767795562744e-01,-1.817549467086791992e-01
9.258121252059936523e-01,8.517372608184814453e-01
4.652967453002929688e-01,-5.208139419555664062e-01
2.129844427108764648e-01,6.518501043319702148e-01
4.973924756050109863e-01,4.707071483135223389e-01
4.889391958713531494e-01,1.176123261451721191e+00
-1.163300514221191406e+00,-5.283057093620300293e-01
5.196571350097656250e-01,-4.606161117553710938e-01
4.823296368122100830e-01,5.124759674072265625e-01
4.706807434558868408e-01,4.862840175628662109e-01
1.631173640489578247e-01,6.702714562416076660e-01
1.769487857818603516e-01,-1.659835875034332275e-01
-4.959186911582946777e-01,4.706819653511047363e-01
-1.184962987899780273e+00,-4.899150133132934570e-01
1.162721157073974609e+00,5.023229718208312988e-01
5.384732782840728760e-02,-1.299658775329589844e+00
1.164311289787292480e+00,5.265053510665893555e-01
9.066592454910278320e-01,8.984261751174926758e-01
-1.192407608032226562e+00,4.665244817733764648e-01
2.186678722500801086e-02,-1.282233953475952148e+00
-1.954376995563507080e-01,-6.694275140762329102e-01
-1.180589556694030762e+00,4.928047358989715576e-01
-8.979631066322326660e-01,-9.182730913162231445e-01
-1.274232149124145508e+00,-1.437997631728649139e-02
4.724266231060028076e-01,4.921115934848785400e-01
-8.771500550210475922e-03,-1.286037802696228027e+00
1.885210126638412476e-01,-6.676713824272155762e-01
-6.514264345169067383e-01,-1.910833716392517090e-01
-1.268338084220886230e+00,1.400571316480636597e-02
-1.179157137870788574e+00,-4.656729996204376221e-01
-1.500371843576431274e-01,-1.660945266485214233e-01
4.511074125766754150e-01,1.194805860519409180e+00
-5.091422796249389648e-01,4.556014835834503174e-01
1.478373557329177856e-01,6.537140011787414551e-01
-4.657823443412780762e-01,-4.925661683082580566e-01
1.171850919723510742e+00,5.302058458328247070e-01
6.550425887107849121e-01,1.703138351440429688e-01
-1.740849465131759644e-01,-1.637713611125946045e-01
1.874542534351348877e-01,1.657338440418243408e-01
-1.604773700237274170e-01,6.565763354301452637e-01
-1.188878178596496582e+00,-4.434696137905120850e-01
4.964158833026885986e-01,4.737650752067565918e-01
1.169175982475280762e+00,-4.985791742801666260e-01
-5.285957455635070801e-01,-1.168221354484558105e+00
-5.130562782287597656e-01,-4.665816724300384521e-01
1.429953128099441528e-01,-6.698114871978759766e-01
-1.938874721527099609e-01,-6.730592846870422363e-01
-6.683470606803894043e-01,1.998802423477172852e-01
9.213706254959106445e-01,8.966469168663024902e-01
-6.530207395553588867e-01,1.839832365512847900e-01
-9.440010413527488708e-03,-1.287348031997680664e+00
-1.327327489852905273e-01,6.677236557006835938e-01
-8.782228827476501465e-01,9.324776530265808105e-01
2.098052352666854858e-01,6.638796329498291016e-01
-1.601731330156326294e-01,6.780436038970947266e-01
8.924124836921691895e-01,-8.987606167793273926e-01
6.725206971168518066e-01,1.550486385822296143e-01
6.794183850288391113e-01,2.065325677394866943e-01
-1.846597492694854736e-01,6.607196331024169922e-01
5.141261816024780273e-01,-1.161832571029663086e+00
-1.165807008743286133e+00,-5.191398262977600098e-01
1.269182562828063965e+00,4.020285233855247498e-02
1.934354752302169800e-01,6.728253960609436035e-01
-1.583509296178817749e-01,6.766051650047302246e-01
1.804431378841400146e-01,-1.552903056144714355e-01
-4.522722065448760986e-01,1.196273922920227051e+00
9.067203402519226074e-01,-8.947932124137878418e-01
2.448547631502151489e-02,-1.274592638015747070e+00
-6.614568829536437988e-01,1.673865020275115967e-01
4.382763803005218506e-01,5.226773619651794434e-01
-1.293906927108764648e+00,-8.556069433689117432e-02
-5.877296328544616699e-01,1.149585485458374023e+00
6.354126930236816406e-01,2.369983047246932983e-01
-6.143311038613319397e-02,1.256687521934509277e+00
-2.099881172180175781e-01,6.511514186859130859e-01
1.280513286590576172e+00,9.759393520653247833e-03
-4.786241650581359863e-01,4.951677620410919189e-01
-1.848182827234268188e-01,-1.616911292076110840e-01
-6.673110127449035645e-01,1.735226362943649292e-01
-1.676250696182250977e-01,-1.668790131807327271e-01
1.220134831964969635e-02,-1.284122467041015625e+00
4.948748648166656494e-01,-4.909980297088623047e-01
