I,Q
9.039187431335449219e-01,9.095602631568908691e-01
-1.198869228363037109e+00,-4.457240104675292969e-01
-1.278762936592102051e+00,2.351087331771850586e-02
-6.688920855522155762e-01,-1.527338922023773193e-01
-5.069642663002014160e-01,-1.179983615875244141e+00
4.737572968006134033e-01,4.765270352363586426e-01
-1.774003654718399048e-01,1.667025685310363770e-01
9.000069499015808105e-01,9.066888093948364258e-01
1.588426381349563599e-01,-1.543629616498947144e-01
1.143123269081115723e+00,-5.161314606666564941e-01
9.342467784881591797e-01,8.748831152915954590e-01
-1.277219653129577637e+00,8.736891299486160278e-02
-1.173537373542785645e+00,5.238747596740722656e-01
-1.737354993820190430e-01,-6.642565131187438965e-01
-6.552820205688476562e-01,1.863993257284164429e-01
-1.724860221147537231e-01,-6.782183051109313965e-01
5.089793205261230469e-01,-4.592773020267486572e-01
-1.164564967155456543e+00,5.356242656707763672e-01
4.905570149421691895e-01,4.675926268100738525e-01
-4.948601126670837402e-01,-4.785315692424774170e-01
9.460114836692810059e-01,8.645749092102050781e-01
-5.061584115028381348e-01,1.165921926498413086e+00
1.203025698661804199e+00,-4.580954611301422119e-01
4.675740003585815430e-01,1.196697354316711426e+00
1.188953518867492676e+00,4.671494662761688232e-01
-4.283741116523742676e-01,-1.210968613624572754e+00
5.408893823623657227e-01,-1.161750793457031250e+00
1.174404025077819824e+00,-5.311126708984375000e-01
-2.654954791069030762e-02,-1.297633528709411621e+00
-2.193593233823776245e-01,-6.547746062278747559e-01
-1.274572968482971191e+00,1.671598106622695923e-02
-6.395477801561355591e-02,1.262437701225280762e+00
6.698734760284423828e-01,-1.632596552371978760e-01
4.230225682258605957e-01,1.208096742630004883e+00
9.084457755088806152e-01,-8.819688558578491211e-01
1.177322626113891602e+00,-4.680800139904022217e-01
-1.768092215061187744e-01,-1.684702634811401367e-01
1.302238225936889648e+00,-5.789557844400405884e-02
-5.095387697219848633e-01,-1.181717514991760254e+00
1.165752530097961426e+00,5.458515882492065430e-01
-1.186526179313659668e+00,4.146093428134918213e-01
1.615855991840362549e-01,-1.800928562879562378e-01
6.757652163505554199e-01,-1.538002640008926392e-01
-3.993453085422515869e-02,1.273701429367065430e+00
-1.192462682723999023e+00,-4.788419008255004883e-01
1.832021325826644897e-01,6.779152154922485352e-01
-4.941219687461853027e-01,4.571748971939086914e-01
6.503374576568603516e-01,1.987553089857101440e-01
-9.297170639038085938e-01,8.722023963928222656e-01
6.792288273572921753e-02,-1.258623242378234863e+00
-4.957547783851623535e-01,-5.055498480796813965e-01
4.696222543716430664e-01,1.200999855995178223e+00
1.172947049140930176e+00,5.322654843330383301e-01
-9.122646450996398926e-01,-8.850670456886291504e-01
4.897381961345672607e-01,4.737281501293182373e-01
-2.030418366193771362e-01,6.710221171379089355e-01
1.132551908493041992e+00,-5.679103732109069824e-01
4.371913075447082520e-01,5.408722758293151855e-01
5.005377531051635742e-01,-4.726318120956420898e-01
4.264397025108337402e-01,1.199667572975158691e+00
5.229541659355163574e-01,1.188375115394592285e+00
-4.254310429096221924e-01,1.195453643798828125e+00
8.669703006744384766e-01,-9.256374835968017578e-01
-1.721126288175582886e-01,1.911892443895339966e-01
8.907464742660522461e-01,-9.174639582633972168e-01
-2.034370750188827515e-01,-6.597620844841003418e-01
-5.033921599388122559e-01,-1.184183716773986816e+00
-6.668882966041564941e-01,1.882765889167785645e-01
1.854952424764633179e-01,1.823160499334335327e-01
1.170377492904663086e+00,4.950473010540008545e-01
5.003877878189086914e-01,-4.700262546539306641e-01
1.659232527017593384e-01,1.634257882833480835e-01
9.115007519721984863e-01,-9.077122211456298828e-01
1.279808640480041504e+00,1.216460317373275757e-01
-1.860123723745346069e-01,6.536450982093811035e-01
1.796822994947433472e-01,-6.530201435089111328e-01
-1.566227674484252930e-01,1.763413548469543457e-01
1.842941194772720337e-01,1.814723759889602661e-01
-5.171908736228942871e-01,1.189674019813537598e+00
-6.540114283561706543e-01,1.975055634975433350e-01
-1.853165030479431152e-01,6.621089577674865723e-01
9.942819178104400635e-02,1.261370539665222168e+00
1.464432328939437866e-01,-1.739864200353622437e-01
1.293421983718872070e+00,-1.928705722093582153e-02
1.567773222923278809e-01,6.451508402824401855e-01
4.659963548183441162e-01,4.918088614940643311e-01
8.342390879988670349e-03,-1.257820963859558105e+00
-1.986525058746337891e-01,6.580081582069396973e-01
9.314334988594055176e-01,-8.823813796043395996e-01
-6.755627393722534180e-01,1.576755046844482422e-01
6.749774217605590820e-01,-1.658795922994613647e-01
-6.508127450942993164e-01,-1.747724562883377075e-01
-6.739465147256851196e-02,1.262023329734802246e+00
-1.287843346595764160e+00,-2.716311067342758179e-02
1.795731037855148315e-01,-6.794987320899963379e-01
8.497003316879272461e-01,9.385418295860290527e-01
-6.344341039657592773e-01,-2.257739305496215820e-01
3.104936797171831131e-03,-1.284479737281799316e+00
-1.771066635847091675e-01,-1.635224819183349609e-01
1.181375741958618164e+00,-5.266737937927246094e-01
-1.642647534608840942e-01,1.717295944690704346e-01
-6.811601519584655762e-01,-1.996990591287612915e-01
6.652194857597351074e-01,-1.458626538515090942e-01
-1.870709806680679321e-01,1.788830459117889404e-01
-6.694162487983703613e-01,-1.894132792949676514e-01
-4.533746838569641113e-01,1.207342505455017090e+00
1.158676385879516602e+00,-5.501887798309326172e-01
-1.807703673839569092e-01,-6.578519940376281738e-01
8.989371061325073242e-01,-9.246613979339599609e-01
1.197168588638305664e+00,4.619792699813842773e-01
-1.264498710632324219e+00,5.008921027183532715e-02
1.270977973937988281e+00,-5.760650150477886200e-03
-4.648446738719940186e-01,1.163669943809509277e+00
-9.197266697883605957e-01,-8.826885819435119629e-01
-1.534236371517181396e-01,1.911612451076507568e-01
6.802198886871337891e-01,-1.956733316183090210e-01
1.920973211526870728e-01,1.659936159849166870e-01
-6.447057723999023438e-01,-1.667407453060150146e-01
-1.275066971778869629e+00,-5.047133564949035645e-02
-4.688552916049957275e-01,-5.012344121932983398e-01
-4.617432951927185059e-01,-4.936613142490386963e-01
-5.007256865501403809e-01,1.198714852333068848e+00
2.038991078734397888e-02,1.264617800712585449e+00
1.149577736854553223e+00,4.915714859962463379e-01
1.167453527450561523e+00,5.024677515029907227e-01
-1.162808537483215332e+00,-4.940457642078399658e-01
4.455856084823608398e-01,-1.156017541885375977e+00
1.192788600921630859e+00,-4.635382592678070068e-01
4.994082748889923096e-01,-4.446023106575012207e-01
1.184450745582580566e+00,-4.916650652885437012e-01
1.665802747011184692e-01,1.604086309671401978e-01
-8.761500120162963867e-01,9.128079414367675781e-01
-1.583641171455383301e-01,6.531869173049926758e-01
-1.284711480140686035e+00,-3.403443098068237305e-02
-1.031609624624252319e-01,1.257142186164855957e+00
8.412520885467529297e-01,9.439714550971984863e-01
-1.674502789974212646e-01,1.863054037094116211e-01
-4.606930315494537354e-01,1.214571952819824219e+00
1.270265936851501465e+00,-2.876786328852176666e-02
6.674023866653442383e-01,1.798206269741058350e-01
-6.554922461509704590e-01,1.836281269788742065e-01
-1.832460165023803711e-01,-6.563399434089660645e-01
5.269045233726501465e-01,4.465583264827728271e-01
8.670192360877990723e-01,-9.548220634460449219e-01
9.389381408691406250e-01,8.848024606704711914e-01
9.196495413780212402e-01,8.896260857582092285e-01
-1.388501375913619995e-01,-6.825265288352966309e-01
-6.668479442596435547e-01,-1.816917657852172852e-01
-4.925647079944610596e-01,1.179393410682678223e+00
-6.496368646621704102e-01,-1.789412498474121094e-01
-4.253207445144653320e-01,-1.204106450080871582e+00
7.400569319725036621e-02,-1.252860307693481445e+00
1.652970314025878906e-01,1.661143749952316284e-01
-1.135757684707641602e+00,-5.682634115219116211e-01
-1.673126220703125000e-01,6.526859402656555176e-01
6.616219878196716309e-01,-1.687688678503036499e-01
1.746435016393661499e-01,1.832942962646484375e-01
-1.513013690710067749e-01,-6.772552132606506348e-01
-4.983803927898406982e-01,5.009754896163940430e-01
-6.899607777595520020e-01,-1.393694430589675903e-01
-1.498159170150756836e-01,-1.501749753952026367e-01
-1.192504882812500000e+00,-4.277948141098022461e-01
9.136126041412353516e-01,8.861753940582275391e-01
6.807277798652648926e-01,-1.697236299514770508e-01
-1.461969166994094849e-01,1.622152775526046753e-01
9.213223457336425781e-01,8.515487909317016602e-01
-1.914658844470977783e-01,-6.609832644462585449e-01
1.346790581010282040e-03,1.312413215637207031e+00
-4.842393398284912109e-01,-4.832774400711059570e-01
6.869364976882934570e-01,1.486035883426666260e-01
-9.031201004981994629e-01,-9.470226764678955078e-01
-1.186156630516052246e+00,-5.133029818534851074e-01
-1.627248376607894897e-01,-6.444364190101623535e-01
-1.694042980670928955e-01,1.789002865552902222e-01
6.463389396667480469e-01,-1.551004052162170410e-01
4.618290960788726807e-01,5.290995240211486816e-01
-6.701368689537048340e-01,1.936757564544677734e-01
1.279382109642028809e+00,1.436428260058164597e-02
4.686789810657501221e-01,-4.870442450046539307e-01
1.144600566476583481e-02,1.268457174301147461e+00
-8.698132634162902832e-01,9.615061879158020020e-01
-9.166110157966613770e-01,-9.190666079521179199e-01
8.864828944206237793e-01,8.972740173339843750e-01
1.283526062965393066e+00,1.698205992579460144e-02
-2.172856330871582031e-01,6.424136161804199219e-01
9.613276720046997070e-01,-8.591315746307373047e-01
-1.172860622406005859e+00,5.205962657928466797e-01
1.472050249576568604e-01,6.696032285690307617e-01
1.683152467012405396e-01,-1.635571122169494629e-01
4.967256784439086914e-01,-4.855538904666900635e-01
-1.275231361389160156e+00,-6.628660019487142563e-03
-5.081346035003662109e-01,5.080068111419677734e-01
-8.965075016021728516e-01,9.377216100692749023e-01
-1.281123876571655273e+00,2.885956689715385437e-02
1.199596643447875977e+00,4.260401129722595215e-01
-4.892236888408660889e-01,4.713568985462188721e-01
1.811122000217437744e-01,6.614309549331665039e-01
4.572832584381103516e-01,-5.176078081130981445e-01
8.811339139938354492e-01,9.074944853782653809e-01
-1.979574710130691528e-01,-1.761371940374374390e-01
1.251657724380493164e+00,-1.258093714714050293e-01
-3.943542540073394775e-01,1.197920203208923340e+00
1.047864481806755066e-01,1.271294593811035156e+00
1.684669256210327148e-01,-1.798205226659774780e-01
-1.539123803377151489e-01,1.879034638404846191e-01
-4.459301829338073730e-01,1.181037783622741699e+00
-1.793302893638610840e-01,6.749486923217773438e-01
-4.354324936866760254e-01,1.194222688674926758e+00
1.869767606258392334e-01,6.409875154495239258e-01
-4.807522296905517578e-01,5.066821575164794922e-01
1.519588679075241089e-01,-1.954106688499450684e-01
1.172467231750488281e+00,-4.983078539371490479e-01
-1.289539337158203125e+00,6.649409979581832886e-02
-9.573853015899658203e-01,-8.224360346794128418e-01
-1.598319709300994873e-01,-1.489405333995819092e-01
1.786888837814331055e-01,1.730817258358001709e-01
6.809852719306945801e-01,1.579841524362564087e-01
4.628179371356964111e-01,1.199918270111083984e+00
-4.695719182491302490e-01,-5.048812627792358398e-01
6.717448234558105469e-01,-1.655147820711135864e-01
-1.186581134796142578e+00,-4.689832627773284912e-01
-2.446519955992698669e-02,1.276602149009704590e+00
9.121100902557373047e-01,-8.575121164321899414e-01
1.257188677787780762e+00,8.341235667467117310e-02
-8.422700762748718262e-01,-9.642285108566284180e-01
5.493711829185485840e-01,-1.153178691864013672e+00
1.923677176237106323e-01,6.585251688957214355e-01
1.633219271898269653e-01,1.592336595058441162e-01
1.749147847294807434e-02,-1.260332226753234863e+00
4.274936318397521973e-01,1.218059182167053223e+00
-5.108842849731445312e-01,1.156514048576354980e+00
-4.776994884014129639e-01,1.179022073745727539e+00
8.693975806236267090e-01,9.234110713005065918e-01
1.271104454994201660e+00,2.612718380987644196e-02
-9.204012751579284668e-01,8.902826905250549316e-01
-1.841757893562316895e-01,-1.731189340353012085e-01
1.854965835809707642e-01,-6.583073735237121582e-01
-1.602707803249359131e-01,1.715143471956253052e-01
-5.362001061439514160e-01,1.149461150169372559e+00
-1.190459847450256348e+00,4.167541563510894775e-01
-5.026399493217468262e-01,-1.158870339393615723e+00
1.263275742530822754e-01,-6.859952211380004883e-01
1.265358686447143555e+00,-2.297023124992847443e-02
1.543932594358921051e-02,-1.298343181610107422e+00
1.667225807905197144e-01,6.739591360092163086e-01
-4.972533881664276123e-01,-1.206701993942260742e+00
6.422666311264038086e-01,-1.941954642534255981e-01
-1.659855246543884277e-01,-1.580754965543746948e-01
-4.903996586799621582e-01,-4.689229130744934082e-01
-5.320672392845153809e-01,1.160889983177185059e+00
1.641903668642044067e-01,-1.653348058462142944e-01
-9.356120824813842773e-01,8.809533715248107910e-01
2.696093618869781494e-01,-6.168525815010070801e-01
-1.210393667221069336e+00,3.533244729042053223e-01
-1.275500893592834473e+00,-1.068310216069221497e-01
-1.187640905380249023e+00,3.912824094295501709e-01
-1.635827720165252686e-01,-6.750504374504089355e-01
6.671411395072937012e-01,-1.284670531749725342e-01
4.847888052463531494e-01,1.175523161888122559e+00
-8.982657194137573242e-01,-8.745815753936767578e-01
-7.434058189392089844e-02,-1.283872485160827637e+00
-5.300145149230957031e-01,-1.151631474494934082e+00
1.648502796888351440e-01,-1.743290871381759644e-01
9.388608932495117188e-01,8.626446723937988281e-01
-6.562489867210388184e-01,2.222360223531723022e-01
-1.554179340600967407e-01,6.797043085098266602e-01
1.936914175748825073e-01,6.670388579368591309e-01
5.902984179556369781e-03,1.278280496597290039e+00
-9.365978240966796875e-01,8.585616946220397949e-01
8.614491820335388184e-01,9.296380281448364258e-01
4.923958182334899902e-01,4.869789779186248779e-01
4.847189188003540039e-01,1.152852654457092285e+00
1.511299014091491699e-01,-6.638121008872985840e-01
4.992162883281707764e-01,4.833862185478210449e-01
1.801694333553314209e-01,1.850607842206954956e-01
6.582619547843933105e-01,-1.560664772987365723e-01
4.466653168201446533e-01,-4.930971264839172363e-01
-1.264519572257995605e+00,-5.803083628416061401e-02
-4.538113176822662354e-01,-4.877442419528961182e-01
1.405024081468582153e-01,1.805916130542755127e-01
-6.888895034790039062e-01,-1.560712158679962158e-01
4.919556677341461182e-01,1.195708394050598145e+00
1.190346002578735352e+00,-4.759902656078338623e-01
-9.005798697471618652e-01,8.951962590217590332e-01
-6.374569535255432129e-01,-1.859441995620727539e-01
9.094648361206054688e-01,9.379612207412719727e-01
-1.572903990745544434e-01,-1.676217913627624512e-01
-8.859915733337402344e-01,9.257296919822692871e-01
-4.802651703357696533e-01,4.811467826366424561e-01
1.752963848412036896e-02,-1.270836591720581055e+00
4.331630766391754150e-01,1.187751173973083496e+00
-4.752008914947509766e-01,-4.810808300971984863e-01
-9.351645708084106445e-01,-9.122064113616943359e-01
6.570874452590942383e-01,-2.256406843662261963e-01
-1.280489683151245117e+00,2.944633178412914276e-02
1.284117579460144043e+00,-4.123586416244506836e-02
-9.173848032951354980e-01,8.988142609596252441e-01
4.621649086475372314e-01,5.190315246582031250e-01
-5.671043395996093750e-01,1.159916400909423828e+00
1.218780755996704102e+00,-3.903748095035552979e-01
-4.568988084793090820e-01,-5.245543122291564941e-01
-1.283784031867980957e+00,-7.508774101734161377e-02
4.406622052192687988e-01,1.220023989677429199e+00
-1.164246678352355957e+00,-5.153236389160156250e-01
2.023332566022872925e-01,-6.680507659912109375e-01
5.236944556236267090e-01,1.175066590309143066e+00
-5.095736980438232422e-01,1.165861368179321289e+00
9.500662088394165039e-01,8.730226159095764160e-01
1.866466403007507324e-01,-1.793689429759979248e-01
-5.636245012283325195e-01,1.158461689949035645e+00
9.696326851844787598e-01,-8.322688937187194824e-01
-6.564064621925354004e-01,2.037032246589660645e-01
6.594665646553039551e-01,-2.152452915906906128e-01
2.042087465524673462e-01,6.513934731483459473e-01
1.179030179977416992e+00,-5.068177580833435059e-01
-6.423568129539489746e-01,-1.860547512769699097e-01
-1.198948264122009277e+00,4.493976235389709473e-01
-4.584788978099822998e-01,5.219290852546691895e-01
1.233046412467956543e+00,3.301554620265960693e-01
1.791963279247283936e-01,1.620157659053802490e-01
2.175410687923431396e-01,6.703727841377258301e-01
2.169344015419483185e-02,1.283748865127563477e+00
-1.137613534927368164e+00,5.467940568923950195e-01
-1.546198129653930664e-01,1.708703339099884033e-01
-1.189247369766235352e+00,-4.666641950607299805e-01
-1.958078891038894653e-01,1.593549549579620361e-01
1.794616878032684326e-01,-1.621705740690231323e-01
5.393417477607727051e-01,-1.148449301719665527e+00
-2.211365848779678345e-02,1.273618221282958984e+00
1.191639065742492676e+00,-5.162045359611511230e-01
-1.260212898254394531e+00,-5.139008536934852600e-02
4.937579333782196045e-01,-4.602256715297698975e-01
5.176920890808105469e-01,-1.177517533302307129e+00
-6.625095009803771973e-01,-1.674728840589523315e-01
-1.703612357378005981e-01,1.611658632755279541e-01
1.928113996982574463e-01,6.332688331604003906e-01
1.278258562088012695e+00,2.163116354495286942e-03
1.279551386833190918e+00,1.234017498791217804e-02
-1.263739824295043945e+00,1.067464724183082581e-01
9.569747447967529297e-01,8.702710270881652832e-01
4.718931615352630615e-01,-5.292887091636657715e-01
1.199625968933105469e+00,4.177186191082000732e-01
-1.853199899196624756e-01,-6.509075164794921875e-01
1.260578870773315430e+00,8.632933348417282104e-02
-1.694760918617248535e-01,1.835021376609802246e-01
8.897063732147216797e-01,-9.383253455162048340e-01
6.582398414611816406e-01,1.826477199792861938e-01
-1.710944026708602905e-01,1.876650005578994751e-01
-1.594129800796508789e-01,1.716511100530624390e-01
1.325522065162658691e-01,-6.390612125396728516e-01
1.189802408218383789e+00,4.693790972232818604e-01
-1.177517533302307129e+00,5.457195043563842773e-01
4.575309157371520996e-01,-5.086186528205871582e-01
5.722041726112365723e-01,1.160860061645507812e+00
1.541926413774490356e-01,-1.804133057594299316e-01
1.945457607507705688e-01,6.631381511688232422e-01
-8.203600347042083740e-02,-1.276654005050659180e+00
1.441317945718765259e-01,-6.678804159164428711e-01
-9.249193072319030762e-01,9.066893458366394043e-01
-6.792644858360290527e-01,-1.664686948060989380e-01
-1.149032354354858398e+00,5.513054132461547852e-01
1.766216903924942017e-01,1.636889427900314331e-01
-1.816054880619049072e-01,6.680993437767028809e-01
-1.848295032978057861e-01,-1.824375092983245850e-01
1.700457781553268433e-01,1.679641455411911011e-01
1.718009263277053833e-01,-1.951767653226852417e-01
-6.173248216509819031e-02,-1.279851675033569336e+00
-1.833448559045791626e-01,-1.402507275342941284e-01
9.525399804115295410e-01,8.648249506950378418e-01
4.696234762668609619e-01,-4.850588440895080566e-01
-6.669692993164062500e-01,2.339205443859100342e-01
6.839278936386108398e-01,1.014938503503799438e-01
-1.178728938102722168e+00,5.327998399734497070e-01
1.354354619979858398e-01,-6.888583302497863770e-01
-1.735746562480926514e-01,1.795228421688079834e-01
6.429539918899536133e-01,-2.198668867349624634e-01
-6.493873000144958496e-01,2.612230777740478516e-01
-1.143953561782836914e+00,5.605970621109008789e-01
8.775299191474914551e-01,-9.248043298721313477e-01
1.628195643424987793e-01,-1.875860542058944702e-01
1.137458562850952148e+00,-5.300028324127197266e-01
1.173666477203369141e+00,-5.353099107742309570e-01
1.214646458625793457e+00,3.866062760353088379e-01
-2.211465388536453247e-01,-1.539276987314224243e-01
5.802937150001525879e-01,1.144603490829467773e+00
-1.622210890054702759e-01,-6.720939874649047852e-01
4.848852157592773438e-01,1.178327798843383789e+00
6.708576679229736328e-01,-1.514772772789001465e-01
-8.766147494316101074e-02,1.258790373802185059e+00
2.035051137208938599e-01,-1.472891718149185181e-01
-5.246946811676025391e-01,1.172801256179809570e+00
6.509179472923278809e-01,1.692951470613479614e-01
4.753709733486175537e-01,4.888603985309600830e-01
1.781880557537078857e-01,-1.648220717906951904e-01
-8.708926439285278320e-01,-9.360899329185485840e-01
-5.040241479873657227e-01,5.022695660591125488e-01
1.549261808395385742e-01,6.550716757774353027e-01
-5.574281215667724609e-01,1.116779088973999023e+00
9.429720640182495117e-01,-8.731378912925720215e-01
1.178194880485534668e+00,-5.298665165901184082e-01
-1.799029111862182617e-01,-6.705319285392761230e-01
-1.263827204704284668e+00,-4.430571105331182480e-03
4.192549884319305420e-01,-1.214731693267822266e+00
-9.452957510948181152e-01,-8.938037157058715820e-01
4.698298275470733643e-01,4.891439080238342285e-01
-4.133450984954833984e-02,1.287123084068298340e+00
1.157642483711242676e+00,5.241988301277160645e-01
6.924922466278076172e-01,1.305462121963500977e-01
-5.210263133049011230e-01,1.157766699790954590e+00
-4.656342864036560059e-01,-1.193593502044677734e+00
-6.506497263908386230e-01,1.993655860424041748e-01
-1.182655215263366699e+00,-4.490176439285278320e-01
5.220044851303100586e-01,-4.675407409667968750e-01
4.230231344699859619e-01,1.205146431922912598e+00
6.495831608772277832e-01,2.237096130847930908e-01
-6.579520106315612793e-01,-2.334156781435012817e-01
1.800151914358139038e-01,1.813820153474807739e-01
4.944391846656799316e-01,-4.615193903446197510e-01
2.027278244495391846e-01,6.579563617706298828e-01
5.596293807029724121e-01,1.152536153793334961e+00
-6.330426931381225586e-01,2.566996514797210693e-01
-6.807159185409545898e-01,-1.713987588882446289e-01
-9.228051304817199707e-01,-8.702725172042846680e-01
-1.174384593963623047e+00,5.275300741195678711e-01
8.845182061195373535e-01,9.218456745147705078e-01
-9.346690773963928223e-01,-8.855555057525634766e-01
-6.819964647293090820e-01,-1.450816690921783447e-01
4.275981187820434570e-01,-1.197366476058959961e+00
5.224970579147338867e-01,1.149411439895629883e+00
-6.729284524917602539e-01,1.946389824151992798e-01
5.056600570678710938e-01,-4.738212525844573975e-01
-1.612396985292434692e-01,-1.769738048315048218e-01
9.105952382087707520e-01,-9.078844189643859863e-01
2.419635653495788574e-01,6.478374004364013672e-01
-1.617451161146163940e-01,6.671359539031982422e-01
5.137779712677001953e-01,4.755711257457733154e-01
8.649091124534606934e-01,-9.219037294387817383e-01
1.788473129272460938e-01,6.904323697090148926e-01
-1.878655329346656799e-02,-1.284842491149902344e+00
-1.352673470973968506e-01,-1.633829325437545776e-01
1.707629114389419556e-01,-6.694374680519104004e-01
4.621679186820983887e-01,5.171514153480529785e-01
-6.729049086570739746e-01,1.511666923761367798e-01
4.043073356151580811e-01,1.188922762870788574e+00
-9.734256267547607422e-01,-8.107829093933105469e-01
-4.204990565776824951e-01,1.214144587516784668e+00
-4.579575955867767334e-01,5.234621167182922363e-01
4.697128236293792725e-01,-5.017427802085876465e-01
1.192945003509521484e+00,-4.467281997203826904e-01
-1.259779334068298340e+00,-3.115134313702583313e-02
-1.196343660354614258e+00,4.301404058933258057e-01
-1.764945089817047119e-01,-1.791681796312332153e-01
-9.930604100227355957e-01,8.182959556579589844e-01
-2.562156021595001221e-01,6.571561694145202637e-01
4.166606664657592773e-01,5.362365245819091797e-01
4.746758043766021729e-01,-5.104873180389404297e-01
1.554316878318786621e-01,1.597008854150772095e-01
-1.271068334579467773e+00,4.666912928223609924e-02
6.585945487022399902e-01,-2.071637809276580811e-01
1.262898683547973633e+00,-8.257742971181869507e-02
-1.192546248435974121e+00,-4.874220192432403564e-01
-1.179750800132751465e+00,-4.662013351917266846e-01
1.193885803222656250e+00,-4.632237255573272705e-01
-1.930115818977355957e-01,1.299442946910858154e-01
