I,Q
1.845341622829437256e-01,-6.660361289978027344e-01
-1.189790129661560059e+00,4.500970244407653809e-01
2.940846979618072510e-02,1.281801581382751465e+00
1.309614479541778564e-01,-6.740172505378723145e-01
5.099369287490844727e-01,4.573184549808502197e-01
-1.006745174527168274e-01,-1.273625373840332031e+00
1.670684218406677246e-01,-1.784346848726272583e-01
-2.306973040103912354e-01,-6.489480137825012207e-01
-1.126249551773071289e+00,6.075190305709838867e-01
-5.201696157455444336e-01,1.163748264312744141e+00
1.543094515800476074e-01,6.743509769439697266e-01
1.568363755941390991e-01,-1.797623783349990845e-01
3.958063423633575439e-01,-1.210988640785217285e+00
-6.845110058784484863e-01,-8.410210162401199341e-02
-5.085903406143188477e-01,-4.642922282218933105e-01
-1.198712825775146484e+00,4.453073441982269287e-01
4.676103889942169189e-01,-1.188786268234252930e+00
-1.530759930610656738e-01,-6.749100089073181152e-01
-4.606237709522247314e-01,-1.180781006813049316e+00
-1.231065630912780762e+00,-3.604263067245483398e-01
-1.673742383718490601e-01,1.735816001892089844e-01
-7.809295505285263062e-02,-1.277261853218078613e+00
-4.365599155426025391e-01,5.359495282173156738e-01
-5.321411490440368652e-01,1.158481001853942871e+00
-8.458636403083801270e-01,-9.534936547279357910e-01
1.793068647384643555e-01,-1.617534160614013672e-01
1.173945665359497070e+00,-5.118286609649658203e-01
-5.982528924942016602e-01,1.124198198318481445e+00
1.302733570337295532e-01,6.752696633338928223e-01
3.994960784912109375e-01,-1.214892983436584473e+00
5.609516501426696777e-01,1.141305685043334961e+00
5.367916822433471680e-01,4.284935593605041504e-01
-4.997887313365936279e-01,-4.745388627052307129e-01
-1.228223592042922974e-01,-6.824526190757751465e-01
-4.093729555606842041e-01,-1.211956024169921875e+00
-5.387690663337707520e-01,4.248991310596466064e-01
1.759235113859176636e-01,-6.591114997863769531e-01
-1.654910147190093994e-01,6.773420572280883789e-01
-1.269875288009643555e+00,1.236442625522613525e-01
9.942684769630432129e-01,8.137406110763549805e-01
1.908438801765441895e-01,6.575416326522827148e-01
-1.133144617080688477e+00,-5.807360410690307617e-01
-1.211792081594467163e-01,1.265796661376953125e+00
-6.731883883476257324e-01,1.569038033485412598e-01
1.944310367107391357e-01,-6.554591059684753418e-01
-1.206411004066467285e+00,4.174687564373016357e-01
-4.900611042976379395e-01,-1.176071405410766602e+00
-4.985379576683044434e-01,4.709088504314422607e-01
-1.227486610412597656e+00,3.229368925094604492e-01
9.200286269187927246e-01,-8.780819773674011230e-01
-8.384419679641723633e-01,-9.602465629577636719e-01
-8.148140907287597656e-01,-9.760244488716125488e-01
4.926919043064117432e-01,1.170317173004150391e+00
-6.683593392372131348e-01,1.488848924636840820e-01
8.848271332681179047e-03,-1.264615535736083984e+00
-5.436050891876220703e-01,-1.154749393463134766e+00
-1.651330739259719849e-01,6.655237674713134766e-01
-6.579954028129577637e-01,-2.076773941516876221e-01
-1.014138460159301758e+00,-7.850677371025085449e-01
1.240823149681091309e+00,-2.800886631011962891e-01
-4.573658108711242676e-01,-5.151672959327697754e-01
-1.268005371093750000e+00,-1.373019218444824219e-01
-6.512206792831420898e-01,1.973077654838562012e-01
-1.178593114018440247e-01,6.759448051452636719e-01
-3.950707912445068359e-01,1.218155026435852051e+00
-1.472091376781463623e-01,6.777618527412414551e-01
9.426676034927368164e-01,8.667106032371520996e-01
5.180040001869201660e-01,4.516832232475280762e-01
-1.170535802841186523e+00,5.064221620559692383e-01
-4.802134633064270020e-01,4.952945113182067871e-01
-1.174498915672302246e+00,-4.857527613639831543e-01
5.141000747680664062e-01,-1.170061349868774414e+00
1.734474748373031616e-01,1.778181642293930054e-01
-4.632508158683776855e-01,-5.131231546401977539e-01
4.846270680427551270e-01,4.867201745510101318e-01
1.257706761360168457e+00,2.366871982812881470e-01
1.158746957778930664e+00,5.429611802101135254e-01
1.270972371101379395e+00,5.220247805118560791e-02
1.201413035392761230e+00,4.443088769912719727e-01
-4.696754813194274902e-01,5.033943057060241699e-01
4.652957916259765625e-01,5.111836194992065430e-01
1.860249489545822144e-01,1.536252200603485107e-01
-1.184346795082092285e+00,-4.859927296638488770e-01
-4.144954085350036621e-01,5.404011011123657227e-01
-1.268715381622314453e+00,1.779849082231521606e-01
9.324441552162170410e-01,8.801720142364501953e-01
-2.017789632081985474e-01,6.520259976387023926e-01
9.512755274772644043e-01,-8.516768813133239746e-01
9.120869040489196777e-01,-8.874585032463073730e-01
6.633908152580261230e-01,-1.665873229503631592e-01
-9.351568222045898438e-01,8.662376403808593750e-01
1.884667724370956421e-01,-6.652287244796752930e-01
4.531959593296051025e-01,-1.187946200370788574e+00
-1.648892909288406372e-01,6.664655804634094238e-01
-2.459521144628524780e-01,6.384474635124206543e-01
-4.624410569667816162e-01,-1.194292426109313965e+00
-4.664839804172515869e-01,-1.195244312286376953e+00
3.922617733478546143e-01,1.213316679000854492e+00
6.392878293991088867e-01,-1.109819531440734863e+00
-1.790778487920761108e-01,-6.673380136489868164e-01
-1.168084025382995605e+00,-5.187582373619079590e-01
-4.636665582656860352e-01,4.990974664688110352e-01
1.706106066703796387e-01,1.757716238498687744e-01
-1.206562638282775879e+00,4.347159862518310547e-01
-5.288277268409729004e-01,4.437737762928009033e-01
4.507433176040649414e-01,5.213900208473205566e-01
1.909424066543579102e-01,-6.607483625411987305e-01
1.553411632776260376e-01,-6.650297045707702637e-01
5.270069837570190430e-01,4.384502470493316650e-01
6.632075905799865723e-01,1.826346218585968018e-01
-1.155157014727592468e-02,-1.282391905784606934e+00
-8.540061116218566895e-01,9.489005804061889648e-01
-2.247776985168457031e-01,-6.494011282920837402e-01
-9.131804704666137695e-01,-8.929353356361389160e-01
-4.784629642963409424e-01,1.175069212913513184e+00
5.165495872497558594e-01,4.556435346603393555e-01
-6.658349037170410156e-01,-1.478021591901779175e-01
-4.952922165393829346e-01,-4.729329943656921387e-01
1.936204731464385986e-01,6.608317494392395020e-01
1.792927831411361694e-01,-1.654988974332809448e-01
5.682069063186645508e-01,-1.146497249603271484e+00
-8.867474198341369629e-01,-9.177473187446594238e-01
-1.206021547317504883e+00,4.142808318138122559e-01
1.688117682933807373e-01,6.748777031898498535e-01
5.024976134300231934e-01,4.668813645839691162e-01
1.685933023691177368e-01,-1.711522191762924194e-01
4.654223024845123291e-01,1.188848376274108887e+00
6.720936894416809082e-01,-1.601787507534027100e-01
8.609303236007690430e-01,-9.250827431678771973e-01
1.351303756237030029e-01,6.706107258796691895e-01
8.493310213088989258e-02,6.847439408302307129e-01
-4.902655482292175293e-01,4.780862033367156982e-01
-1.724328249692916870e-01,-1.755140721797943115e-01
4.598406255245208740e-01,-5.171233415603637695e-01
8.405314683914184570e-01,-9.659795165061950684e-01
-5.139551162719726562e-01,4.591086506843566895e-01
2.675578296184539795e-01,-6.381664872169494629e-01
-9.965444207191467285e-01,7.987898588180541992e-01
1.634015440940856934e-01,-1.751842051744461060e-01
6.534460186958312988e-01,-2.063009589910507202e-01
1.273367643356323242e+00,-5.825491249561309814e-02
1.190630912780761719e+00,-4.661490917205810547e-01
9.054493308067321777e-01,-9.015496373176574707e-01
-1.300655752420425415e-01,6.752274036407470703e-01
1.960974931716918945e-01,1.437871009111404419e-01
1.214440703392028809e+00,3.924894034862518311e-01
1.557767242193222046e-01,-6.697315573692321777e-01
-1.584343016147613525e-01,6.707594394683837891e-01
-1.464353650808334351e-01,-1.975427567958831787e-01
1.180532336235046387e+00,-4.841325581073760986e-01
-6.568655967712402344e-01,-1.907844245433807373e-01
9.240478277206420898e-01,8.848810791969299316e-01
-4.421570599079132080e-01,-5.238503813743591309e-01
-8.137773275375366211e-01,-9.721607565879821777e-01
-6.777721047401428223e-01,1.057915538549423218e-01
-1.455688029527664185e-01,-1.918771415948867798e-01
-5.011237263679504395e-01,-4.748151004314422607e-01
-5.066381692886352539e-01,1.173675060272216797e+00
1.929529244080185890e-03,-1.272871971130371094e+00
1.819667518138885498e-01,-1.692211925983428955e-01
6.619427204132080078e-01,1.747245192527770996e-01
5.520249605178833008e-01,3.999250233173370361e-01
1.148061975836753845e-01,-6.770305633544921875e-01
-1.809232383966445923e-01,-1.544855087995529175e-01
-1.600860208272933960e-01,6.703943014144897461e-01
-2.113102972507476807e-01,6.509536504745483398e-01
-1.737345010042190552e-01,6.605502963066101074e-01
-1.268813610076904297e-01,-1.273793578147888184e+00
1.200843334197998047e+00,4.360704421997070312e-01
-1.182711005210876465e+00,4.907468259334564209e-01
1.182029247283935547e+00,4.863678216934204102e-01
1.195461034774780273e+00,4.586634337902069092e-01
2.005185633897781372e-01,-6.652347445487976074e-01
6.645405888557434082e-01,-1.642288118600845337e-01
4.987968504428863525e-01,-1.170143604278564453e+00
-1.173572063446044922e+00,5.043652653694152832e-01
1.808886080980300903e-01,-1.561642885208129883e-01
1.270972490310668945e+00,1.236939281225204468e-01
1.996996849775314331e-01,6.599127650260925293e-01
-4.792873263359069824e-01,4.997638165950775146e-01
4.428727626800537109e-01,-5.211417078971862793e-01
1.739012002944946289e-01,1.671794354915618896e-01
1.272525787353515625e+00,-8.838422596454620361e-02
8.671277165412902832e-01,9.274078607559204102e-01
-5.000836849212646484e-01,4.696264564990997314e-01
-1.171757221221923828e+00,-4.986258149147033691e-01
-6.810280084609985352e-01,1.051630005240440369e-01
1.230036735534667969e+00,-3.546712398529052734e-01
-4.176327586174011230e-01,1.208154320716857910e+00
-1.154565215110778809e+00,-5.536410808563232422e-01
-9.460303187370300293e-01,8.613141775131225586e-01
-2.146105766296386719e-01,6.495727896690368652e-01
-1.184601783752441406e+00,4.765836298465728760e-01
4.092938899993896484e-01,1.221569061279296875e+00
1.192559838294982910e+00,4.604741334915161133e-01
1.659607291221618652e-01,-1.698590368032455444e-01
1.877176016569137573e-01,1.524064987897872925e-01
-1.276684284210205078e+00,-2.550477162003517151e-02
5.355963706970214844e-01,1.157575011253356934e+00
-1.210705041885375977e+00,-4.256087541580200195e-01
-1.796331405639648438e-01,1.720580160617828369e-01
6.683754324913024902e-01,1.274904906749725342e-01
2.544064521789550781e-01,-1.250852584838867188e+00
6.528757810592651367e-01,1.091770887374877930e+00
-1.091428995132446289e+00,6.635698676109313965e-01
1.114514112472534180e+00,-6.279059648513793945e-01
-7.407571077346801758e-01,1.040214419364929199e+00
6.161405891180038452e-02,1.270629882812500000e+00
-1.203606963157653809e+00,-4.410401284694671631e-01
-6.485605835914611816e-01,2.183445543050765991e-01
-9.344910979270935059e-01,-8.786513805389404297e-01
4.866925179958343506e-01,4.944950640201568604e-01
-1.271632194519042969e+00,1.423860788345336914e-01
6.587976813316345215e-01,-1.980570554733276367e-01
-1.630073189735412598e-01,1.889899820089340210e-01
5.573028326034545898e-01,4.119889140129089355e-01
1.207802891731262207e+00,4.361642003059387207e-01
-1.576188206672668457e-01,-1.811997592449188232e-01
-4.593577980995178223e-01,5.070929527282714844e-01
1.158501386642456055e+00,5.358461737632751465e-01
4.976353645324707031e-01,-4.852384030818939209e-01
-1.686952710151672363e-01,-1.675714254379272461e-01
1.174626827239990234e+00,-4.906014204025268555e-01
-5.042282938957214355e-01,4.689700305461883545e-01
-6.793015003204345703e-01,1.467037796974182129e-01
-2.714765965938568115e-01,6.327672600746154785e-01
-1.227472066879272461e+00,3.459092974662780762e-01
-1.792149692773818970e-01,1.603438407182693481e-01
-1.839609146118164062e-01,-6.638040542602539062e-01
-1.691810637712478638e-01,6.640325188636779785e-01
-4.822017848491668701e-01,-1.174487590789794922e+00
-4.085391163825988770e-01,-1.204749107360839844e+00
1.194453835487365723e+00,-4.552717506885528564e-01
1.186671972274780273e+00,4.779026508331298828e-01
1.861950308084487915e-01,-1.621603518724441528e-01
1.740415692329406738e-01,6.721466779708862305e-01
1.692762374877929688e-01,-6.696928143501281738e-01
1.114921271800994873e-01,6.793867349624633789e-01
-6.612301468849182129e-01,-1.907302886247634888e-01
-8.474245071411132812e-01,9.516218304634094238e-01
4.493481516838073730e-01,5.142440795898437500e-01
8.382334709167480469e-01,9.560161828994750977e-01
6.587175130844116211e-01,-2.134946882724761963e-01
-1.268160343170166016e+00,1.670261025428771973e-01
-5.149853229522705078e-01,-4.552147686481475830e-01
-1.662505269050598145e-01,-1.873253434896469116e-01
-1.189535498619079590e+00,-4.732584059238433838e-01
-9.108334183692932129e-01,-9.059391021728515625e-01
-9.709774851799011230e-01,-8.322434425354003906e-01
1.655377894639968872e-01,-1.773893684148788452e-01
1.773035973310470581e-01,-6.590794920921325684e-01
-1.488767117261886597e-01,-6.753466725349426270e-01
1.738774776458740234e-01,-1.641511023044586182e-01
1.102909892797470093e-01,6.898260116577148438e-01
-2.384704351425170898e-01,1.262676954269409180e+00
1.405887603759765625e-01,1.963049918413162231e-01
6.304328441619873047e-01,2.726659774780273438e-01
6.435123682022094727e-01,2.640944421291351318e-01
-1.277660131454467773e+00,-5.881824716925621033e-02
-6.802101731300354004e-01,1.220816671848297119e-01
-4.832079410552978516e-01,4.883502125740051270e-01
-9.431340098381042480e-01,-8.489617705345153809e-01
-1.487280130386352539e-01,1.876662969589233398e-01
-9.651116281747817993e-02,-1.270790100097656250e+00
2.203193008899688721e-01,6.528453826904296875e-01
8.385419249534606934e-01,-9.650860428810119629e-01
1.523521989583969116e-01,1.268319249153137207e+00
5.273330807685852051e-01,1.168069481849670410e+00
4.987314939498901367e-01,-4.793487489223480225e-01
1.274876832962036133e+00,-1.717947423458099365e-02
-9.644370079040527344e-01,8.334608078002929688e-01
-4.432426095008850098e-01,-5.304661989212036133e-01
1.188322901725769043e+00,-4.768222868442535400e-01
4.819554686546325684e-01,4.828206598758697510e-01
-3.922283947467803955e-01,1.217632055282592773e+00
-6.816587448120117188e-01,-1.069985255599021912e-01
4.308472573757171631e-01,-1.196187019348144531e+00
-6.849876046180725098e-01,9.877688437700271606e-02
-1.001063346862792969e+00,-7.911379337310791016e-01
4.466654062271118164e-01,5.246126055717468262e-01
-1.212719202041625977e+00,3.946880698204040527e-01
-6.574081182479858398e-01,-2.271149605512619019e-01
-3.872118890285491943e-01,1.217198610305786133e+00
-6.752111911773681641e-01,-1.483562886714935303e-01
-4.851472079753875732e-01,4.883591234683990479e-01
1.657148748636245728e-01,6.700124144554138184e-01
1.208110690116882324e+00,-4.325712919235229492e-01
-1.889355331659317017e-01,6.672712564468383789e-01
8.695302009582519531e-01,-9.404169321060180664e-01
-1.339389849454164505e-02,-1.271051883697509766e+00
-4.985710680484771729e-01,1.173187136650085449e+00
1.967683583498001099e-01,-6.573053002357482910e-01
4.312168359756469727e-01,5.345426797866821289e-01
1.160355925559997559e+00,-5.503303408622741699e-01
-6.764672994613647461e-01,-1.654618680477142334e-01
5.277877449989318848e-01,4.352861940860748291e-01
-8.582383990287780762e-01,9.448513984680175781e-01
-6.516276597976684570e-01,2.116007208824157715e-01
-8.832738995552062988e-01,-9.229387640953063965e-01
-6.776886582374572754e-01,1.458334475755691528e-01
5.437955260276794434e-01,-4.149743914604187012e-01
6.628544926643371582e-01,-1.090810656547546387e+00
1.906148940324783325e-01,-1.472610831260681152e-01
7.938678860664367676e-01,9.987944364547729492e-01
-1.825157701969146729e-01,1.666874438524246216e-01
1.623610556125640869e-01,6.677165031433105469e-01
-1.192280173301696777e+00,4.451833069324493408e-01
-4.589197337627410889e-01,5.109008550643920898e-01
5.539837479591369629e-01,-1.152060747146606445e+00
3.978316485881805420e-01,-1.213409185409545898e+00
8.350824713706970215e-01,9.639734625816345215e-01
-1.030308753252029419e-01,-6.776773333549499512e-01
4.217664897441864014e-01,5.480018258094787598e-01
-5.202849507331848145e-01,-4.474321901798248291e-01
-6.437816023826599121e-01,2.374378889799118042e-01
5.154110193252563477e-01,4.555452167987823486e-01
5.027396678924560547e-01,1.171223402023315430e+00
4.032307863235473633e-02,-1.276471734046936035e+00
-1.207044720649719238e+00,4.199818968772888184e-01
-1.053050458431243896e-01,6.835235357284545898e-01
3.538198471069335938e-01,-5.936018228530883789e-01
-5.193659067153930664e-01,-4.516995549201965332e-01
-8.660497069358825684e-01,9.334996938705444336e-01
5.057789087295532227e-01,1.175923585891723633e+00
1.272908687591552734e+00,-1.441214233636856079e-01
3.584987223148345947e-01,-1.229597210884094238e+00
-6.693065762519836426e-01,-1.606502532958984375e-01
-1.504800766706466675e-01,-1.939893364906311035e-01
-3.702012002468109131e-01,-1.221887469291687012e+00
4.310757815837860107e-01,5.340218544006347656e-01
1.203030467033386230e+00,-4.389466941356658936e-01
9.591436982154846191e-01,8.514364361763000488e-01
-9.140095859766006470e-02,1.272415161132812500e+00
-4.627804830670356750e-02,1.281575441360473633e+00
-1.655567437410354614e-01,1.694663912057876587e-01
1.780950725078582764e-01,-6.609453558921813965e-01
5.349633693695068359e-01,1.154399991035461426e+00
6.621935367584228516e-01,-2.039652615785598755e-01
-1.835838407278060913e-01,-6.598726511001586914e-01
4.798140823841094971e-01,1.186394929885864258e+00
-1.896055936813354492e-01,-1.397601366043090820e-01
-1.132342934608459473e+00,5.808508396148681641e-01
-6.360319852828979492e-01,2.452304214239120483e-01
3.687313497066497803e-01,-1.223969221115112305e+00
-4.789434969425201416e-01,-4.927343726158142090e-01
-1.020295739173889160e+00,7.753576636314392090e-01
6.693175435066223145e-01,-1.599903106689453125e-01
1.216133117675781250e+00,4.033022820949554443e-01
6.558358073234558105e-01,-1.931274831295013428e-01
-1.342181265354156494e-01,6.788359284400939941e-01
5.407385826110839844e-01,1.156586885452270508e+00
-1.199337691068649292e-01,6.897503733634948730e-01
-1.566056758165359497e-01,6.713815331459045410e-01
5.183084607124328613e-01,4.466047883033752441e-01
-1.211980700492858887e+00,-4.151771962642669678e-01
-2.395578920841217041e-01,-6.394131183624267578e-01
1.186671376228332520e+00,4.569276571273803711e-01
1.143859863281250000e+00,-5.609326958656311035e-01
1.038460507988929749e-01,-6.800209879875183105e-01
9.139986634254455566e-01,8.831527829170227051e-01
4.946061968803405762e-01,-4.693136513233184814e-01
-1.278989791870117188e+00,5.853703618049621582e-02
-1.527977138757705688e-01,1.887782365083694458e-01
-2.859322726726531982e-01,-6.243545413017272949e-01
1.276771068572998047e+00,3.868685662746429443e-02
5.850788950920104980e-02,-6.947675943374633789e-01
-1.276687979698181152e+00,8.483177423477172852e-02
-6.767026185989379883e-01,-1.085159927606582642e-01
-1.218611121177673340e+00,-3.766161501407623291e-01
9.802411198616027832e-01,8.246238827705383301e-01
1.217558741569519043e+00,3.965811133384704590e-01
-6.751875281333923340e-01,-9.693136066198348999e-02
-1.555993407964706421e-01,1.949023753404617310e-01
-1.261753797531127930e+00,1.735737621784210205e-01
-5.243407487869262695e-01,-4.542098343372344971e-01
-1.184925064444541931e-01,-1.276909351348876953e+00
5.329008698463439941e-01,1.160584926605224609e+00
-4.457882642745971680e-01,5.245851278305053711e-01
2.963055968284606934e-01,6.273931264877319336e-01
-6.367074251174926758e-01,2.598229050636291504e-01
-9.475604295730590820e-01,-8.503326773643493652e-01
1.632914692163467407e-01,-1.817033737897872925e-01
1.130713343620300293e+00,-5.768700242042541504e-01
-6.703472137451171875e-01,-1.382730603218078613e-01
2.861418128013610840e-01,6.264508366584777832e-01
9.185712784528732300e-02,1.275931835174560547e+00
-9.943467974662780762e-01,-7.942099571228027344e-01
-1.960849016904830933e-02,1.274276852607727051e+00
1.179623603820800781e+00,-4.843173325061798096e-01
-1.271262764930725098e+00,-1.237947493791580200e-01
-1.829407662153244019e-01,1.258499979972839355e+00
6.397680044174194336e-01,2.732683420181274414e-01
-6.453758478164672852e-01,-2.206929922103881836e-01
-6.660769581794738770e-01,1.882833689451217651e-01
-3.435603901743888855e-02,-1.274207234382629395e+00
-5.016549825668334961e-01,4.707477986812591553e-01
-1.206185579299926758e+00,4.139940142631530762e-01
6.586599946022033691e-01,1.873057633638381958e-01
5.029592514038085938e-01,-4.709768593311309814e-01
1.514148861169815063e-01,-1.278495669364929199e+00
-9.638391733169555664e-01,8.330992460250854492e-01
-9.509859085083007812e-01,-8.523105382919311523e-01
-8.927209973335266113e-01,-9.166918396949768066e-01
1.180866003036499023e+00,-4.986400306224822998e-01
2.467195689678192139e-01,6.379019021987915039e-01
-4.200533330440521240e-01,1.200227856636047363e+00
-8.495993018150329590e-01,-9.575858712196350098e-01
-1.579262018203735352e-01,-1.792047172784805298e-01
-5.208267569541931152e-01,4.481678903102874756e-01
1.098488271236419678e-01,-6.850410103797912598e-01
4.567022025585174561e-01,5.124329924583435059e-01
-4.759263992309570312e-01,-4.954783320426940918e-01
-6.545964479446411133e-01,2.034159600734710693e-01
2.086176723241806030e-01,6.612745523452758789e-01
-5.312772393226623535e-01,1.160310506820678711e+00
-5.341718196868896484e-01,4.381370246410369873e-01
-1.955306082963943481e-01,1.393966972827911377e-01
5.259202718734741211e-01,-4.508409500122070312e-01
-1.696317344903945923e-01,1.721064001321792603e-01
6.674592494964599609e-01,-1.655268967151641846e-01
-6.412146687507629395e-01,2.651787996292114258e-01
-9.993405342102050781e-01,-7.923788428306579590e-01
-6.843642592430114746e-01,-3.086522221565246582e-02
-1.846662908792495728e-01,-1.670810580253601074e-01
-5.513353347778320312e-01,-1.149702548980712891e+00
-1.158708691596984863e+00,5.448392629623413086e-01
6.556167006492614746e-01,2.047866582870483398e-01
-5.399594902992248535e-01,-1.159667134284973145e+00
8.082906603813171387e-01,-9.856920242309570312e-01
-5.267443656921386719e-01,-4.460156559944152832e-01
4.472212195396423340e-01,-1.203276634216308594e+00
-5.423095822334289551e-01,-1.157719135284423828e+00
1.684488654136657715e-01,1.795541942119598389e-01
4.960002899169921875e-01,4.784792065620422363e-01
4.964246451854705811e-01,-4.808684885501861572e-01
-2.490078061819076538e-01,-6.403872370719909668e-01
6.725473403930664062e-01,1.214440912008285522e-01
9.376988559961318970e-02,1.276373863220214844e+00
4.183263182640075684e-01,-1.202050685882568359e+00
-8.811089992523193359e-01,-9.140928387641906738e-01
-8.699713945388793945e-01,9.302476048469543457e-01
-4.034049510955810547e-01,-5.447008013725280762e-01
1.273543000221252441e+00,-6.887681083753705025e-04
-1.176613569259643555e-01,-6.751610040664672852e-01
1.133101344108581543e+00,5.891114473342895508e-01
2.543918490409851074e-01,-6.451363563537597656e-01
3.951157033443450928e-01,-5.575406551361083984e-01
-6.783527731895446777e-01,-1.032385006546974182e-01
-5.014687180519104004e-01,-4.567400515079498291e-01
9.733983129262924194e-02,1.274548053741455078e+00
-1.840805113315582275e-01,1.595067083835601807e-01
2.198534160852432251e-01,-6.526464819908142090e-01
3.479678034782409668e-01,1.234201192855834961e+00
-3.893885314464569092e-01,-5.706785917282104492e-01
-6.424276232719421387e-01,-2.720803320407867432e-01
3.909581601619720459e-01,5.652974247932434082e-01
3.736057281494140625e-01,5.741518735885620117e-01
1.272189497947692871e+00,-3.449960052967071533e-02
-5.305652022361755371e-01,-1.167343258857727051e+00
-1.136507987976074219e+00,5.787962675094604492e-01
-5.319848060607910156e-01,-4.331949353218078613e-01
-1.962476670742034912e-01,-1.444773674011230469e-01
1.721129268407821655e-01,1.631202846765518188e-01
9.288926124572753906e-01,8.797339797019958496e-01
-4.101063311100006104e-01,-1.212330698966979980e+00
5.470399260520935059e-01,-4.238035976886749268e-01
