I,Q
-6.708697676658630371e-01,2.062025666236877441e-01
5.216721817851066589e-02,1.279666423797607422e+00
6.552621722221374512e-01,-2.131457030773162842e-01
-1.149137258529663086e+00,5.476389527320861816e-01
-4.949150085449218750e-01,-4.870547950267791748e-01
-4.985705614089965820e-01,5.158548355102539062e-01
2.064538151025772095e-01,6.344293951988220215e-01
1.948238611221313477e-01,-6.667653322219848633e-01
1.515668034553527832e-01,1.912944763898849487e-01
1.151573061943054199e+00,4.551055133342742920e-01
1.592984795570373535e-01,-1.708488166332244873e-01
-1.133326292037963867e+00,5.907307267189025879e-01
-4.635053128004074097e-02,-1.270561575889587402e+00
1.691727191209793091e-01,-1.643576771020889282e-01
1.194542169570922852e+00,4.736461937427520752e-01
-5.268039703369140625e-01,1.154643893241882324e+00
-8.935456871986389160e-01,9.176259040832519531e-01
1.678683012723922729e-01,1.407797038555145264e-01
-6.662588715553283691e-01,1.821356713771820068e-01
-4.293183088302612305e-01,1.189285039901733398e+00
6.719796061515808105e-01,1.452811956405639648e-01
1.731570810079574585e-01,-1.756592690944671631e-01
5.893273651599884033e-02,-1.277275323867797852e+00
9.308904409408569336e-01,-8.699312806129455566e-01
6.702196598052978516e-01,-2.005181014537811279e-01
-1.322405934333801270e-01,-6.851454377174377441e-01
-1.195704340934753418e+00,4.263548254966735840e-01
-9.311548471450805664e-01,-8.604847192764282227e-01
-1.147733330726623535e+00,5.089933872222900391e-01
-1.144439220428466797e+00,5.729419589042663574e-01
-1.726243942975997925e-01,-1.754683852195739746e-01
-4.365381300449371338e-01,-1.220426440238952637e+00
1.275301933288574219e+00,4.699067026376724243e-02
-1.205456137657165527e+00,3.941572606563568115e-01
1.184271454811096191e+00,5.097253322601318359e-01
1.723101884126663208e-01,-6.339928507804870605e-01
2.226374596357345581e-01,6.456027626991271973e-01
-1.043770313262939453e-01,6.802400946617126465e-01
-2.518746815621852875e-02,-1.287320733070373535e+00
-8.479682207107543945e-01,-9.344502091407775879e-01
1.163951396942138672e+00,5.477385520935058594e-01
4.521680474281311035e-01,1.175257444381713867e+00
5.159991979598999023e-01,-1.153977394104003906e+00
-8.669194579124450684e-01,-9.405332207679748535e-01
1.164174318313598633e+00,-4.673012495040893555e-01
4.796001017093658447e-01,1.203188896179199219e+00
-9.522573947906494141e-01,8.243816494941711426e-01
6.548305749893188477e-01,-1.548948734998703003e-01
-4.280944168567657471e-01,-1.197103857994079590e+00
1.280154228210449219e+00,9.795355051755905151e-02
6.528065800666809082e-01,-1.999662667512893677e-01
1.177054524421691895e+00,5.372654795646667480e-01
6.618839502334594727e-01,-1.324758380651473999e-01
9.437969326972961426e-01,8.698857426643371582e-01
1.517575234174728394e-02,1.267856121063232422e+00
4.399791359901428223e-01,1.207112312316894531e+00
-1.744279861450195312e-01,1.754449009895324707e-01
2.366623580455780029e-01,-6.223547458648681641e-01
1.274164915084838867e+00,4.905818402767181396e-02
5.762354731559753418e-01,-1.148093938827514648e+00
5.049960613250732422e-01,-1.171871066093444824e+00
2.011334151029586792e-01,1.601316481828689575e-01
-1.431012153625488281e-01,6.868215203285217285e-01
6.521569490432739258e-01,-1.824721097946166992e-01
-2.585366368293762207e-02,-1.269153714179992676e+00
4.326459765434265137e-01,-1.203069210052490234e+00
-5.050003528594970703e-01,-1.185121893882751465e+00
-4.856024980545043945e-01,4.960455000400543213e-01
-1.163375735282897949e+00,5.021256804466247559e-01
-6.667661666870117188e-01,-1.941154897212982178e-01
-8.956619501113891602e-01,9.130807518959045410e-01
-1.999851465225219727e-01,6.450766324996948242e-01
1.771226525306701660e-01,-1.810990571975708008e-01
6.367771625518798828e-01,-1.107495903968811035e+00
-3.083733096718788147e-02,1.269856095314025879e+00
-4.718095958232879639e-01,-1.184656858444213867e+00
-1.491288244724273682e-01,6.712104082107543945e-01
-1.264002323150634766e+00,3.542865812778472900e-02
-4.823884069919586182e-01,-4.760933816432952881e-01
7.251038402318954468e-02,1.266215920448303223e+00
-1.287689447402954102e+00,4.544795956462621689e-04
-1.115219473838806152e+00,5.712214708328247070e-01
1.028588861227035522e-01,-6.672694087028503418e-01
5.160712599754333496e-01,4.825732707977294922e-01
4.617702960968017578e-01,4.698029458522796631e-01
1.941887587308883667e-01,-6.665371060371398926e-01
-4.885179400444030762e-01,5.049735307693481445e-01
-4.957418739795684814e-01,-4.984321594238281250e-01
-5.085439085960388184e-01,1.167852044105529785e+00
7.754217833280563354e-03,-1.291295409202575684e+00
1.291768312454223633e+00,-1.315837725996971130e-03
-1.662959754467010498e-01,-6.640840768814086914e-01
1.270215034484863281e+00,6.907728314399719238e-02
-8.993081450462341309e-01,-9.280191659927368164e-01
4.717098176479339600e-01,4.738861024379730225e-01
1.914380788803100586e-01,-6.538623571395874023e-01
2.048342376947402954e-01,-1.612649261951446533e-01
1.173187494277954102e+00,4.839031994342803955e-01
8.741633892059326172e-01,9.333223104476928711e-01
8.923060297966003418e-01,-9.454007744789123535e-01
-4.694238901138305664e-01,-4.906441867351531982e-01
9.044555425643920898e-01,-8.849930763244628906e-01
-2.231499403715133667e-01,6.565210223197937012e-01
1.373953670263290405e-01,6.874240040779113770e-01
-6.763015985488891602e-01,1.651440411806106567e-01
1.834656149148941040e-01,-1.536018997430801392e-01
2.159408032894134521e-01,6.398007869720458984e-01
1.687585115432739258e-01,-1.634919345378875732e-01
-1.275261998176574707e+00,-1.045108120888471603e-02
1.618090122938156128e-01,-6.654579639434814453e-01
9.606863260269165039e-01,8.545652627944946289e-01
1.660114526748657227e-01,1.748581230640411377e-01
-8.775303363800048828e-01,8.853069543838500977e-01
-6.602737903594970703e-01,-1.608116030693054199e-01
1.921792626380920410e-01,1.856235563755035400e-01
5.359795689582824707e-01,1.162038087844848633e+00
1.935455799102783203e-01,-6.707673072814941406e-01
1.681563444435596466e-02,1.291703343391418457e+00
6.731097698211669922e-01,-1.585166901350021362e-01
5.069794058799743652e-01,-4.947077929973602295e-01
8.729816675186157227e-01,9.507615566253662109e-01
4.985118508338928223e-01,-1.147639751434326172e+00
-1.273375272750854492e+00,1.086930278688669205e-02
1.418789029121398926e-01,1.581217795610427856e-01
1.616190224885940552e-01,6.697397232055664062e-01
-4.583307206630706787e-01,-1.176779270172119141e+00
4.722237586975097656e-01,5.117329955101013184e-01
9.376052618026733398e-01,-8.785745501518249512e-01
-8.440022468566894531e-01,-9.656835198402404785e-01
1.841804534196853638e-01,-6.783007979393005371e-01
1.670227646827697754e-01,-1.841139793395996094e-01
-8.671056032180786133e-01,9.190211296081542969e-01
-5.100045204162597656e-01,-4.845833778381347656e-01
4.406765699386596680e-01,1.190071463584899902e+00
-1.293109655380249023e-01,-6.975629329681396484e-01
-4.132666587829589844e-01,-1.221505880355834961e+00
1.607060432434082031e-01,-6.555643677711486816e-01
4.454418122768402100e-01,-1.169345498085021973e+00
1.269102334976196289e+00,-3.753659874200820923e-02
-4.977819025516510010e-01,1.169381260871887207e+00
-4.764156341552734375e-01,-4.803644120693206787e-01
8.828323483467102051e-01,-9.369649291038513184e-01
5.373330712318420410e-01,4.345869421958923340e-01
-1.199709415435791016e+00,-4.425091743469238281e-01
2.133107781410217285e-01,6.646013259887695312e-01
1.276925206184387207e+00,-2.299751341342926025e-02
-8.219131231307983398e-01,-9.930699467658996582e-01
6.618990898132324219e-01,-1.760476380586624146e-01
-7.299654185771942139e-03,1.283565163612365723e+00
1.897586584091186523e-01,-6.730070710182189941e-01
-4.085842370986938477e-01,-1.209949374198913574e+00
1.773161888122558594e-01,2.073789238929748535e-01
1.213960289955139160e+00,-4.241817891597747803e-01
-5.160338282585144043e-01,4.418930709362030029e-01
4.997473955154418945e-01,4.619868397712707520e-01
-1.179821014404296875e+00,-4.975270628929138184e-01
-1.668283641338348389e-01,-1.581935137510299683e-01
-8.657511472702026367e-01,-9.323701858520507812e-01
-4.967213571071624756e-01,1.197142124176025391e+00
1.107657432556152344e+00,-6.211567521095275879e-01
-6.135714650154113770e-01,2.386014610528945923e-01
-5.393131971359252930e-01,-1.139631152153015137e+00
-1.284840941429138184e+00,3.115949593484401703e-02
-1.513957828283309937e-01,-1.859888583421707153e-01
-6.359071731567382812e-01,1.654733270406723022e-01
1.122078061103820801e+00,-5.687209367752075195e-01
2.011112421751022339e-01,6.579404473304748535e-01
-1.684665679931640625e-01,2.116127163171768188e-01
-1.724812537431716919e-01,6.673651933670043945e-01
-1.455751508474349976e-01,1.471718102693557739e-01
1.381718814373016357e-01,6.392814517021179199e-01
-4.932456314563751221e-01,-5.052767992019653320e-01
1.291782140731811523e+00,2.884977497160434723e-02
-8.952624797821044922e-01,9.168836474418640137e-01
-2.583156526088714600e-01,6.315839290618896484e-01
-9.575339555740356445e-01,8.680211305618286133e-01
-1.767971813678741455e-01,1.824765950441360474e-01
1.186340689659118652e+00,5.033245682716369629e-01
6.579173207283020020e-01,-1.929185390472412109e-01
4.939824044704437256e-01,4.738647639751434326e-01
1.597098261117935181e-01,-1.517161577939987183e-01
-1.964019387960433960e-01,-1.809540241956710815e-01
-4.782882928848266602e-01,-1.204467058181762695e+00
-1.653669178485870361e-01,-6.548628211021423340e-01
-8.471613526344299316e-01,-9.751181006431579590e-01
8.392168879508972168e-01,9.556275010108947754e-01
-5.383825898170471191e-01,-1.158010840415954590e+00
-1.910690814256668091e-01,1.649842113256454468e-01
-8.825839161872863770e-01,-9.266598820686340332e-01
-1.580516248941421509e-01,-6.859953403472900391e-01
-4.975380897521972656e-01,1.180090188980102539e+00
1.150909066200256348e+00,5.826903581619262695e-01
-9.243569970130920410e-01,-8.586769104003906250e-01
4.885044991970062256e-01,4.974411725997924805e-01
-8.405245542526245117e-01,9.709916710853576660e-01
1.719700545072555542e-01,6.514543890953063965e-01
4.865151345729827881e-01,4.734606146812438965e-01
-1.943476647138595581e-01,-1.835029274225234985e-01
-9.265247583389282227e-01,-8.988300561904907227e-01
-4.872885644435882568e-01,4.960163235664367676e-01
1.685354411602020264e-01,1.441196203231811523e-01
-2.411131113767623901e-01,-6.627198457717895508e-01
-1.908298134803771973e-01,-1.536299884319305420e-01
-1.454459875822067261e-01,1.883144825696945190e-01
9.999577999114990234e-01,7.978895306587219238e-01
1.816976815462112427e-01,1.489780545234680176e-01
-1.186213254928588867e+00,5.289469361305236816e-01
2.190516442060470581e-01,6.539249420166015625e-01
-5.229879021644592285e-01,-1.190107345581054688e+00
4.919980466365814209e-01,5.086245536804199219e-01
-4.084376990795135498e-01,1.196962952613830566e+00
-5.159475803375244141e-01,-1.144441843032836914e+00
4.466955065727233887e-01,-4.903872907161712646e-01
-4.221580922603607178e-01,5.411272048950195312e-01
1.295236229896545410e+00,-2.561774849891662598e-02
-9.195618033409118652e-01,8.698686361312866211e-01
1.178177595138549805e+00,-5.292148590087890625e-01
9.153361320495605469e-01,-8.676368594169616699e-01
1.887531578540802002e-01,-1.873415112495422363e-01
-8.937207460403442383e-01,-8.903760313987731934e-01
-4.909629225730895996e-01,5.070941448211669922e-01
-1.170611381530761719e+00,-5.156220197677612305e-01
-1.179608106613159180e+00,-5.103353261947631836e-01
-1.744288504123687744e-01,-1.911797225475311279e-01
-4.439256489276885986e-01,-5.309749841690063477e-01
1.762131005525588989e-01,1.856433302164077759e-01
1.882742196321487427e-01,-6.724874377250671387e-01
4.902735054492950439e-01,1.161896347999572754e+00
-4.718751311302185059e-01,1.198047399520874023e+00
-6.765251159667968750e-01,-1.847011446952819824e-01
-1.937399506568908691e-01,6.443837285041809082e-01
9.087658524513244629e-01,-9.085599184036254883e-01
-5.452873706817626953e-01,1.134320497512817383e+00
-4.948752820491790771e-01,5.083029270172119141e-01
1.563694179058074951e-01,-6.796942353248596191e-01
-1.298517227172851562e+00,-6.771530956029891968e-02
9.149510860443115234e-01,-8.843799233436584473e-01
-5.232293009757995605e-01,-1.166207075119018555e+00
-1.209456920623779297e+00,4.207468926906585693e-01
-1.384260952472686768e-01,-7.040940523147583008e-01
-8.519051074981689453e-01,9.433721899986267090e-01
-9.867753982543945312e-01,-8.335320353507995605e-01
-4.578383862972259521e-01,1.213748216629028320e+00
-5.383983254432678223e-01,1.138729929924011230e+00
-5.070997476577758789e-01,-4.713394939899444580e-01
1.705310791730880737e-01,-6.991340517997741699e-01
1.137512683868408203e+00,-5.345708131790161133e-01
-1.425636410713195801e-01,6.800215840339660645e-01
8.985226750373840332e-01,-8.855028152465820312e-01
5.089129209518432617e-01,-1.171052694320678711e+00
1.264664292335510254e+00,3.348465263843536377e-02
-6.337516307830810547e-01,-1.914570182561874390e-01
-3.909134268760681152e-01,-5.131483674049377441e-01
-1.093043804168701172e+00,-6.500377655029296875e-01
1.843115091323852539e-01,-1.557187288999557495e-01
1.843439042568206787e-01,1.796660274267196655e-01
5.213743448257446289e-01,-1.168221831321716309e+00
1.534664928913116455e-01,1.992027759552001953e-01
1.761376112699508667e-01,-6.709963083267211914e-01
-1.131518125534057617e+00,5.358341336250305176e-01
2.321813851594924927e-01,6.376752257347106934e-01
-1.266703367233276367e+00,7.451558858156204224e-02
5.398764610290527344e-01,1.160384416580200195e+00
-5.068117380142211914e-01,-4.685163497924804688e-01
-5.291547775268554688e-01,-4.431651532649993896e-01
-1.571685373783111572e-01,1.884503215551376343e-01
1.296538949012756348e+00,1.035013422369956970e-02
-4.877910614013671875e-01,4.931392967700958252e-01
-4.700375795364379883e-01,-5.241191983222961426e-01
-2.166492491960525513e-01,6.401383876800537109e-01
-1.163681626319885254e+00,-5.034117698669433594e-01
-1.652891337871551514e-01,1.337602287530899048e-01
2.106110155582427979e-01,6.628115773200988770e-01
1.135353207588195801e+00,-5.371918082237243652e-01
-4.646522700786590576e-01,5.243517160415649414e-01
1.144786775112152100e-01,6.608830094337463379e-01
1.681558191776275635e-01,1.805022656917572021e-01
6.864197850227355957e-01,-1.490439176559448242e-01
-1.261748075485229492e+00,-4.831164330244064331e-02
-7.002039551734924316e-01,1.467622816562652588e-01
-2.009642869234085083e-01,-1.668842434883117676e-01
-1.928599327802658081e-01,-1.397597342729568481e-01
-8.929260373115539551e-01,9.141692519187927246e-01
3.525361418724060059e-02,-1.272970199584960938e+00
-6.431976556777954102e-01,1.668176800012588501e-01
-8.636900782585144043e-01,-8.934705853462219238e-01
5.398081541061401367e-01,1.166421294212341309e+00
-4.699481427669525146e-01,5.100277662277221680e-01
-4.866423904895782471e-01,1.172829389572143555e+00
-8.865048885345458984e-01,-9.126422405242919922e-01
-6.585578322410583496e-01,1.050717681646347046e-01
-1.325163394212722778e-01,6.637062430381774902e-01
-1.973031163215637207e-01,-1.934439986944198608e-01
-2.153971493244171143e-01,-6.743337512016296387e-01
6.654702425003051758e-01,1.492107212543487549e-01
-4.596557021141052246e-01,4.990312755107879639e-01
-5.125491619110107422e-01,1.177166342735290527e+00
3.445841372013092041e-02,-1.253813147544860840e+00
1.130165934562683105e+00,6.029348373413085938e-01
9.941348433494567871e-01,-8.030176758766174316e-01
-6.543155312538146973e-01,-2.430629730224609375e-01
-1.948713660240173340e-01,1.628508269786834717e-01
4.629667699337005615e-01,5.340560674667358398e-01
1.984081268310546875e-01,-6.656028628349304199e-01
-1.637362837791442871e-01,1.586271524429321289e-01
-9.155144691467285156e-01,-8.699655532836914062e-01
-8.591563105583190918e-01,-9.337373375892639160e-01
-4.870931059122085571e-02,-1.269937992095947266e+00
-8.472388982772827148e-01,-9.619001150131225586e-01
8.815439045429229736e-02,-1.262572526931762695e+00
-9.692492485046386719e-01,8.294858336448669434e-01
1.512102186679840088e-01,-6.657661795616149902e-01
8.139784634113311768e-02,1.266067981719970703e+00
1.718879789113998413e-01,-1.865265667438507080e-01
1.737294495105743408e-01,-1.827611923217773438e-01
-4.840577840805053711e-01,1.171100497245788574e+00
1.268542289733886719e+00,3.755073621869087219e-02
6.540493965148925781e-01,-2.102742195129394531e-01
1.088253259658813477e+00,-6.821694374084472656e-01
6.735556125640869141e-01,1.421926617622375488e-01
6.974669694900512695e-01,1.734208911657333374e-01
-8.839795589447021484e-01,9.203226566314697266e-01
-6.622738242149353027e-01,-1.392593085765838623e-01
-3.931223750114440918e-01,1.200588822364807129e+00
-1.170235753059387207e+00,5.122362971305847168e-01
6.619360446929931641e-01,-1.197428628802299500e-01
6.513267159461975098e-01,2.213400900363922119e-01
-1.157252311706542969e+00,-5.636581182479858398e-01
1.890448480844497681e-01,-1.691360324621200562e-01
1.829839050769805908e-01,-6.709370017051696777e-01
1.976429522037506104e-01,-1.655594855546951294e-01
-5.012022852897644043e-01,4.933996796607971191e-01
5.212015509605407715e-01,-1.177553892135620117e+00
9.052722454071044922e-01,-8.895555734634399414e-01
-3.567975014448165894e-02,-1.291761398315429688e+00
-4.713964164257049561e-01,4.608439803123474121e-01
4.850606918334960938e-01,-4.791354238986968994e-01
-1.174093008041381836e+00,-4.848462641239166260e-01
-5.165312886238098145e-01,-4.192587733268737793e-01
2.322075963020324707e-01,6.616048812866210938e-01
2.440370470285415649e-01,6.321970820426940918e-01
-4.583513140678405762e-01,5.108510851860046387e-01
4.795522987842559814e-01,-4.640583992004394531e-01
1.401899307966232300e-01,1.910889893770217896e-01
1.729364097118377686e-01,6.835343241691589355e-01
4.837054312229156494e-01,-5.153645873069763184e-01
1.158946156501770020e+00,-4.950336217880249023e-01
-5.479551553726196289e-01,-1.144299864768981934e+00
-2.813003584742546082e-02,-1.280527353286743164e+00
1.457597315311431885e-01,-1.429235786199569702e-01
-8.809587359428405762e-01,9.282382726669311523e-01
-1.298505306243896484e+00,7.764627784490585327e-02
9.275892972946166992e-01,8.570773005485534668e-01
-9.416593313217163086e-01,-8.262956738471984863e-01
-9.015353918075561523e-01,9.130243659019470215e-01
6.639963388442993164e-01,1.551121473312377930e-01
4.383562207221984863e-01,-5.213021039962768555e-01
4.416697621345520020e-01,-1.188260912895202637e+00
6.516784429550170898e-01,-1.535987854003906250e-01
-1.886570453643798828e-01,-1.712088286876678467e-01
8.398668467998504639e-02,1.283800959587097168e+00
-6.511765122413635254e-01,2.570558190345764160e-01
1.705050021409988403e-01,1.794604808092117310e-01
-4.265277683734893799e-01,5.082253217697143555e-01
1.266488075256347656e+00,-5.509440228343009949e-02
6.886128187179565430e-01,1.116977334022521973e-01
1.215536594390869141e+00,4.053439795970916748e-01
-1.211581945419311523e+00,-3.884978890419006348e-01
-1.299328505992889404e-01,6.764261126518249512e-01
-7.758707553148269653e-02,-1.240448594093322754e+00
-2.451311796903610229e-01,-6.314401626586914062e-01
6.524639725685119629e-01,-2.700212299823760986e-01
4.402101635932922363e-01,-5.123132467269897461e-01
-4.654886722564697266e-01,4.975008964538574219e-01
-1.201094627380371094e+00,-4.494940340518951416e-01
1.192561626434326172e+00,4.057163000106811523e-01
3.351331055164337158e-01,-1.207496404647827148e+00
-1.213668659329414368e-01,6.629726290702819824e-01
2.116819173097610474e-01,6.671568751335144043e-01
-4.030853882431983948e-02,-1.290216445922851562e+00
1.252359509468078613e+00,-5.745607987046241760e-02
-1.354363411664962769e-01,6.656375527381896973e-01
1.114043712615966797e+00,-6.135768890380859375e-01
9.057523012161254883e-01,8.596896529197692871e-01
-1.047007441520690918e-01,6.741057038307189941e-01
-1.159077644348144531e+00,-5.066486001014709473e-01
-7.197157945483922958e-03,1.276134133338928223e+00
-5.168105959892272949e-01,4.512578248977661133e-01
-5.916022062301635742e-01,1.110939264297485352e+00
-1.197544455528259277e+00,3.887281119823455811e-01
-1.641122400760650635e-01,1.798386871814727783e-01
-1.293246388435363770e+00,3.661762457340955734e-03
-1.190526962280273438e+00,5.118482708930969238e-01
1.280878067016601562e+00,3.287469968199729919e-02
5.504148453474044800e-02,-1.281667947769165039e+00
1.577205061912536621e-01,6.862319707870483398e-01
2.464634925127029419e-02,-1.291626572608947754e+00
1.862666159868240356e-01,-1.934391111135482788e-01
-4.564172625541687012e-01,-5.181230902671813965e-01
-9.220694303512573242e-01,-8.844204545021057129e-01
-1.922076940536499023e-01,6.576873064041137695e-01
-1.261883258819580078e+00,-3.697383217513561249e-03
5.630611181259155273e-01,1.130106329917907715e+00
6.414183974266052246e-01,-2.299499362707138062e-01
1.191909432411193848e+00,-4.569138884544372559e-01
1.159200191497802734e+00,5.549341440200805664e-01
-5.125096440315246582e-01,4.542446732521057129e-01
-1.366783678531646729e-01,1.675329655408859253e-01
1.536038219928741455e-01,6.623030900955200195e-01
2.010643631219863892e-01,-6.758198738098144531e-01
-1.354970876127481461e-02,-1.263804912567138672e+00
1.284628748893737793e+00,-1.913158036768436432e-02
-4.914923608303070068e-01,1.176317095756530762e+00
-4.642322659492492676e-01,-5.126067399978637695e-01
5.369667410850524902e-01,-4.418526589870452881e-01
-6.557499170303344727e-01,-2.440602779388427734e-01
1.817515790462493896e-01,1.824692487716674805e-01
-9.044555425643920898e-01,9.208304882049560547e-01
-1.247034519910812378e-01,-1.265505671501159668e+00
-6.463827490806579590e-01,2.322686165571212769e-01
7.757276892662048340e-01,-1.013950467109680176e+00
-6.831818819046020508e-01,-1.702716499567031860e-01
-4.278613328933715820e-01,1.199328541755676270e+00
-1.758781075477600098e-01,1.837043464183807373e-01
-1.700353473424911499e-01,-6.610119342803955078e-01
8.635780811309814453e-01,-9.288844466209411621e-01
8.327234387397766113e-01,-9.585726261138916016e-01
-1.215811848640441895e+00,-4.227921366691589355e-01
1.751843392848968506e-01,-1.975481957197189331e-01
1.261505961418151855e+00,-3.687158599495887756e-02
1.181104540824890137e+00,5.216807126998901367e-01
2.294693514704704285e-02,1.268960595130920410e+00
-4.738681614398956299e-01,-1.201923012733459473e+00
-2.015665918588638306e-01,-6.548657417297363281e-01
8.365070819854736328e-01,-9.565951824188232422e-01
-1.357091516256332397e-01,6.821983456611633301e-01
-1.207360029220581055e+00,-4.308292567729949951e-01
1.282646179199218750e+00,4.363185167312622070e-02
5.030766129493713379e-01,4.657260179519653320e-01
2.132384330034255981e-01,-1.315822750329971313e-01
-1.189464449882507324e+00,-4.977709352970123291e-01
-1.276066541671752930e+00,-6.667560338973999023e-02
-1.404350101947784424e-01,-6.695297956466674805e-01
-5.330508351325988770e-01,4.231308698654174805e-01
3.558585047721862793e-01,-1.206192016601562500e+00
8.417793512344360352e-01,-9.526194930076599121e-01
5.198735594749450684e-01,4.999661743640899658e-01
6.885092705488204956e-02,1.279877662658691406e+00
-5.436435937881469727e-01,1.160473823547363281e+00
-1.256972908973693848e+00,-4.166920855641365051e-02
-5.112536549568176270e-01,4.627113342285156250e-01
-2.907966673374176025e-01,6.448394060134887695e-01
5.677523612976074219e-01,-1.145927906036376953e+00
1.207180261611938477e+00,-3.369737267494201660e-01
1.305974572896957397e-01,1.919303089380264282e-01
-4.974628984928131104e-01,4.620301425457000732e-01
6.413168311119079590e-01,-2.006085067987442017e-01
6.852315366268157959e-02,1.276096582412719727e+00
1.214117646217346191e+00,4.141387641429901123e-01
1.119060158729553223e+00,-5.844191312789916992e-01
-1.808750033378601074e-01,-1.866116076707839966e-01
1.997784227132797241e-01,6.642202734947204590e-01
4.667678475379943848e-01,4.949869513511657715e-01
-4.511704742908477783e-01,-5.625613331794738770e-01
