I,Q
8.766403198242187500e-01,9.297561645507812500e-01
-1.743767261505126953e-01,6.676554083824157715e-01
5.051306486129760742e-01,4.671612977981567383e-01
-4.462465643882751465e-01,1.195161461830139160e+00
2.158991694450378418e-01,6.531350016593933105e-01
1.667352616786956787e-01,-1.767833679914474487e-01
-1.830381453037261963e-01,-1.616510152816772461e-01
1.270946264266967773e+00,-1.024580076336860657e-01
-2.362181665375828743e-03,1.276297569274902344e+00
9.103084802627563477e-01,-8.919046521186828613e-01
-1.700271070003509521e-01,6.660764813423156738e-01
5.110446214675903320e-01,4.612675309181213379e-01
-2.431585341691970825e-01,-6.444239020347595215e-01
1.274816155433654785e+00,-5.488181114196777344e-02
4.904833137989044189e-01,-4.816514551639556885e-01
-1.187704801559448242e+00,-4.663794040679931641e-01
-9.219223856925964355e-01,8.829860091209411621e-01
1.878664195537567139e-01,-6.599068641662597656e-01
5.672152638435363770e-01,1.141359686851501465e+00
-1.593034863471984863e-01,6.684124469757080078e-01
-1.200873851776123047e+00,-4.323255121707916260e-01
-1.140823960304260254e+00,5.751253962516784668e-01
1.175150752067565918e+00,4.980294704437255859e-01
-9.284244179725646973e-01,8.750628829002380371e-01
-3.344267606735229492e-02,1.277186989784240723e+00
1.277514100074768066e+00,-9.515657089650630951e-03
-6.518784165382385254e-01,-2.201271057128906250e-01
1.151172399520874023e+00,5.534702539443969727e-01
2.046031355857849121e-01,6.571710109710693359e-01
4.797526448965072632e-02,1.273491144180297852e+00
-1.273569703102111816e+00,9.640859067440032959e-02
-3.856637328863143921e-02,-1.277004480361938477e+00
-1.157260417938232422e+00,-5.439998507499694824e-01
9.408372044563293457e-01,-8.640002608299255371e-01
-1.271529316902160645e+00,-1.052891910076141357e-01
6.668549776077270508e-01,-1.689724773168563843e-01
8.999651670455932617e-01,-9.025615453720092773e-01
8.484818339347839355e-01,-9.549911022186279297e-01
4.121790826320648193e-01,-1.208951950073242188e+00
-1.191933870315551758e+00,-4.600104987621307373e-01
-1.629912257194519043e-01,-1.772320717573165894e-01
-6.499466896057128906e-01,-2.221000492572784424e-01
3.085970506072044373e-02,-1.277738451957702637e+00
-1.188404917716979980e+00,4.660887122154235840e-01
-1.200028657913208008e+00,4.358816146850585938e-01
6.608975529670715332e-01,1.870840936899185181e-01
4.105727374553680420e-02,-1.275075554847717285e+00
-6.416978836059570312e-01,-2.398725152015686035e-01
-6.711144447326660156e-01,1.585580110549926758e-01
5.530532598495483398e-01,-1.150761723518371582e+00
1.274099946022033691e+00,9.320443868637084961e-02
1.184229493141174316e+00,-4.766298532485961914e-01
1.277161240577697754e+00,5.261041224002838135e-02
-1.187298655509948730e+00,4.748245179653167725e-01
-1.602039039134979248e-01,6.684767603874206543e-01
9.139217734336853027e-01,8.905177712440490723e-01
3.797505423426628113e-02,-1.274972915649414062e+00
5.757810473442077637e-01,1.137808322906494141e+00
-6.451123356819152832e-01,-2.402831614017486572e-01
-2.086853384971618652e-01,6.554804444313049316e-01
1.263436973094940186e-01,6.758638024330139160e-01
6.675714850425720215e-01,1.798744201660156250e-01
5.413284301757812500e-01,1.157164573669433594e+00
-1.202971577644348145e+00,-4.263191521167755127e-01
6.566869020462036133e-01,-2.017256021499633789e-01
4.479838311672210693e-01,-1.195335865020751953e+00
2.123785763978958130e-01,6.541929244995117188e-01
-1.673622429370880127e-01,1.739641129970550537e-01
-4.778111279010772705e-01,4.959609210491180420e-01
1.838991045951843262e-01,6.647680401802062988e-01
1.844118982553482056e-01,-6.634152531623840332e-01
1.183595299720764160e+00,-4.805094897747039795e-01
4.523387253284454346e-01,1.192578434944152832e+00
-9.099450111389160156e-01,8.941142559051513672e-01
-1.484393328428268433e-01,-1.902703344821929932e-01
-1.153575658798217773e+00,-5.450316667556762695e-01
8.645746707916259766e-01,9.388287067413330078e-01
9.144250750541687012e-01,8.928179740905761719e-01
1.277972936630249023e+00,-1.376733090728521347e-02
-1.955464333295822144e-01,6.621482968330383301e-01
-2.108044475317001343e-01,-6.557509303092956543e-01
4.822635054588317871e-01,-4.900627136230468750e-01
1.218815207481384277e+00,3.849609196186065674e-01
6.422020792961120605e-01,-2.423589229583740234e-01
4.473457634449005127e-01,-1.195996999740600586e+00
1.275083065032958984e+00,2.075262833386659622e-03
-1.771975904703140259e-01,1.652273088693618774e-01
4.834525883197784424e-01,4.919236004352569580e-01
1.275125980377197266e+00,1.678417623043060303e-02
-5.202342867851257324e-01,1.165681719779968262e+00
-6.624045968055725098e-01,-1.912146210670471191e-01
5.097808241844177246e-01,1.173832416534423828e+00
1.747721284627914429e-01,-6.660423278808593750e-01
1.145480751991271973e+00,5.617209076881408691e-01
1.275169491767883301e+00,2.961327694356441498e-02
1.670739203691482544e-01,1.727648377418518066e-01
4.218955338001251221e-01,1.204494357109069824e+00
1.174252778291702271e-01,-1.272054433822631836e+00
2.158919721841812134e-02,-1.277507543563842773e+00
6.685094237327575684e-01,-1.574393063783645630e-01
-1.186018943786621094e+00,-4.719969928264617920e-01
1.172496557235717773e+00,5.080974102020263672e-01
1.273837924003601074e+00,3.866905719041824341e-02
-1.148696541786193848e+00,-5.587080717086791992e-01
6.717860698699951172e-01,-1.419481933116912842e-01
9.259762763977050781e-01,-8.783366084098815918e-01
-1.667936295270919800e-01,1.763702929019927979e-01
8.543421626091003418e-01,-9.503134489059448242e-01
-4.883581995964050293e-01,-4.842162728309631348e-01
1.842861026525497437e-01,6.610678434371948242e-01
-6.573621630668640137e-01,2.017675787210464478e-01
1.629659533500671387e-01,-1.805595010519027710e-01
-5.081328153610229492e-01,-1.171134114265441895e+00
-1.697913557291030884e-01,6.641786694526672363e-01
6.578018069267272949e-01,-2.060345411300659180e-01
-6.682282686233520508e-01,-1.552657037973403931e-01
-4.530883133411407471e-01,1.192216634750366211e+00
4.807313382625579834e-01,-4.948783516883850098e-01
-6.622276902198791504e-01,1.801430583000183105e-01
-1.158942461013793945e+00,-5.365079045295715332e-01
4.825130403041839600e-01,4.908542633056640625e-01
1.492975503206253052e-01,6.729052066802978516e-01
1.673989742994308472e-01,6.700468659400939941e-01
4.937222898006439209e-01,4.782006144523620605e-01
-6.706207990646362305e-01,1.632919162511825562e-01
1.680054962635040283e-01,1.740377545356750488e-01
2.377390675246715546e-02,-1.275602698326110840e+00
-9.231367111206054688e-01,-8.811014890670776367e-01
4.409798383712768555e-01,1.196838140487670898e+00
-6.796374917030334473e-01,1.207532882690429688e-01
-4.661105275154113770e-01,-1.190159678459167480e+00
-9.127318263053894043e-01,8.919876813888549805e-01
-5.001001954078674316e-01,-4.736918210983276367e-01
5.064673423767089844e-01,4.635004997253417969e-01
-6.604646444320678711e-01,-1.966277062892913818e-01
-1.131190061569213867e+00,-5.967324376106262207e-01
-1.137901663780212402e+00,-5.821460485458374023e-01
4.726510047912597656e-01,-1.184766650199890137e+00
1.591144651174545288e-01,-6.667289137840270996e-01
1.577273011207580566e-01,-6.694756746292114258e-01
4.787034392356872559e-01,1.183442473411560059e+00
-1.778363734483718872e-01,-6.638253927230834961e-01
-1.623246371746063232e-01,1.784578412771224976e-01
6.010014414787292480e-01,1.126492261886596680e+00
1.274581432342529297e+00,-8.309010416269302368e-02
1.656067371368408203e-01,-1.778011322021484375e-01
-1.194684028625488281e+00,-4.499983191490173340e-01
-6.482310295104980469e-01,-2.341630607843399048e-01
-1.029274519532918930e-02,1.276693820953369141e+00
-8.853542804718017578e-01,-9.181168675422668457e-01
-4.949778020381927490e-01,-1.176822423934936523e+00
6.572685241699218750e-01,2.096620947122573853e-01
-6.502524018287658691e-01,-2.175782471895217896e-01
1.277324110269546509e-01,6.745822429656982422e-01
4.387874603271484375e-01,5.306436419486999512e-01
1.781140565872192383e-01,-6.663162112236022949e-01
1.188230156898498535e+00,-4.655715227127075195e-01
-8.951315879821777344e-01,-9.087401032447814941e-01
-1.736256033182144165e-01,1.659526228904724121e-01
6.633104085922241211e-01,1.784599870443344116e-01
5.300852656364440918e-01,4.352889657020568848e-01
8.302314281463623047e-01,-9.719451069831848145e-01
-5.594977736473083496e-01,-1.145918011665344238e+00
-4.640961438417434692e-02,-1.275782227516174316e+00
1.192007899284362793e+00,-4.620198905467987061e-01
-4.839054942131042480e-01,4.852429032325744629e-01
1.579517126083374023e-01,-1.824191212654113770e-01
-1.196434855461120605e+00,-4.451193511486053467e-01
-6.649248600006103516e-01,-1.714404076337814331e-01
-4.961725175380706787e-01,-1.176056742668151855e+00
9.189888238906860352e-01,8.861944079399108887e-01
-1.169817924499511719e+00,-5.195256471633911133e-01
-4.695509970188140869e-01,-1.188980102539062500e+00
1.717853844165802002e-01,1.747250705957412720e-01
1.705701202154159546e-01,-1.714083552360534668e-01
8.308672904968261719e-01,9.650301933288574219e-01
-6.510573029518127441e-01,-2.206977158784866333e-01
4.763682186603546143e-01,-1.183501362800598145e+00
-4.854431748390197754e-01,1.183172941207885742e+00
-9.498679041862487793e-01,-8.504029512405395508e-01
6.631523370742797852e-01,-1.860117465257644653e-01
-6.546581983566284180e-01,2.154542505741119385e-01
1.819849759340286255e-01,-6.634323596954345703e-01
-1.277462840080261230e+00,-1.690033078193664551e-02
4.838611781597137451e-01,4.910726249217987061e-01
5.644490718841552734e-01,-1.146380305290222168e+00
1.136611223220825195e+00,5.818620324134826660e-01
1.931511610746383667e-01,6.604838967323303223e-01
-6.725806593894958496e-01,1.513283252716064453e-01
-5.326166152954101562e-01,1.161181092262268066e+00
-1.158089756965637207e+00,-5.400601029396057129e-01
-1.892840415239334106e-01,6.619711518287658691e-01
-1.635351926088333130e-01,-1.750108748674392700e-01
1.183669924736022949e+00,4.801078438758850098e-01
1.173859119415283203e+00,-4.993277192115783691e-01
1.824246495962142944e-01,1.591860949993133545e-01
-4.873843491077423096e-01,4.842664599418640137e-01
1.979399323463439941e-01,6.587002277374267578e-01
-1.201127529144287109e+00,-4.395164847373962402e-01
1.174382686614990234e+00,-4.945623874664306641e-01
-5.125471353530883789e-01,-4.629475772380828857e-01
-1.650047004222869873e-01,-1.266874074935913086e+00
-2.516754269599914551e-01,-6.422269940376281738e-01
7.846855521202087402e-01,-1.007135510444641113e+00
1.270663380622863770e+00,-1.354342252016067505e-01
-1.467409431934356689e-01,1.928725540637969971e-01
-1.811916828155517578e-01,-1.620101630687713623e-01
-1.156633257865905762e+00,5.459405183792114258e-01
-6.726099848747253418e-01,-1.393977701663970947e-01
-4.436576068401336670e-01,1.195225954055786133e+00
-1.173251628875732422e+00,5.045670270919799805e-01
-3.916306793689727783e-01,1.213989615440368652e+00
-9.376432895660400391e-01,-8.639200329780578613e-01
1.795092225074768066e-01,1.629401743412017822e-01
-1.118557333946228027e+00,6.139773726463317871e-01
-8.525929450988769531e-01,9.505998492240905762e-01
5.111686587333679199e-01,-1.170828461647033691e+00
-6.692065000534057617e-01,-1.545180380344390869e-01
9.158502817153930664e-01,-8.874031305313110352e-01
-1.806740462779998779e-01,6.617429852485656738e-01
-4.853678941726684570e-01,-4.855583906173706055e-01
-4.891482591629028320e-01,-4.826996028423309326e-01
-6.686375737190246582e-01,1.634136885404586792e-01
2.015600055456161499e-01,-6.551409959793090820e-01
-1.882484704256057739e-01,1.542877107858657837e-01
5.282465815544128418e-01,-4.420377314090728760e-01
-9.583209753036499023e-01,8.427804112434387207e-01
-9.232669137418270111e-03,1.276123642921447754e+00
-1.181209087371826172e+00,-4.885361194610595703e-01
-4.935513734817504883e-01,1.178709983825683594e+00
-1.472223997116088867e-01,-6.701531410217285156e-01
-1.762112230062484741e-01,1.647592782974243164e-01
6.651937961578369141e-01,1.794501543045043945e-01
-6.729884147644042969e-01,1.391128152608871460e-01
9.123857617378234863e-01,-8.901618123054504395e-01
6.632214784622192383e-01,-1.771672517061233521e-01
5.124470591545104980e-01,-4.558901786804199219e-01
6.683747768402099609e-01,-1.623142063617706299e-01
4.554020762443542480e-01,-1.193603396415710449e+00
2.061960250139236450e-01,-6.576687693595886230e-01
5.495085716247558594e-01,-1.156053900718688965e+00
1.194178819656372070e+00,4.575326740741729736e-01
-4.449876248836517334e-01,5.243077874183654785e-01
4.356208443641662598e-01,-1.198032498359680176e+00
-4.982960820198059082e-01,4.734324812889099121e-01
-1.278479218482971191e+00,1.275141723453998566e-02
9.090058207511901855e-01,8.928592205047607422e-01
-1.646067202091217041e-01,1.803187578916549683e-01
-2.039864063262939453e-01,-6.558352112770080566e-01
-1.277036905288696289e+00,1.331551186740398407e-02
6.578062176704406738e-01,1.951500475406646729e-01
6.674388051033020020e-01,-1.621548086404800415e-01
-4.012203812599182129e-01,-1.208281397819519043e+00
6.452848911285400391e-01,-1.100272417068481445e+00
6.538798809051513672e-01,-1.099071145057678223e+00
-1.007636070251464844e+00,7.843307256698608398e-01
5.429935455322265625e-01,-4.270134866237640381e-01
-4.574628770351409912e-01,-5.152220726013183594e-01
6.472470164299011230e-01,2.332345098257064819e-01
-1.899263560771942139e-01,6.607534885406494141e-01
-1.896589547395706177e-01,-6.598545312881469727e-01
-2.261142581701278687e-01,-6.508582830429077148e-01
1.815956234931945801e-01,1.620761007070541382e-01
-1.275110721588134766e+00,6.661892682313919067e-02
-1.149871826171875000e+00,5.539854764938354492e-01
4.401535987854003906e-01,-5.282082557678222656e-01
1.276921510696411133e+00,-4.715958237648010254e-02
-4.874707460403442383e-01,-4.834062755107879639e-01
1.886802315711975098e-01,6.617016792297363281e-01
4.746025055646896362e-02,-1.277563452720642090e+00
-8.507190942764282227e-01,-9.535635113716125488e-01
-4.926957488059997559e-01,4.787116646766662598e-01
6.626612544059753418e-01,1.845167875289916992e-01
-6.558213233947753906e-01,2.094839662313461304e-01
-1.209519982337951660e+00,-4.099597632884979248e-01
1.276204824447631836e+00,-5.102792009711265564e-02
1.590295881032943726e-01,1.798751652240753174e-01
6.736797094345092773e-01,1.347883194684982300e-01
-2.080940008163452148e-01,6.546776890754699707e-01
6.550034880638122559e-01,2.169676721096038818e-01
1.202530741691589355e+00,-4.211514294147491455e-01
-6.578819155693054199e-01,2.075126022100448608e-01
4.945857524871826172e-01,4.792802035808563232e-01
1.180760979652404785e+00,4.900103509426116943e-01
-1.170860767364501953e+00,-5.054562687873840332e-01
1.278875470161437988e+00,3.884621709585189819e-02
-1.274261713027954102e+00,-2.459227107465267181e-02
1.653992533683776855e-01,-6.683519482612609863e-01
1.277983069419860840e+00,-9.291103109717369080e-03
1.177813649177551270e+00,4.949646294116973877e-01
-1.901936382055282593e-01,6.619487404823303223e-01
1.274744033813476562e+00,9.691209346055984497e-02
-1.897287666797637939e-01,-6.612644195556640625e-01
-4.965949654579162598e-01,-4.811656177043914795e-01
9.528864622116088867e-01,8.478415608406066895e-01
1.513355821371078491e-01,-6.717296242713928223e-01
-1.274752020835876465e+00,5.400675535202026367e-02
-4.898115992546081543e-01,4.844725131988525391e-01
1.981997936964035034e-01,-6.563149094581604004e-01
-2.336765676736831665e-01,6.489646434783935547e-01
1.893264651298522949e-01,-1.513574570417404175e-01
-1.527781337499618530e-01,-1.891535818576812744e-01
-2.413084656000137329e-01,6.452744603157043457e-01
-4.526813030242919922e-01,-5.157365798950195312e-01
1.653455942869186401e-01,1.772466152906417847e-01
-4.667032361030578613e-01,-5.053292512893676758e-01
-4.766871929168701172e-01,4.955743849277496338e-01
1.198526978492736816e+00,-4.434498548507690430e-01
4.664518237113952637e-01,-5.067742466926574707e-01
-4.324788153171539307e-01,-1.202585458755493164e+00
-1.264170110225677490e-01,-6.754605174064636230e-01
1.148970276117324829e-01,6.793771982192993164e-01
4.728347659111022949e-01,-4.995191693305969238e-01
-1.414308845996856689e-01,6.724597811698913574e-01
5.187490209937095642e-02,1.274903297424316406e+00
-4.713873565196990967e-01,1.185459136962890625e+00
-1.171774268150329590e+00,-5.018008947372436523e-01
-8.724535107612609863e-01,-9.337553381919860840e-01
5.170089006423950195e-01,4.556539952754974365e-01
-6.731164455413818359e-01,-1.085925459861755371e+00
2.236238569021224976e-01,6.505363583564758301e-01
-5.335528254508972168e-01,-1.157581925392150879e+00
9.251029491424560547e-01,8.817986845970153809e-01
-1.219590902328491211e-01,6.758894920349121094e-01
-6.461691260337829590e-01,2.333532869815826416e-01
4.456375837326049805e-01,-1.196510076522827148e+00
1.819596588611602783e-01,-1.582275331020355225e-01
-8.282937109470367432e-02,1.274158000946044922e+00
2.251697033643722534e-01,-6.493600606918334961e-01
-1.274458169937133789e+00,-5.310400202870368958e-02
1.659101694822311401e-01,-6.684817671775817871e-01
-6.711499094963073730e-01,1.431616693735122681e-01
1.163556814193725586e+00,5.269361138343811035e-01
1.175221562385559082e+00,5.046904087066650391e-01
-1.742799878120422363e-01,-6.642732024192810059e-01
1.276230096817016602e+00,-2.953002601861953735e-02
-5.070185661315917969e-01,-1.174852371215820312e+00
1.175680875778198242e+00,-4.973644614219665527e-01
1.181320071220397949e+00,-4.843098223209381104e-01
-5.908362269401550293e-01,-1.129129409790039062e+00
4.171475172042846680e-01,-1.206693172454833984e+00
8.250571489334106445e-01,-9.775962829589843750e-01
6.475678682327270508e-01,-2.317383736371994019e-01
1.735860407352447510e-01,-6.637964248657226562e-01
-5.769178867340087891e-01,1.140424728393554688e+00
2.202291786670684814e-02,-1.274988293647766113e+00
1.662769317626953125e-01,-1.787694245576858521e-01
4.610582292079925537e-01,-1.188501238822937012e+00
6.547014713287353516e-01,-2.084203362464904785e-01
6.713942289352416992e-01,1.540696918964385986e-01
-8.411936759948730469e-01,9.656628966331481934e-01
-9.324413537979125977e-01,-8.716548681259155273e-01
2.177999913692474365e-01,6.525717377662658691e-01
-1.631840914487838745e-01,1.797152906656265259e-01
-6.745511889457702637e-01,-1.231631338596343994e-01
-6.599364876747131348e-01,1.995059549808502197e-01
-8.538001179695129395e-01,9.506469964981079102e-01
2.294845283031463623e-01,6.480411291122436523e-01
-4.739514589309692383e-01,5.013410449028015137e-01
-1.278338789939880371e+00,-3.697168081998825073e-03
-1.662651449441909790e-01,1.768341958522796631e-01
1.351063102483749390e-01,-6.739075779914855957e-01
1.227193474769592285e+00,3.500511646270751953e-01
1.178436398506164551e+00,-4.913485646247863770e-01
-4.230691492557525635e-01,5.394924879074096680e-01
-1.275142550468444824e+00,8.112845569849014282e-02
1.871704608201980591e-01,1.536889970302581787e-01
9.740241765975952148e-01,8.257431983947753906e-01
4.461743831634521484e-01,-5.209760665893554688e-01
-5.692110657691955566e-01,-1.142001152038574219e+00
-6.450362205505371094e-01,2.387452572584152222e-01
4.374813437461853027e-01,-5.279644131660461426e-01
-1.267767190933227539e+00,1.423188596963882446e-01
-1.849079281091690063e-01,-1.594882756471633911e-01
1.135872006416320801e+00,-5.829046964645385742e-01
-1.474585533142089844e-01,6.727114915847778320e-01
-9.524122625589370728e-02,-1.274456024169921875e+00
5.475001931190490723e-01,4.184397161006927490e-01
-1.269394278526306152e+00,1.398802846670150757e-01
6.751596927642822266e-01,1.375482380390167236e-01
-2.090301215648651123e-01,-6.570941805839538574e-01
-8.420318365097045898e-01,9.629154205322265625e-01
-1.384944021701812744e-01,6.730836629867553711e-01
-1.007592082023620605e+00,-7.843024730682373047e-01
-1.623812019824981689e-01,1.851621270179748535e-01
1.273080110549926758e+00,-1.219418421387672424e-01
-1.688186824321746826e-01,6.658033132553100586e-01
1.355247758328914642e-02,1.276670932769775391e+00
1.152071118354797363e+00,5.497047305107116699e-01
1.221822574734687805e-01,-1.272677898406982422e+00
-5.316063165664672852e-01,4.354028701782226562e-01
1.610983461141586304e-01,1.840958595275878906e-01
-1.750485450029373169e-01,-6.666330695152282715e-01
1.790110915899276733e-01,6.646364331245422363e-01
1.762556731700897217e-01,-1.662990301847457886e-01
6.722713112831115723e-01,-1.487777829170227051e-01
6.607410907745361328e-01,1.879329085350036621e-01
5.007495284080505371e-01,-4.723781645298004150e-01
-3.898736238479614258e-01,-1.219340682029724121e+00
-5.580247640609741211e-01,1.147331714630126953e+00
-1.917565166950225830e-01,-6.618651747703552246e-01
-1.795714907348155975e-02,1.276166558265686035e+00
-6.631487011909484863e-01,1.771986037492752075e-01
-1.274664998054504395e+00,8.402592688798904419e-02
8.583183884620666504e-01,-9.463032484054565430e-01
-1.602345854043960571e-01,-6.703808903694152832e-01
4.652349054813385010e-01,5.085225105285644531e-01
1.442607939243316650e-01,6.718276739120483398e-01
5.624528527259826660e-01,1.145828127861022949e+00
-1.161725163459777832e+00,-5.303918123245239258e-01
1.278543591499328613e+00,1.111730560660362244e-02
6.625784635543823242e-01,-1.888194829225540161e-01
-5.205510258674621582e-01,-1.163872838020324707e+00
1.193869233131408691e+00,-4.593327641487121582e-01
-5.169889330863952637e-01,4.554880857467651367e-01
6.803507804870605469e-01,-1.050977334380149841e-01
-2.265261709690093994e-01,6.471252441406250000e-01
1.966176033020019531e-01,-6.587938070297241211e-01
5.103330016136169434e-01,-1.168134450912475586e+00
9.238629788160324097e-02,1.273996114730834961e+00
-9.910569339990615845e-02,-1.272510886192321777e+00
1.957588940858840942e-01,1.447595208883285522e-01
1.806578487157821655e-01,1.579948663711547852e-01
1.408498883247375488e-01,-6.736984252929687500e-01
-5.102204680442810059e-01,-4.620754420757293701e-01
9.816429577767848969e-03,-1.276026606559753418e+00
6.570393443107604980e-01,-1.996956020593643188e-01
4.507001936435699463e-01,-5.189815759658813477e-01
-8.455587029457092285e-01,9.579957127571105957e-01
4.943768307566642761e-02,1.273701786994934082e+00
-2.054766118526458740e-01,-6.570611596107482910e-01
6.635497808456420898e-01,1.873616576194763184e-01
-4.736844301223754883e-01,1.184396028518676758e+00
4.768781960010528564e-01,1.182782053947448730e+00
-9.630127251148223877e-02,-1.273580074310302734e+00
7.843175530433654785e-02,1.273797750473022461e+00
-6.729212403297424316e-01,-1.378949135541915894e-01
4.604910314083099365e-01,-5.093005895614624023e-01
-1.179074168205261230e+00,4.912400841712951660e-01
1.193684577941894531e+00,4.536413252353668213e-01
1.274863362312316895e+00,1.109094545245170593e-01
1.822189241647720337e-01,-6.638301014900207520e-01
2.190625667572021484e-01,-6.512403488159179688e-01
-6.748951673507690430e-01,1.349510252475738525e-01
-4.414871931076049805e-01,-5.307392477989196777e-01
1.162141039967536926e-01,-6.761969923973083496e-01
-1.307065635919570923e-01,6.765824556350708008e-01
1.666223555803298950e-01,-1.748342067003250122e-01
1.275048851966857910e+00,-7.359389215707778931e-02
-1.276275277137756348e+00,-4.305247217416763306e-02
-1.749531924724578857e-01,1.659653186798095703e-01
1.215735077857971191e+00,-3.922680318355560303e-01
1.232872009277343750e+00,-3.208523690700531006e-01
1.863635331392288208e-01,-1.531025171279907227e-01
-1.017817735671997070e+00,7.749162912368774414e-01
-2.052501142024993896e-01,1.260297298431396484e+00
6.589535474777221680e-01,1.906771808862686157e-01
-1.736567318439483643e-01,1.698024272918701172e-01
-1.640941500663757324e-01,1.778156608343124390e-01
5.170499086380004883e-01,4.550207257270812988e-01
-5.309765338897705078e-01,-4.383520185947418213e-01
4.559462666511535645e-01,-1.194112777709960938e+00
6.703082919120788574e-01,1.594839096069335938e-01
6.586198210716247559e-01,1.982005685567855835e-01
6.451785564422607422e-01,2.327674478292465210e-01
