I,Q
3.467960357666015625e-01,-1.098585605621337891e+00
-8.301746845245361328e-01,-7.418409585952758789e-01
7.860284447669982910e-01,-7.875867486000061035e-01
-2.886872291564941406e-01,2.404475212097167969e-01
3.028133809566497803e-01,-1.101791024208068848e+00
-7.978823184967041016e-01,7.692025303840637207e-01
-1.203331470489501953e+00,-2.700375020503997803e-01
-1.149596095085144043e+00,2.376683354377746582e-01
-2.726570665836334229e-01,1.076617002487182617e+00
1.039851427078247070e+00,-2.368257790803909302e-01
-9.136922359466552734e-01,-8.523616790771484375e-01
-1.104913711547851562e+00,3.210076689720153809e-01
1.080561399459838867e+00,-3.130573630332946777e-01
2.544369399547576904e-01,-2.632256448268890381e-01
-8.188616633415222168e-01,-7.894976139068603516e-01
-2.535940706729888916e-01,-2.770660519599914551e-01
-3.073430061340332031e-01,2.427438050508499146e-01
-2.137359082698822021e-01,-1.973913013935089111e-01
-8.452333211898803711e-01,-8.614783883094787598e-01
1.074950814247131348e+00,2.565298080444335938e-01
-7.703155875205993652e-01,7.691630721092224121e-01
-2.929697334766387939e-01,-2.437223345041275024e-01
7.940130829811096191e-01,7.744408845901489258e-01
-2.530661523342132568e-01,1.087440490722656250e+00
3.068059980869293213e-01,1.119570732116699219e+00
-7.762938737869262695e-01,-8.528991341590881348e-01
-7.897400856018066406e-01,7.649667859077453613e-01
8.219556212425231934e-01,7.904015779495239258e-01
-1.046634197235107422e+00,2.875402569770812988e-01
8.427159786224365234e-01,7.219362258911132812e-01
1.080058932304382324e+00,2.869266569614410400e-01
-2.849272489547729492e-01,-1.118337869644165039e+00
2.447921931743621826e-01,1.045452713966369629e+00
-1.095321536064147949e+00,2.651144266128540039e-01
3.230111002922058105e-01,-1.092785358428955078e+00
-7.862067818641662598e-01,8.708911538124084473e-01
8.029742836952209473e-01,-6.952094435691833496e-01
1.103351831436157227e+00,-3.129715025424957275e-01
8.995798826217651367e-01,-7.756263017654418945e-01
7.861815690994262695e-01,7.654682397842407227e-01
-7.773343324661254883e-01,8.458458781242370605e-01
-1.036550164222717285e+00,-3.503213822841644287e-01
2.459362447261810303e-01,1.050993323326110840e+00
3.149009943008422852e-01,3.398450911045074463e-01
-2.942431569099426270e-01,-1.102386593818664551e+00
2.375037670135498047e-01,-1.037712335586547852e+00
3.516921997070312500e-01,3.156379759311676025e-01
3.772979378700256348e-01,-2.644575536251068115e-01
2.517319321632385254e-01,1.129621624946594238e+00
3.018698990345001221e-01,2.912122011184692383e-01
-7.777645587921142578e-01,-7.393339276313781738e-01
-1.130462050437927246e+00,-3.606660664081573486e-01
1.139643907546997070e+00,3.248641192913055420e-01
2.811527550220489502e-01,-9.597820639610290527e-01
8.419662117958068848e-01,7.890285253524780273e-01
-2.874585092067718506e-01,-3.094602823257446289e-01
-1.125821352005004883e+00,-2.516875267028808594e-01
-3.470140695571899414e-01,1.059020042419433594e+00
-8.292825222015380859e-01,8.669598698616027832e-01
-2.862939834594726562e-01,2.734828293323516846e-01
-7.849601507186889648e-01,7.793415188789367676e-01
8.991432785987854004e-01,8.454170823097229004e-01
-1.023978233337402344e+00,-2.965700030326843262e-01
-2.929789721965789795e-01,-1.047994375228881836e+00
2.589624226093292236e-01,3.372812867164611816e-01
3.268558979034423828e-01,1.117203593254089355e+00
2.883377075195312500e-01,-1.100949048995971680e+00
8.005485534667968750e-01,7.601569890975952148e-01
-3.083822429180145264e-01,-1.080733060836791992e+00
-7.484701275825500488e-01,-7.583177089691162109e-01
-1.108847737312316895e+00,2.720287740230560303e-01
-1.050388455390930176e+00,3.450733721256256104e-01
-2.987245023250579834e-01,1.048969626426696777e+00
-2.772917151451110840e-01,-1.127868533134460449e+00
3.133940100669860840e-01,2.919951677322387695e-01
-1.050599217414855957e+00,2.714065313339233398e-01
2.285055369138717651e-01,-2.528755366802215576e-01
3.256905972957611084e-01,-2.709016501903533936e-01
1.133231520652770996e+00,3.389258682727813721e-01
-3.045425415039062500e-01,3.531905114650726318e-01
-2.692291736602783203e-01,2.532128393650054932e-01
-1.128326773643493652e+00,-3.046068251132965088e-01
-2.153452932834625244e-01,2.374439239501953125e-01
-3.403449058532714844e-01,-1.062250375747680664e+00
-2.184908241033554077e-01,3.027471303939819336e-01
2.369205802679061890e-01,1.014903545379638672e+00
7.725390791893005371e-01,7.724005579948425293e-01
-1.088173270225524902e+00,-2.223558276891708374e-01
-8.512402176856994629e-01,7.831768989562988281e-01
-1.055946707725524902e+00,-2.883054614067077637e-01
2.470765709877014160e-01,-3.275831043720245361e-01
3.283421397209167480e-01,-1.973381638526916504e-01
1.148579955101013184e+00,-2.954103052616119385e-01
-2.963311970233917236e-01,2.324340939521789551e-01
-8.422753810882568359e-01,-8.289397954940795898e-01
2.550507783889770508e-01,2.173929363489151001e-01
1.029639720916748047e+00,2.993694841861724854e-01
-2.304910570383071899e-01,-1.114276885986328125e+00
-3.082559406757354736e-01,-1.121678113937377930e+00
1.061223030090332031e+00,-2.524625062942504883e-01
3.198666274547576904e-01,2.138590365648269653e-01
-2.475273162126541138e-01,-2.726106047630310059e-01
1.015838146209716797e+00,-3.171634078025817871e-01
-3.170340955257415771e-01,1.104461789131164551e+00
7.654252648353576660e-01,-7.480586767196655273e-01
7.720060348510742188e-01,7.959952354431152344e-01
8.519672751426696777e-01,-7.277039885520935059e-01
-1.088087320327758789e+00,-3.372353315353393555e-01
2.720701396465301514e-01,-2.559285759925842285e-01
2.982388138771057129e-01,1.031374931335449219e+00
-1.074011206626892090e+00,-2.768632173538208008e-01
-7.581242918968200684e-01,7.989457845687866211e-01
2.591103613376617432e-01,2.964923977851867676e-01
-1.020154595375061035e+00,2.273658961057662964e-01
3.280926048755645752e-01,1.068966388702392578e+00
3.327962458133697510e-01,3.426812589168548584e-01
-1.022468686103820801e+00,2.730211615562438965e-01
1.164935588836669922e+00,-3.063694536685943604e-01
1.165808200836181641e+00,-2.450101524591445923e-01
2.957829236984252930e-01,-1.124787688255310059e+00
-7.487059831619262695e-01,-8.414663076400756836e-01
8.325399160385131836e-01,-7.687534093856811523e-01
-1.098210453987121582e+00,-2.053536474704742432e-01
8.114436864852905273e-01,-8.450065851211547852e-01
1.007564067840576172e+00,2.414114624261856079e-01
1.065446138381958008e+00,3.031198680400848389e-01
8.409893512725830078e-01,-7.682778835296630859e-01
2.070182263851165771e-01,-9.759922623634338379e-01
-1.099740266799926758e+00,2.494704425334930420e-01
2.169775068759918213e-01,-2.422547936439514160e-01
2.829871773719787598e-01,-3.296990096569061279e-01
2.774333953857421875e-01,-1.135978102684020996e+00
-1.079991936683654785e+00,-3.406682610511779785e-01
-1.099875330924987793e+00,-3.563044667243957520e-01
-1.124206662178039551e+00,2.785032093524932861e-01
-3.315038681030273438e-01,-3.385169506072998047e-01
7.649253606796264648e-01,7.704213261604309082e-01
2.949196100234985352e-01,-1.048708438873291016e+00
-2.905333042144775391e-01,-1.954841613769531250e-01
-8.233781456947326660e-01,-7.974669337272644043e-01
-7.844673991203308105e-01,-8.143371343612670898e-01
3.143639564514160156e-01,-2.616287469863891602e-01
-2.345515340566635132e-01,1.103646039962768555e+00
-2.684358060359954834e-01,1.082243204116821289e+00
2.962237000465393066e-01,2.283298671245574951e-01
-2.419162094593048096e-01,1.112265586853027344e+00
2.939311265945434570e-01,-1.079884290695190430e+00
7.677800655364990234e-01,7.765750288963317871e-01
-2.920240163803100586e-01,-2.831969559192657471e-01
-7.599582672119140625e-01,-7.785177230834960938e-01
-2.201666831970214844e-01,2.602539658546447754e-01
-1.024196863174438477e+00,-3.216650784015655518e-01
-2.224989235401153564e-01,3.621349632740020752e-01
2.904930412769317627e-01,2.277278304100036621e-01
-1.062023758888244629e+00,2.842028737068176270e-01
-2.650130093097686768e-01,-3.315773010253906250e-01
2.634994089603424072e-01,2.919784486293792725e-01
-2.669434547424316406e-01,-2.376212477684020996e-01
-1.034387707710266113e+00,-3.304106891155242920e-01
7.484437227249145508e-01,-7.542669177055358887e-01
1.046639204025268555e+00,-3.456961810588836670e-01
4.064804613590240479e-01,-1.046073555946350098e+00
-2.605322599411010742e-01,-2.331240326166152954e-01
1.065953493118286133e+00,-2.869448363780975342e-01
-2.490527331829071045e-01,-1.123251557350158691e+00
-1.856823563575744629e-01,-3.131807148456573486e-01
7.189188003540039062e-01,-8.360501527786254883e-01
-2.826375365257263184e-01,1.090099453926086426e+00
8.121317028999328613e-01,-6.677798032760620117e-01
3.060505092144012451e-01,1.100713372230529785e+00
3.702364861965179443e-01,-1.177202343940734863e+00
-1.165379047393798828e+00,1.978065520524978638e-01
-3.421345353126525879e-01,-1.126415729522705078e+00
3.416680991649627686e-01,1.170409440994262695e+00
-2.769184708595275879e-01,-2.556622922420501709e-01
6.955101490020751953e-01,7.500165700912475586e-01
-1.091499805450439453e+00,3.654723167419433594e-01
-8.303701877593994141e-01,8.240652084350585938e-01
-1.083896636962890625e+00,3.696274161338806152e-01
2.915089428424835205e-01,3.564866483211517334e-01
8.145694136619567871e-01,-8.311491012573242188e-01
2.671404778957366943e-01,3.706437647342681885e-01
1.893924623727798462e-01,-3.006330728530883789e-01
2.681550085544586182e-01,1.036370277404785156e+00
-2.555112838745117188e-01,3.164393305778503418e-01
-3.042603731155395508e-01,2.360953390598297119e-01
-2.595950663089752197e-01,2.363682538270950317e-01
2.706489861011505127e-01,-1.084680795669555664e+00
2.490189969539642334e-01,1.094988346099853516e+00
-3.194625675678253174e-01,1.106581330299377441e+00
-3.081564307212829590e-01,-1.142293930053710938e+00
2.987440824508666992e-01,1.109122276306152344e+00
2.775444388389587402e-01,1.235860705375671387e+00
1.074535012245178223e+00,-2.039439082145690918e-01
2.759971916675567627e-01,1.150932073593139648e+00
-3.016253113746643066e-01,-2.675790786743164062e-01
-2.821237742900848389e-01,-3.283506035804748535e-01
-8.456510305404663086e-01,-7.973116040229797363e-01
-8.514848351478576660e-01,7.371240258216857910e-01
1.011573910713195801e+00,3.110094666481018066e-01
-1.168174028396606445e+00,2.488522678613662720e-01
1.022966384887695312e+00,2.681793570518493652e-01
-1.084717392921447754e+00,-3.524627089500427246e-01
-3.008016645908355713e-01,-1.097636342048645020e+00
-1.059084773063659668e+00,3.061125278472900391e-01
-1.089102149009704590e+00,-2.856819629669189453e-01
-2.770745754241943359e-01,1.041753053665161133e+00
7.317674756050109863e-01,-7.796727418899536133e-01
-2.520439326763153076e-01,1.087055563926696777e+00
-2.981073856353759766e-01,2.069580554962158203e-01
-2.630368173122406006e-01,3.521296977996826172e-01
-3.110407292842864990e-01,-3.359305262565612793e-01
8.165457248687744141e-01,-7.319065928459167480e-01
2.395418584346771240e-01,-1.033360481262207031e+00
3.238761425018310547e-01,3.149148821830749512e-01
-7.403277754783630371e-01,8.656182885169982910e-01
-2.510981559753417969e-01,1.084529280662536621e+00
-1.047193765640258789e+00,2.790405750274658203e-01
7.759990096092224121e-01,-7.530457377433776855e-01
-2.417296618223190308e-01,-1.150200724601745605e+00
-7.744334340095520020e-01,8.442725539207458496e-01
7.794422507286071777e-01,-7.400677800178527832e-01
-8.084347844123840332e-01,-8.001483082771301270e-01
-1.151742815971374512e+00,-2.204505503177642822e-01
-3.556446433067321777e-01,1.081429362297058105e+00
-1.085655570030212402e+00,2.671556770801544189e-01
-2.354254871606826782e-01,2.976547777652740479e-01
-7.523229122161865234e-01,-8.214243054389953613e-01
-1.126609444618225098e+00,-3.340857923030853271e-01
1.151381254196166992e+00,-2.316894084215164185e-01
-8.644575476646423340e-01,-7.178316712379455566e-01
-8.045006394386291504e-01,7.481464743614196777e-01
1.124965906143188477e+00,-2.987007498741149902e-01
-2.797642648220062256e-01,1.034751415252685547e+00
-1.113994836807250977e+00,-2.165806591510772705e-01
-8.666762709617614746e-01,7.523822784423828125e-01
-3.687626719474792480e-01,-1.068693876266479492e+00
2.755914628505706787e-01,2.953013181686401367e-01
-2.560959458351135254e-01,2.657809853553771973e-01
-3.253442049026489258e-01,-1.140827417373657227e+00
-7.798673510551452637e-01,6.964737176895141602e-01
8.581457138061523438e-01,-7.691410779953002930e-01
2.556042373180389404e-01,2.378565669059753418e-01
2.386455386877059937e-01,3.347778022289276123e-01
-3.272501826286315918e-01,2.005466222763061523e-01
-1.149310231208801270e+00,-2.547915279865264893e-01
2.801926434040069580e-01,-1.201880335807800293e+00
1.034606099128723145e+00,-2.656287252902984619e-01
8.370348215103149414e-01,8.322050571441650391e-01
-3.024770915508270264e-01,-1.032595992088317871e+00
-3.391342759132385254e-01,2.569825053215026855e-01
2.550399601459503174e-01,-1.081960439682006836e+00
3.420865833759307861e-01,3.836493492126464844e-01
4.002345800399780273e-01,-1.003774166107177734e+00
8.415217995643615723e-01,7.449508905410766602e-01
-1.104892849922180176e+00,-2.999507188796997070e-01
8.937037587165832520e-01,7.694467902183532715e-01
1.069002270698547363e+00,2.743482887744903564e-01
1.074716687202453613e+00,-2.349975109100341797e-01
-8.034653663635253906e-01,-8.200352191925048828e-01
1.190692186355590820e+00,3.173526823520660400e-01
-1.083551287651062012e+00,2.586375474929809570e-01
-7.745521068572998047e-01,-7.743425965309143066e-01
2.916093766689300537e-01,1.104250431060791016e+00
-2.846578061580657959e-01,-1.110993504524230957e+00
-3.095019161701202393e-01,-1.086284279823303223e+00
8.320624828338623047e-01,8.437563776969909668e-01
1.157095909118652344e+00,3.001691102981567383e-01
1.073225975036621094e+00,-2.874272465705871582e-01
1.073390364646911621e+00,2.399104982614517212e-01
2.741416990756988525e-01,-3.237155377864837646e-01
-7.631892561912536621e-01,-8.141756057739257812e-01
8.242433071136474609e-01,6.842625141143798828e-01
-8.063739538192749023e-01,8.266160488128662109e-01
-1.134917140007019043e+00,-2.171287387609481812e-01
3.062979876995086670e-01,1.162793636322021484e+00
-8.570469021797180176e-01,7.569150328636169434e-01
1.040195465087890625e+00,3.596865534782409668e-01
-1.052297472953796387e+00,-3.195019364356994629e-01
8.465502858161926270e-01,-7.314536571502685547e-01
-3.809922337532043457e-01,-1.080184936523437500e+00
2.160511314868927002e-01,2.596607506275177002e-01
7.402645945549011230e-01,-7.112653255462646484e-01
-2.426317334175109863e-01,-2.382126897573471069e-01
3.289987146854400635e-01,-2.696633636951446533e-01
3.668650984764099121e-01,-2.563056945800781250e-01
-1.018167257308959961e+00,-2.117535769939422607e-01
-2.163948714733123779e-01,-2.782659828662872314e-01
-7.611590623855590820e-01,8.626535534858703613e-01
1.125227689743041992e+00,-3.043069243431091309e-01
-8.014479279518127441e-01,-7.784665822982788086e-01
-2.406942695379257202e-01,1.020361304283142090e+00
-1.996980607509613037e-01,2.634967863559722900e-01
2.209600806236267090e-01,-1.176840186119079590e+00
8.069096803665161133e-01,7.321864366531372070e-01
1.078242063522338867e+00,2.723466753959655762e-01
-1.063517570495605469e+00,2.785584032535552979e-01
-1.118168830871582031e+00,3.073683381080627441e-01
2.423733770847320557e-01,3.538240194320678711e-01
-2.891437113285064697e-01,-2.265990674495697021e-01
2.974818944931030273e-01,-2.692128717899322510e-01
2.499060779809951782e-01,-2.896578013896942139e-01
2.467114478349685669e-01,3.000491559505462646e-01
8.051127195358276367e-01,8.801327943801879883e-01
-2.595750093460083008e-01,-2.967186272144317627e-01
8.375714421272277832e-01,7.720924615859985352e-01
3.228741586208343506e-01,3.022026419639587402e-01
-1.054574489593505859e+00,2.908246815204620361e-01
-2.295637726783752441e-01,3.003131449222564697e-01
1.125553131103515625e+00,-3.475904464721679688e-01
-8.245475888252258301e-01,8.364240527153015137e-01
-7.709605693817138672e-01,8.243459463119506836e-01
2.893287539482116699e-01,-2.605382800102233887e-01
-2.783558070659637451e-01,-1.119467258453369141e+00
3.051876723766326904e-01,2.531803250312805176e-01
1.106125473976135254e+00,-3.249674737453460693e-01
-1.017826676368713379e+00,2.898345291614532471e-01
-1.118175983428955078e+00,2.671354711055755615e-01
-1.085882067680358887e+00,3.347416222095489502e-01
-2.804220318794250488e-01,-1.126836061477661133e+00
-7.973915338516235352e-01,-8.068088293075561523e-01
3.730294704437255859e-01,-2.423554509878158569e-01
1.123107790946960449e+00,-2.665013968944549561e-01
8.466089963912963867e-01,7.701041102409362793e-01
1.118859887123107910e+00,-3.295286297798156738e-01
7.976969480514526367e-01,7.993748784065246582e-01
1.041952848434448242e+00,-2.914792895317077637e-01
2.920320034027099609e-01,1.094374060630798340e+00
7.577543258666992188e-01,-7.854079604148864746e-01
-7.598595619201660156e-01,-8.115736842155456543e-01
-1.927521526813507080e-01,-2.802083194255828857e-01
8.581141829490661621e-01,7.878853678703308105e-01
2.850508093833923340e-01,-1.031739950180053711e+00
3.719899952411651611e-01,1.088282704353332520e+00
2.879619300365447998e-01,-2.385139316320419312e-01
-2.885354459285736084e-01,-3.307375609874725342e-01
1.118333220481872559e+00,1.850447505712509155e-01
-1.087875127792358398e+00,3.271136879920959473e-01
-1.082825422286987305e+00,-2.623168230056762695e-01
-1.060713291168212891e+00,3.650459051132202148e-01
3.416380286216735840e-01,-2.538366615772247314e-01
-1.034280180931091309e+00,-3.447070121765136719e-01
-1.109384179115295410e+00,2.684616446495056152e-01
2.527989149093627930e-01,-1.038308858871459961e+00
7.507801055908203125e-01,-7.773529291152954102e-01
-1.078036308288574219e+00,-2.400296479463577271e-01
-2.305723875761032104e-01,-1.116266012191772461e+00
2.579495608806610107e-01,-1.037048816680908203e+00
-8.234918713569641113e-01,8.383307456970214844e-01
3.101840615272521973e-01,-2.937072813510894775e-01
2.377879917621612549e-01,-9.714225530624389648e-01
2.832189500331878662e-01,2.965601086616516113e-01
7.225936651229858398e-01,8.170878291130065918e-01
-1.135570168495178223e+00,-3.140011429786682129e-01
3.612878918647766113e-01,1.134705901145935059e+00
-8.522452116012573242e-01,7.765858769416809082e-01
-3.066023886203765869e-01,-2.624353468418121338e-01
-3.341981172561645508e-01,1.084111332893371582e+00
-1.180566430091857910e+00,-2.962963283061981201e-01
-3.426206111907958984e-01,1.140244603157043457e+00
-3.314800858497619629e-01,1.074789404869079590e+00
-7.775418162345886230e-01,-7.688118815422058105e-01
1.059567213058471680e+00,-2.683894634246826172e-01
-1.087159514427185059e+00,-2.748778462409973145e-01
-2.674102187156677246e-01,-3.811078965663909912e-01
-3.103158175945281982e-01,2.924590706825256348e-01
1.137447237968444824e+00,-3.419483304023742676e-01
-1.070405006408691406e+00,-3.097090423107147217e-01
1.075927853584289551e+00,-2.114638984203338623e-01
8.390958309173583984e-01,-7.878043055534362793e-01
-1.054297327995300293e+00,-1.829448044300079346e-01
2.229707539081573486e-01,3.333163261413574219e-01
-7.651638388633728027e-01,-8.899386525154113770e-01
1.020026683807373047e+00,2.787017524242401123e-01
-8.292291164398193359e-01,-8.614560961723327637e-01
1.067794680595397949e+00,-2.791970074176788330e-01
7.563445568084716797e-01,7.613591551780700684e-01
7.746091485023498535e-01,-7.279863953590393066e-01
-2.894547283649444580e-01,-3.303735852241516113e-01
-1.070046901702880859e+00,3.263990581035614014e-01
-8.148264884948730469e-01,-8.456192016601562500e-01
-1.168106794357299805e+00,-2.606155872344970703e-01
8.460104465484619141e-01,-8.178035616874694824e-01
1.080159425735473633e+00,3.035846054553985596e-01
-4.376275539398193359e-01,3.064904808998107910e-01
8.682197332382202148e-01,-8.027223944664001465e-01
8.528072237968444824e-01,-8.264572620391845703e-01
-3.131926953792572021e-01,-1.095319509506225586e+00
-1.098257064819335938e+00,2.786998152732849121e-01
-1.074149966239929199e+00,2.371672093868255615e-01
1.170234441757202148e+00,3.277213573455810547e-01
1.146948099136352539e+00,-2.389170974493026733e-01
2.276746034622192383e-01,2.561151385307312012e-01
-3.378426134586334229e-01,3.043608367443084717e-01
-1.078644275665283203e+00,3.053306639194488525e-01
1.103524446487426758e+00,-3.124320805072784424e-01
2.369312047958374023e-01,-1.025561451911926270e+00
-3.145213127136230469e-01,2.322339117527008057e-01
-1.095195055007934570e+00,-4.093602299690246582e-01
8.167696595191955566e-01,-8.275005221366882324e-01
-2.389272749423980713e-01,2.356905639171600342e-01
-8.261289596557617188e-01,7.834792733192443848e-01
-1.044795513153076172e+00,-3.199858665466308594e-01
-3.009229600429534912e-01,2.394018471240997314e-01
2.469364255666732788e-01,-1.174111127853393555e+00
-3.090277612209320068e-01,1.057449817657470703e+00
8.125073313713073730e-01,8.410689830780029297e-01
2.801548242568969727e-01,1.065343976020812988e+00
1.168325781822204590e+00,2.483718097209930420e-01
8.025628924369812012e-01,-8.283117413520812988e-01
1.150899410247802734e+00,2.518375515937805176e-01
8.411765098571777344e-01,8.422781229019165039e-01
3.183157444000244141e-01,1.146827340126037598e+00
-9.967656135559082031e-01,-2.611299455165863037e-01
7.706764340400695801e-01,-7.864076495170593262e-01
8.039746284484863281e-01,7.706041336059570312e-01
-8.147013783454895020e-01,7.143054604530334473e-01
3.329879045486450195e-01,1.122854351997375488e+00
-2.766139209270477295e-01,1.172325491905212402e+00
1.031777262687683105e+00,3.101052939891815186e-01
3.009375333786010742e-01,1.107586145401000977e+00
-7.734574079513549805e-01,8.279860615730285645e-01
-3.267697095870971680e-01,-1.163851380348205566e+00
-2.530349195003509521e-01,1.097405791282653809e+00
2.467105686664581299e-01,-2.598379850387573242e-01
2.604508996009826660e-01,3.049480915069580078e-01
7.524160742759704590e-01,7.916033267974853516e-01
2.460479140281677246e-01,2.784168422222137451e-01
-3.317037224769592285e-01,-1.087411880493164062e+00
-1.063963532447814941e+00,2.232457399368286133e-01
7.524812817573547363e-01,-7.997516989707946777e-01
3.237669765949249268e-01,-2.630404829978942871e-01
3.346945345401763916e-01,-1.118081092834472656e+00
-1.097126960754394531e+00,-3.442859649658203125e-01
8.925420641899108887e-01,7.871788740158081055e-01
7.526945471763610840e-01,7.807778716087341309e-01
-2.625375688076019287e-01,-1.060247182846069336e+00
2.608531713485717773e-01,-1.058379530906677246e+00
-1.072878003120422363e+00,-2.014711648225784302e-01
2.992592155933380127e-01,2.504230439662933350e-01
-1.999613344669342041e-01,-1.027033448219299316e+00
-1.128980636596679688e+00,-3.129826784133911133e-01
-2.960127890110015869e-01,1.125037670135498047e+00
-1.095554471015930176e+00,-2.789530158042907715e-01
-1.127522230148315430e+00,2.224787473678588867e-01
1.082866668701171875e+00,-2.298501729965209961e-01
-7.885167598724365234e-01,8.376066684722900391e-01
3.386244773864746094e-01,-1.869407892227172852e-01
8.119468688964843750e-01,8.161348104476928711e-01
-2.991162538528442383e-01,-1.079291939735412598e+00
3.548533916473388672e-01,1.103090882301330566e+00
3.231048882007598877e-01,-2.329847961664199829e-01
-1.176863670349121094e+00,3.340067565441131592e-01
1.841377913951873779e-01,2.350524365901947021e-01
2.311492264270782471e-01,1.142675638198852539e+00
2.301546037197113037e-01,-2.778485715389251709e-01
1.047325491905212402e+00,-3.835703432559967041e-01
7.354893088340759277e-01,7.624631524085998535e-01
-7.820644974708557129e-01,8.038416504859924316e-01
3.065619170665740967e-01,1.110838294029235840e+00
2.511390447616577148e-01,-1.072815656661987305e+00
7.781218886375427246e-01,-8.581194281578063965e-01
8.291937112808227539e-01,8.108952641487121582e-01
1.093460798263549805e+00,2.570911049842834473e-01
-3.262161612510681152e-01,-3.860452473163604736e-01
