I,Q
3.474063873291015625e-01,-2.875061929225921631e-01
-8.372474312782287598e-01,8.724408149719238281e-01
-1.110721468925476074e+00,3.085534274578094482e-01
-8.100090026855468750e-01,7.503710985183715820e-01
8.124864101409912109e-01,7.895588874816894531e-01
-2.778699398040771484e-01,-3.191592991352081299e-01
-4.291239082813262939e-01,-1.064874887466430664e+00
7.304581999778747559e-01,-8.685340881347656250e-01
-1.068113446235656738e+00,-3.133482933044433594e-01
-8.661336302757263184e-01,-7.309070825576782227e-01
-4.210436642169952393e-01,2.163510769605636597e-01
7.856982350349426270e-01,-7.655031681060791016e-01
-2.963496446609497070e-01,-3.056958913803100586e-01
-1.125725626945495605e+00,3.146188259124755859e-01
7.772215008735656738e-01,-7.869589924812316895e-01
3.265261650085449219e-01,-1.088550686836242676e+00
2.600772976875305176e-01,1.046118736267089844e+00
8.831348419189453125e-01,-6.971414685249328613e-01
-8.558641076087951660e-01,7.245352268218994141e-01
7.777419090270996094e-01,7.552667856216430664e-01
-1.056153416633605957e+00,-3.313303291797637939e-01
2.657244801521301270e-01,3.266081809997558594e-01
2.730864584445953369e-01,-3.126831650733947754e-01
8.494980335235595703e-01,-8.073000907897949219e-01
8.174223899841308594e-01,-7.675780653953552246e-01
-7.706355452537536621e-01,7.351415753364562988e-01
2.937690615653991699e-01,-3.243958652019500732e-01
-7.733965516090393066e-01,-8.124062418937683105e-01
8.577482700347900391e-01,7.936044931411743164e-01
8.527519702911376953e-01,7.034341096878051758e-01
1.076965808868408203e+00,-3.003041744232177734e-01
-7.903741002082824707e-01,-8.313806056976318359e-01
2.213008701801300049e-01,-3.397539854049682617e-01
1.090465784072875977e+00,2.585471272468566895e-01
-1.055935025215148926e+00,-2.924577295780181885e-01
8.175921440124511719e-01,8.875844478607177734e-01
8.036199808120727539e-01,9.300906062126159668e-01
8.128535151481628418e-01,7.754381299018859863e-01
-1.579760611057281494e-01,3.112176954746246338e-01
2.755267322063446045e-01,-1.136139631271362305e+00
-7.719218134880065918e-01,-7.438613772392272949e-01
1.163123726844787598e+00,2.219303995370864868e-01
-8.583126068115234375e-01,7.481237053871154785e-01
-7.580661773681640625e-01,-7.272282242774963379e-01
-2.945584654808044434e-01,-1.104568958282470703e+00
-8.687375783920288086e-01,-7.317045927047729492e-01
3.805682063102722168e-01,-1.050063848495483398e+00
-6.809259653091430664e-01,8.204285502433776855e-01
7.493352890014648438e-01,-7.551523447036743164e-01
1.119215250015258789e+00,-2.800195217132568359e-01
-1.065362453460693359e+00,-2.176098674535751343e-01
2.346584200859069824e-01,1.970192193984985352e-01
8.577207922935485840e-01,8.397473096847534180e-01
1.078616499900817871e+00,-1.280280947685241699e-01
3.323701322078704834e-01,-2.946487963199615479e-01
-3.011572360992431641e-01,1.057701230049133301e+00
-3.332994878292083740e-01,-1.042189121246337891e+00
-3.597981929779052734e-01,1.050955772399902344e+00
-3.166894912719726562e-01,-1.983036249876022339e-01
2.739776074886322021e-01,-2.898157835006713867e-01
-7.813494801521301270e-01,-8.260796070098876953e-01
-6.779707670211791992e-01,8.560913205146789551e-01
-2.073926627635955811e-01,-1.097676515579223633e+00
8.001545071601867676e-01,-7.444161772727966309e-01
-3.198893666267395020e-01,1.162993669509887695e+00
1.135118484497070312e+00,3.226455748081207275e-01
7.945904135704040527e-01,7.905997633934020996e-01
-2.804067730903625488e-01,2.312308102846145630e-01
2.616567909717559814e-01,-2.654353976249694824e-01
-7.362374663352966309e-01,-7.484118938446044922e-01
-3.123153448104858398e-01,1.067336678504943848e+00
-2.400432080030441284e-01,1.157640457153320312e+00
7.930514216423034668e-01,7.456218004226684570e-01
3.000934422016143799e-01,-3.237081766128540039e-01
-7.599292993545532227e-01,8.140985369682312012e-01
8.528464436531066895e-01,-8.268241882324218750e-01
-8.648753762245178223e-01,-7.657356262207031250e-01
1.148664355278015137e+00,3.051291108131408691e-01
8.497933149337768555e-01,-7.433511614799499512e-01
-3.222779333591461182e-01,1.182662010192871094e+00
-2.786206603050231934e-01,1.059061408042907715e+00
-3.242747485637664795e-01,-2.952486574649810791e-01
3.616902232170104980e-01,2.272028625011444092e-01
-3.515532314777374268e-01,1.131350994110107422e+00
3.578014373779296875e-01,3.079360425472259521e-01
2.236915677785873413e-01,-1.189885020256042480e+00
2.586607933044433594e-01,1.058730959892272949e+00
2.869392931461334229e-01,3.680097162723541260e-01
-1.156199097633361816e+00,-3.140052855014801025e-01
8.462353348731994629e-01,-7.945504784584045410e-01
-8.419163227081298828e-01,-8.580952882766723633e-01
-2.219942063093185425e-01,3.839520812034606934e-01
8.687682747840881348e-01,-8.033341169357299805e-01
7.810237407684326172e-01,-8.600186109542846680e-01
1.041184306144714355e+00,2.574294209480285645e-01
2.489698827266693115e-01,2.024141699075698853e-01
-1.171666979789733887e+00,3.008960485458374023e-01
-2.036206275224685669e-01,-3.069051206111907959e-01
-8.192149400711059570e-01,-8.355100750923156738e-01
2.534377276897430420e-01,1.143153071403503418e+00
-7.519272565841674805e-01,7.175002098083496094e-01
-2.396687567234039307e-01,-2.706787884235382080e-01
1.973292231559753418e-01,-1.123135805130004883e+00
2.509606480598449707e-01,2.947708368301391602e-01
2.377438545227050781e-01,3.452990949153900146e-01
-1.128057003021240234e+00,-2.981581687927246094e-01
-1.029202342033386230e+00,3.825854361057281494e-01
1.099409222602844238e+00,-3.477089405059814453e-01
2.700106203556060791e-01,-2.500551044940948486e-01
-7.936518788337707520e-01,7.238697409629821777e-01
-7.765803337097167969e-01,-7.804046273231506348e-01
3.328551352024078369e-01,2.791846990585327148e-01
-3.075842261314392090e-01,-2.613694667816162109e-01
-1.002907037734985352e+00,-3.739381134510040283e-01
-7.567441463470458984e-01,-8.301393389701843262e-01
-2.286099046468734741e-01,1.169669628143310547e+00
3.802909553050994873e-01,-1.117736697196960449e+00
1.181897282600402832e+00,2.762674093246459961e-01
-1.909605115652084351e-01,-2.215703278779983521e-01
8.037947416305541992e-01,7.611284852027893066e-01
-1.029437780380249023e+00,-3.438743352890014648e-01
-1.053220033645629883e+00,-2.539806067943572998e-01
-2.870424091815948486e-01,3.890292048454284668e-01
-7.863922715187072754e-01,-8.555837869644165039e-01
1.871002018451690674e-01,1.029484987258911133e+00
-8.344913721084594727e-01,-7.876175045967102051e-01
8.506173491477966309e-01,-7.607254981994628906e-01
1.746015846729278564e-01,4.256266355514526367e-01
7.920941114425659180e-01,-8.539433479309082031e-01
-1.172036051750183105e+00,-2.452726811170578003e-01
-1.090429425239562988e+00,-3.533784449100494385e-01
-8.193732500076293945e-01,7.472939491271972656e-01
1.109417438507080078e+00,2.338643819093704224e-01
-3.012229502201080322e-01,1.014775037765502930e+00
-3.313033282756805420e-01,-1.110959410667419434e+00
-8.629424571990966797e-01,7.288702130317687988e-01
-3.365692794322967529e-01,1.056284070014953613e+00
8.027274608612060547e-01,-7.452989816665649414e-01
1.081100225448608398e+00,3.983664214611053467e-01
1.064546585083007812e+00,-2.894786894321441650e-01
8.197425603866577148e-01,-8.176677227020263672e-01
1.134661436080932617e+00,-2.692243754863739014e-01
3.650546073913574219e-01,1.106126070022583008e+00
-2.505310475826263428e-01,2.673023343086242676e-01
-2.617016434669494629e-01,2.159352898597717285e-01
-2.177453339099884033e-01,-2.571543753147125244e-01
-1.091886162757873535e+00,-2.765083611011505127e-01
-3.209178447723388672e-01,-3.100447654724121094e-01
-8.141341805458068848e-01,-8.032214641571044922e-01
3.305878043174743652e-01,3.076430857181549072e-01
1.168093323707580566e+00,-3.182926476001739502e-01
-1.007904410362243652e+00,-3.284597098827362061e-01
8.723012804985046387e-01,-6.996716856956481934e-01
-7.882413268089294434e-01,-8.658368587493896484e-01
-7.617603540420532227e-01,-8.110042810440063477e-01
3.002868890762329102e-01,2.179946452379226685e-01
-3.021581470966339111e-01,2.946229279041290283e-01
-7.831275463104248047e-01,8.536058068275451660e-01
-1.020503163337707520e+00,-3.392717540264129639e-01
-3.448230028152465820e-01,3.376239538192749023e-01
-1.150650739669799805e+00,2.276484668254852295e-01
-1.525019407272338867e-01,1.151350021362304688e+00
3.179486095905303955e-01,-1.034225940704345703e+00
2.592859566211700439e-01,-1.085777163505554199e+00
-7.460230588912963867e-01,7.630274891853332520e-01
-9.755746126174926758e-01,-3.329571783542633057e-01
-3.934463858604431152e-01,1.048880457878112793e+00
-7.875433564186096191e-01,-8.040129542350769043e-01
-2.660867273807525635e-01,-1.170264929533004761e-01
-2.645394802093505859e-01,2.901367545127868652e-01
-1.973097175359725952e-01,9.892379045486450195e-01
-1.182445406913757324e+00,1.753355860710144043e-01
7.393844127655029297e-01,7.591158151626586914e-01
8.605217933654785156e-01,-7.047270536422729492e-01
2.855683863162994385e-01,3.118470013141632080e-01
1.634312570095062256e-01,-1.155242204666137695e+00
8.022816181182861328e-01,-7.105323076248168945e-01
2.435387372970581055e-01,-2.513335049152374268e-01
-7.888014912605285645e-01,8.950873613357543945e-01
8.134974241256713867e-01,8.938282132148742676e-01
-7.825279235839843750e-01,7.620307803153991699e-01
2.639161944389343262e-01,3.918754458427429199e-01
-4.058974981307983398e-01,-1.117686152458190918e+00
-8.308439850807189941e-01,7.300454378128051758e-01
3.241559565067291260e-01,-1.049073100090026855e+00
2.638882994651794434e-01,-1.148401021957397461e+00
8.264399766921997070e-01,-8.551548719406127930e-01
-8.277606964111328125e-01,8.107119798660278320e-01
-3.471687734127044678e-01,1.095422744750976562e+00
-3.136145174503326416e-01,2.973912060260772705e-01
2.740581929683685303e-01,-1.153905749320983887e+00
-1.085935950279235840e+00,3.126547932624816895e-01
-2.997810244560241699e-01,4.572169780731201172e-01
-3.159222900867462158e-01,1.203135728836059570e+00
7.793340086936950684e-01,8.716762065887451172e-01
7.744786739349365234e-01,-7.839133739471435547e-01
7.985880970954895020e-01,-8.590441346168518066e-01
2.367695569992065430e-01,1.096772193908691406e+00
-3.441377580165863037e-01,-3.588173687458038330e-01
-3.816376924514770508e-01,-2.584088146686553955e-01
-8.929921388626098633e-01,7.457752227783203125e-01
-3.675533831119537354e-01,-3.113589286804199219e-01
3.033339977264404297e-01,-1.166775703430175781e+00
-1.102908134460449219e+00,2.873624563217163086e-01
-2.386720031499862671e-01,-2.644627988338470459e-01
-1.088145732879638672e+00,3.018429875373840332e-01
-1.073574662208557129e+00,-3.564499914646148682e-01
7.155883312225341797e-01,-7.748127579689025879e-01
-1.042629718780517578e+00,-3.004433214664459229e-01
-3.022000193595886230e-01,1.895137131214141846e-01
3.148522675037384033e-01,1.181350469589233398e+00
2.433836311101913452e-01,2.126128226518630981e-01
-2.606297135353088379e-01,3.652675747871398926e-01
1.027173638343811035e+00,3.668256402015686035e-01
-2.275154590606689453e-01,-2.385940998792648315e-01
3.669788837432861328e-01,1.173974394798278809e+00
-1.041460514068603516e+00,-3.035665452480316162e-01
1.149965167045593262e+00,2.757637798786163330e-01
-8.302118778228759766e-01,-7.418942451477050781e-01
3.440581858158111572e-01,-3.513171672821044922e-01
3.248146772384643555e-01,-1.038715243339538574e+00
7.745277881622314453e-01,8.746330142021179199e-01
2.827793657779693604e-01,1.093265295028686523e+00
-1.165587306022644043e+00,-2.033299803733825684e-01
2.032270878553390503e-01,2.662963271141052246e-01
3.021741509437561035e-01,-1.124988198280334473e+00
-1.037071228027343750e+00,-2.720546722412109375e-01
-1.033909320831298828e+00,2.667206227779388428e-01
-1.134515285491943359e+00,2.420021742582321167e-01
8.722314834594726562e-01,8.759257197380065918e-01
2.135194242000579834e-01,1.195031881332397461e+00
1.087884545326232910e+00,2.285046577453613281e-01
1.132483482360839844e+00,-3.000693321228027344e-01
3.091589212417602539e-01,-1.165347456932067871e+00
-3.186785876750946045e-01,-9.987871050834655762e-01
-3.629187047481536865e-01,2.216190397739410400e-01
-3.745633959770202637e-01,3.110213279724121094e-01
-2.872089147567749023e-01,2.987309098243713379e-01
-7.697169780731201172e-01,7.816904187202453613e-01
1.053050637245178223e+00,2.339660525321960449e-01
-7.750533223152160645e-01,-9.285275936126708984e-01
8.718274831771850586e-01,-7.617926001548767090e-01
2.496541142463684082e-01,2.277129888534545898e-01
7.481433153152465820e-01,-7.334928512573242188e-01
-1.150592446327209473e+00,1.937096118927001953e-01
1.023720383644104004e+00,-2.457851171493530273e-01
-8.159620165824890137e-01,-9.346625804901123047e-01
1.020773172378540039e+00,-2.591829299926757812e-01
1.138637185096740723e+00,-2.533926367759704590e-01
2.689571976661682129e-01,-2.059244215488433838e-01
7.281070351600646973e-01,-8.296698331832885742e-01
-8.470578193664550781e-01,-7.864077687263488770e-01
3.565707206726074219e-01,-1.536188572645187378e-01
-9.604650735855102539e-01,-1.824147254228591919e-01
-7.492071986198425293e-01,-8.685960769653320312e-01
-3.074260354042053223e-01,1.084444165229797363e+00
4.084545671939849854e-01,-1.131221055984497070e+00
2.630550861358642578e-01,-1.116096019744873047e+00
-8.230302929878234863e-01,-7.286468148231506348e-01
-1.097135901451110840e+00,2.684379816055297852e-01
-6.796519160270690918e-01,8.304610848426818848e-01
-7.883744835853576660e-01,7.578725814819335938e-01
-1.061390995979309082e+00,-2.608904242515563965e-01
1.091543793678283691e+00,3.066318631172180176e-01
-2.705860137939453125e-01,-3.028459250926971436e-01
-1.113664031028747559e+00,-2.844205498695373535e-01
3.201262354850769043e-01,-2.269896268844604492e-01
3.719637989997863770e-01,-1.084174275398254395e+00
2.682768106460571289e-01,-1.086373567581176758e+00
2.684799730777740479e-01,-1.158670902252197266e+00
-8.084562420845031738e-01,-8.533138632774353027e-01
8.460482954978942871e-01,-8.174679875373840332e-01
3.225818574428558350e-01,9.497674703598022461e-01
-8.078229427337646484e-01,-7.676348686218261719e-01
-3.324222564697265625e-01,-1.871010363101959229e-01
-7.836884856224060059e-01,8.863404989242553711e-01
-1.163377761840820312e+00,2.393450736999511719e-01
-1.158617138862609863e+00,3.754649758338928223e-01
-2.302809655666351318e-01,2.479096949100494385e-01
-7.429905533790588379e-01,-7.152003049850463867e-01
-3.896825611591339111e-01,-2.647578716278076172e-01
2.007552981376647949e-01,-3.069038093090057373e-01
2.066381871700286865e-01,-1.707868576049804688e-01
1.140320181846618652e+00,3.455418944358825684e-01
3.525126576423645020e-01,1.106901407241821289e+00
-9.867326021194458008e-01,3.231738209724426270e-01
1.185850143432617188e+00,-1.925780475139617920e-01
1.172756314277648926e+00,-2.897926867008209229e-01
3.291032612323760986e-01,3.579454720020294189e-01
3.204433023929595947e-01,2.666950225830078125e-01
2.792948782444000244e-01,3.077062964439392090e-01
3.574604690074920654e-01,1.003162622451782227e+00
9.004895687103271484e-01,-8.216163516044616699e-01
-3.818575143814086914e-01,-1.196614742279052734e+00
-2.725425958633422852e-01,-3.649215996265411377e-01
2.623559236526489258e-01,2.553659975528717041e-01
3.295429348945617676e-01,-1.110891103744506836e+00
7.693113088607788086e-01,-7.823652029037475586e-01
-3.403981029987335205e-01,1.183445215225219727e+00
2.704545259475708008e-01,3.477773666381835938e-01
-2.601461708545684814e-01,-2.664782404899597168e-01
-8.384183049201965332e-01,-8.112089037895202637e-01
-3.350350260734558105e-01,-1.069336056709289551e+00
-2.868863940238952637e-01,1.191918373107910156e+00
3.191320300102233887e-01,-1.112846851348876953e+00
1.139300584793090820e+00,-3.277087807655334473e-01
1.145182371139526367e+00,3.193851411342620850e-01
-2.452182620763778687e-01,1.090573668479919434e+00
-2.174607515335083008e-01,3.049269616603851318e-01
1.133209466934204102e+00,-3.605107963085174561e-01
-8.302907347679138184e-01,8.449733853340148926e-01
-2.445870488882064819e-01,3.105864524841308594e-01
1.103710889816284180e+00,3.179411590099334717e-01
-1.075158596038818359e+00,-3.254440426826477051e-01
-7.700746059417724609e-01,7.661124467849731445e-01
-2.768675088882446289e-01,1.053516387939453125e+00
8.933624625205993652e-01,7.964408397674560547e-01
-1.124089121818542480e+00,2.610456943511962891e-01
-2.839232385158538818e-01,-1.041432857513427734e+00
-2.653494179248809814e-01,2.391411662101745605e-01
8.037646412849426270e-01,7.921222448348999023e-01
-1.788702905178070068e-01,-1.045638561248779297e+00
3.178225159645080566e-01,-2.481395602226257324e-01
-1.035826683044433594e+00,2.556504607200622559e-01
3.125710189342498779e-01,-3.260590434074401855e-01
-1.096295833587646484e+00,-2.939799726009368896e-01
-3.562030792236328125e-01,-1.091382980346679688e+00
1.092066287994384766e+00,-2.913956046104431152e-01
-3.333125114440917969e-01,-2.624481618404388428e-01
-2.308630943298339844e-01,2.667765915393829346e-01
3.896217346191406250e-01,-2.800717353820800781e-01
3.644557893276214600e-01,-1.108425736427307129e+00
2.831941545009613037e-01,-1.017229795455932617e+00
-9.953833222389221191e-01,-2.989262044429779053e-01
2.896573543548583984e-01,-2.285256832838058472e-01
2.833287715911865234e-01,-1.154903769493103027e+00
-1.062016844749450684e+00,-4.262589812278747559e-01
-1.086628794670104980e+00,3.351957201957702637e-01
2.935507297515869141e-01,-2.429662793874740601e-01
8.403425812721252441e-01,-7.110594511032104492e-01
-1.017920374870300293e+00,3.262262642383575439e-01
-2.201288491487503052e-01,1.029112815856933594e+00
-1.113220095634460449e+00,-3.231321573257446289e-01
7.506543993949890137e-01,8.680407404899597168e-01
-8.613895773887634277e-01,8.285380005836486816e-01
8.189263939857482910e-01,-7.348679900169372559e-01
3.699739873409271240e-01,1.064572453498840332e+00
2.496893256902694702e-01,1.162507176399230957e+00
1.064406037330627441e+00,-2.458195239305496216e-01
-2.444427311420440674e-01,-2.967602610588073730e-01
-3.610534369945526123e-01,1.243639826774597168e+00
8.032487034797668457e-01,-7.807407379150390625e-01
-3.767809569835662842e-01,3.016133904457092285e-01
-3.453518152236938477e-01,1.067073941230773926e+00
8.847774267196655273e-01,8.516160249710083008e-01
-8.645327687263488770e-01,-8.294863104820251465e-01
2.609929144382476807e-01,-1.070462942123413086e+00
-3.439540565013885498e-01,-1.104324579238891602e+00
-9.083126783370971680e-01,7.960533499717712402e-01
1.031692147254943848e+00,-2.346866130828857422e-01
7.525563240051269531e-01,-8.229404091835021973e-01
3.209718167781829834e-01,-1.054294347763061523e+00
2.392684072256088257e-01,-2.504737675189971924e-01
-7.928352355957031250e-01,8.225325942039489746e-01
1.109686970710754395e+00,1.688830554485321045e-01
2.442798167467117310e-01,-2.663558125495910645e-01
1.147913932800292969e+00,-3.535355329513549805e-01
-1.065030694007873535e+00,2.721387147903442383e-01
-1.114441633224487305e+00,3.935974836349487305e-01
-2.448736429214477539e-01,-1.077774286270141602e+00
-2.448756992816925049e-01,1.229096531867980957e+00
2.093099057674407959e-01,3.457282185554504395e-01
1.136515974998474121e+00,1.820176094770431519e-01
1.002748966217041016e+00,2.753448784351348877e-01
-3.287456631660461426e-01,1.017471551895141602e+00
1.061803698539733887e+00,-2.759571671485900879e-01
-3.471775949001312256e-01,-1.141219615936279297e+00
7.685527205467224121e-01,-7.109137773513793945e-01
-2.915028929710388184e-01,-3.420901596546173096e-01
3.214707672595977783e-01,-1.051746606826782227e+00
-3.109399676322937012e-01,-1.149249911308288574e+00
-1.185817718505859375e+00,-2.529852688312530518e-01
1.149733543395996094e+00,-3.146204650402069092e-01
-1.109210252761840820e+00,3.061071336269378662e-01
-1.287050008773803711e+00,3.246861398220062256e-01
-1.967460811138153076e-01,-2.838536500930786133e-01
-2.279224991798400879e-01,-1.125560283660888672e+00
-3.179854452610015869e-01,1.090468168258666992e+00
2.744728326797485352e-01,2.632202506065368652e-01
8.237310051918029785e-01,-8.691536188125610352e-01
-7.049434185028076172e-01,8.432797193527221680e-01
-2.263991832733154297e-01,1.159898996353149414e+00
-3.585699200630187988e-01,-1.123650908470153809e+00
-3.634462058544158936e-01,1.122294664382934570e+00
-1.075216770172119141e+00,-2.775516510009765625e-01
-1.080324649810791016e+00,2.687722742557525635e-01
-1.162354111671447754e+00,-2.093500196933746338e-01
2.390806525945663452e-01,-3.408111035823822021e-01
7.977133393287658691e-01,6.562744379043579102e-01
3.133422732353210449e-01,1.059450149536132812e+00
8.519911766052246094e-01,-8.559926748275756836e-01
2.609043419361114502e-01,-1.113872885704040527e+00
1.152930021286010742e+00,2.594336867332458496e-01
-3.178031146526336670e-01,1.041987061500549316e+00
-1.149984836578369141e+00,-3.929994106292724609e-01
2.729809880256652832e-01,1.049014449119567871e+00
3.080728650093078613e-01,1.143624544143676758e+00
2.650190591812133789e-01,2.464101761579513550e-01
1.186088562011718750e+00,-3.479688763618469238e-01
-7.973713874816894531e-01,7.655385136604309082e-01
3.521808385848999023e-01,-3.315619826316833496e-01
3.435160517692565918e-01,-1.041180968284606934e+00
3.243189752101898193e-01,-1.026789903640747070e+00
-6.810829043388366699e-01,8.395289182662963867e-01
-1.129700779914855957e+00,3.100111186504364014e-01
2.975240051746368408e-01,1.056510090827941895e+00
2.750321030616760254e-01,-1.199391245841979980e+00
-2.433594763278961182e-01,-1.056427359580993652e+00
-7.800964713096618652e-01,-7.023583054542541504e-01
-3.687829375267028809e-01,1.114409923553466797e+00
3.028346300125122070e-01,1.110997200012207031e+00
-2.597961425781250000e-01,-1.058849930763244629e+00
-8.421031832695007324e-01,7.128346562385559082e-01
3.422039449214935303e-01,1.098411440849304199e+00
-3.350360989570617676e-01,-1.067251920700073242e+00
7.751009464263916016e-01,-7.703707814216613770e-01
-3.399120569229125977e-01,-2.914655506610870361e-01
2.378398030996322632e-01,-2.837159633636474609e-01
2.328248620033264160e-01,2.878805398941040039e-01
-2.447035014629364014e-01,1.946633607149124146e-01
-3.398314714431762695e-01,2.813918888568878174e-01
-1.040014028549194336e+00,3.148477375507354736e-01
1.144809246063232422e+00,2.620869874954223633e-01
-2.978252172470092773e-01,1.029633283615112305e+00
4.070183932781219482e-01,1.077001214027404785e+00
-3.395677804946899414e-01,-3.048488795757293701e-01
-7.626941204071044922e-01,-7.595641016960144043e-01
2.532790005207061768e-01,1.136136531829833984e+00
-7.751792669296264648e-01,-6.871988177299499512e-01
-2.700711488723754883e-01,-1.130687832832336426e+00
9.151505827903747559e-01,8.819802999496459961e-01
2.486121356487274170e-01,1.068333029747009277e+00
-1.096987724304199219e+00,-2.534867823123931885e-01
2.778140306472778320e-01,-2.635332643985748291e-01
-8.427349925041198730e-01,7.131701111793518066e-01
-1.105863332748413086e+00,3.708668649196624756e-01
3.074036538600921631e-01,-1.046956181526184082e+00
-1.021646022796630859e+00,-1.768889576196670532e-01
-2.663151919841766357e-01,-2.611376941204071045e-01
7.925671339035034180e-01,8.173740506172180176e-01
-7.236602306365966797e-01,8.125309348106384277e-01
8.525589704513549805e-01,8.593377470970153809e-01
-3.964022099971771240e-01,-1.042341351509094238e+00
1.734236478805541992e-01,-1.149690270423889160e+00
2.044343054294586182e-01,3.420139551162719727e-01
2.181911915540695190e-01,2.844184935092926025e-01
-1.149802327156066895e+00,1.808253079652786255e-01
1.013098239898681641e+00,-3.396132886409759521e-01
8.227131962776184082e-01,-7.957904934883117676e-01
-2.760294377803802490e-01,1.115017652511596680e+00
1.041511058807373047e+00,-2.677695453166961670e-01
-3.081324398517608643e-01,2.092328518629074097e-01
3.165796995162963867e-01,2.939576506614685059e-01
2.811704576015472412e-01,2.365057766437530518e-01
2.246225029230117798e-01,1.506568640470504761e-01
