I,Q
-1.033596992492675781e+00,2.869017422199249268e-01
1.060069561004638672e+00,-2.283678501844406128e-01
2.772012948989868164e-01,-1.079164981842041016e+00
-8.089728951454162598e-01,-8.448216915130615234e-01
1.104096293449401855e+00,-3.024580776691436768e-01
2.833935916423797607e-01,2.464840263128280640e-01
-1.214916229248046875e+00,-2.676327526569366455e-01
7.378605008125305176e-01,-8.612899184226989746e-01
1.115531086921691895e+00,2.746372520923614502e-01
7.413387298583984375e-01,8.622210621833801270e-01
1.675293296575546265e-01,-1.150750517845153809e+00
-8.132418990135192871e-01,8.312947750091552734e-01
7.863290905952453613e-01,-8.225085735321044922e-01
2.637887001037597656e-01,1.112557411193847656e+00
7.796633839607238770e-01,-7.883679270744323730e-01
1.123201608657836914e+00,2.970202863216400146e-01
7.708926200866699219e-01,7.581988573074340820e-01
-7.261409759521484375e-01,8.924050331115722656e-01
-1.142872691154479980e+00,2.252331078052520752e-01
-3.008992969989776611e-01,-3.209903538227081299e-01
-2.598363757133483887e-01,-1.127496242523193359e+00
2.794444262981414795e-01,1.134111285209655762e+00
-8.071246147155761719e-01,-8.287546634674072266e-01
-7.562096714973449707e-01,7.939314842224121094e-01
8.155999183654785156e-01,-7.710428237915039062e-01
3.072519004344940186e-01,2.225921154022216797e-01
2.923919260501861572e-01,-3.197699785232543945e-01
8.242387175559997559e-01,7.893669605255126953e-01
3.443154990673065186e-01,-1.099083065986633301e+00
8.471819162368774414e-01,-8.867798447608947754e-01
2.663188576698303223e-01,-2.873974740505218506e-01
2.896071076393127441e-01,-3.086225390434265137e-01
-8.534170389175415039e-01,7.475288510322570801e-01
1.090750455856323242e+00,2.621920406818389893e-01
-2.475189864635467529e-01,2.811895906925201416e-01
8.157516717910766602e-01,-7.221633195877075195e-01
1.096170306205749512e+00,4.089840650558471680e-01
3.041829764842987061e-01,-1.115322470664978027e+00
9.100246429443359375e-01,-7.730382084846496582e-01
-8.157795667648315430e-01,7.618120312690734863e-01
8.255569934844970703e-01,-7.498419284820556641e-01
8.627924919128417969e-01,-8.636906743049621582e-01
-3.448199629783630371e-01,-1.139739394187927246e+00
8.379428386688232422e-01,8.655096888542175293e-01
2.914339303970336914e-01,-1.103357672691345215e+00
-8.614717721939086914e-01,8.615081310272216797e-01
-1.014789104461669922e+00,3.314246237277984619e-01
-6.935824155807495117e-01,-7.821956276893615723e-01
-8.457476496696472168e-01,-7.599352002143859863e-01
-7.769411802291870117e-01,-7.887194752693176270e-01
8.250815272331237793e-01,-7.329299449920654297e-01
-1.134385108947753906e+00,-3.677902817726135254e-01
-1.041767954826354980e+00,-2.575933933258056641e-01
-8.132334351539611816e-01,-6.528506278991699219e-01
8.463532924652099609e-01,-8.126332759857177734e-01
-2.881600260734558105e-01,2.490977793931961060e-01
1.057043790817260742e+00,3.384639918804168701e-01
7.404472231864929199e-01,-8.379600048065185547e-01
-8.323360085487365723e-01,8.739748597145080566e-01
1.087063550949096680e+00,-3.009802401065826416e-01
8.171293735504150391e-01,-8.233388066291809082e-01
-9.838494062423706055e-01,3.428342938423156738e-01
-7.237964868545532227e-01,7.961951494216918945e-01
-1.093227863311767578e+00,-2.430051416158676147e-01
7.761227488517761230e-01,8.626762628555297852e-01
3.304252326488494873e-01,-1.066567659378051758e+00
-2.979602813720703125e-01,-1.101768970489501953e+00
-2.804470360279083252e-01,-3.250854611396789551e-01
-2.978869080543518066e-01,2.945091426372528076e-01
-2.356939911842346191e-01,-1.046818494796752930e+00
-8.175894618034362793e-01,-8.233166933059692383e-01
-2.335286885499954224e-01,3.384358882904052734e-01
-1.099577426910400391e+00,-3.417345285415649414e-01
-1.075891137123107910e+00,-3.312774896621704102e-01
1.129186153411865234e+00,-2.805214524269104004e-01
3.278113603591918945e-01,2.570234835147857666e-01
2.351308017969131470e-01,-1.062304615974426270e+00
1.142775654792785645e+00,-2.819845676422119141e-01
1.137445807456970215e+00,3.437642753124237061e-01
1.066896200180053711e+00,3.729255497455596924e-01
3.056811392307281494e-01,1.062677383422851562e+00
2.419112026691436768e-01,2.678583562374114990e-01
1.165472030639648438e+00,-3.408083915710449219e-01
-3.332102298736572266e-01,-2.466377466917037964e-01
-2.119408696889877319e-01,3.050561547279357910e-01
-3.547835946083068848e-01,-1.179623842239379883e+00
-8.308564424514770508e-01,7.694733142852783203e-01
-7.947412133216857910e-01,8.782124519348144531e-01
2.244254499673843384e-01,-2.996452152729034424e-01
1.134265184402465820e+00,2.979959249496459961e-01
1.055895924568176270e+00,-3.446256816387176514e-01
-2.282306253910064697e-01,3.730087578296661377e-01
-1.031892299652099609e+00,2.901440560817718506e-01
2.636072933673858643e-01,2.273501604795455933e-01
1.046696543693542480e+00,-3.246245086193084717e-01
-8.286830186843872070e-01,7.301825284957885742e-01
2.227205336093902588e-01,1.100290179252624512e+00
-2.118060290813446045e-01,-3.041345775127410889e-01
-1.110110998153686523e+00,2.613811790943145752e-01
2.455023974180221558e-01,-2.360876351594924927e-01
3.239756524562835693e-01,2.068220674991607666e-01
-2.440303415060043335e-01,-2.717509567737579346e-01
2.074678540229797363e-01,1.066345214843750000e+00
2.541244328022003174e-01,-2.682854533195495605e-01
2.544318735599517822e-01,-1.035480737686157227e+00
2.617045938968658447e-01,1.088457465171813965e+00
3.379509150981903076e-01,3.609507083892822266e-01
-2.873134911060333252e-01,1.044162869453430176e+00
-3.025414645671844482e-01,1.120621681213378906e+00
-2.748959362506866455e-01,-3.490569591522216797e-01
-2.596352100372314453e-01,2.985190153121948242e-01
1.139695644378662109e+00,-2.943405508995056152e-01
-8.241965770721435547e-01,-7.828840613365173340e-01
8.809118866920471191e-01,7.278072237968444824e-01
-2.419032156467437744e-01,-3.075129687786102295e-01
1.150628447532653809e+00,-2.245060801506042480e-01
1.171263337135314941e+00,-3.148872554302215576e-01
1.172483325004577637e+00,-3.077847659587860107e-01
-2.004888355731964111e-01,3.337212204933166504e-01
-2.897322773933410645e-01,1.058186054229736328e+00
-2.359546869993209839e-01,1.047590732574462891e+00
8.359358906745910645e-01,8.350402116775512695e-01
-8.058337569236755371e-01,8.970022797584533691e-01
-1.080770015716552734e+00,2.434367686510086060e-01
-8.948262333869934082e-01,7.433295845985412598e-01
-1.123767018318176270e+00,3.041934967041015625e-01
-1.048117876052856445e+00,-2.575844228267669678e-01
1.858651936054229736e-01,4.102626442909240723e-01
2.735033631324768066e-01,2.327809631824493408e-01
2.102684229612350464e-01,3.233694732189178467e-01
-2.783543169498443604e-01,2.267310619354248047e-01
-3.100111186504364014e-01,1.045819044113159180e+00
-2.783669531345367432e-01,-1.145931363105773926e+00
-1.100582480430603027e+00,2.228473126888275146e-01
1.058828234672546387e+00,-3.088288307189941406e-01
-1.149200201034545898e+00,-3.567091524600982666e-01
-3.198157250881195068e-01,-3.137419223785400391e-01
-1.090927839279174805e+00,-2.437942922115325928e-01
-1.103921771049499512e+00,3.871799707412719727e-01
-8.258107900619506836e-01,-7.971752285957336426e-01
-2.754761278629302979e-01,-1.108727931976318359e+00
-2.558007538318634033e-01,-1.071978092193603516e+00
3.452794551849365234e-01,2.923859059810638428e-01
3.199547529220581055e-01,-1.105203866958618164e+00
-2.637260854244232178e-01,-3.387584984302520752e-01
3.371404409408569336e-01,-2.596611380577087402e-01
8.013713359832763672e-01,-7.855807542800903320e-01
2.570342719554901123e-01,-1.119304895401000977e+00
2.683673501014709473e-01,2.781224846839904785e-01
3.374273478984832764e-01,-1.069142341613769531e+00
-7.332478761672973633e-01,7.775500416755676270e-01
8.764446973800659180e-01,-8.320213556289672852e-01
8.646574616432189941e-01,-7.103396654129028320e-01
1.103877305984497070e+00,-3.515460789203643799e-01
8.346405625343322754e-01,-8.098626136779785156e-01
-2.754767835140228271e-01,-1.149281263351440430e+00
-8.193460702896118164e-01,-7.878726720809936523e-01
8.155398964881896973e-01,-7.525376677513122559e-01
-2.279678136110305786e-01,-1.134595155715942383e+00
2.356648445129394531e-01,-1.042341709136962891e+00
1.041748881340026855e+00,-3.512464165687561035e-01
-1.673956364393234253e-01,-1.041123747825622559e+00
-2.705248892307281494e-01,1.145823955535888672e+00
2.507302761077880859e-01,2.873773872852325439e-01
-2.323193401098251343e-01,2.475200146436691284e-01
1.198253750801086426e+00,-3.287090063095092773e-01
-8.901144862174987793e-01,-8.398151993751525879e-01
3.042598068714141846e-01,-1.096521615982055664e+00
8.133818507194519043e-01,9.466304779052734375e-01
-7.857178449630737305e-01,8.085998892784118652e-01
-1.007691860198974609e+00,2.000190019607543945e-01
1.013326883316040039e+00,-3.980101943016052246e-01
-3.473103046417236328e-01,-1.129913330078125000e+00
-1.039263963699340820e+00,3.782913088798522949e-01
8.045160770416259766e-01,8.280072212219238281e-01
-1.208893179893493652e+00,2.374030202627182007e-01
-2.789626717567443848e-01,3.609796166419982910e-01
-8.335380554199218750e-01,8.265701532363891602e-01
3.031351268291473389e-01,1.177935242652893066e+00
8.120912909507751465e-01,8.839010000228881836e-01
8.160759210586547852e-01,7.660839557647705078e-01
-8.153221607208251953e-01,8.995466232299804688e-01
1.919052600860595703e-01,1.071216821670532227e+00
1.065793752670288086e+00,-3.556585907936096191e-01
8.281741142272949219e-01,-7.608398795127868652e-01
1.067208051681518555e+00,2.435186207294464111e-01
8.236609101295471191e-01,7.511529326438903809e-01
-8.248415589332580566e-01,-7.908815145492553711e-01
-1.141654491424560547e+00,-2.908771634101867676e-01
7.708956003189086914e-01,-7.853980064392089844e-01
-3.097596466541290283e-01,1.038839221000671387e+00
-1.086701154708862305e+00,3.105602264404296875e-01
-1.110129833221435547e+00,4.506242871284484863e-01
-3.013588786125183105e-01,-1.824676245450973511e-01
-2.994760870933532715e-01,3.446437418460845947e-01
-1.116180062294006348e+00,-2.783126533031463623e-01
2.914307713508605957e-01,1.040584921836853027e+00
-3.430928587913513184e-01,1.096387982368469238e+00
1.036518812179565430e+00,2.231549322605133057e-01
7.100880146026611328e-01,-7.802374958992004395e-01
-1.176062345504760742e+00,-3.415973782539367676e-01
7.226783037185668945e-01,7.729119062423706055e-01
-2.714670300483703613e-01,-3.466021418571472168e-01
1.084427237510681152e+00,-2.978666126728057861e-01
3.305558562278747559e-01,-1.078557968139648438e+00
1.097623705863952637e+00,-2.849220931529998779e-01
2.982854247093200684e-01,2.239853292703628540e-01
-8.759148716926574707e-01,-7.775101065635681152e-01
1.138311505317687988e+00,2.861733138561248779e-01
-2.999285757541656494e-01,-3.623774051666259766e-01
3.125245869159698486e-01,-1.014305591583251953e+00
-3.142217397689819336e-01,-3.417285382747650146e-01
8.182600140571594238e-01,8.757611513137817383e-01
-8.592194318771362305e-01,-7.341652512550354004e-01
-2.331662029027938843e-01,3.185032308101654053e-01
-2.145732939243316650e-01,3.530372679233551025e-01
1.139356732368469238e+00,-3.024360239505767822e-01
1.143938422203063965e+00,2.775824368000030518e-01
1.066358804702758789e+00,-2.407507449388504028e-01
1.149710297584533691e+00,-3.559578359127044678e-01
-7.717198729515075684e-01,-7.515807151794433594e-01
2.699226438999176025e-01,-1.026649713516235352e+00
7.911865711212158203e-01,-8.001384735107421875e-01
-3.455397784709930420e-01,3.608630597591400146e-01
2.235764861106872559e-01,-1.106103181838989258e+00
3.011913299560546875e-01,-1.121610879898071289e+00
3.430390655994415283e-01,1.111792087554931641e+00
3.337432444095611572e-01,-3.041965961456298828e-01
-3.298860490322113037e-01,1.047643542289733887e+00
-2.164327800273895264e-01,-2.131303846836090088e-01
-8.712094426155090332e-01,-7.091668248176574707e-01
7.955343723297119141e-01,7.426690459251403809e-01
3.159474730491638184e-01,2.743853926658630371e-01
3.074351847171783447e-01,-1.157689094543457031e+00
-3.159450590610504150e-01,-1.008796691894531250e+00
-8.736614584922790527e-01,7.473502159118652344e-01
1.969569474458694458e-01,3.078141510486602783e-01
-2.865276634693145752e-01,-2.647454738616943359e-01
3.080730140209197998e-01,2.642032802104949951e-01
7.643955349922180176e-01,-8.529316782951354980e-01
3.033027052879333496e-01,1.661082804203033447e-01
1.157142639160156250e+00,3.272790312767028809e-01
-3.207386732101440430e-01,-1.140593767166137695e+00
7.536696791648864746e-01,8.599095940589904785e-01
-1.144499182701110840e+00,2.042322158813476562e-01
-1.155215024948120117e+00,-2.507837712764739990e-01
1.079097032546997070e+00,1.727463304996490479e-01
-3.454860150814056396e-01,3.109347224235534668e-01
3.335706889629364014e-01,-1.057825803756713867e+00
1.082575678825378418e+00,3.598297238349914551e-01
2.284260094165802002e-01,-1.119456887245178223e+00
-3.226368129253387451e-01,2.931526899337768555e-01
1.160895586013793945e+00,4.065869450569152832e-01
4.115191400051116943e-01,-9.943768382072448730e-01
-7.546206712722778320e-01,7.391374707221984863e-01
-8.132188320159912109e-01,-8.080238699913024902e-01
-1.896194219589233398e-01,1.059117674827575684e+00
2.540995776653289795e-01,2.602745592594146729e-01
7.798698544502258301e-01,-7.362412214279174805e-01
-8.038043379783630371e-01,-8.221163749694824219e-01
3.885843455791473389e-01,-2.537723481655120850e-01
-1.082541942596435547e+00,-3.307832479476928711e-01
-2.523961365222930908e-01,-2.521645426750183105e-01
-2.943446338176727295e-01,-1.080882668495178223e+00
3.020271360874176025e-01,-1.112869620323181152e+00
7.819035649299621582e-01,-7.926536202430725098e-01
1.128316998481750488e+00,3.409990072250366211e-01
-7.295721173286437988e-01,-7.922176122665405273e-01
2.708896398544311523e-01,-1.087092399597167969e+00
-8.220788240432739258e-01,-8.588119745254516602e-01
7.928979992866516113e-01,7.527986168861389160e-01
-7.592934966087341309e-01,7.848421335220336914e-01
3.194342553615570068e-01,-1.221323370933532715e+00
-2.996860444545745850e-01,-1.064002394676208496e+00
-8.463999032974243164e-01,8.839890956878662109e-01
-1.078353047370910645e+00,-2.159425914287567139e-01
-3.556869328022003174e-01,1.045268297195434570e+00
7.417188882827758789e-01,8.740404844284057617e-01
-7.550933361053466797e-01,-8.296307325363159180e-01
-2.296085059642791748e-01,-2.047661095857620239e-01
1.834415495395660400e-01,2.951147854328155518e-01
-3.644505143165588379e-01,-1.116497039794921875e+00
-3.470694124698638916e-01,-1.824551075696945190e-01
-2.386200129985809326e-01,3.278365731239318848e-01
3.340679109096527100e-01,2.930790781974792480e-01
-1.856572031974792480e-01,3.078411817550659180e-01
3.757754564285278320e-01,1.182838201522827148e+00
-1.021988272666931152e+00,-2.901232242584228516e-01
-2.497171163558959961e-01,1.162124514579772949e+00
1.128600358963012695e+00,-3.055053651332855225e-01
2.794530987739562988e-01,-2.567221522331237793e-01
-7.425370216369628906e-01,7.197993397712707520e-01
-2.032943964004516602e-01,1.074042558670043945e+00
-1.172663688659667969e+00,2.004191875457763672e-01
-2.734170854091644287e-01,2.055759727954864502e-01
-8.167169094085693359e-01,-8.229653835296630859e-01
3.135347068309783936e-01,-2.966455817222595215e-01
7.725922465324401855e-01,8.162213563919067383e-01
-1.135602116584777832e+00,3.736256659030914307e-01
-1.102386116981506348e+00,3.527935147285461426e-01
8.186922669410705566e-01,-7.874509692192077637e-01
2.587814629077911377e-01,1.083346009254455566e+00
-8.378991484642028809e-01,8.215294480323791504e-01
-2.754029631614685059e-01,3.690778613090515137e-01
8.236830830574035645e-01,-8.178487420082092285e-01
8.414964675903320312e-01,-8.313500285148620605e-01
8.467543721199035645e-01,-7.765734791755676270e-01
3.234181106090545654e-01,-2.830895781517028809e-01
-7.436330318450927734e-01,8.218212127685546875e-01
-2.449764758348464966e-01,2.203552722930908203e-01
-8.271032571792602539e-01,-7.602543830871582031e-01
-1.060790538787841797e+00,-2.662697434425354004e-01
-2.713460028171539307e-01,3.031635880470275879e-01
-1.077067136764526367e+00,2.638245522975921631e-01
-7.732746005058288574e-01,-8.307501077651977539e-01
-2.785690724849700928e-01,-1.128579616546630859e+00
-1.009906888008117676e+00,2.895112931728363037e-01
-1.120807290077209473e+00,-3.213918209075927734e-01
-1.085117816925048828e+00,-2.466773092746734619e-01
-1.079350590705871582e+00,2.556809484958648682e-01
1.096299648284912109e+00,-3.001666069030761719e-01
-6.982997059822082520e-01,8.427131772041320801e-01
-7.671339511871337891e-01,-7.710575461387634277e-01
-1.041907310485839844e+00,2.596026360988616943e-01
8.286544084548950195e-01,7.597711086273193359e-01
-2.957207262516021729e-01,1.092192530632019043e+00
-1.149730563163757324e+00,2.944884002208709717e-01
-2.938775718212127686e-01,1.094502687454223633e+00
1.046195864677429199e+00,-2.765156328678131104e-01
-2.361587285995483398e-01,-2.933102250099182129e-01
-1.956181824207305908e-01,1.093789100646972656e+00
3.568664193153381348e-01,1.079494953155517578e+00
2.721023857593536377e-01,-2.129193842411041260e-01
-2.055125534534454346e-01,-1.098529338836669922e+00
3.008386194705963135e-01,-1.046432971954345703e+00
1.084586381912231445e+00,-3.481118381023406982e-01
-2.650778293609619141e-01,9.739450216293334961e-01
1.098979711532592773e+00,3.307101130485534668e-01
-2.693761289119720459e-01,-2.469780743122100830e-01
1.128997564315795898e+00,-2.131867557764053345e-01
-2.256589829921722412e-01,1.122933506965637207e+00
-2.278490066528320312e-01,-1.150394678115844727e+00
-8.181824088096618652e-01,7.732239365577697754e-01
-8.445684313774108887e-01,8.608489036560058594e-01
-8.549032807350158691e-01,-7.749463915824890137e-01
-1.076447129249572754e+00,3.513476252555847168e-01
-2.118959128856658936e-01,-3.063327670097351074e-01
-3.194213211536407471e-01,3.427863717079162598e-01
-8.259364962577819824e-01,8.423355817794799805e-01
3.253972530364990234e-01,1.078870773315429688e+00
-1.154066443443298340e+00,4.274351000785827637e-01
-7.975531220436096191e-01,-7.828092575073242188e-01
1.007338285446166992e+00,-2.742909789085388184e-01
-3.276666402816772461e-01,2.574762701988220215e-01
-1.017581343650817871e+00,3.388337194919586182e-01
-1.150621771812438965e+00,-3.190514445304870605e-01
-8.287717103958129883e-01,8.205220103263854980e-01
2.351557463407516479e-01,2.707973122596740723e-01
-3.895162642002105713e-01,-1.096894025802612305e+00
-8.551802039146423340e-01,8.522875308990478516e-01
-8.428683280944824219e-01,7.799502015113830566e-01
-1.068063855171203613e+00,-2.581745982170104980e-01
-1.130264163017272949e+00,3.200059533119201660e-01
-1.086529612541198730e+00,-2.729820311069488525e-01
-1.078367471694946289e+00,1.820391416549682617e-01
2.602745294570922852e-01,-1.080250263214111328e+00
8.491960763931274414e-01,-8.544372320175170898e-01
3.180453479290008545e-01,-1.111716866493225098e+00
2.617534101009368896e-01,3.707946240901947021e-01
1.136089801788330078e+00,-2.791638970375061035e-01
-7.573035359382629395e-01,9.217672348022460938e-01
2.290140688419342041e-01,1.151203155517578125e+00
1.131915926933288574e+00,-3.920369744300842285e-01
-1.173961997032165527e+00,-3.086094260215759277e-01
-3.249442279338836670e-01,1.025499105453491211e+00
7.722200751304626465e-01,8.153948187828063965e-01
1.044637799263000488e+00,-3.358791470527648926e-01
-3.091137409210205078e-01,3.606386184692382812e-01
-8.098211288452148438e-01,7.454405426979064941e-01
3.184410333633422852e-01,1.130161762237548828e+00
7.841228246688842773e-01,7.500925064086914062e-01
1.010312318801879883e+00,3.285972177982330322e-01
8.508227467536926270e-01,-8.196501135826110840e-01
2.664299011230468750e-01,-2.689880728721618652e-01
-9.735733270645141602e-01,8.286480307579040527e-01
8.753671646118164062e-01,7.974995374679565430e-01
3.388792276382446289e-01,-3.097587227821350098e-01
-3.153254091739654541e-01,-1.095547676086425781e+00
-2.864303588867187500e-01,2.650836110115051270e-01
-7.792434692382812500e-01,7.386391162872314453e-01
-7.150521874427795410e-01,8.387143611907958984e-01
-2.213319689035415649e-01,-2.211180031299591064e-01
-3.516048789024353027e-01,-1.120415449142456055e+00
2.298534810543060303e-01,1.119203209877014160e+00
1.109181165695190430e+00,-2.791806459426879883e-01
8.117064833641052246e-01,7.786653041839599609e-01
-3.426495790481567383e-01,3.554815948009490967e-01
-8.375232219696044922e-01,-8.538989424705505371e-01
7.979815006256103516e-01,6.715458035469055176e-01
-2.746426463127136230e-01,-1.123275399208068848e+00
-2.345260679721832275e-01,2.309490442276000977e-01
2.642992138862609863e-01,1.074625611305236816e+00
-2.394699752330780029e-01,1.063225984573364258e+00
1.070896387100219727e+00,-3.386446237564086914e-01
2.299805134534835815e-01,1.913129091262817383e-01
2.629725933074951172e-01,-3.202404081821441650e-01
2.943420708179473877e-01,3.259067535400390625e-01
-1.107244968414306641e+00,2.621788978576660156e-01
3.759886026382446289e-01,1.043930530548095703e+00
-1.090584516525268555e+00,-3.239304423332214355e-01
1.156971335411071777e+00,2.475192248821258545e-01
3.381478786468505859e-01,1.139606714248657227e+00
-7.721629738807678223e-01,-7.409204244613647461e-01
9.067600965499877930e-01,8.353614807128906250e-01
-8.329149484634399414e-01,-7.849531173706054688e-01
-2.766607403755187988e-01,-3.135398924350738525e-01
7.842610478401184082e-01,-8.952129483222961426e-01
-1.048856854438781738e+00,3.257361054420471191e-01
-2.749006450176239014e-01,1.180650234222412109e+00
2.129606157541275024e-01,2.997911572456359863e-01
8.091144561767578125e-01,8.161953091621398926e-01
3.103865683078765869e-01,-2.501246631145477295e-01
-1.130571365356445312e+00,-3.710437417030334473e-01
3.248526751995086670e-01,2.854896187782287598e-01
-8.379001617431640625e-01,-7.770903706550598145e-01
-3.032601475715637207e-01,3.074885308742523193e-01
1.040296316146850586e+00,-3.024550080299377441e-01
-1.131541252136230469e+00,2.902899384498596191e-01
2.379124164581298828e-01,2.871280312538146973e-01
-1.060894727706909180e+00,2.159211486577987671e-01
-3.456904888153076172e-01,1.093691349029541016e+00
-1.045650482177734375e+00,3.125205636024475098e-01
-7.540620565414428711e-01,-8.277936577796936035e-01
-8.046364188194274902e-01,7.434622049331665039e-01
-9.911446571350097656e-01,-3.073446452617645264e-01
7.476953268051147461e-01,7.787314057350158691e-01
3.264731466770172119e-01,-1.056787729263305664e+00
2.574827373027801514e-01,-1.054723620414733887e+00
-1.070746541023254395e+00,-1.918571293354034424e-01
8.206564784049987793e-01,-8.337973356246948242e-01
3.835065960884094238e-01,-2.077180445194244385e-01
7.606436014175415039e-01,-8.224260210990905762e-01
2.894782423973083496e-01,-1.057909965515136719e+00
-8.028985261917114258e-01,8.156644701957702637e-01
-3.187724947929382324e-01,2.029512822628021240e-01
1.081785440444946289e+00,3.625974059104919434e-01
1.106107592582702637e+00,-2.516147494316101074e-01
3.568279743194580078e-01,1.196863055229187012e+00
-1.080213904380798340e+00,3.104732036590576172e-01
-1.100010395050048828e+00,3.082239627838134766e-01
-2.123286724090576172e-01,-2.698005437850952148e-01
-2.340185195207595825e-01,-2.279587686061859131e-01
7.077260017395019531e-01,-7.548221945762634277e-01
-3.875970840454101562e-01,2.302438020706176758e-01
-3.490395247936248779e-01,-2.260536998510360718e-01
1.037194728851318359e+00,-2.896619439125061035e-01
-1.143792986869812012e+00,1.927146017551422119e-01
1.021589756011962891e+00,-3.346590697765350342e-01
-2.728206217288970947e-01,-1.089171409606933594e+00
-2.656976878643035889e-01,3.003343641757965088e-01
2.346250116825103760e-01,3.032589554786682129e-01
-8.246866464614868164e-01,-8.642049431800842285e-01
8.322378993034362793e-01,-7.884673476219177246e-01
-1.092806816101074219e+00,2.533251047134399414e-01
2.305801212787628174e-01,1.644604206085205078e-01
