I,Q
-2.164776027202606201e-01,-2.872731089591979980e-01
7.645191550254821777e-01,8.699362277984619141e-01
-1.110111832618713379e+00,-2.778066992759704590e-01
2.834799587726593018e-01,-1.141290426254272461e+00
3.047288954257965088e-01,-1.103462100028991699e+00
2.957240343093872070e-01,-1.130191802978515625e+00
-1.224639892578125000e+00,-2.656143307685852051e-01
-3.481488227844238281e-01,-3.467100262641906738e-01
-2.687405049800872803e-01,1.073419570922851562e+00
2.293023467063903809e-01,1.160079240798950195e+00
-1.228541731834411621e+00,-3.551087677478790283e-01
2.667478024959564209e-01,3.143196105957031250e-01
-1.108173370361328125e+00,2.688633799552917480e-01
7.687960267066955566e-01,-7.792844176292419434e-01
-3.030077815055847168e-01,-2.679648399353027344e-01
-7.677901387214660645e-01,8.046813607215881348e-01
-8.319338560104370117e-01,7.548415064811706543e-01
1.173167943954467773e+00,-1.933853328227996826e-01
-8.539345264434814453e-01,7.271615266799926758e-01
-1.114869117736816406e+00,-3.363230824470520020e-01
1.128863453865051270e+00,2.558199167251586914e-01
7.857019305229187012e-01,8.444735407829284668e-01
-3.003415763378143311e-01,1.062359929084777832e+00
1.140698075294494629e+00,-2.997224926948547363e-01
-2.763237357139587402e-01,1.124680399894714355e+00
3.093653023242950439e-01,2.179449796676635742e-01
8.127736449241638184e-01,-8.423379659652709961e-01
-1.067236542701721191e+00,2.811658680438995361e-01
-2.373967766761779785e-01,-1.099556803703308105e+00
-2.422197461128234863e-01,9.997011423110961914e-01
2.651635408401489258e-01,2.736475169658660889e-01
2.903114855289459229e-01,-3.108454048633575439e-01
7.428194284439086914e-01,7.433195114135742188e-01
7.976501584053039551e-01,7.670718431472778320e-01
3.288327455520629883e-01,-1.092714786529541016e+00
3.096575438976287842e-01,-1.008837103843688965e+00
-7.969800233840942383e-01,-6.748967766761779785e-01
-2.807340919971466064e-01,1.069207310676574707e+00
3.993364572525024414e-01,3.101620078086853027e-01
2.640074789524078369e-01,-3.222846090793609619e-01
-1.065812945365905762e+00,-2.384845465421676636e-01
3.483325541019439697e-01,2.122704386711120605e-01
2.368520200252532959e-01,-1.143459796905517578e+00
3.214985728263854980e-01,3.512667417526245117e-01
1.091557621955871582e+00,-3.039313852787017822e-01
1.027030229568481445e+00,3.590679466724395752e-01
-1.961679011583328247e-01,-2.391948252916336060e-01
-9.779738187789916992e-01,-2.734218537807464600e-01
-1.142290234565734863e+00,3.364335894584655762e-01
-1.067989230155944824e+00,-2.804666459560394287e-01
1.119973897933959961e+00,-2.202220261096954346e-01
-8.447692394256591797e-01,-8.811026811599731445e-01
8.557267785072326660e-01,-7.621060013771057129e-01
1.079120635986328125e+00,4.520694613456726074e-01
-2.431145012378692627e-01,-1.106531620025634766e+00
1.085187792778015137e+00,2.586895227432250977e-01
7.612518072128295898e-01,-7.510482668876647949e-01
1.028581023216247559e+00,2.521780729293823242e-01
-3.154439926147460938e-01,-2.011650055646896362e-01
-8.068140745162963867e-01,7.915253043174743652e-01
-7.820048332214355469e-01,-8.251832723617553711e-01
-1.748797297477722168e-01,-1.039237737655639648e+00
1.175699591636657715e+00,2.885393202304840088e-01
2.807025611400604248e-01,-2.268978208303451538e-01
1.067105412483215332e+00,3.603293299674987793e-01
-1.052637696266174316e+00,3.216139972209930420e-01
7.947864532470703125e-01,7.909342646598815918e-01
-7.998749017715454102e-01,7.524048686027526855e-01
-3.113747239112854004e-01,-1.078331589698791504e+00
3.425700664520263672e-01,3.308179676532745361e-01
-8.189748525619506836e-01,-8.251594305038452148e-01
3.439402580261230469e-01,1.155403256416320801e+00
-1.100090742111206055e+00,-3.456335365772247314e-01
3.115459382534027100e-01,1.051717400550842285e+00
-2.539950013160705566e-01,1.106526613235473633e+00
-7.494612932205200195e-01,-8.259019851684570312e-01
-3.431782424449920654e-01,3.140951991081237793e-01
3.343748152256011963e-01,2.925829291343688965e-01
1.140983104705810547e+00,3.478253483772277832e-01
-1.121500492095947266e+00,-2.065020650625228882e-01
-2.669940590858459473e-01,2.478802502155303955e-01
7.582617402076721191e-01,-8.142018914222717285e-01
1.171247243881225586e+00,2.411839514970779419e-01
-3.373965620994567871e-01,3.176621198654174805e-01
3.672519922256469727e-01,1.119357943534851074e+00
1.026334166526794434e+00,1.995295882225036621e-01
1.060090303421020508e+00,2.596835792064666748e-01
-2.748470604419708252e-01,-1.965890228748321533e-01
-3.537704348564147949e-01,-1.113514900207519531e+00
8.446397781372070312e-01,-7.947479486465454102e-01
2.405572384595870972e-01,2.249395698308944702e-01
-1.036397457122802734e+00,-1.933219432830810547e-01
8.663910031318664551e-01,7.972559928894042969e-01
2.622354328632354736e-01,2.230829894542694092e-01
7.500783205032348633e-01,7.659929394721984863e-01
2.500736117362976074e-01,-3.564399480819702148e-01
2.171156108379364014e-01,-1.085439920425415039e+00
-1.018661260604858398e+00,-3.181213140487670898e-01
-8.185567259788513184e-01,7.661962509155273438e-01
1.055048465728759766e+00,-2.446404248476028442e-01
3.274245262145996094e-01,2.009156048297882080e-01
-2.410951554775238037e-01,2.905434668064117432e-01
-8.925051689147949219e-01,-8.291868567466735840e-01
2.641175687313079834e-01,1.106649398803710938e+00
-1.134699583053588867e+00,-2.306340485811233521e-01
7.665454745292663574e-01,7.951740622520446777e-01
-2.190570831298828125e-01,-1.942206621170043945e-01
-2.868666946887969971e-01,1.040250897407531738e+00
2.703844606876373291e-01,-2.511211931705474854e-01
-1.086789250373840332e+00,-3.666309714317321777e-01
-2.700684070587158203e-01,-1.074001550674438477e+00
3.310488462448120117e-01,2.792402505874633789e-01
-3.066546022891998291e-01,-2.620430588722229004e-01
-7.131289243698120117e-01,-8.784598708152770996e-01
3.348969817161560059e-01,-1.122010946273803711e+00
-7.381731867790222168e-01,-7.263764739036560059e-01
-1.964355409145355225e-01,-3.045201301574707031e-01
-2.072402834892272949e-01,-1.109214186668395996e+00
-1.006440281867980957e+00,-2.357468158006668091e-01
-1.089720010757446289e+00,2.551526129245758057e-01
-2.314065992832183838e-01,1.043952465057373047e+00
-2.422415763139724731e-01,-2.432087957859039307e-01
2.747475206851959229e-01,-1.762987077236175537e-01
-2.795400023460388184e-01,1.039727568626403809e+00
6.981034874916076660e-01,7.387848496437072754e-01
1.060088396072387695e+00,-2.807227373123168945e-01
8.488698005676269531e-01,8.383865356445312500e-01
-1.195651412010192871e+00,-1.530931144952774048e-01
2.729217708110809326e-01,-3.326254487037658691e-01
7.240921258926391602e-01,8.462249040603637695e-01
-1.090523838996887207e+00,-3.512806892395019531e-01
-3.113768398761749268e-01,-1.144260883331298828e+00
-7.845384478569030762e-01,-8.572374582290649414e-01
1.085124254226684570e+00,2.172525227069854736e-01
-3.299713730812072754e-01,-1.110341548919677734e+00
1.032624244689941406e+00,-3.618039786815643311e-01
-8.423873782157897949e-01,7.646542787551879883e-01
-2.783866524696350098e-01,-2.277499884366989136e-01
-2.924183011054992676e-01,3.825857937335968018e-01
2.652974724769592285e-01,1.096461176872253418e+00
8.190660476684570312e-01,-8.170632123947143555e-01
-2.407152503728866577e-01,3.036491572856903076e-01
3.504295945167541504e-01,-2.682607173919677734e-01
1.122355937957763672e+00,2.798923552036285400e-01
-1.074727416038513184e+00,2.303072661161422729e-01
-2.320545315742492676e-01,1.115962386131286621e+00
-2.916885316371917725e-01,-1.077318787574768066e+00
2.541694939136505127e-01,1.064906835556030273e+00
7.868305444717407227e-01,7.973647117614746094e-01
1.141223788261413574e+00,-2.669837474822998047e-01
8.725847601890563965e-01,-8.247447609901428223e-01
1.175438642501831055e+00,2.585909664630889893e-01
-2.112264037132263184e-01,3.778673708438873291e-01
2.923702597618103027e-01,-3.441063463687896729e-01
-1.056004047393798828e+00,2.825191915035247803e-01
-7.814174890518188477e-01,-8.608549237251281738e-01
-8.208717107772827148e-01,8.135979175567626953e-01
-1.076629996299743652e+00,-2.413955628871917725e-01
-2.227819263935089111e-01,1.048395514488220215e+00
7.384263277053833008e-01,8.551071882247924805e-01
-3.484145998954772949e-01,1.030153870582580566e+00
-1.573727428913116455e-01,1.149331092834472656e+00
1.117321372032165527e+00,3.497887849807739258e-01
2.483301162719726562e-01,2.879036962985992432e-01
-1.040812611579895020e+00,2.569857537746429443e-01
9.137381315231323242e-01,7.615822553634643555e-01
1.958587467670440674e-01,1.050416111946105957e+00
1.105407714843750000e+00,-2.965494096279144287e-01
-2.787189185619354248e-01,-9.350711107254028320e-01
-7.845580577850341797e-01,-7.912154793739318848e-01
3.851912915706634521e-01,9.928426742553710938e-01
7.140437960624694824e-01,6.867470145225524902e-01
7.414955496788024902e-01,-8.399403095245361328e-01
1.151339411735534668e+00,3.851096034049987793e-01
2.854025065898895264e-01,3.107694983482360840e-01
9.681643843650817871e-01,-3.528468012809753418e-01
-7.982719540596008301e-01,8.868384361267089844e-01
-3.288642764091491699e-01,1.121581315994262695e+00
-1.082107067108154297e+00,3.844644129276275635e-01
-1.080353975296020508e+00,3.832489252090454102e-01
-1.076051115989685059e+00,-3.297938108444213867e-01
-1.109435200691223145e+00,4.001439511775970459e-01
-9.093105196952819824e-01,7.765565514564514160e-01
-8.297823667526245117e-01,-8.680021762847900391e-01
-2.627454400062561035e-01,1.135698080062866211e+00
-1.121163845062255859e+00,-3.462428450584411621e-01
-2.554967403411865234e-01,-3.337949216365814209e-01
7.736768126487731934e-01,8.103487491607666016e-01
2.284086942672729492e-01,-2.785927057266235352e-01
-3.124757111072540283e-01,-2.647577524185180664e-01
2.625898718833923340e-01,-3.394344151020050049e-01
8.072053194046020508e-01,8.193024992942810059e-01
-1.111485719680786133e+00,-1.225986629724502563e-01
-1.115365386009216309e+00,-1.867385804653167725e-01
-3.009685575962066650e-01,-2.118298113346099854e-01
2.559174597263336182e-01,2.965480685234069824e-01
7.986454367637634277e-01,7.434785962104797363e-01
-3.471003472805023193e-01,-1.089653730392456055e+00
2.196328490972518921e-01,-3.561104238033294678e-01
-3.902613520622253418e-01,-1.071548819541931152e+00
-3.703196048736572266e-01,2.282097339630126953e-01
2.091517746448516846e-01,-1.122662067413330078e+00
3.029723465442657471e-01,-1.164221525192260742e+00
2.713670134544372559e-01,2.754326164722442627e-01
1.133803606033325195e+00,-2.771513164043426514e-01
-2.880778908729553223e-01,-1.084525823593139648e+00
-1.074253797531127930e+00,-3.542457222938537598e-01
1.990700364112854004e-01,3.053329885005950928e-01
-7.514736056327819824e-01,7.929681539535522461e-01
-1.113820791244506836e+00,-3.810151219367980957e-01
3.019687831401824951e-01,3.659271001815795898e-01
2.446811646223068237e-01,-3.465951085090637207e-01
-2.613289654254913330e-01,-1.992360502481460571e-01
1.029462456703186035e+00,-2.215559780597686768e-01
3.322094380855560303e-01,3.215151429176330566e-01
1.164650797843933105e+00,-2.148882597684860229e-01
-7.503449320793151855e-01,7.899532914161682129e-01
-1.038306117057800293e+00,2.763585448265075684e-01
1.064219355583190918e+00,3.492317497730255127e-01
3.539854884147644043e-01,-1.161234140396118164e+00
-2.621095478534698486e-01,-1.040603637695312500e+00
1.068328499794006348e+00,3.647195994853973389e-01
1.083372235298156738e+00,-2.927975654602050781e-01
-1.163074374198913574e+00,-2.064375281333923340e-01
7.253726124763488770e-01,7.862539291381835938e-01
-1.084206104278564453e+00,2.621751725673675537e-01
-1.039016604423522949e+00,3.130392730236053467e-01
-2.236007750034332275e-01,2.555068731307983398e-01
-1.133080363273620605e+00,2.437681555747985840e-01
3.624013662338256836e-01,-1.020091295242309570e+00
2.162734866142272949e-01,1.191497564315795898e+00
-8.053243756294250488e-01,-8.624112606048583984e-01
-2.549398839473724365e-01,1.086237907409667969e+00
1.108836650848388672e+00,2.232159674167633057e-01
-3.056623935699462891e-01,-1.896969527006149292e-01
-3.721917271614074707e-01,1.036035299301147461e+00
-8.907651901245117188e-01,-7.710554003715515137e-01
-2.991083562374114990e-01,1.110472083091735840e+00
3.223742246627807617e-01,-1.111057519912719727e+00
7.615330219268798828e-01,-8.571392893791198730e-01
-2.685943841934204102e-01,-1.216985940933227539e+00
1.162252783775329590e+00,-2.557936906814575195e-01
2.628563642501831055e-01,1.041917800903320312e+00
-1.143440842628479004e+00,-2.284756898880004883e-01
1.037700533866882324e+00,1.971509009599685669e-01
-8.672626018524169922e-01,8.457302451133728027e-01
2.656111717224121094e-01,1.510284543037414551e-01
1.023283958435058594e+00,3.254644870758056641e-01
-2.368773669004440308e-01,3.189316987991333008e-01
2.814898192882537842e-01,-1.020885109901428223e+00
-8.698734045028686523e-01,7.718338966369628906e-01
-3.259788155555725098e-01,-2.674327194690704346e-01
-7.270861864089965820e-01,-6.774853467941284180e-01
4.209908246994018555e-01,1.199810981750488281e+00
1.142413973808288574e+00,-3.588921427726745605e-01
7.862277030944824219e-01,7.918375134468078613e-01
-6.887038946151733398e-01,-8.369916081428527832e-01
-1.121968150138854980e+00,2.707588076591491699e-01
-1.115148425102233887e+00,3.620196282863616943e-01
-8.040888905525207520e-01,7.766196131706237793e-01
-1.643803119659423828e-01,3.099578022956848145e-01
-7.887861132621765137e-01,-8.411404490470886230e-01
1.123807549476623535e+00,-2.620011568069458008e-01
-1.094700694084167480e+00,-2.796615958213806152e-01
-1.083303570747375488e+00,-3.142029047012329102e-01
2.731064558029174805e-01,-1.084956407546997070e+00
3.308837711811065674e-01,-1.041219592094421387e+00
3.570990860462188721e-01,2.894509732723236084e-01
-8.240188360214233398e-01,-7.936998605728149414e-01
-3.164899647235870361e-01,-1.156397938728332520e+00
7.923115491867065430e-01,-8.514727354049682617e-01
-2.365686297416687012e-01,-2.974154353141784668e-01
3.215524554252624512e-01,9.547415375709533691e-01
7.929228544235229492e-01,8.317167758941650391e-01
-3.306309878826141357e-01,3.712218701839447021e-01
3.088873922824859619e-01,-1.010037899017333984e+00
-1.160941600799560547e+00,2.412032335996627808e-01
-3.439823091030120850e-01,-2.010940909385681152e-01
3.295398652553558350e-01,2.490502148866653442e-01
-2.376439124345779419e-01,1.175241112709045410e+00
9.880316853523254395e-01,-2.774361670017242432e-01
-3.580412566661834717e-01,2.555751502513885498e-01
-8.718174099922180176e-01,-6.940577626228332520e-01
-2.352527976036071777e-01,-2.299791425466537476e-01
1.150686383247375488e+00,-2.796344459056854248e-01
-6.975156068801879883e-01,8.294566273689270020e-01
-1.003666043281555176e+00,-1.960585713386535645e-01
-1.016305565834045410e+00,2.959166169166564941e-01
-7.536007761955261230e-01,8.747237324714660645e-01
8.385225534439086914e-01,-8.138440251350402832e-01
-2.943485081195831299e-01,-1.067164182662963867e+00
-2.305962741374969482e-01,1.006284236907958984e+00
-1.961382031440734863e-01,-1.113783597946166992e+00
-8.861045241355895996e-01,7.003661394119262695e-01
8.081992864608764648e-01,-8.814578652381896973e-01
-1.110941290855407715e+00,2.683700919151306152e-01
3.282720744609832764e-01,1.076024532318115234e+00
1.063292980194091797e+00,3.101647496223449707e-01
-1.138992071151733398e+00,3.800713419914245605e-01
-1.103123664855957031e+00,-2.282417416572570801e-01
-1.073225855827331543e+00,3.067205548286437988e-01
-3.176389336585998535e-01,-2.913734912872314453e-01
-1.133815050125122070e+00,-2.699206769466400146e-01
-1.087336778640747070e+00,3.882506489753723145e-01
3.182223439216613770e-01,1.074136734008789062e+00
3.253359496593475342e-01,2.471936345100402832e-01
-7.500141859054565430e-01,8.257993459701538086e-01
1.139186143875122070e+00,2.904216349124908447e-01
-2.196575701236724854e-01,-2.574833929538726807e-01
-2.421168535947799683e-01,-3.460434079170227051e-01
-8.292483091354370117e-01,8.434215784072875977e-01
-2.458428293466567993e-01,-2.520202398300170898e-01
2.909807860851287842e-01,3.049505352973937988e-01
8.176087737083435059e-01,-8.316480517387390137e-01
-1.064029812812805176e+00,2.599636912345886230e-01
-1.077665448188781738e+00,2.546499371528625488e-01
-1.908958256244659424e-01,2.771177291870117188e-01
-3.106521666049957275e-01,-3.115440905094146729e-01
-1.084476351737976074e+00,-2.429854869842529297e-01
-7.853398919105529785e-01,-8.404420018196105957e-01
8.036423921585083008e-01,-8.080788850784301758e-01
-1.828263700008392334e-01,1.139013528823852539e+00
-1.057398915290832520e+00,-2.613943517208099365e-01
-2.375738322734832764e-01,1.057184457778930664e+00
-2.622267603874206543e-01,1.049448132514953613e+00
7.972048521041870117e-01,-8.012755513191223145e-01
-3.540073633193969727e-01,1.094856023788452148e+00
1.092103838920593262e+00,2.943692803382873535e-01
2.422048151493072510e-01,1.110852241516113281e+00
3.411001861095428467e-01,-1.106673955917358398e+00
-6.951817274093627930e-01,-7.995514869689941406e-01
3.619737625122070312e-01,-1.107895851135253906e+00
-8.096189498901367188e-01,-7.269548177719116211e-01
8.946166038513183594e-01,7.944326400756835938e-01
3.014718890190124512e-01,1.143597960472106934e+00
2.836610972881317139e-01,-1.152761578559875488e+00
-7.701880931854248047e-01,-9.289656877517700195e-01
-1.086855053901672363e+00,3.337287604808807373e-01
3.052302002906799316e-01,1.129658341407775879e+00
-1.054440140724182129e+00,3.789968788623809814e-01
-1.020530223846435547e+00,-2.607469558715820312e-01
8.704964518547058105e-01,-8.620572686195373535e-01
2.614127993583679199e-01,-3.099614381790161133e-01
-1.141016960144042969e+00,3.583560287952423096e-01
-1.152177095413208008e+00,-2.655937373638153076e-01
8.182781934738159180e-01,8.633469939231872559e-01
1.167541980743408203e+00,2.653223872184753418e-01
7.585213184356689453e-01,8.671923875808715820e-01
2.530394494533538818e-01,3.262420892715454102e-01
-2.457035183906555176e-01,2.653667926788330078e-01
-8.660221695899963379e-01,9.455105066299438477e-01
2.958116531372070312e-01,-1.074325919151306152e+00
-1.185814499855041504e+00,-2.728042602539062500e-01
-3.314102888107299805e-01,-3.059580922126770020e-01
-2.113053053617477417e-01,-1.043557763099670410e+00
-1.155211210250854492e+00,2.646783292293548584e-01
-3.237172961235046387e-01,1.115050315856933594e+00
-8.495159745216369629e-01,7.894545793533325195e-01
6.959192156791687012e-01,7.961986064910888672e-01
1.033824205398559570e+00,3.491110205650329590e-01
7.542105317115783691e-01,-8.221529722213745117e-01
3.078760504722595215e-01,3.182942569255828857e-01
7.601636648178100586e-01,8.295025229454040527e-01
-2.736372351646423340e-01,3.023043572902679443e-01
-1.077186942100524902e+00,1.731855869293212891e-01
2.576684951782226562e-01,-1.079220056533813477e+00
1.146014094352722168e+00,2.343850433826446533e-01
-7.730974555015563965e-01,7.801919579505920410e-01
-3.134616315364837646e-01,-9.959543347358703613e-01
1.139518857002258301e+00,3.077510893344879150e-01
-2.344197481870651245e-01,4.120168089866638184e-01
-3.497834205627441406e-01,3.434753417968750000e-01
-2.389250546693801880e-01,-3.878306746482849121e-01
7.129762768745422363e-01,-8.171959519386291504e-01
-8.348351716995239258e-01,-8.732947111129760742e-01
1.062891125679016113e+00,-2.765452265739440918e-01
-8.526276946067810059e-01,7.538395524024963379e-01
-8.308308124542236328e-01,-7.140126228332519531e-01
7.898967266082763672e-01,7.410643696784973145e-01
-2.532152235507965088e-01,-2.408192306756973267e-01
-2.981922030448913574e-01,2.266328632831573486e-01
7.107884883880615234e-01,-7.617029547691345215e-01
1.147770643234252930e+00,2.719501256942749023e-01
2.652834653854370117e-01,-2.680459022521972656e-01
9.059767723083496094e-01,-2.622336447238922119e-01
3.619114160537719727e-01,-2.837472558021545410e-01
-1.030418395996093750e+00,-3.241945803165435791e-01
-3.049932718276977539e-01,-2.833754420280456543e-01
-2.868810594081878662e-01,-2.977432608604431152e-01
-7.775666713714599609e-01,-8.667629957199096680e-01
-1.001158118247985840e+00,3.344539403915405273e-01
-2.287064492702484131e-01,-1.028716802597045898e+00
7.368580102920532227e-01,7.707987427711486816e-01
-3.488769829273223877e-01,-2.526529133319854736e-01
8.175526261329650879e-01,-7.854170799255371094e-01
-2.684058547019958496e-01,2.574873566627502441e-01
2.139832079410552979e-01,-2.001264989376068115e-01
7.599824070930480957e-01,-8.581837415695190430e-01
-2.832268476486206055e-01,-4.197591543197631836e-01
-1.073425412178039551e+00,-3.254395723342895508e-01
8.501959443092346191e-01,7.464241981506347656e-01
2.498923540115356445e-01,2.607826292514801025e-01
-1.035444021224975586e+00,-3.252224326133728027e-01
7.762106060981750488e-01,-8.496295809745788574e-01
2.380456179380416870e-01,9.965316653251647949e-01
-8.194777965545654297e-01,7.576368451118469238e-01
1.107788205146789551e+00,3.416320979595184326e-01
2.776882946491241455e-01,-1.126333832740783691e+00
3.826229572296142578e-01,1.040000081062316895e+00
-2.901382446289062500e-01,-1.126649141311645508e+00
8.691591024398803711e-01,-8.492555022239685059e-01
-2.319346964359283447e-01,3.309528231620788574e-01
-7.699207663536071777e-01,-7.361832857131958008e-01
3.958112597465515137e-01,3.187110424041748047e-01
-8.355240821838378906e-01,8.167505264282226562e-01
-2.884535193443298340e-01,1.057781219482421875e+00
2.756522297859191895e-01,9.905946254730224609e-01
-7.524110674858093262e-01,-7.647925615310668945e-01
8.196875452995300293e-01,8.947288990020751953e-01
2.075443565845489502e-01,-2.602641284465789795e-01
-2.833271026611328125e-01,1.110378026962280273e+00
-7.682775259017944336e-01,-7.671310901641845703e-01
2.524991333484649658e-01,1.008775591850280762e+00
-1.045565009117126465e+00,2.979874312877655029e-01
-3.214524388313293457e-01,-2.557866573333740234e-01
-8.245097398757934570e-01,8.290757536888122559e-01
2.237119674682617188e-01,-2.910950779914855957e-01
-1.134606957435607910e+00,-2.957365810871124268e-01
-3.392064571380615234e-01,-1.086302161216735840e+00
1.127981305122375488e+00,2.097732722759246826e-01
1.036153435707092285e+00,2.934931218624114990e-01
3.442014157772064209e-01,1.114328145980834961e+00
3.306534886360168457e-01,-3.105389177799224854e-01
-1.097896099090576172e+00,-3.542220592498779297e-01
-1.706353127956390381e-01,-2.963751852512359619e-01
-3.375286161899566650e-01,-3.040141463279724121e-01
-7.639966607093811035e-01,-7.609752416610717773e-01
7.619864940643310547e-01,8.417365550994873047e-01
-2.687160074710845947e-01,-9.840290546417236328e-01
-2.708634138107299805e-01,1.056914567947387695e+00
9.111643433570861816e-01,-7.213380932807922363e-01
1.050390243530273438e+00,2.689525187015533447e-01
-2.966130971908569336e-01,1.131204485893249512e+00
2.779171466827392578e-01,2.974410951137542725e-01
-3.339281380176544189e-01,-1.177200913429260254e+00
-3.051808774471282959e-01,-1.017896413803100586e+00
1.107142210006713867e+00,3.375002145767211914e-01
-2.117628753185272217e-01,3.927813768386840820e-01
-2.789394557476043701e-01,-1.074182987213134766e+00
2.733784019947052002e-01,-2.642481923103332520e-01
1.167074680328369141e+00,-2.810454964637756348e-01
1.143652796745300293e+00,3.499549627304077148e-01
1.808831989765167236e-01,3.298326730728149414e-01
9.778100848197937012e-01,-3.474874496459960938e-01
-3.544898927211761475e-01,-2.216829955577850342e-01
2.324849069118499756e-01,-1.089644074440002441e+00
-8.549283146858215332e-01,-9.084365367889404297e-01
2.035116255283355713e-01,-3.258708417415618896e-01
-7.785491943359375000e-01,-7.959449291229248047e-01
-7.839477062225341797e-01,8.213503360748291016e-01
-8.500890731811523438e-01,8.245084881782531738e-01
2.665113806724548340e-01,-1.162221550941467285e+00
3.153380155563354492e-01,-2.680721879005432129e-01
-2.804157733917236328e-01,2.380419075489044189e-01
1.038934588432312012e+00,-4.185240268707275391e-01
