I,Q
3.563063740730285645e-01,1.086755394935607910e+00
-1.128366231918334961e+00,3.616159856319427490e-01
-1.109871506690979004e+00,3.077967166900634766e-01
2.714913189411163330e-01,2.333282828330993652e-01
2.924391925334930420e-01,-2.909522950649261475e-01
-1.090374708175659180e+00,-3.294255137443542480e-01
1.632819473743438721e-01,1.120057821273803711e+00
-3.593166172504425049e-01,1.028160572052001953e+00
-7.764156460762023926e-01,-8.196923732757568359e-01
7.375363111495971680e-01,8.662221431732177734e-01
1.594354510307312012e-01,-1.154468894004821777e+00
-3.067484498023986816e-01,1.126208186149597168e+00
-3.077191114425659180e-01,-1.116854786872863770e+00
-1.124149918556213379e+00,3.135687708854675293e-01
-1.115056633949279785e+00,3.055486381053924561e-01
-1.061158657073974609e+00,-2.885316908359527588e-01
2.616652846336364746e-01,1.048393487930297852e+00
-2.019024193286895752e-01,3.788996934890747070e-01
2.399763464927673340e-01,1.021105766296386719e+00
-3.021976947784423828e-01,2.379871904850006104e-01
-1.057942867279052734e+00,-3.294719457626342773e-01
2.785752415657043457e-01,-1.049544692039489746e+00
-3.002362549304962158e-01,1.062796235084533691e+00
3.276606500148773193e-01,2.740691900253295898e-01
1.109500169754028320e+00,3.239921927452087402e-01
-1.064976215362548828e+00,-3.548597693443298340e-01
8.125960826873779297e-01,7.587413191795349121e-01
-2.673622667789459229e-01,-1.104726552963256836e+00
-2.260610759258270264e-01,-2.871023416519165039e-01
-2.308157086372375488e-01,1.886615157127380371e-01
-8.156429529190063477e-01,7.932036519050598145e-01
-2.835186421871185303e-01,-1.122783184051513672e+00
-3.495170772075653076e-01,-1.149265527725219727e+00
1.090595602989196777e+00,-3.256082832813262939e-01
-1.057735085487365723e+00,-2.924795448780059814e-01
-7.837298512458801270e-01,8.833597898483276367e-01
2.840016186237335205e-01,4.043550789356231689e-01
-2.687843441963195801e-01,2.571828365325927734e-01
-9.762798547744750977e-01,3.218680322170257568e-01
2.763674557209014893e-01,-1.134060263633728027e+00
-1.066200256347656250e+00,-2.392556816339492798e-01
3.594977557659149170e-01,1.025604963302612305e+00
-3.360488712787628174e-01,2.311895787715911865e-01
-2.527734339237213135e-01,1.162631750106811523e+00
7.986714243888854980e-01,7.893748879432678223e-01
2.156033366918563843e-01,-2.155646085739135742e-01
8.836610317230224609e-01,8.412437438964843750e-01
1.206694602966308594e+00,3.121194243431091309e-01
-1.141594052314758301e+00,3.358168900012969971e-01
-7.754370570182800293e-01,8.125071525573730469e-01
3.072301447391510010e-01,-2.091296762228012085e-01
-8.441383242607116699e-01,7.205258011817932129e-01
-1.038450956344604492e+00,3.305037915706634521e-01
7.864106893539428711e-01,9.571470618247985840e-01
-2.316977977752685547e-01,-2.939783036708831787e-01
-8.080909848213195801e-01,7.665070891380310059e-01
7.618042230606079102e-01,8.487375378608703613e-01
1.029495954513549805e+00,-3.330622017383575439e-01
-1.127316594123840332e+00,-2.144154012203216553e-01
-8.067209124565124512e-01,7.916488051414489746e-01
3.108868896961212158e-01,1.068561673164367676e+00
3.971430957317352295e-01,3.339350223541259766e-01
3.742884993553161621e-01,1.088842630386352539e+00
2.928259968757629395e-01,-1.040024995803833008e+00
1.067474484443664551e+00,-2.264433205127716064e-01
3.207248747348785400e-01,-2.524878978729248047e-01
-1.098527789115905762e+00,2.837334275245666504e-01
-7.998800873756408691e-01,7.530826926231384277e-01
-3.111130893230438232e-01,-1.078541636466979980e+00
3.416946828365325928e-01,-2.314638495445251465e-01
-3.113766908645629883e-01,1.068585157394409180e+00
1.143458604812622070e+00,3.542797267436981201e-01
-2.997508943080902100e-01,-1.145127892494201660e+00
-7.818682789802551270e-01,-8.410871028900146484e-01
3.191487789154052734e-01,2.939733564853668213e-01
3.429693281650543213e-01,-1.118447184562683105e+00
-1.154657840728759766e+00,3.257455229759216309e-01
-7.474123239517211914e-01,-7.886120676994323730e-01
-1.045994997024536133e+00,3.470472693443298340e-01
-3.087351620197296143e-01,-1.956041008234024048e-01
-1.079553127288818359e+00,2.604687213897705078e-01
-3.221713006496429443e-01,-2.945491373538970947e-01
3.698993027210235596e-01,-1.144142031669616699e+00
2.371006906032562256e-01,-1.056796908378601074e+00
1.166440010070800781e+00,3.187451362609863281e-01
-8.661106228828430176e-01,7.081853747367858887e-01
-3.255001008510589600e-01,1.060395717620849609e+00
2.866416871547698975e-01,-1.977820098400115967e-01
7.402420043945312500e-01,-8.203176259994506836e-01
8.440107107162475586e-01,8.056570291519165039e-01
-1.132809400558471680e+00,2.378531098365783691e-01
-1.037201523780822754e+00,-1.947329640388488770e-01
8.654537200927734375e-01,7.972983121871948242e-01
7.819532155990600586e-01,-8.571273088455200195e-01
2.313340902328491211e-01,2.470232248306274414e-01
-3.231863677501678467e-01,1.018568515777587891e+00
-1.167869329452514648e+00,-2.853076756000518799e-01
1.166583657264709473e+00,2.680533230304718018e-01
-3.109644949436187744e-01,1.059587359428405762e+00
2.553468644618988037e-01,1.140734553337097168e+00
-2.348091751337051392e-01,2.020472884178161621e-01
-7.611125111579895020e-01,-7.906226515769958496e-01
-1.184106588363647461e+00,-3.214440345764160156e-01
-3.212918937206268311e-01,1.106458187103271484e+00
7.592806816101074219e-01,-7.388491034507751465e-01
7.670229077339172363e-01,7.952458262443542480e-01
-1.032295465469360352e+00,3.782479465007781982e-01
2.988651096820831299e-01,-1.145299792289733887e+00
-3.031633198261260986e-01,1.122395038604736328e+00
8.065121769905090332e-01,-8.729191422462463379e-01
-2.582697868347167969e-01,-2.619091570377349854e-01
3.424589335918426514e-01,1.091625809669494629e+00
-8.257430195808410645e-01,8.187192678451538086e-01
-1.007272005081176758e+00,2.157985121011734009e-01
3.343020677566528320e-01,1.064698338508605957e+00
-7.390526533126831055e-01,8.730597496032714844e-01
-2.097529470920562744e-01,-1.116547584533691406e+00
1.177604675292968750e+00,2.770723104476928711e-01
-1.953052133321762085e-01,-2.244344949722290039e-01
-2.895272076129913330e-01,-1.130371332168579102e+00
8.608720898628234863e-01,-8.487419486045837402e-01
8.382401466369628906e-01,-7.631961703300476074e-01
-8.061947822570800781e-01,9.032486677169799805e-01
-2.797293961048126221e-01,1.040484547615051270e+00
-3.814772069454193115e-01,2.202006876468658447e-01
1.060556769371032715e+00,-2.808954119682312012e-01
-2.328470945358276367e-01,-2.431818246841430664e-01
1.918597817420959473e-01,1.230984687805175781e+00
-3.006619513034820557e-01,-1.144254684448242188e+00
-1.168220520019531250e+00,-2.475767433643341064e-01
-7.976523041725158691e-01,-8.577863574028015137e-01
7.820349335670471191e-01,-8.506278991699218750e-01
-7.847609519958496094e-01,-8.564298748970031738e-01
7.923293113708496094e-01,7.256572246551513672e-01
7.637038826942443848e-01,7.832935452461242676e-01
1.033481836318969727e+00,-3.608278036117553711e-01
-3.223352432250976562e-01,2.457035630941390991e-01
2.831522524356842041e-01,-2.285014539957046509e-01
-8.117084503173828125e-01,9.005983471870422363e-01
-8.274614214897155762e-01,-7.969772815704345703e-01
8.187993168830871582e-01,-8.168248534202575684e-01
-1.053646683692932129e+00,-2.703699171543121338e-01
-2.121300846338272095e-01,-2.684381902217864990e-01
-2.519944608211517334e-01,2.679545283317565918e-01
1.111311912536621094e+00,2.311942577362060547e-01
-1.033158183097839355e+00,3.153977394104003906e-01
-2.917058169841766357e-01,-1.077543020248413086e+00
-3.189767599105834961e-01,-3.086296021938323975e-01
1.079929351806640625e+00,-2.957446277141571045e-01
1.140542745590209961e+00,3.184663355350494385e-01
-1.021831870079040527e+00,2.687525153160095215e-01
-1.012027502059936523e+00,-3.267401754856109619e-01
-2.122119963169097900e-01,-1.850810647010803223e-01
-2.814890146255493164e-01,-1.155572891235351562e+00
1.129769921302795410e+00,2.826664149761199951e-01
3.114659190177917480e-01,-1.152904868125915527e+00
-3.132466673851013184e-01,1.106317400932312012e+00
8.165274858474731445e-01,8.510246872901916504e-01
3.499196171760559082e-01,2.366659045219421387e-01
2.198472172021865845e-01,-2.266980856657028198e-01
7.455219626426696777e-01,7.381376624107360840e-01
-1.471708863973617554e-01,-2.254015356302261353e-01
-7.764126062393188477e-01,-7.441672682762145996e-01
-8.322378993034362793e-01,8.072578310966491699e-01
-1.041554212570190430e+00,2.574947476387023926e-01
-9.812614917755126953e-01,2.547972798347473145e-01
1.972338259220123291e-01,-1.135278582572937012e+00
3.049925863742828369e-01,1.089560985565185547e+00
-2.667977213859558105e-01,-1.249472349882125854e-01
8.157025575637817383e-01,8.091394901275634766e-01
3.717615008354187012e-01,-3.796726465225219727e-01
1.008173823356628418e+00,1.810223609209060669e-01
7.423279285430908203e-01,-8.393778800964355469e-01
-1.035785436630249023e+00,3.838031888008117676e-01
1.097700834274291992e+00,3.224669098854064941e-01
-4.040013253688812256e-01,-3.398753106594085693e-01
2.948502302169799805e-01,-1.007780075073242188e+00
-3.283548057079315186e-01,-1.065121769905090332e+00
3.037953078746795654e-01,-1.002891659736633301e+00
1.105764985084533691e+00,-2.038484811782836914e-01
-2.760519981384277344e-01,1.056787610054016113e+00
-8.162956833839416504e-01,9.059572815895080566e-01
9.856263995170593262e-01,-3.162579536437988281e-01
-3.099088072776794434e-01,2.139857411384582520e-01
-7.705055475234985352e-01,8.421865105628967285e-01
2.531697154045104980e-01,2.282079905271530151e-01
8.251727819442749023e-01,-8.524987697601318359e-01
-3.190969228744506836e-01,-1.083186030387878418e+00
-3.324220776557922363e-01,-2.786237895488739014e-01
-8.314816355705261230e-01,8.160430192947387695e-01
1.075211405754089355e+00,2.350917160511016846e-01
1.100015401840209961e+00,-2.741176784038543701e-01
-2.988623082637786865e-01,-1.128895133733749390e-01
2.588859796524047852e-01,-1.761206388473510742e-01
2.730125486850738525e-01,-1.025170564651489258e+00
7.757247686386108398e-01,8.157796859741210938e-01
-2.823598086833953857e-01,2.248279154300689697e-01
2.273626476526260376e-01,-2.773395478725433350e-01
-3.410735726356506348e-01,2.065297365188598633e-01
-1.189123392105102539e+00,-2.716134190559387207e-01
-8.885059952735900879e-01,-8.520731925964355469e-01
2.103385031223297119e-01,1.064056396484375000e+00
8.101624846458435059e-01,-8.703058362007141113e-01
-1.102436065673828125e+00,-2.981866598129272461e-01
-2.407089918851852417e-01,-2.652523219585418701e-01
2.855488359928131104e-01,-2.722842991352081299e-01
3.115373253822326660e-01,1.032682180404663086e+00
2.123501002788543701e-01,-1.068951368331909180e+00
-2.327096462249755859e-01,2.736162841320037842e-01
-3.132865428924560547e-01,-1.180008172988891602e+00
8.211236000061035156e-01,-7.163071036338806152e-01
-3.163801729679107666e-01,-3.456626534461975098e-01
-2.737269103527069092e-01,-1.012755155563354492e+00
2.180011272430419922e-01,3.511281907558441162e-01
-1.042455792427062988e+00,3.330602943897247314e-01
3.633962571620941162e-01,-1.016235113143920898e+00
1.142339706420898438e+00,2.827663421630859375e-01
-2.267194986343383789e-01,-2.971020936965942383e-01
-1.121670961380004883e+00,-2.373836785554885864e-01
-2.205750495195388794e-01,-3.479057252407073975e-01
-1.062787413597106934e+00,3.447107076644897461e-01
7.757714986801147461e-01,-7.294479608535766602e-01
-2.904258668422698975e-01,2.808960080146789551e-01
1.024216651916503906e+00,3.781546652317047119e-01
2.069784849882125854e-01,2.669971883296966553e-01
-2.719691395759582520e-01,2.504883706569671631e-01
3.462752401828765869e-01,-1.073304772377014160e+00
-2.365332692861557007e-01,1.068228721618652344e+00
-3.322731256484985352e-01,1.044705867767333984e+00
-1.024642109870910645e+00,-2.208850681781768799e-01
-3.563358187675476074e-01,-1.838325262069702148e-01
-1.098161101341247559e+00,2.316197454929351807e-01
3.303395211696624756e-01,1.086335897445678711e+00
2.962507009506225586e-01,-3.494917154312133789e-01
-3.053099215030670166e-01,3.705853223800659180e-01
-3.589461445808410645e-01,2.244808524847030640e-01
1.003908991813659668e+00,-2.641362249851226807e-01
-1.099261999130249023e+00,3.099852204322814941e-01
-2.638606429100036621e-01,1.075496435165405273e+00
-3.310686349868774414e-01,-1.149241805076599121e+00
-1.069180369377136230e+00,-4.149899482727050781e-01
8.683649897575378418e-01,8.368305563926696777e-01
-3.104129731655120850e-01,2.302800416946411133e-01
7.506632208824157715e-01,-7.367213368415832520e-01
-8.549053668975830078e-01,-8.946424126625061035e-01
7.341698408126831055e-01,-7.553970813751220703e-01
1.078189849853515625e+00,1.649892181158065796e-01
-1.162026405334472656e+00,3.250032067298889160e-01
3.240734040737152100e-01,-2.431816905736923218e-01
-2.920435369014739990e-01,3.520275652408599854e-01
2.121410667896270752e-01,2.527814507484436035e-01
7.556893825531005859e-01,-7.870768904685974121e-01
-1.021031379699707031e+00,-1.718919426202774048e-01
9.265087842941284180e-01,9.053910374641418457e-01
-2.443429082632064819e-01,1.028101682662963867e+00
-2.946016192436218262e-01,2.725016176700592041e-01
-6.902842521667480469e-01,-8.364708423614501953e-01
-3.091961145401000977e-01,-3.026224970817565918e-01
2.590998113155364990e-01,3.489181399345397949e-01
-2.967016398906707764e-01,1.069862961769104004e+00
1.207906961441040039e+00,-2.641506791114807129e-01
2.920794188976287842e-01,2.404669225215911865e-01
8.304644823074340820e-01,8.307110071182250977e-01
1.091621518135070801e+00,-2.798492908477783203e-01
1.102857232093811035e+00,-3.139012157917022705e-01
2.612647712230682373e-01,2.888640761375427246e-01
-7.628043889999389648e-01,8.514361977577209473e-01
3.560178279876708984e-01,2.893282175064086914e-01
-1.116590619087219238e+00,-2.864598333835601807e-01
-1.116397261619567871e+00,-3.552603125572204590e-01
-2.886039316654205322e-01,-3.312919139862060547e-01
1.136741399765014648e+00,-3.093020617961883545e-01
-2.646707892417907715e-01,9.567025899887084961e-01
-2.880012989044189453e-01,-2.497570514678955078e-01
2.437704056501388550e-01,1.182304143905639648e+00
1.108902454376220703e+00,-2.109740376472473145e-01
7.334105372428894043e-01,-8.512142896652221680e-01
2.184860110282897949e-01,-2.022232413291931152e-01
3.409713506698608398e-01,-1.124436736106872559e+00
-7.457596659660339355e-01,8.811692595481872559e-01
-1.196779131889343262e+00,-2.776553928852081299e-01
1.016989946365356445e+00,2.680546045303344727e-01
-8.708032965660095215e-01,9.049205780029296875e-01
-7.553529143333435059e-01,8.503288626670837402e-01
-7.435203790664672852e-01,8.133276104927062988e-01
-1.795161366462707520e-01,-2.519851922988891602e-01
3.811249434947967529e-01,-9.976722598075866699e-01
-2.171529233455657959e-01,-1.090184807777404785e+00
-2.469288855791091919e-01,1.166577100753784180e+00
-7.625026702880859375e-01,7.868315577507019043e-01
7.988219857215881348e-01,8.258591890335083008e-01
-1.031720638275146484e+00,2.072736471891403198e-01
8.956407904624938965e-01,7.799003720283508301e-01
2.082621753215789795e-01,9.946899414062500000e-01
3.007538020610809326e-01,-1.173215866088867188e+00
2.753696143627166748e-01,1.068959236145019531e+00
8.351037502288818359e-01,-8.171243071556091309e-01
-8.296754956245422363e-01,8.172529339790344238e-01
-1.138342618942260742e+00,3.788363635540008545e-01
2.830764949321746826e-01,-1.029399394989013672e+00
-2.611444890499114990e-01,-2.671703100204467773e-01
7.639110684394836426e-01,-8.106784224510192871e-01
7.601526379585266113e-01,-7.775791287422180176e-01
-1.087419152259826660e+00,-1.989176273345947266e-01
1.118105173110961914e+00,-3.116526603698730469e-01
8.441596627235412598e-01,7.671245336532592773e-01
-1.043634533882141113e+00,3.181045353412628174e-01
-1.047766447067260742e+00,-2.953605055809020996e-01
1.153412938117980957e+00,3.158815801143646240e-01
8.383631110191345215e-01,-8.645737171173095703e-01
-3.093823492527008057e-01,3.233548402786254883e-01
-7.657929062843322754e-01,8.286000490188598633e-01
-7.901915311813354492e-01,-7.764196991920471191e-01
-2.757874131202697754e-01,-1.124111771583557129e+00
8.289490938186645508e-01,7.677631974220275879e-01
-1.077884793281555176e+00,2.551920115947723389e-01
-1.921694576740264893e-01,2.771697342395782471e-01
7.707988619804382324e-01,7.699195742607116699e-01
2.893373072147369385e-01,3.300023078918457031e-01
-1.078459739685058594e+00,-3.325396776199340820e-01
1.096503019332885742e+00,2.851822674274444580e-01
9.087640047073364258e-01,-7.550278902053833008e-01
-7.649967074394226074e-01,8.313092589378356934e-01
3.353372812271118164e-01,2.453303337097167969e-01
-1.062902927398681641e+00,-3.359915316104888916e-01
2.899151444435119629e-01,-1.094169616699218750e+00
-8.604743480682373047e-01,8.019230961799621582e-01
-2.939401268959045410e-01,1.094590067863464355e+00
2.429232299327850342e-01,-1.075698852539062500e+00
3.282951116561889648e-01,-2.941186726093292236e-01
-1.893375813961029053e-01,-1.092469930648803711e+00
-7.321549057960510254e-01,7.857046723365783691e-01
-3.021533787250518799e-01,-1.020901918411254883e+00
-1.877484321594238281e-01,2.750599980354309082e-01
3.013505339622497559e-01,1.142883181571960449e+00
2.716698944568634033e-01,2.220196723937988281e-01
-7.706139087677001953e-01,-9.271417856216430664e-01
8.064473271369934082e-01,8.404830694198608398e-01
2.929333746433258057e-01,-2.447955608367919922e-01
-1.054988622665405273e+00,-2.080402970314025879e-01
8.718324303627014160e-01,8.319474458694458008e-01
-1.023890495300292969e+00,-3.538486659526824951e-01
1.074051022529602051e+00,-3.216702938079833984e-01
-3.400972783565521240e-01,-1.028630137443542480e+00
2.347181439399719238e-01,1.120078086853027344e+00
-2.630051970481872559e-01,-2.185750007629394531e-01
3.662464916706085205e-01,1.065954685211181641e+00
-3.219153881072998047e-01,3.467887938022613525e-01
1.065796256065368652e+00,3.377202749252319336e-01
-2.583228349685668945e-01,-1.108351349830627441e+00
1.028301477432250977e+00,-1.496979296207427979e-01
1.096011996269226074e+00,-2.743512392044067383e-01
-3.721379041671752930e-01,3.006060421466827393e-01
2.430021613836288452e-01,-1.117965102195739746e+00
-1.012702941894531250e+00,3.417984247207641602e-01
-1.154331922531127930e+00,-3.207390904426574707e-01
2.504143714904785156e-01,-2.591966390609741211e-01
2.322100400924682617e-01,2.701524496078491211e-01
1.779423654079437256e-01,2.768009305000305176e-01
-3.392718136310577393e-01,3.361924588680267334e-01
-3.382873833179473877e-01,1.071549057960510254e+00
-2.662029564380645752e-01,1.130126476287841797e+00
-8.397513031959533691e-01,8.290879130363464355e-01
-1.086102247238159180e+00,-2.716956734657287598e-01
1.108887076377868652e+00,-4.109354615211486816e-01
1.058409214019775391e+00,-2.791760265827178955e-01
3.329014182090759277e-01,-3.384808897972106934e-01
3.196680545806884766e-01,1.073384761810302734e+00
-8.205031156539916992e-01,-7.044227719306945801e-01
8.459531068801879883e-01,-7.856093049049377441e-01
-7.545316815376281738e-01,9.296123981475830078e-01
-3.609280586242675781e-01,1.154950857162475586e+00
3.341769874095916748e-01,-1.198677659034729004e+00
7.142127156257629395e-01,-8.169556856155395508e-01
-3.270123004913330078e-01,-1.165168285369873047e+00
1.063319802284240723e+00,-2.767770886421203613e-01
-1.144794106483459473e+00,2.471642941236495972e-01
2.506304979324340820e-01,-1.957794278860092163e-01
1.082952022552490234e+00,2.345701307058334351e-01
3.200892806053161621e-01,1.132551074028015137e+00
1.075991034507751465e+00,2.395223975181579590e-01
7.120559811592102051e-01,8.382338285446166992e-01
-2.269398570060729980e-01,-3.014480769634246826e-01
1.077866792678833008e+00,-2.803486585617065430e-01
9.086288213729858398e-01,-2.626682817935943604e-01
-1.013174653053283691e+00,-2.958275675773620605e-01
1.154993057250976562e+00,2.620661258697509766e-01
-8.241052627563476562e-01,7.976891398429870605e-01
-2.989169359207153320e-01,-1.109866738319396973e+00
-1.070796728134155273e+00,-3.584877848625183105e-01
3.714750409126281738e-01,3.217430710792541504e-01
1.156442761421203613e+00,3.564290404319763184e-01
2.183011174201965332e-01,2.517609894275665283e-01
2.257829457521438599e-01,-1.065415263175964355e+00
-1.076084256172180176e+00,3.075229525566101074e-01
-7.880362272262573242e-01,-8.232104182243347168e-01
7.343847155570983887e-01,8.797585368156433105e-01
-1.132838726043701172e+00,2.357873171567916870e-01
-2.831922471523284912e-01,1.437828540802001953e-01
1.112595319747924805e+00,-3.249786496162414551e-01
1.142396926879882812e+00,2.398540228605270386e-01
1.062693834304809570e+00,2.731882929801940918e-01
8.571298718452453613e-01,7.683855295181274414e-01
-1.116840481758117676e+00,2.442203015089035034e-01
-3.469944298267364502e-01,-1.188399672508239746e+00
7.812775373458862305e-01,7.582405209541320801e-01
8.146721124649047852e-01,-7.522083520889282227e-01
1.078145384788513184e+00,2.601951360702514648e-01
3.813518285751342773e-01,1.040753126144409180e+00
8.029726147651672363e-01,-8.332657814025878906e-01
-2.128452658653259277e-01,-3.291060626506805420e-01
-1.044990539550781250e+00,3.423642814159393311e-01
3.106774687767028809e-01,3.439369499683380127e-01
4.063037335872650146e-01,1.130537390708923340e+00
-3.155692219734191895e-01,2.970616519451141357e-01
2.973007559776306152e-01,-1.128018021583557129e+00
1.076138138771057129e+00,1.918062865734100342e-01
8.473940491676330566e-01,8.351879715919494629e-01
2.999570369720458984e-01,3.739351630210876465e-01
-3.651130497455596924e-01,-1.072918653488159180e+00
8.096872568130493164e-01,8.172252178192138672e-01
8.317523598670959473e-01,8.328825831413269043e-01
-3.206234574317932129e-01,1.976073980331420898e-01
-2.338755279779434204e-01,2.857932150363922119e-01
7.601516246795654297e-01,8.248869776725769043e-01
-3.168331980705261230e-01,1.121575951576232910e+00
-1.149415969848632812e+00,-3.030712604522705078e-01
-3.337781131267547607e-01,1.090362310409545898e+00
1.047508358955383301e+00,2.996596693992614746e-01
3.272463679313659668e-01,-1.175107598304748535e+00
-1.149339318275451660e+00,-2.923325598239898682e-01
-7.496754527091979980e-01,8.211193084716796875e-01
3.299469053745269775e-01,-3.101173639297485352e-01
-2.975874245166778564e-01,1.032705545425415039e+00
9.088318347930908203e-01,-8.156092762947082520e-01
-3.367246389389038086e-01,-3.036850094795227051e-01
3.286398947238922119e-01,1.131860017776489258e+00
2.551957964897155762e-01,-1.052242994308471680e+00
8.240913152694702148e-01,9.078164100646972656e-01
-2.590535283088684082e-01,-3.165085613727569580e-01
-1.714351922273635864e-01,3.585717976093292236e-01
-8.423954248428344727e-01,7.766246795654296875e-01
-2.844383716583251953e-01,3.183016180992126465e-01
-2.836151123046875000e-01,-2.643677890300750732e-01
-3.333469629287719727e-01,-1.176010012626647949e+00
-8.123397231101989746e-01,-7.260539531707763672e-01
-1.079356312751770020e+00,3.368684053421020508e-01
-7.321957945823669434e-01,9.106495380401611328e-01
-7.864701151847839355e-01,8.189398050308227539e-01
-8.075445294380187988e-01,8.165453672409057617e-01
-7.273643612861633301e-01,8.119364976882934570e-01
-7.504543662071228027e-01,8.564794063568115234e-01
1.944209635257720947e-01,1.141501426696777344e+00
-4.066144824028015137e-01,-1.146955609321594238e+00
-3.534455895423889160e-01,-2.225204110145568848e-01
-8.598090410232543945e-01,-7.967850565910339355e-01
-8.541534543037414551e-01,6.935792565345764160e-01
-8.764213323593139648e-01,-8.446869850158691406e-01
1.114534974098205566e+00,2.971443235874176025e-01
-2.647236287593841553e-01,-2.599766254425048828e-01
2.316450476646423340e-01,3.047096729278564453e-01
-8.262647390365600586e-01,7.321487069129943848e-01
-1.059088110923767090e+00,-2.803745865821838379e-01
-2.804210186004638672e-01,2.386475503444671631e-01
-8.536888360977172852e-01,-9.240769147872924805e-01
