I,Q
-3.818907737731933594e-01,2.116356790065765381e-01
-2.264085710048675537e-01,-1.099857807159423828e+00
-1.130089640617370605e+00,-2.208391129970550537e-01
2.753690183162689209e-01,1.108766674995422363e+00
-8.099914193153381348e-01,-8.500220179557800293e-01
-2.685634791851043701e-01,-2.914497852325439453e-01
2.958199679851531982e-01,1.054846286773681641e+00
1.448162198066711426e-01,3.090108633041381836e-01
-3.625664114952087402e-01,1.024980306625366211e+00
3.179004192352294922e-01,-1.113552927970886230e+00
2.150127589702606201e-01,-2.115768194198608398e-01
-1.233155131340026855e+00,2.285892069339752197e-01
1.078633069992065430e+00,-2.582329213619232178e-01
-3.084438741207122803e-01,1.068285465240478516e+00
-1.125666975975036621e+00,3.145797848701477051e-01
-3.037649393081665039e-01,-2.675279378890991211e-01
-2.472294270992279053e-01,2.853776514530181885e-01
-3.256810307502746582e-01,-1.140097022056579590e+00
-1.980421245098114014e-01,3.837009966373443604e-01
2.373860180377960205e-01,-1.168720126152038574e+00
-8.227004408836364746e-01,7.553477287292480469e-01
-1.056219935417175293e+00,2.545561492443084717e-01
-3.079435825347900391e-01,-1.047410845756530762e+00
-1.100836277008056641e+00,2.610693275928497314e-01
-2.316184043884277344e-01,2.737404704093933105e-01
-7.830913066864013672e-01,-7.676367759704589844e-01
3.103390932083129883e-01,-3.457691967487335205e-01
1.106109380722045898e+00,2.493777126073837280e-01
3.075830638408660889e-01,-2.929294109344482422e-01
3.381898999214172363e-01,2.741614878177642822e-01
8.526575565338134766e-01,7.036082148551940918e-01
1.076994895935058594e+00,-3.002908825874328613e-01
-2.709368765354156494e-01,2.497032731771469116e-01
-3.401650488376617432e-01,-3.396479487419128418e-01
-2.955882847309112549e-01,1.058850407600402832e+00
-7.630932331085205078e-01,-7.997912168502807617e-01
-2.634668946266174316e-01,-1.936005204916000366e-01
-1.089777588844299316e+00,4.225243330001831055e-01
8.128308653831481934e-01,-8.250001072883605957e-01
9.228309392929077148e-01,8.306179046630859375e-01
2.634357511997222900e-01,2.378742843866348267e-01
3.211773633956909180e-01,1.149428725242614746e+00
-7.303937077522277832e-01,7.293907403945922852e-01
-8.582081794738769531e-01,-8.522653579711914062e-01
1.135249495506286621e+00,3.657905459403991699e-01
-1.094796895980834961e+00,2.815104126930236816e-01
-3.491594195365905762e-01,-2.123728841543197632e-01
3.682883381843566895e-01,-2.377776205539703369e-01
1.212251067161560059e+00,-2.727578580379486084e-01
7.494268417358398438e-01,-7.552334070205688477e-01
3.189269006252288818e-01,-1.080284118652343750e+00
1.120887875556945801e+00,3.680721223354339600e-01
-3.268315196037292480e-01,-3.644030392169952393e-01
-2.234104722738265991e-01,3.202213346958160400e-01
7.857338786125183105e-01,-6.356573104858398438e-01
3.322773575782775879e-01,-2.946238517761230469e-01
1.084916472434997559e+00,2.575235068798065186e-01
2.525905370712280273e-01,-1.042280793190002441e+00
-3.475556671619415283e-01,2.386679649353027344e-01
7.644029259681701660e-01,-7.179068922996520996e-01
-2.875830531120300293e-01,2.717733383178710938e-01
3.117666840553283691e-01,-1.118941903114318848e+00
4.149594306945800781e-01,-1.037400722503662109e+00
1.178512334823608398e+00,-2.974269688129425049e-01
-1.093236923217773438e+00,-2.371838390827178955e-01
-8.271735906600952148e-01,8.699593544006347656e-01
-7.583485245704650879e-01,8.299248218536376953e-01
-8.058822751045227051e-01,7.906171083450317383e-01
-1.092771172523498535e+00,2.434421777725219727e-01
-2.998816967010498047e-01,2.961099147796630859e-01
-1.029261231422424316e+00,-2.411724030971527100e-01
-3.001582026481628418e-01,2.550193965435028076e-01
1.145920515060424805e+00,-2.285344004631042480e-01
1.085973143577575684e+00,2.383873015642166138e-01
3.121809661388397217e-01,-1.135994672775268555e+00
-2.405468076467514038e-01,-2.669542133808135986e-01
3.332968652248382568e-01,2.542515099048614502e-01
1.028632402420043945e+00,-2.584649622440338135e-01
-1.037735819816589355e+00,3.051071166992187500e-01
-2.434459030628204346e-01,1.149938106536865234e+00
-8.295578360557556152e-01,-7.108905315399169922e-01
8.145037889480590820e-01,7.662139534950256348e-01
-3.363187909126281738e-01,1.078713893890380859e+00
8.809996843338012695e-01,-8.537286520004272461e-01
-8.587805032730102539e-01,8.383736014366149902e-01
3.697851896286010742e-01,-1.066049337387084961e+00
-3.620013594627380371e-01,-1.189711093902587891e+00
7.660551071166992188e-01,-8.345986604690551758e-01
-2.746446728706359863e-01,-1.937200427055358887e-01
-1.156085729598999023e+00,2.718500494956970215e-01
-7.543302178382873535e-01,8.059220910072326660e-01
7.586414217948913574e-01,-8.579912185668945312e-01
-2.342221736907958984e-01,-9.901700019836425781e-01
-1.024746537208557129e+00,2.898215651512145996e-01
7.810583114624023438e-01,-8.599110841751098633e-01
-3.447811007499694824e-01,-1.128565669059753418e+00
-3.125458061695098877e-01,2.025551199913024902e-01
1.014774441719055176e+00,-2.849357128143310547e-01
-7.232143878936767578e-01,-8.263131380081176758e-01
1.074210762977600098e+00,-3.281139135360717773e-01
-1.132550120353698730e+00,-2.429957240819931030e-01
3.411359488964080811e-01,-1.175742506980895996e+00
-7.591976523399353027e-01,-7.901519536972045898e-01
1.975010931491851807e-01,1.063218355178833008e+00
-3.226808905601501465e-01,-1.079190850257873535e+00
7.572762370109558105e-01,8.646380305290222168e-01
-8.350855112075805664e-01,7.950013875961303711e-01
1.156982898712158203e+00,-2.033932209014892578e-01
2.991565763950347900e-01,1.038448452949523926e+00
-1.103906631469726562e+00,3.235847651958465576e-01
8.068190813064575195e-01,7.240071296691894531e-01
8.238599896430969238e-01,8.200424909591674805e-01
-2.409336566925048828e-01,1.091551303863525391e+00
1.066400527954101562e+00,-2.735266089439392090e-01
1.183230876922607422e+00,-3.737923800945281982e-01
-2.494896948337554932e-01,1.063305974006652832e+00
-2.166033089160919189e-01,3.571683168411254883e-01
-1.005925059318542480e+00,-3.174510598182678223e-01
-7.116538882255554199e-01,7.836300134658813477e-01
8.899058103561401367e-01,-7.411317825317382812e-01
8.037883639335632324e-01,-8.392840027809143066e-01
-1.029552459716796875e+00,-3.437826931476593018e-01
3.206447064876556396e-01,-2.419283688068389893e-01
-2.991533875465393066e-01,-9.851020574569702148e-01
-7.864171862602233887e-01,-8.554843068122863770e-01
1.751682460308074951e-01,2.172358334064483643e-01
-3.270970582962036133e-01,1.105751276016235352e+00
-7.499560713768005371e-01,-7.607965469360351562e-01
1.747925430536270142e-01,4.253661632537841797e-01
-2.889191210269927979e-01,-3.343918323516845703e-01
1.014406085014343262e+00,-2.453583478927612305e-01
-2.901928722858428955e-01,-1.153511166572570801e+00
-1.112247586250305176e+00,2.400564551353454590e-01
-7.840033769607543945e-01,-8.591795563697814941e-01
7.919421195983886719e-01,7.220072746276855469e-01
1.054824590682983398e+00,-3.106859028339385986e-01
7.376531362533569336e-01,7.289986014366149902e-01
-1.136732220649719238e+00,2.561089694499969482e-01
-1.090668559074401855e+00,-2.380650490522384644e-01
-1.105178356170654297e+00,3.981767892837524414e-01
-3.214607536792755127e-01,1.096573948860168457e+00
8.197075128555297852e-01,-8.176363706588745117e-01
-7.588047981262207031e-01,-7.765996456146240234e-01
3.528026342391967773e-01,-2.678339183330535889e-01
-1.062949180603027344e+00,2.794488370418548584e-01
1.112200617790222168e+00,2.281741648912429810e-01
1.156077861785888672e+00,-2.693191170692443848e-01
2.941704392433166504e-01,1.109520912170410156e+00
2.407272458076477051e-01,2.515807449817657471e-01
-1.107017993927001953e+00,2.899339795112609863e-01
-7.505296468734741211e-01,8.270497322082519531e-01
8.750498294830322266e-01,-8.255797028541564941e-01
-2.078162431716918945e-01,-1.128637194633483887e+00
-7.283111810684204102e-01,9.006302952766418457e-01
3.048872053623199463e-01,-1.158627629280090332e+00
-1.054738283157348633e+00,2.821651697158813477e-01
-7.807760238647460938e-01,-8.629202842712402344e-01
7.789081931114196777e-01,-7.864298224449157715e-01
2.978695333003997803e-01,-2.275180518627166748e-01
1.165666460990905762e+00,-3.391883671283721924e-01
1.029228687286376953e+00,-2.361734211444854736e-01
2.233892232179641724e-01,2.156435847282409668e-01
4.209406971931457520e-01,-2.226911783218383789e-01
3.057813346385955811e-01,3.396047055721282959e-01
-3.143487274646759033e-01,-2.734266817569732666e-01
-1.039029240608215332e+00,2.557617127895355225e-01
-9.757860898971557617e-01,2.529322504997253418e-01
-3.811433315277099609e-01,-3.249765634536743164e-01
3.055839240550994873e-01,1.089385390281677246e+00
3.075819909572601318e-01,-9.296846985816955566e-01
2.970042228698730469e-01,-2.714529633522033691e-01
-1.974816471338272095e-01,9.894247651100158691e-01
-8.893761634826660156e-01,-9.176030755043029785e-01
2.200388759374618530e-01,2.397348135709762573e-01
3.409584462642669678e-01,-1.854438781738281250e-01
-2.881353497505187988e-01,1.124154806137084961e+00
-4.221532940864562988e-01,1.031169652938842773e+00
-2.787499129772186279e-01,-1.912386715412139893e-01
2.436057329177856445e-01,-2.513864636421203613e-01
-2.693670988082885742e-01,3.754618763923645020e-01
-1.079917907714843750e+00,3.863272070884704590e-01
-1.075468540191650391e+00,2.547667622566223145e-01
1.076310157775878906e+00,4.037979245185852051e-01
-9.130269885063171387e-01,7.757495045661926270e-01
-1.123697638511657715e+00,-3.629783987998962402e-01
8.314324617385864258e-01,-7.562437057495117188e-01
-1.122118353843688965e+00,2.377572357654571533e-01
3.069378733634948730e-01,-3.356011509895324707e-01
2.533166706562042236e-01,2.912381887435913086e-01
2.387461960315704346e-01,-1.090881586074829102e+00
7.674723863601684570e-01,-7.836665511131286621e-01
-2.996030747890472412e-01,-3.414327800273895264e-01
-2.857074737548828125e-01,1.112860679626464844e+00
7.812809944152832031e-01,9.763546586036682129e-01
-8.232136368751525879e-01,9.100292325019836426e-01
2.599166631698608398e-01,-2.094801515340805054e-01
2.671923339366912842e-01,1.109448790550231934e+00
-2.945590317249298096e-01,-1.151847124099731445e+00
2.247482687234878540e-01,-2.771708667278289795e-01
-3.561460673809051514e-01,-1.171040773391723633e+00
-1.193819999694824219e+00,-2.705712914466857910e-01
1.000566244125366211e+00,-3.472769260406494141e-01
2.062978148460388184e-01,1.062632679939270020e+00
-2.825021445751190186e-01,-1.166643261909484863e+00
-8.099818229675292969e-01,7.947051525115966797e-01
8.422801494598388672e-01,8.165357112884521484e-01
8.052368164062500000e-01,-7.913231849670410156e-01
1.112690329551696777e+00,2.294816672801971436e-01
7.157405614852905273e-01,8.256243467330932617e-01
3.312159776687622070e-01,-2.883075177669525146e-01
-8.216164708137512207e-01,-8.913500308990478516e-01
-2.588823437690734863e-01,-1.927447021007537842e-01
-8.375769853591918945e-01,-8.682924509048461914e-01
-7.801209092140197754e-01,8.845705986022949219e-01
-8.660992383956909180e-01,8.740254044532775879e-01
-1.039974927902221680e+00,-2.507922351360321045e-01
-2.189717143774032593e-01,-1.012471199035644531e+00
-7.486447095870971680e-01,-8.108800649642944336e-01
-7.435286045074462891e-01,7.831273078918457031e-01
1.063233494758605957e+00,3.511509299278259277e-01
-1.029992222785949707e+00,-3.633125424385070801e-01
3.247573077678680420e-01,-1.038813114166259766e+00
-3.064538538455963135e-01,-2.065286487340927124e-01
-8.103525042533874512e-01,8.003563284873962402e-01
-1.165457010269165039e+00,-2.034910768270492554e-01
-8.776612877845764160e-01,-8.147054910659790039e-01
3.021574914455413818e-01,1.061369419097900391e+00
3.488868176937103271e-01,1.113966703414916992e+00
-2.216522097587585449e-01,-3.069274127483367920e-01
2.516179084777832031e-01,1.042335152626037598e+00
3.647692799568176270e-01,1.168698310852050781e+00
2.015399485826492310e-01,3.824849724769592285e-01
-8.054975271224975586e-01,-8.645296096801757812e-01
-7.609788179397583008e-01,-8.073891401290893555e-01
3.091297149658203125e-01,-1.165217638015747070e+00
7.745178341865539551e-01,-7.060481309890747070e-01
1.011165618896484375e+00,2.338477075099945068e-01
-1.186758399009704590e+00,-2.627282142639160156e-01
7.938305139541625977e-01,8.181536197662353516e-01
8.307109475135803223e-01,-8.187590241432189941e-01
-3.329360485076904297e-01,-1.151986837387084961e+00
-7.750986218452453613e-01,6.721858978271484375e-01
8.716987371444702148e-01,8.386210799217224121e-01
2.618323564529418945e-01,-1.146128177642822266e+00
7.482370138168334961e-01,-7.336128950119018555e-01
2.234474718570709229e-01,-3.798071444034576416e-01
-3.622135519981384277e-01,-1.046111345291137695e+00
2.650941014289855957e-01,-4.149658679962158203e-01
1.020903348922729492e+00,-2.592436075210571289e-01
-2.353812009096145630e-01,3.202314674854278564e-01
-2.925944328308105469e-01,-2.060590535402297974e-01
-3.649133443832397461e-01,1.063774704933166504e+00
2.340542078018188477e-01,-2.669776976108551025e-01
-7.245934605598449707e-01,-6.733025312423706055e-01
-6.677949428558349609e-01,-6.899461746215820312e-01
8.511838316917419434e-01,7.320096492767333984e-01
2.662952244281768799e-01,-2.894767224788665771e-01
9.155794382095336914e-01,7.622389793395996094e-01
-1.122950077056884766e+00,-3.158133327960968018e-01
-1.115898013114929199e+00,-2.214428782463073730e-01
1.089171528816223145e+00,-3.173354268074035645e-01
-1.725360900163650513e-01,-1.062984824180603027e+00
1.104995727539062500e+00,2.506160736083984375e-01
3.246107697486877441e-01,1.125110864639282227e+00
-2.823898792266845703e-01,-2.670879662036895752e-01
-1.082967996597290039e+00,2.708888947963714600e-01
-3.133856952190399170e-01,1.101623058319091797e+00
-1.053881049156188965e+00,-2.392086237668991089e-01
8.791543245315551758e-01,-7.912816405296325684e-01
2.683210968971252441e-01,1.099914550781250000e+00
-8.246262073516845703e-01,-8.656443357467651367e-01
-1.101350188255310059e+00,-3.458857238292694092e-01
-1.047425627708435059e+00,-3.101043105125427246e-01
1.122769951820373535e+00,-4.360334873199462891e-01
7.926734685897827148e-01,8.327893018722534180e-01
1.041607141494750977e+00,-1.993917524814605713e-01
-1.076627016067504883e+00,3.788529634475708008e-01
7.301400303840637207e-01,7.467741370201110840e-01
-3.461356759071350098e-01,3.631942868232727051e-01
1.143564820289611816e+00,-3.257263302803039551e-01
-2.357608079910278320e-01,1.178038358688354492e+00
-1.201850414276123047e+00,3.089084625244140625e-01
2.130214869976043701e-01,-1.119220495223999023e+00
1.019135236740112305e+00,4.027104675769805908e-01
-7.531562447547912598e-01,8.527799248695373535e-01
-2.212896943092346191e-01,2.945130169391632080e-01
-1.745603084564208984e-01,3.109971582889556885e-01
-1.000616908073425293e+00,-1.927584707736968994e-01
3.723717033863067627e-01,1.096260547637939453e+00
3.411386013031005859e-01,-1.016129851341247559e+00
3.324942290782928467e-01,-1.107216238975524902e+00
-8.017302751541137695e-01,8.271128535270690918e-01
-2.163507640361785889e-01,-3.706122040748596191e-01
3.808543384075164795e-01,2.594499588012695312e-01
-8.890302777290344238e-01,-9.035198688507080078e-01
-1.084921121597290039e+00,2.089248597621917725e-01
-1.111547470092773438e+00,2.675339579582214355e-01
-2.442180961370468140e-01,2.630773484706878662e-01
-1.124024629592895508e+00,-2.750646471977233887e-01
-1.140554189682006836e+00,-2.027760297060012817e-01
1.082836747169494629e+00,-2.260382473468780518e-01
-1.072546958923339844e+00,3.071911633014678955e-01
2.426782399415969849e-01,-2.917342185974121094e-01
-3.349592685699462891e-01,1.116921424865722656e+00
-2.868972420692443848e-01,1.191740751266479492e+00
-2.546102702617645264e-01,2.611252367496490479e-01
-7.541739344596862793e-01,-8.349788784980773926e-01
-2.288477420806884766e-01,-2.543576359748840332e-01
-1.045545458793640137e+00,2.903369069099426270e-01
-2.175746411085128784e-01,-2.566893696784973145e-01
-1.053162932395935059e+00,-3.603892326354980469e-01
2.507911622524261475e-01,-2.361349314451217651e-01
8.363757133483886719e-01,8.299878239631652832e-01
-2.823669910430908203e-01,1.118137598037719727e+00
-7.822822928428649902e-01,7.677645683288574219e-01
-2.627961635589599609e-01,1.059082508087158203e+00
3.089210391044616699e-01,-1.132712602615356445e+00
-1.878328621387481689e-01,2.769927382469177246e-01
-3.237920403480529785e-01,-1.124955892562866211e+00
8.092107176780700684e-01,8.518657088279724121e-01
-7.848321199417114258e-01,7.586710453033447266e-01
-2.772695720195770264e-01,2.726819217205047607e-01
9.140747189521789551e-01,-7.528153061866760254e-01
-7.632719874382019043e-01,-7.676532268524169922e-01
3.501290678977966309e-01,1.055958867073059082e+00
-7.685139775276184082e-01,-8.454325795173645020e-01
2.897686362266540527e-01,1.092080831527709961e+00
-8.634219765663146973e-01,8.020054101943969727e-01
-2.818683385848999023e-01,2.822968065738677979e-01
-8.526729941368103027e-01,-7.819361090660095215e-01
8.500750064849853516e-01,7.862567305564880371e-01
9.088809490203857422e-01,-7.995279431343078613e-01
1.164568543434143066e+00,2.776605784893035889e-01
-8.099384903907775879e-01,-7.244576215744018555e-01
-9.955591559410095215e-01,2.869020104408264160e-01
-1.084295153617858887e+00,-2.407419085502624512e-01
-1.102712869644165039e+00,2.312660813331604004e-01
-1.062072753906250000e+00,1.597982197999954224e-01
-1.086640477180480957e+00,-2.506977319717407227e-01
-2.801673710346221924e-01,-1.055397987365722656e+00
3.208154737949371338e-01,3.698080182075500488e-01
1.168244600296020508e+00,-2.596510648727416992e-01
-7.275924682617187500e-01,-8.641635775566101074e-01
2.728748917579650879e-01,1.062981009483337402e+00
1.043652296066284180e+00,-2.252313047647476196e-01
-3.418246507644653320e-01,-2.525407373905181885e-01
-2.742573022842407227e-01,-1.027894258499145508e+00
-7.233147025108337402e-01,-8.287677168846130371e-01
2.497670501470565796e-01,1.162382364273071289e+00
2.520940005779266357e-01,3.277909457683563232e-01
3.170648217201232910e-01,-2.967315316200256348e-01
2.248865067958831787e-01,1.243369102478027344e+00
1.096151947975158691e+00,-2.734431028366088867e-01
-1.188971996307373047e+00,3.136981725692749023e-01
-3.452574908733367920e-01,-1.119179487228393555e+00
3.651704192161560059e-01,3.320686817169189453e-01
-3.570844531059265137e-01,1.063957810401916504e+00
-3.126448392868041992e-01,3.034328222274780273e-01
-3.317400217056274414e-01,2.696320712566375732e-01
-3.886633813381195068e-01,-2.849670052528381348e-01
-8.615888357162475586e-01,-7.421240210533142090e-01
2.331870943307876587e-01,-3.034446239471435547e-01
1.121162772178649902e+00,-2.541228532791137695e-01
-3.343520760536193848e-01,-1.062891960144042969e+00
8.076342344284057617e-01,-7.779902815818786621e-01
2.972935438156127930e-01,-4.045890569686889648e-01
2.443454712629318237e-01,2.951911389827728271e-01
-2.261211723089218140e-01,-3.413042426109313965e-01
1.121219038963317871e+00,-3.136413097381591797e-01
2.716554403305053711e-01,-9.926424622535705566e-01
3.287351131439208984e-01,-2.654383182525634766e-01
3.408553302288055420e-01,1.228852033615112305e+00
2.215607017278671265e-01,1.157975077629089355e+00
-2.374986559152603149e-01,1.700947880744934082e-01
-1.183388710021972656e+00,2.753764688968658447e-01
-8.360139131546020508e-01,7.246989011764526367e-01
-3.241987824440002441e-01,1.110071182250976562e+00
-1.147321462631225586e+00,-3.408916890621185303e-01
-1.124781847000122070e+00,-2.037417292594909668e-01
7.895442247390747070e-01,7.390479445457458496e-01
-7.717307209968566895e-01,8.415704965591430664e-01
2.749098539352416992e-01,1.037151336669921875e+00
1.000649213790893555e+00,-2.530570626258850098e-01
-2.364270389080047607e-01,1.071477413177490234e+00
7.842101454734802246e-01,-7.870666980743408203e-01
8.723525702953338623e-02,3.125067353248596191e-01
1.177039384841918945e+00,-2.959703803062438965e-01
3.456557989120483398e-01,2.484345436096191406e-01
1.068118453025817871e+00,2.902314960956573486e-01
7.939391136169433594e-01,-8.177760243415832520e-01
1.116597533226013184e+00,2.241204082965850830e-01
-1.977820992469787598e-01,1.136111021041870117e+00
-2.265187948942184448e-01,-1.026521325111389160e+00
-3.463295996189117432e-01,2.503405809402465820e-01
-3.511971235275268555e-01,3.098786175251007080e-01
-1.075249075889587402e+00,3.082381188869476318e-01
-1.080347657203674316e+00,2.688156962394714355e-01
2.117069363594055176e-01,-1.973780542612075806e-01
2.512778937816619873e-01,1.033233404159545898e+00
2.903851568698883057e-01,-1.236858248710632324e+00
-7.798445820808410645e-01,7.666020393371582031e-01
8.518981337547302246e-01,-8.558924198150634766e-01
-1.125096917152404785e+00,-3.135941326618194580e-01
3.525810837745666504e-01,1.059735298156738281e+00
-3.056361079216003418e-01,2.297154068946838379e-01
-3.375189602375030518e-01,-3.806971609592437744e-01
2.730168104171752930e-01,-1.137206435203552246e+00
-7.851045131683349609e-01,8.506250381469726562e-01
-1.108889222145080566e+00,-3.272231519222259521e-01
-2.001374661922454834e-01,1.038188934326171875e+00
1.096014976501464844e+00,-3.275491595268249512e-01
3.641746938228607178e-01,-1.143834352493286133e+00
-1.042633771896362305e+00,-2.410329282283782959e-01
-2.494326680898666382e-01,-2.145455926656723022e-01
1.212094306945800781e+00,-2.536918520927429199e-01
-8.367263078689575195e-01,-7.831697463989257812e-01
2.853934466838836670e-01,2.442123144865036011e-01
1.075305700302124023e+00,-3.989587128162384033e-01
8.497015237808227539e-01,8.368981480598449707e-01
-1.073041439056396484e+00,3.906157612800598145e-01
-8.759791851043701172e-01,8.214629888534545898e-01
-7.903333306312561035e-01,-7.824264764785766602e-01
3.138394653797149658e-01,-2.465479522943496704e-01
-8.420279026031494141e-01,-8.874909877777099609e-01
8.494479656219482422e-01,8.054931759834289551e-01
-1.135201811790466309e+00,3.187603354454040527e-01
-1.118245363235473633e+00,-2.630918025970458984e-01
2.338894456624984741e-01,1.082490205764770508e+00
-3.357781171798706055e-01,-1.096074342727661133e+00
1.045274853706359863e+00,2.999900281429290771e-01
8.362594842910766602e-01,7.142732143402099609e-01
-8.591802716255187988e-01,8.008457422256469727e-01
1.146190643310546875e+00,3.148082792758941650e-01
-7.486752271652221680e-01,7.694751620292663574e-01
-1.098057866096496582e+00,2.295061349868774414e-01
1.207054615020751953e+00,-3.090286254882812500e-01
-3.394620716571807861e-01,-3.048056066036224365e-01
-7.627616524696350098e-01,8.408455848693847656e-01
7.606830000877380371e-01,-7.573323845863342285e-01
8.252584338188171387e-01,9.130806922912597656e-01
-1.070353627204895020e+00,2.554384768009185791e-01
-6.855388879776000977e-01,8.818333148956298828e-01
2.365695536136627197e-01,2.560139894485473633e-01
1.089319467544555664e+00,-2.535576820373535156e-01
-8.032084703445434570e-01,8.174635767936706543e-01
-8.426585793495178223e-01,7.133266925811767578e-01
2.802183628082275391e-01,-1.015332221984863281e+00
-2.784397900104522705e-01,-1.047039151191711426e+00
1.164525628089904785e+00,4.087197780609130859e-01
1.107595324516296387e+00,-2.732952833175659180e-01
1.085489630699157715e+00,-2.758069038391113281e-01
-7.237979769706726074e-01,-7.879739999771118164e-01
3.330098986625671387e-01,3.397765159606933594e-01
1.896013021469116211e-01,1.143867611885070801e+00
9.738799929618835449e-01,2.364702075719833374e-01
7.240265607833862305e-01,8.613587617874145508e-01
-1.155632853507995605e+00,2.965342104434967041e-01
1.036599874496459961e+00,1.810268759727478027e-01
7.203335165977478027e-01,7.536208033561706543e-01
3.032178282737731934e-01,2.852293550968170166e-01
-2.760598063468933105e-01,-1.071321964263916016e+00
-8.517876267433166504e-01,8.253353834152221680e-01
-3.202055096626281738e-01,1.021725177764892578e+00
-7.645125389099121094e-01,-7.870939373970031738e-01
2.932920157909393311e-01,1.048949122428894043e+00
1.037087202072143555e+00,1.630131304264068604e-01
