I,Q
7.181040048599243164e-01,7.440631389617919922e-01
1.147174954414367676e+00,-2.983580231666564941e-01
-8.302510976791381836e-01,-7.416919469833374023e-01
-2.950357198715209961e-01,-2.680994868278503418e-01
7.923204898834228516e-01,7.597995400428771973e-01
-2.829787433147430420e-01,1.084487199783325195e+00
-2.905435860157012939e-01,1.062031984329223633e+00
1.703239381313323975e-01,-2.578568756580352783e-01
-1.149740219116210938e+00,2.375273406505584717e-01
3.010897636413574219e-01,2.642111480236053467e-01
-1.146584868431091309e+00,-2.366826385259628296e-01
-1.206890463829040527e+00,2.406553924083709717e-01
2.811150550842285156e-01,-1.064979434013366699e+00
7.876206040382385254e-01,7.800413370132446289e-01
2.664919197559356689e-01,1.110755801200866699e+00
2.621186673641204834e-01,2.915576994419097900e-01
-2.535246610641479492e-01,-2.770565450191497803e-01
-3.195330202579498291e-01,1.055010437965393066e+00
-7.330197095870971680e-01,8.838494420051574707e-01
-8.453481793403625488e-01,-8.616346716880798340e-01
-3.111544549465179443e-01,1.056678414344787598e+00
8.302435874938964844e-01,-8.313990831375122070e-01
7.880270481109619141e-01,-7.630826830863952637e-01
-1.099394440650939941e+00,-3.187750577926635742e-01
-2.408422231674194336e-01,-2.865106165409088135e-01
-2.789759337902069092e-01,-1.066662073135375977e+00
3.047950863838195801e-01,2.279943227767944336e-01
8.107695579528808594e-01,-8.356060981750488281e-01
-2.590168416500091553e-01,-2.906514406204223633e-01
-7.536067366600036621e-01,-8.056235313415527344e-01
-7.576584219932556152e-01,-8.787464499473571777e-01
2.676618695259094238e-01,-2.867837548255920410e-01
-2.727846205234527588e-01,2.555344104766845703e-01
-3.411480188369750977e-01,-1.140969395637512207e+00
-1.095327019691467285e+00,-3.207739293575286865e-01
8.304206728935241699e-01,8.006071448326110840e-01
-2.667160034179687500e-01,3.516165018081665039e-01
2.956485152244567871e-01,-9.878500699996948242e-01
3.031363785266876221e-01,1.073036074638366699e+00
-7.006494402885437012e-01,8.249193429946899414e-01
-2.948822081089019775e-01,2.459245175123214722e-01
1.116115689277648926e+00,-2.471878230571746826e-01
8.569858074188232422e-01,-8.578006625175476074e-01
-8.473337292671203613e-01,7.579770088195800781e-01
-2.465848475694656372e-01,3.399958312511444092e-01
7.989035248756408691e-01,-8.095014095306396484e-01
-3.363327980041503906e-01,3.363657891750335693e-01
8.713281154632568359e-01,8.351818919181823730e-01
3.775442838668823242e-01,2.971570491790771484e-01
1.051868319511413574e+00,-2.563441097736358643e-01
8.213786482810974121e-01,8.106938004493713379e-01
3.154429197311401367e-01,-1.032087206840515137e+00
7.628343105316162109e-01,-8.681716918945312500e-01
-1.046537756919860840e+00,3.249456882476806641e-01
1.081364154815673828e+00,4.266171455383300781e-01
-2.389551401138305664e-01,-2.920279800891876221e-01
-8.069304823875427246e-01,7.714943885803222656e-01
2.480318844318389893e-01,-2.394600808620452881e-01
-3.471521437168121338e-01,-1.127367258071899414e+00
2.637934386730194092e-01,-1.026261448860168457e+00
2.873871326446533203e-01,1.085827827453613281e+00
-2.775884270668029785e-01,1.072196841239929199e+00
-1.937544196844100952e-01,-1.047859191894531250e+00
3.501349389553070068e-01,-2.844570875167846680e-01
-1.093220591545104980e+00,3.381796777248382568e-01
7.783616781234741211e-01,-7.436023950576782227e-01
1.127184033393859863e+00,3.170235455036163330e-01
-1.097732782363891602e+00,2.850899100303649902e-01
-2.804785668849945068e-01,2.405997365713119507e-01
-1.108663201332092285e+00,3.053575158119201660e-01
8.521448373794555664e-01,8.422721028327941895e-01
-8.159790635108947754e-01,7.793081998825073242e-01
3.236572742462158203e-01,3.330842852592468262e-01
2.870780527591705322e-01,-1.137443423271179199e+00
-2.772518694400787354e-01,1.058343172073364258e+00
-7.675506472587585449e-01,8.114787340164184570e-01
-2.502491176128387451e-01,1.071593046188354492e+00
2.283721119165420532e-01,3.087686300277709961e-01
3.258051872253417969e-01,2.906964719295501709e-01
1.133333802223205566e+00,-2.467740774154663086e-01
7.764247059822082520e-01,-7.276525497436523438e-01
2.923732101917266846e-01,2.531424760818481445e-01
2.455200105905532837e-01,2.690584659576416016e-01
3.463946580886840820e-01,2.373333126306533813e-01
7.526841163635253906e-01,8.312200903892517090e-01
1.155604720115661621e+00,3.149254322052001953e-01
2.367776781320571899e-01,1.014703869819641113e+00
-3.085594773292541504e-01,-3.086983561515808105e-01
2.857760488986968994e-01,3.515194058418273926e-01
7.491124272346496582e-01,-8.173494935035705566e-01
-2.556103467941284180e-01,-1.088535189628601074e+00
2.591127753257751465e-01,1.046234011650085449e+00
-1.045473098754882812e+00,3.765699565410614014e-01
-2.252152264118194580e-01,2.782784700393676758e-01
-2.963708639144897461e-01,2.323106825351715088e-01
7.581001520156860352e-01,7.714697718620300293e-01
-1.118951559066772461e+00,2.293533831834793091e-01
-1.156822681427001953e+00,2.993859648704528809e-01
-2.182095050811767578e-01,-3.019671738147735596e-01
7.848550081253051758e-01,-8.288422226905822754e-01
-1.125158786773681641e+00,3.334581255912780762e-01
1.132330060005187988e+00,-3.600069284439086914e-01
3.141304850578308105e-01,-2.725897431373596191e-01
-3.704180419445037842e-01,-1.117466807365417480e+00
7.760544419288635254e-01,-7.889009118080139160e-01
2.458814382553100586e-01,3.331024050712585449e-01
-8.285488486289978027e-01,-8.044984340667724609e-01
-1.041292309761047363e+00,-2.201861441135406494e-01
1.098225951194763184e+00,2.484689354896545410e-01
2.720479071140289307e-01,3.057077825069427490e-01
-7.948976755142211914e-01,-8.621743321418762207e-01
-2.737209200859069824e-01,-1.077063679695129395e+00
-7.580167651176452637e-01,-8.015403747558593750e-01
-1.114881515502929688e+00,3.086547255516052246e-01
-1.019968271255493164e+00,-3.586187958717346191e-01
8.355150818824768066e-01,7.759959101676940918e-01
3.329289853572845459e-01,-2.187336683273315430e-01
3.637705743312835693e-01,-1.113088369369506836e+00
8.722100853919982910e-01,-8.137365579605102539e-01
3.657522499561309814e-01,-1.045129299163818359e+00
-2.900271415710449219e-01,1.061431884765625000e+00
-1.041483163833618164e+00,2.515785694122314453e-01
8.326223492622375488e-01,-7.686730027198791504e-01
-8.053146004676818848e-01,8.880199193954467773e-01
8.114722371101379395e-01,-8.451208472251892090e-01
7.144369482994079590e-01,7.486127614974975586e-01
-3.206833899021148682e-01,-1.082912921905517578e+00
-1.052298188209533691e+00,-2.608636021614074707e-01
-8.863511085510253906e-01,-6.827845573425292969e-01
2.863017022609710693e-01,-1.136699318885803223e+00
-1.157121896743774414e+00,3.315387070178985596e-01
-2.907023429870605469e-01,-1.142187595367431641e+00
-8.157562017440795898e-01,7.573041319847106934e-01
1.106341958045959473e+00,2.450272291898727417e-01
7.934990525245666504e-01,7.366838455200195312e-01
-8.313772082328796387e-01,-8.146836757659912109e-01
2.420618385076522827e-01,1.035272359848022461e+00
-8.356475830078125000e-01,-8.301376104354858398e-01
2.828024923801422119e-01,-2.362313568592071533e-01
-1.102921843528747559e+00,-2.073886841535568237e-01
2.575906813144683838e-01,2.835679948329925537e-01
2.966007590293884277e-01,2.666547298431396484e-01
8.339046239852905273e-01,8.194479942321777344e-01
3.392925560474395752e-01,2.913091182708740234e-01
3.053218126296997070e-01,-2.917212843894958496e-01
8.157180547714233398e-01,7.476509213447570801e-01
1.144272804260253906e+00,-2.737444639205932617e-01
-2.797614336013793945e-01,2.940861582756042480e-01
2.603645026683807373e-01,1.069423317909240723e+00
-2.920526862144470215e-01,2.783697843551635742e-01
-7.598554491996765137e-01,8.220205307006835938e-01
8.610159158706665039e-01,7.796565294265747070e-01
-2.237794101238250732e-01,1.064320325851440430e+00
-2.223501503467559814e-01,-1.992303133010864258e-01
2.905178368091583252e-01,-3.339805006980895996e-01
3.241145610809326172e-01,-1.101878166198730469e+00
3.087224066257476807e-01,1.042229652404785156e+00
7.829102277755737305e-01,8.114619851112365723e-01
1.107028484344482422e+00,3.361840844154357910e-01
-7.413290143013000488e-01,-8.378391265869140625e-01
-1.145079970359802246e+00,3.390005528926849365e-01
-3.395383358001708984e-01,1.040227890014648438e+00
-6.863797903060913086e-01,-7.530446648597717285e-01
8.205472826957702637e-01,-7.524573206901550293e-01
2.656426429748535156e-01,-1.087171077728271484e+00
-1.049182295799255371e+00,2.627303898334503174e-01
-9.978033304214477539e-01,-3.253856599330902100e-01
-3.623166084289550781e-01,2.448863089084625244e-01
2.910838425159454346e-01,-2.838449478149414062e-01
2.927070558071136475e-01,4.135861396789550781e-01
8.134167790412902832e-01,-7.926588654518127441e-01
1.170675277709960938e+00,-3.771753907203674316e-01
7.278281450271606445e-01,7.048965692520141602e-01
1.043798685073852539e+00,-3.262591361999511719e-01
3.296703100204467773e-01,3.582429587841033936e-01
1.097028017044067383e+00,3.180969655513763428e-01
-1.198148727416992188e+00,-3.432617485523223877e-01
2.945632040500640869e-01,-1.020401358604431152e+00
2.505807578563690186e-01,3.046710789203643799e-01
-2.715093493461608887e-01,-2.038719505071640015e-01
-7.894915342330932617e-01,8.761348128318786621e-01
-7.858768105506896973e-01,7.692548036575317383e-01
2.792279124259948730e-01,1.183236837387084961e+00
7.086141705513000488e-01,-8.201386928558349609e-01
-8.250582814216613770e-01,-8.571661710739135742e-01
-7.749017477035522461e-01,-7.644975781440734863e-01
-3.164425492286682129e-01,-1.137955307960510254e+00
1.114395618438720703e+00,-3.374402523040771484e-01
7.779248952865600586e-01,8.087323904037475586e-01
-3.247881829738616943e-01,2.826294004917144775e-01
1.066528558731079102e+00,-2.794432342052459717e-01
2.776220440864562988e-01,-1.142419338226318359e+00
-7.943911552429199219e-01,-7.842285037040710449e-01
-3.083121776580810547e-01,-9.500753879547119141e-01
2.621237933635711670e-01,-1.915946006774902344e-01
2.638317942619323730e-01,3.387158513069152832e-01
-3.138007521629333496e-01,-1.079909086227416992e+00
2.794457077980041504e-01,2.331009209156036377e-01
2.473831474781036377e-01,-1.090212821960449219e+00
-8.516156077384948730e-01,7.369629144668579102e-01
-1.174934625625610352e+00,3.110556602478027344e-01
-1.168365478515625000e+00,-3.370775878429412842e-01
2.104235887527465820e-01,2.559939920902252197e-01
2.892407774925231934e-01,2.210804522037506104e-01
2.728733420372009277e-01,2.762887775897979736e-01
3.149387836456298828e-01,-2.675489187240600586e-01
-1.089091897010803223e+00,3.001538813114166260e-01
-2.649119198322296143e-01,2.292581945657730103e-01
-3.615573644638061523e-01,1.113771319389343262e+00
3.338777422904968262e-01,1.087040066719055176e+00
-1.110515236854553223e+00,2.188918888568878174e-01
8.180363178253173828e-01,8.717667460441589355e-01
-3.232401907444000244e-01,-1.148434996604919434e+00
2.971323728561401367e-01,-2.122772336006164551e-01
-3.342894911766052246e-01,3.407287597656250000e-01
3.361083567142486572e-01,1.127365708351135254e+00
-2.328421324491500854e-01,1.158693909645080566e+00
-2.388692051172256470e-01,2.721435725688934326e-01
3.389823138713836670e-01,1.079246640205383301e+00
-3.172129988670349121e-01,-1.045834064483642578e+00
3.442183434963226318e-01,-1.150346398353576660e+00
3.187825679779052734e-01,-1.049006581306457520e+00
-8.210936784744262695e-01,8.605686426162719727e-01
7.920271158218383789e-01,8.003347516059875488e-01
-1.151892423629760742e+00,3.655517697334289551e-01
1.030254006385803223e+00,-3.046593368053436279e-01
2.883001863956451416e-01,-3.066052198410034180e-01
-2.474319487810134888e-01,-1.076238751411437988e+00
8.482822179794311523e-01,7.790044546127319336e-01
2.472417205572128296e-01,2.395042628049850464e-01
1.151529788970947266e+00,3.542842268943786621e-01
-3.451665043830871582e-01,3.634065389633178711e-01
2.765163481235504150e-01,2.285585701465606689e-01
-7.683444023132324219e-01,7.944345474243164062e-01
-2.676084637641906738e-01,2.222386896610260010e-01
-3.016843199729919434e-01,-2.042635977268218994e-01
-3.595131039619445801e-01,-1.141131401062011719e+00
-3.689562678337097168e-01,1.117668867111206055e+00
-8.054496645927429199e-01,8.147932887077331543e-01
8.249949216842651367e-01,-8.152851462364196777e-01
-8.327597379684448242e-01,7.524423599243164062e-01
-2.724826335906982422e-01,9.891175627708435059e-01
1.151202201843261719e+00,3.240884244441986084e-01
-1.118396639823913574e+00,-3.359481692314147949e-01
1.050901651382446289e+00,-2.387795448303222656e-01
7.536590695381164551e-01,7.197967767715454102e-01
-8.565448522567749023e-01,8.384558558464050293e-01
2.680379450321197510e-01,-3.897941112518310547e-01
-3.394799232482910156e-01,3.081360459327697754e-01
3.297960162162780762e-01,1.125195384025573730e+00
-3.025015294551849365e-01,1.153858900070190430e+00
1.034653425216674805e+00,2.690439820289611816e-01
2.549433112144470215e-01,-1.081931829452514648e+00
-2.193298786878585815e-01,-1.776610165834426880e-01
-1.731866598129272461e-01,-1.911823451519012451e-01
3.221721947193145752e-01,-3.362180888652801514e-01
-1.104922890663146973e+00,-2.999686896800994873e-01
8.939422965049743652e-01,-8.311146497726440430e-01
2.565769255161285400e-01,2.621786892414093018e-01
7.817609906196594238e-01,8.583003878593444824e-01
-8.034735918045043945e-01,7.803970575332641602e-01
-1.951177269220352173e-01,-1.068643808364868164e+00
-1.083526730537414551e+00,2.585500776767730713e-01
-7.744865417480468750e-01,8.262063264846801758e-01
-2.942113280296325684e-01,1.104278802871704102e+00
-7.919694185256958008e-01,7.823524475097656250e-01
7.836058735847473145e-01,-7.933580279350280762e-01
8.321436643600463867e-01,-7.566153407096862793e-01
-2.287996709346771240e-01,1.100429058074951172e+00
-3.007614612579345703e-01,2.862818837165832520e-01
2.730984389781951904e-01,1.040016651153564453e+00
-2.874481678009033203e-01,2.377478182315826416e-01
-7.630947232246398926e-01,-8.142111301422119141e-01
-2.688455283641815186e-01,-1.209424972534179688e+00
1.087001919746398926e+00,3.193506598472595215e-01
2.389128506183624268e-01,3.567598164081573486e-01
-7.868179678916931152e-01,8.700627088546752930e-01
1.036199688911437988e+00,2.494717538356781006e-01
2.276966124773025513e-01,3.477347493171691895e-01
8.411983847618103027e-01,7.735803127288818359e-01
1.139577269554138184e+00,-2.239453494548797607e-01
-3.812170326709747314e-01,-1.080151915550231934e+00
1.028249621391296387e+00,2.717290818691253662e-01
-3.530385792255401611e-01,1.182353377342224121e+00
3.190385699272155762e-01,3.234688639640808105e-01
-1.044814825057983398e+00,-2.817572057247161865e-01
3.792070448398590088e-01,-1.068606853485107422e+00
3.680829107761383057e-01,1.174512386322021484e+00
-7.356854677200317383e-01,-7.977145314216613770e-01
3.199685215950012207e-01,-2.182150185108184814e-01
-1.060990810394287109e+00,-3.043360114097595215e-01
-2.819960415363311768e-01,3.026168644428253174e-01
3.331341445446014404e-01,-3.537610769271850586e-01
8.815367817878723145e-01,7.829076051712036133e-01
7.281091809272766113e-01,-8.841450810432434082e-01
8.069266676902770996e-01,-8.684700727462768555e-01
-1.108096241950988770e+00,2.722942233085632324e-01
-7.705332040786743164e-01,-8.146283030509948730e-01
2.557039558887481689e-01,-2.662899196147918701e-01
-1.131661295890808105e+00,3.661326766014099121e-01
2.724078595638275146e-01,3.351121544837951660e-01
3.096467554569244385e-01,1.104753255844116211e+00
2.619495093822479248e-01,-1.102044105529785156e+00
-1.127312064170837402e+00,3.122205734252929688e-01
-2.880249619483947754e-01,1.173245429992675781e+00
3.020520508289337158e-01,-2.967592775821685791e-01
-7.628160715103149414e-01,7.720205783843994141e-01
-1.050955057144165039e+00,3.143795430660247803e-01
8.389155268669128418e-01,7.981520891189575195e-01
-7.488880157470703125e-01,-7.806648612022399902e-01
3.253944218158721924e-01,1.038328766822814941e+00
7.758731842041015625e-01,8.365163803100585938e-01
3.222642838954925537e-01,1.117316246032714844e+00
-2.843445837497711182e-01,1.113450050354003906e+00
-2.783186435699462891e-01,1.066765904426574707e+00
-2.563229501247406006e-01,-3.084630370140075684e-01
2.937949299812316895e-01,2.486458718776702881e-01
8.757570981979370117e-01,7.971593737602233887e-01
7.751517295837402344e-01,7.744023799896240234e-01
-7.929547429084777832e-01,-7.583017349243164062e-01
3.054272234439849854e-01,-1.126922011375427246e+00
-2.900515496730804443e-01,-1.099734306335449219e+00
-1.883080303668975830e-01,3.193155527114868164e-01
3.229427635669708252e-01,-1.066675424575805664e+00
3.393946290016174316e-01,-1.123364329338073730e+00
3.186841011047363281e-01,-1.129863500595092773e+00
-1.095701098442077637e+00,2.920399606227874756e-01
-3.321144580841064453e-01,2.822195291519165039e-01
2.799075245857238770e-01,2.820134758949279785e-01
1.050554633140563965e+00,-2.780374288558959961e-01
-2.524237930774688721e-01,1.081789016723632812e+00
-2.046497017145156860e-01,1.093729734420776367e+00
8.582618832588195801e-01,-8.126289844512939453e-01
2.850307822227478027e-01,-1.031583189964294434e+00
-2.136255800724029541e-01,-1.098029971122741699e+00
-7.930476069450378418e-01,8.426218032836914062e-01
-1.100918889045715332e+00,2.428300976753234863e-01
3.060337603092193604e-01,-3.889257013797760010e-01
-2.754980325698852539e-01,-2.464941740036010742e-01
3.032597899436950684e-01,-1.062480211257934570e+00
3.133061230182647705e-01,3.531077802181243896e-01
3.417933583259582520e-01,-2.537678778171539307e-01
-7.412212491035461426e-01,-8.521718978881835938e-01
-8.165169358253479004e-01,7.757319808006286621e-01
1.052937984466552734e+00,-2.379274368286132812e-01
2.433211356401443481e-01,1.116096973419189453e+00
-1.077997684478759766e+00,3.459227085113525391e-01
8.627368211746215820e-01,-8.234162330627441406e-01
1.058101773262023926e+00,3.491531610488891602e-01
2.574766278266906738e-01,3.189730048179626465e-01
-1.063677549362182617e+00,2.799548804759979248e-01
1.037888765335083008e+00,-1.708704382181167603e-01
2.832251787185668945e-01,2.966003417968750000e-01
1.015304207801818848e+00,3.097981214523315430e-01
-3.354369699954986572e-01,1.072003841400146484e+00
8.687951564788818359e-01,8.419032096862792969e-01
-3.450452089309692383e-01,-1.116865992546081543e+00
-3.187905251979827881e-01,1.111548066139221191e+00
-3.221812546253204346e-01,-2.898482978343963623e-01
-8.878808617591857910e-01,7.968451380729675293e-01
1.043311357498168945e+00,-2.456940114498138428e-01
-3.315785229206085205e-01,-1.111557722091674805e+00
8.229989409446716309e-01,8.317511081695556641e-01
1.059481382369995117e+00,-2.683268785476684570e-01
1.099156141281127930e+00,3.109855651855468750e-01
1.106560468673706055e+00,-3.934862017631530762e-01
-1.122754812240600586e+00,-2.812062799930572510e-01
-2.363762557506561279e-01,-3.299512565135955811e-01
-2.579832375049591064e-01,2.639432251453399658e-01
7.829751968383789062e-01,8.818940520286560059e-01
-2.539550960063934326e-01,1.105618953704833984e+00
-2.418345212936401367e-01,3.910309970378875732e-01
1.035186886787414551e+00,3.455726504325866699e-01
-2.577416002750396729e-01,-1.183076262474060059e+00
1.019840121269226074e+00,-3.071519136428833008e-01
1.064088463783264160e+00,2.315377891063690186e-01
1.067730069160461426e+00,-2.791620194911956787e-01
-3.247953355312347412e-01,2.418049722909927368e-01
2.550888061523437500e-01,-2.083470076322555542e-01
2.720960378646850586e-01,2.310727536678314209e-01
-2.576242983341217041e-01,3.143622875213623047e-01
-2.954087555408477783e-01,-3.262800276279449463e-01
2.177607417106628418e-01,-1.060774564743041992e+00
3.266722857952117920e-01,2.631794810295104980e-01
1.080126285552978516e+00,-2.822055518627166748e-01
9.359087347984313965e-01,3.186783194541931152e-01
-2.247569113969802856e-01,-1.095637440681457520e+00
-7.475414276123046875e-01,7.739586234092712402e-01
-3.132444620132446289e-01,-1.095325112342834473e+00
-2.980286777019500732e-01,1.078904986381530762e+00
3.119573593139648438e-01,-1.149033904075622559e+00
3.701897561550140381e-01,-1.058248639106750488e+00
-2.389733940362930298e-01,1.147279500961303711e+00
-3.340338468551635742e-01,-3.055207431316375732e-01
2.357069253921508789e-01,1.116784691810607910e+00
3.074515759944915771e-01,1.105603814125061035e+00
2.911871969699859619e-01,2.612132430076599121e-01
-8.563617467880249023e-01,-7.324802279472351074e-01
1.059329152107238770e+00,-3.415851593017578125e-01
-2.828365862369537354e-01,-3.975352048873901367e-01
1.109720587730407715e+00,2.655800282955169678e-01
3.227524757385253906e-01,2.355754673480987549e-01
7.742877602577209473e-01,-8.170462846755981445e-01
-7.517634034156799316e-01,7.730951309204101562e-01
-3.009743690490722656e-01,-3.222766816616058350e-01
-3.389983177185058594e-01,1.011982440948486328e+00
2.767484784126281738e-01,1.057358741760253906e+00
3.052059412002563477e-01,1.134081959724426270e+00
-3.056951165199279785e-01,-1.121027231216430664e+00
3.682762384414672852e-01,1.048499584197998047e+00
2.952361106872558594e-01,-1.121292114257812500e+00
-1.035253524780273438e+00,2.517327368259429932e-01
-7.592018246650695801e-01,-7.580974102020263672e-01
3.062583506107330322e-01,-2.269722372293472290e-01
8.968719244003295898e-01,-7.683815360069274902e-01
-3.104268908500671387e-01,-2.669174075126647949e-01
-2.891659736633300781e-01,-1.122863054275512695e+00
-8.147382736206054688e-01,7.140861153602600098e-01
-7.600598931312561035e-01,-7.704613804817199707e-01
-1.076813817024230957e+00,-2.135312557220458984e-01
-3.423160016536712646e-01,-2.635459899902343750e-01
8.082907795906066895e-01,-7.857685089111328125e-01
-7.733891010284423828e-01,8.280568718910217285e-01
2.589612603187561035e-01,-1.164031863212585449e+00
3.207619786262512207e-01,-2.765198945999145508e-01
7.660785317420959473e-01,8.212433457374572754e-01
-8.206288814544677734e-01,8.244647383689880371e-01
1.045202732086181641e+00,-3.015688061714172363e-01
2.459592521190643311e-01,-2.831621170043945312e-01
1.054256081581115723e+00,-2.871558070182800293e-01
-1.063889026641845703e+00,-3.627494573593139648e-01
-1.141032218933105469e+00,-2.924177348613739014e-01
8.433316349983215332e-01,8.180326819419860840e-01
3.348011970520019531e-01,1.068155527114868164e+00
1.089163064956665039e+00,2.414003163576126099e-01
3.854449391365051270e-01,1.080054283142089844e+00
-8.479096293449401855e-01,7.807282209396362305e-01
-7.697927951812744141e-01,-7.672544717788696289e-01
2.486491054296493530e-01,-2.459270507097244263e-01
3.011103570461273193e-01,-1.891155540943145752e-01
8.187612891197204590e-01,7.698005437850952148e-01
-1.876018643379211426e-01,3.470718860626220703e-01
2.569867968559265137e-01,1.073024988174438477e+00
2.776744365692138672e-01,3.127553164958953857e-01
-1.095560550689697266e+00,3.069000244140625000e-01
2.584488987922668457e-01,-1.163759827613830566e+00
-8.105510473251342773e-01,-7.370219230651855469e-01
1.104904651641845703e+00,-2.554480731487274170e-01
-1.035164475440979004e+00,-1.988235116004943848e-01
-2.690511047840118408e-01,-2.648524641990661621e-01
7.940180301666259766e-01,8.141349554061889648e-01
-2.186836451292037964e-01,-2.708203792572021484e-01
-2.383600026369094849e-01,-2.328628003597259521e-01
2.089815437793731689e-01,-1.051947236061096191e+00
-3.898040354251861572e-01,-1.139000892639160156e+00
-3.427035510540008545e-01,3.304383456707000732e-01
-8.510024547576904297e-01,-7.972960472106933594e-01
1.047208547592163086e+00,2.020156681537628174e-01
1.028232812881469727e+00,2.550340294837951660e-01
-2.746854126453399658e-01,-1.089540719985961914e+00
3.065967857837677002e-01,-1.075416922569274902e+00
2.389101982116699219e-01,-2.604000866413116455e-01
1.070974111557006836e+00,-3.509344458580017090e-01
3.098126649856567383e-01,-2.701053917407989502e-01
-1.092838764190673828e+00,-3.288177251815795898e-01
-3.263321220874786377e-01,-3.863138854503631592e-01
