I,Q
2.640251517295837402e-01,-1.036797761917114258e+00
-8.139559626579284668e-01,8.124522566795349121e-01
1.085526466369628906e+00,-3.318329453468322754e-01
3.024660348892211914e-01,-1.101487994194030762e+00
-1.090873718261718750e+00,2.629583179950714111e-01
9.868328571319580078e-01,-2.708395719528198242e-01
-3.352529108524322510e-01,2.274833470582962036e-01
-2.612450420856475830e-01,-2.967397570610046387e-01
7.488119006156921387e-01,8.543575406074523926e-01
9.836780428886413574e-01,-3.432011306285858154e-01
1.081799030303955078e+00,3.200222253799438477e-01
-8.123885989189147949e-01,7.807993292808532715e-01
1.067724704742431641e+00,3.098536729812622070e-01
2.749414443969726562e-01,1.103517174720764160e+00
-2.545476853847503662e-01,2.843763828277587891e-01
-3.064116835594177246e-01,-3.174949586391448975e-01
1.157849192619323730e+00,-2.124381810426712036e-01
-3.363227546215057373e-01,1.034060716629028320e+00
2.632254064083099365e-01,-3.158895671367645264e-01
3.217850327491760254e-01,-1.123138546943664551e+00
1.081394076347351074e+00,3.286730051040649414e-01
2.868987619876861572e-01,1.068254470825195312e+00
3.313539922237396240e-01,-1.098659515380859375e+00
-1.079740166664123535e+00,-2.674146294593811035e-01
3.038941323757171631e-01,-3.315975069999694824e-01
-2.706533968448638916e-01,-3.148240149021148682e-01
-2.598337829113006592e-01,-2.902812361717224121e-01
3.256711363792419434e-01,2.756062746047973633e-01
1.134135127067565918e+00,-3.684677481651306152e-01
7.876093387603759766e-01,-8.060136437416076660e-01
-1.085448622703552246e+00,2.686042785644531250e-01
-1.139579176902770996e+00,2.468839585781097412e-01
-2.828816473484039307e-01,-3.076060116291046143e-01
-1.064103364944458008e+00,2.932606935501098633e-01
-1.079607725143432617e+00,3.610807657241821289e-01
2.834234535694122314e-01,3.821349740028381348e-01
1.102993965148925781e+00,2.735494673252105713e-01
-7.043867111206054688e-01,8.239932656288146973e-01
-2.943532466888427734e-01,2.472327500581741333e-01
-2.586827278137207031e-01,-2.367813140153884888e-01
3.475237190723419189e-01,-1.148549437522888184e+00
-3.261115849018096924e-01,-3.214648365974426270e-01
3.258268535137176514e-01,1.150137662887573242e+00
1.091862440109252930e+00,-3.018212020397186279e-01
-3.463705778121948242e-01,1.146643757820129395e+00
-1.024731040000915527e+00,3.265379965305328369e-01
-7.071145772933959961e-01,-7.844851613044738770e-01
-3.326413929462432861e-01,1.128342628479003906e+00
-7.798973917961120605e-01,8.103015422821044922e-01
-2.712201178073883057e-01,-1.034378647804260254e+00
7.642380595207214355e-01,-8.656225204467773438e-01
1.138013362884521484e+00,3.237434625625610352e-01
2.815650105476379395e-01,1.221840977668762207e+00
-7.599798440933227539e-01,7.894217371940612793e-01
-2.993467450141906738e-01,1.065481901168823242e+00
-1.124675512313842773e+00,-2.531331479549407959e-01
-1.145358085632324219e+00,-3.258418142795562744e-01
2.527638077735900879e-01,-2.164078056812286377e-01
1.087835788726806641e+00,-2.999561727046966553e-01
-2.781633436679840088e-01,1.072983145713806152e+00
-7.048079967498779297e-01,-7.566500306129455566e-01
-1.026404023170471191e+00,2.893758118152618408e-01
-1.093217968940734863e+00,-2.493365556001663208e-01
1.072091460227966309e+00,3.474222719669342041e-01
3.135431408882141113e-01,3.039963841438293457e-01
1.088739514350891113e+00,-3.004340827465057373e-01
2.810828089714050293e-01,-3.194651007652282715e-01
2.779778242111206055e-01,1.105131745338439941e+00
-2.429530024528503418e-01,1.133603572845458984e+00
1.078003048896789551e+00,2.727610170841217041e-01
-1.051888108253479004e+00,-2.425734102725982666e-01
1.087538242340087891e+00,2.502775490283966064e-01
-1.078080892562866211e+00,2.594078779220581055e-01
-7.687773704528808594e-01,8.110570311546325684e-01
-2.397277355194091797e-01,-3.015345633029937744e-01
-1.143597602844238281e+00,-2.659766077995300293e-01
3.362380564212799072e-01,1.102688312530517578e+00
1.131825923919677734e+00,3.373120725154876709e-01
-3.037094175815582275e-01,-2.109215855598449707e-01
2.919384241104125977e-01,2.541798353195190430e-01
-3.147294819355010986e-01,2.694985866546630859e-01
-7.370952367782592773e-01,-8.420639038085937500e-01
-3.386813104152679443e-01,1.122966289520263672e+00
1.153261065483093262e+00,-2.717181742191314697e-01
1.039125561714172363e+00,2.174061685800552368e-01
2.661778926849365234e-01,1.066285610198974609e+00
8.050437569618225098e-01,-7.321628332138061523e-01
1.043939828872680664e+00,2.764426171779632568e-01
3.166851401329040527e-01,2.852282524108886719e-01
7.677137255668640137e-01,-8.453969359397888184e-01
-2.470207810401916504e-01,-1.012628316879272461e+00
-1.039664268493652344e+00,-2.953225672245025635e-01
2.657868564128875732e-01,2.341297864913940430e-01
1.052590250968933105e+00,2.652167677879333496e-01
-8.250745534896850586e-01,-8.614117503166198730e-01
2.316255122423171997e-01,-1.086915969848632812e+00
-1.032921433448791504e+00,-3.132945895195007324e-01
7.854323983192443848e-01,7.727138996124267578e-01
2.621012330055236816e-01,-1.054122447967529297e+00
1.130859732627868652e+00,2.283284068107604980e-01
8.323341608047485352e-01,-7.923522591590881348e-01
2.183080017566680908e-01,1.069746017456054688e+00
1.069870829582214355e+00,3.038236498832702637e-01
-1.126745343208312988e+00,-2.425559759140014648e-01
2.656635642051696777e-01,1.089052915573120117e+00
8.501532673835754395e-01,-7.302478551864624023e-01
1.098035454750061035e+00,-3.356808125972747803e-01
2.844980657100677490e-01,-1.069164037704467773e+00
-2.877655327320098877e-01,-1.152758955955505371e+00
3.113764226436614990e-01,-1.077667355537414551e+00
-7.596012949943542480e-01,7.989912033081054688e-01
1.072234272956848145e+00,-2.777535319328308105e-01
-2.224731147289276123e-01,-1.156394362449645996e+00
-2.468364387750625610e-01,2.574508190155029297e-01
-1.042964339256286621e+00,-2.331845164299011230e-01
-2.247059941291809082e-01,-1.112340211868286133e+00
-2.236407399177551270e-01,1.080161452293395996e+00
-7.301313877105712891e-01,8.464601635932922363e-01
1.095923542976379395e+00,2.623806595802307129e-01
1.142878174781799316e+00,-3.326878845691680908e-01
3.119522631168365479e-01,-2.504026889801025391e-01
-8.051242232322692871e-01,8.847259283065795898e-01
-2.699770629405975342e-01,-3.239817321300506592e-01
-3.633710145950317383e-01,2.310952246189117432e-01
2.540540397167205811e-01,2.906395196914672852e-01
-1.053831219673156738e+00,3.237512707710266113e-01
-1.176028490066528320e+00,4.059578478336334229e-01
1.086791038513183594e+00,2.509938180446624756e-01
-3.423576354980468750e-01,-2.436060905456542969e-01
-2.907851338386535645e-01,1.045952916145324707e+00
-8.151739835739135742e-01,-8.415673971176147461e-01
8.129382133483886719e-01,7.541567683219909668e-01
-1.099639534950256348e+00,2.317362129688262939e-01
2.508190870285034180e-01,-2.946867346763610840e-01
2.439699321985244751e-01,1.037444233894348145e+00
7.661638855934143066e-01,-8.290157318115234375e-01
8.021817803382873535e-01,-7.573583126068115234e-01
-2.901915013790130615e-01,3.630972206592559814e-01
-8.225667476654052734e-01,8.029185533523559570e-01
-7.850205898284912109e-01,-8.138428330421447754e-01
1.125550031661987305e+00,-2.744228541851043701e-01
-2.365981042385101318e-01,-1.083022356033325195e+00
1.116764783859252930e+00,2.823842167854309082e-01
8.151372671127319336e-01,7.496244311332702637e-01
1.142354369163513184e+00,3.113537728786468506e-01
-2.797998785972595215e-01,-2.679858505725860596e-01
2.615857720375061035e-01,1.070313692092895508e+00
7.893979549407958984e-01,-8.025673627853393555e-01
1.132020592689514160e+00,-2.719468474388122559e-01
1.151643991470336914e+00,-3.127211332321166992e-01
3.473215997219085693e-01,2.530385553836822510e-01
-2.245430499315261841e-01,-2.022908031940460205e-01
-2.714202702045440674e-01,2.295885831117630005e-01
-2.628738582134246826e-01,1.084749579429626465e+00
-2.776884138584136963e-01,-1.142159700393676758e+00
7.835606336593627930e-01,8.110409379005432129e-01
-7.868838906288146973e-01,8.418928384780883789e-01
3.374880850315093994e-01,-3.169732689857482910e-01
-3.307676017284393311e-01,-2.364242523908615112e-01
-3.256662487983703613e-01,2.298502027988433838e-01
-1.833198666572570801e-01,-1.047724485397338867e+00
-7.806975245475769043e-01,-7.542505264282226562e-01
2.666658163070678711e-01,1.098904848098754883e+00
8.425593376159667969e-01,-8.292872309684753418e-01
-1.001381278038024902e+00,2.616504728794097900e-01
1.014679551124572754e+00,-3.274616599082946777e-01
1.103061079978942871e+00,-2.958524227142333984e-01
8.117147088050842285e-01,-6.724251508712768555e-01
-1.080469250679016113e+00,3.002067208290100098e-01
8.748573064804077148e-01,-8.813459277153015137e-01
-8.699372410774230957e-01,7.084744572639465332e-01
-3.282859623432159424e-01,-3.128853738307952881e-01
3.278358876705169678e-01,3.553363084793090820e-01
2.845188081264495850e-01,3.050295114517211914e-01
1.918503046035766602e-01,-1.141613602638244629e+00
-2.913163006305694580e-01,-1.023131370544433594e+00
1.064077973365783691e+00,3.158970177173614502e-01
-2.718574702739715576e-01,-2.067582607269287109e-01
1.103496551513671875e+00,3.659541010856628418e-01
2.946119904518127441e-01,2.509626746177673340e-01
7.870740294456481934e-01,8.869474530220031738e-01
2.047198712825775146e-01,-1.112300753593444824e+00
1.069264531135559082e+00,2.381200939416885376e-01
-2.685199081897735596e-01,-1.058747649192810059e+00
-1.115800857543945312e+00,-3.360325098037719727e-01
-2.724604904651641846e-01,-1.136010646820068359e+00
-3.143877685070037842e-01,1.101322531700134277e+00
1.050799608230590820e+00,2.946824729442596436e-01
2.672860622406005859e-01,-1.080189943313598633e+00
-3.076217174530029297e-01,1.045729756355285645e+00
1.098780870437622070e+00,-2.774966955184936523e-01
-3.077341318130493164e-01,-9.554443955421447754e-01
-2.987487912178039551e-01,-1.949416399002075195e-01
2.644680440425872803e-01,3.365419805049896240e-01
-8.203494548797607422e-01,8.129855990409851074e-01
2.794960439205169678e-01,2.348903715610504150e-01
2.490915656089782715e-01,1.095977187156677246e+00
-3.423550128936767578e-01,1.032246232032775879e+00
1.014434814453125000e+00,3.103746771812438965e-01
7.278485894203186035e-01,-8.427528142929077148e-01
2.130640447139739990e-01,2.569243609905242920e-01
-7.921043634414672852e-01,-8.577068448066711426e-01
-1.100766301155090332e+00,2.885798215866088867e-01
1.126020908355712891e+00,-2.801679074764251709e-01
-7.963353991508483887e-01,-7.932680845260620117e-01
8.155202269554138184e-01,7.506468296051025391e-01
-8.663139343261718750e-01,-7.803940773010253906e-01
3.323403298854827881e-01,1.087269306182861328e+00
-3.096221983432769775e-01,1.021910905838012695e+00
2.979136109352111816e-01,3.496277034282684326e-01
1.063956856727600098e+00,2.396985292434692383e-01
8.159739375114440918e-01,8.661797046661376953e-01
2.414134293794631958e-01,1.150843024253845215e+00
-7.586628794670104980e-01,-7.673099040985107422e-01
3.507211804389953613e-01,1.156234264373779297e+00
-2.404422014951705933e-01,-2.891049981117248535e-01
3.372533321380615234e-01,1.079768419265747070e+00
-3.163009583950042725e-01,-1.047609567642211914e+00
8.496255874633789062e-01,7.451915144920349121e-01
3.056893646717071533e-01,-2.382994741201400757e-01
-3.008562028408050537e-01,3.388498127460479736e-01
1.085244059562683105e+00,-2.928188443183898926e-01
-3.494465649127960205e-01,-1.023233056068420410e+00
1.032614350318908691e+00,-3.042183816432952881e-01
-2.735546827316284180e-01,2.559365630149841309e-01
3.245566189289093018e-01,-2.645097076892852783e-01
-1.046912193298339844e+00,-3.133487403392791748e-01
2.485005259513854980e-01,2.410534322261810303e-01
-1.036961197853088379e+00,3.519810438156127930e-01
-3.548727929592132568e-01,1.172669768333435059e+00
-2.848963141441345215e-01,2.305184900760650635e-01
-7.695413827896118164e-01,7.946524620056152344e-01
-7.875579595565795898e-01,-8.565921187400817871e-01
-1.113263845443725586e+00,3.665599226951599121e-01
1.029045104980468750e+00,-3.390894234180450439e-01
2.075926661491394043e-01,3.043850660324096680e-01
-2.979214787483215332e-01,1.107155919075012207e+00
1.116974711418151855e+00,2.784294784069061279e-01
1.061852097511291504e+00,2.469033896923065186e-01
-7.805818915367126465e-01,-9.003700017929077148e-01
-2.249128669500350952e-01,-2.507767975330352783e-01
2.686096131801605225e-01,1.051725745201110840e+00
7.595783472061157227e-01,-7.481434941291809082e-01
-3.377429544925689697e-01,-1.170575976371765137e+00
-3.470992743968963623e-01,1.129930496215820312e+00
1.080880045890808105e+00,-3.978257179260253906e-01
-1.149641036987304688e+00,3.192319869995117188e-01
1.128653168678283691e+00,3.237513899803161621e-01
-3.021415472030639648e-01,1.151580691337585449e+00
-1.149451732635498047e+00,-3.158778548240661621e-01
-8.367820978164672852e-01,8.110386729240417480e-01
3.520590364933013916e-01,1.192405700683593750e+00
9.038034081459045410e-01,-7.139998078346252441e-01
-1.053317427635192871e+00,-3.462601900100708008e-01
-2.921173870563507080e-01,-2.875815331935882568e-01
3.709711134433746338e-01,-3.105011284351348877e-01
-8.235424757003784180e-01,-8.181509375572204590e-01
-2.985734045505523682e-01,3.366667032241821289e-01
-8.033522963523864746e-01,-8.193410634994506836e-01
-9.990289211273193359e-01,3.164954483509063721e-01
1.102412462234497070e+00,2.598394155502319336e-01
3.176970481872558594e-01,-1.068159580230712891e+00
-2.820402085781097412e-01,2.914975285530090332e-01
-1.085188627243041992e+00,2.756910622119903564e-01
2.768974006175994873e-01,1.099775195121765137e+00
1.123855233192443848e+00,3.348976373672485352e-01
8.619446754455566406e-01,8.072472214698791504e-01
-8.194668292999267578e-01,-7.949522137641906738e-01
2.738418579101562500e-01,-1.144289731979370117e+00
-2.871981859207153320e-01,-3.222100138664245605e-01
3.286614120006561279e-01,-1.106595635414123535e+00
-1.069989919662475586e+00,-4.048202335834503174e-01
-2.988261878490447998e-01,1.118599891662597656e+00
-1.133452415466308594e+00,-2.197863161563873291e-01
-1.080230474472045898e+00,-2.257075309753417969e-01
-1.147963523864746094e+00,2.511017620563507080e-01
1.042052507400512695e+00,3.573446869850158691e-01
3.323287367820739746e-01,-1.118810772895812988e+00
3.375935554504394531e-01,1.159525513648986816e+00
7.152469158172607422e-01,8.127518892288208008e-01
-1.155615210533142090e+00,2.725238502025604248e-01
-1.151023626327514648e+00,-2.070529460906982422e-01
-1.056333541870117188e+00,-2.518279850482940674e-01
-2.342649996280670166e-01,-2.700534462928771973e-01
3.638463616371154785e-01,3.044086694717407227e-01
3.531396687030792236e-01,3.590955138206481934e-01
8.623747825622558594e-01,-7.978093624114990234e-01
-2.551969587802886963e-01,-1.032926797866821289e+00
-2.498338967561721802e-01,2.697879672050476074e-01
-1.094314336776733398e+00,3.139199018478393555e-01
-7.498581409454345703e-01,-8.704775571823120117e-01
3.711533546447753906e-01,1.076466798782348633e+00
-3.502118587493896484e-01,-3.615415394306182861e-01
8.066757917404174805e-01,-8.659096956253051758e-01
-8.146266341209411621e-01,7.804005146026611328e-01
-2.643153369426727295e-01,1.079303145408630371e+00
1.069008946418762207e+00,3.068612217903137207e-01
-3.299746513366699219e-01,-1.022673964500427246e+00
-2.888506352901458740e-01,-2.284993976354598999e-01
-2.646765112876892090e-01,-2.696187496185302734e-01
-8.300388455390930176e-01,7.916811704635620117e-01
2.600286900997161865e-01,-1.074563026428222656e+00
8.049418926239013672e-01,-7.231518030166625977e-01
3.012540340423583984e-01,-2.961598932743072510e-01
-7.642205357551574707e-01,7.730796337127685547e-01
8.408530950546264648e-01,8.209065198898315430e-01
-1.055927276611328125e+00,2.908977568149566650e-01
1.142576456069946289e+00,-2.740668058395385742e-01
-1.061883449554443359e+00,-3.456727862358093262e-01
1.069696307182312012e+00,-2.579949498176574707e-01
-7.719874382019042969e-01,8.235006332397460938e-01
-2.846659719944000244e-01,1.112688183784484863e+00
1.107192635536193848e+00,-3.183028399944305420e-01
1.116695642471313477e+00,-3.195466995239257812e-01
-7.877210974693298340e-01,-8.311758637428283691e-01
-7.275595068931579590e-01,7.972750663757324219e-01
7.760932445526123047e-01,7.753720283508300781e-01
8.072546720504760742e-01,-7.598755359649658203e-01
8.122901916503906250e-01,-8.327459692955017090e-01
8.029913306236267090e-01,-8.065784573554992676e-01
1.182158231735229492e+00,3.299919366836547852e-01
-7.713344097137451172e-01,8.257226347923278809e-01
3.255279660224914551e-01,2.517060339450836182e-01
3.177168667316436768e-01,1.057814478874206543e+00
-8.026966452598571777e-01,-8.010775446891784668e-01
2.435068190097808838e-01,-1.091770887374877930e+00
2.799405157566070557e-01,2.819674313068389893e-01
1.052152991294860840e+00,-2.785954773426055908e-01
3.318743705749511719e-01,-1.104084968566894531e+00
3.657334148883819580e-01,2.813443243503570557e-01
8.560845851898193359e-01,-8.121641278266906738e-01
-8.078237175941467285e-01,8.594979643821716309e-01
3.570943772792816162e-01,2.760897278785705566e-01
8.071652650833129883e-01,-7.594513893127441406e-01
-1.100627422332763672e+00,2.447093576192855835e-01
-2.686088085174560547e-01,9.890689849853515625e-01
2.858764231204986572e-01,3.137918710708618164e-01
8.102040886878967285e-01,8.297604322433471680e-01
1.124449491500854492e+00,3.625160753726959229e-01
3.516262173652648926e-01,-1.067145466804504395e+00
-2.361033260822296143e-01,1.043168425559997559e+00
-1.108814835548400879e+00,2.693189978599548340e-01
2.542055547237396240e-01,1.146068215370178223e+00
-8.479681611061096191e-01,-7.781556248664855957e-01
-2.662026286125183105e-01,3.318110406398773193e-01
8.603916168212890625e-01,7.779362201690673828e-01
2.470533102750778198e-01,-2.266526520252227783e-01
-1.115585207939147949e+00,-2.561551332473754883e-01
3.212753236293792725e-01,-1.105617880821228027e+00
-1.146337747573852539e+00,-1.754500716924667358e-01
-2.784392535686492920e-01,-2.655659914016723633e-01
7.253167629241943359e-01,-7.839857935905456543e-01
-3.338410556316375732e-01,-1.113502860069274902e+00
-2.148053050041198730e-01,3.208848237991333008e-01
7.500613927841186523e-01,-8.230673074722290039e-01
1.068239569664001465e+00,3.106162548065185547e-01
2.409450560808181763e-01,2.720646560192108154e-01
1.008799433708190918e+00,-2.961775362491607666e-01
7.522728443145751953e-01,8.456842899322509766e-01
-1.130368828773498535e+00,2.751919031143188477e-01
-1.071246623992919922e+00,3.232359886169433594e-01
7.678361535072326660e-01,-7.765820622444152832e-01
-2.871281206607818604e-01,1.110548615455627441e+00
-2.678793072700500488e-01,-3.775896430015563965e-01
2.522926628589630127e-01,-2.695232033729553223e-01
-1.050406455993652344e+00,-3.402285277843475342e-01
-2.588389515876770020e-01,-2.969976067543029785e-01
1.076531887054443359e+00,-2.143201529979705811e-01
3.304005265235900879e-01,1.105151057243347168e+00
1.130640387535095215e+00,-1.868012249469757080e-01
-8.560295104980468750e-01,8.509290814399719238e-01
8.340888023376464844e-01,-8.867929577827453613e-01
2.102274447679519653e-01,-2.944951653480529785e-01
1.065178990364074707e+00,2.338407933712005615e-01
2.684425115585327148e-01,1.106380939483642578e+00
2.384290546178817749e-01,-3.183051049709320068e-01
7.755081057548522949e-01,8.699624538421630859e-01
1.084785819053649902e+00,2.450605630874633789e-01
3.152016699314117432e-01,1.125465989112854004e+00
1.079076528549194336e+00,-3.366950750350952148e-01
-3.652366399765014648e-01,1.124310731887817383e+00
8.444052934646606445e-01,7.832951545715332031e-01
-3.054437935352325439e-01,-1.082848668098449707e+00
1.415679603815078735e-01,1.117952704429626465e+00
3.585030138492584229e-01,-1.095544099807739258e+00
8.509637713432312012e-01,-8.255378603935241699e-01
2.733360528945922852e-01,1.091056823730468750e+00
-2.857142984867095947e-01,-2.944970428943634033e-01
1.111483931541442871e+00,2.391220480203628540e-01
-2.185277044773101807e-01,1.126741886138916016e+00
3.448200225830078125e-01,-1.041051983833312988e+00
2.295372188091278076e-01,2.569803297519683838e-01
-3.358416557312011719e-01,3.035340905189514160e-01
-2.789115607738494873e-01,-1.081163763999938965e+00
1.103160619735717773e+00,-3.117474019527435303e-01
-1.147164463996887207e+00,3.581270575523376465e-01
2.482346743345260620e-01,-3.276362717151641846e-01
2.909355163574218750e-01,-1.205517768859863281e+00
8.161900043487548828e-01,-8.265445232391357422e-01
-7.598502039909362793e-01,7.567270398139953613e-01
-3.178884088993072510e-01,1.076975822448730469e+00
3.274452388286590576e-01,2.546588778495788574e-01
2.613561153411865234e-01,2.408531904220581055e-01
1.048790097236633301e+00,-3.710304498672485352e-01
7.846876382827758789e-01,-8.346897363662719727e-01
-2.689506709575653076e-01,-2.413907051086425781e-01
-2.930930554866790771e-01,-3.076174557209014893e-01
-7.277021408081054688e-01,-8.432164192199707031e-01
-2.906686365604400635e-01,1.066064238548278809e+00
1.148874163627624512e+00,-3.325394690036773682e-01
-2.412869185209274292e-01,-2.402239739894866943e-01
-2.562704384326934814e-01,3.325812220573425293e-01
-1.000145792961120605e+00,-2.622444033622741699e-01
2.522583007812500000e-01,-2.674378454685211182e-01
-1.089547872543334961e+00,2.643108069896697998e-01
1.079197287559509277e+00,2.099865078926086426e-01
8.389150500297546387e-01,-7.715789079666137695e-01
1.108873486518859863e+00,3.693073987960815430e-01
-3.521292805671691895e-01,-1.076556682586669922e+00
-7.924941182136535645e-01,8.141711950302124023e-01
1.118994832038879395e+00,3.196803331375122070e-01
7.675678730010986328e-01,7.320196032524108887e-01
-1.054674744606018066e+00,-2.888022363185882568e-01
-3.257895410060882568e-01,1.113363981246948242e+00
-8.198637962341308594e-01,-7.769271135330200195e-01
7.540933489799499512e-01,7.919062972068786621e-01
2.472661733627319336e-01,-2.830729484558105469e-01
-1.130584597587585449e+00,-2.873716950416564941e-01
-2.647456228733062744e-01,1.025930285453796387e+00
1.047064900398254395e+00,2.933812439441680908e-01
-2.393132597208023071e-01,-2.636628150939941406e-01
-7.599209547042846680e-01,-8.242980241775512695e-01
-2.967461049556732178e-01,1.043574690818786621e+00
3.819724023342132568e-01,1.080545663833618164e+00
7.543620467185974121e-01,7.814604640007019043e-01
1.122456192970275879e+00,3.246577382087707520e-01
-8.311727643013000488e-01,8.337926864624023438e-01
-2.612252235412597656e-01,3.690173029899597168e-01
8.180663585662841797e-01,-8.295399546623229980e-01
-2.032209634780883789e-01,1.156948089599609375e+00
-1.127724051475524902e+00,-3.122786879539489746e-01
2.899134755134582520e-01,-1.062380909919738770e+00
2.905886769294738770e-01,1.106616377830505371e+00
1.059983491897583008e+00,-3.608686923980712891e-01
7.903186082839965820e-01,-7.393943071365356445e-01
-1.081836700439453125e+00,3.289635777473449707e-01
3.365961015224456787e-01,3.713409900665283203e-01
-1.081855177879333496e+00,3.082447350025177002e-01
7.942515611648559570e-01,8.136135935783386230e-01
8.600137233734130859e-01,-7.906492948532104492e-01
8.410757780075073242e-01,-7.541161179542541504e-01
-1.173927783966064453e+00,-2.532519400119781494e-01
9.998909235000610352e-01,-3.370388448238372803e-01
1.033556580543518066e+00,-2.451200485229492188e-01
2.319302558898925781e-01,2.836212813854217529e-01
2.486911118030548096e-01,-1.180632352828979492e+00
-3.432677090167999268e-01,-3.172398507595062256e-01
1.110689640045166016e+00,-2.894347310066223145e-01
-2.676120400428771973e-01,-2.637186646461486816e-01
2.526038885116577148e-01,-1.073528766632080078e+00
-3.021302521228790283e-01,2.249381840229034424e-01
-7.723044157028198242e-01,8.105216622352600098e-01
-7.999416589736938477e-01,-8.348029255867004395e-01
2.369499504566192627e-01,1.792190670967102051e-01
