I,Q
-3.073648512363433838e-01,1.121354341506958008e+00
-8.071054816246032715e-01,8.063529133796691895e-01
1.089334487915039062e+00,-3.123902082443237305e-01
8.050248622894287109e-01,-8.044144511222839355e-01
2.940480113029479980e-01,-1.108140230178833008e+00
7.470298409461975098e-01,8.112869262695312500e-01
-8.275017738342285156e-01,7.735633254051208496e-01
8.100218176841735840e-01,7.922568321228027344e-01
1.067409753799438477e+00,-2.658237218856811523e-01
2.259959280490875244e-01,-3.059577047824859619e-01
-2.864676415920257568e-01,-2.672162055969238281e-01
2.747068107128143311e-01,2.710557579994201660e-01
-1.105875492095947266e+00,3.013896048069000244e-01
1.084157586097717285e+00,2.980973720550537109e-01
-2.676540017127990723e-01,2.825832068920135498e-01
7.874160408973693848e-01,7.818688750267028809e-01
-2.605269551277160645e-01,-1.052874803543090820e+00
7.785127758979797363e-01,7.706673145294189453e-01
7.914521694183349609e-01,-8.178104162216186523e-01
-7.857888936996459961e-01,7.852322459220886230e-01
-2.866702973842620850e-01,2.986863851547241211e-01
-2.959166467189788818e-01,-1.105610370635986328e+00
3.121504783630371094e-01,1.090392708778381348e+00
2.996203303337097168e-01,1.105909824371337891e+00
-1.081584811210632324e+00,-3.183394968509674072e-01
2.858580350875854492e-01,-2.978221774101257324e-01
2.912732362747192383e-01,2.760343551635742188e-01
8.227061033248901367e-01,7.976487278938293457e-01
3.134216070175170898e-01,1.055333018302917480e+00
2.865863740444183350e-01,1.090261101722717285e+00
8.040960431098937988e-01,7.880771160125732422e-01
2.575488090515136719e-01,-3.038217127323150635e-01
-2.939573526382446289e-01,1.079727053642272949e+00
8.147792220115661621e-01,-8.000652194023132324e-01
-2.861307561397552490e-01,-1.059030175209045410e+00
-7.989215850830078125e-01,8.509660959243774414e-01
2.978355288505554199e-01,-1.102839350700378418e+00
-2.449336498975753784e-01,1.105037927627563477e+00
-1.099940299987792969e+00,-3.097022473812103271e-01
2.918493151664733887e-01,-2.587620019912719727e-01
-7.729067206382751465e-01,-8.279685974121093750e-01
-3.155938088893890381e-01,1.072790741920471191e+00
-2.764332294464111328e-01,1.121672272682189941e+00
1.092505693435668945e+00,-2.973693907260894775e-01
1.066392540931701660e+00,3.196821510791778564e-01
-2.465428560972213745e-01,-2.639550864696502686e-01
1.139759898185729980e+00,-2.850227355957031250e-01
-3.006725907325744629e-01,2.984001934528350830e-01
3.030908405780792236e-01,1.098185181617736816e+00
3.037637770175933838e-01,-1.063735127449035645e+00
-2.988060712814331055e-01,2.480633556842803955e-01
-2.583325207233428955e-01,2.962191700935363770e-01
-8.059188723564147949e-01,8.646509051322937012e-01
-1.072999358177185059e+00,-2.983239293098449707e-01
7.970191836357116699e-01,7.863935232162475586e-01
7.844630479812622070e-01,-7.803338170051574707e-01
-8.263713717460632324e-01,-8.167243599891662598e-01
-8.142666816711425781e-01,8.324627876281738281e-01
-1.095809936523437500e+00,2.893814444541931152e-01
-2.855286896228790283e-01,-1.103243589401245117e+00
-1.045385956764221191e+00,3.147260844707489014e-01
1.126556396484375000e+00,-2.946768999099731445e-01
-2.929426431655883789e-01,1.114957928657531738e+00
-1.103689908981323242e+00,-2.656247913837432861e-01
-1.076755523681640625e+00,-2.812922000885009766e-01
-2.951162457466125488e-01,1.089383721351623535e+00
2.930570244789123535e-01,-1.112508773803710938e+00
-2.882593274116516113e-01,2.867832481861114502e-01
3.179114162921905518e-01,-1.072903275489807129e+00
7.926603555679321289e-01,7.901575565338134766e-01
-7.795898914337158203e-01,8.254340887069702148e-01
2.779777348041534424e-01,-3.021232485771179199e-01
-2.853665351867675781e-01,1.076383113861083984e+00
3.086563646793365479e-01,1.098563313484191895e+00
-2.723588943481445312e-01,-1.103534460067749023e+00
-3.181575238704681396e-01,1.106629610061645508e+00
1.114836335182189941e+00,2.976825237274169922e-01
3.001435697078704834e-01,-2.585626840591430664e-01
-2.922593355178833008e-01,3.157536685466766357e-01
-2.873271703720092773e-01,1.079833626747131348e+00
-8.172298073768615723e-01,-8.058909773826599121e-01
8.318459391593933105e-01,-8.211734890937805176e-01
-1.116059184074401855e+00,-2.779857814311981201e-01
-7.701560258865356445e-01,8.108472228050231934e-01
-1.120189309120178223e+00,2.551198601722717285e-01
-2.941651642322540283e-01,-2.942320704460144043e-01
1.095553755760192871e+00,3.269818723201751709e-01
2.682790458202362061e-01,-1.101391434669494629e+00
-7.822741866111755371e-01,-7.980182766914367676e-01
-1.109430193901062012e+00,2.703084647655487061e-01
8.232082128524780273e-01,8.405423760414123535e-01
-7.734718918800354004e-01,7.990332841873168945e-01
1.085642933845520020e+00,-3.162602484226226807e-01
2.604863643646240234e-01,2.669267058372497559e-01
-8.126703500747680664e-01,7.696257829666137695e-01
2.501143813133239746e-01,-2.776662409305572510e-01
-1.063005805015563965e+00,-3.031117916107177734e-01
2.854968309402465820e-01,-1.106927633285522461e+00
2.653673887252807617e-01,3.003197610378265381e-01
2.996600270271301270e-01,2.484641671180725098e-01
1.109212517738342285e+00,2.968571782112121582e-01
1.055812716484069824e+00,2.811949849128723145e-01
-3.045599460601806641e-01,-1.087687253952026367e+00
2.639721632003784180e-01,3.059878647327423096e-01
7.866052985191345215e-01,7.981907129287719727e-01
-7.752606272697448730e-01,-7.652097940444946289e-01
-2.783413529396057129e-01,2.593791186809539795e-01
7.960318922996520996e-01,8.122463822364807129e-01
8.028155565261840820e-01,7.704073190689086914e-01
1.102393150329589844e+00,3.006577789783477783e-01
-1.072809815406799316e+00,-2.935344278812408447e-01
2.703180909156799316e-01,2.883715629577636719e-01
3.281615376472473145e-01,-1.124803781509399414e+00
1.110141992568969727e+00,2.812292575836181641e-01
-2.677908241748809814e-01,-1.063258290290832520e+00
1.127285480499267578e+00,2.833041250705718994e-01
-2.582402527332305908e-01,-1.099650979042053223e+00
-2.578188180923461914e-01,-1.070017814636230469e+00
-1.091762065887451172e+00,-3.081879019737243652e-01
3.056752383708953857e-01,-3.006958365440368652e-01
-7.846429944038391113e-01,-7.850344181060791016e-01
1.090706348419189453e+00,-2.506243884563446045e-01
-2.753763794898986816e-01,2.591673135757446289e-01
-3.221198320388793945e-01,2.559161186218261719e-01
-3.062882125377655029e-01,-1.088218688964843750e+00
-2.611074447631835938e-01,-2.653498351573944092e-01
2.393060475587844849e-01,-2.242056131362915039e-01
-1.096332788467407227e+00,2.719303965568542480e-01
-3.237249255180358887e-01,1.111758828163146973e+00
2.939715385437011719e-01,-1.116772174835205078e+00
7.927677035331726074e-01,7.795578241348266602e-01
-7.938867211341857910e-01,7.771761417388916016e-01
1.089902281761169434e+00,2.622919976711273193e-01
1.078151583671569824e+00,2.859516441822052002e-01
-3.052802085876464844e-01,-3.086671233177185059e-01
-1.110205888748168945e+00,2.785072326660156250e-01
-2.919375300407409668e-01,-1.071687221527099609e+00
-2.976158857345581055e-01,-1.051953792572021484e+00
-8.114151954650878906e-01,-7.989014983177185059e-01
8.078594207763671875e-01,7.934339642524719238e-01
-2.766925990581512451e-01,-1.083898067474365234e+00
-1.064966797828674316e+00,2.979776263236999512e-01
1.104969263076782227e+00,-2.981761693954467773e-01
-2.733311057090759277e-01,2.554527819156646729e-01
8.248679637908935547e-01,8.094730973243713379e-01
-7.997476458549499512e-01,8.066480755805969238e-01
-1.108827233314514160e+00,-3.043382465839385986e-01
-2.983358204364776611e-01,1.091985940933227539e+00
8.196959495544433594e-01,8.107327818870544434e-01
3.100624978542327881e-01,2.708703875541687012e-01
3.140871226787567139e-01,-2.946742177009582520e-01
3.089361488819122314e-01,3.200733363628387451e-01
8.049291372299194336e-01,-8.258658051490783691e-01
-2.778763473033905029e-01,-1.097354531288146973e+00
3.005264103412628174e-01,1.068620920181274414e+00
1.084801435470581055e+00,2.983138263225555420e-01
-2.741010487079620361e-01,-2.599400281906127930e-01
-7.718623876571655273e-01,7.821300029754638672e-01
-8.252568840980529785e-01,-7.780382037162780762e-01
-3.153709471225738525e-01,-1.118643641471862793e+00
-2.380597442388534546e-01,-1.070414781570434570e+00
-2.710047662258148193e-01,3.038048148155212402e-01
2.797741889953613281e-01,-1.090269923210144043e+00
-7.790613770484924316e-01,7.857040166854858398e-01
-2.348563671112060547e-01,2.651417851448059082e-01
-3.321830630302429199e-01,1.075856447219848633e+00
-1.088189721107482910e+00,-2.943820357322692871e-01
2.986510396003723145e-01,1.157121896743774414e+00
2.992554605007171631e-01,-1.089497447013854980e+00
-7.628962993621826172e-01,-8.408340215682983398e-01
-3.277913033962249756e-01,-1.139079332351684570e+00
7.764680385589599609e-01,-8.163068294525146484e-01
-1.069602012634277344e+00,-2.555966675281524658e-01
8.021094202995300293e-01,-7.881078124046325684e-01
-3.313659429550170898e-01,-3.050423264503479004e-01
2.937057018280029297e-01,1.128194451332092285e+00
7.856908440589904785e-01,-7.887358069419860840e-01
2.973776161670684814e-01,-1.056099176406860352e+00
2.859648466110229492e-01,3.173454999923706055e-01
2.998283505439758301e-01,-1.108076930046081543e+00
-2.873767018318176270e-01,3.241826295852661133e-01
-3.249247670173645020e-01,-2.903712987899780273e-01
1.081195473670959473e+00,-3.203302621841430664e-01
-7.880348563194274902e-01,-7.830229997634887695e-01
-3.042453229427337646e-01,1.071566820144653320e+00
8.104757070541381836e-01,-8.216929435729980469e-01
2.821584939956665039e-01,1.097240447998046875e+00
7.790451049804687500e-01,8.011291623115539551e-01
-1.105974197387695312e+00,2.993952333927154541e-01
2.734226286411285400e-01,2.570526897907257080e-01
-2.900905311107635498e-01,1.100863814353942871e+00
-3.003287911415100098e-01,-1.024228692054748535e+00
2.717963457107543945e-01,-2.378213256597518921e-01
2.726191282272338867e-01,3.086919784545898438e-01
2.828446626663208008e-01,1.099528551101684570e+00
-8.008872866630554199e-01,-8.232122659683227539e-01
1.071219801902770996e+00,-2.914937436580657959e-01
-3.176564574241638184e-01,-1.123632431030273438e+00
-3.323055505752563477e-01,-1.084408521652221680e+00
-3.170188963413238525e-01,-3.020633161067962646e-01
7.663465142250061035e-01,-8.121843338012695312e-01
-1.089077591896057129e+00,-3.216700255870819092e-01
2.769745886325836182e-01,-2.829530537128448486e-01
-7.837896943092346191e-01,-7.938646674156188965e-01
-1.091195225715637207e+00,2.963988184928894043e-01
-1.085503101348876953e+00,-3.177306652069091797e-01
2.598395347595214844e-01,1.103083729743957520e+00
1.112885594367980957e+00,-2.958520352840423584e-01
-1.101515173912048340e+00,2.572536170482635498e-01
-1.084578037261962891e+00,-2.584538161754608154e-01
-2.953976094722747803e-01,-3.074180185794830322e-01
3.007827997207641602e-01,-1.060148119926452637e+00
2.671354413032531738e-01,-1.064275026321411133e+00
8.210513591766357422e-01,8.167235851287841797e-01
3.218437135219573975e-01,1.124723553657531738e+00
-2.727164924144744873e-01,1.088986754417419434e+00
3.029808402061462402e-01,2.740889191627502441e-01
-2.924942076206207275e-01,3.035793900489807129e-01
-2.681920230388641357e-01,1.065597772598266602e+00
8.127052783966064453e-01,-7.789767980575561523e-01
7.901965379714965820e-01,8.293019533157348633e-01
7.962844371795654297e-01,-8.001964092254638672e-01
-8.285384774208068848e-01,8.352347612380981445e-01
-8.305394649505615234e-01,-8.059018850326538086e-01
-1.089530706405639648e+00,-3.053460121154785156e-01
-2.588795721530914307e-01,-2.726399898529052734e-01
-2.697666883468627930e-01,-1.103380322456359863e+00
-2.969454824924468994e-01,2.609001696109771729e-01
-1.065027713775634766e+00,3.224742710590362549e-01
-8.312543034553527832e-01,8.400408029556274414e-01
-1.095207095146179199e+00,2.677496969699859619e-01
-2.775434255599975586e-01,-1.095947384834289551e+00
-7.938933968544006348e-01,-8.284447789192199707e-01
-8.103082776069641113e-01,-7.633791565895080566e-01
-1.125234603881835938e+00,2.697953581809997559e-01
7.636080980300903320e-01,8.120524287223815918e-01
2.903998196125030518e-01,-1.086140275001525879e+00
-7.883172631263732910e-01,7.929946184158325195e-01
-3.085732758045196533e-01,1.070124626159667969e+00
-7.904018759727478027e-01,7.501272559165954590e-01
-1.065185546875000000e+00,3.079284727573394775e-01
7.880797982215881348e-01,7.795085906982421875e-01
-8.205931782722473145e-01,-7.741665244102478027e-01
2.704692482948303223e-01,1.054398655891418457e+00
-3.200309574604034424e-01,1.111558675765991211e+00
1.087008953094482422e+00,2.403979897499084473e-01
7.719678282737731934e-01,8.134161233901977539e-01
3.106779158115386963e-01,-1.077713489532470703e+00
-1.097771167755126953e+00,3.221530318260192871e-01
-1.121328949928283691e+00,-3.044047057628631592e-01
-2.990749776363372803e-01,-2.753824293613433838e-01
-2.511818408966064453e-01,3.304636180400848389e-01
1.144982695579528809e+00,-2.497449815273284912e-01
8.201775550842285156e-01,7.735391259193420410e-01
-2.864575684070587158e-01,-2.841873764991760254e-01
-1.048012971878051758e+00,2.780365645885467529e-01
-3.045708239078521729e-01,1.084186434745788574e+00
7.913390994071960449e-01,-7.722734808921813965e-01
2.913517057895660400e-01,-1.102709412574768066e+00
-1.046042680740356445e+00,-2.811035811901092529e-01
2.975444495677947998e-01,1.076599001884460449e+00
-7.878348827362060547e-01,8.127491474151611328e-01
-2.814139425754547119e-01,-2.754255831241607666e-01
8.042261600494384766e-01,-8.088588118553161621e-01
-2.888000607490539551e-01,2.841022908687591553e-01
-2.654186189174652100e-01,3.018018305301666260e-01
-2.499041110277175903e-01,2.842928469181060791e-01
-2.904087305068969727e-01,2.834337055683135986e-01
-8.097843527793884277e-01,7.746461629867553711e-01
-2.961177527904510498e-01,1.072417736053466797e+00
3.108028471469879150e-01,-1.099879622459411621e+00
-2.813170850276947021e-01,1.037138700485229492e+00
2.899470031261444092e-01,-1.080412626266479492e+00
2.606152892112731934e-01,3.173840343952178955e-01
8.067076802253723145e-01,-7.666074037551879883e-01
2.654747366905212402e-01,-1.114074349403381348e+00
7.746672034263610840e-01,-7.679913640022277832e-01
-2.610568404197692871e-01,2.679433822631835938e-01
3.031511008739471436e-01,-2.475657165050506592e-01
2.503691613674163818e-01,-1.086888670921325684e+00
1.061886548995971680e+00,-3.031112551689147949e-01
-3.097519874572753906e-01,-2.378158569335937500e-01
1.111576795578002930e+00,-2.723478972911834717e-01
1.116433978080749512e+00,2.982805371284484863e-01
3.223577439785003662e-01,2.926093339920043945e-01
-7.640287876129150391e-01,8.394349217414855957e-01
-2.496888339519500732e-01,2.820037007331848145e-01
8.191160559654235840e-01,8.303830623626708984e-01
-1.077658414840698242e+00,-2.984134256839752197e-01
1.092567443847656250e+00,3.034247457981109619e-01
1.118366837501525879e+00,-3.280617296695709229e-01
1.132311344146728516e+00,-3.012586534023284912e-01
-8.349886536598205566e-01,-8.406591415405273438e-01
1.096370577812194824e+00,2.600418627262115479e-01
1.085950374603271484e+00,2.829783856868743896e-01
-7.859305143356323242e-01,-8.071718215942382812e-01
2.687038183212280273e-01,-2.738032341003417969e-01
2.743572890758514404e-01,-1.057876944541931152e+00
2.767503559589385986e-01,3.069559931755065918e-01
-2.727234661579132080e-01,2.863758504390716553e-01
2.658729255199432373e-01,-2.850708365440368652e-01
-8.166977763175964355e-01,8.095442652702331543e-01
-7.978888154029846191e-01,-7.616582512855529785e-01
3.031526803970336914e-01,1.085455775260925293e+00
2.988148331642150879e-01,-2.943808734416961670e-01
8.205674886703491211e-01,-7.898985743522644043e-01
1.111780047416687012e+00,2.919022440910339355e-01
1.117887854576110840e+00,3.023390173912048340e-01
8.158903121948242188e-01,-8.266497254371643066e-01
-8.119799494743347168e-01,-7.827671766281127930e-01
-7.861003279685974121e-01,8.118825554847717285e-01
-2.766609787940979004e-01,2.905652225017547607e-01
2.999369502067565918e-01,1.080440402030944824e+00
-2.811242341995239258e-01,1.079817891120910645e+00
2.991750836372375488e-01,-1.108632802963256836e+00
-1.056773066520690918e+00,-2.943933606147766113e-01
1.081063985824584961e+00,2.804616391658782959e-01
-7.967312932014465332e-01,-7.800384163856506348e-01
8.062717914581298828e-01,-8.165098428726196289e-01
2.942850291728973389e-01,1.089978456497192383e+00
-1.048601865768432617e+00,3.114687800407409668e-01
1.107617974281311035e+00,-2.801554203033447266e-01
-7.778484225273132324e-01,7.856867313385009766e-01
8.126578330993652344e-01,-8.179268240928649902e-01
2.795576155185699463e-01,-2.812049388885498047e-01
-1.117875695228576660e+00,-2.922183573246002197e-01
-2.933320999145507812e-01,-1.092559099197387695e+00
-3.134276568889617920e-01,1.100313901901245117e+00
8.197436332702636719e-01,-8.057142496109008789e-01
-1.050634384155273438e+00,2.931879162788391113e-01
-2.528370618820190430e-01,2.748191356658935547e-01
-8.040363192558288574e-01,8.298991918563842773e-01
3.311006426811218262e-01,1.090799450874328613e+00
-7.967760562896728516e-01,8.206567168235778809e-01
-8.039837479591369629e-01,7.761177420616149902e-01
8.124034404754638672e-01,-8.523337841033935547e-01
2.954562008380889893e-01,1.109669327735900879e+00
-2.879224121570587158e-01,-1.078375935554504395e+00
3.085739314556121826e-01,1.127988457679748535e+00
-2.513984739780426025e-01,2.938017249107360840e-01
3.092173933982849121e-01,-3.058021962642669678e-01
-1.100990295410156250e+00,-3.047152757644653320e-01
-3.001572787761688232e-01,3.072718083858489990e-01
2.690215706825256348e-01,1.104204058647155762e+00
1.100449323654174805e+00,3.184463977813720703e-01
1.123255133628845215e+00,-3.040723800659179688e-01
2.760253548622131348e-01,-1.066056251525878906e+00
2.816799879074096680e-01,1.111545205116271973e+00
2.949838936328887939e-01,-2.870265245437622070e-01
1.066529870033264160e+00,-2.341209352016448975e-01
1.094324946403503418e+00,3.005264997482299805e-01
7.627418041229248047e-01,8.083773255348205566e-01
1.072663545608520508e+00,-3.030951917171478271e-01
8.332648277282714844e-01,8.203105330467224121e-01
-3.059014379978179932e-01,2.693621218204498291e-01
-2.932541370391845703e-01,-2.719238698482513428e-01
1.073209643363952637e+00,2.885434627532958984e-01
-1.135367393493652344e+00,-2.945447564125061035e-01
7.762332558631896973e-01,-7.774973511695861816e-01
1.074522256851196289e+00,-3.017759025096893311e-01
-7.892787456512451172e-01,-7.850626707077026367e-01
2.766899466514587402e-01,-1.081308722496032715e+00
2.836796045303344727e-01,-2.720785439014434814e-01
1.099610090255737305e+00,-3.413584828376770020e-01
7.859803438186645508e-01,-7.946041822433471680e-01
-7.788482904434204102e-01,-8.239248991012573242e-01
-7.892567515373229980e-01,7.921277880668640137e-01
7.919239997863769531e-01,8.395748138427734375e-01
8.190059661865234375e-01,8.062478899955749512e-01
8.190051913261413574e-01,-7.471348643302917480e-01
-3.087082803249359131e-01,3.061555027961730957e-01
2.977270185947418213e-01,-3.241053223609924316e-01
2.575940787792205811e-01,1.086288928985595703e+00
-8.142408728599548340e-01,-8.298047780990600586e-01
-8.124867081642150879e-01,-7.936193943023681641e-01
-3.019862174987792969e-01,-2.995644509792327881e-01
-1.105529069900512695e+00,-2.580134570598602295e-01
-2.970950007438659668e-01,1.069202303886413574e+00
8.113989830017089844e-01,-7.840673923492431641e-01
-2.999524772167205811e-01,-1.115065097808837891e+00
-1.129350066184997559e+00,3.085045218467712402e-01
8.223453164100646973e-01,7.917598485946655273e-01
-2.870602309703826904e-01,-2.756305932998657227e-01
1.017404437065124512e+00,3.053223490715026855e-01
3.136162459850311279e-01,-2.819846272468566895e-01
-2.675222754478454590e-01,-1.105810999870300293e+00
2.709904015064239502e-01,2.797387540340423584e-01
-2.832528352737426758e-01,-2.876485586166381836e-01
-2.837326526641845703e-01,-1.120070219039916992e+00
8.374689221382141113e-01,8.170540332794189453e-01
1.119131684303283691e+00,3.189836740493774414e-01
7.745912671089172363e-01,7.883265018463134766e-01
2.653537094593048096e-01,-1.081765055656433105e+00
2.877919971942901611e-01,2.867855727672576904e-01
-2.757762372493743896e-01,-2.902151942253112793e-01
1.066116094589233398e+00,3.255503177642822266e-01
-2.970785498619079590e-01,2.573382258415222168e-01
2.797988653182983398e-01,-3.370261788368225098e-01
2.887686789035797119e-01,-2.939511239528656006e-01
1.113365888595581055e+00,-3.146875500679016113e-01
2.682841718196868896e-01,2.726912796497344971e-01
8.235940337181091309e-01,7.871646285057067871e-01
-8.099662661552429199e-01,-8.202279210090637207e-01
7.780393362045288086e-01,7.611416578292846680e-01
1.085365533828735352e+00,-3.101499974727630615e-01
-2.869849205017089844e-01,1.112867593765258789e+00
-8.064008355140686035e-01,7.868125438690185547e-01
-2.444807142019271851e-01,-3.022953271865844727e-01
1.094271302223205566e+00,2.793522477149963379e-01
3.207984268665313721e-01,-1.112985253334045410e+00
3.005558848381042480e-01,-2.604850232601165771e-01
2.930566668510437012e-01,-2.548632919788360596e-01
3.394571542739868164e-01,-1.077802777290344238e+00
1.078871846199035645e+00,2.995896339416503906e-01
-2.911057770252227783e-01,-1.107463359832763672e+00
7.932580113410949707e-01,-8.417437672615051270e-01
8.195974826812744141e-01,8.145869374275207520e-01
-1.085280656814575195e+00,3.311460614204406738e-01
7.706016302108764648e-01,8.085464239120483398e-01
-2.769089639186859131e-01,2.877582609653472900e-01
-2.799735069274902344e-01,-1.079751014709472656e+00
-3.092617094516754150e-01,-1.127295017242431641e+00
-2.615295946598052979e-01,2.828417122364044189e-01
-1.109606981277465820e+00,-2.827917337417602539e-01
2.709654867649078369e-01,-2.691177129745483398e-01
1.070053100585937500e+00,-2.970804274082183838e-01
-2.975632846355438232e-01,-2.819308340549468994e-01
-2.995223402976989746e-01,2.835577130317687988e-01
-2.788131535053253174e-01,1.059506773948669434e+00
2.577209174633026123e-01,-2.805499434471130371e-01
-2.600292265415191650e-01,2.893567979335784912e-01
-2.727284133434295654e-01,1.081109881401062012e+00
-2.948293089866638184e-01,1.068337678909301758e+00
8.448175787925720215e-01,-8.065499067306518555e-01
-8.232039213180541992e-01,7.908415794372558594e-01
-2.661188542842864990e-01,2.966767847537994385e-01
1.077669024467468262e+00,3.097010254859924316e-01
2.905768156051635742e-01,3.249457776546478271e-01
1.102071523666381836e+00,-3.075725734233856201e-01
8.451299071311950684e-01,8.321721553802490234e-01
7.829372882843017578e-01,-8.099360466003417969e-01
-2.822855710983276367e-01,2.961863577365875244e-01
-1.094311356544494629e+00,2.996485233306884766e-01
-1.109749913215637207e+00,-3.269225060939788818e-01
-2.857527732849121094e-01,3.112402856349945068e-01
2.985710501670837402e-01,1.111195564270019531e+00
-1.065217494964599609e+00,3.382310271263122559e-01
2.985618114471435547e-01,-1.085474491119384766e+00
-1.096148014068603516e+00,-2.862159609794616699e-01
3.228245973587036133e-01,-1.088349342346191406e+00
3.012239336967468262e-01,-2.577008605003356934e-01
-3.333377242088317871e-01,-1.073302030563354492e+00
-3.274624943733215332e-01,-3.028734922409057617e-01
2.630822360515594482e-01,-1.069231986999511719e+00
2.563340365886688232e-01,2.822052836418151855e-01
-8.223721981048583984e-01,7.564567923545837402e-01
-3.120581805706024170e-01,2.625416219234466553e-01
2.895649075508117676e-01,2.825251817703247070e-01
2.995024621486663818e-01,-1.084607720375061035e+00
1.072977662086486816e+00,3.027291297912597656e-01
-3.035912215709686279e-01,-1.121102094650268555e+00
-2.789263129234313965e-01,-1.088004946708679199e+00
-2.927586734294891357e-01,-1.110448122024536133e+00
1.071210026741027832e+00,-3.437429368495941162e-01
