I,Q
-1.107537865638732910e+00,3.209794759750366211e-01
-2.876180708408355713e-01,-2.747038602828979492e-01
2.769888639450073242e-01,-3.001757562160491943e-01
-1.088389396667480469e+00,-2.970620095729827881e-01
2.819203734397888184e-01,2.658672928810119629e-01
-3.337462246417999268e-01,-2.697931826114654541e-01
7.731100916862487793e-01,-8.267932534217834473e-01
1.102884292602539062e+00,-3.008554875850677490e-01
7.746228575706481934e-01,-7.732846140861511230e-01
-3.474399745464324951e-01,-1.118202328681945801e+00
-8.058957457542419434e-01,-7.867353558540344238e-01
-2.868373394012451172e-01,-2.904711067676544189e-01
-1.105815291404724121e+00,3.013494908809661865e-01
1.084200143814086914e+00,2.980728149414062500e-01
2.938567399978637695e-01,-2.789981961250305176e-01
2.680217921733856201e-01,-2.990720272064208984e-01
-2.606801688671112061e-01,-1.053065419197082520e+00
2.591606378555297852e-01,-3.102206289768218994e-01
1.084402441978454590e+00,-3.103945851325988770e-01
-1.078765988349914551e+00,2.779705524444580078e-01
2.870526909828186035e-01,1.110965371131896973e+00
-1.096143841743469238e+00,-3.053099811077117920e-01
2.999371886253356934e-01,2.780420780181884766e-01
2.874663472175598145e-01,-2.680871188640594482e-01
3.044193089008331299e-01,1.067839622497558594e+00
-1.088102579116821289e+00,2.759535908699035645e-01
1.103587269783020020e+00,-2.976383268833160400e-01
-1.070791721343994141e+00,2.903282940387725830e-01
8.206572532653808594e-01,7.626032233238220215e-01
-2.870788574218750000e-01,2.779111266136169434e-01
2.967450618743896484e-01,-1.105256915092468262e+00
2.697810232639312744e-01,1.070223808288574219e+00
-2.818301320075988770e-01,2.674268484115600586e-01
-2.784396708011627197e-01,1.093325495719909668e+00
2.875323295593261719e-01,3.147449493408203125e-01
-7.989278435707092285e-01,8.507260680198669434e-01
1.098053693771362305e+00,2.832652926445007324e-01
-2.451606690883636475e-01,-1.081318616867065430e+00
2.740284502506256104e-01,-2.975005507469177246e-01
-2.697759270668029785e-01,3.027067184448242188e-01
-2.535811066627502441e-01,-3.083824515342712402e-01
2.582086622714996338e-01,2.605233490467071533e-01
8.166388869285583496e-01,-7.718542814254760742e-01
-8.008828163146972656e-01,-8.046810030937194824e-01
1.066519141197204590e+00,-2.662619352340698242e-01
3.269902467727661133e-01,1.109901905059814453e+00
-7.538521885871887207e-01,-7.923927307128906250e-01
-1.112942218780517578e+00,3.104390799999237061e-01
1.103284120559692383e+00,2.979199290275573730e-01
1.103953838348388672e+00,-2.636328935623168945e-01
-2.987208068370819092e-01,-3.133547306060791016e-01
-2.705610394477844238e-01,1.108509778976440430e+00
2.872580885887145996e-01,-1.029045462608337402e+00
1.113205552101135254e+00,2.875190973281860352e-01
-2.961156964302062988e-01,1.079367756843566895e+00
1.077446460723876953e+00,3.127220571041107178e-01
1.067143797874450684e+00,-3.093136548995971680e-01
-8.142003417015075684e-01,8.323103189468383789e-01
-2.834337055683135986e-01,2.772758901119232178e-01
2.881315350532531738e-01,-2.908321917057037354e-01
3.283246457576751709e-01,-2.590723037719726562e-01
-1.059901952743530273e+00,-2.946685254573822021e-01
-2.929424941539764404e-01,-1.071445584297180176e+00
-2.912763953208923340e-01,3.079412579536437988e-01
-1.076833009719848633e+00,3.044702410697937012e-01
-1.095347285270690918e+00,2.891600728034973145e-01
2.930563092231750488e-01,-1.112417101860046387e+00
-2.882239520549774170e-01,-2.748180329799652100e-01
1.118034601211547852e+00,3.130597472190856934e-01
2.732412517070770264e-01,-2.908225953578948975e-01
-1.072596311569213867e+00,3.179821968078613281e-01
7.974460124969482422e-01,-8.214772343635559082e-01
1.100656628608703613e+00,2.762209475040435791e-01
3.085818588733673096e-01,-1.087762594223022461e+00
-2.724561393260955811e-01,1.082814931869506836e+00
-3.059158027172088623e-01,-2.673707902431488037e-01
-7.786577939987182617e-01,8.049926161766052246e-01
-2.615209221839904785e-01,3.029050827026367188e-01
-1.104568719863891602e+00,3.277104496955871582e-01
8.057965040206909180e-01,-8.134949207305908203e-01
2.638784348964691162e-01,-2.864092886447906494e-01
3.243636488914489746e-01,1.072317123413085938e+00
-3.157093822956085205e-01,1.108002424240112305e+00
-1.063207149505615234e+00,3.034643232822418213e-01
2.538751959800720215e-01,2.431764304637908936e-01
-8.135567903518676758e-01,7.868594527244567871e-01
2.831786572933197021e-01,3.146983981132507324e-01
-8.247545361518859863e-01,-8.084436655044555664e-01
1.111032366752624512e+00,-2.906961143016815186e-01
-8.164443969726562500e-01,7.777481079101562500e-01
-2.579283416271209717e-01,3.208967149257659912e-01
-2.541435658931732178e-01,-2.819888889789581299e-01
2.854369580745697021e-01,1.069909095764160156e+00
7.800373435020446777e-01,7.864472270011901855e-01
-8.126115202903747559e-01,-8.307121396064758301e-01
-3.234356641769409180e-01,1.096255540847778320e+00
-2.507847845554351807e-01,2.706316411495208740e-01
7.928646206855773926e-01,-8.139536976814270020e-01
-3.082548081874847412e-01,1.112591028213500977e+00
8.190256953239440918e-01,7.680720686912536621e-01
-2.769223451614379883e-01,1.097079992294311523e+00
-8.374022245407104492e-01,7.885831594467163086e-01
-8.118375539779663086e-01,8.056784868240356445e-01
-1.109884858131408691e+00,-2.678265273571014404e-01
-3.064803183078765869e-01,-1.095191121101379395e+00
3.056490123271942139e-01,3.156523108482360840e-01
-2.904751896858215332e-01,-1.114456176757812500e+00
-2.970982789993286133e-01,-1.081201910972595215e+00
1.095712065696716309e+00,2.632157802581787109e-01
1.102349400520324707e+00,3.006211221218109131e-01
3.010304868221282959e-01,2.801637053489685059e-01
2.824898660182952881e-01,-1.085600852966308594e+00
8.353274464607238770e-01,-8.317452073097229004e-01
2.976979613304138184e-01,-2.924106121063232422e-01
-7.752423882484436035e-01,-7.704910635948181152e-01
3.268824815750122070e-01,-1.102709293365478516e+00
8.347458243370056152e-01,-8.067114353179931641e-01
8.351652622222900391e-01,-7.772184610366821289e-01
2.821679711341857910e-01,2.655795514583587646e-01
3.176797032356262207e-01,-1.112965345382690430e+00
-2.773841023445129395e-01,-1.078015089035034180e+00
1.090717911720275879e+00,-2.508244812488555908e-01
8.056258559226989746e-01,7.787245512008666992e-01
2.517709136009216309e-01,1.068397521972656250e+00
2.795925140380859375e-01,1.098058223724365234e+00
8.198273181915283203e-01,-7.848778367042541504e-01
2.395023256540298462e-01,3.370995521545410156e-01
-2.960763275623321533e-01,1.072271108627319336e+00
2.501160502433776855e-01,-2.622658312320709229e-01
-7.991836071014404297e-01,-8.237517476081848145e-01
-2.882248163223266602e-01,-3.013721704483032227e-01
-2.865840494632720947e-01,1.070194005966186523e+00
-8.034739494323730469e-01,7.697696089744567871e-01
2.658588290214538574e-01,-2.877106070518493652e-01
-8.246192336082458496e-01,7.724926471710205078e-01
2.638114392757415771e-01,-2.951197624206542969e-01
-1.092183589935302734e+00,3.142700493335723877e-01
-1.097835063934326172e+00,-2.519072890281677246e-01
-1.104271054267883301e+00,2.942422628402709961e-01
-1.085568189620971680e+00,-2.996839582920074463e-01
2.969258129596710205e-01,2.899948060512542725e-01
-2.527365088462829590e-01,2.858313918113708496e-01
3.046718239784240723e-01,-1.098392724990844727e+00
3.003287613391876221e-01,1.067936301231384277e+00
-7.757313847541809082e-01,8.094294667243957520e-01
1.093641519546508789e+00,2.992850542068481445e-01
-8.158442974090576172e-01,-8.116168975830078125e-01
-1.098551630973815918e+00,-2.940673232078552246e-01
1.112512588500976562e+00,-2.824669778347015381e-01
3.099239766597747803e-01,-2.906556129455566406e-01
3.260518014430999756e-01,1.079328060150146484e+00
1.121166586875915527e+00,3.320096731185913086e-01
-2.882431149482727051e-01,-1.118653297424316406e+00
2.957476973533630371e-01,-2.849709987640380859e-01
2.883681058883666992e-01,-3.051995933055877686e-01
-2.890956401824951172e-01,2.861660122871398926e-01
-7.935876250267028809e-01,8.209891915321350098e-01
3.211534619331359863e-01,1.075124382972717285e+00
-3.178057670593261719e-01,1.115248203277587891e+00
-1.115506052970886230e+00,-3.182815313339233398e-01
-2.383192777633666992e-01,-1.070522308349609375e+00
-7.905060052871704102e-01,-7.773320078849792480e-01
7.871690392494201660e-01,-7.973748445510864258e-01
-1.072070360183715820e+00,2.784401178359985352e-01
-1.047437429428100586e+00,-3.084793388843536377e-01
-1.132238626480102539e+00,2.756968438625335693e-01
-1.088213205337524414e+00,2.914423346519470215e-01
8.059566020965576172e-01,-7.365723848342895508e-01
-7.939246892929077148e-01,-7.966060638427734375e-01
3.179548382759094238e-01,-3.211869895458221436e-01
7.655238509178161621e-01,-8.459532260894775391e-01
2.571255564689636230e-01,2.647970318794250488e-01
1.116586804389953613e+00,-2.557732164859771729e-01
8.021005988121032715e-01,-7.881652116775512695e-01
7.499012351036071777e-01,7.761003375053405762e-01
2.815796732902526855e-01,-2.459080219268798828e-01
2.663047313690185547e-01,2.922376096248626709e-01
-2.884609103202819824e-01,-1.056274533271789551e+00
-2.756325900554656982e-01,3.171725273132324219e-01
-7.933545112609863281e-01,-8.150975108146667480e-01
2.863496243953704834e-01,1.136340975761413574e+00
-8.441708683967590332e-01,7.907019257545471191e-01
-3.048067986965179443e-01,1.065858364105224609e+00
1.105298876762390137e+00,3.100455999374389648e-01
2.816257178783416748e-01,-1.114631414413452148e+00
2.909723222255706787e-01,-3.021365106105804443e-01
-2.914858162403106689e-01,-2.767155468463897705e-01
-1.114246129989624023e+00,2.937922775745391846e-01
2.801453173160552979e-01,1.099605917930603027e+00
-3.002376854419708252e-01,-1.116771578788757324e+00
1.095955014228820801e+00,-2.852315306663513184e-01
2.855237126350402832e-01,1.161745429039001465e+00
1.084202527999877930e+00,-2.501468658447265625e-01
-3.010373711585998535e-01,1.120923638343811035e+00
-1.103166580200195312e+00,2.992569506168365479e-01
1.092507362365722656e+00,2.700465023517608643e-01
2.589598596096038818e-01,-2.793782055377960205e-01
7.756107449531555176e-01,-8.305794000625610352e-01
-1.132360577583312988e+00,3.016090095043182373e-01
-1.129211187362670898e+00,2.717325389385223389e-01
2.470519244670867920e-01,2.689000368118286133e-01
-7.961881160736083984e-01,7.716161608695983887e-01
2.891148626804351807e-01,1.090993762016296387e+00
1.109524011611938477e+00,-2.865621447563171387e-01
-2.788407504558563232e-01,2.842600643634796143e-01
2.883972823619842529e-01,2.560819387435913086e-01
1.060237407684326172e+00,-2.830221652984619141e-01
3.004285097122192383e-01,-2.837158739566802979e-01
2.845832109451293945e-01,-1.128636479377746582e+00
-2.722549140453338623e-01,3.150783181190490723e-01
2.783666849136352539e-01,1.066644549369812012e+00
-2.729496359825134277e-01,3.136322796344757080e-01
7.745900750160217285e-01,-7.715029120445251465e-01
-7.795299291610717773e-01,8.166455626487731934e-01
1.121948242187500000e+00,3.243327736854553223e-01
-2.606897950172424316e-01,2.766427397727966309e-01
1.115239500999450684e+00,-2.995745539665222168e-01
-2.924388349056243896e-01,-2.581013739109039307e-01
3.175084292888641357e-01,1.065728187561035156e+00
-1.080745220184326172e+00,-2.717446684837341309e-01
-8.102387189865112305e-01,-7.713183760643005371e-01
2.889704704284667969e-01,-1.093105435371398926e+00
-8.284046053886413574e-01,8.350691795349121094e-01
-3.109411299228668213e-01,2.751527726650238037e-01
8.038437962532043457e-01,-8.126198649406433105e-01
8.220446109771728516e-01,8.083493709564208984e-01
8.232738971710205078e-01,7.900596261024475098e-01
-1.109232664108276367e+00,-3.127008974552154541e-01
3.208980560302734375e-01,-1.063724517822265625e+00
-8.311075568199157715e-01,8.398525118827819824e-01
2.908614575862884521e-01,1.068110227584838867e+00
2.960790395736694336e-01,2.780024409294128418e-01
-2.865906953811645508e-01,1.065080165863037109e+00
1.083130955696105957e+00,-2.562208473682403564e-01
-3.127190470695495605e-01,2.577824890613555908e-01
2.564487159252166748e-01,-1.081395030021667480e+00
-2.954057157039642334e-01,-1.086173415184020996e+00
-7.883736491203308105e-01,7.930288910865783691e-01
1.077559709548950195e+00,2.699921131134033203e-01
-7.904484272003173828e-01,-8.501183986663818359e-01
-7.724091410636901855e-01,-7.852927446365356445e-01
-3.050127923488616943e-01,-1.113784790039062500e+00
2.605310082435607910e-01,3.067379593849182129e-01
2.584531903266906738e-01,2.422183752059936523e-01
-1.120144009590148926e+00,3.112300932407379150e-01
-1.099262237548828125e+00,-3.451709449291229248e-01
2.647688984870910645e-01,1.106262564659118652e+00
8.179265260696411133e-01,-7.848777770996093750e-01
1.088551044464111328e+00,-2.638027369976043701e-01
2.648632228374481201e-01,-1.104591727256774902e+00
1.074948191642761230e+00,2.982871532440185547e-01
1.122614622116088867e+00,3.423507809638977051e-01
1.144737362861633301e+00,3.358681797981262207e-01
-2.609446048736572266e-01,2.542105019092559814e-01
2.751421928405761719e-01,-2.841712832450866699e-01
-1.048226475715637207e+00,-3.077104687690734863e-01
7.886344790458679199e-01,7.913201451301574707e-01
2.719262540340423584e-01,3.086220622062683105e-01
7.986918091773986816e-01,-8.097555041313171387e-01
-1.046265602111816406e+00,3.046579658985137939e-01
2.854002714157104492e-01,2.643136680126190186e-01
-7.878935933113098145e-01,-7.877928614616394043e-01
1.092525601387023926e+00,2.982441782951354980e-01
-2.768205702304840088e-01,-2.893630564212799072e-01
-3.008843958377838135e-01,-1.089849948883056641e+00
3.082038164138793945e-01,1.114066004753112793e+00
-7.695052027702331543e-01,8.037312030792236328e-01
-1.102726936340332031e+00,-2.902739942073822021e-01
2.834109365940093994e-01,-1.118624210357666016e+00
-8.034352660179138184e-01,7.796071171760559082e-01
-2.629769742488861084e-01,2.740888595581054688e-01
-7.887046337127685547e-01,7.444949746131896973e-01
-1.096097826957702637e+00,-2.802314460277557373e-01
2.728329598903656006e-01,1.129574537277221680e+00
8.066771030426025391e-01,8.337162733078002930e-01
7.729372382164001465e-01,7.794161438941955566e-01
-1.118603348731994629e+00,-2.608112394809722900e-01
3.004227280616760254e-01,2.680041491985321045e-01
3.030453026294708252e-01,3.138499855995178223e-01
2.505704462528228760e-01,1.099381923675537109e+00
1.062034487724304199e+00,2.827544212341308594e-01
-8.290698528289794922e-01,-7.574741244316101074e-01
-2.745692431926727295e-01,1.113613605499267578e+00
1.116323828697204590e+00,-2.875622510910034180e-01
-1.051775574684143066e+00,-2.811417877674102783e-01
-7.642001509666442871e-01,8.392494320869445801e-01
3.117369115352630615e-01,-2.795749604701995850e-01
8.190267086029052734e-01,8.302404284477233887e-01
8.156597614288330078e-01,-8.057200908660888672e-01
-2.934886217117309570e-01,1.103616476058959961e+00
-7.751440405845642090e-01,-8.352280855178833008e-01
-7.612654566764831543e-01,7.919309735298156738e-01
1.058567285537719727e+00,2.526822090148925781e-01
2.961138486862182617e-01,-1.125861406326293945e+00
2.736207544803619385e-01,-2.906697988510131836e-01
-7.859982252120971680e-01,-8.071390390396118164e-01
-3.049341440200805664e-01,-1.086199998855590820e+00
7.817777991294860840e-01,-7.651351690292358398e-01
-8.042584061622619629e-01,-7.741956710815429688e-01
3.009335398674011230e-01,-1.087587237358093262e+00
-2.956294119358062744e-01,2.765223383903503418e-01
2.644079625606536865e-01,2.900452613830566406e-01
-1.090808749198913574e+00,3.313092887401580811e-01
-7.900459170341491699e-01,7.925834655761718750e-01
8.181844949722290039e-01,-8.137714862823486328e-01
-1.072920203208923340e+00,3.032025992870330811e-01
3.114504814147949219e-01,-1.094151854515075684e+00
3.175294101238250732e-01,1.102535843849182129e+00
1.108724951744079590e+00,-3.191920518875122070e-01
-2.924694716930389404e-01,2.981780171394348145e-01
-7.861672639846801758e-01,-7.886553406715393066e-01
2.848924100399017334e-01,-2.710539698600769043e-01
8.072364330291748047e-01,-8.128910064697265625e-01
3.046374022960662842e-01,-1.106419324874877930e+00
1.099386930465698242e+00,2.774993181228637695e-01
-1.056945204734802246e+00,2.914310693740844727e-01
2.808797657489776611e-01,-1.105538249015808105e+00
-7.967479228973388672e-01,8.203488588333129883e-01
-7.942395806312561035e-01,-8.164328932762145996e-01
8.016112446784973145e-01,-8.033980727195739746e-01
-1.048812627792358398e+00,-2.744364440441131592e-01
-1.078750729560852051e+00,-2.802157700061798096e-01
-7.779543399810791016e-01,7.857556343078613281e-01
3.052663803100585938e-01,-1.110751867294311523e+00
2.795634269714355469e-01,-2.812029719352722168e-01
2.683001756668090820e-01,1.093837141990661621e+00
-1.093571543693542480e+00,-2.923204302787780762e-01
2.603645920753479004e-01,2.879163026809692383e-01
1.112560033798217773e+00,2.874617278575897217e-01
-1.050835609436035156e+00,-2.926308214664459229e-01
1.120967268943786621e+00,-2.988477647304534912e-01
-1.096927046775817871e+00,-2.633912563323974609e-01
3.187976777553558350e-01,2.784468829631805420e-01
8.036903738975524902e-01,-7.799227237701416016e-01
-2.845110893249511719e-01,-3.047959506511688232e-01
-1.081045627593994141e+00,2.410628050565719604e-01
-1.090614676475524902e+00,-2.764677405357360840e-01
1.098112821578979492e+00,3.076129853725433350e-01
1.108741283416748047e+00,-2.582352161407470703e-01
-7.709924578666687012e-01,-7.872877120971679688e-01
3.212051093578338623e-01,-1.118047475814819336e+00
-1.100953221321105957e+00,-3.046594262123107910e-01
7.809622287750244141e-01,-7.738813757896423340e-01
2.570123672485351562e-01,2.917880117893218994e-01
-2.735218107700347900e-01,-2.553696036338806152e-01
3.107490241527557373e-01,2.696755826473236084e-01
2.639829814434051514e-01,3.077521026134490967e-01
-1.104325771331787109e+00,3.112167119979858398e-01
3.070389628410339355e-01,1.086939573287963867e+00
1.066655874252319336e+00,-2.343991100788116455e-01
2.819556593894958496e-01,2.883682250976562500e-01
-3.181086182594299316e-01,2.888838648796081543e-01
2.603968381881713867e-01,2.706481516361236572e-01
1.126017332077026367e+00,3.128828704357147217e-01
-3.057826161384582520e-01,-2.921567261219024658e-01
-3.053174018859863281e-01,-1.084329485893249512e+00
-1.112996339797973633e+00,-2.972532808780670166e-01
-1.135167717933654785e+00,-2.945370078086853027e-01
7.763468623161315918e-01,8.228778243064880371e-01
-1.111689805984497070e+00,-3.017339408397674561e-01
-2.819979190826416016e-01,1.108257055282592773e+00
-3.090507090091705322e-01,1.104935526847839355e+00
-1.090270638465881348e+00,-2.842420041561126709e-01
-1.086720705032348633e+00,-3.411292135715484619e-01
1.078956604003906250e+00,-2.872981429100036621e-01
-2.716168165206909180e-01,-1.116721510887145996e+00
1.104082822799682617e+00,2.848334312438964844e-01
1.084872126579284668e+00,-2.537614405155181885e-01
8.189172148704528809e-01,8.062194585800170898e-01
3.115836679935455322e-01,1.146005392074584961e+00
-1.120939850807189941e+00,-2.676596641540527344e-01
8.171017765998840332e-01,-8.433552980422973633e-01
-8.353888988494873047e-01,7.934126853942871094e-01
7.863081693649291992e-01,7.708179354667663574e-01
-3.050960302352905273e-01,-1.086559534072875977e+00
-3.140081763267517090e-01,-1.111839294433593750e+00
1.080829739570617676e+00,-2.581785917282104492e-01
7.960749268531799316e-01,7.764068245887756348e-01
-2.696816623210906982e-01,-2.646889686584472656e-01
2.737759947776794434e-01,-3.025977313518524170e-01
-8.362700939178466797e-01,8.157634139060974121e-01
-2.709093689918518066e-01,-1.101591587066650391e+00
-8.064855337142944336e-01,-7.951099276542663574e-01
7.248541116714477539e-01,-7.878865003585815430e-01
8.329158425331115723e-01,7.990489006042480469e-01
8.255077004432678223e-01,7.876405119895935059e-01
1.083400487899780273e+00,2.918659448623657227e-01
-1.095604896545410156e+00,2.860790491104125977e-01
-2.716538310050964355e-01,-3.075791597366333008e-01
-2.558573484420776367e-01,1.109883189201354980e+00
-2.549279034137725830e-01,3.067380785942077637e-01
-1.118678927421569824e+00,2.810501754283905029e-01
7.728167772293090820e-01,8.115726709365844727e-01
-2.738140523433685303e-01,2.867572009563446045e-01
1.098136663436889648e+00,2.835245728492736816e-01
-3.076925873756408691e-01,3.132736384868621826e-01
-1.109365105628967285e+00,-3.162459731101989746e-01
7.992585301399230957e-01,-8.562150001525878906e-01
2.887309193611145020e-01,2.676841020584106445e-01
-2.606664001941680908e-01,-3.024622499942779541e-01
-8.126845359802246094e-01,7.921845316886901855e-01
3.040285706520080566e-01,-2.938013672828674316e-01
7.905625700950622559e-01,7.803494930267333984e-01
7.781443595886230469e-01,-8.391561508178710938e-01
-8.079891800880432129e-01,7.830817103385925293e-01
8.061371445655822754e-01,-7.806172370910644531e-01
2.746561765670776367e-01,-2.941517829895019531e-01
8.363753557205200195e-01,7.788342833518981934e-01
-7.991255521774291992e-01,7.867491245269775391e-01
-7.724836468696594238e-01,7.805001735687255859e-01
-2.611105740070343018e-01,-2.605811059474945068e-01
8.124535679817199707e-01,-7.744408845901489258e-01
8.465695977210998535e-01,8.155161738395690918e-01
-1.107360839843750000e+00,2.995580434799194336e-01
-7.984470129013061523e-01,7.859959602355957031e-01
-1.100100517272949219e+00,-3.342146873474121094e-01
-2.615219652652740479e-01,-2.665088176727294922e-01
3.007409572601318359e-01,-1.055093646049499512e+00
1.063650608062744141e+00,3.011744022369384766e-01
2.846456170082092285e-01,-2.738476097583770752e-01
3.057826757431030273e-01,-1.079814434051513672e+00
-8.165170550346374512e-01,-8.342247009277343750e-01
1.112315893173217773e+00,2.949542403221130371e-01
-8.166203498840332031e-01,-7.901723384857177734e-01
-8.100159168243408203e-01,8.118549585342407227e-01
-3.158964216709136963e-01,1.088998198509216309e+00
-8.169388175010681152e-01,-8.013803958892822266e-01
7.815942168235778809e-01,8.029995560646057129e-01
2.948153018951416016e-01,2.473022490739822388e-01
-1.116106510162353516e+00,2.931440770626068115e-01
8.209004402160644531e-01,-7.917116284370422363e-01
1.113234877586364746e+00,2.809253931045532227e-01
-8.021529316902160645e-01,7.755464315414428711e-01
3.372739553451538086e-01,1.086871504783630371e+00
-3.157625794410705566e-01,-1.102505445480346680e+00
2.953846454620361328e-01,2.966015934944152832e-01
7.848336100578308105e-01,-7.835285663604736328e-01
3.026527166366577148e-01,1.137100458145141602e+00
2.896655797958374023e-01,2.661919891834259033e-01
-1.048474073410034180e+00,3.246883451938629150e-01
-2.980087399482727051e-01,2.711376845836639404e-01
-2.822784781455993652e-01,2.961134910583496094e-01
7.990857362747192383e-01,-7.935334444046020508e-01
1.076628804206848145e+00,-3.267615735530853271e-01
2.879658639430999756e-01,-1.062840461730957031e+00
-7.946058511734008789e-01,-7.822813987731933594e-01
-1.065349698066711426e+00,-2.478008270263671875e-01
1.098776459693908691e+00,-2.852693796157836914e-01
2.899249792098999023e-01,1.099811196327209473e+00
3.105607926845550537e-01,2.855645418167114258e-01
-1.072809338569641113e+00,3.158850371837615967e-01
1.052912354469299316e+00,3.126628994941711426e-01
2.343312948942184448e-01,-3.027689754962921143e-01
-3.225940167903900146e-01,1.116955041885375977e+00
-3.051231503486633301e-01,-2.793743312358856201e-01
-8.222674727439880371e-01,-8.438188433647155762e-01
2.496626973152160645e-01,-2.989449501037597656e-01
3.016456067562103271e-01,1.094880580902099609e+00
-7.936788201332092285e-01,8.087433576583862305e-01
7.801644206047058105e-01,-7.904674410820007324e-01
-1.103782057762145996e+00,2.650890350341796875e-01
-1.079233884811401367e+00,2.980296015739440918e-01
-2.806371450424194336e-01,-2.980025410652160645e-01
7.784051299095153809e-01,-8.508350849151611328e-01
