I,Q
-3.249163627624511719e-01,-1.115041971206665039e+00
3.139613568782806396e-01,1.091026663780212402e+00
1.081455826759338379e+00,3.157245516777038574e-01
2.752337455749511719e-01,-2.758425474166870117e-01
2.776997983455657959e-01,2.650268673896789551e-01
2.846560180187225342e-01,2.774106562137603760e-01
8.011630773544311523e-01,7.881151437759399414e-01
7.571958303451538086e-01,8.091767430305480957e-01
-1.115202426910400391e+00,2.713274359703063965e-01
-2.849968075752258301e-01,1.086691021919250488e+00
1.072327494621276855e+00,3.148191273212432861e-01
2.364635765552520752e-01,2.604241371154785156e-01
-1.097745895385742188e+00,3.038863837718963623e-01
1.088232040405273438e+00,-3.007803559303283691e-01
-2.910806536674499512e-01,-2.739258110523223877e-01
-1.100424647331237793e+00,-2.887113094329833984e-01
8.108649253845214844e-01,8.016948699951171875e-01
7.898663282394409180e-01,7.853789329528808594e-01
8.264366984367370605e-01,8.328221440315246582e-01
-3.104861080646514893e-01,1.069226145744323730e+00
-2.878965437412261963e-01,-2.949989438056945801e-01
2.924778461456298828e-01,-2.929281294345855713e-01
2.881489396095275879e-01,1.107630372047424316e+00
-1.095583438873291016e+00,2.828289866447448730e-01
-7.846757769584655762e-01,7.980107665061950684e-01
2.862158417701721191e-01,2.911084592342376709e-01
8.095971941947937012e-01,7.796691060066223145e-01
1.097252845764160156e+00,2.791276276111602783e-01
-2.844254076480865479e-01,-1.096994400024414062e+00
-1.074977278709411621e+00,2.908113598823547363e-01
-2.763147652149200439e-01,-1.123742341995239258e+00
7.951269745826721191e-01,-8.025784492492675781e-01
1.096268296241760254e+00,2.830683588981628418e-01
-3.117068111896514893e-01,-1.111784577369689941e+00
2.799381613731384277e-01,-2.916451096534729004e-01
-2.811483144760131836e-01,1.093292593955993652e+00
2.862694859504699707e-01,-2.531850636005401611e-01
-7.991737723350524902e-01,8.412752151489257812e-01
2.968942821025848389e-01,-1.100988268852233887e+00
3.195959329605102539e-01,2.904030680656433105e-01
-8.057343363761901855e-01,-8.138265609741210938e-01
-1.084200859069824219e+00,-2.750919759273529053e-01
-2.586740255355834961e-01,2.583565115928649902e-01
7.818902730941772461e-01,-8.167111873626708984e-01
2.941142916679382324e-01,3.038594424724578857e-01
-2.813078165054321289e-01,2.771779894828796387e-01
2.591409087181091309e-01,3.024448752403259277e-01
1.120851516723632812e+00,3.065244555473327637e-01
3.306137323379516602e-01,1.099529504776000977e+00
-3.089956045150756836e-01,-1.078901529312133789e+00
1.101387023925781250e+00,2.969818115234375000e-01
1.101931333541870117e+00,-2.691134214401245117e-01
-1.107727169990539551e+00,2.664372920989990234e-01
-7.820773124694824219e-01,-7.877570986747741699e-01
-8.048342466354370117e-01,8.523455262184143066e-01
-1.076849102973937988e+00,2.885280549526214600e-01
7.976347804069519043e-01,-8.114436864852905273e-01
2.680225074291229248e-01,-2.646822035312652588e-01
7.791035771369934082e-01,-8.135753273963928223e-01
1.081804394721984863e+00,-2.668431997299194336e-01
-2.829381227493286133e-01,-2.836398184299468994e-01
-7.942713499069213867e-01,-8.084065914154052734e-01
-1.054511189460754395e+00,-2.752594947814941406e-01
-1.066126108169555664e+00,-2.943390905857086182e-01
8.002139329910278320e-01,-7.825999855995178223e-01
-2.893126606941223145e-01,-2.587150931358337402e-01
1.106412649154663086e+00,3.023058772087097168e-01
-1.094935894012451172e+00,2.898618280887603760e-01
-2.927887141704559326e-01,-1.108810305595397949e+00
2.868635058403015137e-01,-1.088299036026000977e+00
-2.605604827404022217e-01,-2.644077539443969727e-01
7.941086888313293457e-01,7.920840382575988770e-01
-7.835353016853332520e-01,8.206210732460021973e-01
-1.095422267913818359e+00,2.756482660770416260e-01
2.990099191665649414e-01,-1.106713891029357910e+00
-1.080411076545715332e+00,-2.885296940803527832e-01
-2.762849032878875732e-01,1.084749698638916016e+00
-8.206664919853210449e-01,-7.893372178077697754e-01
-2.632433474063873291e-01,2.846482396125793457e-01
-2.651274800300598145e-01,2.987644076347351074e-01
-2.900674641132354736e-01,-2.524996995925903320e-01
-1.088634967803955078e+00,-3.036811351776123047e-01
-3.066515028476715088e-01,-1.097720384597778320e+00
-1.067583680152893066e+00,2.759756743907928467e-01
-3.114410340785980225e-01,1.105222105979919434e+00
-2.564488351345062256e-01,2.893660366535186768e-01
-1.115023493766784668e+00,-3.234780430793762207e-01
2.699637413024902344e-01,2.699096202850341797e-01
-7.982970476150512695e-01,-7.726778984069824219e-01
1.073225975036621094e+00,2.862419486045837402e-01
8.147760033607482910e-01,8.020398020744323730e-01
-2.939562201499938965e-01,2.625039815902709961e-01
1.111729145050048828e+00,3.255102038383483887e-01
8.218966722488403320e-01,-8.012187480926513672e-01
7.941684126853942871e-01,-8.191316723823547363e-01
1.076728343963623047e+00,-3.041205406188964844e-01
2.828542888164520264e-01,-1.117916703224182129e+00
-3.177209198474884033e-01,1.095674276351928711e+00
1.117535471916198730e+00,-3.011624813079833984e-01
1.087154269218444824e+00,2.817634046077728271e-01
2.804354429244995117e-01,-1.077348709106445312e+00
-2.655186355113983154e-01,2.546392977237701416e-01
-1.080156445503234863e+00,-2.897145748138427734e-01
7.700372338294982910e-01,7.907655835151672363e-01
2.834834158420562744e-01,1.097569346427917480e+00
7.866394519805908203e-01,-7.798547148704528809e-01
2.818777263164520264e-01,-1.094809055328369141e+00
-2.605782449245452881e-01,-2.524475753307342529e-01
-2.909307479858398438e-01,-1.110467672348022461e+00
2.895034253597259521e-01,-1.083438634872436523e+00
-1.091067790985107422e+00,-3.170430064201354980e-01
-2.854315340518951416e-01,-1.086881518363952637e+00
-2.643321752548217773e-01,2.802802920341491699e-01
2.844403088092803955e-01,1.099286079406738281e+00
-1.064632296562194824e+00,2.673024833202362061e-01
2.945320606231689453e-01,2.713383734226226807e-01
3.011055886745452881e-01,3.049674630165100098e-01
3.084002435207366943e-01,2.730168104171752930e-01
3.209537863731384277e-01,1.087891340255737305e+00
1.121536135673522949e+00,3.116216659545898438e-01
-1.092027187347412109e+00,2.805485725402832031e-01
-1.073016285896301270e+00,-3.090144097805023193e-01
-2.802903354167938232e-01,1.105451822280883789e+00
1.091173171997070312e+00,-2.587027549743652344e-01
-2.885321974754333496e-01,1.075661301612854004e+00
-3.263453841209411621e-01,-1.113269090652465820e+00
1.082326769828796387e+00,2.968979775905609131e-01
3.088280558586120605e-01,-1.080662608146667480e+00
1.059594511985778809e+00,-2.471375465393066406e-01
1.090575456619262695e+00,2.759382724761962891e-01
1.068221330642700195e+00,-2.778551876544952393e-01
1.094009876251220703e+00,2.737995684146881104e-01
7.941955327987670898e-01,7.835094332695007324e-01
2.859271168708801270e-01,2.621277868747711182e-01
-8.028687834739685059e-01,7.754740118980407715e-01
1.081017017364501953e+00,-2.985366284847259521e-01
2.609722018241882324e-01,-3.033405542373657227e-01
-8.140386343002319336e-01,-8.118914961814880371e-01
-7.994557619094848633e-01,-7.828789949417114258e-01
2.891007959842681885e-01,-1.059824347496032715e+00
-1.102189183235168457e+00,2.939926087856292725e-01
1.099312782287597656e+00,-2.984156012535095215e-01
8.133594393730163574e-01,8.077259063720703125e-01
3.035853803157806396e-01,-2.766859233379364014e-01
8.098024725914001465e-01,7.959802746772766113e-01
-7.942103743553161621e-01,7.797477245330810547e-01
3.007081747055053711e-01,-2.733184397220611572e-01
2.811858952045440674e-01,-2.756037712097167969e-01
2.802267372608184814e-01,1.083904147148132324e+00
7.958511114120483398e-01,-8.011831641197204590e-01
1.108887910842895508e+00,3.013957142829895020e-01
-7.765585184097290039e-01,7.922198176383972168e-01
-2.659700810909271240e-01,-1.104384660720825195e+00
1.115921854972839355e+00,-2.611275315284729004e-01
1.096942305564880371e+00,2.721797823905944824e-01
-2.686260044574737549e-01,2.773852646350860596e-01
8.064037561416625977e-01,7.803984880447387695e-01
7.934877276420593262e-01,-7.958689332008361816e-01
-2.753782868385314941e-01,-2.639226913452148438e-01
3.037437200546264648e-01,2.661352157592773438e-01
-8.204776644706726074e-01,-7.822801470756530762e-01
2.626155912876129150e-01,-3.014094233512878418e-01
-1.048779964447021484e+00,-2.745168507099151611e-01
-2.728735506534576416e-01,2.994071841239929199e-01
2.822835445404052734e-01,-1.090820193290710449e+00
1.110283732414245605e+00,-3.046687245368957520e-01
3.179416656494140625e-01,2.681306898593902588e-01
-8.320124745368957520e-01,7.862516641616821289e-01
-7.962287068367004395e-01,-8.014332652091979980e-01
1.097795367240905762e+00,-2.411586940288543701e-01
-2.877744734287261963e-01,1.096104979515075684e+00
-2.626983523368835449e-01,-1.125987529754638672e+00
7.720230817794799805e-01,7.630869746208190918e-01
-3.121401965618133545e-01,1.080153942108154297e+00
2.998357415199279785e-01,-2.506028413772583008e-01
2.822976112365722656e-01,-2.709709703922271729e-01
-3.217027783393859863e-01,-3.004082739353179932e-01
2.935534417629241943e-01,1.121499180793762207e+00
-2.925571501255035400e-01,2.900939285755157471e-01
-1.089534997940063477e+00,-2.629362940788269043e-01
-1.088961124420166016e+00,-2.633342146873474121e-01
-7.946437597274780273e-01,7.881664037704467773e-01
-8.055726289749145508e-01,-7.651360034942626953e-01
7.645356655120849609e-01,-8.079950809478759766e-01
2.711156904697418213e-01,-3.029691576957702637e-01
-7.903669476509094238e-01,-7.863125801086425781e-01
-3.020794689655303955e-01,-1.110610008239746094e+00
-1.084871053695678711e+00,2.755554318428039551e-01
2.720900475978851318e-01,-2.774776518344879150e-01
-2.979332506656646729e-01,-2.800682783126831055e-01
7.898673415184020996e-01,-7.949941158294677734e-01
-2.867434322834014893e-01,2.615869939327239990e-01
2.830662131309509277e-01,2.870264351367950439e-01
-1.099152684211730957e+00,-2.371546477079391479e-01
-8.075139522552490234e-01,8.349981307983398438e-01
2.741794884204864502e-01,-2.582122683525085449e-01
-8.083826899528503418e-01,8.054012656211853027e-01
2.802639901638031006e-01,-2.993687689304351807e-01
-1.110890746116638184e+00,-2.917640805244445801e-01
-3.129284381866455078e-01,-1.117808818817138672e+00
-3.126565814018249512e-01,-2.737148702144622803e-01
7.709311246871948242e-01,-8.174533247947692871e-01
-8.276607394218444824e-01,7.905801534652709961e-01
1.096444606781005859e+00,2.696421742439270020e-01
2.777028381824493408e-01,-2.825391292572021484e-01
3.062173426151275635e-01,-1.087991714477539062e+00
-7.986599802970886230e-01,8.030647635459899902e-01
-2.746003866195678711e-01,-3.008662164211273193e-01
2.540351152420043945e-01,-2.727507054805755615e-01
2.967514693737030029e-01,-2.831674814224243164e-01
7.934744954109191895e-01,-8.290846347808837891e-01
-2.738520503044128418e-01,3.086587786674499512e-01
-1.104969859123229980e+00,2.713650465011596680e-01
1.099519848823547363e+00,-2.662117183208465576e-01
2.599371373653411865e-01,3.041450381278991699e-01
8.170756697654724121e-01,8.135746717453002930e-01
3.041934669017791748e-01,3.063278496265411377e-01
-2.644519507884979248e-01,-2.841544449329376221e-01
2.987406253814697266e-01,-2.862044572830200195e-01
-3.023796975612640381e-01,1.111588478088378906e+00
3.007810413837432861e-01,2.584979534149169922e-01
-1.083067536354064941e+00,3.101107478141784668e-01
-2.889122664928436279e-01,3.042950332164764404e-01
-8.034424185752868652e-01,-8.002050518989562988e-01
-8.231323361396789551e-01,8.285493254661560059e-01
1.068640470504760742e+00,2.883296608924865723e-01
-2.899807095527648926e-01,-1.103211283683776855e+00
1.110871672630310059e+00,-2.863186001777648926e-01
-7.815206646919250488e-01,-8.085171580314636230e-01
-1.106222033500671387e+00,-3.089957237243652344e-01
-2.580367922782897949e-01,3.047035634517669678e-01
2.556985318660736084e-01,-2.485906779766082764e-01
-2.824504375457763672e-01,2.604340314865112305e-01
-7.878116369247436523e-01,7.979785799980163574e-01
-2.877734303474426270e-01,1.070335030555725098e+00
2.847651243209838867e-01,1.122969865798950195e+00
-1.119104862213134766e+00,-3.116062581539154053e-01
7.706068158149719238e-01,8.097959756851196289e-01
-1.095179677009582520e+00,2.985793650150299072e-01
8.098874688148498535e-01,-8.061037063598632812e-01
-3.055805861949920654e-01,-1.111776709556579590e+00
-2.849489748477935791e-01,1.052610278129577637e+00
3.034084439277648926e-01,-2.686361968517303467e-01
-8.100795745849609375e-01,-8.170132040977478027e-01
-1.109613776206970215e+00,-2.718153893947601318e-01
2.747562825679779053e-01,-1.124498128890991211e+00
-1.115090727806091309e+00,-2.780171036720275879e-01
7.952734827995300293e-01,7.577627897262573242e-01
-3.157806396484375000e-01,-1.082492470741271973e+00
-1.078775763511657715e+00,-2.804211676120758057e-01
-2.845246195793151855e-01,3.044437170028686523e-01
-8.230366706848144531e-01,7.909417152404785156e-01
2.781141698360443115e-01,1.097521781921386719e+00
-2.689599990844726562e-01,-1.052963733673095703e+00
3.227164447307586670e-01,3.157038092613220215e-01
-2.646590769290924072e-01,-3.023873269557952881e-01
-2.853741049766540527e-01,2.780352830886840820e-01
3.294225037097930908e-01,1.081119298934936523e+00
2.834746241569519043e-01,1.085898995399475098e+00
1.085948586463928223e+00,3.155333995819091797e-01
-2.941682338714599609e-01,1.085417151451110840e+00
-1.055042505264282227e+00,3.024584650993347168e-01
2.966587841510772705e-01,-1.106539130210876465e+00
-2.707501947879791260e-01,-2.706683278083801270e-01
2.924010753631591797e-01,1.097486853599548340e+00
-2.896852493286132812e-01,-1.100121140480041504e+00
2.743038237094879150e-01,2.834688127040863037e-01
-2.683546245098114014e-01,2.977868616580963135e-01
-1.068167805671691895e+00,2.957451939582824707e-01
2.851247489452362061e-01,-1.091008663177490234e+00
-1.100869894027709961e+00,2.722034156322479248e-01
2.781904935836791992e-01,-2.975579500198364258e-01
3.073841929435729980e-01,-1.098593950271606445e+00
-2.835316359996795654e-01,1.047839641571044922e+00
-2.831823229789733887e-01,-2.704824209213256836e-01
-3.092262148857116699e-01,-1.063544511795043945e+00
-2.876777946949005127e-01,1.120358467102050781e+00
-3.151014447212219238e-01,1.076223373413085938e+00
7.795531153678894043e-01,8.263301253318786621e-01
8.162017464637756348e-01,-8.106308579444885254e-01
-7.821494936943054199e-01,8.271153569221496582e-01
7.658290266990661621e-01,8.053066134452819824e-01
1.067859411239624023e+00,-3.011620640754699707e-01
-3.163403868675231934e-01,-1.058389067649841309e+00
-1.078243851661682129e+00,3.095413744449615479e-01
8.190769553184509277e-01,8.045870065689086914e-01
8.338705301284790039e-01,-7.906773090362548828e-01
8.295356631278991699e-01,-7.685357928276062012e-01
3.059429228305816650e-01,-2.798017561435699463e-01
1.108418822288513184e+00,-2.685255706310272217e-01
-2.682544291019439697e-01,-2.852395176887512207e-01
2.924373447895050049e-01,1.101657152175903320e+00
-2.725096046924591064e-01,1.064713001251220703e+00
-7.685618400573730469e-01,7.934867143630981445e-01
-3.088952898979187012e-01,-3.134824335575103760e-01
2.833915948867797852e-01,2.541987895965576172e-01
7.944171428680419922e-01,-8.082745671272277832e-01
1.104727029800415039e+00,2.873023450374603271e-01
-2.905607223510742188e-01,2.864355444908142090e-01
2.779015004634857178e-01,1.121684432029724121e+00
7.969763875007629395e-01,8.214113116264343262e-01
-2.742638885974884033e-01,2.853080034255981445e-01
7.881770730018615723e-01,-8.037072420120239258e-01
-8.135538101196289062e-01,8.077669739723205566e-01
2.826895713806152344e-01,-2.495745569467544556e-01
1.101436972618103027e+00,2.866843342781066895e-01
-2.783246338367462158e-01,1.082152962684631348e+00
-2.764658927917480469e-01,-1.084783315658569336e+00
-7.851706743240356445e-01,-8.010556101799011230e-01
1.113161802291870117e+00,-2.852800190448760986e-01
2.934456467628479004e-01,-3.021494746208190918e-01
1.083654165267944336e+00,-2.787728905677795410e-01
-7.888019680976867676e-01,8.096585273742675781e-01
-2.774491608142852783e-01,-2.728759050369262695e-01
2.864719629287719727e-01,2.705049216747283936e-01
-2.712534070014953613e-01,-2.915715873241424561e-01
8.053106069564819336e-01,7.877166867256164551e-01
-2.634813785552978516e-01,1.091949105262756348e+00
2.710093855857849121e-01,2.707173824310302734e-01
-2.900691926479339600e-01,1.109493374824523926e+00
-2.880304157733917236e-01,-1.106310486793518066e+00
-2.917953133583068848e-01,-1.095715880393981934e+00
3.289461135864257812e-01,1.108164310455322266e+00
-2.812048792839050293e-01,1.103466868400573730e+00
8.183562755584716797e-01,-8.120154142379760742e-01
-7.901971340179443359e-01,7.859347462654113770e-01
-1.094144225120544434e+00,2.925701737403869629e-01
2.607847154140472412e-01,2.813448905944824219e-01
-8.005838990211486816e-01,8.007195591926574707e-01
2.641876339912414551e-01,2.865815758705139160e-01
1.108926534652709961e+00,2.884814143180847168e-01
3.273018896579742432e-01,1.093376040458679199e+00
1.115759849548339844e+00,-2.977359592914581299e-01
2.777165472507476807e-01,3.047781586647033691e-01
3.238041102886199951e-01,-1.095051765441894531e+00
-1.090346813201904297e+00,-2.763937115669250488e-01
1.090122818946838379e+00,-3.124235570430755615e-01
-2.830702066421508789e-01,1.051009893417358398e+00
2.949694991111755371e-01,-1.079787015914916992e+00
-7.962077260017395020e-01,8.121930360794067383e-01
-2.802362740039825439e-01,1.121332645416259766e+00
1.116923570632934570e+00,3.034374117851257324e-01
1.116149425506591797e+00,-3.131452202796936035e-01
-2.871287763118743896e-01,-2.903374135494232178e-01
-1.108820199966430664e+00,-2.714833319187164307e-01
-3.122322261333465576e-01,1.102092146873474121e+00
1.099054813385009766e+00,-2.722499370574951172e-01
-2.564329504966735840e-01,-2.898173332214355469e-01
1.079492330551147461e+00,-2.709910869598388672e-01
7.911579608917236328e-01,-7.853606939315795898e-01
2.922714948654174805e-01,-2.858343422412872314e-01
-3.023209571838378906e-01,3.283428847789764404e-01
-2.798361182212829590e-01,2.869488894939422607e-01
7.699060440063476562e-01,8.068229556083679199e-01
-3.094813227653503418e-01,1.084909796714782715e+00
-2.540721297264099121e-01,2.970214188098907471e-01
2.604696452617645264e-01,-2.900281846523284912e-01
-3.029944598674774170e-01,1.100319504737854004e+00
7.841104865074157715e-01,7.967101335525512695e-01
2.466347068548202515e-01,-2.821099460124969482e-01
2.734872698783874512e-01,1.111549019813537598e+00
1.078081130981445312e+00,-3.000818490982055664e-01
-2.719182074069976807e-01,2.930653095245361328e-01
2.676662802696228027e-01,-2.712073028087615967e-01
-7.979009747505187988e-01,-7.931971549987792969e-01
-1.087924361228942871e+00,2.537151873111724854e-01
1.081613659858703613e+00,2.974689602851867676e-01
-7.829354405403137207e-01,-8.194001913070678711e-01
1.102036237716674805e+00,-2.994722425937652588e-01
-2.996370792388916016e-01,1.124968886375427246e+00
-7.850617766380310059e-01,8.051003217697143555e-01
-2.777297198772430420e-01,1.136110782623291016e+00
2.581990659236907959e-01,3.013087809085845947e-01
1.106854200363159180e+00,2.578658461570739746e-01
-3.214765191078186035e-01,-1.098700523376464844e+00
-3.042335808277130127e-01,1.069234848022460938e+00
2.830028533935546875e-01,-1.087793231010437012e+00
2.636368572711944580e-01,-2.959769368171691895e-01
-2.908004522323608398e-01,3.090150058269500732e-01
-2.841729819774627686e-01,-3.001591265201568604e-01
3.019346296787261963e-01,-1.080066204071044922e+00
-2.864845395088195801e-01,2.630583047866821289e-01
1.063866138458251953e+00,3.055249452590942383e-01
1.111031174659729004e+00,2.860475182533264160e-01
1.088074922561645508e+00,2.970795631408691406e-01
-1.154424667358398438e+00,-2.828666567802429199e-01
3.073441684246063232e-01,2.798171937465667725e-01
-2.723723351955413818e-01,-1.103392124176025391e+00
1.085225582122802734e+00,2.920611500740051270e-01
1.091154932975769043e+00,-2.984598278999328613e-01
8.076643943786621094e-01,7.784643769264221191e-01
-1.063034892082214355e+00,-2.793081104755401611e-01
-2.718909382820129395e-01,1.114243507385253906e+00
-8.209910988807678223e-01,-8.098799586296081543e-01
1.070859432220458984e+00,3.021187186241149902e-01
-7.945742607116699219e-01,8.050944209098815918e-01
8.042944073677062988e-01,7.926140427589416504e-01
-1.115019321441650391e+00,-2.665032148361206055e-01
-8.134208917617797852e-01,-8.192098736763000488e-01
-2.815853655338287354e-01,2.352912575006484985e-01
-2.743292152881622314e-01,2.701368927955627441e-01
-2.765551805496215820e-01,1.075532078742980957e+00
2.827949523925781250e-01,-1.099698781967163086e+00
1.112041234970092773e+00,-3.034871816635131836e-01
-3.007756173610687256e-01,-1.109318256378173828e+00
-8.182018399238586426e-01,7.686116099357604980e-01
-8.065388202667236328e-01,-8.141887784004211426e-01
2.855784893035888672e-01,-2.648359835147857666e-01
2.758037745952606201e-01,-2.916497588157653809e-01
3.101560473442077637e-01,2.633868157863616943e-01
2.816933989524841309e-01,-2.917529642581939697e-01
-7.776799798011779785e-01,7.841957807540893555e-01
-7.842488884925842285e-01,8.166642785072326660e-01
8.101674318313598633e-01,8.212119936943054199e-01
-2.431310117244720459e-01,2.932017445564270020e-01
1.081599712371826172e+00,-2.875041365623474121e-01
-1.091691613197326660e+00,-3.044873774051666260e-01
7.945922017097473145e-01,-8.338147997856140137e-01
-7.845832705497741699e-01,-7.886365652084350586e-01
-2.865426540374755859e-01,-1.062217950820922852e+00
-3.168858289718627930e-01,1.099868535995483398e+00
2.960453927516937256e-01,1.098790049552917480e+00
-2.824447453022003174e-01,1.103989362716674805e+00
1.079921364784240723e+00,-3.205302357673645020e-01
-7.846635580062866211e-01,8.019040226936340332e-01
-1.106462836265563965e+00,3.010928332805633545e-01
-1.101094841957092285e+00,-2.834692597389221191e-01
7.815570831298828125e-01,7.968667149543762207e-01
1.079578518867492676e+00,-2.938344478607177734e-01
-1.108306527137756348e+00,2.951505184173583984e-01
-1.081747531890869141e+00,2.656928300857543945e-01
7.815825343132019043e-01,8.004327416419982910e-01
-2.761171162128448486e-01,-1.086217164993286133e+00
-2.765838503837585449e-01,1.083410143852233887e+00
-2.944623827934265137e-01,-1.113222122192382812e+00
-2.568487524986267090e-01,1.088046908378601074e+00
-1.111725687980651855e+00,-3.005127012729644775e-01
-7.883760333061218262e-01,8.130959272384643555e-01
-8.127648234367370605e-01,-7.866572141647338867e-01
8.081613183021545410e-01,-7.645186781883239746e-01
-7.930244803428649902e-01,7.883790731430053711e-01
3.170990645885467529e-01,-2.549560368061065674e-01
2.667882442474365234e-01,-2.886289358139038086e-01
-8.014541268348693848e-01,8.126991987228393555e-01
-8.011807203292846680e-01,-7.947891950607299805e-01
2.794802486896514893e-01,1.065634608268737793e+00
-2.848039865493774414e-01,-2.561507821083068848e-01
8.048219680786132812e-01,-7.856435775756835938e-01
-2.581903338432312012e-01,3.174500167369842529e-01
2.974817752838134766e-01,-1.086940884590148926e+00
2.783612906932830811e-01,-2.753723561763763428e-01
-1.068949580192565918e+00,2.967923283576965332e-01
2.973193824291229248e-01,2.994615733623504639e-01
-3.134915828704833984e-01,2.968426048755645752e-01
2.430278211832046509e-01,2.629191279411315918e-01
-3.170368373394012451e-01,-1.073801517486572266e+00
2.610056400299072266e-01,2.819342315196990967e-01
2.628837227821350098e-01,-3.162060678005218506e-01
2.676113843917846680e-01,-1.107909321784973145e+00
-7.931400537490844727e-01,8.016479611396789551e-01
-2.875746786594390869e-01,-1.086239814758300781e+00
-8.165599703788757324e-01,-7.922971248626708984e-01
-8.088830709457397461e-01,-8.228531479835510254e-01
3.042197823524475098e-01,1.097312331199645996e+00
-8.001200556755065918e-01,7.862482070922851562e-01
-1.110898613929748535e+00,2.517862617969512939e-01
