I,Q
-7.791250348091125488e-01,7.981114387512207031e-01
7.885116934776306152e-01,-7.773565053939819336e-01
7.946718931198120117e-01,-7.952825427055358887e-01
7.971454262733459473e-01,7.844341397285461426e-01
-7.963601350784301758e-01,7.968553900718688965e-01
-2.919842600822448730e-01,1.080987215042114258e+00
2.497328370809555054e-01,1.102112531661987305e+00
-8.223604559898376465e-01,-8.218880295753479004e-01
1.101086020469665527e+00,2.864300012588500977e-01
2.720229625701904297e-01,-1.071173429489135742e+00
2.363294064998626709e-01,2.603625059127807617e-01
2.882989645004272461e-01,1.104161024093627930e+00
2.879756689071655273e-01,-1.101045608520507812e+00
1.082824707031250000e+00,-2.860272824764251709e-01
1.085853576660156250e+00,-2.886986136436462402e-01
1.103805780410766602e+00,2.943665981292724609e-01
1.082743644714355469e+00,2.780012190341949463e-01
-2.545118927955627441e-01,3.134658336639404297e-01
-2.984170913696289062e-01,-3.047828972339630127e-01
-2.879180610179901123e-01,2.665309607982635498e-01
-1.081423401832580566e+00,2.807302772998809814e-01
-2.855606079101562500e-01,2.953104674816131592e-01
-2.832271158695220947e-01,-2.908966839313507080e-01
-2.651736736297607422e-01,2.785490751266479492e-01
-2.753406167030334473e-01,-2.704332172870635986e-01
-2.714023292064666748e-01,2.601518929004669189e-01
2.849015295505523682e-01,2.669636607170104980e-01
-2.843997180461883545e-01,1.089294314384460449e+00
-2.625586092472076416e-01,2.786827683448791504e-01
-2.641422748565673828e-01,2.501016259193420410e-01
-8.053713440895080566e-01,7.978972792625427246e-01
-1.090022563934326172e+00,2.830385863780975342e-01
2.619314193725585938e-01,-2.994772791862487793e-01
2.799355983734130859e-01,-2.916779816150665283e-01
-7.884454131126403809e-01,8.003843426704406738e-01
2.984083294868469238e-01,-1.065465211868286133e+00
8.013123273849487305e-01,8.413994312286376953e-01
-2.767888307571411133e-01,-2.886483073234558105e-01
-2.418594956398010254e-01,-2.711407244205474854e-01
2.873991727828979492e-01,1.079523801803588867e+00
-7.912650108337402344e-01,-7.823707461357116699e-01
8.224207758903503418e-01,7.777435779571533203e-01
2.745019793510437012e-01,1.076630473136901855e+00
-2.674182653427124023e-01,3.039292991161346436e-01
2.923857569694519043e-01,1.089530706405639648e+00
-3.024975359439849854e-01,-2.590624690055847168e-01
3.206939697265625000e-01,-1.079493165016174316e+00
-7.624222040176391602e-01,8.066400885581970215e-01
-8.163770437240600586e-01,-7.859495878219604492e-01
3.011704981327056885e-01,1.097235560417175293e+00
2.895942628383636475e-01,3.046537637710571289e-01
7.856202721595764160e-01,-8.267929553985595703e-01
3.111278116703033447e-01,1.105672240257263184e+00
-2.975154221057891846e-01,1.145411968231201172e+00
8.165917992591857910e-01,7.958474755287170410e-01
7.976269125938415527e-01,7.890052199363708496e-01
-8.130440115928649902e-01,8.163943886756896973e-01
-3.141105175018310547e-01,-1.106524348258972168e+00
-1.104530215263366699e+00,3.190531134605407715e-01
-1.095308303833007812e+00,-2.957707047462463379e-01
-2.869205474853515625e-01,-1.101340055465698242e+00
1.131906032562255859e+00,3.106113374233245850e-01
-2.658028602600097656e-01,1.091715455055236816e+00
-8.002689480781555176e-01,-7.825465798377990723e-01
-1.101702094078063965e+00,-2.707705199718475342e-01
8.135440349578857422e-01,-7.908157706260681152e-01
-2.825776338577270508e-01,2.777303755283355713e-01
1.093270540237426758e+00,-3.086162507534027100e-01
7.941779494285583496e-01,8.051071763038635254e-01
-7.799541950225830078e-01,8.166697025299072266e-01
-1.099301457405090332e+00,2.847266495227813721e-01
-7.834847569465637207e-01,-7.798000574111938477e-01
-1.095429182052612305e+00,2.755960226058959961e-01
-2.867890000343322754e-01,1.079545378684997559e+00
2.935641109943389893e-01,2.851787209510803223e-01
8.169155120849609375e-01,7.918155193328857422e-01
-3.133955895900726318e-01,1.104087352752685547e+00
-7.826451659202575684e-01,-7.963679432868957520e-01
2.964928150177001953e-01,2.988188266754150391e-01
-1.102459192276000977e+00,3.212811052799224854e-01
-2.762576043605804443e-01,-2.915914952754974365e-01
-8.140258193016052246e-01,7.956573367118835449e-01
-2.672647833824157715e-01,-1.110134482383728027e+00
-8.188298344612121582e-01,-7.881329655647277832e-01
1.117561459541320801e+00,3.015142679214477539e-01
-3.148483037948608398e-01,1.062488317489624023e+00
-2.916419506072998047e-01,-2.916962206363677979e-01
-7.982911467552185059e-01,8.278883695602416992e-01
7.802569270133972168e-01,7.935544848442077637e-01
3.074873089790344238e-01,1.094954013824462891e+00
-8.134510517120361328e-01,7.819035649299621582e-01
-2.621511816978454590e-01,3.134866654872894287e-01
3.146295249462127686e-01,1.092169880867004395e+00
1.087058782577514648e+00,2.739612460136413574e-01
-3.093802034854888916e-01,-1.104395985603332520e+00
7.901566028594970703e-01,7.753999233245849609e-01
1.068262815475463867e+00,2.954404354095458984e-01
8.247005343437194824e-01,7.919626235961914062e-01
7.942274212837219238e-01,-8.114204406738281250e-01
2.803976535797119141e-01,1.108999490737915039e+00
-7.849273681640625000e-01,7.740151286125183105e-01
2.938194572925567627e-01,2.839902639389038086e-01
-8.305370807647705078e-01,7.907369136810302734e-01
7.907875776290893555e-01,-7.958087921142578125e-01
-2.944295704364776611e-01,3.012349009513854980e-01
-1.104214549064636230e+00,2.912447750568389893e-01
-1.072880744934082031e+00,3.213333487510681152e-01
2.827703952789306641e-01,2.634165287017822266e-01
-2.963242828845977783e-01,-1.083409309387207031e+00
8.023300766944885254e-01,-8.244487643241882324e-01
1.100649952888488770e+00,-2.866210937500000000e-01
-2.764045894145965576e-01,1.092642426490783691e+00
-3.014027476310729980e-01,-1.086995601654052734e+00
-1.064545989036560059e+00,2.672249674797058105e-01
-2.669992148876190186e-01,2.713097631931304932e-01
-7.798607349395751953e-01,-7.759872078895568848e-01
-1.065452814102172852e+00,2.851155400276184082e-01
-1.065020203590393066e+00,-2.981834709644317627e-01
3.213806450366973877e-01,-1.074380517005920410e+00
-2.796601653099060059e-01,2.683888971805572510e-01
-1.072955369949340820e+00,2.767542302608489990e-01
-2.681298851966857910e-01,2.931254208087921143e-01
-2.827693819999694824e-01,3.150959610939025879e-01
-7.958516478538513184e-01,7.826996445655822754e-01
-1.126688003540039062e+00,-3.130885064601898193e-01
7.893852591514587402e-01,-7.962400317192077637e-01
2.967540323734283447e-01,-2.682611644268035889e-01
-8.338986039161682129e-01,8.461511135101318359e-01
2.782040238380432129e-01,2.637646496295928955e-01
-8.252457380294799805e-01,-7.851423025131225586e-01
1.094012498855590820e+00,-3.120756745338439941e-01
2.747222781181335449e-01,2.640038132667541504e-01
2.859426736831665039e-01,-2.995016276836395264e-01
7.976060509681701660e-01,-8.250837922096252441e-01
2.686165869235992432e-01,-2.864314019680023193e-01
-1.113024353981018066e+00,2.702863216400146484e-01
-1.106989145278930664e+00,-3.045940399169921875e-01
1.093938112258911133e+00,3.103237152099609375e-01
-8.040608167648315430e-01,8.336681127548217773e-01
7.911750078201293945e-01,8.013285994529724121e-01
2.869676947593688965e-01,-2.863100469112396240e-01
-2.797509431838989258e-01,1.100657343864440918e+00
-1.070282220840454102e+00,2.970216274261474609e-01
-2.711964547634124756e-01,-2.850604951381683350e-01
-1.087100863456726074e+00,-3.134644329547882080e-01
1.113132119178771973e+00,-2.854180932044982910e-01
1.093550801277160645e+00,-2.877103090286254883e-01
2.801883220672607422e-01,1.083876132965087891e+00
2.763828933238983154e-01,2.798418700695037842e-01
1.108935594558715820e+00,3.014214038848876953e-01
3.045410513877868652e-01,-2.888323664665222168e-01
-1.066129922866821289e+00,-3.041772246360778809e-01
-2.700680196285247803e-01,1.125027537345886230e+00
-2.891050577163696289e-01,-1.113941788673400879e+00
-1.080952882766723633e+00,2.894972264766693115e-01
2.990896999835968018e-01,-1.113053083419799805e+00
2.861345708370208740e-01,1.097535848617553711e+00
2.983332276344299316e-01,1.110064983367919922e+00
3.159354627132415771e-01,1.078454494476318359e+00
1.072852611541748047e+00,-2.748930454254150391e-01
1.074924230575561523e+00,2.722232937812805176e-01
-2.484042495489120483e-01,1.111597657203674316e+00
-2.849718332290649414e-01,1.111827254295349121e+00
-2.914437949657440186e-01,-2.784494459629058838e-01
-2.757232189178466797e-01,1.081354498863220215e+00
-2.556410133838653564e-01,-1.105844259262084961e+00
7.683742046356201172e-01,-8.142734766006469727e-01
2.848113477230072021e-01,-2.819819152355194092e-01
2.854458093643188477e-01,-2.288797795772552490e-01
1.098299860954284668e+00,2.958724498748779297e-01
3.232105076313018799e-01,-1.126086950302124023e+00
2.524827122688293457e-01,-3.180533647537231445e-01
7.809516787528991699e-01,-8.132768869400024414e-01
-1.074043154716491699e+00,3.231836855411529541e-01
2.823021709918975830e-01,-2.709412574768066406e-01
1.052109956741333008e+00,2.732274830341339111e-01
2.814331352710723877e-01,3.092213869094848633e-01
1.081343770027160645e+00,3.022443354129791260e-01
2.844125330448150635e-01,3.108496069908142090e-01
-7.960397005081176758e-01,-7.705773711204528809e-01
-2.872940897941589355e-01,1.081038594245910645e+00
7.948940992355346680e-01,8.354530930519104004e-01
-1.128963947296142578e+00,2.851315736770629883e-01
7.905414104461669922e-01,7.779915332794189453e-01
8.101457953453063965e-01,8.142124414443969727e-01
7.910428643226623535e-01,7.827286720275878906e-01
-7.919372916221618652e-01,-8.176472187042236328e-01
-3.016314208507537842e-01,-1.089831352233886719e+00
-8.174400925636291504e-01,-7.995210886001586914e-01
-8.106468319892883301e-01,8.055045604705810547e-01
-2.988837063312530518e-01,-1.112407684326171875e+00
-2.906220257282257080e-01,-1.086891293525695801e+00
7.942207455635070801e-01,8.561642169952392578e-01
-2.880810201168060303e-01,3.156483769416809082e-01
2.862817347049713135e-01,1.115792632102966309e+00
1.084984183311462402e+00,-2.877332270145416260e-01
2.923846542835235596e-01,1.074511528015136719e+00
1.075355768203735352e+00,2.940567731857299805e-01
7.801610827445983887e-01,7.755081057548522949e-01
1.061183571815490723e+00,-2.858156859874725342e-01
2.635096907615661621e-01,1.075886130332946777e+00
-8.277437686920166016e-01,7.905509471893310547e-01
-2.896042168140411377e-01,-1.116487145423889160e+00
2.898157536983489990e-01,-1.094908118247985840e+00
-7.868924736976623535e-01,8.054155111312866211e-01
-1.091563940048217773e+00,-2.900768220424652100e-01
-1.086945295333862305e+00,-3.130492568016052246e-01
-3.197410106658935547e-01,1.101210236549377441e+00
2.967998087406158447e-01,2.783982157707214355e-01
-2.996961176395416260e-01,-1.122080683708190918e+00
1.100105524063110352e+00,-2.649520039558410645e-01
-8.120968937873840332e-01,-8.218502998352050781e-01
8.066304326057434082e-01,8.270192146301269531e-01
7.793290019035339355e-01,-7.768120765686035156e-01
1.110035300254821777e+00,3.062823116779327393e-01
3.163865804672241211e-01,1.118768811225891113e+00
1.109534144401550293e+00,-2.962868809700012207e-01
-2.749001681804656982e-01,-1.098584532737731934e+00
-3.024083971977233887e-01,-1.074656009674072266e+00
8.202965259552001953e-01,-8.225973844528198242e-01
1.103263258934020996e+00,3.101628422737121582e-01
-1.101300597190856934e+00,-2.693289518356323242e-01
-2.961193621158599854e-01,-1.093113660812377930e+00
2.578262090682983398e-01,-2.523928582668304443e-01
1.068566322326660156e+00,-2.975015938282012939e-01
-2.778496146202087402e-01,-2.908780872821807861e-01
2.985616922378540039e-01,-2.741763889789581299e-01
2.995638847351074219e-01,-2.890872359275817871e-01
2.797972559928894043e-01,-1.109285831451416016e+00
1.115968704223632812e+00,3.168981969356536865e-01
-3.059503138065338135e-01,-2.484931945800781250e-01
2.912396788597106934e-01,1.072736144065856934e+00
-7.877740263938903809e-01,7.979717254638671875e-01
1.098300933837890625e+00,-3.157929182052612305e-01
-8.084096312522888184e-01,8.301514387130737305e-01
-3.068197369575500488e-01,2.620322704315185547e-01
-8.299657106399536133e-01,8.098248839378356934e-01
1.091114401817321777e+00,2.985965311527252197e-01
-7.905661463737487793e-01,7.943613529205322266e-01
2.801984548568725586e-01,1.074467182159423828e+00
-7.922576069831848145e-01,7.595787644386291504e-01
1.115840673446655273e+00,-2.807216644287109375e-01
1.083282232284545898e+00,2.760860919952392578e-01
-3.094221055507659912e-01,-1.071992993354797363e+00
-2.989938259124755859e-01,2.493435144424438477e-01
-3.027934432029724121e-01,-2.658497989177703857e-01
1.088167190551757812e+00,-3.355159163475036621e-01
7.773002386093139648e-01,-7.895514369010925293e-01
-1.078732252120971680e+00,-2.803833782672882080e-01
-2.966581881046295166e-01,-1.069421291351318359e+00
-8.231056928634643555e-01,7.909135222434997559e-01
7.854021191596984863e-01,8.046262264251708984e-01
1.117171287536621094e+00,-2.526006400585174561e-01
-1.051093220710754395e+00,-2.578856348991394043e-01
8.164176344871520996e-01,7.785751819610595703e-01
1.088548660278320312e+00,-2.956682145595550537e-01
3.174107968807220459e-01,2.687191963195800781e-01
-2.902491092681884766e-01,-2.880595624446868896e-01
-2.880097925662994385e-01,-2.580932676792144775e-01
-8.015047311782836914e-01,7.924849987030029297e-01
-2.546856999397277832e-01,1.102728843688964844e+00
-7.964799404144287109e-01,-8.136709928512573242e-01
8.103080391883850098e-01,-7.900926470756530762e-01
-8.007505536079406738e-01,-7.958915829658508301e-01
1.096383333206176758e+00,-2.999008595943450928e-01
2.864064574241638184e-01,-1.090459704399108887e+00
-2.683169841766357422e-01,2.978383302688598633e-01
-2.678507566452026367e-01,-1.090305089950561523e+00
-2.885939776897430420e-01,2.829344272613525391e-01
-3.006518185138702393e-01,1.072382211685180664e+00
1.090546250343322754e+00,-3.097309768199920654e-01
3.074280321598052979e-01,1.087689876556396484e+00
1.102555632591247559e+00,2.474609911441802979e-01
-1.095553278923034668e+00,3.032439053058624268e-01
-3.092755973339080811e-01,-1.063454866409301758e+00
1.098396897315979004e+00,3.201993703842163086e-01
7.779814600944519043e-01,-8.172193765640258789e-01
7.794904708862304688e-01,8.264091014862060547e-01
2.967950701713562012e-01,2.703655660152435303e-01
8.183881044387817383e-01,8.271967172622680664e-01
2.583921253681182861e-01,-1.088069558143615723e+00
-1.118517398834228516e+00,2.846303284168243408e-01
-3.164113163948059082e-01,1.128016471862792969e+00
3.078600764274597168e-01,-1.076467156410217285e+00
1.112042665481567383e+00,2.972674071788787842e-01
1.126881122589111328e+00,-2.833156287670135498e-01
3.222916126251220703e-01,1.124951720237731934e+00
1.118382692337036133e+00,-2.919210195541381836e-01
-1.077835202217102051e+00,3.173656463623046875e-01
2.933564186096191406e-01,2.763199210166931152e-01
2.803136706352233887e-01,-2.722537219524383545e-01
3.012472987174987793e-01,2.522632777690887451e-01
-2.611332237720489502e-01,1.086374998092651367e+00
-3.211026191711425781e-01,1.060355186462402344e+00
-2.902956604957580566e-01,-1.119818329811096191e+00
-2.987505793571472168e-01,-1.101207613945007324e+00
8.118532896041870117e-01,7.946180701255798340e-01
2.709825932979583740e-01,2.864526212215423584e-01
2.657338380813598633e-01,-2.521657943725585938e-01
2.896338105201721191e-01,-1.071916103363037109e+00
2.994510233402252197e-01,-1.088614940643310547e+00
-2.928873002529144287e-01,-2.842628061771392822e-01
-3.062613904476165771e-01,-1.085601806640625000e+00
8.021503090858459473e-01,-7.689350247383117676e-01
-2.724744975566864014e-01,2.745432555675506592e-01
3.075369298458099365e-01,1.082119584083557129e+00
-1.076657533645629883e+00,3.013008832931518555e-01
-1.078033804893493652e+00,-2.937253415584564209e-01
3.129809200763702393e-01,-1.085498332977294922e+00
-2.802111804485321045e-01,-1.114577889442443848e+00
-8.097660541534423828e-01,-7.860628366470336914e-01
8.117154836654663086e-01,-7.907957434654235840e-01
-2.774390578269958496e-01,-2.728519737720489502e-01
2.986114323139190674e-01,-1.103462815284729004e+00
-2.712245583534240723e-01,2.699686586856842041e-01
8.053259849548339844e-01,-8.128040432929992676e-01
-1.063633680343627930e+00,-2.941133379936218262e-01
1.083343505859375000e+00,2.828091382980346680e-01
-2.900606095790863037e-01,-1.076757431030273438e+00
-7.953483462333679199e-01,-8.134416341781616211e-01
2.819032073020935059e-01,-2.833599746227264404e-01
1.129296660423278809e+00,3.079683482646942139e-01
3.046479523181915283e-01,-1.082802176475524902e+00
-2.626167535781860352e-01,-2.925961315631866455e-01
-1.083075404167175293e+00,2.785587310791015625e-01
-2.817835509777069092e-01,2.804468870162963867e-01
-8.203036785125732422e-01,-7.996813058853149414e-01
-2.932522296905517578e-01,-1.092670559883117676e+00
7.835923433303833008e-01,8.060540556907653809e-01
2.966105639934539795e-01,2.763457894325256348e-01
-1.058652877807617188e+00,2.931352555751800537e-01
-2.702305614948272705e-01,1.088308215141296387e+00
-8.033205866813659668e-01,8.243057131767272949e-01
-7.692524790763854980e-01,-8.021487593650817871e-01
-2.779746651649475098e-01,2.973514497280120850e-01
-8.032779693603515625e-01,7.806674838066101074e-01
-2.709181904792785645e-01,-3.230542242527008057e-01
-7.981743812561035156e-01,-7.868377566337585449e-01
-7.961955666542053223e-01,-7.882536053657531738e-01
-2.801979184150695801e-01,-1.064882278442382812e+00
3.046318888664245605e-01,-2.702258527278900146e-01
-7.771725058555603027e-01,7.799436450004577637e-01
2.744249403476715088e-01,2.712065875530242920e-01
-8.159589171409606934e-01,8.217316269874572754e-01
7.808594107627868652e-01,8.092105388641357422e-01
-7.943188548088073730e-01,8.209627270698547363e-01
-2.563592195510864258e-01,2.717282474040985107e-01
-8.139405846595764160e-01,-7.782574295997619629e-01
-1.102261066436767578e+00,-2.779829502105712891e-01
2.923062443733215332e-01,-2.858496308326721191e-01
1.071550488471984863e+00,3.406091034412384033e-01
2.938618957996368408e-01,-1.086969017982482910e+00
2.503592669963836670e-01,2.873879373073577881e-01
7.836186289787292480e-01,7.919760942459106445e-01
-1.066354990005493164e+00,3.091928064823150635e-01
-1.113528490066528320e+00,2.836390137672424316e-01
-1.103266477584838867e+00,3.000997900962829590e-01
1.076970338821411133e+00,2.893667519092559814e-01
2.465313076972961426e-01,2.794589698314666748e-01
-1.112630367279052734e+00,-2.744541466236114502e-01
7.851267457008361816e-01,7.930465340614318848e-01
8.091365098953247070e-01,8.125574588775634766e-01
7.870815396308898926e-01,8.098495602607727051e-01
-1.090802669525146484e+00,2.999742925167083740e-01
1.098391771316528320e+00,2.535965442657470703e-01
2.813372611999511719e-01,1.097724199295043945e+00
2.981448173522949219e-01,-3.000032305717468262e-01
-1.084237217903137207e+00,-2.994921207427978516e-01
-2.996574342250823975e-01,1.125065207481384277e+00
-7.850158214569091797e-01,8.051150441169738770e-01
-2.776837646961212158e-01,1.136240839958190918e+00
7.775856256484985352e-01,8.208258748054504395e-01
1.106895685195922852e+00,2.577597796916961670e-01
-1.121804475784301758e+00,-2.984758615493774414e-01
2.815495133399963379e-01,1.069162487983703613e+00
7.903056144714355469e-01,-7.948683500289916992e-01
-1.110351681709289551e+00,-3.081451654434204102e-01
7.901971340179443359e-01,-7.719274163246154785e-01
-8.036381602287292480e-01,7.808101177215576172e-01
-1.084096908569335938e+00,3.060322999954223633e-01
2.871933579444885254e-01,1.075368285179138184e+00
1.063777446746826172e+00,-2.802542448043823242e-01
-2.749735713005065918e-01,-1.100032091140747070e+00
7.951508760452270508e-01,-7.960579395294189453e-01
-3.543687760829925537e-01,-1.083077669143676758e+00
1.119788289070129395e+00,2.919364869594573975e-01
8.208399415016174316e-01,7.899684309959411621e-01
2.728379368782043457e-01,-2.816365659236907959e-01
2.909074723720550537e-01,1.087582230567932129e+00
8.076868653297424316e-01,7.783984541893005371e-01
3.109928667545318604e-01,2.944282293319702148e-01
-7.791600227355957031e-01,-7.790841460227966309e-01
-8.210539221763610840e-01,7.905736565589904785e-01
2.584283351898193359e-01,-2.715485692024230957e-01
2.985929846763610840e-01,-1.088282465934753418e+00
2.969739735126495361e-01,1.085499644279479980e+00
7.783059477806091309e-01,8.267268538475036621e-01
-8.134608268737792969e-01,-8.192673325538635254e-01
2.799851298332214355e-01,-3.264193832874298096e-01
2.993854880332946777e-01,1.082468390464782715e+00
-2.643834352493286133e-01,2.631150782108306885e-01
-3.030530512332916260e-01,-1.099718570709228516e+00
-2.618381381034851074e-01,2.701759338378906250e-01
2.728957235813140869e-01,-2.970035076141357422e-01
2.627716660499572754e-01,-3.125120103359222412e-01
7.939249873161315918e-01,-8.142309784889221191e-01
-7.954348325729370117e-01,8.162401914596557617e-01
7.952436804771423340e-01,7.893452048301696777e-01
3.102449476718902588e-01,-2.982387542724609375e-01
-7.993317246437072754e-01,-8.112410902976989746e-01
1.115779876708984375e+00,2.768144905567169189e-01
-2.647455334663391113e-01,2.972590327262878418e-01
2.907425165176391602e-01,3.018205165863037109e-01
8.380108475685119629e-01,-7.877885103225708008e-01
-2.923718392848968506e-01,2.862073779106140137e-01
-7.987785339355468750e-01,7.886276841163635254e-01
-2.985750138759613037e-01,1.059475064277648926e+00
-7.845358848571777344e-01,-7.886014580726623535e-01
8.066267371177673340e-01,8.312672376632690430e-01
-8.242911100387573242e-01,8.069800734519958496e-01
8.033875823020935059e-01,-7.945844531059265137e-01
-7.897458076477050781e-01,-7.893693447113037109e-01
1.079881310462951660e+00,-3.206138312816619873e-01
3.085336983203887939e-01,-1.091482520103454590e+00
-8.135944604873657227e-01,-7.920324802398681641e-01
-2.887551784515380859e-01,2.902544736862182617e-01
7.815005183219909668e-01,7.968564629554748535e-01
-3.065214157104492188e-01,-1.094078660011291504e+00
-3.081109821796417236e-01,-1.090901494026184082e+00
-1.081712961196899414e+00,-3.202069699764251709e-01
-1.111865520477294922e+00,-2.927168011665344238e-01
-2.760662734508514404e-01,-1.086196184158325195e+00
-1.076775908470153809e+00,2.831391990184783936e-01
2.913503050804138184e-01,-1.113282918930053711e+00
1.129319310188293457e+00,2.877900004386901855e-01
-3.115404844284057617e-01,-1.100777149200439453e+00
2.926877439022064209e-01,-2.678930461406707764e-01
-1.105711460113525391e+00,-2.792834043502807617e-01
-1.085206270217895508e+00,3.287395834922790527e-01
-7.930026650428771973e-01,7.883431315422058105e-01
3.172090053558349609e-01,-2.548778355121612549e-01
7.862008213996887207e-01,7.923752069473266602e-01
7.990250587463378906e-01,8.127369284629821777e-01
-1.094092249870300293e+00,2.983773946762084961e-01
7.867723107337951660e-01,-8.278402090072631836e-01
2.888790071010589600e-01,1.117860436439514160e+00
-2.883142530918121338e-01,-1.078508138656616211e+00
-1.070485591888427734e+00,3.296832442283630371e-01
1.097737073898315430e+00,-2.866806685924530029e-01
-2.953411936759948730e-01,1.098580598831176758e+00
-2.686349153518676758e-01,1.097045540809631348e+00
2.973694503307342529e-01,2.995181083679199219e-01
-3.135905861854553223e-01,-2.646816968917846680e-01
-3.186593949794769287e-01,-2.987078726291656494e-01
-3.049876391887664795e-01,-2.613793015480041504e-01
-1.112990856170654297e+00,2.940599322319030762e-01
1.075193166732788086e+00,2.573818564414978027e-01
2.675348222255706787e-01,-1.107954025268554688e+00
2.879092991352081299e-01,2.821972370147705078e-01
8.055915832519531250e-01,8.071727156639099121e-01
-1.109518051147460938e+00,-2.849403917789459229e-01
7.915735840797424316e-01,7.775611877441406250e-01
8.115867376327514648e-01,-7.960665822029113770e-01
2.809081673622131348e-01,-2.948220074176788330e-01
1.075347900390625000e+00,2.516617774963378906e-01
