I,Q
-2.729375958442687988e-01,1.091135740280151367e+00
2.818151712417602539e-01,1.114793896675109863e+00
-2.981761693954467773e-01,1.097840070724487305e+00
-2.958367764949798584e-01,1.078200221061706543e+00
-2.892379462718963623e-01,1.089947819709777832e+00
8.011156916618347168e-01,-8.117446899414062500e-01
-8.410755395889282227e-01,8.087176680564880371e-01
-1.114069461822509766e+00,-3.133812546730041504e-01
-2.732810378074645996e-01,-2.869137525558471680e-01
-3.126616477966308594e-01,-1.072365283966064453e+00
1.051104307174682617e+00,2.735924720764160156e-01
7.958816885948181152e-01,8.106551170349121094e-01
1.088484644889831543e+00,2.854414284229278564e-01
7.904760241508483887e-01,-7.937332391738891602e-01
7.933405637741088867e-01,8.042231798171997070e-01
-2.707087099552154541e-01,2.821652591228485107e-01
-3.027507960796356201e-01,1.079051256179809570e+00
3.056359589099884033e-01,3.116934299468994141e-01
-1.109824538230895996e+00,-3.156036436557769775e-01
7.934966087341308594e-01,7.867590785026550293e-01
-1.082059383392333984e+00,-3.044266104698181152e-01
-1.097665309906005859e+00,3.066449761390686035e-01
7.979331016540527344e-01,-8.098033070564270020e-01
3.076747059822082520e-01,-1.095266222953796387e+00
-1.087999701499938965e+00,-2.831169962882995605e-01
3.017838597297668457e-01,-1.112665534019470215e+00
-7.963495254516601562e-01,-8.133144974708557129e-01
1.101197600364685059e+00,2.892619669437408447e-01
-7.830021977424621582e-01,-8.022310137748718262e-01
-2.650450170040130615e-01,-3.098070323467254639e-01
-8.050931096076965332e-01,7.980244159698486328e-01
-7.972834110260009766e-01,-8.095762133598327637e-01
7.824090123176574707e-01,7.825643420219421387e-01
-2.937134206295013428e-01,-1.103450894355773926e+00
3.040648996829986572e-01,-1.093014955520629883e+00
2.859877943992614746e-01,-2.546030580997467041e-01
1.094162940979003906e+00,3.318344652652740479e-01
8.040222525596618652e-01,-8.076768517494201660e-01
1.129965782165527344e+00,-2.837861180305480957e-01
7.950307130813598633e-01,-8.131286501884460449e-01
8.087309598922729492e-01,-7.833399772644042969e-01
3.017628788948059082e-01,2.595088183879852295e-01
-1.110558509826660156e+00,-3.085323870182037354e-01
2.934296131134033203e-01,-2.588987946510314941e-01
-2.934032678604125977e-01,1.089727044105529785e+00
-3.013200163841247559e-01,-2.602407038211822510e-01
-7.739631533622741699e-01,8.131576776504516602e-01
3.165544569492340088e-01,-2.747348248958587646e-01
-2.960469126701354980e-01,2.943031191825866699e-01
-1.085336446762084961e+00,-2.890448272228240967e-01
3.012388050556182861e-01,1.115723013877868652e+00
1.079321980476379395e+00,2.677972316741943359e-01
1.110381126403808594e+00,-2.810657322406768799e-01
7.958845496177673340e-01,8.496688008308410645e-01
-7.847778201103210449e-01,-8.043969869613647461e-01
-2.953814268112182617e-01,1.082523345947265625e+00
1.081041932106018066e+00,3.081856071949005127e-01
-8.202933073043823242e-01,-8.128902912139892578e-01
-1.103913068771362305e+00,-2.681822776794433594e-01
-1.095191240310668945e+00,-2.956154942512512207e-01
-7.945780158042907715e-01,7.924957275390625000e-01
-1.056496262550354004e+00,3.096511960029602051e-01
-2.551507353782653809e-01,-2.821433544158935547e-01
-2.929347455501556396e-01,-1.076415061950683594e+00
2.726982831954956055e-01,-2.598489820957183838e-01
3.054898381233215332e-01,-1.084235668182373047e+00
2.912146449089050293e-01,1.090259790420532227e+00
8.003552556037902832e-01,-8.150970339775085449e-01
-2.986433207988739014e-01,-1.088548302650451660e+00
-2.615995705127716064e-01,2.963237464427947998e-01
2.870910465717315674e-01,1.085411906242370605e+00
-7.843935489654541016e-01,-7.809087038040161133e-01
-2.829418480396270752e-01,-2.971601486206054688e-01
-2.871209084987640381e-01,1.080283164978027344e+00
-7.881567478179931641e-01,8.043954372406005859e-01
1.108919858932495117e+00,2.849397957324981689e-01
7.808656692504882812e-01,8.105854392051696777e-01
2.974283099174499512e-01,-2.771230638027191162e-01
-7.853869199752807617e-01,8.172957897186279297e-01
2.719822525978088379e-01,-2.539528906345367432e-01
-2.765032351016998291e-01,-2.910054624080657959e-01
-8.132781982421875000e-01,-8.045768141746520996e-01
3.171617686748504639e-01,1.077087044715881348e+00
7.826611399650573730e-01,8.116931319236755371e-01
1.116237401962280273e+00,-2.847698926925659180e-01
-3.015361428260803223e-01,-3.097853362560272217e-01
1.082883358001708984e+00,-3.032267689704895020e-01
1.094994664192199707e+00,-2.667611837387084961e-01
-8.191420435905456543e-01,-8.065657019615173340e-01
-2.669985592365264893e-01,-2.790804505348205566e-01
2.682932913303375244e-01,-2.981297075748443604e-01
1.110774636268615723e+00,3.238353431224822998e-01
-1.072607398033142090e+00,-2.938358187675476074e-01
-2.865474820137023926e-01,-2.987062633037567139e-01
2.652083039283752441e-01,-2.914223074913024902e-01
-3.024465739727020264e-01,1.069655895233154297e+00
-8.237789273262023926e-01,8.026358485221862793e-01
-2.576539516448974609e-01,2.729566693305969238e-01
1.087462306022644043e+00,-3.034814298152923584e-01
-2.926189303398132324e-01,-2.657967507839202881e-01
-1.078666687011718750e+00,-3.177125751972198486e-01
1.105476260185241699e+00,2.959387302398681641e-01
2.521339654922485352e-01,-2.897754609584808350e-01
-2.897275388240814209e-01,2.849786579608917236e-01
-8.131445646286010742e-01,8.195807933807373047e-01
2.703222036361694336e-01,2.792127728462219238e-01
-2.616164088249206543e-01,3.076694607734680176e-01
-1.091273784637451172e+00,2.764808535575866699e-01
-2.961390316486358643e-01,1.102362632751464844e+00
2.948840856552124023e-01,-1.116044640541076660e+00
-1.086057066917419434e+00,-2.869620919227600098e-01
1.108759164810180664e+00,2.924285233020782471e-01
-1.101183533668518066e+00,2.987294495105743408e-01
8.272941708564758301e-01,7.759506702423095703e-01
-7.872019410133361816e-01,-8.092041015625000000e-01
-2.615111768245697021e-01,3.037252128124237061e-01
3.069816231727600098e-01,-2.881569564342498779e-01
-2.663043737411499023e-01,1.088161468505859375e+00
-1.066222429275512695e+00,-2.751570940017700195e-01
1.094215393066406250e+00,-3.046338558197021484e-01
2.998859286308288574e-01,2.655081450939178467e-01
2.927565574645996094e-01,-2.691167294979095459e-01
7.983660101890563965e-01,8.326900601387023926e-01
-7.960897684097290039e-01,-8.168317675590515137e-01
-1.124869108200073242e+00,2.738233804702758789e-01
-1.103417515754699707e+00,-2.891243398189544678e-01
2.958879768848419189e-01,-2.689405083656311035e-01
7.684096693992614746e-01,-7.568216919898986816e-01
-1.095592498779296875e+00,2.768101096153259277e-01
2.571383118629455566e-01,2.950666248798370361e-01
-7.994257807731628418e-01,-8.183688521385192871e-01
-1.098885416984558105e+00,-3.087811172008514404e-01
2.977852523326873779e-01,1.075450062751770020e+00
-2.954011261463165283e-01,1.069655179977416992e+00
2.692766487598419189e-01,2.754476666450500488e-01
-2.995827794075012207e-01,-3.021818697452545166e-01
-8.133298158645629883e-01,-8.112930059432983398e-01
-1.092404842376708984e+00,3.093791604042053223e-01
-2.843987345695495605e-01,-2.491726875305175781e-01
1.084575414657592773e+00,-2.918804585933685303e-01
8.060874342918395996e-01,7.950174212455749512e-01
2.932305634021759033e-01,2.878864705562591553e-01
1.114777803421020508e+00,-2.890188395977020264e-01
-2.838388383388519287e-01,1.089107871055603027e+00
8.059626221656799316e-01,-8.196823000907897949e-01
-1.074251890182495117e+00,2.999930381774902344e-01
2.811653614044189453e-01,2.857028841972351074e-01
-1.105180621147155762e+00,2.841377258300781250e-01
1.088985443115234375e+00,2.920153439044952393e-01
2.957157492637634277e-01,-2.727354764938354492e-01
3.153749108314514160e-01,-1.100759625434875488e+00
-7.746866941452026367e-01,-8.108987808227539062e-01
-2.713068425655364990e-01,-1.063001632690429688e+00
-7.966440916061401367e-01,7.805774211883544922e-01
-2.692507207393646240e-01,-2.840129137039184570e-01
2.866322398185729980e-01,-2.996099889278411865e-01
7.938346862792968750e-01,8.043892383575439453e-01
8.053717613220214844e-01,-7.842440009117126465e-01
3.025643229484558105e-01,2.668879032135009766e-01
2.615897953510284424e-01,-2.637479007244110107e-01
2.635490894317626953e-01,-3.003499507904052734e-01
-2.508180141448974609e-01,1.110597133636474609e+00
-2.732800841331481934e-01,2.984505593776702881e-01
2.707071304321289062e-01,2.829967141151428223e-01
3.091621100902557373e-01,-1.104305982589721680e+00
1.128396511077880859e+00,-3.049142956733703613e-01
7.701025605201721191e-01,7.869703769683837891e-01
8.040480017662048340e-01,-8.013720512390136719e-01
-2.763798236846923828e-01,-2.316950261592864990e-01
1.098020553588867188e+00,2.957116961479187012e-01
3.215670585632324219e-01,-1.124300599098205566e+00
-3.196773529052734375e-01,-1.128395795822143555e+00
2.625429332256317139e-01,2.684579491615295410e-01
2.988571226596832275e-01,3.094194233417510986e-01
8.016749024391174316e-01,-7.909302115440368652e-01
-3.317230343818664551e-01,1.074536323547363281e+00
-1.092538475990295410e+00,3.198013901710510254e-01
2.817426919937133789e-01,1.101979494094848633e+00
-7.968119978904724121e-01,8.286740183830261230e-01
2.847602963447570801e-01,3.088416159152984619e-01
2.982187867164611816e-01,-1.104604840278625488e+00
-1.098207473754882812e+00,3.262105882167816162e-01
-8.341128230094909668e-01,7.928860783576965332e-01
2.837347686290740967e-01,-1.114193201065063477e+00
3.022758960723876953e-01,-1.079936861991882324e+00
-1.101849794387817383e+00,-3.094716072082519531e-01
2.886401712894439697e-01,2.643246948719024658e-01
7.919917702674865723e-01,8.033802509307861328e-01
1.076884269714355469e+00,2.935899794101715088e-01
2.709453701972961426e-01,2.857641577720642090e-01
2.872577607631683350e-01,-1.111363291740417480e+00
1.095312833786010742e+00,-2.869892716407775879e-01
1.087455987930297852e+00,3.457984626293182373e-01
-2.876853942871093750e-01,-2.478153407573699951e-01
-2.870540022850036621e-01,-2.593719661235809326e-01
-8.079644441604614258e-01,8.051362037658691406e-01
7.997457981109619141e-01,7.826137542724609375e-01
1.076320886611938477e+00,-2.918228805065155029e-01
-2.997776865959167480e-01,-3.041782975196838379e-01
7.700085639953613281e-01,8.069497346878051758e-01
7.724369168281555176e-01,-8.165690898895263672e-01
-3.189193904399871826e-01,-1.102315068244934082e+00
-7.971161603927612305e-01,7.781701683998107910e-01
-2.958339154720306396e-01,-1.094812750816345215e+00
3.055336177349090576e-01,-1.088256716728210449e+00
-1.091649889945983887e+00,2.955870032310485840e-01
8.061096668243408203e-01,7.811931967735290527e-01
1.067773103713989258e+00,-2.852857708930969238e-01
3.080535233020782471e-01,-1.095408797264099121e+00
-1.099569439888000488e+00,-3.202701508998870850e-01
8.068195581436157227e-01,-7.738009691238403320e-01
-2.919989526271820068e-01,2.603495717048645020e-01
-1.087107658386230469e+00,3.182341754436492920e-01
-3.126869201660156250e-01,-1.070991516113281250e+00
-2.648170590400695801e-01,-2.681381702423095703e-01
1.115354657173156738e+00,-2.686794698238372803e-01
-2.652910947799682617e-01,2.775914669036865234e-01
1.110181927680969238e+00,2.877690494060516357e-01
-2.897709012031555176e-01,-2.632953226566314697e-01
3.118760883808135986e-01,1.072006702423095703e+00
-2.833440303802490234e-01,-1.076831817626953125e+00
-3.006170392036437988e-01,1.115450978279113770e+00
2.777499258518218994e-01,-2.807519435882568359e-01
1.071435213088989258e+00,3.197623193264007568e-01
-3.161591887474060059e-01,-1.097493886947631836e+00
-2.901311218738555908e-01,-1.102694392204284668e+00
-1.076339006423950195e+00,-2.866571545600891113e-01
2.985454499721527100e-01,2.729358673095703125e-01
2.805083692073822021e-01,1.077889561653137207e+00
3.023673892021179199e-01,3.034748435020446777e-01
2.691096365451812744e-01,1.123691916465759277e+00
-2.823649644851684570e-01,2.614796161651611328e-01
3.046998977661132812e-01,1.091003537178039551e+00
-7.953699827194213867e-01,7.785983681678771973e-01
7.925161719322204590e-01,-7.719535827636718750e-01
-3.175300359725952148e-01,-1.110887169837951660e+00
-1.121262311935424805e+00,3.019724190235137939e-01
1.091224789619445801e+00,-2.875293791294097900e-01
1.102300643920898438e+00,-2.984698414802551270e-01
2.808878123760223389e-01,1.075480461120605469e+00
-2.853578925132751465e-01,1.054692983627319336e+00
-7.787815928459167480e-01,8.117674589157104492e-01
2.714537084102630615e-01,2.648762762546539307e-01
2.772909104824066162e-01,1.113159775733947754e+00
-3.101285696029663086e-01,1.063412547111511230e+00
1.072336673736572266e+00,-2.787821590900421143e-01
7.955287098884582520e-01,7.599450945854187012e-01
1.071453213691711426e+00,-2.827984988689422607e-01
8.138773441314697266e-01,-7.883954048156738281e-01
-8.037875294685363770e-01,-7.777994871139526367e-01
7.786172032356262207e-01,-8.090633749961853027e-01
-2.948209345340728760e-01,2.849334478378295898e-01
8.229597806930541992e-01,-7.621195316314697266e-01
3.326846063137054443e-01,1.126273632049560547e+00
-7.849425673484802246e-01,-8.207325339317321777e-01
1.088798165321350098e+00,-2.955185472965240479e-01
-1.058512210845947266e+00,-3.043214678764343262e-01
1.084200739860534668e+00,-2.997873425483703613e-01
-2.876180410385131836e-01,-2.593240737915039062e-01
-2.941035330295562744e-01,-1.100485920906066895e+00
8.363913297653198242e-01,8.093005418777465820e-01
1.096707582473754883e+00,2.802075147628784180e-01
-2.712657749652862549e-01,2.903847992420196533e-01
1.092668652534484863e+00,2.970225811004638672e-01
2.959665656089782715e-01,1.086537241935729980e+00
7.940918207168579102e-01,8.027859926223754883e-01
-1.081357002258300781e+00,3.090357184410095215e-01
-2.570875883102416992e-01,2.834772169589996338e-01
-8.076254725456237793e-01,8.022728562355041504e-01
2.855855226516723633e-01,-1.112791776657104492e+00
-8.027040362358093262e-01,7.843315005302429199e-01
-1.079418301582336426e+00,-2.980728149414062500e-01
1.102045416831970215e+00,2.499259114265441895e-01
7.979686260223388672e-01,-7.904667258262634277e-01
-2.962656617164611816e-01,3.088711500167846680e-01
2.857486307621002197e-01,3.065969645977020264e-01
2.597338259220123291e-01,2.647293210029602051e-01
7.806159257888793945e-01,8.249898552894592285e-01
3.080490827560424805e-01,-1.103005886077880859e+00
-2.757462263107299805e-01,1.118643522262573242e+00
-1.125794649124145508e+00,2.977136969566345215e-01
2.567949891090393066e-01,2.729570865631103516e-01
-3.151366114616394043e-01,1.126125454902648926e+00
-7.861009240150451660e-01,8.160195946693420410e-01
-2.750408053398132324e-01,1.097272515296936035e+00
-1.061248660087585449e+00,3.019814789295196533e-01
-1.065360903739929199e+00,3.229855000972747803e-01
3.046505451202392578e-01,-2.798523604869842529e-01
-2.784244418144226074e-01,1.116280674934387207e+00
8.121296167373657227e-01,-8.044657111167907715e-01
-8.006885647773742676e-01,8.083113431930541992e-01
-2.735575735569000244e-01,1.066173911094665527e+00
-7.701893448829650879e-01,7.938337326049804688e-01
7.735766172409057617e-01,-8.312577009201049805e-01
2.832577824592590332e-01,-3.060082197189331055e-01
-2.863115072250366211e-01,2.731660008430480957e-01
-7.892593145370483398e-01,-8.055597543716430664e-01
-3.021808266639709473e-01,1.098508954048156738e+00
2.665502429008483887e-01,3.078548014163970947e-01
-2.960059642791748047e-01,1.113232493400573730e+00
8.064289093017578125e-01,8.045306801795959473e-01
1.081705570220947266e+00,-2.961964905261993408e-01
1.080521702766418457e+00,-2.857697606086730957e-01
2.825917899608612061e-01,-2.511780261993408203e-01
3.007698357105255127e-01,-1.099054694175720215e+00
3.067435324192047119e-01,-1.103582382202148438e+00
-2.773106396198272705e-01,1.101087212562561035e+00
1.107446670532226562e+00,-2.936810553073883057e-01
-2.618028819561004639e-01,-2.735497057437896729e-01
-7.882325649261474609e-01,-8.205069303512573242e-01
-2.897945344448089600e-01,2.941960692405700684e-01
8.110931515693664551e-01,8.091747760772705078e-01
2.960745394229888916e-01,-1.085646033287048340e+00
-2.875152528285980225e-01,-1.102903485298156738e+00
8.092846870422363281e-01,7.900103330612182617e-01
-2.880999147891998291e-01,1.081268906593322754e+00
3.087019920349121094e-01,2.796471416950225830e-01
7.909666299819946289e-01,7.906896471977233887e-01
-1.090456485748291016e+00,-2.774050533771514893e-01
1.097777843475341797e+00,2.804244160652160645e-01
1.094206333160400391e+00,2.904747724533081055e-01
-7.660553455352783203e-01,-7.859985232353210449e-01
-7.891388535499572754e-01,8.100281953811645508e-01
2.979706823825836182e-01,2.696173191070556641e-01
3.024369776248931885e-01,1.079578518867492676e+00
-2.938517034053802490e-01,1.092828989028930664e+00
-2.997606396675109863e-01,2.813162207603454590e-01
-1.093475103378295898e+00,2.933622896671295166e-01
-1.108896255493164062e+00,2.984060943126678467e-01
-2.658205926418304443e-01,2.765866219997406006e-01
3.134127259254455566e-01,-2.805722057819366455e-01
3.022346198558807373e-01,-2.853657305240631104e-01
-1.096062302589416504e+00,3.156678378582000732e-01
-1.063841938972473145e+00,-2.947126030921936035e-01
2.834457457065582275e-01,2.964530289173126221e-01
-1.096022009849548340e+00,-3.114210069179534912e-01
8.095744848251342773e-01,-8.402166962623596191e-01
1.095105051994323730e+00,3.055853545665740967e-01
2.846128940582275391e-01,2.921240627765655518e-01
-1.081128716468811035e+00,3.196433782577514648e-01
-2.582343220710754395e-01,-2.707986235618591309e-01
-7.784237265586853027e-01,-8.194383382797241211e-01
-2.868029475212097168e-01,2.717261612415313721e-01
2.780436575412750244e-01,-1.072825431823730469e+00
-3.112394809722900391e-01,1.101632833480834961e+00
2.863877713680267334e-01,-2.611890137195587158e-01
1.116252541542053223e+00,-3.014756441116333008e-01
2.678302824497222900e-01,3.015780746936798096e-01
-3.015255331993103027e-01,1.107266426086425781e+00
2.916814684867858887e-01,2.759978771209716797e-01
-3.012146651744842529e-01,-2.356731593608856201e-01
2.816879749298095703e-01,2.866322994232177734e-01
-3.095633685588836670e-01,-2.745430171489715576e-01
-8.159626126289367676e-01,7.924243807792663574e-01
-2.675667703151702881e-01,1.108551025390625000e+00
-3.000594973564147949e-01,2.720195055007934570e-01
2.712188363075256348e-01,2.875875234603881836e-01
-1.108452320098876953e+00,2.895588576793670654e-01
1.060752868652343750e+00,2.916532158851623535e-01
2.623627781867980957e-01,2.982400655746459961e-01
2.786138057708740234e-01,1.086345553398132324e+00
3.013213574886322021e-01,1.104798197746276855e+00
-2.932325899600982666e-01,-2.716994285583496094e-01
-1.090929985046386719e+00,-2.862263023853302002e-01
-2.758291065692901611e-01,2.436064630746841431e-01
2.819648683071136475e-01,-1.088824152946472168e+00
-2.764917910099029541e-01,-1.111324667930603027e+00
-7.918118834495544434e-01,7.940150499343872070e-01
-8.066241145133972168e-01,8.304255604743957520e-01
-2.663866579532623291e-01,2.853957712650299072e-01
2.951856255531311035e-01,3.215400278568267822e-01
2.593594491481781006e-01,-2.613184154033660889e-01
2.937864959239959717e-01,2.475438863039016724e-01
-1.120250344276428223e+00,-2.981739342212677002e-01
7.894983291625976562e-01,-8.229281306266784668e-01
7.908445000648498535e-01,-7.951597571372985840e-01
2.766401469707489014e-01,-1.107560276985168457e+00
-8.097409605979919434e-01,-7.734630703926086426e-01
2.896961569786071777e-01,-1.111527562141418457e+00
3.014709353446960449e-01,-1.080738306045532227e+00
1.087744832038879395e+00,2.760913074016571045e-01
-8.280209898948669434e-01,-7.882732748985290527e-01
2.977488636970520020e-01,2.742777764797210693e-01
-2.856009006500244141e-01,2.847430408000946045e-01
1.035023450851440430e+00,3.024348318576812744e-01
-2.677153646945953369e-01,1.092230677604675293e+00
-1.073668837547302246e+00,-3.026245236396789551e-01
1.085632681846618652e+00,2.921046912670135498e-01
7.983487248420715332e-01,7.949754595756530762e-01
8.072830438613891602e-01,7.795831561088562012e-01
3.214768171310424805e-01,1.106052041053771973e+00
3.128466904163360596e-01,1.113159894943237305e+00
-3.004701733589172363e-01,-2.899298667907714844e-01
-3.140541911125183105e-01,-1.084413290023803711e+00
-7.948654294013977051e-01,-7.956377267837524414e-01
-2.890639007091522217e-01,1.085914611816406250e+00
-1.113895893096923828e+00,3.179576396942138672e-01
2.804062664508819580e-01,-1.111144185066223145e+00
2.921508252620697021e-01,-1.136308073997497559e+00
-7.941159009933471680e-01,7.901389598846435547e-01
3.084220886230468750e-01,1.076437234878540039e+00
-3.025028705596923828e-01,1.086937904357910156e+00
-1.075229525566101074e+00,-3.029437363147735596e-01
2.733236849308013916e-01,-2.961239516735076904e-01
1.076112389564514160e+00,2.629038393497467041e-01
-2.867603302001953125e-01,2.675555944442749023e-01
2.853323221206665039e-01,-2.656553983688354492e-01
-8.049681186676025391e-01,-8.105466365814208984e-01
-1.065289378166198730e+00,-3.094144463539123535e-01
-7.993810772895812988e-01,-8.106445074081420898e-01
3.143110871315002441e-01,1.077928781509399414e+00
-2.656155526638031006e-01,-2.652072906494140625e-01
-2.713703811168670654e-01,3.006796836853027344e-01
1.128871083259582520e+00,-2.811312079429626465e-01
-8.111984729766845703e-01,8.053683042526245117e-01
2.821699976921081543e-01,-2.917702794075012207e-01
1.087791204452514648e+00,2.610600888729095459e-01
3.077624142169952393e-01,-1.082141518592834473e+00
-1.087111115455627441e+00,3.222517669200897217e-01
-1.115895509719848633e+00,2.992818951606750488e-01
-1.090174555778503418e+00,-2.875585854053497314e-01
3.028350770473480225e-01,-1.082867741584777832e+00
2.803595066070556641e-01,-1.119352698326110840e+00
3.076862692832946777e-01,1.094727277755737305e+00
-2.934152781963348389e-01,-2.730227708816528320e-01
2.732499241828918457e-01,2.897409796714782715e-01
-8.179658651351928711e-01,-8.034427762031555176e-01
1.080275774002075195e+00,-2.937868833541870117e-01
2.785309255123138428e-01,-1.091023445129394531e+00
-1.082333326339721680e+00,2.670910060405731201e-01
-2.984867691993713379e-01,2.809679508209228516e-01
2.967154085636138916e-01,-2.742096483707427979e-01
2.962726652622222900e-01,2.715468406677246094e-01
-1.094624042510986328e+00,-3.119495511054992676e-01
-2.587012648582458496e-01,-1.097991228103637695e+00
-8.178626894950866699e-01,7.930280566215515137e-01
-1.081894278526306152e+00,-2.807145714759826660e-01
-8.121214509010314941e-01,8.131276965141296387e-01
1.100663185119628906e+00,-2.590211629867553711e-01
-7.933952212333679199e-01,7.889884710311889648e-01
3.273558020591735840e-01,-1.068646669387817383e+00
-8.135204911231994629e-01,-8.076810240745544434e-01
-8.013918399810791016e-01,-7.884236574172973633e-01
-1.094041228294372559e+00,2.980808019638061523e-01
2.801701128482818604e-01,1.067048192024230957e+00
2.769753336906433105e-01,-2.574164271354675293e-01
2.851316928863525391e-01,2.946343421936035156e-01
8.216766715049743652e-01,8.350214362144470215e-01
-1.088811993598937988e+00,2.987989485263824463e-01
7.979408502578735352e-01,-7.951054573059082031e-01
3.158659338951110840e-01,1.096834301948547363e+00
-1.077466607093811035e+00,3.106244206428527832e-01
-8.312663435935974121e-01,-7.850100994110107422e-01
7.644225955009460449e-01,7.832919955253601074e-01
2.578978538513183594e-01,2.991410195827484131e-01
-3.116733133792877197e-01,-1.092061281204223633e+00
2.759256958961486816e-01,1.059550166130065918e+00
-3.169063925743103027e-01,1.079149246215820312e+00
8.069779276847839355e-01,8.015756607055664062e-01
-1.088090181350708008e+00,2.994640767574310303e-01
-3.083888888359069824e-01,-1.085613965988159180e+00
-8.084390759468078613e-01,-8.216915130615234375e-01
8.109713792800903320e-01,8.041898012161254883e-01
2.809015810489654541e-01,2.675121426582336426e-01
7.834047675132751465e-01,7.612316012382507324e-01
