I,Q
-7.376286983489990234e-01,7.666556239128112793e-01
6.926142573356628418e-01,-6.942032575607299805e-01
-7.151628732681274414e-01,6.659746170043945312e-01
-6.970072984695434570e-01,6.982960104942321777e-01
-7.047013044357299805e-01,6.754574775695800781e-01
5.947587490081787109e-01,-6.837857961654663086e-01
-7.646627426147460938e-01,-7.634334564208984375e-01
7.277566194534301758e-01,6.902485489845275879e-01
-7.614535689353942871e-01,7.642925381660461426e-01
5.914250016212463379e-01,6.539615392684936523e-01
6.951118111610412598e-01,-6.784552335739135742e-01
-7.199429869651794434e-01,6.865618824958801270e-01
-7.339744567871093750e-01,-6.892006397247314453e-01
-7.260931730270385742e-01,7.180618643760681152e-01
-6.793796420097351074e-01,-7.033131718635559082e-01
-7.341855764389038086e-01,-7.458975315093994141e-01
-6.387376785278320312e-01,-6.220716238021850586e-01
6.612300872802734375e-01,-7.695479393005371094e-01
-7.256639599800109863e-01,-7.442010641098022461e-01
-6.765924692153930664e-01,-7.387962937355041504e-01
-7.195296287536621094e-01,7.448997497558593750e-01
7.007559537887573242e-01,6.807988882064819336e-01
7.477328181266784668e-01,7.012848854064941406e-01
-6.929361820220947266e-01,7.340469360351562500e-01
-6.826883554458618164e-01,6.534135341644287109e-01
7.178146243095397949e-01,6.711384654045104980e-01
-6.849655508995056152e-01,6.970734000205993652e-01
-6.596760749816894531e-01,-7.125808000564575195e-01
7.504166364669799805e-01,-7.869517803192138672e-01
6.937581896781921387e-01,-7.132064104080200195e-01
-6.989683508872985840e-01,6.814236640930175781e-01
-7.561694979667663574e-01,6.584713459014892578e-01
7.048926949501037598e-01,6.787658929824829102e-01
7.378011345863342285e-01,7.074787020683288574e-01
-6.927961707115173340e-01,7.791458368301391602e-01
7.098933458328247070e-01,8.142041563987731934e-01
-6.967045068740844727e-01,6.866494417190551758e-01
-6.058148145675659180e-01,-6.820076107978820801e-01
6.927704215049743652e-01,6.716497540473937988e-01
7.304642796516418457e-01,7.536080479621887207e-01
-6.493937969207763672e-01,-7.656484842300415039e-01
-7.550029158592224121e-01,-7.500925660133361816e-01
7.418921589851379395e-01,-6.468867659568786621e-01
7.057460546493530273e-01,-7.165248394012451172e-01
6.506122946739196777e-01,7.636348009109497070e-01
-6.348066926002502441e-01,7.426436543464660645e-01
-6.086974143981933594e-01,-6.904567480087280273e-01
-7.490932941436767578e-01,-6.699180603027343750e-01
-6.856087446212768555e-01,7.177375555038452148e-01
7.300255894660949707e-01,-6.450015306472778320e-01
-7.451524138450622559e-01,-7.761965990066528320e-01
7.545147538185119629e-01,-6.745229363441467285e-01
6.951196193695068359e-01,-5.711160302162170410e-01
7.496520876884460449e-01,-7.185401916503906250e-01
-7.139100432395935059e-01,-7.363444566726684570e-01
-7.404204010963439941e-01,7.491385340690612793e-01
-7.622761130332946777e-01,6.723055839538574219e-01
-7.367190122604370117e-01,7.751371860504150391e-01
-7.127225995063781738e-01,-7.145540118217468262e-01
7.226885557174682617e-01,-7.284176349639892578e-01
8.079535365104675293e-01,7.531708478927612305e-01
-6.365745663642883301e-01,7.033734917640686035e-01
7.070351243019104004e-01,7.531504631042480469e-01
-7.293599843978881836e-01,-6.495009660720825195e-01
-6.724919676780700684e-01,7.316332459449768066e-01
7.024459242820739746e-01,-7.150590419769287109e-01
-7.067936062812805176e-01,6.662341356277465820e-01
6.913289427757263184e-01,-6.944454908370971680e-01
-6.543173789978027344e-01,7.498548626899719238e-01
6.911004781723022461e-01,6.858162283897399902e-01
7.507093548774719238e-01,7.602972388267517090e-01
7.011765837669372559e-01,-7.521561384201049805e-01
7.230308651924133301e-01,-7.425078749656677246e-01
7.403555512428283691e-01,7.185359001159667969e-01
-6.637190580368041992e-01,-7.290318012237548828e-01
-7.604157924652099609e-01,7.355665564537048340e-01
-6.613196134567260742e-01,7.171859741210937500e-01
7.479763627052307129e-01,7.540288567543029785e-01
-7.313300371170043945e-01,-6.332789063453674316e-01
7.188913226127624512e-01,-7.352226376533508301e-01
-7.429751753807067871e-01,6.951785683631896973e-01
-6.403787136077880859e-01,-7.513016462326049805e-01
-7.554757595062255859e-01,7.386142015457153320e-01
7.706274390220642090e-01,-6.847142577171325684e-01
6.500176191329956055e-01,-7.868921160697937012e-01
6.788596510887145996e-01,6.787184476852416992e-01
7.121815085411071777e-01,-6.351664662361145020e-01
-7.591084837913513184e-01,-7.245068550109863281e-01
7.450417876243591309e-01,7.118005156517028809e-01
6.727339625358581543e-01,-7.548236846923828125e-01
7.555976510047912598e-01,7.921960353851318359e-01
-6.505869626998901367e-01,7.045559883117675781e-01
-7.229571938514709473e-01,-7.564100027084350586e-01
-7.499673366546630859e-01,-7.363694906234741211e-01
-7.333485484123229980e-01,6.424666047096252441e-01
-7.718662023544311523e-01,-7.005189657211303711e-01
7.707518339157104492e-01,-7.286490201950073242e-01
6.914577484130859375e-01,6.780177950859069824e-01
6.745517849922180176e-01,-6.658652424812316895e-01
7.469554543495178223e-01,-7.753503322601318359e-01
7.410199642181396484e-01,7.154433727264404297e-01
-7.859390974044799805e-01,6.823750734329223633e-01
6.825069189071655273e-01,7.186408638954162598e-01
-7.426075935363769531e-01,-6.538978219032287598e-01
6.783161759376525879e-01,7.027770876884460449e-01
-6.543637514114379883e-01,-6.331428885459899902e-01
-7.019443511962890625e-01,6.619084477424621582e-01
-7.159944772720336914e-01,-6.817600727081298828e-01
7.125416994094848633e-01,-7.700968384742736816e-01
7.266220450401306152e-01,-6.907457709312438965e-01
-6.641613841056823730e-01,7.057856321334838867e-01
6.850044131278991699e-01,-6.910919547080993652e-01
7.815377116203308105e-01,-7.739384770393371582e-01
-6.712309718132019043e-01,6.824474334716796875e-01
-6.540741920471191406e-01,-6.439948081970214844e-01
7.791782021522521973e-01,-7.273854017257690430e-01
7.803038954734802246e-01,6.933813095092773438e-01
-6.330198645591735840e-01,7.559472322463989258e-01
-7.041760087013244629e-01,6.748470664024353027e-01
7.596555948257446289e-01,-7.491423487663269043e-01
-6.741731166839599609e-01,-6.749995350837707520e-01
7.019469738006591797e-01,-6.178299784660339355e-01
-6.956842541694641113e-01,6.614612936973571777e-01
6.198377013206481934e-01,6.545968651771545410e-01
6.788579821586608887e-01,-6.966947913169860840e-01
7.486559748649597168e-01,7.396988272666931152e-01
6.195272803306579590e-01,8.265684843063354492e-01
7.003870010375976562e-01,-7.513992190361022949e-01
-7.721705436706542969e-01,7.463961839675903320e-01
7.093507647514343262e-01,6.572323441505432129e-01
-7.228863835334777832e-01,-7.507769465446472168e-01
-6.936897635459899902e-01,-7.558055520057678223e-01
-7.139642238616943359e-01,6.424643397331237793e-01
-7.387740015983581543e-01,6.924179792404174805e-01
6.553919911384582520e-01,6.482410430908203125e-01
6.710962653160095215e-01,6.767002940177917480e-01
-7.050563097000122070e-01,-6.617911458015441895e-01
6.971682310104370117e-01,-6.201270222663879395e-01
6.835150718688964844e-01,-7.042777538299560547e-01
-6.910225152969360352e-01,6.927338242530822754e-01
7.413445711135864258e-01,-6.875723600387573242e-01
7.666115164756774902e-01,-6.964045166969299316e-01
-6.821526288986206055e-01,-7.182282209396362305e-01
7.228475809097290039e-01,-7.605949044227600098e-01
7.591019868850708008e-01,7.265981435775756836e-01
-7.060642242431640625e-01,7.206335067749023438e-01
-7.402064800262451172e-01,-7.312385439872741699e-01
-7.185652852058410645e-01,-7.095646858215332031e-01
7.481820583343505859e-01,7.292576432228088379e-01
-6.452949047088623047e-01,-7.280430197715759277e-01
-6.367974877357482910e-01,6.777849197387695312e-01
-6.476730108261108398e-01,-6.241585612297058105e-01
7.170042395591735840e-01,6.530047655105590820e-01
7.388452887535095215e-01,-7.159838080406188965e-01
7.231904268264770508e-01,6.553171277046203613e-01
-7.247337698936462402e-01,-6.956946849822998047e-01
7.212219834327697754e-01,-6.630927324295043945e-01
7.670247554779052734e-01,-7.453462481498718262e-01
-7.599230408668518066e-01,-6.602281928062438965e-01
-7.545323371887207031e-01,6.532812118530273438e-01
8.229119181632995605e-01,7.551090717315673828e-01
7.277592420578002930e-01,7.557064890861511230e-01
-7.348382472991943359e-01,-7.010256052017211914e-01
7.518251538276672363e-01,-7.378001809120178223e-01
-6.101324558258056641e-01,-7.401380538940429688e-01
-7.900285720825195312e-01,6.705938577651977539e-01
-6.966336369514465332e-01,7.039960622787475586e-01
-6.949827075004577637e-01,-5.720403194427490234e-01
7.205070257186889648e-01,-6.993947625160217285e-01
-6.282583475112915039e-01,6.214017271995544434e-01
6.334574818611145020e-01,6.101344823837280273e-01
-7.573006153106689453e-01,6.731870770454406738e-01
-6.573885083198547363e-01,7.858853936195373535e-01
-7.031627297401428223e-01,7.327249646186828613e-01
6.003159880638122559e-01,6.558942198753356934e-01
7.087895274162292480e-01,7.810973525047302246e-01
-7.378280758857727051e-01,-6.828144788742065430e-01
7.165422439575195312e-01,7.853341102600097656e-01
-6.961734294891357422e-01,7.842956185340881348e-01
7.217165231704711914e-01,6.755912899971008301e-01
-7.210210561752319336e-01,-6.154824495315551758e-01
-8.002980351448059082e-01,6.868698596954345703e-01
6.818662881851196289e-01,-7.650032043457031250e-01
-6.813345551490783691e-01,7.434607148170471191e-01
6.831712126731872559e-01,-7.526767253875732422e-01
-6.854986548423767090e-01,6.618151068687438965e-01
6.844093203544616699e-01,-6.984708309173583984e-01
6.623539924621582031e-01,7.089811563491821289e-01
-7.341828346252441406e-01,7.208020687103271484e-01
-7.226543426513671875e-01,6.569965481758117676e-01
7.130569219589233398e-01,7.233930230140686035e-01
-7.227731943130493164e-01,8.526237010955810547e-01
-7.260879874229431152e-01,7.978210449218750000e-01
-7.243508100509643555e-01,7.660249471664428711e-01
-7.283554077148437500e-01,-6.936396360397338867e-01
-7.084704041481018066e-01,6.586073040962219238e-01
6.608041524887084961e-01,7.100942134857177734e-01
-7.593578696250915527e-01,-7.714653611183166504e-01
6.239263415336608887e-01,7.255634665489196777e-01
-7.836059927940368652e-01,-7.520295381546020508e-01
6.355428695678710938e-01,-7.323223948478698730e-01
-6.985081434249877930e-01,6.463816165924072266e-01
-7.151549458503723145e-01,7.025323510169982910e-01
7.418420314788818359e-01,-6.936432719230651855e-01
-7.029792070388793945e-01,-6.997379064559936523e-01
-6.909613013267517090e-01,-7.595145702362060547e-01
-7.769272327423095703e-01,7.280799150466918945e-01
-6.654384136199951172e-01,-7.133212089538574219e-01
-7.247683405876159668e-01,6.318265795707702637e-01
-6.890081167221069336e-01,-6.343605518341064453e-01
-7.379559874534606934e-01,6.508783102035522461e-01
7.237316966056823730e-01,7.767853736877441406e-01
6.526904702186584473e-01,-6.461412906646728516e-01
-6.631697416305541992e-01,-6.723072528839111328e-01
7.681986093521118164e-01,-6.404442787170410156e-01
-6.644740104675292969e-01,-7.158972024917602539e-01
7.539668083190917969e-01,-7.212476134300231934e-01
-7.318259477615356445e-01,7.552305459976196289e-01
-6.549212932586669922e-01,6.489342451095581055e-01
7.334222793579101562e-01,-6.622097492218017578e-01
6.858986020088195801e-01,7.684636712074279785e-01
-7.154612541198730469e-01,-7.070118188858032227e-01
6.473618745803833008e-01,-6.332237720489501953e-01
6.431370973587036133e-01,6.951555609703063965e-01
-6.994647979736328125e-01,6.808472871780395508e-01
7.533597350120544434e-01,7.243068218231201172e-01
7.559675574302673340e-01,6.855072975158691406e-01
-7.412240505218505859e-01,6.651199460029602051e-01
7.664829492568969727e-01,-6.446835994720458984e-01
-7.725856900215148926e-01,-6.230764389038085938e-01
7.027637958526611328e-01,-7.602261304855346680e-01
7.395482063293457031e-01,7.012007832527160645e-01
7.205097079277038574e-01,-7.666538953781127930e-01
6.858521699905395508e-01,7.849357724189758301e-01
6.393654942512512207e-01,6.583064794540405273e-01
-7.844523787498474121e-01,7.320439815521240234e-01
-7.124038934707641602e-01,7.219070792198181152e-01
-6.819307208061218262e-01,6.918062567710876465e-01
6.740334033966064453e-01,6.584918498992919922e-01
-6.863320469856262207e-01,6.012984514236450195e-01
-6.480637788772583008e-01,7.388187050819396973e-01
-7.327842116355895996e-01,-7.508808970451354980e-01
6.641371846199035645e-01,-6.520537137985229492e-01
6.597293615341186523e-01,6.252890229225158691e-01
6.498423218727111816e-01,-6.682400703430175781e-01
-7.200728654861450195e-01,-8.179750442504882812e-01
6.474114656448364258e-01,7.349231839179992676e-01
7.446237206459045410e-01,7.396989464759826660e-01
6.973502039909362793e-01,7.688516974449157715e-01
6.476115584373474121e-01,-7.313788533210754395e-01
6.684933900833129883e-01,-6.956970095634460449e-01
7.696123719215393066e-01,-6.022210717201232910e-01
8.165431618690490723e-01,7.982403039932250977e-01
7.491989135742187500e-01,-7.634845972061157227e-01
-7.190804481506347656e-01,6.999262571334838867e-01
8.024070262908935547e-01,6.757065653800964355e-01
-7.317295074462890625e-01,-7.260321378707885742e-01
-7.259026765823364258e-01,7.661567926406860352e-01
7.038193941116333008e-01,-7.272897958755493164e-01
8.065669536590576172e-01,7.320314645767211914e-01
7.168944478034973145e-01,6.721616983413696289e-01
-6.809123158454895020e-01,7.335149049758911133e-01
7.057818770408630371e-01,-6.957881450653076172e-01
-6.986936330795288086e-01,6.889125108718872070e-01
-7.240262627601623535e-01,-7.001059055328369141e-01
-6.746599674224853516e-01,7.514774799346923828e-01
7.723100781440734863e-01,-6.997035741806030273e-01
-7.274227142333984375e-01,7.126960158348083496e-01
6.869583725929260254e-01,-7.611471414566040039e-01
7.003313302993774414e-01,-7.508800625801086426e-01
-6.693260073661804199e-01,-7.213149666786193848e-01
-6.826328635215759277e-01,-8.253663778305053711e-01
-7.133598923683166504e-01,7.340000867843627930e-01
6.645184159278869629e-01,7.843769192695617676e-01
7.207593321800231934e-01,-6.360936760902404785e-01
6.491841673851013184e-01,-7.512851357460021973e-01
-7.611027956008911133e-01,7.751978039741516113e-01
-6.654506921768188477e-01,-7.342229485511779785e-01
-6.598871946334838867e-01,7.772472500801086426e-01
-7.969224452972412109e-01,7.203269004821777344e-01
6.410984396934509277e-01,6.855656504631042480e-01
-7.682630419731140137e-01,-6.163809299468994141e-01
-6.682017445564270020e-01,-6.636958122253417969e-01
-6.579464077949523926e-01,7.184485793113708496e-01
-6.193354129791259766e-01,-6.821445822715759277e-01
7.835641503334045410e-01,-6.243557333946228027e-01
7.727646231651306152e-01,-7.045367360115051270e-01
7.469576597213745117e-01,-6.434673070907592773e-01
-6.743984818458557129e-01,-7.187291383743286133e-01
-7.083370089530944824e-01,-6.849037408828735352e-01
-6.538655757904052734e-01,-7.813270092010498047e-01
7.897897958755493164e-01,6.894770860671997070e-01
-7.804702520370483398e-01,6.217709779739379883e-01
7.139061689376831055e-01,-7.764999866485595703e-01
6.919055581092834473e-01,-7.280731201171875000e-01
7.373220920562744141e-01,-7.217392325401306152e-01
-7.326173782348632812e-01,7.218507528305053711e-01
-7.462752461433410645e-01,7.815806269645690918e-01
6.985851526260375977e-01,7.623597383499145508e-01
7.241305112838745117e-01,-6.953055858612060547e-01
-7.385944128036499023e-01,-7.161525487899780273e-01
6.723616719245910645e-01,-6.874652504920959473e-01
-7.021396756172180176e-01,-6.256443262100219727e-01
-6.854782104492187500e-01,-7.233522534370422363e-01
7.451708912849426270e-01,-7.358092665672302246e-01
-6.641914248466491699e-01,7.289440631866455078e-01
7.464410662651062012e-01,-7.092317938804626465e-01
-6.548768281936645508e-01,-6.871960759162902832e-01
-6.740665435791015625e-01,-7.628638148307800293e-01
6.823226213455200195e-01,7.440009117126464844e-01
7.369634509086608887e-01,7.316853404045104980e-01
-6.983965039253234863e-01,7.277531027793884277e-01
7.219458818435668945e-01,-7.339413762092590332e-01
-6.822257041931152344e-01,-7.352557778358459473e-01
7.203372716903686523e-01,6.744175553321838379e-01
7.839114665985107422e-01,-7.102413773536682129e-01
6.815888285636901855e-01,-7.333868145942687988e-01
7.145178318023681641e-01,7.497623562812805176e-01
-6.943745613098144531e-01,-7.414550781250000000e-01
7.100126743316650391e-01,7.004102468490600586e-01
-6.130498051643371582e-01,7.462935447692871094e-01
7.376534938812255859e-01,-6.801801919937133789e-01
7.543861865997314453e-01,-7.378367185592651367e-01
-6.808913946151733398e-01,-7.444468140602111816e-01
7.045122385025024414e-01,-7.079903483390808105e-01
-7.593109011650085449e-01,-7.056492567062377930e-01
7.062128186225891113e-01,-7.058588266372680664e-01
-7.504293918609619141e-01,7.222318649291992188e-01
-6.659308075904846191e-01,-7.186618447303771973e-01
7.968722581863403320e-01,-7.065172791481018066e-01
-6.480959057807922363e-01,6.945077180862426758e-01
6.990943551063537598e-01,7.697246074676513672e-01
7.877432107925415039e-01,7.021436095237731934e-01
-6.997901797294616699e-01,7.502105832099914551e-01
-7.150081396102905273e-01,-7.580401897430419922e-01
-6.814284920692443848e-01,5.971217155456542969e-01
-7.017281055450439453e-01,7.419843673706054688e-01
7.176345586776733398e-01,7.383002042770385742e-01
7.401815056800842285e-01,-6.335510015487670898e-01
-6.450585722923278809e-01,7.345865368843078613e-01
7.671343684196472168e-01,6.542898416519165039e-01
-7.236601114273071289e-01,6.821789741516113281e-01
-7.480052709579467773e-01,-6.511870622634887695e-01
6.566727757453918457e-01,-6.837682127952575684e-01
7.225178480148315430e-01,7.610256671905517578e-01
-6.435446143150329590e-01,-7.306771874427795410e-01
6.714601516723632812e-01,-6.499022841453552246e-01
-7.308144569396972656e-01,-6.682684421539306641e-01
7.370824813842773438e-01,6.939318776130676270e-01
-7.633113861083984375e-01,-5.829854607582092285e-01
-7.046264410018920898e-01,-6.910229325294494629e-01
6.279321312904357910e-01,-6.899290680885314941e-01
-7.503609657287597656e-01,-7.286140322685241699e-01
-6.373829245567321777e-01,-6.647338271141052246e-01
-7.601332068443298340e-01,6.829860806465148926e-01
-7.334303855895996094e-01,7.258187532424926758e-01
6.650053858757019043e-01,6.978902220726013184e-01
-7.962421178817749023e-01,-7.105610370635986328e-01
-7.577962875366210938e-01,7.551273703575134277e-01
-7.464366555213928223e-01,-7.258285284042358398e-01
-6.839607954025268555e-01,-6.750591993331909180e-01
-7.413501739501953125e-01,-6.821053624153137207e-01
7.132152318954467773e-01,-6.887213587760925293e-01
7.207460403442382812e-01,6.048125028610229492e-01
-7.372168302536010742e-01,-6.952046155929565430e-01
7.522749900817871094e-01,6.571027636528015137e-01
-6.839143037796020508e-01,-7.242375016212463379e-01
-7.246676683425903320e-01,-6.240603923797607422e-01
-6.674882769584655762e-01,-6.944250464439392090e-01
-6.674899458885192871e-01,-5.949804782867431641e-01
6.481541395187377930e-01,-6.535438895225524902e-01
7.428741455078125000e-01,6.156456470489501953e-01
-7.816681861877441406e-01,6.926204562187194824e-01
6.775490641593933105e-01,6.446883082389831543e-01
-7.329607605934143066e-01,7.210881114006042480e-01
6.623467206954956055e-01,-7.467536330223083496e-01
6.809704899787902832e-01,7.807826995849609375e-01
6.982680559158325195e-01,6.565445065498352051e-01
7.306643128395080566e-01,-6.729578375816345215e-01
-7.219786643981933594e-01,6.608366370201110840e-01
-7.835374474525451660e-01,7.400349378585815430e-01
-6.604377031326293945e-01,6.891992688179016113e-01
-7.203528881072998047e-01,-6.962209343910217285e-01
5.471813678741455078e-01,7.333162426948547363e-01
7.764218449592590332e-01,-7.096365690231323242e-01
7.607063055038452148e-01,-7.338381409645080566e-01
6.864238977432250977e-01,7.048946619033813477e-01
7.018994092941284180e-01,6.926184892654418945e-01
7.264806032180786133e-01,6.502691507339477539e-01
-6.285066008567810059e-01,-6.716095209121704102e-01
-6.522508263587951660e-01,7.621601223945617676e-01
-7.612630724906921387e-01,-7.322632670402526855e-01
-7.652848958969116211e-01,7.311447262763977051e-01
7.218979001045227051e-01,7.197729945182800293e-01
7.176850438117980957e-01,6.871994733810424805e-01
-7.641850709915161133e-01,7.760245800018310547e-01
6.727085113525390625e-01,6.575994491577148438e-01
7.050216794013977051e-01,-8.258483409881591797e-01
-6.902534961700439453e-01,-7.349019050598144531e-01
7.497891187667846680e-01,-7.530894875526428223e-01
-7.335034012794494629e-01,6.900150179862976074e-01
7.564122080802917480e-01,6.794971227645874023e-01
-7.276392579078674316e-01,-7.493051886558532715e-01
-7.539830803871154785e-01,-7.896599173545837402e-01
-7.235428094863891602e-01,6.707044243812561035e-01
7.196139097213745117e-01,-6.654763221740722656e-01
-7.201114296913146973e-01,6.787537932395935059e-01
-6.304527521133422852e-01,6.616940498352050781e-01
-7.047396302223205566e-01,-7.357290983200073242e-01
-6.482218503952026367e-01,6.652280092239379883e-01
7.488468885421752930e-01,7.499700784683227539e-01
-6.812000870704650879e-01,-6.523739695549011230e-01
-6.088268756866455078e-01,7.395104169845581055e-01
-7.372531294822692871e-01,7.212125658988952637e-01
7.109133601188659668e-01,6.768866777420043945e-01
6.923624277114868164e-01,6.194809079170227051e-01
7.479741573333740234e-01,7.373951077461242676e-01
-6.904915571212768555e-01,-6.263744235038757324e-01
6.445269584655761719e-01,-6.895720362663269043e-01
7.152935266494750977e-01,-6.923868656158447266e-01
7.344174385070800781e-01,-6.788165569305419922e-01
6.725798845291137695e-01,6.350151300430297852e-01
7.477646470069885254e-01,7.114461660385131836e-01
6.723607778549194336e-01,7.284671664237976074e-01
6.863713264465332031e-01,-6.824700236320495605e-01
-7.558725476264953613e-01,-7.159147262573242188e-01
-7.425284385681152344e-01,7.046905755996704102e-01
6.675488352775573730e-01,-7.012556791305541992e-01
-6.773461699485778809e-01,6.360738873481750488e-01
6.584074497222900391e-01,7.076061367988586426e-01
-6.632810235023498535e-01,7.252017259597778320e-01
7.497143149375915527e-01,-7.325279712677001953e-01
7.030516862869262695e-01,6.547191739082336426e-01
-6.129910349845886230e-01,-7.204261422157287598e-01
6.586249470710754395e-01,6.872605085372924805e-01
7.380751371383666992e-01,7.406567335128784180e-01
6.744208335876464844e-01,-6.716523766517639160e-01
-6.864359378814697266e-01,-6.138710975646972656e-01
-6.882707476615905762e-01,-7.380672693252563477e-01
8.018819093704223633e-01,-6.396899223327636719e-01
-7.436417937278747559e-01,-7.275754809379577637e-01
7.039416432380676270e-01,7.396212816238403320e-01
7.046551704406738281e-01,-6.928766369819641113e-01
6.720587611198425293e-01,-7.789217233657836914e-01
6.966211199760437012e-01,7.714053392410278320e-01
-6.951515674591064453e-01,-6.690067052841186523e-01
-6.481313705444335938e-01,-6.114156246185302734e-01
-6.951711177825927734e-01,7.233127355575561523e-01
7.007771730422973633e-01,-6.929760575294494629e-01
-6.439439058303833008e-01,7.172429561614990234e-01
7.502573728561401367e-01,7.558484673500061035e-01
6.217470765113830566e-01,7.490130066871643066e-01
-8.056560158729553223e-01,-7.537401318550109863e-01
-7.700807452201843262e-01,-6.566073894500732422e-01
6.554792523384094238e-01,7.101024389266967773e-01
-7.538325786590576172e-01,-7.995512485504150391e-01
6.410813331604003906e-01,-7.456279397010803223e-01
7.256411314010620117e-01,7.107778191566467285e-01
7.210285067558288574e-01,7.251427173614501953e-01
6.645157337188720703e-01,7.278411388397216797e-01
6.845522522926330566e-01,6.480905413627624512e-01
7.366284132003784180e-01,7.179701328277587891e-01
-7.067900300025939941e-01,-7.436287403106689453e-01
-7.534298300743103027e-01,-8.144354820251464844e-01
