I,Q
-8.029322028160095215e-01,-7.726470232009887695e-01
7.701347470283508301e-01,-7.134642004966735840e-01
-7.421175241470336914e-01,7.754133939743041992e-01
6.904829144477844238e-01,-6.923055648803710938e-01
-7.163476943969726562e-01,-7.542881965637207031e-01
-6.955220103263854980e-01,6.970002055168151855e-01
-7.043474912643432617e-01,6.708028912544250488e-01
5.782358646392822266e-01,-6.803560256958007812e-01
-7.731274366378784180e-01,-7.717173099517822266e-01
7.307935953140258789e-01,-7.264443039894104004e-01
-7.694462537765502930e-01,-6.415107250213623047e-01
5.744118094444274902e-01,-7.680679559707641602e-01
6.933477520942687988e-01,-6.742414832115173340e-01
-7.218308448791503906e-01,6.835403442382812500e-01
-7.379258275032043457e-01,7.276463508605957031e-01
6.853280663490295410e-01,-6.945405006408691406e-01
-6.753018498420715332e-01,7.114582657814025879e-01
-7.381680011749267578e-01,6.626111268997192383e-01
-6.286827325820922852e-01,8.046479225158691406e-01
-7.597304582595825195e-01,-7.787311077117919922e-01
-7.283931374549865723e-01,6.645570993423461914e-01
-6.721047759056091309e-01,-7.434568405151367188e-01
6.928569078445434570e-01,-6.637555956840515137e-01
6.998219490051269531e-01,-7.372837066650390625e-01
7.537076473236083984e-01,7.004286646842956543e-01
-6.908521056175231934e-01,-6.762045025825500488e-01
-6.790971159934997559e-01,6.455169320106506348e-01
-6.948241591453552246e-01,-7.483648657798767090e-01
-6.817092895507812500e-01,-7.186157107353210449e-01
-6.527004837989807129e-01,-7.133858203887939453e-01
7.567861080169677734e-01,-7.986944913864135742e-01
6.917949914932250977e-01,-7.141035199165344238e-01
-6.977714896202087402e-01,6.776465177536010742e-01
-7.633850574493408203e-01,-7.628949880599975586e-01
-7.096464633941650391e-01,-7.396156787872314453e-01
-6.718982458114624023e-01,-7.066801190376281738e-01
7.235220074653625488e-01,-6.244730353355407715e-01
-7.039103507995605469e-01,8.299548625946044922e-01
-6.951746344566345215e-01,6.836407780647277832e-01
-5.909179449081420898e-01,7.358972430229187012e-01
-7.235515713691711426e-01,-7.477783560752868652e-01
7.338994741439819336e-01,7.604469060897827148e-01
7.733075618743896484e-01,6.399554014205932617e-01
6.521666049957275391e-01,6.577991247177124023e-01
-6.672055125236511230e-01,7.761832475662231445e-01
7.055459618568420410e-01,6.963036060333251953e-01
-7.719097733497619629e-01,-6.422652602195739746e-01
-6.241735816001892090e-01,-6.663435101509094238e-01
-5.942244529724121094e-01,-6.880080699920654297e-01
6.589453816413879395e-01,-6.644487380981445312e-01
7.317665219306945801e-01,7.193009853363037109e-01
-6.808172464370727539e-01,-6.358678340911865234e-01
6.634657979011535645e-01,-7.863575220108032227e-01
7.614870071411132812e-01,7.444826364517211914e-01
-7.208568453788757324e-01,-5.511160492897033691e-01
-6.583043336868286133e-01,6.939918398857116699e-01
6.993029713630676270e-01,6.735691428184509277e-01
6.688936948776245117e-01,7.553200721740722656e-01
6.438237428665161133e-01,-7.470261454582214355e-01
-7.410740256309509277e-01,-6.290711760520935059e-01
7.006650567054748535e-01,6.985642910003662109e-01
7.249801158905029297e-01,6.826617121696472168e-01
8.227849006652832031e-01,7.599453926086425781e-01
-6.262015104293823242e-01,-7.113891243934631348e-01
7.070245742797851562e-01,-6.542914509773254395e-01
6.815808415412902832e-01,7.731845974922180176e-01
7.468122839927673340e-01,7.352403402328491211e-01
7.017604112625122070e-01,-7.162285447120666504e-01
7.074660062789916992e-01,6.602230072021484375e-01
-7.252050042152404785e-01,7.216301560401916504e-01
7.676598429679870605e-01,-6.580717563629150391e-01
6.887464523315429688e-01,6.826850771903991699e-01
-6.570916175842285156e-01,7.681199312210083008e-01
-7.139090895652770996e-01,6.554320454597473145e-01
-6.888407468795776367e-01,6.664992570877075195e-01
-6.689681410789489746e-01,-6.939967274665832520e-01
7.568755149841308594e-01,6.819573044776916504e-01
-7.682558894157409668e-01,-6.744614243507385254e-01
-6.545857191085815430e-01,7.186682820320129395e-01
-6.602265834808349609e-01,-6.532838940620422363e-01
-7.348924875259399414e-01,-6.224211454391479492e-01
7.206244468688964844e-01,6.748559474945068359e-01
6.659632325172424316e-01,6.934243440628051758e-01
7.836484313011169434e-01,-7.578012943267822266e-01
-7.625893354415893555e-01,-6.709655523300170898e-01
-6.342442035675048828e-01,-6.814209818840026855e-01
6.416216492652893066e-01,-7.986260056495666504e-01
6.747053861618041992e-01,6.745433807373046875e-01
-7.012856602668762207e-01,-6.245863437652587891e-01
6.474572420120239258e-01,-7.270658612251281738e-01
7.506208419799804688e-01,-7.017226815223693848e-01
6.676788330078125000e-01,6.523722410202026367e-01
7.627291083335876465e-01,-6.095035076141357422e-01
-6.422746777534484863e-01,7.041808366775512695e-01
-7.252882719039916992e-01,-7.636609673500061035e-01
-7.562707662582397461e-01,6.735404133796691895e-01
6.770056486129760742e-01,6.329600811004638672e-01
6.328232884407043457e-01,-6.995500922203063965e-01
-6.341015100479125977e-01,6.823963522911071777e-01
6.891562342643737793e-01,6.737396717071533203e-01
-7.444495558738708496e-01,7.544136643409729004e-01
-6.613975763320922852e-01,6.288267374038696289e-01
7.460075020790100098e-01,7.166694402694702148e-01
6.166806221008300781e-01,-7.354757189750671387e-01
-7.353244423866271973e-01,7.203371524810791016e-01
6.663848757743835449e-01,7.681410908699035645e-01
6.740819811820983887e-01,7.021403312683105469e-01
-6.466068625450134277e-01,-6.222651004791259766e-01
7.130284309387207031e-01,6.552612185478210449e-01
6.969119310379028320e-01,7.361811995506286621e-01
-7.008725404739379883e-01,6.348528265953063965e-01
7.294921278953552246e-01,-6.883395314216613770e-01
7.563680410385131836e-01,7.055913805961608887e-01
6.817538738250732422e-01,7.254768610000610352e-01
7.924841642379760742e-01,-7.837673425674438477e-01
7.482587695121765137e-01,6.788208484649658203e-01
7.679387331008911133e-01,-6.347129940986633301e-01
7.897776365280151367e-01,-7.303677201271057129e-01
-6.231446266174316406e-01,6.913627386093139648e-01
-6.221239566802978516e-01,-6.510834097862243652e-01
7.104685306549072266e-01,-7.441108822822570801e-01
7.673839330673217773e-01,6.588890552520751953e-01
-6.693295836448669434e-01,7.439360022544860840e-01
-7.130253911018371582e-01,8.095133900642395020e-01
7.202091813087463379e-01,-7.594652771949768066e-01
-8.072103857994079590e-01,6.468743085861206055e-01
-7.395100593566894531e-01,-6.951635479927062988e-01
-6.594469547271728516e-01,7.444921135902404785e-01
-8.075664639472961426e-01,-5.700759291648864746e-01
-7.148147821426391602e-01,6.563002467155456543e-01
6.324741840362548828e-01,7.521743774414062500e-01
-7.045327425003051758e-01,-7.643161416053771973e-01
-7.252070903778076172e-01,6.570140719413757324e-01
-6.917165517807006836e-01,6.512459516525268555e-01
-7.149727344512939453e-01,-7.812560796737670898e-01
-7.434312701225280762e-01,-7.239558100700378418e-01
6.477863788604736328e-01,6.395837068557739258e-01
6.658002138137817383e-01,-7.419850826263427734e-01
7.094587683677673340e-01,-6.551266312599182129e-01
-7.185069322586059570e-01,8.068785071372985840e-01
-7.341680526733398438e-01,-7.038617134094238281e-01
-6.886570453643798828e-01,-7.235935330390930176e-01
-6.678336858749389648e-01,7.295141220092773438e-01
-6.388507485389709473e-01,7.193830013275146484e-01
-6.784826517105102539e-01,6.943496465682983398e-01
7.251625657081604004e-01,-7.684613466262817383e-01
7.667489051818847656e-01,-6.847488284111022949e-01
7.083026170730590820e-01,7.226228117942810059e-01
6.691391468048095703e-01,-7.347875833511352539e-01
6.939630508422851562e-01,-7.099261879920959473e-01
-6.599905490875244141e-01,7.325153946876525879e-01
-6.362043023109436035e-01,-7.311220765113830566e-01
7.877563238143920898e-01,-7.407409548759460449e-01
-6.389321684837341309e-01,-6.119594573974609375e-01
7.184598445892333984e-01,-7.691655158996582031e-01
7.435130476951599121e-01,6.969242095947265625e-01
7.255557775497436523e-01,6.477004885673522949e-01
-7.273261547088623047e-01,-6.940163373947143555e-01
7.232978940010070801e-01,-6.566196680068969727e-01
7.758368253707885742e-01,6.632434725761413574e-01
-7.676906585693359375e-01,-6.533337831497192383e-01
-7.615071535110473633e-01,-7.688483595848083496e-01
8.399432301521301270e-01,7.621687650680541992e-01
-6.834169030189514160e-01,-6.513595581054687500e-01
-7.389166951179504395e-01,7.140822410583496094e-01
-6.558117270469665527e-01,6.718993186950683594e-01
8.183429837226867676e-01,-7.449959516525268555e-01
-8.022237420082092285e-01,6.652239561080932617e-01
7.191202044486999512e-01,7.035385966300964355e-01
7.210139036178588867e-01,8.620373010635375977e-01
-6.917358040809631348e-01,-6.982606053352355957e-01
7.975513339042663574e-01,6.087971925735473633e-01
6.226260066032409668e-01,5.958728790283203125e-01
-7.646825909614562988e-01,6.681985259056091309e-01
7.641370296478271484e-01,-6.167422533035278320e-01
-7.025826573371887207e-01,7.364926338195800781e-01
-8.296031951904296875e-01,-7.658510804176330566e-01
-7.051765322685241699e-01,-6.222345232963562012e-01
-7.423461675643920898e-01,-6.792418360710144043e-01
7.179298996925354004e-01,-6.173745989799499512e-01
-6.945654749870300293e-01,7.956476807594299316e-01
-6.903483867645263672e-01,-7.432572245597839355e-01
-7.230674624443054199e-01,-6.020073294639587402e-01
-8.140035271644592285e-01,6.838936805725097656e-01
6.781542301177978516e-01,-7.735179662704467773e-01
-6.775442957878112793e-01,-6.654062867164611816e-01
-7.345624566078186035e-01,-7.593786716461181641e-01
7.318927645683288574e-01,-7.590594291687011719e-01
-7.331423163414001465e-01,-6.972007751464843750e-01
6.557722091674804688e-01,7.092568278312683105e-01
6.760486960411071777e-01,7.228162288665771484e-01
6.892726421356201172e-01,6.496269106864929199e-01
-7.002815604209899902e-01,-6.884253025054931641e-01
-7.250772118568420410e-01,-5.401888489723205566e-01
-7.288795113563537598e-01,-6.030512452125549316e-01
6.873266696929931641e-01,7.746899724006652832e-01
6.827331185340881348e-01,7.225544452667236328e-01
7.055426239967346191e-01,6.514745354652404785e-01
6.539945006370544434e-01,-7.036799788475036621e-01
-7.670423388481140137e-01,-7.809305191040039062e-01
-8.025203943252563477e-01,7.282778620719909668e-01
6.193568706512451172e-01,6.555772423744201660e-01
-7.891954779624938965e-01,6.781826615333557129e-01
7.169699668884277344e-01,6.374508738517761230e-01
6.978749632835388184e-01,7.018595933914184570e-01
-6.672630310058593750e-01,-6.916632056236267090e-01
7.118413448333740234e-01,7.155593633651733398e-01
-6.885867714881896973e-01,6.469914317131042480e-01
6.270179152488708496e-01,7.311643958091735840e-01
7.549032568931579590e-01,-7.142351269721984863e-01
6.868477463722229004e-01,6.207551956176757812e-01
-6.863463521003723145e-01,7.905516624450683594e-01
6.717206239700317383e-01,-7.716046571731567383e-01
-6.880368590354919434e-01,-6.271806359291076660e-01
-7.695260047912597656e-01,-6.371752023696899414e-01
-6.567080020904541016e-01,7.470242381095886230e-01
-6.370302438735961914e-01,-6.306402683258056641e-01
7.560094594955444336e-01,-7.171899676322937012e-01
-6.533550620079040527e-01,6.908862590789794922e-01
6.787521839141845703e-01,-6.519055366516113281e-01
7.669670581817626953e-01,-7.738346457481384277e-01
-6.769210696220397949e-01,7.586067318916320801e-01
-7.314339876174926758e-01,-6.367261409759521484e-01
6.975235939025878906e-01,-7.069978713989257812e-01
-7.756382822990417480e-01,-6.223578453063964844e-01
-7.804843783378601074e-01,-7.208156585693359375e-01
7.158726453781127930e-01,6.769853830337524414e-01
7.601621150970458984e-01,7.268363833427429199e-01
7.631534337997436523e-01,-7.318828701972961426e-01
6.679718494415283203e-01,6.589449644088745117e-01
-6.389982104301452637e-01,-6.355031132698059082e-01
6.319979429244995117e-01,8.034953474998474121e-01
-7.120884656906127930e-01,6.461752057075500488e-01
7.443193197250366211e-01,-7.138813138008117676e-01
-6.917327046394348145e-01,-7.754114270210266113e-01
6.827263236045837402e-01,-6.178315281867980957e-01
-7.848106622695922852e-01,-7.630840539932250977e-01
-7.958275079727172852e-01,-6.785020828247070312e-01
-7.131829261779785156e-01,7.240837216377258301e-01
-6.782280802726745605e-01,-7.246575355529785156e-01
-7.450441718101501465e-01,6.513421535491943359e-01
7.309367656707763672e-01,5.857374072074890137e-01
-6.393804550170898438e-01,-6.707310080528259277e-01
-7.365605235099792480e-01,6.568948626518249512e-01
6.578176617622375488e-01,-6.439570784568786621e-01
6.527615785598754883e-01,-8.009573221206665039e-01
-7.727930545806884766e-01,7.516895532608032227e-01
6.922337412834167480e-01,-8.342803716659545898e-01
6.386321187019348145e-01,-6.751993894577026367e-01
7.501413226127624512e-01,7.444922327995300293e-01
6.959153413772583008e-01,7.779324650764465332e-01
-7.753518819808959961e-01,-7.349485158920288086e-01
6.628145575523376465e-01,7.201945185661315918e-01
-6.354085803031921387e-01,8.274178504943847656e-01
-5.815756916999816895e-01,-6.025702953338623047e-01
7.553893923759460449e-01,6.424375772476196289e-01
-7.208414077758789062e-01,6.988702416419982910e-01
-5.977907776832580566e-01,6.710885763168334961e-01
-7.353507876396179199e-01,6.853980422019958496e-01
-7.286669611930847168e-01,-6.393723487854003906e-01
-7.108775973320007324e-01,-7.302581071853637695e-01
8.211944103240966797e-01,7.356970906257629395e-01
7.183338999748229980e-01,-7.471911907196044922e-01
7.371535897254943848e-01,7.373986840248107910e-01
7.055870294570922852e-01,-6.941235065460205078e-01
7.167572379112243652e-01,-7.279768586158752441e-01
-7.265146374702453613e-01,-6.990762352943420410e-01
-6.698880791664123535e-01,7.580029964447021484e-01
7.818994522094726562e-01,-6.986148357391357422e-01
-7.304105758666992188e-01,-7.006955146789550781e-01
6.839951872825622559e-01,6.451187133789062500e-01
-7.148786783218383789e-01,6.568958163261413574e-01
7.504438757896423340e-01,-7.234045267105102539e-01
7.351800203323364258e-01,-8.427586555480957031e-01
6.999340057373046875e-01,7.379552125930786133e-01
6.582549810409545898e-01,-6.184725761413574219e-01
7.227672338485717773e-01,-6.256498694419860840e-01
6.406655907630920410e-01,-7.577823996543884277e-01
6.451696157455444336e-01,7.852118611335754395e-01
-6.593244075775146484e-01,-7.382109165191650391e-01
7.612708210945129395e-01,-6.266508102416992188e-01
6.040819883346557617e-01,-6.919423937797546387e-01
6.313906908035278320e-01,6.823976039886474609e-01
-7.772572040557861328e-01,8.111755251884460449e-01
-6.624799966812133789e-01,7.569021582603454590e-01
7.634970545768737793e-01,-6.940969228744506836e-01
-6.064269542694091797e-01,-6.784734725952148438e-01
7.948086261749267578e-01,-6.121856570243835449e-01
-6.317927241325378418e-01,7.100547552108764648e-01
7.528184652328491211e-01,-6.341079473495483398e-01
-6.695880889892578125e-01,6.937751173973083496e-01
7.056956291198730469e-01,7.325751781463623047e-01
-6.460354328155517578e-01,6.219710707664489746e-01
8.019498586654663086e-01,-7.273291945457458496e-01
-7.912597060203552246e-01,6.092207431793212891e-01
-6.993073821067810059e-01,-7.867056131362915039e-01
6.896699666976928711e-01,6.830568909645080566e-01
7.417657971382141113e-01,6.903223395347595215e-01
6.778443455696105957e-01,-6.901944279670715332e-01
-7.520356774330139160e-01,7.925333976745605469e-01
6.973319053649902344e-01,-6.437277793884277344e-01
7.266342043876647949e-01,7.206435203552246094e-01
6.709882616996765137e-01,-7.174829244613647461e-01
-7.469617724418640137e-01,7.296369075775146484e-01
7.128043770790100098e-01,8.005497455596923828e-01
7.319162487983703613e-01,6.884720921516418457e-01
7.507689595222473145e-01,6.741830110549926758e-01
-6.578798890113830566e-01,7.321556806564331055e-01
7.522258758544921875e-01,-7.095443010330200195e-01
7.670181393623352051e-01,7.299457192420959473e-01
7.450062036514282227e-01,-7.710639834403991699e-01
-7.355359196662902832e-01,-6.647866368293762207e-01
-6.728591322898864746e-01,-6.789134740829467773e-01
7.170980572700500488e-01,7.307895421981811523e-01
7.241282463073730469e-01,-7.378879189491271973e-01
7.356470823287963867e-01,6.748179197311401367e-01
7.222830653190612793e-01,-7.446035146713256836e-01
-6.190065145492553711e-01,-7.107024192810058594e-01
6.778359413146972656e-01,-7.372518181800842285e-01
7.156077623367309570e-01,7.560356259346008301e-01
7.217115163803100586e-01,-7.465066909790039062e-01
-7.037734985351562500e-01,6.994253993034362793e-01
-5.992169976234436035e-01,-6.621568799018859863e-01
-6.720675826072692871e-01,-6.762201189994812012e-01
7.613394856452941895e-01,6.718574166297912598e-01
7.371776103973388672e-01,-7.499383687973022461e-01
-7.100828886032104492e-01,-7.081202864646911621e-01
-7.669885158538818359e-01,7.087786197662353516e-01
7.060813903808593750e-01,-7.056752443313598633e-01
-7.568007707595825195e-01,-6.897572278976440430e-01
7.543383836746215820e-01,-7.203612327575683594e-01
-6.041395664215087891e-01,7.077829837799072266e-01
-6.394172906875610352e-01,-7.215587496757507324e-01
-7.162975668907165527e-01,7.789337038993835449e-01
-6.146112680435180664e-01,-7.127998471260070801e-01
7.154994010925292969e-01,7.565497756004333496e-01
6.980433464050292969e-01,-7.655308842658996582e-01
7.365614771842956543e-01,-8.332672119140625000e-01
7.132765054702758789e-01,-6.670997142791748047e-01
-6.950306892395019531e-01,-6.713257431983947754e-01
7.450457811355590820e-01,7.914803028106689453e-01
-6.359332203865051270e-01,7.386279702186584473e-01
7.759625315666198730e-01,6.465221643447875977e-01
-7.260945439338684082e-01,6.785128712654113770e-01
6.601933240890502930e-01,7.712505459785461426e-01
6.492555141448974609e-01,7.338777184486389160e-01
-6.894292235374450684e-01,7.689554691314697266e-01
7.800168991088867188e-01,-7.341436743736267090e-01
6.662176251411437988e-01,-6.414892673492431641e-01
-7.343010902404785156e-01,-6.625565290451049805e-01
-6.727225780487060547e-01,6.919942498207092285e-01
-7.715773582458496094e-01,8.494824767112731934e-01
-7.042616605758666992e-01,7.255560159683227539e-01
6.162880063056945801e-01,7.268108129501342773e-01
-7.567223310470581055e-01,6.824364662170410156e-01
7.870848178863525391e-01,-6.585021018981933594e-01
6.462817788124084473e-01,-7.347748875617980957e-01
-7.373017668724060059e-01,-6.856428384780883789e-01
-7.553999423980712891e-01,-7.176787853240966797e-01
6.048623919486999512e-01,7.031444907188415527e-01
6.489624381065368652e-01,-6.520238518714904785e-01
-7.522208690643310547e-01,6.856316328048706055e-01
-6.805567145347595215e-01,-6.703460216522216797e-01
6.678272485733032227e-01,7.357850670814514160e-01
-7.000999450683593750e-01,7.281960844993591309e-01
7.227519750595092773e-01,-8.244453072547912598e-01
6.725684404373168945e-01,7.207593321800231934e-01
-6.552957296371459961e-01,6.497487425804138184e-01
-6.805034279823303223e-01,-7.267568707466125488e-01
6.869632005691528320e-01,8.023666739463806152e-01
-6.616616249084472656e-01,7.216535210609436035e-01
7.525500059127807617e-01,-5.784901976585388184e-01
6.394840478897094727e-01,-6.456664800643920898e-01
7.481344342231750488e-01,6.021946072578430176e-01
6.215797066688537598e-01,6.904899477958679199e-01
-7.410115003585815430e-01,-7.787050008773803711e-01
-7.367631196975708008e-01,7.231442928314208984e-01
6.557638645172119141e-01,-7.525844573974609375e-01
6.771266460418701172e-01,-6.225954294204711914e-01
6.969681382179260254e-01,-7.651051878929138184e-01
-6.800847053527832031e-01,7.462779283523559570e-01
-7.241658568382263184e-01,6.540317535400390625e-01
-7.947779893875122070e-01,7.448776364326477051e-01
-6.535741686820983887e-01,-7.276479005813598633e-01
6.919125318527221680e-01,7.195935845375061035e-01
5.236613750457763672e-01,7.371708750724792480e-01
-6.275976300239562988e-01,-7.100086212158203125e-01
-6.456244587898254395e-01,-7.377694845199584961e-01
-7.308314442634582520e-01,-7.096441984176635742e-01
7.011335492134094238e-01,6.904876828193664551e-01
7.293298840522766113e-01,6.419100761413574219e-01
7.972665429115295410e-01,7.478245496749877930e-01
-6.441832780838012695e-01,7.702567577362060547e-01
6.449857950210571289e-01,-7.359629869461059570e-01
-7.738410830497741699e-01,7.346799373626708984e-01
7.240731716156005859e-01,-6.925777196884155273e-01
-6.949727535247802734e-01,-7.299418449401855469e-01
6.416340470314025879e-01,-6.280533075332641602e-01
-7.465639114379882812e-01,6.503184437751770020e-01
-7.094985246658325195e-01,-8.433114886283874512e-01
7.264386415481567383e-01,-7.389897108078002930e-01
7.560663223266601562e-01,-7.598520517349243164e-01
6.768280267715454102e-01,-7.267121672630310059e-01
7.636635303497314453e-01,-7.387769222259521484e-01
-7.306589484214782715e-01,-7.555112838745117188e-01
6.533364057540893555e-01,-8.018009066581726074e-01
-7.259600162506103516e-01,6.653507947921752930e-01
-6.927602291107177734e-01,-6.593537926673889160e-01
6.921895146369934082e-01,-7.396295666694641113e-01
7.950341701507568359e-01,6.550152897834777832e-01
-7.043914794921875000e-01,6.742749810218811035e-01
7.746517658233642578e-01,-7.551445960998535156e-01
7.549855113029479980e-01,-6.579395532608032227e-01
-6.773900389671325684e-01,7.698889970779418945e-01
8.198406100273132324e-01,-6.699375510215759277e-01
6.725268363952636719e-01,7.232870459556579590e-01
7.114732265472412109e-01,-7.417712807655334473e-01
6.901940107345581055e-01,-8.076196312904357910e-01
-6.602290868759155273e-01,7.418495416641235352e-01
7.261655330657958984e-01,-6.145012378692626953e-01
6.353234648704528809e-01,-6.869931817054748535e-01
-6.977159976959228516e-01,7.239915132522583008e-01
7.384340167045593262e-01,-6.746559143066406250e-01
6.675020456314086914e-01,6.244127154350280762e-01
7.537441253662109375e-01,-7.021291851997375488e-01
-7.469627857208251953e-01,7.316086292266845703e-01
-7.308917641639709473e-01,-6.788467168807983398e-01
6.511690616607666016e-01,6.970034837722778320e-01
-7.477378845214843750e-01,-7.098783254623413086e-01
6.617311239242553711e-01,7.138183712959289551e-01
-6.729693412780761719e-01,6.256271600723266602e-01
-7.629682421684265137e-01,-7.065339684486389160e-01
-6.568356752395629883e-01,-6.863505840301513672e-01
7.559805512428283691e-01,6.779468655586242676e-01
-7.117581963539123535e-01,-7.671989202499389648e-01
-5.991495251655578613e-01,6.918284893035888672e-01
6.514947414398193359e-01,6.843417286872863770e-01
7.426295876502990723e-01,7.455908656120300293e-01
-7.445997595787048340e-01,-6.664381027221679688e-01
7.308176159858703613e-01,8.140544891357421875e-01
-6.855005621910095215e-01,6.715929508209228516e-01
-5.983931422233581543e-01,7.844385504722595215e-01
6.651985645294189453e-01,6.836277246475219727e-01
7.034761309623718262e-01,-6.698103547096252441e-01
7.042946219444274902e-01,7.234296798706054688e-01
-7.473092079162597656e-01,6.247301101684570312e-01
-7.191345095634460449e-01,7.808616757392883301e-01
7.208201885223388672e-01,7.508101463317871094e-01
-6.394579410552978516e-01,8.168710470199584961e-01
7.207977771759033203e-01,-6.885173916816711426e-01
-7.143672704696655273e-01,7.233156561851501465e-01
-6.346546411514282227e-01,-6.954798698425292969e-01
7.566034793853759766e-01,7.630168199539184570e-01
6.091933250427246094e-01,7.551761269569396973e-01
-8.201495409011840820e-01,6.536150574684143066e-01
-7.793422341346740723e-01,-6.491804718971252441e-01
6.478864550590515137e-01,-7.036705613136291504e-01
6.535090804100036621e-01,-8.131469488143920898e-01
-7.828425168991088867e-01,-7.512931823730468750e-01
7.283669710159301758e-01,7.113177180290222168e-01
7.230759263038635254e-01,-6.864182949066162109e-01
6.582519412040710449e-01,-6.833230257034301758e-01
-7.329783439636230469e-01,-7.748024463653564453e-01
-6.732434034347534180e-01,7.195677757263183594e-01
7.074700593948364258e-01,6.652135848999023438e-01
-7.602425217628479004e-01,5.839933753013610840e-01
