I,Q
-7.393279671669006348e-01,-6.442425251007080078e-01
-7.224061489105224609e-01,-6.934848427772521973e-01
-7.156113982200622559e-01,-7.505289316177368164e-01
-6.964450478553771973e-01,6.978054642677307129e-01
7.096461653709411621e-01,-7.405180931091308594e-01
-8.257097005844116211e-01,7.317261099815368652e-01
-7.678671479225158691e-01,-7.665693759918212891e-01
7.289063334465026855e-01,6.893099546432495117e-01
6.497342586517333984e-01,7.674763202667236328e-01
-8.292290568351745605e-01,-7.632108330726623535e-01
-7.197695374488830566e-01,-6.768600940704345703e-01
-7.206576466560363770e-01,-7.287954688072204590e-01
-7.354702949523925781e-01,7.260098457336425781e-01
-7.271502614021301270e-01,7.186717987060546875e-01
7.363775968551635742e-01,-7.031019926071166992e-01
6.785203814506530762e-01,6.661563515663146973e-01
7.792822718620300293e-01,-6.173373460769653320e-01
6.586759090423583984e-01,-7.730243206024169922e-01
-7.266971468925476074e-01,-7.462662458419799805e-01
7.393199205398559570e-01,6.736529469490051270e-01
6.939922571182250977e-01,-6.672096848487854004e-01
-7.138111591339111328e-01,6.793342232704162598e-01
-6.642189025878906250e-01,-7.132527828216552734e-01
-6.921472549438476562e-01,-6.786667108535766602e-01
7.328847050666809082e-01,-7.637893557548522949e-01
-6.958027482032775879e-01,-7.450776100158691406e-01
7.304806709289550781e-01,6.965147852897644043e-01
7.571781277656555176e-01,-7.128855586051940918e-01
7.528278827667236328e-01,6.228164434432983398e-01
-7.211985588073730469e-01,7.006675004959106445e-01
7.156983017921447754e-01,6.799938082695007324e-01
-7.589010000228881836e-01,6.557635664939880371e-01
-7.094441056251525879e-01,6.771880388259887695e-01
7.395099997520446777e-01,7.074994444847106934e-01
-6.919994354248046875e-01,7.831565141677856445e-01
7.100484967231750488e-01,8.201667666435241699e-01
7.180881500244140625e-01,-7.287030816078186035e-01
-6.001754999160766602e-01,7.336032986640930176e-01
6.919722557067871094e-01,-7.445378303527832031e-01
-6.824488043785095215e-01,7.561969757080078125e-01
-6.461806297302246094e-01,6.453058123588562012e-01
6.565440297126770020e-01,-7.524857521057128906e-01
-6.703847050666809082e-01,-6.435340046882629395e-01
7.056702971458435059e-01,6.971643567085266113e-01
-7.667465209960937500e-01,7.667819261550903320e-01
-6.307814121246337891e-01,7.446221113204956055e-01
8.109950423240661621e-01,7.246837615966796875e-01
6.627826690673828125e-01,-6.678476333618164062e-01
-6.844118237495422363e-01,7.183294296264648438e-01
-6.829119324684143066e-01,-6.415438652038574219e-01
6.669429540634155273e-01,6.341704130172729492e-01
7.571541666984558105e-01,-6.727088689804077148e-01
6.944522857666015625e-01,-5.635448098182678223e-01
-6.621927618980407715e-01,-7.191767096519470215e-01
6.999247670173645020e-01,-7.379722595214843750e-01
6.719384193420410156e-01,7.514786124229431152e-01
6.488659381866455078e-01,-7.438455224037170410e-01
-7.383676171302795410e-01,-6.352887749671936035e-01
7.011783123016357422e-01,-7.149686217308044434e-01
7.235560417175292969e-01,-7.296041250228881836e-01
-6.006454229354858398e-01,-6.584781408309936523e-01
7.815657854080200195e-01,7.031656503677368164e-01
-7.071824073791503906e-01,-6.584995985031127930e-01
6.836146116256713867e-01,-6.462938189506530762e-01
-6.705648303031921387e-01,-6.812148094177246094e-01
-7.120271325111389160e-01,6.987118124961853027e-01
7.074373364448547363e-01,-7.502549886703491211e-01
6.904505491256713867e-01,7.204729914665222168e-01
7.628351449966430664e-01,7.522348165512084961e-01
-7.240041494369506836e-01,-7.295826077461242676e-01
-6.610766649246215820e-01,-6.509549021720886230e-01
7.008464336395263672e-01,6.595493555068969727e-01
7.239174246788024902e-01,6.697347164154052734e-01
7.422066330909729004e-01,-6.950412988662719727e-01
-6.613034605979919434e-01,-7.302524447441101074e-01
6.508297920227050781e-01,7.371510267257690430e-01
7.554430961608886719e-01,7.177470922470092773e-01
7.502517104148864746e-01,-6.575723290443420410e-01
6.815348863601684570e-01,-6.291685700416564941e-01
7.195473909378051758e-01,-7.367879152297973633e-01
-7.449721097946166992e-01,-7.196990251541137695e-01
-6.366636753082275391e-01,6.604514122009277344e-01
6.560448408126831055e-01,7.403683662414550781e-01
7.741639018058776855e-01,-6.834675669670104980e-01
-7.673742771148681641e-01,-7.913340926170349121e-01
-7.369264960289001465e-01,6.771379113197326660e-01
-7.017495036125183105e-01,-6.311612725257873535e-01
6.522098779678344727e-01,6.887379288673400879e-01
-6.670597195625305176e-01,7.120618820190429688e-01
-7.433932423591613770e-01,6.567332744598388672e-01
-6.559162139892578125e-01,-6.172801852226257324e-01
7.667732834815979004e-01,7.044139504432678223e-01
6.903738975524902344e-01,-7.591549158096313477e-01
6.618599891662597656e-01,-7.379986643791198730e-01
-7.348095178604125977e-01,-7.753456830978393555e-01
-7.754716277122497559e-01,7.140613794326782227e-01
7.742952108383178711e-01,-7.298483848571777344e-01
-7.236270904541015625e-01,6.763982772827148438e-01
-7.414742112159729004e-01,7.506444454193115234e-01
7.491739988327026367e-01,6.350638270378112793e-01
7.429080605506896973e-01,-6.983060240745544434e-01
-7.903280854225158691e-01,-7.332153916358947754e-01
6.811373829841613770e-01,-6.949305534362792969e-01
6.696294546127319336e-01,7.632780671119689941e-01
-7.375002503395080566e-01,7.025360465049743652e-01
7.627862095832824707e-01,-6.290249824523925781e-01
7.125566005706787109e-01,-7.548214793205261230e-01
-7.164893150329589844e-01,7.338646054267883301e-01
-7.013692855834960938e-01,6.406098008155822754e-01
-6.865049600601196289e-01,-6.898348331451416016e-01
7.524430751800537109e-01,-7.085014581680297852e-01
-7.304396629333496094e-01,7.240132093429565430e-01
-6.285319328308105469e-01,6.365542411804199219e-01
-6.692336201667785645e-01,6.810745596885681152e-01
-6.511216759681701660e-01,7.737324237823486328e-01
-6.310228109359741211e-01,6.856991648674011230e-01
7.843790650367736816e-01,6.926171183586120605e-01
7.853184342384338379e-01,-6.555471420288085938e-01
-7.040128707885742188e-01,-7.411625385284423828e-01
-6.516323089599609375e-01,6.627308726310729980e-01
7.418739795684814453e-01,-6.732119917869567871e-01
-7.125538587570190430e-01,-6.128595471382141113e-01
-6.950482726097106934e-01,-7.552935481071472168e-01
-7.992345094680786133e-01,6.516733765602111816e-01
-7.369282841682434082e-01,7.180984020233154297e-01
-6.632443070411682129e-01,-6.727001667022705078e-01
6.146513223648071289e-01,-5.809940695762634277e-01
7.000128626823425293e-01,6.603483557701110840e-01
-7.757928967475891113e-01,-6.656299829483032227e-01
-7.047378420829772949e-01,-7.597579360008239746e-01
-7.237648963928222656e-01,-7.532082796096801758e-01
-6.929427981376647949e-01,-7.585167884826660156e-01
6.998675465583801270e-01,6.388654112815856934e-01
6.736764907836914062e-01,-7.226133346557617188e-01
6.525127887725830078e-01,-7.692498564720153809e-01
-7.451221346855163574e-01,6.750074028968811035e-01
-7.049421668052673340e-01,7.549452781677246094e-01
-7.175986170768737793e-01,-6.152844429016113281e-01
-7.320119142532348633e-01,7.100932598114013672e-01
7.240864634513854980e-01,6.919336318969726562e-01
-6.709628105163574219e-01,-6.864847540855407715e-01
7.699244022369384766e-01,-6.958086490631103516e-01
7.334502339363098145e-01,6.953660845756530762e-01
-6.904895901679992676e-01,-7.635728120803833008e-01
7.619968056678771973e-01,7.276833057403564453e-01
7.082073688507080078e-01,-6.928269863128662109e-01
6.721642613410949707e-01,6.816315054893493652e-01
-7.192032337188720703e-01,-7.097015380859375000e-01
-6.637446284294128418e-01,7.304909229278564453e-01
-6.418535709381103516e-01,6.850048899650573730e-01
7.813304662704467773e-01,-7.380611300468444824e-01
7.698494791984558105e-01,-6.195404529571533203e-01
-6.966582536697387695e-01,-7.642208933830261230e-01
-6.736012101173400879e-01,-7.164780497550964355e-01
7.240858674049377441e-01,-7.617797255516052246e-01
6.884983777999877930e-01,-6.950592994689941406e-01
7.220078110694885254e-01,7.535712718963623047e-01
-6.438528895378112793e-01,-7.474752068519592285e-01
6.513499617576599121e-01,-6.576182246208190918e-01
-7.571727037429809570e-01,-7.639290094375610352e-01
8.293592929840087891e-01,-6.564319133758544922e-01
7.289090752601623535e-01,7.584122419357299805e-01
-7.363821864128112793e-01,7.135264873504638672e-01
-6.598986983299255371e-01,-7.395090460777282715e-01
-6.047334671020507812e-01,-7.419770956039428711e-01
6.195683479309082031e-01,-7.456525564193725586e-01
-6.960505247116088867e-01,7.038228511810302734e-01
7.199058532714843750e-01,-5.645205974578857422e-01
-6.929605007171630859e-01,-6.989654302597045898e-01
-6.238685250282287598e-01,6.166301369667053223e-01
-7.848564386367797852e-01,-8.094779849052429199e-01
-7.600951194763183594e-01,6.712986230850219727e-01
-6.546204686164855957e-01,-6.239421963691711426e-01
7.112703919410705566e-01,-6.800622940063476562e-01
-8.198431134223937988e-01,-7.611705064773559570e-01
7.088831663131713867e-01,7.852166891098022461e-01
-7.395384311676025391e-01,7.327515482902526855e-01
-6.971459984779357910e-01,-6.245241165161132812e-01
-6.955646872520446777e-01,-6.256204843521118164e-01
7.225299477577209473e-01,6.738366484642028809e-01
-7.217957377433776855e-01,8.038322329521179199e-01
-8.054863810539245605e-01,-7.284703254699707031e-01
6.804610490798950195e-01,-7.682265639305114746e-01
-6.798996925354003906e-01,7.454847097396850586e-01
6.818386316299438477e-01,6.589997410774230957e-01
-6.842956542968750000e-01,6.592935323715209961e-01
-7.310678958892822266e-01,-6.979900002479553223e-01
-7.543511390686035156e-01,-7.051280140876770020e-01
-7.356902360916137695e-01,-6.926490068435668945e-01
-7.235199809074401855e-01,-7.600068449974060059e-01
-7.008253335952758789e-01,-6.899138092994689941e-01
6.905681490898132324e-01,8.607252836227416992e-01
6.870687603950500488e-01,8.028715252876281738e-01
6.889026761054992676e-01,7.693051695823669434e-01
-7.295384407043457031e-01,-6.928898692131042480e-01
-7.085462808609008789e-01,6.559070944786071777e-01
-7.559872865676879883e-01,-7.039530277252197266e-01
6.519466042518615723e-01,6.391650438308715820e-01
6.192953586578369141e-01,7.265910506248474121e-01
-7.878650426864624023e-01,6.596829295158386230e-01
6.315585970878601074e-01,-7.337262630462646484e-01
-6.980294585227966309e-01,-7.712126970291137695e-01
-7.156030535697937012e-01,7.022776603698730469e-01
-6.704376339912414551e-01,7.213198542594909668e-01
7.114641070365905762e-01,7.148858904838562012e-01
7.241511344909667969e-01,-7.624323368072509766e-01
6.333991289138793945e-01,7.292475700378417969e-01
7.510949969291687012e-01,-7.136671543121337891e-01
6.884618997573852539e-01,6.276353597640991211e-01
7.262130975723266602e-01,-6.303104758262634277e-01
6.745400428771972656e-01,6.477478146553039551e-01
7.246572971343994141e-01,7.806646823883056641e-01
-7.645526528358459473e-01,7.714664340019226074e-01
-6.607235670089721680e-01,7.438437342643737793e-01
-6.426136493682861328e-01,7.774806618690490723e-01
-6.621004939079284668e-01,6.978269815444946289e-01
7.565757036209106445e-01,-7.220348715782165527e-01
-7.332021594047546387e-01,-6.563037633895874023e-01
-6.520159244537353516e-01,6.456955075263977051e-01
-6.793261766433715820e-01,-6.597101688385009766e-01
-7.294957041740417480e-01,-6.423338055610656738e-01
-7.159264087677001953e-01,7.072070240974426270e-01
-7.701779603958129883e-01,-6.291103363037109375e-01
-7.746378779411315918e-01,-7.197233438491821289e-01
-6.990393400192260742e-01,6.793853044509887695e-01
-6.582787036895751953e-01,7.252644300460815430e-01
-6.555256843566894531e-01,6.843047738075256348e-01
-7.431235313415527344e-01,6.627823114395141602e-01
-6.444248557090759277e-01,7.730053067207336426e-01
6.379823088645935059e-01,7.958154678344726562e-01
7.025219798088073730e-01,6.510300040245056152e-01
7.413543462753295898e-01,7.008720040321350098e-01
7.212558984756469727e-01,6.442444324493408203e-01
6.846688389778137207e-01,-6.249446868896484375e-01
6.355940103530883789e-01,6.555895805358886719e-01
-7.887585759162902832e-01,7.334323525428771973e-01
7.015147209167480469e-01,-6.914824843406677246e-01
7.336844801902770996e-01,6.909543871879577637e-01
-7.420214414596557617e-01,6.557852625846862793e-01
7.290381193161010742e-01,-8.188058733940124512e-01
7.694368958473205566e-01,-6.736292839050292969e-01
6.799997687339782715e-01,-7.533179521560668945e-01
6.617448329925537109e-01,-6.489886641502380371e-01
6.570916175842285156e-01,-7.934796810150146484e-01
6.466541290283203125e-01,-6.660761833190917969e-01
6.934188008308410645e-01,5.900659561157226562e-01
-7.701255679130554199e-01,7.364718914031982422e-01
7.467124462127685547e-01,7.415134906768798828e-01
-7.174065113067626953e-01,7.722893357276916504e-01
-7.699143290519714355e-01,-7.327301502227783203e-01
-7.478699684143066406e-01,7.191517353057861328e-01
-6.411212086677551270e-01,8.178319334983825684e-01
8.226360082626342773e-01,-6.108993887901306152e-01
-6.626711487770080566e-01,-7.666233777999877930e-01
-7.197470664978027344e-01,6.995264887809753418e-01
-6.065006852149963379e-01,-7.402551770210266113e-01
6.811131238937377930e-01,6.871277093887329102e-01
-7.269490957260131836e-01,7.694443464279174805e-01
-7.105771303176879883e-01,-7.284135222434997559e-01
-6.021091938018798828e-01,7.334191203117370605e-01
-6.967741847038269043e-01,-7.439973950386047363e-01
-6.794539690017700195e-01,-6.792283654212951660e-01
-7.085053920745849609e-01,7.190555334091186523e-01
7.159883379936218262e-01,6.878995299339294434e-01
-7.249682545661926270e-01,-6.997160911560058594e-01
-6.728535294532775879e-01,-6.602657437324523926e-01
-6.382732987403869629e-01,-6.992914080619812012e-01
-7.285538315773010254e-01,7.130072116851806641e-01
6.858366131782531738e-01,-7.641558647155761719e-01
6.999540925025939941e-01,-7.533171176910400391e-01
7.469909191131591797e-01,6.921075582504272461e-01
7.329432368278503418e-01,-8.319503664970397949e-01
7.005054950714111328e-01,7.354973554611206055e-01
-7.520661950111389160e-01,7.886788845062255859e-01
-6.926940679550170898e-01,7.820734977722167969e-01
6.459593772888183594e-01,-7.537447214126586914e-01
6.501045227050781250e-01,7.789887189865112305e-01
7.510820031166076660e-01,-7.357326745986938477e-01
-6.572583317756652832e-01,-6.330612897872924805e-01
-8.019228577613830566e-01,-6.931506395339965820e-01
6.374234557151794434e-01,-7.298471927642822266e-01
6.425457000732421875e-01,8.028836846351623535e-01
-6.660357117652893066e-01,-6.612789034843444824e-01
-6.552094817161560059e-01,-6.951335072517395020e-01
7.997647523880004883e-01,-6.807548403739929199e-01
-6.263927221298217773e-01,-6.197485923767089844e-01
-6.377934813499450684e-01,-7.043936252593994141e-01
-6.650372147560119629e-01,-6.399242281913757324e-01
-6.725774407386779785e-01,-7.193762063980102539e-01
7.058080434799194336e-01,7.305459380149841309e-01
7.633121609687805176e-01,-7.854591608047485352e-01
-6.198204755783081055e-01,6.884955763816833496e-01
-7.845547199249267578e-01,6.170199513435363770e-01
7.142847180366516113e-01,-7.803634405136108398e-01
6.910592913627624512e-01,6.849731206893920898e-01
7.390043139457702637e-01,-7.225539088249206543e-01
-7.340376973152160645e-01,7.226716279983520508e-01
-7.484559416770935059e-01,7.857269048690795898e-01
-7.161027789115905762e-01,7.654359340667724609e-01
-6.891351938247680664e-01,-6.946485638618469238e-01
6.738660931587219238e-01,6.975573301315307617e-01
-7.437862753868103027e-01,-6.863717436790466309e-01
7.123504281044006348e-01,-6.211089491844177246e-01
-6.842740178108215332e-01,6.899568438529968262e-01
7.472900748252868652e-01,6.768062710762023926e-01
7.524114251136779785e-01,7.301598787307739258e-01
7.486309409141540527e-01,7.048634886741638184e-01
7.622445821762084961e-01,-6.860875487327575684e-01
-6.722270250320434570e-01,-7.659680843353271484e-01
6.809427738189697266e-01,-6.681585311889648438e-01
7.386257052421569824e-01,-6.811598539352416992e-01
-6.979115605354309082e-01,7.289025783538818359e-01
7.227720022201538086e-01,-7.354353666305541992e-01
-6.808404922485351562e-01,6.773905754089355469e-01
7.210738658905029297e-01,6.725976467132568359e-01
7.881875038146972656e-01,7.037976384162902832e-01
-7.340454459190368652e-01,6.793636083602905273e-01
7.149304151535034180e-01,-6.620763540267944336e-01
-6.936656832695007324e-01,6.708461046218872070e-01
-7.040390968322753906e-01,7.000374197959899902e-01
8.064002990722656250e-01,-6.657383441925048828e-01
-6.748594045639038086e-01,-6.786810159683227539e-01
7.570184469223022461e-01,6.746659278869628906e-01
7.347816824913024902e-01,6.676878333091735840e-01
7.043678164482116699e-01,-7.080395221710205078e-01
6.519961953163146973e-01,7.086454629898071289e-01
7.061630487442016602e-01,-7.057893276214599609e-01
-7.528413534164428711e-01,-6.911395788192749023e-01
-6.636383533477783203e-01,6.949083805084228516e-01
8.018698692321777344e-01,7.077291011810302734e-01
7.694029808044433594e-01,-7.204072475433349609e-01
6.986482739448547363e-01,-6.410027146339416504e-01
7.922325730323791504e-01,-7.123462557792663574e-01
-6.993828415870666504e-01,-6.616032123565673828e-01
6.987655162811279297e-01,6.533377170562744141e-01
-6.799988746643066406e-01,5.909983515739440918e-01
7.127848863601684570e-01,7.439261674880981445e-01
-6.959928870201110840e-01,7.400369048118591309e-01
7.420229315757751465e-01,-6.294558048248291016e-01
7.726094722747802734e-01,7.361164689064025879e-01
-6.437371969223022461e-01,6.513493061065673828e-01
6.896318793296813965e-01,-7.334223985671997070e-01
6.639312505722045898e-01,-6.480737328529357910e-01
-7.603486180305480957e-01,7.317447066307067871e-01
7.233758568763732910e-01,7.640275955200195312e-01
-6.400058269500732422e-01,6.822240948677062988e-01
-7.447379827499389648e-01,7.674961090087890625e-01
6.820791959762573242e-01,7.481074333190917969e-01
7.387513518333435059e-01,-7.210152149200439453e-01
-7.664405703544616699e-01,8.381384611129760742e-01
7.097252011299133301e-01,-6.901274919509887695e-01
-7.906894087791442871e-01,7.252408266067504883e-01
6.614444255828857422e-01,-7.298114299774169922e-01
-6.335010528564453125e-01,7.518388032913208008e-01
-7.630854249000549316e-01,-7.325703501701354980e-01
6.793175935745239258e-01,-6.873530149459838867e-01
-7.515521049499511719e-01,-7.168363928794860840e-01
6.130088567733764648e-01,-7.107533216476440430e-01
6.535951495170593262e-01,7.578008770942687988e-01
-7.486262917518615723e-01,-7.268708348274230957e-01
-6.826721429824829102e-01,7.409385442733764648e-01
-7.432566285133361816e-01,-6.807134151458740234e-01
-7.006582021713256836e-01,7.265157699584960938e-01
-6.927081346511840820e-01,5.991173386573791504e-01
-7.388932108879089355e-01,-6.945419907569885254e-01
-6.594238281250000000e-01,-7.598947286605834961e-01
7.315904498100280762e-01,6.890223026275634766e-01
6.885681748390197754e-01,-6.194368004798889160e-01
7.489309906959533691e-01,-6.937190294265747070e-01
-6.652843356132507324e-01,8.254756331443786621e-01
6.448719501495361328e-01,-6.505618095397949219e-01
-6.693480610847473145e-01,-8.036599159240722656e-01
-7.858192920684814453e-01,6.918138861656188965e-01
-7.383100986480712891e-01,6.412131786346435547e-01
6.798133254051208496e-01,7.218664884567260742e-01
-7.543588280677795410e-01,6.652526259422302246e-01
-7.346981763839721680e-01,7.848845720291137695e-01
-7.164375782012939453e-01,6.537294983863830566e-01
-6.822376847267150879e-01,7.431569099426269531e-01
6.914069056510925293e-01,-7.559529542922973633e-01
6.264208555221557617e-01,-6.723453402519226074e-01
-6.578394174575805664e-01,6.882022619247436523e-01
6.931231617927551270e-01,7.185986638069152832e-01
5.382776260375976562e-01,-6.794380545616149902e-01
7.802809476852416992e-01,-7.097774147987365723e-01
-6.505231261253356934e-01,6.788871288299560547e-01
-7.289411425590515137e-01,7.047715187072753906e-01
-7.126040458679199219e-01,6.918118596076965332e-01
7.275592088699340820e-01,-7.671087980270385742e-01
-6.241306066513061523e-01,-6.696332097053527832e-01
7.650167942047119141e-01,7.652251720428466797e-01
-7.642781734466552734e-01,6.805496811866760254e-01
-7.685239315032958984e-01,-6.817305088043212891e-01
-6.914921402931213379e-01,7.204781770706176758e-01
7.182739973068237305e-01,6.860911250114440918e-01
-7.673628330230712891e-01,7.798615097999572754e-01
-7.434201240539550781e-01,6.548431515693664551e-01
-7.093079686164855957e-01,5.817543268203735352e-01
7.248983383178710938e-01,-7.364494204521179199e-01
-6.620481014251708984e-01,6.585640311241149902e-01
-7.349730134010314941e-01,-7.251501083374023438e-01
-6.550562381744384766e-01,6.779599785804748535e-01
-7.287824153900146484e-01,-7.516545653343200684e-01
-7.565928697586059570e-01,6.199575662612915039e-01
-7.244578599929809570e-01,-7.455357909202575684e-01
7.203102707862854004e-01,-6.631585955619812012e-01
6.933780908584594727e-01,6.771752834320068359e-01
7.880284190177917480e-01,-7.550477981567382812e-01
-7.046078443527221680e-01,6.768909096717834473e-01
7.692700624465942383e-01,6.628963947296142578e-01
-6.630427837371826172e-01,-6.618570089340209961e-01
-6.797577738761901855e-01,-6.493268013000488281e-01
8.108583688735961914e-01,7.413145303726196289e-01
-7.389315366744995117e-01,-6.922156810760498047e-01
-7.030882239341735840e-01,-7.390093207359313965e-01
-7.226719856262207031e-01,-7.996111512184143066e-01
-6.639641523361206055e-01,7.390813827514648438e-01
-6.895664930343627930e-01,7.923338413238525391e-01
6.410428881645202637e-01,-6.885957717895507812e-01
7.157493233680725098e-01,7.226462364196777344e-01
7.359379529953002930e-01,-6.772415041923522949e-01
-7.435559034347534180e-01,6.310014724731445312e-01
7.500282526016235352e-01,7.116877436637878418e-01
6.704263091087341309e-01,-6.845571398735046387e-01
-7.289966344833374023e-01,7.331151962280273438e-01
6.556259989738464355e-01,-7.164050936698913574e-01
6.697130203247070312e-01,-7.096574902534484863e-01
6.653465032577514648e-01,-7.009299397468566895e-01
7.385242581367492676e-01,-7.820943593978881836e-01
-7.585173845291137695e-01,-7.065796256065368652e-01
7.533724308013916016e-01,7.262091636657714844e-01
-6.621270775794982910e-01,-7.339432835578918457e-01
7.028259634971618652e-01,-7.624109983444213867e-01
-6.077511906623840332e-01,-7.211676836013793945e-01
-7.582877874374389648e-01,6.861555576324462891e-01
7.397992610931396484e-01,7.425246238708496094e-01
-7.416124343872070312e-01,7.445350885391235352e-01
7.289284467697143555e-01,-6.086803078651428223e-01
7.269914746284484863e-01,-7.397909760475158691e-01
8.071584701538085938e-01,7.782770395278930664e-01
6.685376763343811035e-01,6.854984760284423828e-01
7.037654519081115723e-01,7.414315342903137207e-01
-7.096948623657226562e-01,7.221291661262512207e-01
-7.441060543060302734e-01,-7.829200029373168945e-01
-7.181761860847473145e-01,7.749851346015930176e-01
7.197275757789611816e-01,-6.668855547904968262e-01
-6.448479890823364258e-01,8.081254363059997559e-01
-6.945065855979919434e-01,-6.899985671043395996e-01
-7.137888073921203613e-01,7.220242023468017578e-01
7.737861871719360352e-01,7.178072929382324219e-01
-6.615537405014038086e-01,7.585620880126953125e-01
6.169947385787963867e-01,-6.628674268722534180e-01
-8.111426830291748047e-01,-7.563364505767822266e-01
-7.735867500305175781e-01,7.604176998138427734e-01
6.526049375534057617e-01,-7.039443254470825195e-01
6.577795743942260742e-01,-8.046980500221252441e-01
6.374053955078125000e-01,-7.477725744247436523e-01
-6.875405311584472656e-01,7.109822034835815430e-01
-6.924099922180175781e-01,7.261468768119812012e-01
6.621444821357727051e-01,7.289955019950866699e-01
-7.309169769287109375e-01,6.448048949241638184e-01
-6.759415268898010254e-01,7.185749411582946777e-01
-7.067723870277404785e-01,6.685514450073242188e-01
6.582046747207641602e-01,5.938026309013366699e-01
