I,Q
-6.434983611106872559e-01,-7.135227322578430176e-01
6.717736124992370605e-01,-6.381710767745971680e-01
6.903297901153564453e-01,7.220442891120910645e-01
-7.164328098297119141e-01,6.594908237457275391e-01
7.187982201576232910e-01,6.969071626663208008e-01
7.098914384841918945e-01,-7.437449693679809570e-01
-8.371644020080566406e-01,7.341038584709167480e-01
6.404780745506286621e-01,6.419011950492858887e-01
-6.832017898559570312e-01,-7.266224026679992676e-01
-7.700203657150268555e-01,7.733068466186523438e-01
-8.410236835479736328e-01,-7.686293721199035645e-01
-7.209925055503845215e-01,-6.739388704299926758e-01
-7.219664454460144043e-01,6.833233237266540527e-01
6.760038733482360840e-01,-6.863780617713928223e-01
6.851274967193603516e-01,-6.944248080253601074e-01
-6.750089526176452637e-01,7.114983201026916504e-01
-7.384540438652038574e-01,-7.520121932029724121e-01
-6.279605031013488770e-01,8.055461645126342773e-01
-7.602151036262512207e-01,-7.793906927108764648e-01
-7.285891771316528320e-01,6.641652584075927734e-01
7.424311041831970215e-01,-7.437915802001953125e-01
-7.214878797531127930e-01,7.508571147918701172e-01
-7.144587039947509766e-01,-7.375616431236267090e-01
-6.600767374038696289e-01,-7.138463854789733887e-01
-6.907024383544921875e-01,7.382935881614685059e-01
-6.788392066955566406e-01,-7.692638039588928223e-01
7.195025086402893066e-01,-7.487448453903198242e-01
-6.814754009246826172e-01,-7.187216877937316895e-01
-6.521994471549987793e-01,-7.134436368942260742e-01
7.572436332702636719e-01,-7.995379567146301270e-01
6.916540265083312988e-01,7.000455856323242188e-01
7.165280580520629883e-01,6.773751974105834961e-01
-7.639033198356628418e-01,-7.634087204933166504e-01
7.045437097549438477e-01,-7.399150729179382324e-01
7.426395416259765625e-01,7.075373530387878418e-01
-6.905403733253479004e-01,-6.237120628356933594e-01
-7.038809061050415039e-01,8.310861587524414062e-01
7.191487550735473633e-01,6.834247112274169922e-01
-5.898479819297790527e-01,7.361623644828796387e-01
6.905105710029602051e-01,-7.481529116630554199e-01
7.341461777687072754e-01,7.609381675720214844e-01
7.739171981811523438e-01,-7.748765349388122559e-01
6.516606211662292480e-01,6.573449969291687012e-01
-6.668380498886108398e-01,7.768194079399108887e-01
7.055315375328063965e-01,6.962041258811950684e-01
6.417069435119628906e-01,-6.416681408882141113e-01
-6.234098672866821289e-01,-6.659681797027587891e-01
-5.931849479675292969e-01,-6.878321766853332520e-01
6.585018634796142578e-01,7.501575946807861328e-01
7.319936156272888184e-01,-6.948002576828002930e-01
7.336383461952209473e-01,7.790017724037170410e-01
6.630639433860778809e-01,6.271262168884277344e-01
-6.522257328033447266e-01,7.448268532752990723e-01
-7.209834456443786621e-01,8.645340204238891602e-01
7.563586235046386719e-01,6.938710808753967285e-01
6.992310881614685059e-01,-7.409532666206359863e-01
6.685417890548706055e-01,7.557641267776489258e-01
-7.709725499153137207e-01,-7.473937273025512695e-01
-7.413868308067321777e-01,7.858610153198242188e-01
-7.136078476905822754e-01,-7.157279253005981445e-01
-6.890687942504882812e-01,6.824365854263305664e-01
8.238502144813537598e-01,7.604320049285888672e-01
-6.254564523696899414e-01,-7.114285826683044434e-01
-7.071897387504577637e-01,7.604084610939025879e-01
6.813457608222961426e-01,-6.404204368591308594e-01
-6.670355796813964844e-01,7.354993820190429688e-01
7.017111778259277344e-01,6.979010105133056641e-01
7.074692845344543457e-01,-7.544222474098205566e-01
-7.253716588020324707e-01,7.217639088630676270e-01
7.682174444198608398e-01,7.565933465957641602e-01
-7.256361246109008789e-01,6.824601888656616211e-01
-6.566310524940490723e-01,-6.455317735671997070e-01
7.002418041229248047e-01,-7.592573165893554688e-01
-6.886725425720214844e-01,-7.480882406234741211e-01
7.455966472625732422e-01,-6.938760280609130859e-01
-6.568797230720520020e-01,-7.324878573417663574e-01
6.453945636749267578e-01,7.400527596473693848e-01
-6.541020870208740234e-01,-6.954388022422790527e-01
-6.597948670387268066e-01,-6.527882218360900879e-01
-7.351483702659606934e-01,-6.216412782669067383e-01
-6.934645771980285645e-01,-7.396545410156250000e-01
6.655843257904052734e-01,-7.209151983261108398e-01
7.843533158302307129e-01,6.559454202651977539e-01
-7.631003260612487793e-01,-6.706327199935913086e-01
7.806403040885925293e-01,7.330290675163269043e-01
-7.731949687004089355e-01,-7.994688153266906738e-01
6.744070053100585938e-01,-7.399700284004211426e-01
-7.012320756912231445e-01,7.903871536254882812e-01
-7.673056125640869141e-01,6.869638562202453613e-01
-6.631919741630554199e-01,7.125404477119445801e-01
-7.468978166580200195e-01,-7.623453736305236816e-01
-6.509721875190734863e-01,8.056088685989379883e-01
-6.416776776313781738e-01,7.041538953781127930e-01
6.887577772140502930e-01,6.500318050384521484e-01
-7.567235231399536133e-01,6.732313036918640137e-01
-7.374851107597351074e-01,-7.819362878799438477e-01
6.321392059326171875e-01,-6.994804739952087402e-01
-6.334291696548461914e-01,6.821687817573547363e-01
6.889909505844116211e-01,6.734324097633361816e-01
6.694200634956359863e-01,-6.593642234802246094e-01
7.532368898391723633e-01,-7.861076593399047852e-01
7.463657259941101074e-01,7.167575359344482422e-01
6.158479452133178711e-01,6.784765720367431641e-01
-7.355843186378479004e-01,7.204589843750000000e-01
-7.482036352157592773e-01,7.687031030654907227e-01
6.737778782844543457e-01,-7.121189236640930176e-01
-6.460497379302978516e-01,-6.214838027954101562e-01
7.130829691886901855e-01,6.547837257385253906e-01
6.968180537223815918e-01,-6.777645945549011230e-01
7.133983969688415527e-01,6.341874599456787109e-01
-6.845152378082275391e-01,7.260468006134033203e-01
-6.573918461799621582e-01,7.055774331092834473e-01
6.815204024314880371e-01,7.256460189819335938e-01
-6.209431290626525879e-01,6.297402381896972656e-01
7.486377358436584473e-01,-7.356532216072082520e-01
-6.457145810127258301e-01,-6.340463161468505859e-01
7.905389666557312012e-01,-7.305819392204284668e-01
-6.223714351654052734e-01,6.912177205085754395e-01
7.928721904754638672e-01,7.636460661888122559e-01
-7.037140727043151855e-01,6.697618961334228516e-01
7.679389715194702148e-01,-7.557685375213623047e-01
7.452318072319030762e-01,-6.699383854866027832e-01
7.011336088180541992e-01,8.104564547538757324e-01
-6.938836574554443359e-01,6.542661190032958984e-01
6.060813069343566895e-01,6.463196277618408203e-01
6.744050979614257812e-01,7.191600203514099121e-01
-6.590080261230468750e-01,7.448363900184631348e-01
-8.084915876388549805e-01,-5.688140392303466797e-01
-7.148857712745666504e-01,6.558324098587036133e-01
-7.824266552925109863e-01,7.525894045829772949e-01
7.097045183181762695e-01,-7.648429870605468750e-01
-7.253737449645996094e-01,6.565527915954589844e-01
7.226387262344360352e-01,-7.634820342063903809e-01
-7.150451540946960449e-01,-7.819389104843139648e-01
6.704477667808532715e-01,6.901025772094726562e-01
6.472401022911071777e-01,6.389619112014770508e-01
-7.487936615943908691e-01,6.719072461128234863e-01
7.094804644584655762e-01,-6.546479463577270508e-01
-7.186119556427001953e-01,8.077973127365112305e-01
-7.344172596931457520e-01,-7.038317918777465820e-01
7.257263660430908203e-01,6.904681921005249023e-01
-6.674720048904418945e-01,7.297204732894897461e-01
7.759913802146911621e-01,-6.947174668312072754e-01
-6.782190799713134766e-01,-7.199813723564147949e-01
7.253288626670837402e-01,-7.690263390541076660e-01
7.672981023788452148e-01,7.296705842018127441e-01
-7.058998942375183105e-01,-6.914477944374084473e-01
6.687895059585571289e-01,6.791710853576660156e-01
6.938419938087463379e-01,7.042614221572875977e-01
-6.595566868782043457e-01,-6.814641952514648438e-01
-6.355513930320739746e-01,-7.313432693481445312e-01
7.884989976882934570e-01,-7.410507202148437500e-01
-6.383043527603149414e-01,8.031302690505981445e-01
-6.956491470336914062e-01,-7.697370052337646484e-01
7.438483238220214844e-01,-7.173830866813659668e-01
7.257257103919982910e-01,-7.670601010322570801e-01
-7.275123596191406250e-01,7.203177809715270996e-01
7.234469652175903320e-01,7.580588459968566895e-01
7.764697074890136719e-01,6.628395318984985352e-01
-7.682485580444335938e-01,7.613749504089355469e-01
6.522054076194763184e-01,-7.694169282913208008e-01
8.411664962768554688e-01,7.626758217811584473e-01
-6.831987500190734863e-01,7.633673548698425293e-01
-7.392095923423767090e-01,7.141464948654174805e-01
-6.553393602371215820e-01,-7.426384687423706055e-01
-5.948461890220642090e-01,-7.453448772430419922e-01
6.111138463020324707e-01,-7.493752837181091309e-01
-6.949827075004577637e-01,7.035056948661804199e-01
7.211419939994812012e-01,8.634639978408813477e-01
-6.915942430496215820e-01,-6.981791257858276367e-01
7.983842492103576660e-01,6.078918576240539551e-01
6.218479871749877930e-01,-8.193650245666503906e-01
-7.652127742767333984e-01,-7.463732957839965820e-01
-6.495513319969177246e-01,-6.159101128578186035e-01
-7.025409936904907227e-01,7.367632389068603516e-01
-8.307312130928039551e-01,-7.663920521736145020e-01
-7.051587700843811035e-01,-6.214529275894165039e-01
6.715428233146667480e-01,7.352283000946044922e-01
7.180295586585998535e-01,-6.165482401847839355e-01
7.197635769844055176e-01,7.964630126953125000e-01
7.240195274353027344e-01,-7.435901165008544922e-01
-7.232144474983215332e-01,-6.010395288467407227e-01
5.992255806922912598e-01,6.836798787117004395e-01
-7.363259196281433105e-01,6.400840282440185547e-01
-6.772720217704772949e-01,7.491912841796875000e-01
-7.348152995109558105e-01,6.543534994125366211e-01
7.321210503578186035e-01,6.546756625175476074e-01
-7.333820462226867676e-01,7.171040177345275879e-01
6.552994847297668457e-01,-7.049369215965270996e-01
-7.384508848190307617e-01,7.229608893394470215e-01
6.891083717346191406e-01,6.490976214408874512e-01
7.139948606491088867e-01,7.259602546691894531e-01
6.889708638191223145e-01,-5.386517047882080078e-01
6.851335167884826660e-01,8.121204972267150879e-01
-7.270690202713012695e-01,7.753123641014099121e-01
6.825086474418640137e-01,-6.915168166160583496e-01
-7.086853384971618652e-01,-7.632513046264648438e-01
6.535053849220275879e-01,7.105651497840881348e-01
-7.675943374633789062e-01,6.326031684875488281e-01
6.108144521713256836e-01,-6.857407093048095703e-01
-7.956647276878356934e-01,6.551026701927185059e-01
-7.899514436721801758e-01,-7.362971901893615723e-01
-6.971527338027954102e-01,6.368094086647033691e-01
-7.164236307144165039e-01,7.018112540245056152e-01
7.473174333572387695e-01,-6.915209889411926270e-01
-7.023285627365112305e-01,7.156372070312500000e-01
-6.884162425994873047e-01,-7.677757143974304199e-01
-7.879331707954406738e-01,-6.828275918960571289e-01
-6.588701605796813965e-01,-7.143008112907409668e-01
6.866611838340759277e-01,-7.942535877227783203e-01
7.280583977699279785e-01,-6.228934526443481445e-01
-7.428188323974609375e-01,6.420149207115173340e-01
-6.878612041473388672e-01,-6.264445781707763672e-01
6.441127061843872070e-01,7.776823043823242188e-01
-6.562438607215881348e-01,7.473918199539184570e-01
-6.363849043846130371e-01,-6.299360990524291992e-01
7.564597725868225098e-01,6.969307065010070801e-01
-6.528601050376892090e-01,-7.234766483306884766e-01
6.784911155700683594e-01,7.628163695335388184e-01
-6.466951966285705566e-01,6.397643685340881348e-01
7.375704646110534668e-01,-6.551325321197509766e-01
6.825554966926574707e-01,7.781355381011962891e-01
6.974353194236755371e-01,7.072166800498962402e-01
6.379441618919372559e-01,-6.215774416923522949e-01
6.330534219741821289e-01,-7.209419012069702148e-01
-6.982601284980773926e-01,-7.375055551528930664e-01
7.606506943702697754e-01,-6.871954798698425293e-01
7.636696100234985352e-01,6.821025013923645020e-01
-7.466020584106445312e-01,6.585014462471008301e-01
-6.383709907531738281e-01,7.793698310852050781e-01
6.313062310218811035e-01,8.043829798698425293e-01
-7.121343612670898438e-01,-7.685994505882263184e-01
-6.695514917373657227e-01,-7.139437198638916016e-01
-6.915911436080932617e-01,-7.760404348373413086e-01
6.825017929077148438e-01,7.972041368484497070e-01
-7.855262756347656250e-01,6.506140232086181641e-01
6.175689697265625000e-01,7.359749078750610352e-01
-7.132388949394226074e-01,7.242400646209716797e-01
7.362513542175292969e-01,6.893943548202514648e-01
-7.453935742378234863e-01,6.508285999298095703e-01
7.311562299728393555e-01,5.846197009086608887e-01
-6.387567520141601562e-01,7.438175082206726074e-01
6.773817539215087891e-01,-7.577810883522033691e-01
6.573637723922729492e-01,7.708379626274108887e-01
-7.619524002075195312e-01,6.123919486999511719e-01
-7.733979821205139160e-01,-6.621134281158447266e-01
6.920967698097229004e-01,5.787620544433593750e-01
-7.762119770050048828e-01,-6.749055981636047363e-01
7.505376338958740234e-01,-6.693769693374633789e-01
6.958122849464416504e-01,7.785847187042236328e-01
6.382331848144531250e-01,-7.352048754692077637e-01
6.624066233634948730e-01,7.203150391578674316e-01
-6.347483396530151367e-01,8.285257816314697266e-01
8.337938785552978516e-01,8.126059174537658691e-01
-6.583795547485351562e-01,-7.723715305328369141e-01
6.932456493377685547e-01,-7.154191732406616211e-01
8.174294233322143555e-01,-7.434566617012023926e-01
-7.356108427047729492e-01,-7.290154099464416504e-01
6.853480339050292969e-01,7.754649519920349121e-01
7.033012509346008301e-01,-7.304713129997253418e-01
-5.919684767723083496e-01,7.359603643417358398e-01
7.184372544288635254e-01,6.666532158851623535e-01
-6.767832040786743164e-01,-6.765358448028564453e-01
-7.086404561996459961e-01,7.202095985412597656e-01
-6.973674297332763672e-01,-7.281690835952758789e-01
-7.266933321952819824e-01,7.152112126350402832e-01
7.446682453155517578e-01,7.584717273712158203e-01
-6.316252946853637695e-01,7.156769037246704102e-01
-7.306252121925354004e-01,7.135770320892333984e-01
-7.304311990737915039e-01,-7.696656584739685059e-01
6.992633342742919922e-01,6.564334034919738770e-01
-6.633705496788024902e-01,-7.235546112060546875e-01
7.354385852813720703e-01,-8.440078496932983398e-01
-7.143455743789672852e-01,-6.759742498397827148e-01
6.578051447868347168e-01,7.965571880340576172e-01
-6.913021206855773926e-01,7.893137931823730469e-01
6.400537490844726562e-01,6.559644937515258789e-01
6.445991992950439453e-01,7.859311103820800781e-01
-6.588843464851379395e-01,6.757161617279052734e-01
7.617696523666381836e-01,-6.259099245071411133e-01
-8.110802769660949707e-01,7.224107980728149414e-01
6.306933760643005371e-01,6.821700334548950195e-01
6.363103389739990234e-01,8.121339082717895508e-01
7.521444559097290039e-01,7.573606967926025391e-01
-6.501972079277038574e-01,7.202364206314086914e-01
8.087137341499328613e-01,-6.782097816467285156e-01
-6.185972690582275391e-01,8.029020428657531738e-01
-6.310991644859313965e-01,7.100819349288940430e-01
7.532394528388977051e-01,-6.334356665611267090e-01
7.449709773063659668e-01,6.936523318290710449e-01
7.056826353073120117e-01,7.328097224235534668e-01
7.687405347824096680e-01,-7.930265069007873535e-01
-6.113902926445007324e-01,-7.275154590606689453e-01
6.221788525581359863e-01,6.083192825317382812e-01
7.149779796600341797e-01,-7.874386310577392578e-01
-7.247041463851928711e-01,6.828354597091674805e-01
-6.721285581588745117e-01,-7.240458130836486816e-01
-7.366386651992797852e-01,7.241748571395874023e-01
-7.524494528770446777e-01,-6.208934783935546875e-01
6.972419023513793945e-01,-6.431441307067871094e-01
7.268140316009521484e-01,7.207681536674499512e-01
6.706556677818298340e-01,-7.175784707069396973e-01
-7.473288178443908691e-01,7.298443913459777832e-01
7.128568291664123535e-01,-6.128032803535461426e-01
7.321447134017944336e-01,-7.259130477905273438e-01
-6.630424857139587402e-01,-7.403337359428405762e-01
-6.574265956878662109e-01,-6.818271875381469727e-01
-6.615721583366394043e-01,7.046468257904052734e-01
-6.466436982154846191e-01,-6.840575337409973145e-01
-6.688583493232727051e-01,6.425606012344360352e-01
-7.357977032661437988e-01,7.498166561126708984e-01
7.416697740554809570e-01,-6.786538362503051758e-01
-6.970234513282775879e-01,7.310076355934143066e-01
-6.899285912513732910e-01,6.760421991348266602e-01
-6.783036589622497559e-01,-7.396929264068603516e-01
-6.917906999588012695e-01,6.692646741867065430e-01
7.960183620452880859e-01,7.034780383110046387e-01
6.775663495063781738e-01,-7.375293970108032227e-01
-6.985275149345397949e-01,-6.577273011207580566e-01
-6.923675537109375000e-01,6.673440337181091309e-01
-7.037428021430969238e-01,6.993546485900878906e-01
-5.982234477996826172e-01,7.524706125259399414e-01
7.424685955047607422e-01,-6.759356856346130371e-01
7.618389129638671875e-01,-7.426807880401611328e-01
-6.767590045928955078e-01,-7.503328323364257812e-01
7.041032910346984863e-01,7.060838937759399414e-01
6.466735601425170898e-01,7.087940573692321777e-01
7.060719132423400879e-01,-7.056620717048645020e-01
6.569551229476928711e-01,7.246161103248596191e-01
7.547733783721923828e-01,6.937302350997924805e-01
-6.031913757324218750e-01,7.077891826629638672e-01
7.754195928573608398e-01,-7.216918468475341797e-01
6.978313326835632324e-01,-6.346183419227600098e-01
8.004540801048278809e-01,7.013612985610961914e-01
-6.986368894577026367e-01,7.570050954818725586e-01
6.979598999023437500e-01,-7.660688757896423340e-01
7.368327379226684570e-01,-8.344290256500244141e-01
7.133333086967468262e-01,-6.667312979698181152e-01
-6.949194669723510742e-01,-6.709962487220764160e-01
-6.688183546066284180e-01,7.922573089599609375e-01
7.789357900619506836e-01,7.389182448387145996e-01
7.765966653823852539e-01,6.459642052650451660e-01
6.879441142082214355e-01,-7.359640002250671387e-01
6.597613096237182617e-01,7.718412280082702637e-01
6.487227678298950195e-01,7.341242432594299316e-01
7.249470949172973633e-01,7.695250511169433594e-01
-6.335251927375793457e-01,6.798208951950073242e-01
6.658411026000976562e-01,7.733285427093505859e-01
-7.345515489578247070e-01,-6.621462106704711914e-01
7.418075799942016602e-01,6.918550729751586914e-01
-7.721710801124572754e-01,-5.634199380874633789e-01
7.099781036376953125e-01,7.257259488105773926e-01
-7.987618446350097656e-01,7.269922494888305664e-01
-7.571792006492614746e-01,-7.320042252540588379e-01
7.878213524818420410e-01,-6.580545306205749512e-01
-7.684918642044067383e-01,6.791839003562927246e-01
6.766337156295776367e-01,-6.854451894760131836e-01
6.583688855171203613e-01,-7.177761197090148926e-01
-8.102927207946777344e-01,7.031080126762390137e-01
6.484270095825195312e-01,7.626969218254089355e-01
6.615772247314453125e-01,6.854338645935058594e-01
7.339013218879699707e-01,7.442060708999633789e-01
-7.467480301856994629e-01,7.360491752624511719e-01
-7.000353932380676270e-01,-6.858232021331787109e-01
-6.913174986839294434e-01,-8.255258798599243164e-01
6.722503900527954102e-01,-6.933284401893615723e-01
-6.548185944557189941e-01,6.492205262184143066e-01
-6.802584528923034668e-01,-7.269378304481506348e-01
6.867777109146118164e-01,-6.109696030616760254e-01
7.529703974723815918e-01,7.217875123023986816e-01
7.529684901237487793e-01,8.369077444076538086e-01
6.388612985610961914e-01,-6.451006531715393066e-01
7.485122084617614746e-01,-8.129850625991821289e-01
6.207920908927917480e-01,6.903369426727294922e-01
6.728898286819458008e-01,6.348491907119750977e-01
-7.370362281799316406e-01,-6.909215450286865234e-01
-7.589224576950073242e-01,-7.530032396316528320e-01
-7.373629808425903320e-01,7.923963665962219238e-01
6.968747377395629883e-01,6.485742926597595215e-01
7.343776822090148926e-01,-6.675748825073242188e-01
6.898906230926513672e-01,6.535429954528808594e-01
-7.955853343009948730e-01,7.452254891395568848e-01
-6.530811786651611328e-01,-7.278370857238769531e-01
-7.224408984184265137e-01,-6.945049762725830078e-01
-8.922414779663085938e-01,-6.767657995223999023e-01
7.873481512069702148e-01,-7.100353240966796875e-01
-6.450582742691040039e-01,-7.380518913269042969e-01
6.831635832786560059e-01,7.045459747314453125e-01
-7.131350040435791016e-01,6.903346776962280273e-01
7.295345067977905273e-01,-7.729038596153259277e-01
7.980968356132507324e-01,-6.660140156745910645e-01
-6.436038017272949219e-01,7.708382606506347656e-01
-7.697998285293579102e-01,6.779848337173461914e-01
-7.744556665420532227e-01,7.349338531494140625e-01
-6.899840831756591797e-01,-6.924439072608947754e-01
-6.948609948158264160e-01,-7.301521301269531250e-01
-7.731823921203613281e-01,7.868881821632385254e-01
-7.469272613525390625e-01,6.497955322265625000e-01
7.046929597854614258e-01,5.696477293968200684e-01
-6.875969171524047852e-01,-7.392833232879638672e-01
-6.576963067054748535e-01,6.538757085800170898e-01
-7.376644015312194824e-01,-7.268927097320556641e-01
7.641843557357788086e-01,6.751449704170227051e-01
6.833376884460449219e-01,-7.559570074081420898e-01
-7.613722681999206543e-01,6.115406155586242676e-01
6.880798935890197754e-01,-7.492473125457763672e-01
-6.926280856132507324e-01,-6.589140295982360840e-01
6.920521259307861328e-01,6.742844581604003906e-01
7.958438992500305176e-01,6.545355916023254395e-01
-7.043665051460266113e-01,-7.402409315109252930e-01
-6.389397382736206055e-01,6.586265563964843750e-01
7.554264664649963379e-01,-6.574867963790893555e-01
7.370971441268920898e-01,7.704671621322631836e-01
8.208787441253662109e-01,7.446182966232299805e-01
-7.420051693916320801e-01,-6.907774806022644043e-01
-7.027001380920410156e-01,-7.420905232429504395e-01
-7.241752743721008301e-01,6.056682467460632324e-01
-6.597973704338073730e-01,-6.720440387725830078e-01
-6.878724694252014160e-01,-6.136484146118164062e-01
-7.795511484146118164e-01,7.274055480957031250e-01
-6.976295709609985352e-01,7.241470217704772949e-01
7.387225031852722168e-01,7.398564219474792480e-01
6.671373248100280762e-01,-7.905623316764831543e-01
-6.600399017333984375e-01,7.121301889419555664e-01
6.668837070465087891e-01,7.318342924118041992e-01
6.831027269363403320e-01,-6.785864830017089844e-01
6.506539583206176758e-01,6.969104409217834473e-01
-7.481120228767395020e-01,-7.099038362503051758e-01
-7.529003024101257324e-01,7.138801813125610352e-01
-6.726549267768859863e-01,6.248768568038940430e-01
6.507308483123779297e-01,-7.065287232398986816e-01
7.578408122062683105e-01,7.280540466308593750e-01
7.564306259155273438e-01,-7.365351915359497070e-01
-7.118010520935058594e-01,-7.677522897720336914e-01
8.160581588745117188e-01,-7.225257158279418945e-01
6.509826183319091797e-01,-7.300814390182495117e-01
7.429567575454711914e-01,7.459452748298645020e-01
-7.449450492858886719e-01,-6.660636067390441895e-01
7.310359477996826172e-01,-5.991742014884948730e-01
-6.853016018867492676e-01,-7.429476380348205566e-01
-5.973920226097106934e-01,7.851507067680358887e-01
6.648126244544982910e-01,-7.308019995689392090e-01
-7.107708454132080078e-01,7.447466254234313965e-01
7.042686939239501953e-01,7.235800027847290039e-01
6.665340662002563477e-01,-7.902420759201049805e-01
6.949682831764221191e-01,-6.326726675033569336e-01
7.209464907646179199e-01,-6.630009412765502930e-01
-6.388349533081054688e-01,8.178818821907043457e-01
-6.932896375656127930e-01,-6.883462071418762207e-01
6.997793912887573242e-01,-6.907486319541931152e-01
-6.339874267578125000e-01,-6.953728199005126953e-01
-6.571542024612426758e-01,7.635316848754882812e-01
-8.059219121932983398e-01,-6.585947871208190918e-01
-8.211905360221862793e-01,-7.610910534858703613e-01
6.342060565948486328e-01,7.655664682388305664e-01
-7.668724656105041504e-01,-7.036389112472534180e-01
6.530154943466186523e-01,-8.141234517097473145e-01
6.306735873222351074e-01,-7.517001032829284668e-01
-6.856508255004882812e-01,7.113564610481262207e-01
7.232229709625244141e-01,-6.862277388572692871e-01
6.578019857406616211e-01,7.311094999313354492e-01
-7.332165837287902832e-01,6.387877464294433594e-01
-6.729315519332885742e-01,7.196825742721557617e-01
-7.067401409149169922e-01,6.648277640342712402e-01
6.534816622734069824e-01,-8.313539028167724609e-01
