I,Q
6.074634790420532227e-01,6.389552354812622070e-01
7.726459503173828125e-01,7.004960179328918457e-01
6.707010865211486816e-01,7.781349420547485352e-01
6.898205280303955078e-01,7.224977016448974609e-01
6.974976658821105957e-01,-7.561680078506469727e-01
-6.950604319572448730e-01,6.965975165367126465e-01
7.099759578704833984e-01,6.693564653396606445e-01
5.731014013290405273e-01,7.349233031272888184e-01
6.384556889533996582e-01,-7.742915749549865723e-01
-6.824762225151062012e-01,6.869987845420837402e-01
-7.719299793243408203e-01,-6.388972401618957520e-01
5.691249370574951172e-01,-7.704967856407165527e-01
6.927995085716247559e-01,-6.729320883750915527e-01
6.917960643768310547e-01,-7.316120862960815430e-01
6.750597953796386719e-01,7.284647226333618164e-01
6.844603419303894043e-01,7.201736569404602051e-01
7.401788830757141113e-01,7.116316556930541992e-01
-7.394055128097534180e-01,6.608383059501647949e-01
-6.255581378936767578e-01,8.085341453552246094e-01
-7.618271112442016602e-01,6.326287984848022461e-01
-7.292412519454956055e-01,-7.513517141342163086e-01
-6.707102060317993164e-01,6.693084239959716797e-01
6.922891736030578613e-01,-6.620284318923950195e-01
-7.146818637847900391e-01,-7.384860515594482422e-01
-6.586492061614990234e-01,7.001625895500183105e-01
-6.902045011520385742e-01,7.392402291297912598e-01
7.362323403358459473e-01,6.430630683898925781e-01
7.198787927627563477e-01,-7.500087022781372070e-01
-6.806973814964294434e-01,-7.190742492675781250e-01
7.636806964874267578e-01,7.005775570869445801e-01
-6.554480791091918945e-01,-8.023435473442077637e-01
6.911849379539489746e-01,-7.143822908401489258e-01
-6.973994970321655273e-01,-7.377407550811767578e-01
-7.656273245811462402e-01,6.490958333015441895e-01
7.044659256935119629e-01,-7.409108877182006836e-01
7.437180876731872559e-01,7.075504064559936523e-01
7.241760492324829102e-01,7.930328249931335449e-01
7.104305028915405273e-01,8.348493576049804688e-01
7.195143103599548340e-01,-7.315077185630798340e-01
-5.862887501716613770e-01,7.370443344116210938e-01
6.900067925453186035e-01,-7.493988275527954102e-01
7.349669337272644043e-01,7.625721096992492676e-01
-6.382684111595153809e-01,-7.769336104393005371e-01
6.499776840209960938e-01,-7.583789825439453125e-01
7.485977411270141602e-01,-6.352781057357788086e-01
-7.087298035621643066e-01,6.958732008934020996e-01
-7.744916677474975586e-01,7.745317220687866211e-01
7.933441996574401855e-01,7.494940757751464844e-01
-5.897269845008850098e-01,-6.872471570968627930e-01
6.570265293121337891e-01,7.514643669128417969e-01
7.327489852905273438e-01,7.197868227958679199e-01
-6.797698736190795898e-01,-6.330295205116271973e-01
-7.524864673614501953e-01,-7.895150184631347656e-01
-6.505599021911621094e-01,7.459717988967895508e-01
6.928088665008544922e-01,8.693125247955322266e-01
-6.563599705696105957e-01,-7.207441926002502441e-01
6.989920735359191895e-01,-7.419806122779846191e-01
-7.468423247337341309e-01,-6.569725275039672852e-01
6.413024067878723145e-01,-7.486166357994079590e-01
6.717861890792846680e-01,7.882514595985412598e-01
-7.138051390647888184e-01,6.982238888740539551e-01
7.256922125816345215e-01,-7.325257658958435059e-01
8.273937702178955078e-01,7.620506286621093750e-01
-6.229780316352844238e-01,-7.115597128868103027e-01
-7.071922421455383301e-01,-6.521871685981750488e-01
6.805638074874877930e-01,-6.383962631225585938e-01
7.483942508697509766e-01,-6.778523325920104980e-01
-7.126660943031311035e-01,6.976215839385986328e-01
-7.067332267761230469e-01,6.583550572395324707e-01
6.882874369621276855e-01,7.222087979316711426e-01
-6.441411375999450684e-01,7.580954432487487793e-01
-7.261985540390014648e-01,-7.325015068054199219e-01
-6.550989151000976562e-01,-6.436626911163330078e-01
7.000334262847900391e-01,6.533732414245605469e-01
7.261005640029907227e-01,6.648813486099243164e-01
-6.674486398696899414e-01,-6.934744119644165039e-01
-6.553551554679870605e-01,6.809552907943725586e-01
-7.706921696662902832e-01,7.410527467727661133e-01
7.617203593254089355e-01,-6.950846314430236816e-01
7.558547854423522949e-01,7.630740404129028320e-01
6.782140135765075684e-01,7.951664924621582031e-01
-6.930505037307739258e-01,6.735709905624389648e-01
-7.498895525932312012e-01,-7.213343381881713867e-01
7.866980433464050293e-01,-7.598210573196411133e-01
6.494136452674865723e-01,-6.695256233215332031e-01
7.828723192214965820e-01,7.338159084320068359e-01
-7.752009630203247070e-01,-8.022723197937011719e-01
-7.407990694046020508e-01,6.732460260391235352e-01
-7.010537385940551758e-01,-6.212985515594482422e-01
-7.691328525543212891e-01,6.863524317741394043e-01
7.523545026779174805e-01,-7.015081644058227539e-01
6.661078929901123047e-01,6.501914858818054199e-01
-6.492683291435241699e-01,-6.056147813796997070e-01
7.745218873023986816e-01,7.040642499923706055e-01
6.882008314132690430e-01,6.482993364334106445e-01
-7.582295536994934082e-01,6.722030639648437500e-01
6.758063435554504395e-01,-7.842076420783996582e-01
-7.843498587608337402e-01,7.149645090103149414e-01
7.830207347869873047e-01,6.814118027687072754e-01
6.884410381317138672e-01,6.724103093147277832e-01
-7.459374070167541504e-01,-6.579150557518005371e-01
7.546371221542358398e-01,6.257078647613525391e-01
-6.666561365127563477e-01,7.170504331588745117e-01
6.130778789520263672e-01,-7.366060018539428711e-01
6.777648329734802246e-01,-6.933492422103881836e-01
6.647624373435974121e-01,-6.436407566070556641e-01
-7.414473295211791992e-01,7.019424438476562500e-01
-6.441964507102966309e-01,7.953286767005920410e-01
7.132643461227416992e-01,6.531955599784851074e-01
6.965057849884033203e-01,-6.768739819526672363e-01
-7.006241679191589355e-01,-7.822394371032714844e-01
7.303839921951293945e-01,-6.875918507575988770e-01
7.583307623863220215e-01,-7.086825370788574219e-01
-7.334697842597961426e-01,7.262087464332580566e-01
-6.183277368545532227e-01,6.273918747901916504e-01
7.498983740806579590e-01,6.776938438415527344e-01
-6.438511013984680176e-01,7.823848724365234375e-01
7.930714488029479980e-01,-7.312945127487182617e-01
-6.197994351387023926e-01,-7.234780788421630859e-01
-6.187380552291870117e-01,-6.488512754440307617e-01
7.106024622917175293e-01,6.686283349990844727e-01
-6.444280743598937988e-01,-7.572456002235412598e-01
-6.678245067596435547e-01,-6.688101887702941895e-01
-7.132612466812133789e-01,8.135935068130493164e-01
-6.934822797775268555e-01,6.526621580123901367e-01
6.030148267745971680e-01,6.444745063781738281e-01
-7.408010959625244141e-01,-6.946876645088195801e-01
-6.575480699539184570e-01,-6.682319045066833496e-01
6.026445627212524414e-01,-5.646163225173950195e-01
6.990916132926940918e-01,-7.599375247955322266e-01
-7.847129106521606445e-01,-6.602435708045959473e-01
-7.044301629066467285e-01,-7.665954828262329102e-01
-7.259282469749450684e-01,-7.591952681541442871e-01
7.231101393699645996e-01,-7.651932239532470703e-01
6.989274024963378906e-01,-7.842103242874145508e-01
-7.448785305023193359e-01,-7.246270775794982910e-01
6.454229354858398438e-01,6.368934512138366699e-01
-7.500590085983276367e-01,6.708388328552246094e-01
-7.046610713005065918e-01,-6.530556678771972656e-01
6.952523589134216309e-01,8.108536601066589355e-01
-7.352462410926818848e-01,-7.037324309349060059e-01
7.262915372848510742e-01,-7.242503762245178223e-01
7.479445934295654297e-01,-6.838066577911376953e-01
-6.361312866210937500e-01,-6.943414211273193359e-01
7.368713021278381348e-01,-7.203721404075622559e-01
-6.883315443992614746e-01,-7.709058523178100586e-01
-6.450883746147155762e-01,7.303555011749267578e-01
-7.058632969856262207e-01,-6.909725069999694824e-01
-7.465870976448059082e-01,-7.358904480934143066e-01
-7.207741737365722656e-01,7.041750550270080566e-01
7.561001777648925781e-01,-6.806858181953430176e-01
7.808341383934020996e-01,-7.320789098739624023e-01
-6.232439279556274414e-01,-7.420810461044311523e-01
7.779976129531860352e-01,-6.081686019897460938e-01
-6.953013539314270020e-01,6.425755023956298828e-01
7.449635267257690430e-01,-7.176950573921203613e-01
-6.879227161407470703e-01,-7.688798904418945312e-01
-7.281317114830017090e-01,-6.934947371482849121e-01
-6.902705430984497070e-01,-6.546081304550170898e-01
7.785751819610595703e-01,-7.527176737785339355e-01
6.441090703010559082e-01,-6.511913537979125977e-01
-7.636745572090148926e-01,6.429052352905273438e-01
8.452357053756713867e-01,7.643625140190124512e-01
7.317404747009277344e-01,7.650750279426574707e-01
-7.401840686798095703e-01,-6.998533606529235840e-01
-6.537680029869079590e-01,6.704965829849243164e-01
8.227748870849609375e-01,6.677080392837524414e-01
6.082001328468322754e-01,-7.506583333015441895e-01
7.195988297462463379e-01,-7.108170986175537109e-01
7.215679883956909180e-01,8.682100772857666016e-01
7.230901718139648438e-01,7.163053750991821289e-01
-6.130586862564086914e-01,-8.093332052230834961e-01
6.192600727081298828e-01,5.914410352706909180e-01
-7.669765353202819824e-01,6.666483283042907715e-01
-6.478043198585510254e-01,8.010715842247009277e-01
-7.024024128913879395e-01,-6.765501499176025391e-01
5.797298550605773926e-01,6.460219621658325195e-01
7.091138958930969238e-01,-6.188530325889587402e-01
-7.437502145767211914e-01,-6.781316399574279785e-01
7.183610796928405762e-01,8.004140853881835938e-01
7.201477289199829102e-01,7.991753220558166504e-01
7.245328426361083984e-01,-7.446975111961364746e-01
-7.237033247947692871e-01,-5.978199839591979980e-01
5.959510207176208496e-01,6.829687952995300293e-01
-7.372128367424011230e-01,6.380496025085449219e-01
7.378470897674560547e-01,-6.637448072433471680e-01
6.785571575164794922e-01,-7.614612579345703125e-01
7.328802943229675293e-01,6.530842185020446777e-01
6.800339221954345703e-01,-6.968060731887817383e-01
-7.604866027832031250e-01,7.093424797058105469e-01
-7.394022941589355469e-01,-6.907714009284973145e-01
6.885620951652526855e-01,-7.668766975402832031e-01
7.142038941383361816e-01,7.265325188636779785e-01
6.884203553199768066e-01,8.806750774383544922e-01
6.844665408134460449e-01,8.153080940246582031e-01
-7.276749610900878906e-01,7.773826718330383301e-01
6.817620396614074707e-01,-6.910436153411865234e-01
7.054802775382995605e-01,6.492580175399780273e-01
6.518783569335937500e-01,-7.035434246063232422e-01
-7.694303393363952637e-01,-7.838717699050903320e-01
-8.063219189643859863e-01,7.291213870048522949e-01
-7.983528375625610352e-01,6.535241603851318359e-01
-7.924660444259643555e-01,6.770302653312683105e-01
-6.968505978584289551e-01,-7.795379161834716797e-01
6.975071430206298828e-01,-7.125630378723144531e-01
7.485380172729492188e-01,7.231656312942504883e-01
7.120299935340881348e-01,-6.983174085617065430e-01
-6.878489255905151367e-01,-7.696172595024108887e-01
-7.903865575790405273e-01,7.321228981018066406e-01
7.568075656890869141e-01,-7.145191431045532227e-01
-7.281729578971862793e-01,-7.968987822532653809e-01
7.286943197250366211e-01,7.938762903213500977e-01
-7.439028024673461914e-01,-7.741744518280029297e-01
-6.872770190238952637e-01,-6.239961981773376465e-01
6.422006487846374512e-01,7.798245549201965332e-01
7.595135569572448730e-01,7.486146092414855957e-01
-6.342382431030273438e-01,-6.275936961174011230e-01
7.579578161239624023e-01,-7.175917029380798340e-01
7.630000710487365723e-01,6.902399659156799316e-01
6.776224970817565918e-01,7.645073533058166504e-01
7.693520188331604004e-01,-7.764932513236999512e-01
7.384951114654541016e-01,-6.535549163818359375e-01
6.818102598190307617e-01,-6.339220404624938965e-01
6.971417665481567383e-01,-7.069935202598571777e-01
-7.783687114715576172e-01,7.952322363853454590e-01
6.308056712150573730e-01,6.928517222404479980e-01
-6.979916095733642578e-01,-7.384282946586608887e-01
-6.519375443458557129e-01,7.276224493980407715e-01
-6.488270759582519531e-01,-7.328699827194213867e-01
-7.478008866310119629e-01,-7.571874260902404785e-01
-6.362845897674560547e-01,-6.326502561569213867e-01
-7.852081060409545898e-01,-6.068778634071350098e-01
7.019265890121459961e-01,6.437475681304931641e-01
7.458019852638244629e-01,-7.141512036323547363e-01
-6.911201477050781250e-01,-7.781327962875366211e-01
-7.324585914611816406e-01,-6.142746210098266602e-01
6.263069510459899902e-01,6.488992571830749512e-01
-7.993623614311218262e-01,7.368511557579040527e-01
7.007884979248046875e-01,-6.894534230232238770e-01
-6.770775318145751953e-01,-7.253568172454833984e-01
6.676578521728515625e-01,6.491203308105468750e-01
7.318862080574035645e-01,-8.333117961883544922e-01
-6.366820931434631348e-01,-6.692817211151123047e-01
-7.377340197563171387e-01,-7.593192458152770996e-01
6.558538675308227539e-01,7.727724313735961914e-01
-7.636171579360961914e-01,6.095169782638549805e-01
-7.754101157188415527e-01,-6.607477068901062012e-01
6.916411519050598145e-01,5.748662948608398438e-01
6.359039545059204102e-01,7.402853965759277344e-01
7.518559098243713379e-01,-6.682317852973937988e-01
6.954694390296936035e-01,7.807543277740478516e-01
-7.780709266662597656e-01,6.781557798385620117e-01
-7.531636953353881836e-01,-6.934975385665893555e-01
7.816615700721740723e-01,-5.820022225379943848e-01
-5.765742659568786621e-01,-5.984053611755371094e-01
-6.569004654884338379e-01,6.398609876632690430e-01
6.928249597549438477e-01,-7.156714797019958496e-01
-5.934354066848754883e-01,-7.445600032806396484e-01
6.777374744415283203e-01,6.845331192016601562e-01
-7.295259237289428711e-01,7.775398492813110352e-01
-7.110278010368347168e-01,6.830330491065979004e-01
8.257399201393127441e-01,7.368361949920654297e-01
7.187811732292175293e-01,-7.487882375717163086e-01
7.383507490158081055e-01,7.386056184768676758e-01
-7.086870074272155762e-01,7.206072807312011719e-01
-6.970717906951904297e-01,-7.288084030151367188e-01
6.869256496429443359e-01,7.154572010040283203e-01
7.458083629608154297e-01,-6.541826725006103516e-01
-6.293342113494873047e-01,-6.982764601707458496e-01
6.828745007514953613e-01,-7.004401087760925293e-01
6.830743551254272461e-01,6.426489949226379395e-01
-7.151883244514465332e-01,6.548953056335449219e-01
7.521705627441406250e-01,-7.240538597106933594e-01
7.362985610961914062e-01,5.660502314567565918e-01
6.996482014656066895e-01,-6.750292181968688965e-01
6.563086509704589844e-01,7.992722988128662109e-01
7.233911752700805664e-01,-6.224044561386108398e-01
-7.761951088905334473e-01,6.544120907783508301e-01
-7.715116739273071289e-01,-6.258897781372070312e-01
7.567929029464721680e-01,-7.394501566886901855e-01
-6.507846713066101074e-01,7.907682657241821289e-01
5.999772548675537109e-01,-6.913382411003112793e-01
-7.858395576477050781e-01,6.814131140708923340e-01
6.341614127159118652e-01,-5.988916754722595215e-01
-6.607019901275634766e-01,-6.553274393081665039e-01
-6.484697461128234863e-01,-6.935785412788391113e-01
-6.024156808853149414e-01,-6.773326396942138672e-01
7.983028292655944824e-01,-6.084038019180297852e-01
-6.287920475006103516e-01,7.101722359657287598e-01
-6.595737934112548828e-01,7.830140590667724609e-01
7.461202740669250488e-01,-7.209696173667907715e-01
-7.085741162300109863e-01,7.335898876190185547e-01
-6.436022520065307617e-01,-7.956344485282897949e-01
-6.084849238395690918e-01,-7.281349301338195801e-01
-7.946125268936157227e-01,-8.088928461074829102e-01
-6.989966630935668945e-01,6.243365406990051270e-01
6.889752149581909180e-01,-7.321147918701171875e-01
7.431466579437255859e-01,-7.245599627494812012e-01
-7.375350594520568848e-01,7.246929407119750977e-01
-7.538257837295532227e-01,-6.182765960693359375e-01
-7.172710895538330078e-01,-6.412026286125183105e-01
-6.868013143539428711e-01,-6.930306553840637207e-01
-7.446643114089965820e-01,6.963171958923339844e-01
-7.485496997833251953e-01,-6.836789846420288086e-01
7.130313515663146973e-01,-6.099407672882080078e-01
7.329046726226806641e-01,-7.264838814735412598e-01
7.525085210800170898e-01,6.728712916374206543e-01
7.582949399948120117e-01,-6.810598373413085938e-01
7.540235519409179688e-01,-7.096413969993591309e-01
-6.448084115982055664e-01,-6.833578944206237793e-01
7.465161681175231934e-01,6.406013965606689453e-01
6.775449514389038086e-01,7.511130571365356445e-01
-6.714946031570434570e-01,-6.777902245521545410e-01
7.174961566925048828e-01,7.317331433296203613e-01
7.248063683509826660e-01,-7.391142845153808594e-01
7.367841601371765137e-01,-7.406820654869079590e-01
7.228877544403076172e-01,-7.460975050926208496e-01
7.987171411514282227e-01,7.033678889274597168e-01
-7.375438213348388672e-01,-7.384528517723083496e-01
-6.982671022415161133e-01,7.579850554466247559e-01
7.222933769226074219e-01,6.661370992660522461e-01
-7.036406993865966797e-01,6.991193294525146484e-01
8.192951083183288574e-01,-6.603659987449645996e-01
7.435419559478759766e-01,-6.749895215034484863e-01
7.635002732276916504e-01,-7.437605857849121094e-01
7.383757233619689941e-01,6.625686287879943848e-01
7.040120959281921387e-01,7.060528993606567383e-01
-7.693743109703063965e-01,7.088452577590942383e-01
-7.081730365753173828e-01,7.085952758789062500e-01
6.554328203201293945e-01,7.251475453376770020e-01
-6.579933166503906250e-01,6.933242082595825195e-01
8.141763806343078613e-01,7.078099250793457031e-01
-6.367204189300537109e-01,6.920790076255798340e-01
6.975498199462890625e-01,-6.324180960655212402e-01
8.032875061035156250e-01,7.011868953704833984e-01
-6.983797550201416016e-01,7.585197091102600098e-01
-7.165312767028808594e-01,6.463549137115478516e-01
-6.764785051345825195e-01,-8.382937312126159668e-01
-7.006912231445312500e-01,7.487077713012695312e-01
-6.945495605468750000e-01,7.443133592605590820e-01
7.465573549270629883e-01,7.948419451713562012e-01
-6.330974698066711426e-01,7.398838400840759277e-01
7.787058949470520020e-01,-7.701052427291870117e-01
6.873624920845031738e-01,-7.368398904800415039e-01
6.583241820335388184e-01,-6.404073834419250488e-01
-7.672629356384277344e-01,-6.792692542076110840e-01
7.254886627197265625e-01,7.714196443557739258e-01
7.829217910766601562e-01,6.789926886558532715e-01
-7.496249675750732422e-01,-6.388749480247497559e-01
-7.353845834732055664e-01,7.534320354461669922e-01
-6.713526248931884766e-01,6.913921236991882324e-01
6.400675177574157715e-01,8.551549911499023438e-01
7.100652456283569336e-01,-6.879224777221679688e-01
-8.015439510345458984e-01,7.275958657264709473e-01
-7.586990594863891602e-01,6.814535856246948242e-01
7.902713418006896973e-01,-6.565656065940856934e-01
-7.703551054000854492e-01,-7.358772158622741699e-01
-7.385047674179077148e-01,7.294258475303649902e-01
6.568894982337951660e-01,6.961135864257812500e-01
-8.134248256683349609e-01,-7.112268805503845215e-01
-7.675676941871643066e-01,7.643843293190002441e-01
-7.540183067321777344e-01,-7.294375300407409668e-01
-6.794989109039306641e-01,-6.688814163208007812e-01
6.662622690200805664e-01,-6.772858500480651855e-01
7.143927812576293945e-01,7.290363311767578125e-01
7.233753204345703125e-01,-8.291203379631042480e-01
-7.430211305618286133e-01,7.213032841682434082e-01
7.609820961952209473e-01,6.474635004997253418e-01
-6.794435381889343262e-01,-7.275397777557373047e-01
6.861606240272521973e-01,-6.080514788627624512e-01
-6.598510146141052246e-01,-6.919804215431213379e-01
7.543605566024780273e-01,8.408477306365966797e-01
6.367897987365722656e-01,-6.432185769081115723e-01
7.497690320014953613e-01,5.980146527290344238e-01
-7.960413694381713867e-01,6.898279190063476562e-01
6.718512177467346191e-01,-7.815576791763305664e-01
6.762688755989074707e-01,7.237832546234130859e-01
6.537182927131652832e-01,-7.543963789939880371e-01
-7.382813692092895508e-01,7.949852347373962402e-01
6.965641975402832031e-01,6.467975974082946777e-01
-6.790080666542053223e-01,-6.663749217987060547e-01
6.893680095672607422e-01,6.519171595573425293e-01
6.159425377845764160e-01,-6.678310036659240723e-01
7.627722620964050293e-01,-7.284663319587707520e-01
6.913071870803833008e-01,7.200911045074462891e-01
5.163525342941284180e-01,7.383686900138854980e-01
7.897837162017822266e-01,-7.101241946220397949e-01
-6.431748270988464355e-01,6.752223372459411621e-01
-7.317767143249511719e-01,7.044682502746582031e-01
7.008955478668212891e-01,-7.243880033493041992e-01
7.302153110504150391e-01,-7.749010324478149414e-01
-6.133548021316528320e-01,-6.647666692733764648e-01
7.725372910499572754e-01,-6.414407491683959961e-01
-7.717027664184570312e-01,-7.371127009391784668e-01
-7.764999270439147949e-01,-6.784350275993347168e-01
7.247491478919982910e-01,7.222146987915039062e-01
-6.944893002510070801e-01,6.833619475364685059e-01
-7.751880288124084473e-01,-6.249036788940429688e-01
6.660775542259216309e-01,-7.661576271057128906e-01
7.046197056770324707e-01,5.654753446578979492e-01
-6.870046854019165039e-01,6.739535331726074219e-01
-6.561965346336364746e-01,-7.619535923004150391e-01
6.756216287612915039e-01,-7.274932861328125000e-01
-6.482966542243957520e-01,6.741747856140136719e-01
6.826162338256835938e-01,6.567737460136413574e-01
6.511940956115722656e-01,-8.055737018585205078e-01
-7.267112135887145996e-01,6.636871099472045898e-01
7.220249176025390625e-01,7.567623257637023926e-01
-7.226183414459228516e-01,6.732881665229797363e-01
7.985373735427856445e-01,-7.612736821174621582e-01
-7.042832970619201660e-01,6.729668974876403809e-01
-6.368706226348876953e-01,6.571549773216247559e-01
-6.573203802108764648e-01,7.582328915596008301e-01
7.380074858665466309e-01,7.723904252052307129e-01
8.243321180343627930e-01,-6.684566140174865723e-01
-7.430644631385803223e-01,7.239317297935485840e-01
7.116472125053405762e-01,-7.431523799896240234e-01
6.895201802253723145e-01,-8.116242885589599609e-01
7.558521628379821777e-01,7.432337999343872070e-01
7.269248962402343750e-01,-6.108116507530212402e-01
-7.817500829696655273e-01,-6.861918568611145020e-01
7.168716788291931152e-01,7.246642708778381348e-01
7.396821379661560059e-01,-6.733630299568176270e-01
-7.482894062995910645e-01,-7.930955290794372559e-01
7.556023001670837402e-01,7.122826576232910156e-01
6.656627655029296875e-01,7.325848340988159180e-01
-7.318394184112548828e-01,7.364927530288696289e-01
-7.652731537818908691e-01,-7.176126241683959961e-01
-7.493566870689392090e-01,7.042248249053955078e-01
6.599232554435729980e-01,-7.001277804374694824e-01
-6.716092228889465332e-01,-7.918326854705810547e-01
-7.651938796043395996e-01,-7.065111398696899414e-01
-6.548327207565307617e-01,7.286899089813232422e-01
-6.562857627868652344e-01,-7.374284267425537109e-01
7.022699713706970215e-01,6.446204185485839844e-01
8.193652629852294922e-01,6.912198066711425781e-01
6.492790579795837402e-01,6.834347248077392578e-01
7.440448999404907227e-01,-6.670893430709838867e-01
6.681199669837951660e-01,-6.648178100585937500e-01
-6.824512481689453125e-01,-5.958980321884155273e-01
7.295738458633422852e-01,-7.440355420112609863e-01
-5.940617322921752930e-01,-6.266939043998718262e-01
6.635288596153259277e-01,-7.315212488174438477e-01
7.033314704895019531e-01,7.458891272544860840e-01
7.041825652122497559e-01,7.240800261497497559e-01
-7.489109635353088379e-01,-7.927654981613159180e-01
6.945998072624206543e-01,7.838001847267150879e-01
-6.928469538688659668e-01,7.525513768196105957e-01
-6.367626786231994629e-01,8.212442994117736816e-01
-6.928702592849731445e-01,-6.877768039703369141e-01
6.995570063591003418e-01,7.239614129066467285e-01
-6.317679882049560547e-01,7.191969156265258789e-01
-6.556379795074462891e-01,7.652444243431091309e-01
6.052922606468200684e-01,-6.571222543716430664e-01
-8.246533870697021484e-01,6.514838337898254395e-01
6.319932937622070312e-01,-6.468725800514221191e-01
-7.686865329742431641e-01,-7.035336494445800781e-01
-7.628399133682250977e-01,-8.173718452453613281e-01
-7.858599424362182617e-01,6.611598730087280273e-01
7.292140126228332520e-01,-7.027280926704406738e-01
7.237122058868408203e-01,7.286195158958435059e-01
6.563054323196411133e-01,-6.823754310607910156e-01
-7.340090870857238770e-01,-7.774995565414428711e-01
7.423193454742431641e-01,7.200642824172973633e-01
7.074845433235168457e-01,-7.506690621376037598e-01
-7.623595595359802246e-01,5.790882706642150879e-01
