I,Q
6.176180839538574219e-01,6.459005475044250488e-01
7.659668922424316406e-01,7.011697292327880859e-01
6.744111776351928711e-01,7.708964347839355469e-01
-7.226313352584838867e-01,7.209292054176330566e-01
6.984769105911254883e-01,6.630453467369079590e-01
-6.962880492210388184e-01,-7.165449857711791992e-01
7.096835970878601074e-01,-7.410099506378173828e-01
5.867578387260437012e-01,-6.821249723434448242e-01
6.454519033432006836e-01,-7.674447894096374512e-01
7.292272448539733887e-01,-7.251655459403991699e-01
6.488896608352661133e-01,-6.458484530448913574e-01
5.831866264343261719e-01,6.501767635345458984e-01
6.942575573921203613e-01,-6.764147877693176270e-01
-7.208571434020996094e-01,-7.291147708892822266e-01
-7.358878254890441895e-01,7.262881398200988770e-01
-7.274453043937683105e-01,-6.953715085983276367e-01
7.368084788322448730e-01,7.111704945564270020e-01
6.780995726585388184e-01,6.655535101890563965e-01
-6.338686943054199219e-01,7.981977462768554688e-01
6.579629182815551758e-01,-7.739947438240051270e-01
6.872280240058898926e-01,6.673707962036132812e-01
7.397941350936889648e-01,-7.410531044006347656e-01
-7.204143404960632324e-01,7.475911974906921387e-01
-7.139098644256591797e-01,6.789253354072570801e-01
-6.635875105857849121e-01,7.008702754974365234e-01
7.222865223884582520e-01,7.359655499458312988e-01
-6.809493303298950195e-01,6.495897173881530762e-01
-6.956363320350646973e-01,6.685769557952880859e-01
7.308247685432434082e-01,6.963588595390319824e-01
7.579152584075927734e-01,-7.129706144332885742e-01
7.535009384155273438e-01,-7.926380038261413574e-01
6.928075551986694336e-01,7.005727291107177734e-01
7.158247828483581543e-01,6.795946359634399414e-01
6.545500159263610840e-01,6.550077199935913086e-01
-7.094784975051879883e-01,-7.374659180641174316e-01
7.399870753288269043e-01,-7.067083120346069336e-01
7.224365472793579102e-01,-6.299374103546142578e-01
-7.041217088699340820e-01,-5.923823118209838867e-01
7.182498574256896973e-01,-7.290210127830505371e-01
8.156122565269470215e-01,7.339934110641479492e-01
6.917494535446166992e-01,6.691246628761291504e-01
7.321277260780334473e-01,-6.572938561439514160e-01
7.689298391342163086e-01,6.443959474563598633e-01
6.557996273040771484e-01,6.610596776008605957e-01
-6.698440909385681152e-01,7.716153860092163086e-01
7.056491374969482422e-01,-7.171955108642578125e-01
6.465890407562255859e-01,7.676604986190795898e-01
7.845557928085327148e-01,7.451744079589843750e-01
8.125244379043579102e-01,-6.892710328102111816e-01
-7.520833611488342285e-01,7.469438910484313965e-01
-6.840777397155761719e-01,-6.957188844680786133e-01
-6.825557351112365723e-01,7.736348509788513184e-01
-7.478618621826171875e-01,6.330966949462890625e-01
7.578909397125244141e-01,-6.722024679183959961e-01
6.942659616470336914e-01,-5.614313483238220215e-01
7.526819705963134766e-01,6.948590874671936035e-01
6.998190283775329590e-01,-7.384266257286071777e-01
6.714206933975219727e-01,-6.620816588401794434e-01
-7.662050127983093262e-01,6.698271632194519043e-01
6.753857135772705078e-01,-6.342315077781677246e-01
-7.131225466728210449e-01,-7.150843739509582520e-01
-6.904153227806091309e-01,6.842781901359558105e-01
8.151353597640991211e-01,7.564513087272644043e-01
7.826619744300842285e-01,-7.111059427261352539e-01
-7.071835398674011230e-01,-6.577839851379394531e-01
6.832687854766845703e-01,7.688149809837341309e-01
7.441866397857666016e-01,7.333799004554748535e-01
-7.120995521545410156e-01,-7.156253457069396973e-01
7.074422240257263184e-01,-7.508901953697204590e-01
6.902053356170654297e-01,-6.935437917709350586e-01
-6.505579352378845215e-01,7.528992295265197754e-01
6.899605989456176758e-01,-7.299135327339172363e-01
-6.603990197181701660e-01,-6.501282453536987305e-01
-7.134592533111572266e-01,-7.553643584251403809e-01
7.241649031639099121e-01,6.691845655441284180e-01
7.427234053611755371e-01,7.193498611450195312e-01
-6.606291532516479492e-01,-7.305932044982910156e-01
6.500013470649719238e-01,-6.766201853752136230e-01
7.561547160148620605e-01,-6.963098049163818359e-01
-6.633266210556030273e-01,7.573704719543457031e-01
-7.330551147460937500e-01,7.861923575401306152e-01
-6.944829821586608887e-01,6.769886612892150879e-01
-7.455295920372009277e-01,6.943291425704956055e-01
7.785869240760803223e-01,6.597645282745361328e-01
6.552931070327758789e-01,-6.733555197715759277e-01
7.751510739326477051e-01,7.310940027236938477e-01
6.459519863128662109e-01,-7.925740480422973633e-01
-7.373654842376708984e-01,6.766967177391052246e-01
-7.016705870628356934e-01,7.841703295707702637e-01
-7.628118395805358887e-01,6.884675025939941406e-01
7.477433681488037109e-01,7.121347784996032715e-01
-7.439274191856384277e-01,-7.582218647003173828e-01
-6.551625728607177734e-01,7.982557415962219238e-01
-6.465618610382080078e-01,7.043743133544921875e-01
6.901275515556335449e-01,-7.599211335182189941e-01
-7.530196905136108398e-01,-7.384534478187561035e-01
-7.352173924446105957e-01,-7.763503193855285645e-01
6.377354860305786133e-01,-7.000497579574584961e-01
-6.389291882514953613e-01,-7.301831841468811035e-01
6.903432607650756836e-01,6.759461760520935059e-01
6.722333431243896484e-01,7.512853741645812988e-01
7.497932910919189453e-01,6.340032219886779785e-01
7.434350848197937012e-01,-6.981764435768127441e-01
-7.915531992912292480e-01,-7.335997223854064941e-01
-7.334585189819335938e-01,-6.947512626647949219e-01
-7.451357841491699219e-01,-6.501085162162780762e-01
-7.379477024078369141e-01,7.024687528610229492e-01
7.636059522628784180e-01,-6.278755068778991699e-01
7.126368284225463867e-01,6.586896181106567383e-01
6.975861191749572754e-01,7.342585325241088867e-01
7.129287719726562500e-01,6.396308541297912598e-01
7.280118465423583984e-01,7.246329784393310547e-01
7.531105279922485352e-01,7.056915760040283203e-01
6.834303736686706543e-01,-6.899514794349670410e-01
-6.273751258850097656e-01,6.355156302452087402e-01
-6.686760783195495605e-01,6.806913018226623535e-01
-6.502974629402160645e-01,7.747132778167724609e-01
7.843108177185058594e-01,-7.288295030593872070e-01
-6.286968588829040527e-01,-7.218096852302551270e-01
7.864698171615600586e-01,7.594254612922668457e-01
7.102462053298950195e-01,-7.416638731956481934e-01
7.633979320526123047e-01,-7.521359920501708984e-01
-6.718277335166931152e-01,7.415005564689636230e-01
7.015795111656188965e-01,-6.114720702171325684e-01
7.193427681922912598e-01,-7.560029029846191406e-01
-8.005907535552978516e-01,6.508573293685913086e-01
-7.373672723770141602e-01,7.182602286338806152e-01
7.516149282455444336e-01,7.420198917388916016e-01
-8.009232878684997559e-01,8.350760936737060547e-01
-7.143051028251647949e-01,-7.545535564422607422e-01
6.374094486236572266e-01,-6.650193929672241211e-01
7.095105648040771484e-01,6.536805033683776855e-01
-7.240101099014282227e-01,6.603266000747680664e-01
7.214792370796203613e-01,-7.592736482620239258e-01
6.997609734535217285e-01,6.378607749938964844e-01
-7.410292029380798340e-01,6.913719177246093750e-01
6.517090797424316406e-01,6.440488696098327637e-01
6.685317754745483398e-01,-7.396786808967590332e-01
-7.049102783203125000e-01,7.556495666503906250e-01
-7.177530527114868164e-01,-6.139326691627502441e-01
6.818349957466125488e-01,7.101372480392456055e-01
-6.898770928382873535e-01,-7.225033044815063477e-01
-6.704307198524475098e-01,7.280323505401611328e-01
-6.433643698692321777e-01,-6.956422924995422363e-01
7.338380217552185059e-01,6.951932907104492188e-01
-6.902449727058410645e-01,-7.644041180610656738e-01
-6.514086723327636719e-01,-6.862273216247558594e-01
7.082235217094421387e-01,-6.926167607307434082e-01
6.716498732566833496e-01,-7.329571247100830078e-01
-7.193813323974609375e-01,-7.097397446632385254e-01
7.511072754859924316e-01,-6.833783984184265137e-01
7.733206152915954590e-01,-7.295340299606323242e-01
7.824231386184692383e-01,-7.385168075561523438e-01
7.707731127738952637e-01,-6.182513236999511719e-01
7.177091240882873535e-01,-7.650616765022277832e-01
-6.731079816818237305e-01,-7.166159749031066895e-01
7.243357896804809570e-01,-7.625846266746520996e-01
6.882244348526000977e-01,-6.948819756507873535e-01
-6.919863224029541016e-01,-6.599582433700561523e-01
7.712918519973754883e-01,6.661440730094909668e-01
-7.636843919754028320e-01,-6.568896770477294922e-01
-7.579097747802734375e-01,-7.647655606269836426e-01
-5.830544829368591309e-01,7.585276365280151367e-01
-6.849834918975830078e-01,7.591675519943237305e-01
6.774004101753234863e-01,7.136209607124328613e-01
-6.592037081718444824e-01,6.742274761199951172e-01
8.109871745109558105e-01,6.717231273651123047e-01
6.182796359062194824e-01,6.679935455322265625e-01
-6.958877444267272949e-01,-7.104390263557434082e-01
-6.941192746162414551e-01,8.517920970916748047e-01
7.214612960815429688e-01,7.153679728507995605e-01
7.915704250335693359e-01,-7.989153861999511719e-01
6.282125115394592285e-01,6.032285094261169434e-01
6.533383131027221680e-01,-7.434420585632324219e-01
-6.538478136062622070e-01,-6.227178573608398438e-01
-7.028818130493164062e-01,7.345494031906127930e-01
5.927107930183410645e-01,6.522470712661743164e-01
7.089093327522277832e-01,7.863666415214538574e-01
-7.400158643722534180e-01,-6.810844540596008301e-01
-6.969993710517883301e-01,7.909051179885864258e-01
7.188187241554260254e-01,7.897926568984985352e-01
7.227569818496704102e-01,-7.408666610717773438e-01
-7.220119833946228027e-01,-6.089573502540588379e-01
6.072788238525390625e-01,-7.287848591804504395e-01
6.800687909126281738e-01,-7.691263556480407715e-01
7.347143292427062988e-01,7.460497021675109863e-01
6.814666390419006348e-01,-7.559220194816589355e-01
-6.839597821235656738e-01,6.585896015167236328e-01
-7.314206361770629883e-01,-6.978558301925659180e-01
6.591668725013732910e-01,-7.050988674163818359e-01
6.781024932861328125e-01,7.217773795127868652e-01
6.904519796371459961e-01,-7.607855796813964844e-01
7.134806513786315918e-01,-6.896606683731079102e-01
-7.238888740539550781e-01,-5.512267351150512695e-01
6.867737770080566406e-01,8.042812943458557129e-01
-7.255789041519165039e-01,-6.439926624298095703e-01
-7.298686504364013672e-01,7.215329408645629883e-01
-7.085675001144409180e-01,6.551533937454223633e-01
-7.567068338394165039e-01,7.103069424629211426e-01
-7.630789279937744141e-01,6.381648182868957520e-01
-7.962109446525573730e-01,7.268778681755065918e-01
-7.890539765357971191e-01,6.589847803115844727e-01
6.304463744163513184e-01,-7.341181635856628418e-01
-6.978958249092102051e-01,6.420570611953735352e-01
-7.157281041145324707e-01,7.022065520286560059e-01
-6.698977947235107422e-01,-6.926844716072082520e-01
-7.026852369308471680e-01,7.150003910064697266e-01
-6.898114681243896484e-01,6.509667038917541504e-01
6.323140263557434082e-01,-6.846400499343872070e-01
-6.624709963798522949e-01,7.004497647285461426e-01
-7.260261178016662598e-01,-7.877480983734130859e-01
-6.877191662788391113e-01,7.850336432456970215e-01
-7.401529550552368164e-01,-7.673395872116088867e-01
-6.892978549003601074e-01,7.817475795745849609e-01
-7.653983235359191895e-01,-6.417996287345886230e-01
7.541728019714355469e-01,7.443845868110656738e-01
7.725493311882019043e-01,-6.356968283653259277e-01
7.527756094932556152e-01,-7.165231704711914062e-01
-6.569095849990844727e-01,-7.222546339035034180e-01
6.806272268295288086e-01,7.586576938629150391e-01
-6.512048840522766113e-01,6.447914242744445801e-01
-6.789171695709228516e-01,-6.590123772621154785e-01
6.843882203102111816e-01,7.728332877159118652e-01
-7.160562276840209961e-01,7.072085142135620117e-01
6.431070566177368164e-01,-6.279621124267578125e-01
6.385814547538757324e-01,-7.199090719223022461e-01
-6.989205479621887207e-01,6.789772510528564453e-01
-6.575598716735839844e-01,7.255316972732543945e-01
7.594472169876098633e-01,-7.302444577217102051e-01
6.705597639083862305e-01,6.621298193931579590e-01
-6.435020565986633301e-01,-6.402381062507629395e-01
-7.772488594055175781e-01,-6.170921325683593750e-01
-7.117590308189392090e-01,6.502044796943664551e-01
-6.723549962043762207e-01,7.007802128791809082e-01
-6.927493810653686523e-01,6.433189511299133301e-01
-7.298750281333923340e-01,-6.237350702285766602e-01
6.345412135124206543e-01,6.548311710357666016e-01
-7.899606227874755859e-01,-6.803936362266540527e-01
-7.127811312675476074e-01,7.229610681533813477e-01
-6.801377534866333008e-01,-7.234969735145568848e-01
6.716780662536621094e-01,-7.591838240623474121e-01
7.293609380722045898e-01,-8.204502463340759277e-01
-6.438590288162231445e-01,-6.731364727020263672e-01
-7.346128225326538086e-01,6.602152585983276367e-01
-7.531365156173706055e-01,7.660804986953735352e-01
-7.578582167625427246e-01,-7.947512269020080566e-01
6.457641720771789551e-01,-6.654721498489379883e-01
-7.209962606430053711e-01,5.883429050445556641e-01
-7.710533142089843750e-01,7.369041442871093750e-01
7.472954988479614258e-01,-6.721935272216796875e-01
-7.175581455230712891e-01,-6.409646272659301758e-01
-7.708389759063720703e-01,6.811061501502990723e-01
-7.484700679779052734e-01,-6.948844790458679199e-01
7.740637063980102539e-01,8.194619417190551758e-01
-5.898767709732055664e-01,8.047304749488830566e-01
-6.620169878005981445e-01,6.467139720916748047e-01
-7.199331521987915039e-01,6.994149088859558105e-01
8.091939091682434082e-01,-7.407431602478027344e-01
-7.334830760955810547e-01,6.868335604667663574e-01
-7.272412180900573730e-01,7.703620791435241699e-01
7.035853266716003418e-01,-7.287271618843078613e-01
-6.005634665489196777e-01,7.338064908981323242e-01
7.175914645195007324e-01,6.696730256080627441e-01
-6.790468692779541016e-01,-6.788179874420166016e-01
7.056875824928283691e-01,7.192314863204956055e-01
-6.980944871902465820e-01,-7.265967726707458496e-01
6.889823079109191895e-01,-6.996073126792907715e-01
7.418642640113830566e-01,7.546373605728149414e-01
7.769535779953002930e-01,7.150371670722961426e-01
6.853439807891845703e-01,7.130940556526184082e-01
-7.286900281906127930e-01,-7.649956941604614258e-01
6.998488306999206543e-01,-7.539973855018615723e-01
7.475780844688415527e-01,-7.223268151283264160e-01
-6.808899044990539551e-01,5.804252624511718750e-01
-7.138051986694335938e-01,7.359153032302856445e-01
6.614854335784912109e-01,7.898797988891601562e-01
7.217316031455993652e-01,7.831770777702331543e-01
6.450591683387756348e-01,-7.544313669204711914e-01
6.492653489112854004e-01,-6.341665983200073242e-01
-6.624841094017028809e-01,-7.361540794372558594e-01
-6.565244793891906738e-01,7.822423577308654785e-01
-8.033187389373779297e-01,7.212683558464050293e-01
6.363976001739501953e-01,6.840315461158752441e-01
6.415952444076538086e-01,-6.099198460578918457e-01
-6.654310822486877441e-01,-6.606042385101318359e-01
-6.544454097747802734e-01,-6.949571967124938965e-01
8.011288642883300781e-01,7.338466048240661621e-01
7.890090942382812500e-01,7.957509756088256836e-01
-6.367730498313903809e-01,-7.043536901473999023e-01
7.497956752777099609e-01,-6.389352083206176758e-01
-6.720691323280334473e-01,-7.195568680763244629e-01
-7.084246277809143066e-01,7.308909893035888672e-01
7.641395926475524902e-01,-7.866126298904418945e-01
-6.185354590415954590e-01,6.882215738296508789e-01
6.285186409950256348e-01,6.156936883926391602e-01
7.143903970718383789e-01,-7.814419269561767578e-01
-7.233905196189880371e-01,6.846472620964050293e-01
7.394738793373107910e-01,6.914322376251220703e-01
-7.344341278076171875e-01,-6.913127899169921875e-01
-7.490646243095397949e-01,7.868843078613281250e-01
-7.162352204322814941e-01,7.662945985794067383e-01
7.253428697586059570e-01,-6.944651603698730469e-01
6.733767390251159668e-01,-7.167967557907104492e-01
-7.443262338638305664e-01,7.281470298767089844e-01
7.124276161193847656e-01,-6.198429465293884277e-01
-6.839379072189331055e-01,-7.245091795921325684e-01
7.478816509246826172e-01,6.763601899147033691e-01
-6.611351966857910156e-01,-6.837142705917358398e-01
-6.649712920188903809e-01,7.048304677009582520e-01
7.630563378334045410e-01,7.284353971481323242e-01
7.424999475479125977e-01,-7.668346166610717773e-01
6.805575489997863770e-01,7.466284036636352539e-01
7.390897274017333984e-01,-6.807778477668762207e-01
7.164373397827148438e-01,-6.849900484085083008e-01
7.230026125907897949e-01,-7.358524203300476074e-01
7.337597608566284180e-01,6.769531369209289551e-01
7.212795019149780273e-01,6.720895767211914062e-01
7.893811464309692383e-01,-7.104646563529968262e-01
-7.344419956207275391e-01,6.789551377296447754e-01
7.150456309318542480e-01,-6.614134311676025391e-01
7.207456827163696289e-01,-7.439012527465820312e-01
-7.039939165115356445e-01,6.999333500862121582e-01
8.078620433807373047e-01,7.490842342376708984e-01
7.398288846015930176e-01,-6.782625913619995117e-01
-6.564603447914123535e-01,6.741883754730224609e-01
-6.790244579315185547e-01,-7.471060156822204590e-01
-7.098860740661621094e-01,7.061602473258972168e-01
-7.630286812782287598e-01,-7.055454254150390625e-01
7.061491608619689941e-01,7.084435820579528809e-01
6.606988906860351562e-01,7.233090400695800781e-01
7.512151002883911133e-01,6.947287917137145996e-01
-6.109485626220703125e-01,-7.064752578735351562e-01
-6.438934206962585449e-01,-7.206030488014221191e-01
-7.156897783279418945e-01,-6.400295495986938477e-01
-6.207277774810791016e-01,7.017901539802551270e-01
-6.992691159248352051e-01,7.532802224159240723e-01
-7.155708074569702148e-01,6.525461077690124512e-01
7.346137166023254395e-01,-8.249245285987854004e-01
-7.013450264930725098e-01,7.444682121276855469e-01
7.183842658996582031e-01,7.405216693878173828e-01
7.425369620323181152e-01,-6.283126473426818848e-01
7.735738158226013184e-01,-6.776700019836425781e-01
7.714092731475830078e-01,-7.636850476264953613e-01
6.893746256828308105e-01,-7.338098287582397461e-01
-7.509179115295410156e-01,-6.472046375274658203e-01
6.530811190605163574e-01,7.321074008941650391e-01
-6.905981898307800293e-01,7.648655176162719727e-01
7.751955389976501465e-01,-7.323557734489440918e-01
6.689215302467346191e-01,-6.458284258842468262e-01
6.817107200622558594e-01,7.487110495567321777e-01
-6.749963164329528809e-01,-7.212199568748474121e-01
-7.673140764236450195e-01,8.400675058364868164e-01
-7.044497728347778320e-01,7.243360280990600586e-01
-7.919198870658874512e-01,7.255077958106994629e-01
-7.534413337707519531e-01,6.840679049491882324e-01
-6.324174404144287109e-01,7.524973154067993164e-01
6.503040194511413574e-01,-7.329452633857727051e-01
6.789085268974304199e-01,-6.870622038841247559e-01
-7.522063851356506348e-01,-7.169796824455261230e-01
-8.025899529457092285e-01,7.034065127372741699e-01
6.528073549270629883e-01,7.585471868515014648e-01
6.649760007858276367e-01,6.870517134666442871e-01
-6.823124289512634277e-01,-6.727769374847412109e-01
-7.437888383865356445e-01,7.338886260986328125e-01
7.136502861976623535e-01,-6.874120235443115234e-01
7.217174172401428223e-01,5.975275635719299316e-01
6.748524308204650879e-01,-6.943569779396057129e-01
7.554916739463806152e-01,6.535416841506958008e-01
-6.822626590728759766e-01,-7.254574894905090332e-01
-7.259182929992675781e-01,-6.181461811065673828e-01
-6.646668314933776855e-01,7.206916213035583496e-01
7.495449185371398926e-01,8.272182345390319824e-01
-7.702577710151672363e-01,7.644841670989990234e-01
7.454213500022888184e-01,6.091321706771850586e-01
-7.869781255722045898e-01,6.915887594223022461e-01
6.754440665245056152e-01,-7.739704251289367676e-01
-7.348020076751708984e-01,7.220838069915771484e-01
6.591590642929077148e-01,6.646364331245422363e-01
-7.351043820381164551e-01,-6.281839609146118164e-01
6.976385712623596191e-01,6.529436707496643066e-01
-6.818715929985046387e-01,7.436876296997070312e-01
-7.230377793312072754e-01,6.575415134429931641e-01
-7.889804840087890625e-01,-6.718335747718811035e-01
7.570993900299072266e-01,6.879239678382873535e-01
6.929172873497009277e-01,7.187678217887878418e-01
-8.784213066101074219e-01,7.351827621459960938e-01
-6.328553557395935059e-01,-7.098166942596435547e-01
-6.496901512145996094e-01,-7.357418537139892578e-01
6.849509477615356445e-01,7.047371268272399902e-01
-7.126849889755249023e-01,-7.226268649101257324e-01
7.278603315353393555e-01,6.462213993072509766e-01
-6.229090690612792969e-01,7.451319694519042969e-01
-6.483442187309265137e-01,7.660807967185974121e-01
-7.651198506355285645e-01,-7.340548038482666016e-01
6.447854042053222656e-01,-6.813569068908691406e-01
-6.912623047828674316e-01,7.206750512123107910e-01
7.184383869171142578e-01,6.857817769050598145e-01
6.459636092185974121e-01,7.809326052665710449e-01
-7.439547181129455566e-01,6.540737748146057129e-01
7.048731446266174316e-01,5.799089670181274414e-01
7.251602411270141602e-01,6.773321628570556641e-01
-6.613847613334655762e-01,6.578493714332580566e-01
-7.353832721710205078e-01,6.887978315353393555e-01
-6.542899608612060547e-01,-7.366826534271240234e-01
-7.291014790534973145e-01,-7.523103952407836914e-01
6.568921208381652832e-01,-7.955389618873596191e-01
6.895002126693725586e-01,-7.461015582084655762e-01
-6.937088966369628906e-01,-6.625115871429443359e-01
-7.210375666618347168e-01,6.767346262931823730e-01
-6.249938011169433594e-01,6.584599614143371582e-01
-7.045710682868957520e-01,-7.377674579620361328e-01
7.701851725578308105e-01,-7.519679665565490723e-01
-6.623941063880920410e-01,-6.611908674240112305e-01
-6.793551445007324219e-01,-6.484761834144592285e-01
-6.018278002738952637e-01,7.418180704116821289e-01
-7.394000291824340820e-01,7.222170829772949219e-01
7.111845016479492188e-01,-7.394790053367614746e-01
6.913124322891235352e-01,6.132405996322631836e-01
-6.633290052413940430e-01,-6.746614575386047363e-01
-6.893082857131958008e-01,-6.206250190734863281e-01
-7.741432189941406250e-01,7.258902788162231445e-01
7.158765196800231934e-01,7.228749990463256836e-01
-6.778511404991149902e-01,-6.768018603324890137e-01
6.701210141181945801e-01,-7.843324542045593262e-01
-6.635534167289733887e-01,-7.024583816528320312e-01
6.698863506317138672e-01,7.299883961677551270e-01
-7.293189167976379395e-01,-6.807155013084411621e-01
-7.593454718589782715e-01,6.976715922355651855e-01
6.691625118255615234e-01,7.045184969902038574e-01
6.647317409515380859e-01,-7.008389830589294434e-01
-6.752267479896545410e-01,6.310152411460876465e-01
-7.592742443084716797e-01,-7.065718770027160645e-01
7.540535926818847656e-01,7.264903783798217773e-01
7.527486681938171387e-01,-7.343384027481079102e-01
7.027629017829895020e-01,6.509883403778076172e-01
-6.062884926795959473e-01,-7.213746905326843262e-01
6.551722288131713867e-01,6.858471035957336426e-01
-6.739329695701599121e-01,7.430460453033447266e-01
-7.421204447746276855e-01,-6.691274642944335938e-01
7.292496562004089355e-01,-6.072312593460083008e-01
-6.869293451309204102e-01,6.739413738250732422e-01
-6.055821180343627930e-01,7.793247699737548828e-01
6.679698228836059570e-01,-7.290331721305847168e-01
7.037162184715270996e-01,7.419368624687194824e-01
7.044805884361267090e-01,7.223502993583679199e-01
-7.446507215499877930e-01,-7.840360403060913086e-01
-7.183391451835632324e-01,7.759844064712524414e-01
-6.943001747131347656e-01,-6.662933826446533203e-01
-6.439313888549804688e-01,-6.046009063720703125e-01
7.198924422264099121e-01,-6.897466778755187988e-01
-7.138871550559997559e-01,-6.919697523117065430e-01
7.747678160667419434e-01,-6.962487101554870605e-01
7.533304095268249512e-01,7.593196034431457520e-01
-7.985454201698303223e-01,7.519974112510681152e-01
-8.126742839813232422e-01,-7.570611834526062012e-01
6.396480798721313477e-01,-6.530110239982604980e-01
6.518025398254394531e-01,-7.038977742195129395e-01
6.570533514022827148e-01,6.080787777900695801e-01
-7.778342366218566895e-01,6.658422946929931641e-01
-6.872524619102478027e-01,-7.031742930412292480e-01
-6.921936273574829102e-01,-6.877863407135009766e-01
6.614825725555419922e-01,-6.848958134651184082e-01
6.829460263252258301e-01,6.438876986503601074e-01
-6.754826903343200684e-01,7.187438011169433594e-01
7.074460387229919434e-01,6.679838895797729492e-01
6.574847698211669922e-01,5.921345949172973633e-01
