I,Q
-7.442345023155212402e-01,-6.346698403358459473e-01
-7.247358560562133789e-01,-6.914106011390686035e-01
-7.169064879417419434e-01,6.570724248886108398e-01
7.193920612335205078e-01,6.963890790939331055e-01
-7.041806578636169434e-01,-7.456058263778686523e-01
-8.437700271606445312e-01,-6.787384748458862305e-01
-7.771195173263549805e-01,6.385894417762756348e-01
-6.819877028465270996e-01,6.865999698638916016e-01
6.409978270530700684e-01,-6.375443935394287109e-01
-8.478252887725830078e-01,-7.717540860176086426e-01
6.925157904624938965e-01,7.419592738151550293e-01
-7.227211594581604004e-01,-7.320981621742248535e-01
6.744241714477539062e-01,7.288883328437805176e-01
6.840111613273620605e-01,7.204328775405883789e-01
-6.733787059783935547e-01,7.117213606834411621e-01
6.741673946380615234e-01,6.599206328392028809e-01
7.902728319168090820e-01,8.105458617210388184e-01
-7.629124522209167480e-01,-7.830619215965270996e-01
-7.296802401542663574e-01,-7.522292733192443848e-01
7.442252039909362793e-01,-7.456547617912292480e-01
6.919952630996704102e-01,-6.611343622207641602e-01
-7.148320674896240234e-01,-7.391083836555480957e-01
-6.576881408691406250e-01,7.000249028205871582e-01
7.243442535400390625e-01,7.398775815963745117e-01
-6.774035096168518066e-01,6.417928338050842285e-01
7.201321125030517578e-01,6.633539199829101562e-01
7.340399622917175293e-01,6.949019432067871094e-01
-6.494107246398925781e-01,-7.137655019760131836e-01
7.597900629043579102e-01,6.099810600280761719e-01
-7.233443856239318848e-01,6.996869444847106934e-01
7.170065641403198242e-01,6.758651733398437500e-01
6.474255323410034180e-01,6.479452848434448242e-01
7.044135332107543945e-01,-7.415813803672790527e-01
7.444442510604858398e-01,-7.066543102264404297e-01
-6.896989345550537109e-01,7.947371006011962891e-01
-7.037170529365539551e-01,-5.768305063247680664e-01
-6.944531798362731934e-01,-7.319916486740112305e-01
8.303210735321044922e-01,7.376381158828735352e-01
6.896676421165466309e-01,-7.502376437187194824e-01
7.355195283889770508e-01,7.636722326278686523e-01
-6.369030475616455078e-01,-7.783185243606567383e-01
-7.653689980506896973e-01,6.548176407814025879e-01
7.494207024574279785e-01,-6.338534355163574219e-01
7.054515480995178223e-01,-7.185631394386291504e-01
6.383853554725646973e-01,7.758690118789672852e-01
7.950546145439147949e-01,-6.638787388801574707e-01
8.268146514892578125e-01,-6.868532299995422363e-01
6.560332179069519043e-01,7.523441314697265625e-01
-6.809559464454650879e-01,7.200383543968200684e-01
7.349858880043029785e-01,-6.315602660179138184e-01
-7.533864974975585938e-01,-7.911495566368103027e-01
7.647751569747924805e-01,7.467426061630249023e-01
6.925252676010131836e-01,8.725296854972839355e-01
-6.553534269332885742e-01,-7.210146784782409668e-01
6.988310813903808594e-01,-7.426723241806030273e-01
6.665831208229064941e-01,7.582353949546813965e-01
-7.742162942886352539e-01,6.647736430168151855e-01
6.710856556892395020e-01,7.898609042167663574e-01
-7.139379978179931641e-01,6.980477571487426758e-01
7.260608673095703125e-01,-7.330299615859985352e-01
8.297795653343200684e-01,-6.510731577873229980e-01
7.929040789604187012e-01,-7.116480469703674316e-01
7.070195674896240234e-01,-6.510978937149047852e-01
6.800373792648315430e-01,7.771800756454467773e-01
7.492131590843200684e-01,-6.772720813751220703e-01
-7.127763628959655762e-01,6.974334120750427246e-01
-7.067258358001708984e-01,6.573881506919860840e-01
6.879141926765441895e-01,7.225083112716674805e-01
7.713212370872497559e-01,7.591067552566528320e-01
-7.265772223472595215e-01,6.812083721160888672e-01
7.601461410522460938e-01,-6.424043774604797363e-01
6.998931169509887695e-01,6.523075103759765625e-01
7.264772653579711914e-01,6.640438437461853027e-01
7.475515007972717285e-01,-6.932040452957153320e-01
-6.543287038803100586e-01,-7.337769865989685059e-01
-7.719533443450927734e-01,7.417260408401489258e-01
7.628035545349121094e-01,7.193673849105834961e-01
7.568216323852539062e-01,-6.500294208526611328e-01
6.776409149169921875e-01,-6.173005104064941406e-01
-6.927717328071594238e-01,6.729058623313903809e-01
6.634754538536071777e-01,6.925970315933227539e-01
-6.259368658065795898e-01,6.533468961715698242e-01
-7.659441828727722168e-01,-6.687802672386169434e-01
-6.298384666442871094e-01,7.343456745147705078e-01
6.376619935035705566e-01,-8.041598796844482422e-01
-7.414672970771789551e-01,-7.416391372680664062e-01
7.132798433303833008e-01,-6.195966005325317383e-01
-7.703630924224853516e-01,6.859408020973205566e-01
-6.609615683555603027e-01,7.128164172172546387e-01
-7.489187717437744141e-01,-7.651509046554565430e-01
-6.481211185455322266e-01,-6.036018133163452148e-01
7.758589982986450195e-01,-7.102096676826477051e-01
6.878258585929870605e-01,-7.670805454254150391e-01
-7.592435479164123535e-01,6.715108156204223633e-01
-7.390279769897460938e-01,6.284766793251037598e-01
-7.858818769454956055e-01,7.151203751564025879e-01
-6.296871304512023926e-01,6.809021830558776855e-01
-7.261427044868469238e-01,6.717221140861511230e-01
6.675059795379638672e-01,7.572741508483886719e-01
-6.586337089538574219e-01,6.240934133529663086e-01
7.483596801757812500e-01,-6.969658732414245605e-01
-8.030006289482116699e-01,-7.371910810470581055e-01
-7.370306849479675293e-01,-6.930763721466064453e-01
-7.502909302711486816e-01,-6.423819661140441895e-01
-7.421284317970275879e-01,7.018400430679321289e-01
-6.429486870765686035e-01,7.970784902572631836e-01
7.133864760398864746e-01,-7.620872259140014648e-01
-7.179180383682250977e-01,-6.762743592262268066e-01
-7.004956007003784180e-01,6.304839253425598145e-01
-6.833678483963012695e-01,-6.872047781944274902e-01
7.593467235565185547e-01,7.054997086524963379e-01
6.802208423614501953e-01,7.265876531600952148e-01
7.976466417312622070e-01,-7.884026765823364258e-01
7.507470846176147461e-01,-7.371030449867248535e-01
-6.425964832305908203e-01,-6.303356289863586426e-01
-6.194370985031127930e-01,6.824393272399902344e-01
-6.180677413940429688e-01,-7.238028049468994141e-01
-6.169853806495666504e-01,7.665176391601562500e-01
7.106717824935913086e-01,6.678651571273803711e-01
-6.431849002838134766e-01,-7.582400441169738770e-01
-6.670453548431396484e-01,-6.680506467819213867e-01
7.008302211761474609e-01,-5.985080003738403320e-01
-6.932120919227600098e-01,6.515823602676391602e-01
6.009502410888671875e-01,-7.709813117980957031e-01
6.727441549301147461e-01,7.197721600532531738e-01
7.576484084129333496e-01,-6.674608588218688965e-01
-8.136408925056457520e-01,-5.617901682853698730e-01
6.989326477050781250e-01,-7.609853744506835938e-01
-7.862521409988403320e-01,7.548995018005371094e-01
-7.043771147727966309e-01,-7.677754163742065430e-01
6.879119873046875000e-01,6.539851427078247070e-01
-6.907859444618225098e-01,6.478682160377502441e-01
-7.154483795166015625e-01,-7.857396006584167480e-01
-7.456277012825012207e-01,6.892389655113220215e-01
-7.700140476226806641e-01,-7.787126898765563965e-01
-7.509109377861022949e-01,6.701194643974304199e-01
-7.046125531196594238e-01,7.622299194335937500e-01
6.950172781944274902e-01,-6.013021469116210938e-01
6.784091591835021973e-01,-7.036654949188232422e-01
-6.875414848327636719e-01,6.896231174468994141e-01
7.487545609474182129e-01,7.308689951896667480e-01
7.794899940490722656e-01,-6.940882205963134766e-01
7.374616861343383789e-01,-7.206352353096008301e-01
-6.879591941833496094e-01,6.420422792434692383e-01
-6.438583135604858398e-01,-6.833969354629516602e-01
7.083749175071716309e-01,-6.906524896621704102e-01
-7.473701238632202148e-01,6.777521967887878418e-01
6.931682825088500977e-01,-7.100966572761535645e-01
7.570719122886657715e-01,-6.801617741584777832e-01
-6.319171190261840820e-01,6.816393136978149414e-01
7.926329374313354492e-01,6.714388132095336914e-01
7.794036269187927246e-01,-6.062062382698059082e-01
7.191463112831115723e-01,-7.729179859161376953e-01
7.457143664360046387e-01,-7.179050445556640625e-01
7.266713380813598633e-01,-7.701051235198974609e-01
-7.285487651824951172e-01,-6.932247877120971680e-01
-6.899366378784179688e-01,-6.535668373107910156e-01
7.799926400184631348e-01,6.605912446975708008e-01
6.428595781326293945e-01,-6.500823497772216797e-01
6.494169831275939941e-01,6.416319012641906738e-01
8.479753732681274414e-01,7.654981613159179688e-01
-6.819844841957092285e-01,7.662248015403747559e-01
6.733734607696533203e-01,-6.997094750404357910e-01
7.615034580230712891e-01,-7.444431185722351074e-01
8.250690102577209473e-01,-7.472869753837585449e-01
6.062384247779846191e-01,6.626914143562316895e-01
-6.943669319152832031e-01,-7.108907103538513184e-01
7.218548655509948730e-01,8.714053630828857422e-01
7.234072089195251465e-01,-6.977257132530212402e-01
8.030201792716979980e-01,-8.113607764244079590e-01
6.175177693367004395e-01,5.891469717025756836e-01
6.460495591163635254e-01,6.658458709716796875e-01
-6.466280817985534668e-01,8.029353022575378418e-01
-7.023091316223144531e-01,7.382694482803344727e-01
5.772034525871276855e-01,-7.694031000137329102e-01
7.091537117958068848e-01,7.971109151840209961e-01
-7.444769740104675293e-01,-6.775569319725036621e-01
7.185842990875244141e-01,8.022646903991699219e-01
-6.938071250915527344e-01,-6.132121086120605469e-01
7.248784899711608887e-01,6.687704324722290039e-01
6.901810169219970703e-01,-5.956523418426513672e-01
5.937463641166687012e-01,6.824900507926940918e-01
6.764035820960998535e-01,-7.775335907936096191e-01
-6.757567524909973145e-01,7.513287663459777832e-01
6.779909133911132812e-01,6.516742110252380371e-01
-6.808220744132995605e-01,-7.622008323669433594e-01
-7.347165346145629883e-01,7.176117897033691406e-01
-7.615453004837036133e-01,7.093868255615234375e-01
-7.400428056716918945e-01,-6.904473900794982910e-01
-7.260192632675170898e-01,6.461513042449951172e-01
-6.998688578605651855e-01,-6.872957348823547363e-01
-7.261638045310974121e-01,8.841176033020019531e-01
6.840174794197082520e-01,8.174540996551513672e-01
6.861305832862854004e-01,-6.354370117187500000e-01
6.812593340873718262e-01,7.234885096549987793e-01
-7.087655067443847656e-01,6.481106281280517578e-01
6.507830023765563965e-01,7.107408046722412109e-01
6.435470581054687500e-01,6.288191676139831543e-01
6.059237718582153320e-01,-6.846555471420288086e-01
-8.001625537872314453e-01,6.524614095687866211e-01
-7.941590547561645508e-01,-7.377797961235046387e-01
-6.966471672058105469e-01,6.332390308380126953e-01
6.973167061805725098e-01,-7.126712203025817871e-01
-6.648538112640380859e-01,7.234841585159301758e-01
7.121276855468750000e-01,-6.981430649757385254e-01
-6.874669194221496582e-01,-7.708570957183837891e-01
6.221752166748046875e-01,7.326190471649169922e-01
7.577933073043823242e-01,6.995473504066467285e-01
-7.285907864570617676e-01,-7.986797094345092773e-01
7.291225194931030273e-01,7.955972552299499512e-01
-7.446326017379760742e-01,6.387088894844055176e-01
-6.868837475776672363e-01,-6.223477721214294434e-01
6.409133076667785645e-01,-6.329467296600341797e-01
-6.536605358123779297e-01,7.494379281997680664e-01
7.814205884933471680e-01,-6.260166168212890625e-01
-6.552470922470092773e-01,6.964138746261596680e-01
7.641086578369140625e-01,6.899054646492004395e-01
6.770377159118652344e-01,-6.485676765441894531e-01
-6.436269283294677734e-01,-7.778694629669189453e-01
7.391176819801330566e-01,-6.524928212165832520e-01
-7.329049706459045410e-01,7.817430496215820312e-01
-7.172694206237792969e-01,-7.069912552833557129e-01
-7.797821760177612305e-01,7.969801425933837891e-01
6.292923092842102051e-01,6.925689578056335449e-01
-6.978108286857604980e-01,6.751640439033508301e-01
7.633702158927917480e-01,-6.861841678619384766e-01
-6.476711034774780273e-01,-7.333809733390808105e-01
-7.486079931259155273e-01,-7.581807374954223633e-01
7.793335914611816406e-01,-6.311734914779663086e-01
-7.867571711540222168e-01,8.093236088752746582e-01
7.018238306045532227e-01,-7.717226743698120117e-01
7.465694546699523926e-01,6.999225616455078125e-01
7.234104275703430176e-01,-7.795415520668029785e-01
6.812521219253540039e-01,8.017801642417907715e-01
6.247043609619140625e-01,-7.664687633514404297e-01
-8.011921644210815430e-01,-6.767724752426147461e-01
7.006632089614868164e-01,7.251102328300476074e-01
-6.764819025993347168e-01,6.884947419166564941e-01
-7.473381161689758301e-01,6.479702591896057129e-01
7.323777079582214355e-01,5.783985853195190430e-01
-6.352852582931518555e-01,-6.685314774513244629e-01
-7.383415102958679199e-01,6.538587212562561035e-01
6.548373699188232422e-01,-6.401386857032775879e-01
-7.647380232810974121e-01,6.075813770294189453e-01
6.374486684799194336e-01,7.543853521347045898e-01
6.913344264030456543e-01,5.722434520721435547e-01
6.344917416572570801e-01,-6.732701063156127930e-01
7.527434229850769043e-01,-6.674607396125793457e-01
-7.189749479293823242e-01,-6.319984793663024902e-01
-7.794784307479858398e-01,6.775815486907958984e-01
6.601363420486450195e-01,-6.932276487350463867e-01
7.831403017044067383e-01,-5.795208811759948730e-01
8.402282595634460449e-01,-5.962493419647216797e-01
-6.559047102928161621e-01,-7.756863236427307129e-01
6.925416588783264160e-01,-7.158413529396057129e-01
8.230326771736145020e-01,6.689106822013854980e-01
-7.370585799217224121e-01,-7.301281690597534180e-01
6.842429041862487793e-01,-6.352766752243041992e-01
-7.111055850982666016e-01,-7.316579818725585938e-01
8.280928730964660645e-01,-6.767876744270324707e-01
7.190127372741699219e-01,6.645985841751098633e-01
7.389703989028930664e-01,-6.749832034111022949e-01
-7.087183594703674316e-01,7.208750844001770020e-01
-6.968727707862854004e-01,-7.292388081550598145e-01
-7.276881337165832520e-01,-6.985906958580017090e-01
7.465759515762329102e-01,7.610805630683898926e-01
7.864218950271606445e-01,-6.981013417243957520e-01
6.823938488960266113e-01,-7.003078460693359375e-01
6.825976967811584473e-01,-7.728430032730102539e-01
-7.153486013412475586e-01,6.538597345352172852e-01
7.530643343925476074e-01,6.898235082626342773e-01
-6.773360371589660645e-01,-8.509610295295715332e-01
6.995002627372741699e-01,-6.743929982185363770e-01
6.553010940551757812e-01,-6.131131649017333984e-01
7.237141728401184082e-01,7.934890389442443848e-01
6.366481184959411621e-01,6.533669829368591309e-01
-7.727890610694885254e-01,-6.242789030075073242e-01
-6.564351320266723633e-01,-7.400916814804077148e-01
-6.496676206588745117e-01,7.924275994300842285e-01
5.978524684906005859e-01,7.231880426406860352e-01
6.268123984336853027e-01,6.809034943580627441e-01
6.327146291732788086e-01,-5.967453718185424805e-01
-6.597815752029418945e-01,-6.543004512786865234e-01
-6.473067402839660645e-01,7.209032773971557617e-01
-6.003392338752746582e-01,-6.767420768737792969e-01
-6.141018867492675781e-01,-6.064460873603820801e-01
7.869747877120971680e-01,-7.039805054664611816e-01
7.555825114250183105e-01,-6.296939849853515625e-01
7.468940615653991699e-01,-7.212445735931396484e-01
-7.086032629013061523e-01,-6.800983548164367676e-01
7.718708515167236328e-01,-7.973903417587280273e-01
8.076846599578857422e-01,-7.285519838333129883e-01
-7.963481545448303223e-01,6.033018827438354492e-01
-6.988357901573181152e-01,6.226949095726013184e-01
-7.255979180335998535e-01,6.816027164459228516e-01
7.438614964485168457e-01,-7.249061465263366699e-01
6.760749220848083496e-01,-6.891717910766601562e-01
-7.547523975372314453e-01,7.976987957954406738e-01
-7.174726724624633789e-01,-6.398954987525939941e-01
-6.863985657691955566e-01,7.214620113372802734e-01
-7.454091906547546387e-01,-7.181103229522705078e-01
-7.493716478347778320e-01,-6.832143068313598633e-01
-7.010646462440490723e-01,-6.080136299133300781e-01
-6.807971596717834473e-01,6.873453259468078613e-01
7.534090280532836914e-01,6.721922159194946289e-01
7.593101859092712402e-01,7.336702942848205566e-01
7.549540996551513672e-01,7.045218944549560547e-01
-6.435728073120117188e-01,-6.828868389129638672e-01
7.472978234291076660e-01,-7.749311923980712891e-01
6.769586205482482910e-01,-6.622276902198791504e-01
-6.707882881164550781e-01,-6.772087216377258301e-01
-6.965113282203674316e-01,7.322215437889099121e-01
-6.890560984611511230e-01,6.744644045829772949e-01
-6.768407821655273438e-01,-7.413479685783386230e-01
-6.910127997398376465e-01,6.673427224159240723e-01
8.005341291427612305e-01,-7.109197974205017090e-01
6.760660409927368164e-01,-7.390745878219604492e-01
-6.980917453765869141e-01,7.589942216873168945e-01
7.225945591926574707e-01,6.653245091438293457e-01
-7.035719752311706543e-01,-7.152526378631591797e-01
8.215202689170837402e-01,-6.594389081001281738e-01
7.442646622657775879e-01,7.398610711097717285e-01
-6.495947837829589844e-01,-7.444875240325927734e-01
7.389959096908569336e-01,6.616852879524230957e-01
7.039507031440734863e-01,7.060319781303405762e-01
-7.706093192100524902e-01,-7.053337693214416504e-01
7.060193419456481934e-01,7.086248397827148438e-01
-7.598055601119995117e-01,-6.887081265449523926e-01
-6.570191979408264160e-01,-7.211627364158630371e-01
8.163000345230102539e-01,-7.063896656036376953e-01
7.788891792297363281e-01,6.917809247970581055e-01
-7.168532609939575195e-01,-6.309366822242736816e-01
8.051951527595520020e-01,7.010694742202758789e-01
-6.982066631317138672e-01,-6.546741127967834473e-01
-7.167181968688964844e-01,-7.690635919570922852e-01
-6.758710145950317383e-01,-8.408956527709960938e-01
-7.005639672279357910e-01,-6.646806597709655762e-01
-6.943004727363586426e-01,-6.691622138023376465e-01
7.473398447036743164e-01,-6.176314949989318848e-01
7.825839519500732422e-01,-6.736796498298645020e-01
7.801259756088256836e-01,-7.713547348976135254e-01
-7.272427082061767578e-01,-7.374296188354492188e-01
-7.568568587303161621e-01,7.751290798187255859e-01
6.457574963569641113e-01,7.354964613914489746e-01
-6.883603334426879883e-01,7.726952433586120605e-01
7.844254970550537109e-01,6.784350872039794922e-01
6.637452244758605957e-01,7.766919136047363281e-01
-7.359454631805419922e-01,7.543508410453796387e-01
7.435700297355651855e-01,6.910804510116577148e-01
6.387378573417663574e-01,8.580914139747619629e-01
7.101238965988159180e-01,7.266715764999389648e-01
6.107965111732482910e-01,-6.862113475799560547e-01
6.544911861419677734e-01,-7.332687973976135254e-01
-6.222926974296569824e-01,-6.555631756782531738e-01
6.426039338111877441e-01,6.777656674385070801e-01
6.750860214233398438e-01,-6.843450069427490234e-01
6.558935046195983887e-01,6.958955526351928711e-01
5.986800193786621094e-01,7.029049396514892578e-01
6.454466581344604492e-01,-6.486932039260864258e-01
6.592648029327392578e-01,6.843330860137939453e-01
-6.789513826370239258e-01,-6.681232452392578125e-01
-7.487613558769226074e-01,-6.766943931579589844e-01
-6.996762752532958984e-01,-6.847422122955322266e-01
-6.905155777931213379e-01,-8.315403461456298828e-01
-7.437334656715393066e-01,7.215848565101623535e-01
7.620506882667541504e-01,-7.679330110549926758e-01
7.353187203407287598e-01,6.862685084342956543e-01
-7.284683585166931152e-01,8.081266880035400391e-01
7.552998065948486328e-01,-6.916803717613220215e-01
-6.589157581329345703e-01,8.435003161430358887e-01
6.353951096534729004e-01,7.722621560096740723e-01
7.506151795387268066e-01,-8.183625936508178711e-01
-7.978053092956542969e-01,6.894851922988891602e-01
-7.430616021156311035e-01,6.311792135238647461e-01
-7.385563254356384277e-01,-6.900994777679443359e-01
6.526593565940856934e-01,6.588792204856872559e-01
6.753138303756713867e-01,7.967281937599182129e-01
6.963551044464111328e-01,6.456013917922973633e-01
7.357627749443054199e-01,7.486464977264404297e-01
-7.251973152160644531e-01,-7.633910179138183594e-01
6.141343712806701660e-01,-6.670520305633544922e-01
7.638763189315795898e-01,-7.288899421691894531e-01
-7.232197523117065430e-01,-6.938649415969848633e-01
5.125690698623657227e-01,7.389886975288391113e-01
-6.227899789810180664e-01,7.040294408798217773e-01
7.723067402839660645e-01,-7.396235466003417969e-01
-7.322660088539123535e-01,7.044159173965454102e-01
7.007724046707153320e-01,6.894828081130981445e-01
7.306736111640930176e-01,6.379678845405578613e-01
8.027182221412658691e-01,-6.639268994331359863e-01
-6.403784751892089844e-01,7.740751504898071289e-01
-7.729839682579040527e-01,6.765057444572448730e-01
-7.778762578964233398e-01,7.363471984863281250e-01
-6.891144514083862305e-01,-6.916992068290710449e-01
-6.942390799522399902e-01,-7.313225865364074707e-01
-7.765383720397949219e-01,-6.232732534408569336e-01
-7.489497661590576172e-01,-7.673288583755493164e-01
-7.096431851387023926e-01,-8.515473008155822754e-01
-6.866059899330139160e-01,6.732959747314453125e-01
7.590267658233642578e-01,6.511721611022949219e-01
6.749971508979797363e-01,6.863158941268920898e-01
7.670832872390747070e-01,-7.406919002532958984e-01
-7.320830821990966797e-01,6.557754278182983398e-01
6.500850915908813477e-01,-8.075267076492309570e-01
-7.271000146865844727e-01,6.628259420394897461e-01
-6.918927431106567383e-01,-6.564663648605346680e-01
-7.229260206222534180e-01,-7.415961027145385742e-01
-6.138626933097839355e-01,-7.623480558395385742e-01
7.099862098693847656e-01,-7.419238090515136719e-01
7.787359952926635742e-01,-7.580493092536926270e-01
-6.563329696655273438e-01,7.592469453811645508e-01
7.386203408241271973e-01,7.736852169036865234e-01
-5.875563621520996094e-01,7.465234994888305664e-01
-7.437776327133178711e-01,-6.899480819702148438e-01
7.117372155189514160e-01,6.703462004661560059e-01
-7.250421643257141113e-01,6.005162596702575684e-01
-6.573945879936218262e-01,-6.702631711959838867e-01
7.273179888725280762e-01,-6.089017391204833984e-01
-7.832305431365966797e-01,7.284365296363830566e-01
-6.971482038497924805e-01,-6.892010569572448730e-01
-6.738852858543395996e-01,7.415198087692260742e-01
-7.491062283515930176e-01,-7.948009967803955078e-01
-6.576493978500366211e-01,7.123852968215942383e-01
-7.493727207183837891e-01,-6.811233758926391602e-01
6.818835735321044922e-01,-6.771379113197326660e-01
-7.664268016815185547e-01,6.963925361633300781e-01
-7.501946687698364258e-01,-7.100458741188049316e-01
6.589874029159545898e-01,7.142242193222045898e-01
-6.709051132202148438e-01,-7.935131192207336426e-01
6.478675603866577148e-01,7.077142000198364258e-01
-6.537959575653076172e-01,7.291179895401000977e-01
-6.552777290344238281e-01,6.761837005615234375e-01
7.021740674972534180e-01,-7.708324790000915527e-01
-5.926217436790466309e-01,6.909046769142150879e-01
-7.660814523696899414e-01,-7.312483191490173340e-01
-6.694359779357910156e-01,7.479178905487060547e-01
6.673467159271240234e-01,-6.639790534973144531e-01
-6.819621920585632324e-01,-5.936923623085021973e-01
7.300194501876831055e-01,6.694455742835998535e-01
8.223938941955566406e-01,7.891145348548889160e-01
-7.515490055084228516e-01,-7.320054769515991211e-01
-7.109569311141967773e-01,-6.675552129745483398e-01
7.041245698928833008e-01,-6.897968649864196777e-01
6.644734144210815430e-01,6.197490692138671875e-01
6.943517327308654785e-01,-6.288921833038330078e-01
7.216494083404541016e-01,-6.607608199119567871e-01
-6.353674530982971191e-01,-5.907053947448730469e-01
-6.925879120826721191e-01,-6.873933672904968262e-01
-7.148063182830810547e-01,-6.899178028106689453e-01
7.839398384094238281e-01,7.194367051124572754e-01
7.595964074134826660e-01,7.663974761962890625e-01
-8.109406828880310059e-01,7.580826878547668457e-01
-8.269848227500915527e-01,6.503806114196777344e-01
6.305034756660461426e-01,-6.456779241561889648e-01
-7.699078917503356934e-01,-7.034627795219421387e-01
-7.639452815055847168e-01,5.946547389030456543e-01
6.267915964126586914e-01,-7.539649605751037598e-01
-6.845610737800598145e-01,-7.026411890983581543e-01
7.240415215492248535e-01,7.290462255477905273e-01
6.552978157997131348e-01,7.323285937309265137e-01
6.796708703041076660e-01,-7.788957357406616211e-01
7.430177330970764160e-01,7.203212976455688477e-01
-7.067214846611022949e-01,-7.515330910682678223e-01
6.507580876350402832e-01,5.765491724014282227e-01
