I,Q
7.689597606658935547e-01,7.008678317070007324e-01
-7.414648532867431641e-01,-6.400735378265380859e-01
6.907927989959716797e-01,-6.925814747810363770e-01
6.980381011962890625e-01,-7.534086108207702637e-01
-6.957379579544067383e-01,-7.170249223709106445e-01
7.098146080970764160e-01,-7.427338957786560059e-01
-8.335751891136169434e-01,-6.808547377586364746e-01
6.423168778419494629e-01,-7.705128192901611328e-01
7.303520441055297852e-01,-7.260838150978088379e-01
6.459294557571411133e-01,7.714799046516418457e-01
5.768855810165405273e-01,-7.669315338134765625e-01
6.936042308807373047e-01,7.393593192100524902e-01
-7.215563058853149414e-01,6.839796900749206543e-01
6.768622398376464844e-01,-6.869500875473022461e-01
-7.284795045852661133e-01,7.194387316703796387e-01
7.383187413215637207e-01,7.113771438598632812e-01
-7.375889420509338379e-01,-7.507729530334472656e-01
7.840688228607177734e-01,-6.113840341567993164e-01
-7.587494254112243652e-01,6.368176937103271484e-01
6.862172484397888184e-01,-7.488632202148437500e-01
7.414562702178955078e-01,-7.427791953086853027e-01
6.931225657463073730e-01,-6.645637750625610352e-01
6.999577283859252930e-01,-7.367211580276489258e-01
-6.613746285438537598e-01,-7.136603593826293945e-01
7.230584025382995605e-01,-6.767806410789489746e-01
-6.796193122863769531e-01,6.466650962829589844e-01
-6.950531005859375000e-01,-7.475957274436950684e-01
-6.821827888488769531e-01,6.958123445510864258e-01
-6.537147760391235352e-01,7.009447813034057617e-01
7.558599710464477539e-01,-7.969871163368225098e-01
6.920804381370544434e-01,-7.139730453491210938e-01
7.162680625915527344e-01,6.781957149505615234e-01
-7.623358964920043945e-01,-7.618549466133117676e-01
-7.095990777015686035e-01,-7.390096187591552734e-01
7.416589260101318359e-01,-7.066880464553833008e-01
-6.909975409507751465e-01,-6.260135173797607422e-01
-7.039699554443359375e-01,-5.865488648414611816e-01
-6.953970789909362793e-01,6.840782165527343750e-01
8.211295604705810547e-01,7.353605031967163086e-01
6.909685730934143066e-01,-7.470201849937438965e-01
7.333999872207641602e-01,-6.547610163688659668e-01
-6.421401500701904297e-01,-7.730062603950500488e-01
-7.610227465629577637e-01,-7.554952502250671387e-01
-6.679493784904479980e-01,-6.393179893493652344e-01
-7.086384892463684082e-01,-7.177085280418395996e-01
6.435118317604064941e-01,7.707394957542419434e-01
7.884938716888427734e-01,-6.671034693717956543e-01
8.178846836090087891e-01,-6.883640885353088379e-01
-7.543703317642211914e-01,7.489694952964782715e-01
7.313067913055419922e-01,7.190736532211303711e-01
-6.813073754310607910e-01,-6.371958851814270020e-01
6.642794013023376465e-01,6.293334364891052246e-01
7.604732513427734375e-01,-6.704276800155639648e-01
-7.206004858016967773e-01,-5.540241003036499023e-01
7.549993991851806641e-01,6.942363381385803223e-01
6.994484663009643555e-01,-7.400192022323608398e-01
-7.446074485778808594e-01,7.544212937355041504e-01
6.450034976005554199e-01,6.679316163063049316e-01
-7.404407858848571777e-01,-6.305259466171264648e-01
-7.134284377098083496e-01,6.987234950065612793e-01
-6.895666122436523438e-01,-7.310960888862609863e-01
-5.935851335525512695e-01,7.589603662490844727e-01
-6.277097463607788086e-01,7.029042243957519531e-01
-7.071874737739562988e-01,-6.552760601043701172e-01
-7.321568727493286133e-01,-6.422607898712158203e-01
-6.681414246559143066e-01,7.347158193588256836e-01
-7.123534679412841797e-01,6.981550455093383789e-01
-7.067542672157287598e-01,6.610970497131347656e-01
6.893458962440490723e-01,7.213593721389770508e-01
7.665309906005859375e-01,-6.589859127998352051e-01
-7.251247763633728027e-01,-7.310732007026672363e-01
-6.580240130424499512e-01,-6.472310423851013184e-01
-7.137822508811950684e-01,-7.578181028366088867e-01
7.250322699546813965e-01,6.672562956809997559e-01
-6.696791648864746094e-01,-6.942411661148071289e-01
-6.582658886909484863e-01,6.824260950088500977e-01
6.470976471900939941e-01,-6.750700473785400391e-01
-6.555648446083068848e-01,7.184527516365051270e-01
-6.611005067825317383e-01,7.599262595176696777e-01
6.798390150070190430e-01,7.902136445045471191e-01
-6.938410997390747070e-01,-7.387563586235046387e-01
6.667302846908569336e-01,6.936793923377990723e-01
-6.319920420646667480e-01,-7.568562030792236328e-01
6.526585221290588379e-01,7.425742149353027344e-01
7.786110043525695801e-01,-6.818998456001281738e-01
6.428424119949340820e-01,-7.969198822975158691e-01
-7.389040589332580566e-01,6.751504540443420410e-01
7.128193378448486328e-01,-6.261246800422668457e-01
-7.656443119049072266e-01,6.875197291374206543e-01
-6.644039154052734375e-01,7.123904824256896973e-01
-7.457996606826782227e-01,-7.608209252357482910e-01
7.616921663284301758e-01,-6.113230586051940918e-01
-6.434833407402038574e-01,-7.099781632423400879e-01
-7.249493598937988281e-01,6.516069173812866211e-01
6.588593125343322754e-01,6.741662025451660156e-01
-7.366467118263244629e-01,6.343423724174499512e-01
6.342080831527709961e-01,-6.996909379959106445e-01
7.787510156631469727e-01,-7.313565611839294434e-01
-7.247226238250732422e-01,6.743617653846740723e-01
6.704601049423217773e-01,7.535317540168762207e-01
7.519637942314147949e-01,6.302860975265502930e-01
-6.689312458038330078e-01,-6.977223753929138184e-01
6.183664202690124512e-01,-7.349468469619750977e-01
6.794151067733764648e-01,7.200905084609985352e-01
-7.470694780349731445e-01,7.670032382011413574e-01
-7.395159006118774414e-01,7.022328972816467285e-01
-6.477347612380981445e-01,-6.238467693328857422e-01
7.129180431365966797e-01,-7.579858303070068359e-01
6.971020102500915527e-01,-6.785743832588195801e-01
-7.009887695312500000e-01,6.361998319625854492e-01
7.290748357772827148e-01,7.255241274833679199e-01
-6.587638258934020996e-01,-7.085939049720764160e-01
6.822264790534973145e-01,-6.890791654586791992e-01
-6.233209967613220215e-01,-7.823382019996643066e-01
-6.667219400405883789e-01,6.793481707572937012e-01
7.668046951293945312e-01,7.781509160995483398e-01
7.882364392280578613e-01,6.842794418334960938e-01
7.895036339759826660e-01,6.916562318801879883e-01
7.905052900314331055e-01,7.620857357978820801e-01
-7.038076519966125488e-01,-7.434210181236267090e-01
7.662602066993713379e-01,-7.544255852699279785e-01
7.441796660423278809e-01,-6.709641218185424805e-01
7.012984752655029297e-01,-6.066092252731323242e-01
-6.942486166954040527e-01,6.557243466377258301e-01
6.088693141937255859e-01,-7.662163972854614258e-01
6.753075718879699707e-01,7.188273668289184570e-01
-6.603354215621948242e-01,7.437951564788818359e-01
-8.056936264038085938e-01,-5.726305246353149414e-01
6.995424032211303711e-01,-7.569661140441894531e-01
6.338655352592468262e-01,-6.628792881965637207e-01
-7.045807242393493652e-01,6.509639024734497070e-01
6.893439292907714844e-01,6.579478979110717773e-01
-6.920034885406494141e-01,-7.619262337684631348e-01
-7.148261070251464844e-01,-7.798737287521362305e-01
-7.427541017532348633e-01,-7.236416935920715332e-01
-7.653212547302246094e-01,-7.733710408210754395e-01
6.665703058242797852e-01,-7.413348555564880371e-01
-7.047985792160034180e-01,7.581178545951843262e-01
6.959190964698791504e-01,-6.091949939727783203e-01
-7.336635589599609375e-01,-7.039222121238708496e-01
-6.890010237693786621e-01,6.909273862838745117e-01
-6.685658097267150879e-01,7.290964126586914062e-01
-6.401231884956359863e-01,7.191541790962219238e-01
-6.790162920951843262e-01,-7.196260690689086914e-01
-6.893875598907470703e-01,6.468960046768188477e-01
-6.485764980316162109e-01,7.290478944778442383e-01
7.082803249359130859e-01,-6.918799877166748047e-01
-7.443665862083435059e-01,6.799420118331909180e-01
6.942080855369567871e-01,-7.098736166954040527e-01
-6.608689427375793457e-01,-6.821718215942382812e-01
7.766874432563781738e-01,-7.306743860244750977e-01
-6.279606819152832031e-01,6.740995645523071289e-01
-6.402031183242797852e-01,8.004803061485290527e-01
7.182481884956359863e-01,6.462049484252929688e-01
7.428343296051025391e-01,-7.170994877815246582e-01
-6.890016794204711914e-01,6.488080024719238281e-01
-7.269492149353027344e-01,7.199531793594360352e-01
7.229960560798645020e-01,-6.575608253479003906e-01
-6.396580338478088379e-01,6.640611886978149414e-01
6.476523280143737793e-01,7.598772644996643066e-01
6.537205576896667480e-01,6.465162038803100586e-01
8.374668359756469727e-01,-6.530712842941284180e-01
-6.838585734367370605e-01,7.618147134780883789e-01
6.758899092674255371e-01,7.139522433280944824e-01
7.574455738067626953e-01,-7.416578531265258789e-01
8.162692785263061523e-01,6.699239611625671387e-01
6.137629747390747070e-01,6.660047173500061035e-01
-6.953173279762268066e-01,7.036051154136657715e-01
-6.934588551521301270e-01,8.591489791870117188e-01
-6.920223236083984375e-01,7.157880067825317383e-01
-6.183483004570007324e-01,6.106299161911010742e-01
-7.900125980377197266e-01,5.979465246200561523e-01
-7.636092305183410645e-01,-7.452896833419799805e-01
7.630738615989685059e-01,-6.184269189834594727e-01
-7.026669979095458984e-01,7.359448075294494629e-01
5.868940353393554688e-01,6.494576334953308105e-01
7.090010046958923340e-01,7.903968095779418945e-01
-7.416892647743225098e-01,7.344522476196289062e-01
-6.964854001998901367e-01,7.951661348342895508e-01
7.194142937660217285e-01,-6.202164888381958008e-01
-6.906607747077941895e-01,-7.425832748413085938e-01
6.914436221122741699e-01,-6.039666533470153809e-01
-8.120107054710388184e-01,-7.298871278762817383e-01
-7.355195879936218262e-01,-7.722798585891723633e-01
-6.780954003334045410e-01,-6.661836504936218262e-01
-7.340506315231323242e-01,6.558094024658203125e-01
7.314307093620300293e-01,-7.580909132957458496e-01
6.815566420555114746e-01,7.168281078338623047e-01
6.567292213439941406e-01,7.092167735099792480e-01
6.766276955604553223e-01,-6.916901469230651855e-01
6.896051168441772461e-01,6.506984829902648926e-01
7.138047218322753906e-01,-6.887735724449157715e-01
6.894713640213012695e-01,-5.433006286621093750e-01
6.857398748397827148e-01,-6.049911379814147949e-01
-7.265181541442871094e-01,-6.407834887504577637e-01
-7.310260534286499023e-01,-6.919470429420471191e-01
7.055717706680297852e-01,6.525116562843322754e-01
-7.592289447784423828e-01,-7.037438750267028809e-01
-7.659249901771545410e-01,6.346592903137207031e-01
6.134718656539916992e-01,-6.863303184509277344e-01
6.209927797317504883e-01,-7.576756477355957031e-01
6.265484094619750977e-01,-7.354916334152221680e-01
7.167860865592956543e-01,6.387494206428527832e-01
6.980470418930053711e-01,7.019574046134948730e-01
7.462077736854553223e-01,7.222623825073242188e-01
7.117531299591064453e-01,7.154017686843872070e-01
-6.889320611953735352e-01,-7.661014199256896973e-01
-7.857025861740112305e-01,7.307158708572387695e-01
-6.602013707160949707e-01,7.001112699508666992e-01
-7.269880771636962891e-01,-7.918485403060913086e-01
7.274801731109619141e-01,-6.252174973487854004e-01
6.723802685737609863e-01,6.438112258911132812e-01
7.258211970329284668e-01,7.855429053306579590e-01
-7.683623433113098145e-01,7.757346630096435547e-01
7.565659880638122559e-01,-6.679334640502929688e-01
7.758769392967224121e-01,7.821477055549621582e-01
7.550978064537048340e-01,6.972115635871887207e-01
-6.543571352958679199e-01,-7.230249047279357910e-01
-7.349327206611633301e-01,7.612789273262023926e-01
7.658511400222778320e-01,-7.725906968116760254e-01
7.367297410964965820e-01,7.576466202735900879e-01
-7.309804558753967285e-01,7.761753201484680176e-01
6.977022290229797363e-01,-7.069998979568481445e-01
6.398528218269348145e-01,7.902757525444030762e-01
6.350971460342407227e-01,6.936534643173217773e-01
7.157092690467834473e-01,6.775469183921813965e-01
-6.550405025482177734e-01,7.264685630798339844e-01
7.621086239814758301e-01,-7.314209938049316406e-01
6.687014102935791016e-01,-7.543706893920898438e-01
7.739456295967102051e-01,-6.368379592895507812e-01
6.333981156349182129e-01,-6.125150918960571289e-01
7.022179365158081055e-01,6.473110914230346680e-01
-6.705879569053649902e-01,7.004585266113281250e-01
7.221941947937011719e-01,6.400755047798156738e-01
6.831808090209960938e-01,7.947176694869995117e-01
-7.833620905876159668e-01,6.521730422973632812e-01
6.200399994850158691e-01,7.351781725883483887e-01
-7.130696773529052734e-01,-6.904463171958923340e-01
-6.787664890289306641e-01,6.898831725120544434e-01
-7.443369626998901367e-01,6.523817181587219238e-01
7.304925322532653809e-01,-8.262135386466979980e-01
-6.406430006027221680e-01,7.428044080734252930e-01
-7.360114455223083496e-01,6.578309535980224609e-01
6.587365269660949707e-01,7.690792083740234375e-01
-7.604387998580932617e-01,6.150057911872863770e-01
6.426450610160827637e-01,7.508584260940551758e-01
-7.217025160789489746e-01,-8.319095373153686523e-01
6.399086713790893555e-01,7.384192943572998047e-01
-6.648744940757751465e-01,7.437952756881713867e-01
-7.180895805358886719e-01,-6.376014351844787598e-01
6.401339173316955566e-01,6.797840595245361328e-01
6.636402606964111328e-01,-6.942629814147949219e-01
7.774683237075805664e-01,-5.890385508537292480e-01
8.302976489067077637e-01,8.096944093704223633e-01
7.544892430305480957e-01,-7.705703973770141602e-01
-7.205853462219238281e-01,-7.151897549629211426e-01
8.143848180770874023e-01,-7.424535155296325684e-01
6.793892979621887207e-01,6.858027577400207520e-01
6.859485507011413574e-01,7.735784649848937988e-01
7.034062743186950684e-01,-7.298265099525451660e-01
8.190675377845764160e-01,7.351641058921813965e-01
-6.960889697074890137e-01,6.677696108818054199e-01
-6.776200532913208008e-01,7.368339896202087402e-01
-7.085981369018554688e-01,-6.943655610084533691e-01
7.165773510932922363e-01,6.866257190704345703e-01
-7.261527776718139648e-01,7.149875760078430176e-01
7.436316013336181641e-01,7.570542097091674805e-01
-6.337084174156188965e-01,7.154403924942016602e-01
-7.299761772155761719e-01,-7.008150219917297363e-01
6.844260096549987793e-01,-7.679392099380493164e-01
6.994797587394714355e-01,6.578318476676940918e-01
-6.645775437355041504e-01,-7.231007218360900879e-01
7.346566915512084961e-01,5.739837884902954102e-01
7.000676989555358887e-01,-6.768333911895751953e-01
-7.550477981567382812e-01,7.940886020660400391e-01
7.224752902984619141e-01,-6.271684169769287109e-01
6.419042348861694336e-01,-7.568376660346984863e-01
6.463242769241333008e-01,7.837557792663574219e-01
7.539983987808227539e-01,6.765824556350708008e-01
7.602610588073730469e-01,-6.281507015228271484e-01
-8.082109093666076660e-01,7.219884395599365234e-01
6.328021883964538574e-01,6.828582286834716797e-01
6.382641196250915527e-01,8.092354536056518555e-01
-6.633119583129882812e-01,7.559738159179687500e-01
-6.517677307128906250e-01,-6.943394541740417480e-01
8.059096336364746094e-01,7.352063059806823730e-01
7.931736707687377930e-01,8.002583384513854980e-01
7.810167670249938965e-01,-7.042137384414672852e-01
7.519662976264953613e-01,-6.354687809944152832e-01
7.439259886741638184e-01,-7.201899290084838867e-01
7.057219147682189941e-01,7.321003675460815430e-01
-6.471739411354064941e-01,6.235582232475280762e-01
-6.140317916870117188e-01,6.872613430023193359e-01
-7.896909117698669434e-01,-8.031679987907409668e-01
7.147607207298278809e-01,6.289918422698974609e-01
-7.242184877395629883e-01,-7.307083010673522949e-01
7.411196827888488770e-01,6.906352043151855469e-01
6.783898472785949707e-01,7.237038612365722656e-01
-7.511981129646301270e-01,7.909408211708068848e-01
-7.166994214057922363e-01,7.693042159080505371e-01
-6.879433989524841309e-01,7.203911542892456055e-01
-7.425519227981567383e-01,-7.172895073890686035e-01
-7.462188005447387695e-01,-6.849966645240783691e-01
-7.015153765678405762e-01,-6.154057979583740234e-01
7.314537167549133301e-01,6.888194680213928223e-01
-6.642585396766662598e-01,6.747968196868896484e-01
-6.587976217269897461e-01,-6.825248599052429199e-01
7.513847351074218750e-01,-7.094988226890563965e-01
7.659012675285339355e-01,7.295199036598205566e-01
7.442996501922607422e-01,6.443418860435485840e-01
6.792076230049133301e-01,-6.655755639076232910e-01
-6.734975576400756836e-01,-6.794390678405761719e-01
7.169117927551269531e-01,7.303480505943298340e-01
7.238109111785888672e-01,6.768994927406311035e-01
7.351149916648864746e-01,-7.387936711311340332e-01
-6.922134160995483398e-01,-7.439044713973999023e-01
7.935646176338195801e-01,7.035781741142272949e-01
-7.358319163322448730e-01,6.775237321853637695e-01
7.154492735862731934e-01,-6.590900421142578125e-01
7.214392423629760742e-01,-7.457721233367919922e-01
7.103778719902038574e-01,6.995685696601867676e-01
-6.012282967567443848e-01,-6.629948616027832031e-01
7.414927482604980469e-01,-6.767958998680114746e-01
-6.538850665092468262e-01,6.725144982337951660e-01
7.366170287132263184e-01,6.650736331939697266e-01
-7.100273966789245605e-01,-7.081013917922973633e-01
-7.658721804618835449e-01,7.087475061416625977e-01
-7.081130743026733398e-01,7.085115909576416016e-01
6.583392024040222168e-01,7.241328954696655273e-01
-6.607556343078613281e-01,6.940993666648864746e-01
-6.060591340065002441e-01,-7.064431905746459961e-01
-6.406791806221008301e-01,6.929242014884948730e-01
6.980873346328735352e-01,7.775946855545043945e-01
7.978779077529907227e-01,7.015198469161987305e-01
7.153429388999938965e-01,-6.585854887962341309e-01
-7.160012125968933105e-01,6.497718095779418945e-01
-6.782011389732360840e-01,5.832982659339904785e-01
-7.010520696640014648e-01,7.463679909706115723e-01
7.189577221870422363e-01,-6.719927787780761719e-01
-6.698750257492065430e-01,-6.243062019348144531e-01
-6.372600197792053223e-01,-6.761732101440429688e-01
7.746788859367370605e-01,6.476516127586364746e-01
-7.257405519485473633e-01,-7.351676225662231445e-01
6.610679030418395996e-01,-6.441587805747985840e-01
-7.638795375823974609e-01,-6.808348894119262695e-01
-6.897587776184082031e-01,-6.464110612869262695e-01
7.786576747894287109e-01,-7.336395978927612305e-01
6.669799089431762695e-01,-6.427125334739685059e-01
6.804193854331970215e-01,-6.633870005607604980e-01
-6.733635663986206055e-01,-7.219375967979431152e-01
-7.703754901885986328e-01,8.468282222747802734e-01
7.098988294601440430e-01,-6.890014410018920898e-01
-7.962324619293212891e-01,-6.877700686454772949e-01
-7.557973265647888184e-01,6.828963756561279297e-01
-6.286196708679199219e-01,-6.594082117080688477e-01
-7.667978405952453613e-01,6.799544692039489746e-01
6.774746775627136230e-01,-6.860429644584655762e-01
6.597139239311218262e-01,-7.174816727638244629e-01
-8.074450492858886719e-01,7.032183408737182617e-01
-7.641671299934387207e-01,7.611628174781799316e-01
-7.513797879219055176e-01,-7.281815409660339355e-01
-6.810516715049743652e-01,-6.710313558578491211e-01
6.685594916343688965e-01,-6.789630651473999023e-01
7.139829993247985840e-01,7.278029322624206543e-01
7.224603295326232910e-01,-8.222578167915344238e-01
-7.410011887550354004e-01,-6.937087178230285645e-01
7.579519748687744141e-01,6.508180499076843262e-01
-6.809993982315063477e-01,6.878229975700378418e-01
-7.268748283386230469e-01,8.005908131599426270e-01
7.517046928405761719e-01,-6.928311586380004883e-01
7.517027854919433594e-01,8.333256244659423828e-01
-7.734688520431518555e-01,7.674016952514648438e-01
7.473695278167724609e-01,6.041504144668579102e-01
6.231741905212402344e-01,-7.234138250350952148e-01
6.738340854644775391e-01,6.368432641029357910e-01
6.780033111572265625e-01,7.228453159332275391e-01
-7.574924826622009277e-01,6.624768972396850586e-01
-7.365279793739318848e-01,-6.241708993911743164e-01
6.971571445465087891e-01,-7.640239000320434570e-01
-6.805884242057800293e-01,7.455477118492126465e-01
6.903657317161560059e-01,-7.591923475265502930e-01
6.210699677467346191e-01,7.441735267639160156e-01
-6.545721292495727539e-01,-7.272649407386779785e-01
6.921957731246948242e-01,7.193607687950134277e-01
5.270812511444091797e-01,7.366104125976562500e-01
-6.290798783302307129e-01,7.042590379714965820e-01
-6.467705965042114258e-01,-7.371978759765625000e-01
-7.303891777992248535e-01,-7.095968723297119141e-01
-7.129686474800109863e-01,-7.234160304069519043e-01
7.289155721664428711e-01,6.431255340576171875e-01
-6.186277866363525391e-01,7.470654845237731934e-01
7.688572406768798828e-01,7.690794467926025391e-01
6.461438536643981934e-01,-7.354250550270080566e-01
6.416165232658386230e-01,7.341659069061279297e-01
7.237569093704223633e-01,-6.928485631942749023e-01
7.190145850181579590e-01,6.846973896026611328e-01
6.428546309471130371e-01,-6.295270919799804688e-01
-7.458283305168151855e-01,6.513771414756774902e-01
7.047595977783203125e-01,5.734412670135498047e-01
7.260782122611999512e-01,6.758182048797607422e-01
7.551535964012145996e-01,-7.588687539100646973e-01
-7.368210554122924805e-01,6.878668665885925293e-01
-6.516043543815612793e-01,6.760270595550537109e-01
-7.302199006080627441e-01,-7.546088695526123047e-01
6.543388366699218750e-01,-8.000355362892150879e-01
6.886049509048461914e-01,6.661291718482971191e-01
-6.930276751518249512e-01,7.539694905281066895e-01
6.924676299095153809e-01,-7.390232682228088379e-01
-6.208185553550720215e-01,6.559863686561584473e-01
-7.044421434402465820e-01,6.748870611190795898e-01
-6.408209800720214844e-01,-7.542490959167480469e-01
7.540929317474365234e-01,7.553573846817016602e-01
-6.779440641403198242e-01,7.687186002731323242e-01
-5.964745879173278809e-01,7.435830831527709961e-01
-7.410420775413513184e-01,-6.912280917167663574e-01
7.113918066024780273e-01,-7.411250472068786621e-01
-7.237042188644409180e-01,6.084676980972290039e-01
7.531105279922485352e-01,7.412018775939941406e-01
-6.884032487869262695e-01,-6.162276268005371094e-01
-7.775518894195556641e-01,-6.873681545257568359e-01
-6.978911161422729492e-01,7.236767411231994629e-01
7.378499507904052734e-01,-6.752609014511108398e-01
-7.459731698036193848e-01,-7.882592082023620605e-01
-6.613388061523437500e-01,-7.022219896316528320e-01
-7.462198138236999512e-01,7.311518788337707520e-01
-7.304483652114868164e-01,7.348399758338928223e-01
-7.620016336441040039e-01,6.971918344497680664e-01
6.672331094741821289e-01,7.043868899345397949e-01
-7.516365051269531250e-01,7.136932611465454102e-01
-6.736057400703430176e-01,-7.870674133300781250e-01
6.522866487503051758e-01,7.076689004898071289e-01
-6.577728390693664551e-01,-6.867375373840332031e-01
-6.591441035270690918e-01,6.784905195236206055e-01
-7.116714715957641602e-01,-7.660786509513854980e-01
8.130514025688171387e-01,6.921133399009704590e-01
6.525315046310424805e-01,6.847661137580871582e-01
-6.722461581230163574e-01,-6.693400740623474121e-01
-7.439007759094238281e-01,7.470172643661499023e-01
-6.838379502296447754e-01,-6.021528244018554688e-01
7.283101677894592285e-01,6.722550392150878906e-01
8.137937188148498535e-01,7.829968929290771484e-01
6.659798026084899902e-01,6.840654611587524414e-01
-7.106696963310241699e-01,-6.705056428909301758e-01
7.043470144271850586e-01,7.231253981590270996e-01
-7.465597391128540039e-01,-7.879477739334106445e-01
6.953032612800598145e-01,7.794866561889648438e-01
7.205645442008972168e-01,7.499954104423522949e-01
7.734944820404052734e-01,8.148248195648193359e-01
7.205425500869750977e-01,-6.888639926910400391e-01
6.999816298484802246e-01,7.230134606361389160e-01
7.782081961631774902e-01,7.185169458389282227e-01
7.556807398796081543e-01,7.619745135307312012e-01
-8.031948804855346680e-01,-6.599335670471191406e-01
-8.180421590805053711e-01,6.546123027801513672e-01
-7.779955863952636719e-01,-6.502603888511657715e-01
6.489904522895812988e-01,7.104789018630981445e-01
-7.597052454948425293e-01,-8.111701011657714844e-01
6.327829360961914062e-01,6.637440919876098633e-01
-6.862429380416870117e-01,-7.029743194580078125e-01
7.227782607078552246e-01,7.274095416069030762e-01
6.591627001762390137e-01,-6.837664246559143066e-01
6.817175149917602539e-01,-7.735403776168823242e-01
7.403388619422912598e-01,-6.948780417442321777e-01
7.074633240699768066e-01,6.659945845603942871e-01
6.549615859985351562e-01,-8.279250264167785645e-01
