I,Q
6.149950027465820312e-01,-7.701070308685302734e-01
-6.465213894844055176e-01,7.009956836700439453e-01
6.734528541564941406e-01,7.727662324905395508e-01
-7.230864167213439941e-01,-6.928791999816894531e-01
6.982239484786987305e-01,6.617538332939147949e-01
-6.959709525108337402e-01,6.973918676376342773e-01
-7.044544219970703125e-01,-7.420037388801574707e-01
-8.309833407402038574e-01,7.328208088874816895e-01
-7.705688476562500000e-01,-7.692133784294128418e-01
-6.843379139900207520e-01,6.885186433792114258e-01
6.471831798553466797e-01,-6.440528631210327148e-01
-8.346592187881469727e-01,6.485080718994140625e-01
6.938809752464294434e-01,7.386983633041381836e-01
-7.212601900100708008e-01,6.844536662101745605e-01
-7.367314696311950684e-01,7.268503308296203613e-01
6.861720681190490723e-01,7.191860079765319824e-01
-6.765344142913818359e-01,-7.029238939285278320e-01
-7.369642257690429688e-01,-7.498780488967895508e-01
-6.317219734191894531e-01,-6.133458018302917480e-01
6.565224528312683105e-01,-7.759553194046020508e-01
-7.275682091712951660e-01,6.662060618400573730e-01
7.407522797584533691e-01,6.721654534339904785e-01
-7.208043932914733887e-01,-6.654356718063354492e-01
-7.141093015670776367e-01,6.780993342399597168e-01
-6.623119115829467773e-01,-7.135260701179504395e-01
-6.914820671081542969e-01,7.368113994598388672e-01
7.340309023857116699e-01,-7.663097381591796875e-01
-6.953001618385314941e-01,6.674475669860839844e-01
-6.826935410499572754e-01,6.960438489913940430e-01
7.594045400619506836e-01,7.010710239410400391e-01
7.548608183860778809e-01,-7.951450943946838379e-01
6.923884153366088867e-01,7.003811597824096680e-01
7.160803079605102539e-01,6.787882447242736816e-01
-7.612040042877197266e-01,-7.607328891754150391e-01
-7.095479965209960938e-01,-7.383558154106140137e-01
-6.732627153396606445e-01,7.075169086456298828e-01
7.228858470916748047e-01,-6.276754736900329590e-01
-7.040342092514038086e-01,8.251939415931701660e-01
-6.956371068954467773e-01,6.845501661300659180e-01
8.187927603721618652e-01,7.347815036773681641e-01
6.912993192672729492e-01,6.680113673210144043e-01
-6.813524365425109863e-01,-6.558337807655334473e-01
7.707419395446777344e-01,-7.716557383537292480e-01
-7.599177956581115723e-01,6.597099900245666504e-01
-6.687518954277038574e-01,7.735062837600708008e-01
7.056064009666442871e-01,-7.174912691116333008e-01
6.448151469230651855e-01,-6.447781324386596680e-01
7.868258953094482422e-01,7.462902665138244629e-01
8.156144022941589355e-01,7.254652976989746094e-01
-7.534016966819763184e-01,-6.661019325256347656e-01
7.308108210563659668e-01,7.188284397125244141e-01
-6.818361282348632812e-01,7.755848765373229980e-01
6.651570796966552734e-01,6.309273242950439453e-01
7.593795061111450195e-01,-6.711793541908264160e-01
6.938895583152770996e-01,8.570521473884582520e-01
-6.601956486701965332e-01,6.945000886917114258e-01
-7.146081328392028809e-01,6.748688817024230957e-01
6.703746318817138672e-01,-6.607618927955627441e-01
6.462762355804443359e-01,-7.454791069030761719e-01
6.744558811187744141e-01,7.821181416511535645e-01
-7.132988572120666504e-01,6.988953351974487305e-01
-6.899260878562927246e-01,6.836090683937072754e-01
-5.959116220474243164e-01,7.578976750373840332e-01
-6.293369531631469727e-01,7.029903531074523926e-01
7.070277333259582520e-01,-6.563382744789123535e-01
-7.316434979438781738e-01,7.706238031387329102e-01
7.452735304832458496e-01,-6.800634860992431641e-01
7.019675970077514648e-01,-7.158750295639038086e-01
-7.067614793777465820e-01,6.620399951934814453e-01
-7.245036363601684570e-01,-6.931462287902832031e-01
-6.489003896713256836e-01,7.542414665222167969e-01
-7.247555255889892578e-01,6.836315393447875977e-01
-6.590299606323242188e-01,-6.484581232070922852e-01
7.005680799484252930e-01,-7.567788362503051758e-01
7.246649265289306641e-01,6.680729985237121582e-01
7.437673807144165039e-01,-6.945047974586486816e-01
7.549467086791992188e-01,-7.312816381454467773e-01
6.483274698257446289e-01,7.384869456291198730e-01
7.575923800468444824e-01,-6.959933042526245117e-01
-6.620433926582336426e-01,-6.553697586059570312e-01
6.803978681564331055e-01,-6.257030963897705078e-01
-6.941129565238952637e-01,-7.381077408790588379e-01
-7.466558218002319336e-01,-7.202589511871337891e-01
-6.335314512252807617e-01,-7.558366656303405762e-01
-7.604391574859619141e-01,7.418473362922668457e-01
-6.370679736137390137e-01,7.317970991134643555e-01
-7.700541019439697266e-01,6.191343069076538086e-01
-7.382524013519287109e-01,-7.384081482887268066e-01
7.127022743225097656e-01,7.864291667938232422e-01
-7.644446492195129395e-01,-7.262923717498779297e-01
-6.652790307998657227e-01,7.122821807861328125e-01
6.692067980766296387e-01,6.544933915138244629e-01
-6.536400318145751953e-01,8.009274601936340332e-01
7.694263458251953125e-01,-7.099193334579467773e-01
6.896298527717590332e-01,-7.614692449569702148e-01
6.598480939865112305e-01,-7.393722534179687500e-01
-7.360413074493408203e-01,-7.783799171447753906e-01
6.357020735740661621e-01,7.143706083297729492e-01
-6.369307637214660645e-01,6.833539605140686035e-01
-7.243616580963134766e-01,-7.391806840896606445e-01
6.712111830711364746e-01,-6.616332530975341797e-01
7.510445117950439453e-01,-7.823531031608581543e-01
-6.697136163711547852e-01,7.162988781929016113e-01
-7.940284609794616699e-01,-7.343763113021850586e-01
6.799826622009277344e-01,-6.943891048431396484e-01
6.679630279541015625e-01,7.657757401466369629e-01
-7.388517260551452637e-01,-7.118807435035705566e-01
-6.489515304565429688e-01,-6.255531311035156250e-01
-7.014145851135253906e-01,-7.569431066513061523e-01
6.973070502281188965e-01,-6.791591048240661621e-01
-7.011141180992126465e-01,6.376529932022094727e-01
-6.855889558792114258e-01,-6.890668869018554688e-01
7.544589638710021973e-01,7.056500911712646484e-01
6.827363967895507812e-01,7.247649431228637695e-01
-6.250380873680114746e-01,6.334171295166015625e-01
7.466639280319213867e-01,-7.342965006828308105e-01
-6.486322879791259766e-01,7.766949534416198730e-01
7.865737676620483398e-01,6.847472786903381348e-01
7.878149747848510742e-01,-7.222406864166259766e-01
7.887961268424987793e-01,-6.532545685768127441e-01
-7.038753032684326172e-01,6.715367436408996582e-01
-6.491656303405761719e-01,6.607576608657836914e-01
-6.707936525344848633e-01,-6.717048287391662598e-01
-7.127960324287414551e-01,8.055446743965148926e-01
-6.945121288299560547e-01,6.567773818969726562e-01
-8.033308982849121094e-01,6.492085456848144531e-01
6.759592294692993164e-01,7.185871601104736328e-01
7.529195547103881836e-01,-6.711702346801757812e-01
6.105403304100036621e-01,-5.753864645957946777e-01
6.996974349021911621e-01,6.582692265510559082e-01
-7.788470387458801270e-01,7.504278421401977539e-01
-7.046324610710144043e-01,-7.620990276336669922e-01
-7.245056033134460449e-01,6.589553952217102051e-01
-6.923130154609680176e-01,-7.608027458190917969e-01
-7.146679162979125977e-01,-7.783824801445007324e-01
-7.420235276222229004e-01,-7.233028411865234375e-01
-7.641282081604003906e-01,6.422005295753479004e-01
6.674010753631591797e-01,-7.406334280967712402e-01
7.093676328659057617e-01,7.570724487304687500e-01
6.961483955383300781e-01,-6.112015843391418457e-01
-7.331193089485168457e-01,-7.039874792098999023e-01
-6.893720626831054688e-01,6.912589669227600098e-01
7.448578476905822754e-01,7.286457419395446777e-01
7.727175951004028320e-01,-6.953063011169433594e-01
-6.795919537544250488e-01,6.948440670967102051e-01
7.244628667831420898e-01,6.481299400329589844e-01
7.644374966621398926e-01,-6.856153011322021484e-01
7.082563042640686035e-01,7.220215201377868652e-01
-7.436029911041259766e-01,6.804987192153930664e-01
6.944724321365356445e-01,-7.098168730735778809e-01
-6.618165373802185059e-01,7.315306663513183594e-01
7.752614617347717285e-01,6.840221285820007324e-01
-6.295827627182006836e-01,6.747760176658630371e-01
7.726392745971679688e-01,7.985666990280151367e-01
-6.961936950683593750e-01,6.474530696868896484e-01
7.421021461486816406e-01,6.973187923431396484e-01
-6.893727183341979980e-01,6.500027775764465332e-01
6.876710057258605957e-01,-6.945236325263977051e-01
7.226704359054565430e-01,-6.585762500762939453e-01
-6.410403251647949219e-01,6.649433970451354980e-01
6.488707661628723145e-01,-6.554177403450012207e-01
-7.593988776206970215e-01,-7.664555907249450684e-01
-5.794183015823364258e-01,-6.541786789894104004e-01
7.298785448074340820e-01,-6.535200476646423340e-01
-7.376838922500610352e-01,7.138119339942932129e-01
-6.577996015548706055e-01,6.732637882232666016e-01
-6.001814603805541992e-01,-7.435275912284851074e-01
-7.985375523567199707e-01,6.668470501899719238e-01
7.186546325683593750e-01,7.036768794059753418e-01
-6.937385797500610352e-01,-5.581805109977722168e-01
-6.923314929008483887e-01,-6.986034512519836426e-01
-6.201673150062561035e-01,6.126071214675903320e-01
6.259000301361083984e-01,-8.140298724174499512e-01
6.517623066902160645e-01,6.697064042091369629e-01
-6.522867083549499512e-01,7.939692735671997070e-01
7.114555239677429199e-01,7.353537678718566895e-01
-8.248559236526489258e-01,-7.635744810104370117e-01
7.089622020721435547e-01,7.886898517608642578e-01
-7.409805059432983398e-01,7.338918447494506836e-01
7.175104618072509766e-01,7.933614253997802734e-01
-6.950514912605285645e-01,-6.219972372055053711e-01
-6.909978389739990234e-01,-7.418562173843383789e-01
6.917646527290344238e-01,8.081331253051757812e-01
-8.098608255386352539e-01,6.847932934761047363e-01
-7.349373102188110352e-01,6.432693004608154297e-01
7.355235815048217773e-01,-6.670223474502563477e-01
-7.334984540939331055e-01,6.568606495857238770e-01
7.309321761131286621e-01,6.571674942970275879e-01
-7.321332693099975586e-01,-6.975846290588378906e-01
-7.564518451690673828e-01,-7.050400376319885254e-01
6.772523522377014160e-01,7.222074270248413086e-01
-7.242497801780700684e-01,6.518545150756835938e-01
-7.005460858345031738e-01,-6.891493201255798340e-01
-7.243807911872863770e-01,8.675558567047119141e-01
6.861777901649475098e-01,8.071296811103820801e-01
-7.261203527450561523e-01,7.720708250999450684e-01
-7.305358648300170898e-01,7.219557762145996094e-01
7.056032419204711914e-01,6.536305546760559082e-01
6.560528278350830078e-01,7.104007601737976074e-01
6.494939327239990234e-01,6.361440420150756836e-01
-7.988227009773254395e-01,7.274574041366577148e-01
6.227575540542602539e-01,6.575742363929748535e-01
-7.860141992568969727e-01,6.793036460876464844e-01
7.165877223014831543e-01,-7.740631699562072754e-01
6.982327103614807129e-01,7.020629048347473145e-01
7.454063892364501953e-01,7.219517827033996582e-01
7.116578817367553711e-01,7.152317762374877930e-01
-6.893045306205749512e-01,6.493211388587951660e-01
-7.840918302536010742e-01,7.302320599555969238e-01
7.530509233474731445e-01,7.002546787261962891e-01
-7.265806198120117188e-01,6.241016983985900879e-01
7.270626425743103027e-01,-6.268957257270812988e-01
6.730919480323791504e-01,-7.691050767898559570e-01
7.254376411437988281e-01,-6.302781105041503906e-01
6.471065878868103027e-01,-6.398853659629821777e-01
-6.586611270904541016e-01,7.454772591590881348e-01
-6.397460103034973145e-01,7.806098461151123047e-01
-6.600992679595947266e-01,-7.167991995811462402e-01
-6.554381847381591797e-01,-7.226986885070800781e-01
-7.343624830245971680e-01,7.601687312126159668e-01
7.646472454071044922e-01,6.429648399353027344e-01
7.361226677894592285e-01,-6.576026678085327148e-01
6.837223172187805176e-01,7.747598290443420410e-01
6.978949904441833496e-01,-7.070020437240600586e-01
-7.729824185371398926e-01,-6.256422400474548340e-01
6.365728974342346191e-01,-7.202843427658081055e-01
-6.986805796623229980e-01,-7.360608577728271484e-01
7.581059932708740234e-01,7.260717749595642090e-01
7.609813809394836426e-01,-7.309226989746093750e-01
-7.447249889373779297e-01,-7.534020543098449707e-01
7.725757956504821777e-01,7.759354710578918457e-01
-7.793048024177551270e-01,7.997598648071289062e-01
-7.118954062461853027e-01,-7.656769752502441406e-01
7.428771853446960449e-01,-7.136187553405761719e-01
-6.923285126686096191e-01,-7.727643251419067383e-01
-7.305423617362976074e-01,7.929221987724304199e-01
6.324142217636108398e-01,-7.609146833419799805e-01
-7.923892140388488770e-01,7.346029281616210938e-01
7.012660503387451172e-01,-6.907877326011657715e-01
-6.793472766876220703e-01,6.902361512184143066e-01
6.706395745277404785e-01,-7.607102990150451660e-01
7.300132513046264648e-01,-8.237725496292114258e-01
7.722083926200866699e-01,-6.721407175064086914e-01
-7.354190945625305176e-01,6.588407754898071289e-01
6.597278714179992676e-01,-6.464044451713562012e-01
-7.593458294868469238e-01,6.168933510780334473e-01
-7.702473998069763184e-01,-6.642517447471618652e-01
-7.214034199714660645e-01,-8.293517827987670898e-01
-7.729277014732360840e-01,7.377775907516479492e-01
-6.657400131225585938e-01,7.430434226989746094e-01
-7.178645133972167969e-01,-6.390258669853210449e-01
6.415064334869384766e-01,6.803440451622009277e-01
-7.496824860572814941e-01,7.196873426437377930e-01
7.760263681411743164e-01,8.227552771568298340e-01
8.277729749679565430e-01,-6.066215634346008301e-01
-6.606953144073486328e-01,6.449437737464904785e-01
6.939044594764709473e-01,-7.150241136550903320e-01
8.121862411499023438e-01,6.724843978881835938e-01
6.799573302268981934e-01,-7.279741764068603516e-01
-7.278314232826232910e-01,7.722162008285522461e-01
-7.107314467430114746e-01,6.848526597023010254e-01
-5.974404811859130859e-01,-6.796244382858276367e-01
-6.963147521018981934e-01,6.685757637023925781e-01
-6.782243847846984863e-01,-6.779887676239013672e-01
7.056459784507751465e-01,-6.946266889572143555e-01
7.163832187652587891e-01,6.870454549789428711e-01
6.884510517120361328e-01,-6.993874907493591309e-01
-6.713304519653320312e-01,7.560305595397949219e-01
-6.352126598358154297e-01,-6.989439129829406738e-01
6.847060918807983398e-01,-7.009440064430236816e-01
-7.293226718902587891e-01,6.475210189819335938e-01
6.996361017227172852e-01,6.588417291641235352e-01
7.487643957138061523e-01,-7.227729558944702148e-01
-6.801214814186096191e-01,5.767120122909545898e-01
7.002119421958923340e-01,7.367597222328186035e-01
-7.540653347969055176e-01,7.923060059547424316e-01
-6.920532584190368652e-01,-6.288067102432250977e-01
-7.709730863571166992e-01,-7.558184862136840820e-01
6.475699543952941895e-01,-6.320285797119140625e-01
-6.611761450767517090e-01,-7.370054721832275391e-01
7.591717243194580078e-01,-6.297688484191894531e-01
6.080746650695800781e-01,7.216834425926208496e-01
-7.798885107040405273e-01,-7.308583259582519531e-01
6.396749615669250488e-01,-6.070711612701416016e-01
-6.642094850540161133e-01,-6.592411994934082031e-01
-6.529018282890319824e-01,7.196124196052551270e-01
8.038848042488098145e-01,-6.795831322669982910e-01
-6.228037476539611816e-01,-6.158642768859863281e-01
7.795020341873168945e-01,7.099405527114868164e-01
7.510469555854797363e-01,-6.369369626045227051e-01
-6.710420846939086914e-01,6.942917704582214355e-01
-7.084632515907287598e-01,-6.826253533363342285e-01
7.658113241195678711e-01,6.252704262733459473e-01
-6.159392595291137695e-01,6.876680254936218262e-01
6.262151002883911133e-01,-8.011993169784545898e-01
-6.996096372604370117e-01,6.305927634239196777e-01
-7.238678336143493652e-01,-7.302246093750000000e-01
-6.737909317016601562e-01,-7.232407331466674805e-01
6.789783835411071777e-01,-6.908498406410217285e-01
-7.502945065498352051e-01,7.892227172851562500e-01
-7.165027856826782227e-01,-6.461840271949768066e-01
7.258774042129516602e-01,7.201189398765563965e-01
6.723880171775817871e-01,6.971327066421508789e-01
-7.454172372817993164e-01,7.287637591361999512e-01
7.125835418701171875e-01,-6.172850728034973145e-01
-6.832587718963623047e-01,6.891942620277404785e-01
7.490768432617187500e-01,-7.387545704841613770e-01
7.544258832931518555e-01,7.311848998069763184e-01
-6.637362241744995117e-01,-7.094498276710510254e-01
7.646963000297546387e-01,7.290605902671813965e-01
7.435374259948730469e-01,-7.685853242874145508e-01
-7.344341874122619629e-01,-6.664267182350158691e-01
-6.741863489151000977e-01,-6.800060868263244629e-01
-6.975026726722717285e-01,-6.843417882919311523e-01
7.234685420989990234e-01,6.775185465812683105e-01
7.345409989356994629e-01,6.760692596435546875e-01
-6.925185918807983398e-01,6.710631847381591797e-01
-6.224207878112792969e-01,-7.105630636215209961e-01
-7.352432608604431152e-01,-7.360835671424865723e-01
7.152783274650573730e-01,7.541394233703613281e-01
7.211455106735229492e-01,6.692337989807128906e-01
7.103108763694763184e-01,-7.144904732704162598e-01
-6.033982038497924805e-01,-6.638988852500915527e-01
-6.734254956245422363e-01,-6.774170994758605957e-01
-6.549757719039916992e-01,6.732234358787536621e-01
-6.782013177871704102e-01,6.659350395202636719e-01
-7.099675536155700684e-01,-7.080810070037841797e-01
6.495457291603088379e-01,7.087138295173645020e-01
-7.080924510955810547e-01,-7.057307362556457520e-01
-7.548748850822448730e-01,-6.904295682907104492e-01
-6.617055535316467285e-01,-7.198475599288940430e-01
8.060835599899291992e-01,7.077567577362060547e-01
-6.420405507087707520e-01,-7.209986448287963867e-01
-7.159413695335388184e-01,-6.380634307861328125e-01
-6.181958913803100586e-01,7.016343474388122559e-01
7.151741385459899902e-01,-6.595798730850219727e-01
-7.158189415931701660e-01,6.509468555450439453e-01
-6.787935495376586914e-01,5.858355760574340820e-01
-7.011761665344238281e-01,7.455633282661437988e-01
7.187148332595825195e-01,-6.727124452590942383e-01
7.435754537582397461e-01,-6.260030865669250488e-01
7.755220532417297363e-01,7.374063730239868164e-01
7.732940912246704102e-01,6.488700509071350098e-01
-7.253587245941162109e-01,-7.345924973487854004e-01
6.620114445686340332e-01,7.687646746635437012e-01
6.514975428581237793e-01,-6.813733577728271484e-01
-6.901142597198486328e-01,-6.476550102233886719e-01
7.771913409233093262e-01,-7.330958247184753418e-01
6.678022742271423340e-01,7.701812982559204102e-01
6.809663176536560059e-01,-6.642830371856689453e-01
-6.740550994873046875e-01,6.925799250602722168e-01
6.451346874237060547e-01,8.439648151397705078e-01
7.098416090011596680e-01,7.248410582542419434e-01
-7.944058775901794434e-01,7.260471582412719727e-01
-7.547994852066040039e-01,-7.308209538459777832e-01
-6.302282214164733887e-01,7.538277506828308105e-01
6.486390233039855957e-01,6.805109381675720215e-01
-7.361315488815307617e-01,-6.864746809005737305e-01
-7.535283565521240234e-01,-7.172690629959106445e-01
6.088247895240783691e-01,-7.109155058860778809e-01
-7.629977464675903320e-01,7.600550055503845215e-01
6.637410521507263184e-01,6.864638924598693848e-01
7.326278686523437500e-01,7.424429059028625488e-01
-7.448640465736389160e-01,-6.795398592948913574e-01
7.138420343399047852e-01,-6.868347525596618652e-01
-6.920678615570068359e-01,5.943155884742736816e-01
-7.403065562248229980e-01,-6.939832568168640137e-01
7.569099068641662598e-01,-7.622418999671936035e-01
7.326790690422058105e-01,6.882181763648986816e-01
-7.264696955680847168e-01,-6.155385971069335938e-01
-6.634228229522705078e-01,7.210897803306579590e-01
7.507888674736022949e-01,8.307389020919799805e-01
6.421046853065490723e-01,7.661659717559814453e-01
7.465444207191467285e-01,6.062604188919067383e-01
-7.893192768096923828e-01,6.911339163780212402e-01
6.745159626007080078e-01,6.382832527160644531e-01
6.785997152328491211e-01,-6.916907429695129395e-01
6.577536463737487793e-01,-7.508219480514526367e-01
6.782885193824768066e-01,-6.258705854415893555e-01
6.973610520362854004e-01,6.513560414314270020e-01
7.330816388130187988e-01,-6.694536209106445312e-01
6.907088160514831543e-01,-7.581248879432678223e-01
6.228331923484802246e-01,-6.707996726036071777e-01
-6.556487679481506348e-01,-7.268518209457397461e-01
-7.217121720314025879e-01,7.191096544265747070e-01
-8.834428787231445312e-01,-6.782078146934509277e-01
7.835345864295959473e-01,-7.098961472511291504e-01
7.662063837051391602e-01,-7.365812063217163086e-01
6.843014955520629883e-01,-7.095458507537841797e-01
-7.128484845161437988e-01,6.911317706108093262e-01
-6.857449412345886230e-01,6.444367766380310059e-01
7.937724590301513672e-01,-6.679669618606567383e-01
-6.466218233108520508e-01,-6.464041471481323242e-01
-7.668203115463256836e-01,-7.348446846008300781e-01
-7.712548375129699707e-01,-6.806021332740783691e-01
7.234156727790832520e-01,7.210727334022521973e-01
7.187705636024475098e-01,6.851567029953002930e-01
-7.700421214103698730e-01,-6.311169862747192383e-01
-7.450347542762756348e-01,-7.616942524909973145e-01
-7.094058394432067871e-01,5.761805772781372070e-01
-6.885241270065307617e-01,6.764594316482543945e-01
7.541689276695251465e-01,6.564055681228637695e-01
-7.362120747566223145e-01,-7.259523868560791016e-01
-6.527418494224548340e-01,-7.375495433807373047e-01
6.844673156738281250e-01,-7.536354064941406250e-01
-7.587932944297790527e-01,-7.981310486793518066e-01
-7.252293825149536133e-01,-7.472445368766784668e-01
-6.933162212371826172e-01,7.530090808868408203e-01
6.927676200866699219e-01,-7.383691668510437012e-01
-6.225869655609130859e-01,6.570340394973754883e-01
7.097167968750000000e-01,6.755473613739013672e-01
-6.421794295310974121e-01,6.609305739402770996e-01
-6.610835194587707520e-01,-6.598449945449829102e-01
7.356718182563781738e-01,7.674559354782104492e-01
8.154716491699218750e-01,7.428355216979980469e-01
6.738669276237487793e-01,-6.915535330772399902e-01
-7.029095292091369629e-01,6.737856864929199219e-01
-7.233640551567077637e-01,6.104891896247863770e-01
7.521677613258361816e-01,7.405031323432922363e-01
-6.887865662574768066e-01,7.961234450340270996e-01
-7.761081457138061523e-01,7.264408469200134277e-01
-6.980799436569213867e-01,-6.908763647079467773e-01
-6.769936084747314453e-01,7.382999658584594727e-01
-7.451766133308410645e-01,-7.865960597991943359e-01
-6.622768044471740723e-01,-7.023221254348754883e-01
-7.454181909561157227e-01,-6.835544705390930176e-01
-7.299699783325195312e-01,7.342716455459594727e-01
6.533368825912475586e-01,-7.168185114860534668e-01
-7.461632490158081055e-01,-7.097709178924560547e-01
6.634896397590637207e-01,7.135582566261291504e-01
7.399212718009948730e-01,6.287848949432373047e-01
6.534101366996765137e-01,7.076573371887207031e-01
7.554296255111694336e-01,7.270585298538208008e-01
7.540864944458007812e-01,-7.351365685462951660e-01
7.026355862617492676e-01,6.493434309959411621e-01
-6.033333539962768555e-01,-7.217929363250732422e-01
-7.605635523796081543e-01,6.852239966392517090e-01
7.412529587745666504e-01,-6.701140999794006348e-01
-7.431467175483703613e-01,-6.680142283439636230e-01
-6.843148469924926758e-01,8.099097609519958496e-01
-6.863378882408142090e-01,-7.412442564964294434e-01
-6.026062965393066406e-01,-6.327719688415527344e-01
6.668226718902587891e-01,-7.296758890151977539e-01
-7.105966806411743164e-01,-6.712557673454284668e-01
7.044035792350769043e-01,-6.914164423942565918e-01
-7.457512021064758301e-01,6.279225349426269531e-01
-7.186684012413024902e-01,-6.362102031707763672e-01
7.202887535095214844e-01,-6.650971174240112305e-01
-6.420796513557434082e-01,8.126172423362731934e-01
-6.939463615417480469e-01,-6.892378330230712891e-01
7.001276612281799316e-01,7.226874828338623047e-01
7.767510414123535156e-01,-6.959304809570312500e-01
-6.595282554626464844e-01,7.608500719070434570e-01
6.129878759384155273e-01,-6.609003543853759766e-01
-8.157685995101928711e-01,-7.585254311561584473e-01
-7.765427827835083008e-01,7.627881765365600586e-01
6.501815319061279297e-01,7.104098200798034668e-01
-7.586272954940795898e-01,-8.090374469757080078e-01
6.343061327934265137e-01,6.646327972412109375e-01
7.275429964065551758e-01,-7.030590176582336426e-01
-6.917564868927001953e-01,7.269935011863708496e-01
-7.540682554244995117e-01,7.299687862396240234e-01
-7.319756746292114258e-01,6.420346498489379883e-01
7.396578192710876465e-01,7.190848588943481445e-01
-7.067575454711914062e-01,6.668370962142944336e-01
-7.581833004951477051e-01,-8.254489898681640625e-01
