I,Q
7.583630681037902832e-01,-7.122768163681030273e-01
-7.355785965919494629e-01,7.626558542251586914e-01
6.935877203941345215e-01,-6.950699687004089355e-01
6.995917558670043945e-01,6.687373518943786621e-01
-6.976856589317321777e-01,-7.153257131576538086e-01
7.093507051467895508e-01,6.775833368301391602e-01
6.023049950599670410e-01,-6.853522658348083496e-01
-7.607968449592590332e-01,-7.596500515937805176e-01
7.263696193695068359e-01,6.913808584213256836e-01
6.564103960990905762e-01,7.604514956474304199e-01
5.991951227188110352e-01,6.575312614440917969e-01
-7.182960510253906250e-01,7.338337898254394531e-01
-7.190808057785034180e-01,-7.262716889381408691e-01
6.820437312126159668e-01,-6.904033422470092773e-01
6.893956661224365234e-01,7.173260450363159180e-01
-6.812420487403869629e-01,-7.035679817199707031e-01
6.818468570709228516e-01,6.709215044975280762e-01
-6.433299183845520020e-01,-6.277832984924316406e-01
-7.499020099639892578e-01,6.488596796989440918e-01
-7.244175076484680176e-01,-7.417094707489013672e-01
-6.786420941352844238e-01,-7.366677522659301758e-01
6.955183148384094238e-01,7.423612475395202637e-01
-7.130310535430908203e-01,-7.316476106643676758e-01
7.450040578842163086e-01,-7.125375866889953613e-01
-6.938880085945129395e-01,7.322374582290649414e-01
7.298850417137145996e-01,-7.571935057640075684e-01
7.170953750610351562e-01,6.735544204711914062e-01
-6.864527463912963867e-01,6.977473497390747070e-01
7.513516545295715332e-01,-7.122130990028381348e-01
-6.667059659957885742e-01,6.326248049736022949e-01
-7.195587754249572754e-01,-7.127967476844787598e-01
-6.995149850845336914e-01,-7.310647368431091309e-01
6.613395214080810547e-01,6.617380976676940918e-01
-7.091721296310424805e-01,-7.335439920425415039e-01
-6.784740686416625977e-01,7.074537277221679688e-01
-6.937573552131652832e-01,7.743070721626281738e-01
-7.045073509216308594e-01,8.070105910301208496e-01
-6.974031925201416016e-01,-7.261900305747985840e-01
-6.126184463500976562e-01,-6.836934685707092285e-01
6.937333941459655762e-01,6.740313768386840820e-01
7.288954257965087891e-01,7.504846453666687012e-01
-6.532702445983886719e-01,-7.617163062095642090e-01
6.624277234077453613e-01,-7.472052574157714844e-01
-6.746578216552734375e-01,7.632819414138793945e-01
-7.083761096000671387e-01,6.983213424682617188e-01
6.544069647789001465e-01,-6.543756723403930664e-01
7.745505571365356445e-01,7.402566671371459961e-01
-6.153073906898498535e-01,7.226384282112121582e-01
6.679404377937316895e-01,7.417975664138793945e-01
7.271608114242553711e-01,7.170234918594360352e-01
-6.857273578643798828e-01,7.650404572486877441e-01
-7.425969243049621582e-01,6.426576375961303711e-01
7.513304352760314941e-01,7.375019788742065430e-01
6.959248185157775879e-01,-5.802503228187561035e-01
7.467944025993347168e-01,6.964412927627563477e-01
-7.134530544281005859e-01,6.798329353332519531e-01
-7.381827831268310547e-01,7.463153600692749023e-01
-7.585704922676086426e-01,-7.395704388618469238e-01
-7.347300052642822266e-01,-6.436458230018615723e-01
-7.123453617095947266e-01,-7.140538096427917480e-01
-6.925715804100036621e-01,-7.269862294197082520e-01
8.011798262596130371e-01,7.500767707824707031e-01
7.729014158248901367e-01,-7.105892896652221680e-01
-7.071736454963684082e-01,7.500578165054321289e-01
6.863482594490051270e-01,7.608432769775390625e-01
-6.748170256614685059e-01,-6.842277050018310547e-01
-7.114545702934265137e-01,-7.145248651504516602e-01
-7.068146467208862305e-01,-7.452340722084045410e-01
-7.218248248100280762e-01,-6.952959299087524414e-01
-6.578631401062011719e-01,-6.672300100326538086e-01
6.921756267547607422e-01,-7.269672155380249023e-01
-6.664329171180725098e-01,-6.574890017509460449e-01
-7.126386165618896484e-01,6.650832891464233398e-01
7.219612598419189453e-01,-7.401300668716430664e-01
-6.760912537574768066e-01,7.177682518959045410e-01
7.475802302360534668e-01,-7.275590896606445312e-01
-7.568351030349731445e-01,-6.805585622787475586e-01
-6.643950343132019043e-01,-6.977046132087707520e-01
-6.689823269844055176e-01,7.508772015571594238e-01
-7.297029495239257812e-01,7.759757637977600098e-01
-6.961137652397155762e-01,6.808794140815734863e-01
6.736475825309753418e-01,6.959797739982604980e-01
7.693527936935424805e-01,6.658804416656494141e-01
6.619865894317626953e-01,7.364978790283203125e-01
7.663608193397521973e-01,7.279952168464660645e-01
-7.603613138198852539e-01,-7.815330624580383301e-01
6.807569861412048340e-01,-7.335882782936096191e-01
7.118406891822814941e-01,-6.399986147880554199e-01
-7.556155920028686523e-01,-7.233381271362304688e-01
-6.717197895050048828e-01,7.114852666854858398e-01
6.750427484512329102e-01,6.625949144363403320e-01
-6.618729829788208008e-01,7.864807248115539551e-01
-6.543833017349243164e-01,-7.094862461090087891e-01
-7.218925356864929199e-01,6.611151695251464844e-01
-7.470884323120117188e-01,6.798095703125000000e-01
-7.315859198570251465e-01,-7.674051523208618164e-01
-7.675163745880126953e-01,7.132521271705627441e-01
-6.477366089820861816e-01,-7.272020578384399414e-01
6.925088763236999512e-01,-7.342419028282165527e-01
6.767384409904479980e-01,-6.686353683471679688e-01
-6.699346303939819336e-01,-7.707664966583251953e-01
-6.754714846611022949e-01,-6.993300914764404297e-01
6.335694789886474609e-01,6.840362548828125000e-01
6.841592788696289062e-01,-6.963474154472351074e-01
-7.402230501174926758e-01,-6.574717760086059570e-01
-7.339635491371154785e-01,7.030678987503051758e-01
-6.579064130783081055e-01,-6.381109356880187988e-01
-7.022910714149475098e-01,6.649443507194519043e-01
6.988160014152526855e-01,7.307509779930114746e-01
7.121766209602355957e-01,6.483476758003234863e-01
-6.889023184776306152e-01,-6.918447017669677734e-01
7.471675872802734375e-01,-7.083391547203063965e-01
6.864889860153198242e-01,7.220458984375000000e-01
-6.376752257347106934e-01,6.447640657424926758e-01
7.405728101730346680e-01,6.841037869453430176e-01
-6.576363444328308105e-01,-6.482339501380920410e-01
7.743372917175292969e-01,6.881902217864990234e-01
7.753873467445373535e-01,-7.199103236198425293e-01
-6.379961371421813965e-01,-6.615468263626098633e-01
-7.043728828430175781e-01,6.770138740539550781e-01
7.561259865760803223e-01,6.678946018218994141e-01
-6.763852238655090332e-01,7.370573878288269043e-01
7.022935152053833008e-01,-6.238265633583068848e-01
7.177620530128479004e-01,-7.496863007545471191e-01
-7.885141372680664062e-01,6.581238508224487305e-01
6.807554364204406738e-01,7.168194055557250977e-01
7.458652257919311523e-01,7.375096678733825684e-01
6.254098415374755859e-01,8.185444474220275879e-01
-7.133751511573791504e-01,6.657893657684326172e-01
-7.678002715110778809e-01,-6.704564094543457031e-01
-7.050134539604187012e-01,6.605823040008544922e-01
-7.218264937400817871e-01,-7.478436827659606934e-01
7.196225523948669434e-01,-7.525345087051391602e-01
7.007099390029907227e-01,-7.674072980880737305e-01
-7.366469502449035645e-01,6.934046149253845215e-01
6.588655710220336914e-01,6.521949172019958496e-01
6.735150218009948730e-01,-7.354708909988403320e-01
-7.051940560340881348e-01,7.493786215782165527e-01
-7.163777351379394531e-01,-6.259692907333374023e-01
-7.291138172149658203e-01,7.097457647323608398e-01
-6.921029090881347656e-01,6.936992406845092773e-01
-6.751686930656433105e-01,-6.888844370841979980e-01
-6.515988707542419434e-01,-6.971233487129211426e-01
-6.838287711143493652e-01,-7.174812555313110352e-01
-6.924232244491577148e-01,-7.570021748542785645e-01
-6.586039662361145020e-01,7.252889275550842285e-01
-7.061342597007751465e-01,-6.944886445999145508e-01
-7.379832267761230469e-01,-7.296176552772521973e-01
6.964178681373596191e-01,7.048139572143554688e-01
-6.687904000282287598e-01,7.277698516845703125e-01
-6.494467258453369141e-01,-7.266367673873901367e-01
-6.415200829505920410e-01,-7.344591617584228516e-01
7.625484466552734375e-01,7.844834923744201660e-01
7.163394689559936523e-01,-7.575748562812805176e-01
-6.775000691413879395e-01,-7.153875231742858887e-01
7.221100926399230957e-01,-7.554177641868591309e-01
-7.235497832298278809e-01,-6.964612007141113281e-01
7.202739119529724121e-01,-6.660490632057189941e-01
-6.512134075164794922e-01,6.714357733726501465e-01
-7.563754320144653320e-01,-6.633769273757934570e-01
-7.513468265533447266e-01,6.568965911865234375e-01
-5.990800857543945312e-01,7.518848776817321777e-01
-6.878414750099182129e-01,7.524421215057373047e-01
6.812379956245422363e-01,-7.014340758323669434e-01
7.488214969635009766e-01,-7.357385754585266113e-01
7.975674867630004883e-01,6.762941479682922363e-01
6.297547221183776855e-01,6.730463504791259766e-01
-6.973370909690856934e-01,7.042050361633300781e-01
-6.957970261573791504e-01,-5.811125040054321289e-01
-6.946066021919250488e-01,-6.999127864837646484e-01
7.806590795516967773e-01,6.271584033966064453e-01
-7.758091092109680176e-01,-7.975655794143676758e-01
-7.539291977882385254e-01,-7.387481331825256348e-01
-6.607279777526855469e-01,-6.336196064949035645e-01
-7.034276127815246582e-01,-6.832093000411987305e-01
6.074889302253723145e-01,-7.548794150352478027e-01
-7.055370807647705078e-01,7.761275172233581543e-01
6.784489750862121582e-01,-6.844461560249328613e-01
7.159084677696228027e-01,7.800797224044799805e-01
-6.969078183174133301e-01,-6.351025700569152832e-01
-6.934783458709716797e-01,6.777080893516540527e-01
-7.200864553451538086e-01,7.925768494606018066e-01
-7.940385341644287109e-01,6.882291436195373535e-01
6.835616827011108398e-01,-7.611143589019775391e-01
-6.830656528472900391e-01,-6.731946468353271484e-01
6.847789287567138672e-01,-7.496158480644226074e-01
7.272635102272033691e-01,6.648572683334350586e-01
-7.282796502113342285e-01,-6.990509033203125000e-01
6.653599739074707031e-01,-7.053582668304443359e-01
-7.323641777038574219e-01,-6.943313479423522949e-01
-7.216100692749023438e-01,6.603624224662780762e-01
7.126572728157043457e-01,7.222990989685058594e-01
6.924926638603210449e-01,8.428495526313781738e-01
-7.248130440711975098e-01,7.917279005050659180e-01
6.910209655761718750e-01,7.620674967765808105e-01
-7.269281744956970215e-01,7.196692824363708496e-01
7.058347463607788086e-01,6.618649363517761230e-01
-7.502993345260620117e-01,7.098935246467590332e-01
-7.558482289314270020e-01,-7.671424746513366699e-01
-7.847000956535339355e-01,7.243237495422363281e-01
-7.784676551818847656e-01,6.652013659477233887e-01
-7.738638520240783691e-01,-7.306287288665771484e-01
-6.990857124328613281e-01,6.504604816436767578e-01
-7.146143913269042969e-01,-7.113739252090454102e-01
-6.747046113014221191e-01,-6.945475935935974121e-01
-7.032564282417297363e-01,-7.002328634262084961e-01
7.221677899360656738e-01,-7.559944391250610352e-01
6.419760584831237793e-01,7.266711592674255371e-01
7.459763288497924805e-01,7.013097405433654785e-01
-7.235820293426513672e-01,6.368830204010009766e-01
7.239897847175598145e-01,-6.392468214035034180e-01
6.783296465873718262e-01,-7.595584392547607422e-01
-6.915985345840454102e-01,-6.421083807945251465e-01
-7.578679919242858887e-01,-6.502362489700317383e-01
7.480925917625427246e-01,7.395688891410827637e-01
7.640951871871948242e-01,-6.449218988418579102e-01
7.468759417533874512e-01,-7.153067588806152344e-01
7.508193254470825195e-01,6.939157247543334961e-01
6.840479373931884766e-01,7.519981265068054199e-01
-6.584265232086181641e-01,-7.613719701766967773e-01
-6.825588345527648926e-01,-6.652254462242126465e-01
-7.268904447555541992e-01,-6.498711109161376953e-01
6.993134021759033203e-01,7.071953415870666504e-01
6.513748168945312500e-01,7.760272026062011719e-01
6.474338769912719727e-01,-7.182552218437194824e-01
7.142354846000671387e-01,-7.316024303436279297e-01
7.502530217170715332e-01,7.231515049934387207e-01
7.526856660842895508e-01,-7.272554636001586914e-01
6.752810478210449219e-01,6.679401397705078125e-01
7.624947428703308105e-01,7.653370499610900879e-01
6.460259556770324707e-01,-6.287206411361694336e-01
-7.111580371856689453e-01,6.575553417205810547e-01
7.373691797256469727e-01,-7.126160264015197754e-01
-6.946040987968444824e-01,6.515593528747558594e-01
6.872798204421997070e-01,-6.345053911209106445e-01
6.439155340194702148e-01,-7.526292204856872559e-01
6.349563002586364746e-01,7.303689718246459961e-01
-7.120481133460998535e-01,7.209129333496093750e-01
7.305917739868164062e-01,6.928339600563049316e-01
-7.379586696624755859e-01,-7.524563074111938477e-01
-6.877274513244628906e-01,-8.058080673217773438e-01
-6.520296335220336914e-01,7.366886734962463379e-01
6.831540465354919434e-01,-7.479406595230102539e-01
6.670233607292175293e-01,-6.557515263557434082e-01
6.629115939140319824e-01,6.307846307754516602e-01
-7.605248689651489258e-01,-6.708506345748901367e-01
6.950115561485290527e-01,6.036853194236755371e-01
-7.627924680709838867e-01,7.330548167228698730e-01
7.421037554740905762e-01,-6.767037510871887207e-01
6.980055570602416992e-01,-6.495091319084167480e-01
-7.626057863235473633e-01,-7.297484874725341797e-01
6.710869669914245605e-01,7.177501320838928223e-01
7.654139399528503418e-01,-6.092661023139953613e-01
-6.050209999084472656e-01,7.921190261840820312e-01
-6.678418517112731934e-01,-7.596977949142456055e-01
6.959373354911804199e-01,-7.138049602508544922e-01
-6.182076930999755859e-01,-7.363978624343872070e-01
-7.300756573677062988e-01,-7.247609496116638184e-01
6.895733475685119629e-01,-6.520230770111083984e-01
7.040402293205261230e-01,6.882793903350830078e-01
7.998863458633422852e-01,-6.838562488555908203e-01
7.162370085716247559e-01,-7.397046685218811035e-01
7.315417528152465820e-01,7.317411303520202637e-01
-7.083426713943481445e-01,7.176651358604431152e-01
-6.992586851119995117e-01,-7.240789532661437988e-01
-7.228898406028747559e-01,-7.005761265754699707e-01
-6.768393516540527344e-01,-6.657163500785827637e-01
-6.462830305099487305e-01,-7.002008557319641113e-01
-7.260581254959106445e-01,7.123205661773681641e-01
6.883116960525512695e-01,6.566962003707885742e-01
7.007864117622375488e-01,6.662736535072326660e-01
-6.718636751174926758e-01,6.938529014587402344e-01
7.299368381500244141e-01,-8.174230456352233887e-01
-7.129399180412292480e-01,7.321937084197998047e-01
-7.468345165252685547e-01,7.791868448257446289e-01
-6.943712234497070312e-01,-6.408635377883911133e-01
6.530747413635253906e-01,6.658957600593566895e-01
6.567375659942626953e-01,-6.435893177986145020e-01
7.459648847579956055e-01,-7.324016094207763672e-01
7.511546611785888672e-01,7.725360393524169922e-01
-7.908896803855895996e-01,-6.947746276855468750e-01
6.455321311950683594e-01,-7.272010445594787598e-01
6.500582695007324219e-01,7.917386889457702637e-01
7.433986067771911621e-01,-6.666116714477539062e-01
-6.612484455108642578e-01,-6.965267658233642578e-01
-6.252308487892150879e-01,-6.838212609291076660e-01
-6.357849240303039551e-01,-6.299139857292175293e-01
7.683544754981994629e-01,7.095041871070861816e-01
7.442809343338012695e-01,7.664716839790344238e-01
7.376180887222290039e-01,-7.179484963417053223e-01
-7.082543373107910156e-01,7.278184890747070312e-01
-6.574416756629943848e-01,6.378718018531799316e-01
-6.299774646759033203e-01,6.906612515449523926e-01
6.386709809303283691e-01,-7.867107391357421875e-01
-7.007640600204467773e-01,6.423745751380920410e-01
-7.212868928909301758e-01,6.875486969947814941e-01
7.352925539016723633e-01,-7.207564115524291992e-01
-7.309038639068603516e-01,7.208604216575622559e-01
6.705691814422607422e-01,7.765783071517944336e-01
-7.150560021400451660e-01,7.586485147476196289e-01
-6.912264823913574219e-01,-6.960982680320739746e-01
-7.364794611930847168e-01,6.986685395240783691e-01
6.746954321861267090e-01,-6.887845396995544434e-01
7.117402553558349609e-01,-6.311160326004028320e-01
7.272825837135314941e-01,6.919524669647216797e-01
7.426142096519470215e-01,6.803321838378906250e-01
7.471395730972290039e-01,7.274773120880126953e-01
7.437990307807922363e-01,7.051244974136352539e-01
7.558285593986511230e-01,-6.885334253311157227e-01
-6.762858033180236816e-01,6.550948023796081543e-01
-7.302262187004089355e-01,7.415227890014648438e-01
7.349579930305480957e-01,7.300344109535217285e-01
-6.989815235137939453e-01,7.263663411140441895e-01
-6.932644248008728027e-01,-7.321389317512512207e-01
-6.838968992233276367e-01,6.808484792709350586e-01
-6.947649121284484863e-01,6.766132712364196777e-01
7.787526249885559082e-01,7.041826844215393066e-01
6.833028197288513184e-01,-7.316216230392456055e-01
7.140200138092041016e-01,7.468972206115722656e-01
-6.952297687530517578e-01,-7.391479611396789551e-01
7.098174691200256348e-01,7.008600234985351562e-01
7.948460578918457031e-01,-6.705521345138549805e-01
-6.786118149757385254e-01,-6.819887757301330566e-01
-6.630030274391174316e-01,-7.357726693153381348e-01
-6.826522350311279297e-01,-7.419387698173522949e-01
-7.095270156860351562e-01,-7.079309821128845215e-01
-7.558044195175170898e-01,7.084664106369018555e-01
-7.079406380653381348e-01,-7.059426307678222656e-01
-7.475194931030273438e-01,7.212159633636474609e-01
-6.686965227127075195e-01,-7.178857326507568359e-01
7.908428311347961426e-01,-7.065568566322326660e-01
-6.520596146583557129e-01,6.953539848327636719e-01
6.996325254440307617e-01,-6.486948728561401367e-01
7.823269367218017578e-01,7.024769783020019531e-01
-7.002816200256347656e-01,-6.668981909751892090e-01
6.997361183166503906e-01,-7.546190619468688965e-01
-6.831532716751098633e-01,6.045092344284057617e-01
-7.020893692970275879e-01,-6.745718121528625488e-01
-6.972861289978027344e-01,-6.780085563659667969e-01
-6.762536168098449707e-01,-6.384916305541992188e-01
-6.492262482643127441e-01,-6.814727783203125000e-01
-6.511111259460449219e-01,6.578375101089477539e-01
6.916652917861938477e-01,6.838533282279968262e-01
-7.452582120895385742e-01,7.592704892158508301e-01
6.600603461265563965e-01,-6.853358149528503418e-01
7.214826941490173340e-01,-6.568095088005065918e-01
-6.478139758110046387e-01,-7.290939688682556152e-01
6.738544702529907227e-01,-6.537446379661560059e-01
6.849914789199829102e-01,7.433364391326904297e-01
-6.791445016860961914e-01,6.948167681694030762e-01
-7.595362067222595215e-01,-5.913224816322326660e-01
7.094205021858215332e-01,7.221102714538574219e-01
-7.809633612632751465e-01,7.231307029724121094e-01
6.667578816413879395e-01,-7.271693944931030273e-01
-6.420661211013793945e-01,-6.675799489021301270e-01
-7.565715312957763672e-01,-7.296073436737060547e-01
6.825512647628784180e-01,-6.896516680717468262e-01
-7.463802695274353027e-01,6.985092759132385254e-01
-7.902550697326660156e-01,-7.103289961814880371e-01
-7.543915510177612305e-01,7.519018650054931641e-01
6.704186201095581055e-01,-7.245709896087646484e-01
-6.855154633522033691e-01,-6.772118210792541504e-01
-7.390500903129577637e-01,7.304288744926452637e-01
-7.014086246490478516e-01,-6.899562478065490723e-01
7.198299169540405273e-01,-8.025300502777099609e-01
6.790191531181335449e-01,-6.960040926933288574e-01
7.492411136627197266e-01,-7.537520527839660645e-01
-6.854721307754516602e-01,6.911267042160034180e-01
-7.234881520271301270e-01,7.845751047134399414e-01
-6.701493859291076660e-01,-6.952768564224243164e-01
-6.701509356498718262e-01,8.117017149925231934e-01
-7.620996832847595215e-01,7.570719122886657715e-01
-6.737418174743652344e-01,-7.924245595932006836e-01
-7.766599655151367188e-01,-7.206200957298278809e-01
-7.346791625022888184e-01,-7.653326988220214844e-01
6.829892992973327637e-01,7.201489806175231934e-01
6.653531789779663086e-01,6.701229214668273926e-01
-7.314875125885009766e-01,7.758339643478393555e-01
6.988617181777954102e-01,6.599407196044921875e-01
-6.851315498352050781e-01,7.389619946479797363e-01
-7.209797501564025879e-01,6.639445424079895020e-01
6.358098387718200684e-01,7.378231883049011230e-01
7.506411075592041016e-01,-7.238114476203918457e-01
-7.194631695747375488e-01,-6.969521045684814453e-01
-8.562902212142944336e-01,7.315558195114135742e-01
7.717660665512084961e-01,7.047469019889831543e-01
7.571060657501220703e-01,-7.320426702499389648e-01
6.878131031990051270e-01,7.050432562828063965e-01
7.022491693496704102e-01,-7.206218838691711426e-01
-6.890342831611633301e-01,-7.601267099380493164e-01
-6.337860822677612305e-01,-6.739938259124755859e-01
7.582781314849853516e-01,-6.557512879371643066e-01
6.565880775451660156e-01,-7.305735349655151367e-01
-7.613771557807922363e-01,-6.846833825111389160e-01
-6.933091282844543457e-01,-6.952912807464599609e-01
7.169744968414306641e-01,6.885365843772888184e-01
-7.603511810302734375e-01,-6.428180932998657227e-01
6.750190258026123047e-01,-7.532887458801269531e-01
7.051616907119750977e-01,-8.178726434707641602e-01
-6.913855075836181641e-01,6.811785697937011719e-01
7.469221949577331543e-01,-7.500008940696716309e-01
6.824831366539001465e-01,-7.230504751205444336e-01
7.531004548072814941e-01,6.813516616821289062e-01
-7.262601256370544434e-01,-7.464708089828491211e-01
-7.508344650268554688e-01,6.300985813140869141e-01
-7.224388122558593750e-01,6.731495261192321777e-01
-6.954396963119506836e-01,-6.682726144790649414e-01
6.949756145477294922e-01,-7.335553169250488281e-01
-6.356015205383300781e-01,-7.494691610336303711e-01
-7.048986554145812988e-01,6.804069280624389648e-01
-6.521770954132080078e-01,-7.461726069450378418e-01
-6.681702733039855957e-01,-6.671224832534790039e-01
7.312733530998229980e-01,-6.560503244400024414e-01
7.987853884696960449e-01,7.373339533805847168e-01
6.789852976799011230e-01,-6.939484477043151855e-01
-7.035558223724365234e-01,-7.352970242500305176e-01
-7.208607196807861328e-01,-7.888469696044921875e-01
-6.689844131469726562e-01,7.353606820106506348e-01
-6.916075944900512695e-01,7.824164628982543945e-01
6.487303972244262695e-01,7.234637141227722168e-01
7.147436141967773438e-01,7.208380103111267090e-01
-6.816304922103881836e-01,-6.807167530059814453e-01
-7.393145561218261719e-01,6.398574113845825195e-01
7.450337409973144531e-01,7.111546993255615234e-01
-7.395189404487609863e-01,-6.871811151504516602e-01
6.877641081809997559e-01,7.300887107849121094e-01
6.616165041923522949e-01,6.988904476165771484e-01
6.740643382072448730e-01,7.048528790473937988e-01
-7.440076470375061035e-01,-7.016487121582031250e-01
-6.793451309204101562e-01,-7.733684778213500977e-01
6.616784930229187012e-01,-7.066409587860107422e-01
-6.662247776985168457e-01,-6.902272105216979980e-01
7.468524575233459473e-01,6.833930611610412598e-01
-7.108894586563110352e-01,-7.559755444526672363e-01
-6.193126440048217773e-01,-7.195315361022949219e-01
6.618813872337341309e-01,6.885935068130493164e-01
7.359950542449951172e-01,-6.758102774620056152e-01
6.766163110733032227e-01,7.401797771453857422e-01
7.263891696929931641e-01,-6.201336383819580078e-01
-6.895359158515930176e-01,-7.359877228736877441e-01
-6.186975240707397461e-01,7.699953317642211914e-01
6.730257272720336914e-01,-7.262006402015686035e-01
7.041542530059814453e-01,7.374373674392700195e-01
-7.093937397003173828e-01,-6.938324570655822754e-01
-7.398006319999694824e-01,6.401154994964599609e-01
6.973254084587097168e-01,-6.471270322799682617e-01
7.182589769363403320e-01,7.426477074623107910e-01
-6.520926952362060547e-01,-6.178430318832397461e-01
-6.959728002548217773e-01,-6.919893622398376465e-01
7.012022733688354492e-01,7.202883362770080566e-01
-6.481864452362060547e-01,7.165621519088745117e-01
-6.668545007705688477e-01,7.525745630264282227e-01
-7.867329716682434082e-01,-6.680153012275695801e-01
6.151769161224365234e-01,6.636056900024414062e-01
-7.658509016036987305e-01,-6.599993109703063965e-01
6.589469909667968750e-01,-7.043123245239257812e-01
6.635195016860961914e-01,-7.933419346809387207e-01
6.455161571502685547e-01,-7.430405020713806152e-01
-6.898173093795776367e-01,-7.036823034286499023e-01
-6.941201686859130859e-01,-6.902822852134704590e-01
6.673765182495117188e-01,-6.877651214599609375e-01
6.860672235488891602e-01,6.520546078681945801e-01
-6.795680522918701172e-01,-6.969730854034423828e-01
7.074022293090820312e-01,6.730379462242126465e-01
-7.503184080123901367e-01,6.069871783256530762e-01
