I,Q
-8.070178031921386719e-01,-7.754414081573486328e-01
-6.413915157318115234e-01,7.004782557487487793e-01
-7.436102628707885742e-01,-6.358877420425415039e-01
6.897740960121154785e-01,-6.916744709014892578e-01
-7.167416810989379883e-01,-7.562998533248901367e-01
7.191854715347290039e-01,6.965693235397338867e-01
7.099837064743041992e-01,-7.449585199356079102e-01
-8.414722681045532227e-01,7.349980473518371582e-01
-7.759423255920410156e-01,-7.744720578193664551e-01
7.318035364151000977e-01,-7.272688150405883789e-01
6.421093344688415527e-01,-6.387139558792114258e-01
-8.454593420028686523e-01,-7.706671357154846191e-01
6.927610635757446289e-01,7.413733005523681641e-01
-7.224586009979248047e-01,6.825355887413024902e-01
-7.392398715019226074e-01,7.285220623016357422e-01
6.843994855880737305e-01,7.202087640762329102e-01
7.402677536010742188e-01,7.116438150405883789e-01
6.747212409973144531e-01,-7.534995675086975098e-01
7.888745069503784180e-01,-6.054068803787231445e-01
6.522393822669982910e-01,-7.817848920822143555e-01
6.849128007888793945e-01,6.627429127693176270e-01
-6.706123948097229004e-01,-7.450066804885864258e-01
-7.219641804695129395e-01,7.523062229156494141e-01
-7.147021889686584473e-01,6.756432056427001953e-01
7.556945085525512695e-01,7.001439332962036133e-01
-6.901590824127197266e-01,7.393265962600708008e-01
7.363106012344360352e-01,6.428909897804260254e-01
7.199130654335021973e-01,6.640895605087280273e-01
-6.806264519691467285e-01,6.951071023941040039e-01
-6.503807902336120605e-01,-7.136535644531250000e-01
-6.553092598915100098e-01,-8.025994896888732910e-01
-7.230713367462158203e-01,-7.144018411636352539e-01
-6.973734498023986816e-01,6.763904094696044922e-01
-7.657845616340637207e-01,-7.652735710144042969e-01
7.044588327407836914e-01,6.732118129730224609e-01
7.438164949417114258e-01,-7.066619396209716797e-01
-6.899916529655456543e-01,-6.209498643875122070e-01
-7.037740945816040039e-01,8.351926803588867188e-01
-6.946659088134765625e-01,6.826402544975280762e-01
8.282494544982910156e-01,-6.770887970924377441e-01
6.899608373641967773e-01,6.647010445594787598e-01
7.350417971611022949e-01,7.627211809158325195e-01
7.761300802230834961e-01,6.370923519134521484e-01
-7.643893957138061523e-01,-7.585167288780212402e-01
7.487092614173889160e-01,-6.350851058959960938e-01
-7.087341547012329102e-01,-7.183704972267150879e-01
-7.746727466583251953e-01,-6.395006179809570312e-01
-6.206376552581787109e-01,7.496079802513122559e-01
8.248019814491271973e-01,-6.871937513351440430e-01
-7.573215961456298828e-01,-6.626299619674682617e-01
7.328178882598876953e-01,-6.943926215171813965e-01
-6.796963810920715332e-01,-6.328304409980773926e-01
-7.526084184646606445e-01,-7.897365093231201172e-01
-6.504079699516296387e-01,-6.681373119354248047e-01
6.927704811096191406e-01,8.697483539581298828e-01
7.579899430274963379e-01,6.934326887130737305e-01
-7.152432799339294434e-01,6.721392273902893066e-01
6.672644615173339844e-01,-6.568378210067749023e-01
6.411255598068237305e-01,6.654853820800781250e-01
-7.425222396850585938e-01,-6.257440447807312012e-01
-7.138231396675109863e-01,6.982000470161437988e-01
7.257421612739562988e-01,6.816194653511047363e-01
-5.864965319633483887e-01,-6.520152688026428223e-01
-6.227520108222961426e-01,7.026418447494506836e-01
-7.071924805641174316e-01,7.621739506721496582e-01
-7.337210774421691895e-01,7.760018706321716309e-01
-6.657083630561828613e-01,7.364398241043090820e-01
-7.126810550689697266e-01,-7.166174650192260742e-01
7.074813246726989746e-01,-7.559894919395446777e-01
6.882368922233581543e-01,7.222493886947631836e-01
7.702415585517883301e-01,-6.559810638427734375e-01
-7.262498736381530762e-01,6.816438436508178711e-01
7.592543959617614746e-01,7.707213163375854492e-01
7.000144124031066895e-01,-7.609846591949462891e-01
-6.880619525909423828e-01,6.647679209709167480e-01
-6.673420667648315430e-01,-6.934378147125244141e-01
7.589974403381347656e-01,-7.333285212516784668e-01
6.433504819869995117e-01,7.411440014839172363e-01
-6.523464322090148926e-01,7.191612124443054199e-01
7.559857964515686035e-01,-6.509891152381896973e-01
-7.360771894454956055e-01,-6.188104152679443359e-01
7.212007641792297363e-01,6.734809279441833496e-01
-7.500045299530029297e-01,-7.213725447654724121e-01
-6.273016333580017090e-01,6.542508006095886230e-01
-7.649549245834350586e-01,7.447888851165771484e-01
7.830759286880493164e-01,7.338876724243164062e-01
-7.753839492797851562e-01,-8.025280833244323730e-01
-7.408896088600158691e-01,-7.410585284233093262e-01
7.131760716438293457e-01,-6.210679411888122559e-01
6.449139714241027832e-01,-7.279168963432312012e-01
-6.617374420166015625e-01,7.127203941345214844e-01
6.659977436065673828e-01,-7.641749978065490723e-01
7.651006579399108887e-01,-6.053420901298522949e-01
7.747030258178710938e-01,7.040560841560363770e-01
6.881500482559204102e-01,6.481413245201110840e-01
6.558465957641601562e-01,6.721092462539672852e-01
6.757222414016723633e-01,-7.844147682189941406e-01
6.296561360359191895e-01,7.149856686592102051e-01
7.832247018814086914e-01,6.813427805900573730e-01
6.883909106254577637e-01,-7.418965101242065430e-01
-7.460417151451110840e-01,7.564306259155273438e-01
7.547647953033447266e-01,-7.887243628501892090e-01
7.476661205291748047e-01,7.170771956443786621e-01
6.128252148628234863e-01,6.775282621383666992e-01
6.776859760284423828e-01,7.209012508392333984e-01
6.646486520767211914e-01,-6.434701681137084961e-01
6.726739406585693359e-01,7.019285559654235840e-01
-6.440274119377136230e-01,-6.186478137969970703e-01
-7.009326219558715820e-01,-7.611628174781799316e-01
6.964772939682006836e-01,-6.767927408218383789e-01
-7.006067633628845215e-01,-7.824413180351257324e-01
7.304465770721435547e-01,7.266741394996643066e-01
7.584683895111083984e-01,7.055267691612243652e-01
6.806728839874267578e-01,7.262600660324096680e-01
7.961243391036987305e-01,6.271777153015136719e-01
7.500133514404296875e-01,6.776148080825805664e-01
7.705324292182922363e-01,7.825871109962463379e-01
-6.209111213684082031e-01,-7.313594818115234375e-01
-6.195648312568664551e-01,-7.235220670700073242e-01
7.957129478454589844e-01,7.655187845230102539e-01
-7.036016583442687988e-01,-7.456885576248168945e-01
7.699539065361022949e-01,-7.573803067207336426e-01
7.464945912361145020e-01,7.455062270164489746e-01
7.009357810020446777e-01,8.138796091079711914e-01
-6.934456825256347656e-01,6.525158882141113281e-01
-8.114784359931945801e-01,-7.699073553085327148e-01
6.733219027519226074e-01,7.195592522621154785e-01
-6.574149131774902344e-01,-6.681274175643920898e-01
6.023638248443603516e-01,-5.642334222793579102e-01
-7.151434421539306641e-01,-7.600795030593872070e-01
6.292921304702758789e-01,-6.601176261901855469e-01
7.097905278205871582e-01,-7.667553424835205078e-01
-7.259787917137145996e-01,-7.593352198600769043e-01
-6.910603642463684082e-01,-7.653492689132690430e-01
-7.153081297874450684e-01,6.297960281372070312e-01
-7.449799776077270508e-01,6.895393729209899902e-01
-7.689563632011413574e-01,6.367048025131225586e-01
-7.501744627952575684e-01,6.707413792610168457e-01
-7.046544551849365234e-01,7.613031268119812012e-01
6.952205300331115723e-01,8.111324310302734375e-01
-7.353218793869018555e-01,-7.037233114242553711e-01
7.263430953025817871e-01,-7.242964506149291992e-01
-6.661592125892639160e-01,7.304694652557373047e-01
-6.359405517578125000e-01,7.199064493179321289e-01
7.369512915611267090e-01,-7.204077839851379395e-01
-6.882811188697814941e-01,6.431362628936767578e-01
7.692918181419372559e-01,7.304179668426513672e-01
7.083536386489868164e-01,-6.909291744232177734e-01
-7.466931939125061035e-01,6.782457828521728516e-01
-7.208108901977539062e-01,7.041671872138977051e-01
7.562318444252014160e-01,-6.806148290634155273e-01
-6.331813335418701172e-01,6.820675134658813477e-01
-6.230186223983764648e-01,-7.421749830245971680e-01
7.781880497932434082e-01,8.063108325004577637e-01
7.189438939094543457e-01,-7.718114852905273438e-01
7.450652718544006348e-01,-7.177234888076782227e-01
7.263423800468444824e-01,6.451676487922668457e-01
6.860253214836120605e-01,-6.934581995010375977e-01
7.239882349967956543e-01,-6.544670462608337402e-01
-6.354463100433349609e-01,6.613733172416687012e-01
6.439397931098937988e-01,-6.510410904884338379e-01
6.503869891166687012e-01,-7.714807987213134766e-01
8.456068634986877441e-01,-6.496971845626831055e-01
7.318066358566284180e-01,7.652308344841003418e-01
6.739405989646911621e-01,-6.998338699340820312e-01
7.605888843536376953e-01,6.703981757164001465e-01
8.230856657028198242e-01,6.676021218299865723e-01
-8.062791824340820312e-01,6.634382009506225586e-01
7.196323871612548828e-01,7.033864259719848633e-01
7.216068506240844727e-01,8.686429262161254883e-01
-6.910804510116577148e-01,7.163301110267639160e-01
8.014075756072998047e-01,6.046056151390075684e-01
6.190240383148193359e-01,-8.230832815170288086e-01
-7.671374082565307617e-01,6.665396094322204590e-01
7.665686011314392090e-01,-6.128894686698913574e-01
-7.023897767066955566e-01,-6.764680147171020508e-01
-8.348259925842285156e-01,-7.683557271957397461e-01
7.091192603111267090e-01,-6.186158657073974609e-01
6.703648567199707031e-01,-6.780537962913513184e-01
7.183913588523864746e-01,-6.135487556457519531e-01
-6.940307617187500000e-01,7.994227409362792969e-01
-6.896338462829589844e-01,6.694149971008300781e-01
-7.237479686737060547e-01,8.166872262954711914e-01
-8.185611963272094727e-01,6.829039454460144043e-01
6.769198179244995117e-01,6.378640532493591309e-01
-6.762838363647460938e-01,7.505851984024047852e-01
-7.357330918312072754e-01,6.526062488555908203e-01
7.329495549201965332e-01,6.529390215873718262e-01
6.799612045288085938e-01,-6.967784166336059570e-01
-7.606300115585327148e-01,-7.048650383949279785e-01
6.747244596481323242e-01,-6.907275319099426270e-01
-7.257012724876403809e-01,-7.670373320579528809e-01
-6.999905705451965332e-01,-6.876288056373596191e-01
6.883701086044311523e-01,8.811414241790771484e-01
-7.298078536987304688e-01,-5.986147522926330566e-01
-7.277302742004394531e-01,-6.366420388221740723e-01
-7.325196266174316406e-01,7.232130765914916992e-01
-7.087376117706298828e-01,-7.651109695434570312e-01
6.517299413681030273e-01,-7.035338878631591797e-01
6.446157693862915039e-01,6.301354765892028809e-01
-8.065885305404663086e-01,-6.850330233573913574e-01
6.156155467033386230e-01,6.533802151679992676e-01
-7.926954627037048340e-01,-7.372640967369079590e-01
-6.968230605125427246e-01,-7.797325253486633301e-01
6.974813342094421387e-01,-7.125777006149291992e-01
7.486492991447448730e-01,7.232087850570678711e-01
7.120432257652282715e-01,-6.982938051223754883e-01
-6.877971291542053223e-01,-7.697852253913879395e-01
6.236032247543334961e-01,7.321901321411132812e-01
7.569410800933837891e-01,-7.145390510559082031e-01
-7.282295227050781250e-01,6.170734763145446777e-01
7.287523150444030762e-01,7.941094040870666504e-01
-7.440016865730285645e-01,6.398589015007019043e-01
7.269898056983947754e-01,7.904406785964965820e-01
6.420262455940246582e-01,-6.341935992240905762e-01
7.596544027328491211e-01,7.487261891365051270e-01
7.801710963249206543e-01,7.868335247039794922e-01
7.580944895744323730e-01,-7.176198959350585938e-01
7.631502151489257812e-01,-7.240188717842102051e-01
-7.366702556610107422e-01,-6.495519280433654785e-01
7.695193290710449219e-01,-7.766796946525573730e-01
7.385794520378112793e-01,-6.534110307693481445e-01
-7.324712276458740234e-01,7.804881334304809570e-01
6.971150040626525879e-01,-7.069932222366333008e-01
6.356533169746398926e-01,-6.187444925308227539e-01
6.306006312370300293e-01,-7.214001417160034180e-01
7.162464261054992676e-01,6.757010817527770996e-01
7.624242305755615234e-01,7.276775836944580078e-01
7.655431032180786133e-01,-7.329391837120056152e-01
-7.479102611541748047e-01,-7.573220133781433105e-01
7.781192064285278320e-01,-6.324502229690551758e-01
6.287955641746520996e-01,8.076049685478210449e-01
-7.123008966445922852e-01,-7.706362009048461914e-01
7.459059357643127441e-01,-7.141701579093933105e-01
-6.910772323608398438e-01,6.358898878097534180e-01
6.816868185997009277e-01,8.001883625984191895e-01
-7.881237268447875977e-01,6.487428545951843262e-01
-7.996102571487426758e-01,-6.772824525833129883e-01
-7.134420275688171387e-01,7.248075604438781738e-01
7.372167110443115234e-01,6.888077259063720703e-01
6.675518155097961426e-01,6.489645242691040039e-01
-6.822607517242431641e-01,5.805626511573791504e-01
7.777206897735595703e-01,7.450334429740905762e-01
6.763972043991088867e-01,-7.594594955444335938e-01
6.557161808013916016e-01,-6.412646174430847168e-01
-7.637690305709838867e-01,-8.049587607383728027e-01
-7.755936384201049805e-01,-6.606231331825256348e-01
6.915996074676513672e-01,-8.397025465965270996e-01
6.357126235961914062e-01,-6.738389730453491211e-01
7.519761323928833008e-01,-6.681272983551025391e-01
-7.187753915786743164e-01,-6.332613229751586914e-01
6.359519362449645996e-01,6.780779957771301270e-01
-7.532874345779418945e-01,7.207525372505187988e-01
7.818619012832641602e-01,-5.816660523414611816e-01
-5.762234926223754883e-01,8.161002993583679199e-01
-6.567655801773071289e-01,-7.745332717895507812e-01
6.927865743637084961e-01,6.985190510749816895e-01
-5.931299924850463867e-01,6.695528626441955566e-01
-7.365549802780151367e-01,6.844724416732788086e-01
-7.295861840248107910e-01,7.777291536331176758e-01
7.031751871109008789e-01,6.829683184623718262e-01
-5.881548523902893066e-01,7.369160652160644531e-01
7.188125848770141602e-01,-7.489002346992492676e-01
-6.757788658142089844e-01,-6.755232810974121094e-01
-7.086912989616394043e-01,-6.935699582099914551e-01
7.171686887741088867e-01,-7.288666963577270508e-01
6.868714690208435059e-01,7.154796719551086426e-01
7.459123134613037109e-01,-6.540404558181762695e-01
7.850883603096008301e-01,-6.982527375221252441e-01
-7.314041852951049805e-01,7.137913703918457031e-01
-7.312037348747253418e-01,-7.717377543449401855e-01
6.990035176277160645e-01,6.547549962997436523e-01
7.522916197776794434e-01,6.901141405105590820e-01
-6.778365373611450195e-01,5.656712055206298828e-01
6.996281743049621582e-01,-6.749430298805236816e-01
-7.580413818359375000e-01,7.995200157165527344e-01
7.234349250793457031e-01,7.920366525650024414e-01
-7.763807773590087891e-01,6.542705297470092773e-01
6.425288319587707520e-01,-6.256715655326843262e-01
-6.572871208190917969e-01,6.746764779090881348e-01
7.635802030563354492e-01,7.909930944442749023e-01
-8.145241141319274902e-01,-6.912958621978759766e-01
-7.860511541366577148e-01,6.813440918922424316e-01
-7.802481651306152344e-01,8.156126141548156738e-01
7.536362409591674805e-01,-6.551883220672607422e-01
7.659013271331787109e-01,7.206713557243347168e-01
8.120791912078857422e-01,7.369608879089355469e-01
7.985479235649108887e-01,8.060749769210815430e-01
7.856318950653076172e-01,-7.040330767631530762e-01
7.547674179077148438e-01,-6.309955120086669922e-01
7.462251186370849609e-01,6.932066679000854492e-01
7.056354284286499023e-01,-6.805524826049804688e-01
-6.434316039085388184e-01,-7.958723306655883789e-01
-6.082199215888977051e-01,-7.281914353370666504e-01
-7.948476672172546387e-01,-8.091663122177124023e-01
-6.989748477935791016e-01,6.241141557693481445e-01
6.889265179634094238e-01,6.820315122604370117e-01
7.432435154914855957e-01,6.896066665649414062e-01
6.765967011451721191e-01,7.247402071952819824e-01
6.602622270584106445e-01,-6.180378794670104980e-01
-7.172983884811401367e-01,7.731879949569702148e-01
-6.867467761039733887e-01,-6.929928660392761230e-01
-7.447652220726013184e-01,-7.179253101348876953e-01
-7.486610412597656250e-01,7.305974960327148438e-01
-7.011662721633911133e-01,-6.096796989440917969e-01
7.329739928245544434e-01,-7.265359759330749512e-01
-6.615830063819885254e-01,6.727792620658874512e-01
7.584325075149536133e-01,7.332236766815185547e-01
7.541496157646179199e-01,-7.096481919288635254e-01
-6.446409821510314941e-01,-6.832940578460693359e-01
-6.675914525985717773e-01,6.404227018356323242e-01
6.774654984474182129e-01,-6.629822254180908203e-01
-6.713989377021789551e-01,7.365021109580993652e-01
-6.966894865036010742e-01,7.317993044853210449e-01
7.248539328575134277e-01,-7.392002940177917480e-01
-6.773496270179748535e-01,6.734412908554077148e-01
-6.912834048271179199e-01,-7.462022304534912109e-01
7.989633083343505859e-01,7.033578157424926758e-01
6.765879392623901367e-01,6.756764650344848633e-01
7.159702181816101074e-01,-6.560917496681213379e-01
-6.918793320655822754e-01,-7.481865286827087402e-01
-7.036314010620117188e-01,6.990978717803955078e-01
-5.946169495582580566e-01,-6.602404117584228516e-01
7.436398863792419434e-01,-6.749032139778137207e-01
-6.505617499351501465e-01,6.703544855117797852e-01
7.384597063064575195e-01,-7.517645955085754395e-01
-7.102097868919372559e-01,7.060500383377075195e-01
6.446719169616699219e-01,-7.053636312484741211e-01
-7.081758975982666016e-01,7.085993289947509766e-01
6.552940011024475098e-01,7.251960635185241699e-01
-6.578613519668579102e-01,-7.209264039993286133e-01
8.144640922546386719e-01,-7.064017653465270996e-01
-6.365312337875366211e-01,-7.221749424934387207e-01
-7.166894078254699707e-01,-6.322174072265625000e-01
-6.106675863265991211e-01,7.011709809303283691e-01
-6.983563303947448730e-01,7.586578726768493652e-01
-7.165566086769104004e-01,6.461916565895080566e-01
7.378173470497131348e-01,-8.386462330818176270e-01
-7.006739974021911621e-01,-6.653940081596374512e-01
7.196977138519287109e-01,-6.698001623153686523e-01
-6.675502061843872070e-01,7.950776815414428711e-01
-6.328986287117004395e-01,-6.742416620254516602e-01
-6.353152394294738770e-01,6.439390182495117188e-01
6.873093843460083008e-01,6.772937178611755371e-01
6.581931114196777344e-01,-6.402281522750854492e-01
6.467889547348022461e-01,-6.791944503784179688e-01
-6.886755228042602539e-01,7.715924382209777832e-01
7.831255197525024414e-01,-7.352964282035827637e-01
6.644743084907531738e-01,7.755219340324401855e-01
-7.354605793952941895e-01,7.535564899444580078e-01
7.429569363594055176e-01,-7.228636741638183594e-01
6.398873925209045410e-01,8.555528521537780762e-01
-7.041403651237487793e-01,7.263426184654235840e-01
-8.017976880073547363e-01,-6.865626573562622070e-01
6.553758382797241211e-01,-7.328289151191711426e-01
-6.237187385559082031e-01,7.577837109565734863e-01
-7.705250978469848633e-01,6.782590150833129883e-01
6.756243705749511719e-01,-6.847276687622070312e-01
6.567545533180236816e-01,6.960840225219726562e-01
-8.137104511260986328e-01,-7.112379670143127441e-01
-7.677301764488220215e-01,-6.496753096580505371e-01
6.600692272186279297e-01,6.847159862518310547e-01
7.347887754440307617e-01,7.454348802566528320e-01
6.661525368690490723e-01,-6.772057414054870605e-01
7.144123315811157227e-01,-6.851182579994201660e-01
7.234190106391906738e-01,-8.294481635093688965e-01
-7.431176304817199707e-01,7.213414311408996582e-01
7.611268758773803711e-01,6.473032236099243164e-01
7.348443269729614258e-01,-7.275946736335754395e-01
-7.281091809272766113e-01,-6.077853441238403320e-01
7.544895410537719727e-01,-6.919397711753845215e-01
-6.597260236740112305e-01,-5.730064511299133301e-01
6.366008520126342773e-01,-6.430468559265136719e-01
-6.643298864364624023e-01,5.977215170860290527e-01
6.179331541061401367e-01,-7.244320511817932129e-01
-7.424570918083190918e-01,6.324558258056640625e-01
-7.380275726318359375e-01,-6.903854608535766602e-01
6.535748243331909180e-01,-7.545234560966491699e-01
6.758484244346618652e-01,-6.189922094345092773e-01
6.965358257293701172e-01,-7.675780057907104492e-01
-6.789325475692749023e-01,-6.662654876708984375e-01
6.893203854560852051e-01,6.517688632011413574e-01
-7.985159754753112793e-01,-6.677255034446716309e-01
7.629218101501464844e-01,6.856898069381713867e-01
-7.229487895965576172e-01,-6.940875649452209473e-01
-8.983736038208007812e-01,-6.757608652114868164e-01
-6.242076158523559570e-01,7.040812373161315918e-01
7.712104916572570801e-01,-7.390768527984619141e-01
6.823705434799194336e-01,-7.097523808479309082e-01
-7.133346796035766602e-01,-7.244344353675842285e-01
7.302773594856262207e-01,-7.750831842422485352e-01
8.011106252670288086e-01,7.495605945587158203e-01
-6.415004134178161621e-01,7.729492187500000000e-01
6.423372030258178711e-01,6.770202517509460449e-01
6.375271081924438477e-01,-6.783579587936401367e-01
-6.894169449806213379e-01,-6.919582486152648926e-01
-6.944553852081298828e-01,6.832981109619140625e-01
6.388425827026367188e-01,-6.246827840805053711e-01
-7.482461929321289062e-01,-7.663162946701049805e-01
-7.096005082130432129e-01,-8.491187095642089844e-01
7.272628545761108398e-01,6.738644242286682129e-01
7.581537961959838867e-01,-7.621009349822998047e-01
6.755370497703552246e-01,-7.275480628013610840e-01
7.660748958587646484e-01,6.740863323211669922e-01
6.825504302978515625e-01,-7.575750350952148438e-01
6.510438323020935059e-01,-8.058382868766784668e-01
-7.267639040946960449e-01,-7.506430745124816895e-01
-6.921485066413879395e-01,7.568957805633544922e-01
6.915534734725952148e-01,-7.410162091255187988e-01
-6.154304742813110352e-01,6.527943015098571777e-01
-7.042757272720336914e-01,-7.413383722305297852e-01
7.775316238403320312e-01,-7.571927905082702637e-01
7.570269107818603516e-01,7.583702802658081055e-01
-6.761230230331420898e-01,7.725658416748046875e-01
8.246471285820007324e-01,-6.683527827262878418e-01
6.710524559020996094e-01,7.239769697189331055e-01
7.116593718528747559e-01,6.709643006324768066e-01
6.894729137420654297e-01,-8.119051456451416016e-01
-6.582304239273071289e-01,-6.708826422691345215e-01
7.269781827926635742e-01,8.036606311798095703e-01
6.322628855705261230e-01,-6.861356496810913086e-01
7.168979048728942871e-01,7.247114181518554688e-01
-6.744438409805297852e-01,-6.732723712921142578e-01
6.658134460449218750e-01,6.208869814872741699e-01
-6.584809422492980957e-01,-7.019169926643371582e-01
6.655514240264892578e-01,7.326533198356628418e-01
-7.319058775901794434e-01,-6.776418089866638184e-01
6.487841010093688965e-01,-7.176408171653747559e-01
-7.494702339172363281e-01,7.042170763015747070e-01
-7.544170618057250977e-01,7.141045331954956055e-01
7.426997423171997070e-01,-7.920603752136230469e-01
6.488635540008544922e-01,7.077040076255798340e-01
-6.546922922134399414e-01,-6.854656338691711426e-01
-6.561491489410400391e-01,-7.375099062919616699e-01
7.022569775581359863e-01,6.444525122642517090e-01
8.196669220924377441e-01,6.911771297454833984e-01
6.491236686706542969e-01,-7.308424115180969238e-01
-6.700693368911743164e-01,7.472317218780517578e-01
6.680152416229248047e-01,-6.647041440010070801e-01
7.318285703659057617e-01,8.186143040657043457e-01
7.296341657638549805e-01,-7.441347837448120117e-01
8.204555511474609375e-01,7.877357006072998047e-01
-7.508018016815185547e-01,6.826266646385192871e-01
-7.108922004699707031e-01,7.459933757781982422e-01
7.041746973991394043e-01,-6.900878548622131348e-01
-7.490233182907104492e-01,6.212178468704223633e-01
-7.196473479270935059e-01,-6.302072405815124512e-01
-6.928086280822753906e-01,7.526735067367553711e-01
-6.365736722946166992e-01,8.215510249137878418e-01
7.213815450668334961e-01,-6.877248287200927734e-01
-7.146768569946289062e-01,-6.902068257331848145e-01
7.826479673385620117e-01,7.192294001579284668e-01
7.587138414382934570e-01,-6.488129496574401855e-01
6.050186753273010254e-01,7.572256326675415039e-01
5.892443060874938965e-01,6.513344049453735352e-01
6.317914724349975586e-01,7.675027847290039062e-01
6.453615427017211914e-01,7.106894850730895996e-01
6.512238979339599609e-01,5.965453982353210449e-01
6.281419396400451660e-01,6.610364317893981934e-01
7.292733788490295410e-01,7.114972472190856934e-01
7.237567901611328125e-01,7.286773324012756348e-01
-7.580446004867553711e-01,-6.823089718818664551e-01
-7.340813875198364258e-01,6.365248560905456543e-01
-6.717996001243591309e-01,-6.941144466400146484e-01
7.074855566024780273e-01,-7.507861256599426270e-01
6.517055034637451172e-01,5.787442922592163086e-01
