I,Q
7.682880163192749023e-01,7.009356021881103516e-01
-7.410916686058044434e-01,7.734119892120361328e-01
-7.232435345649719238e-01,7.214742898941040039e-01
-7.160769104957580566e-01,6.613078117370605469e-01
-6.958614587783813477e-01,-7.169172167778015137e-01
-7.044283747673034668e-01,6.718665957450866699e-01
-8.322016000747680664e-01,-6.811398267745971680e-01
6.430205106735229492e-01,6.443893909454345703e-01
-6.841139793395996094e-01,-7.258777022361755371e-01
6.465938687324523926e-01,-6.434327363967895508e-01
5.782998800277709961e-01,-7.662817835807800293e-01
-7.204626798629760742e-01,7.390090227127075195e-01
6.928141117095947266e-01,-7.299826741218566895e-01
-7.370228171348571777e-01,-6.871690154075622559e-01
6.859661936759948730e-01,-6.949087381362915039e-01
7.379797697067260742e-01,7.113307714462280273e-01
6.769556403160095215e-01,6.639148592948913574e-01
-6.309806108474731445e-01,8.017898797988891602e-01
6.560249924659729004e-01,-7.766324281692504883e-01
-7.277694344520568848e-01,6.658037900924682617e-01
7.410832047462463379e-01,-7.423917055130004883e-01
-7.209390997886657715e-01,7.491877079010009766e-01
-7.141781449317932129e-01,-7.363995313644409180e-01
-6.618713736534118652e-01,7.006243467330932617e-01
7.228851318359375000e-01,7.371035814285278320e-01
-6.799178719520568848e-01,-7.668919563293457031e-01
7.190294861793518066e-01,6.670575737953186035e-01
7.317600846290588379e-01,6.959350109100341797e-01
-6.542946696281433105e-01,7.010117173194885254e-01
-6.588830351829528809e-01,-7.960109114646911621e-01
-7.219699025154113770e-01,7.003150582313537598e-01
7.161685228347778320e-01,6.785097122192382812e-01
-7.617360353469848633e-01,-7.612603306770324707e-01
7.046415209770202637e-01,-7.386631369590759277e-01
-6.729298830032348633e-01,7.075209021568298340e-01
-6.911724805831909180e-01,-6.268942952156066895e-01
-7.040039896965026855e-01,8.263552784919738770e-01
-6.955242753028869629e-01,6.843283772468566895e-01
-5.943223834037780762e-01,7.350536584854125977e-01
6.911438107490539551e-01,-7.465866804122924805e-01
-6.810991168022155762e-01,7.588840126991271973e-01
7.713677883148193359e-01,6.419230103492736816e-01
-7.604371309280395508e-01,6.592438220977783203e-01
-6.683746576309204102e-01,7.741592526435852051e-01
7.055916786193847656e-01,-7.175933718681335449e-01
-7.700110077857971191e-01,-6.441651582717895508e-01
-6.266036033630371094e-01,-6.675379276275634766e-01
8.166815638542175293e-01,-6.885676980018615723e-01
6.603565216064453125e-01,7.485148310661315918e-01
-6.831696033477783203e-01,7.189437150955200195e-01
-6.815875768661499023e-01,-6.379551887512207031e-01
-7.494689822196960449e-01,-7.840353846549987793e-01
-6.543199419975280762e-01,7.433875203132629395e-01
-7.204539179801940918e-01,8.585268259048461914e-01
7.544792294502258301e-01,6.943761110305786133e-01
-7.146819233894348145e-01,-7.396616935729980469e-01
6.700134277343750000e-01,-6.603061556816101074e-01
-7.685355544090270996e-01,-7.458564639091491699e-01
6.741347908973693848e-01,7.828558683395385742e-01
7.008537650108337402e-01,-7.153989672660827637e-01
7.244564294815063477e-01,-7.308355569839477539e-01
8.193954229354858398e-01,-6.558163166046142578e-01
7.856414318084716797e-01,-7.112636566162109375e-01
7.070269584655761719e-01,7.583745718002319336e-01
-7.318847775459289551e-01,7.712484598159790039e-01
7.456488609313964844e-01,-6.797975301742553711e-01
7.019171118736267090e-01,-7.159612774848937988e-01
7.074554562568664551e-01,6.615967750549316406e-01
-7.246747016906738281e-01,-6.930089592933654785e-01
-6.483279466629028320e-01,7.547050118446350098e-01
6.892844438552856445e-01,-7.308129072189331055e-01
7.556564211845397949e-01,-6.478813290596008301e-01
7.005037665367126465e-01,-7.572673559188842773e-01
-6.893759369850158691e-01,6.676890850067138672e-01
-6.700856089591979980e-01,7.198326587677001953e-01
-6.587963104248046875e-01,-7.315193414688110352e-01
6.477494239807128906e-01,7.387955784797668457e-01
7.580888867378234863e-01,7.183295488357543945e-01
-6.616001725196838379e-01,-6.548609733581542969e-01
-7.340783476829528809e-01,-6.249024868011474609e-01
-6.939851641654968262e-01,-7.384126186370849609e-01
-7.470447421073913574e-01,-7.203882932662963867e-01
7.814056873321533203e-01,-7.563158869743347168e-01
6.532498598098754883e-01,7.421889901161193848e-01
-6.363791227340698242e-01,7.320399284362792969e-01
-7.706731557846069336e-01,6.182690858840942383e-01
6.756548285484313965e-01,6.754975318908691406e-01
-7.014562487602233887e-01,-6.270042657852172852e-01
6.492050290107727051e-01,-7.264810800552368164e-01
-6.648676991462707520e-01,-7.018804550170898438e-01
6.688340902328491211e-01,6.539759635925292969e-01
7.610993385314941406e-01,8.018501400947570801e-01
7.700392007827758789e-01,-7.099469900131225586e-01
6.894579529762268066e-01,-7.620038390159606934e-01
-7.548302412033081055e-01,-7.396895885467529297e-01
-7.363259196281433105e-01,-7.790808677673339844e-01
-7.792136669158935547e-01,-6.997714638710021973e-01
-6.362406015396118164e-01,6.831203699111938477e-01
-7.245313525199890137e-01,6.747173666954040527e-01
-7.433553934097290039e-01,7.530275583267211914e-01
7.514766454696655273e-01,-7.830930948257446289e-01
-6.693458557128906250e-01,-6.978242993354797363e-01
6.193302273750305176e-01,-7.346444725990295410e-01
-7.344976663589477539e-01,-6.942640542984008789e-01
-7.466354370117187500e-01,-6.478608250617980957e-01
-7.391638755798339844e-01,-7.119277119636535645e-01
7.658339738845825195e-01,-6.247510910034179688e-01
-7.013586163520812988e-01,6.567803025245666504e-01
6.972106695175170898e-01,-6.788842678070068359e-01
-7.010552287101745605e-01,6.369699239730834961e-01
7.288362383842468262e-01,7.253240942955017090e-01
7.549246549606323242e-01,-7.085777521133422852e-01
-7.317168116569519043e-01,-6.892749667167663574e-01
-6.242309808731079102e-01,6.326924562454223633e-01
7.470529675483703613e-01,6.796496510505676270e-01
7.661563158035278320e-01,7.773793339729309082e-01
7.873553037643432617e-01,6.845273971557617188e-01
-6.256048083305358887e-01,6.918240189552307129e-01
7.895994782447814941e-01,7.614886164665222168e-01
-7.038435339927673340e-01,6.711869239807128906e-01
7.656177282333374023e-01,6.603018641471862793e-01
7.437770366668701172e-01,-6.713566780090332031e-01
7.013615369796752930e-01,8.065127730369567871e-01
7.198252677917480469e-01,6.562824249267578125e-01
-8.042772412300109863e-01,6.486391425132751465e-01
-7.385606169700622559e-01,-6.955134868621826172e-01
-6.608434319496154785e-01,7.433966994285583496e-01
-8.046228885650634766e-01,8.401224613189697266e-01
6.996245980262756348e-01,-7.564246058464050293e-01
6.346609592437744141e-01,7.508538961410522461e-01
-7.046081423759460449e-01,6.515736579895019531e-01
6.895368099212646484e-01,-7.557317018508911133e-01
-6.921675205230712891e-01,-7.613308429718017578e-01
6.994712948799133301e-01,-7.790834307670593262e-01
-7.423669099807739258e-01,6.907514333724975586e-01
-7.646890282630920410e-01,6.415621638298034668e-01
6.670105457305908203e-01,6.732504367828369141e-01
7.093898653984069824e-01,7.575638294219970703e-01
6.960406303405761719e-01,-6.102584004402160645e-01
6.808384060859680176e-01,-7.039567828178405762e-01
-6.891976594924926758e-01,-7.231104373931884766e-01
-6.689844131469726562e-01,-6.853559613227844238e-01
7.733628153800964355e-01,-6.951902508735656738e-01
-6.793213486671447754e-01,-7.194900512695312500e-01
7.246335148811340332e-01,-7.666636109352111816e-01
-6.492122411727905273e-01,-6.854039430618286133e-01
7.082675695419311523e-01,7.221682071685791016e-01
6.702516674995422363e-01,6.802370548248291016e-01
-7.198653817176818848e-01,-7.098435759544372559e-01
-6.613711118698120117e-01,7.317708730697631836e-01
7.759317159652709961e-01,6.837950944900512695e-01
-6.288203001022338867e-01,6.744580864906311035e-01
7.732837796211242676e-01,7.994661927223205566e-01
7.181271910667419434e-01,-7.673470973968505859e-01
7.424463033676147461e-01,6.972225308418273926e-01
-6.891983151435852051e-01,-7.647723555564880371e-01
-7.267336845397949219e-01,7.198136448860168457e-01
7.228235006332397461e-01,-6.580989360809326172e-01
7.738229632377624512e-01,6.645287275314331055e-01
-7.659155130386352539e-01,7.593041658401489258e-01
-7.599131464958190918e-01,-7.670392990112304688e-01
8.360509872436523438e-01,-6.536581516265869141e-01
7.301024794578552246e-01,7.612205147743225098e-01
6.762289404869079590e-01,-7.003356814384460449e-01
-6.573147177696228027e-01,6.729308962821960449e-01
-5.991299152374267578e-01,-7.438857555389404297e-01
-7.994367480278015137e-01,-7.477623820304870605e-01
7.187681794166564941e-01,-7.105703949928283691e-01
7.206064462661743164e-01,-5.567158460617065430e-01
-6.921861767768859863e-01,-6.985198259353637695e-01
-6.193122863769531250e-01,-8.025357723236083984e-01
-7.891122102737426758e-01,-8.150814175605773926e-01
-7.629955410957336426e-01,6.693385839462280273e-01
7.624660134315490723e-01,7.948235273361206055e-01
-7.027152180671691895e-01,-6.785819530487060547e-01
-8.260139226913452148e-01,-7.641298174858093262e-01
7.089804410934448242e-01,-6.247213482856750488e-01
6.728999018669128418e-01,-6.800583004951477051e-01
-6.966007947921752930e-01,-6.200038194656372070e-01
7.192806005477905273e-01,7.930533289909362793e-01
7.233741283416748047e-01,-7.421979904174804688e-01
-7.225998044013977051e-01,8.091266751289367676e-01
6.033421754837036133e-01,-7.296397089958190918e-01
6.790025234222412109e-01,6.426414847373962402e-01
7.358030676841735840e-01,-6.666281223297119141e-01
6.804555058479309082e-01,6.563665270805358887e-01
7.311665415763854980e-01,-7.575371861457824707e-01
6.818341016769409180e-01,7.167225480079650879e-01
6.572763919830322266e-01,7.091938257217407227e-01
6.769587397575378418e-01,7.223559021949768066e-01
-7.244183421134948730e-01,-7.629023790359497070e-01
-7.004815340042114258e-01,-6.889727115631103516e-01
-7.245506644248962402e-01,-5.450797080993652344e-01
6.859719753265380859e-01,-6.061002016067504883e-01
-7.263073325157165527e-01,-6.415038108825683594e-01
6.834473013877868652e-01,-6.921117305755615234e-01
-7.086250782012939453e-01,6.531046032905578613e-01
-7.586628198623657227e-01,7.104331851005554199e-01
6.489273309707641602e-01,-7.787674069404602051e-01
-7.997246980667114258e-01,7.276575565338134766e-01
6.219280362129211426e-01,-7.571264505386352539e-01
-7.867901921272277832e-01,-7.351833581924438477e-01
-6.975325942039489746e-01,-7.747216820716857910e-01
6.981454491615295410e-01,7.020133137702941895e-01
7.457830905914306641e-01,-6.921157240867614746e-01
-7.025108933448791504e-01,-6.989018321037292480e-01
7.250841259956359863e-01,-7.654606699943542480e-01
-7.848489284515380859e-01,-6.837540864944458008e-01
7.535027265548706055e-01,7.001872658729553223e-01
6.874413490295410156e-01,-7.909281849861145020e-01
-6.869546175003051758e-01,7.881066203117370605e-01
6.727574467658996582e-01,6.444987058639526367e-01
7.256179451942443848e-01,-6.295225620269775391e-01
-7.676970362663269043e-01,-6.392242908477783203e-01
7.560288310050964355e-01,7.458546161651611328e-01
-6.390835046768188477e-01,7.813327312469482422e-01
7.545765638351440430e-01,6.973190307617187500e-01
7.592834830284118652e-01,6.913615465164184570e-01
-7.346305251121520996e-01,7.606905698776245117e-01
-6.490004062652587891e-01,-7.718794941902160645e-01
-6.778055429458618164e-01,7.570977210998535156e-01
-7.307211756706237793e-01,7.754251956939697266e-01
-7.164091467857360840e-01,7.072125077247619629e-01
-7.736302614212036133e-01,-6.248410940170288086e-01
-7.783343195915222168e-01,-7.204139828681945801e-01
7.156158089637756348e-01,-7.363455891609191895e-01
7.586075663566589355e-01,7.262582778930664062e-01
-6.527022719383239746e-01,6.830566525459289551e-01
6.691185832023620605e-01,-7.538573741912841797e-01
7.732197046279907227e-01,7.766124010086059570e-01
6.341986656188964844e-01,8.006711006164550781e-01
7.022710442543029785e-01,-7.662529945373535156e-01
7.432289719581604004e-01,-7.136828303337097168e-01
-6.921831965446472168e-01,-7.734100222587585449e-01
6.834406852722167969e-01,7.937661409378051758e-01
6.316796541213989258e-01,6.527696847915649414e-01
-7.932279109954833984e-01,7.348732948303222656e-01
-7.130048871040344238e-01,-6.906272768974304199e-01
-6.790742874145507812e-01,6.900702714920043945e-01
6.702809333801269531e-01,6.529760956764221191e-01
-6.839749813079833984e-01,5.892935991287231445e-01
-6.413648724555969238e-01,7.424166798591613770e-01
-7.356975078582763672e-01,6.583660840988159180e-01
-7.549516558647155762e-01,-6.458074450492858887e-01
-7.598595619201660156e-01,6.160061359405517578e-01
-7.708683609962463379e-01,7.503832578659057617e-01
-7.215440273284912109e-01,5.836595296859741211e-01
-7.735750675201416016e-01,7.380791902542114258e-01
-6.653332114219665527e-01,7.433968186378479004e-01
6.962432265281677246e-01,7.758572101593017578e-01
-7.733522057533264160e-01,6.800808310508728027e-01
6.641123294830322266e-01,7.198110222816467285e-01
-6.375094056129455566e-01,-5.903208851814270020e-01
8.289597034454345703e-01,8.085802197456359863e-01
-6.602388620376586914e-01,-7.698811292648315430e-01
6.937745809555053711e-01,-7.151019573211669922e-01
8.132196664810180664e-01,6.721439361572265625e-01
-7.345231771469116211e-01,-7.281793951988220215e-01
-7.280352115631103516e-01,7.728565335273742676e-01
-7.107670903205871582e-01,6.846337914466857910e-01
-5.963619947433471680e-01,7.348593473434448242e-01
7.180049419403076172e-01,6.681968569755554199e-01
7.362732291221618652e-01,-6.777024269104003906e-01
-7.085819244384765625e-01,-6.945039629936218262e-01
7.164744734764099121e-01,6.868481636047363281e-01
6.882675886154174805e-01,7.149019837379455566e-01
7.432349324226379395e-01,7.565116882324218750e-01
7.797079682350158691e-01,-6.988636255264282227e-01
6.844857931137084961e-01,-7.008833885192871094e-01
-7.295411825180053711e-01,6.469350457191467285e-01
-7.146509289741516113e-01,-7.558465003967285156e-01
-6.650394797325134277e-01,6.912865638732910156e-01
-6.798560619354248047e-01,-8.387839198112487793e-01
-7.140693664550781250e-01,7.370513677597045898e-01
-7.545271515846252441e-01,-6.210696697235107422e-01
-6.919052004814147949e-01,7.861769199371337891e-01
-7.716012001037597656e-01,6.579159498214721680e-01
-7.672291398048400879e-01,-6.312901973724365234e-01
7.534890770912170410e-01,-7.372995615005493164e-01
7.596837878227233887e-01,7.852053046226501465e-01
-8.071128129959106445e-01,-6.923867464065551758e-01
6.336092352867126465e-01,-7.310919165611267090e-01
-7.752017378807067871e-01,8.081262111663818359e-01
7.504259347915649414e-01,7.554430961608886719e-01
-6.523687839508056641e-01,-6.944780945777893066e-01
-6.093769669532775879e-01,-6.793124079704284668e-01
7.922388911247253418e-01,-6.149669289588928223e-01
-6.339994668960571289e-01,-7.042451500892639160e-01
7.514790892601013184e-01,-6.362468600273132324e-01
7.435261011123657227e-01,-7.200478315353393555e-01
7.057369947433471680e-01,7.318289279937744141e-01
7.663886547088623047e-01,6.244655847549438477e-01
7.991708517074584961e-01,6.874768733978271484e-01
-7.887939810752868652e-01,6.120888590812683105e-01
7.146776318550109863e-01,6.298402547836303711e-01
-7.240326404571533203e-01,-7.304519414901733398e-01
7.407502532005310059e-01,-7.233994007110595703e-01
-7.355117797851562500e-01,-6.906899809837341309e-01
6.634942889213562012e-01,-6.241832375526428223e-01
-7.165952324867248535e-01,-6.455848813056945801e-01
7.260620594024658203e-01,7.202469110488891602e-01
-7.421669363975524902e-01,6.970346570014953613e-01
6.684195399284362793e-01,7.289767861366271973e-01
7.126374244689941406e-01,7.978118062019348145e-01
-6.830242276191711426e-01,-7.251954078674316406e-01
7.494896054267883301e-01,-7.390658259391784668e-01
-6.593223214149475098e-01,-6.827918291091918945e-01
-6.633096933364868164e-01,7.047407031059265137e-01
7.652626633644104004e-01,7.292764782905578613e-01
-6.703178286552429199e-01,-7.691899538040161133e-01
-7.347029447555541992e-01,-6.660266518592834473e-01
7.403509020805358887e-01,-6.797395944595336914e-01
-6.974082589149475098e-01,7.300956249237060547e-01
-6.905840635299682617e-01,-7.369859814643859863e-01
-6.794027090072631836e-01,-7.384495139122009277e-01
-6.923751235008239746e-01,-7.435048222541809082e-01
-6.215879321098327637e-01,7.036164999008178711e-01
6.786935925483703613e-01,6.778450012207031250e-01
-6.988548636436462402e-01,7.546019554138183594e-01
7.212835550308227539e-01,6.688613295555114746e-01
-7.038711905479431152e-01,6.996504664421081543e-01
-6.023782491683959961e-01,-6.634739637374877930e-01
7.411192655563354492e-01,7.370884418487548828e-01
7.597504258155822754e-01,-7.413232922554016113e-01
7.362965345382690430e-01,6.655301451683044434e-01
7.042178511619567871e-01,7.061229348182678223e-01
6.489796042442321777e-01,7.087296843528747559e-01
7.061114311218261719e-01,-7.057172060012817383e-01
-7.553446888923645020e-01,7.239479422569274902e-01
-6.612590551376342773e-01,-7.199729084968566895e-01
-6.071566343307495117e-01,-7.064504027366638184e-01
7.728129029273986816e-01,6.930782794952392578e-01
6.981853246688842773e-01,-6.373844146728515625e-01
-6.173214912414550781e-01,7.015805244445800781e-01
7.152534723281860352e-01,-6.591124534606933594e-01
-7.159045934677124023e-01,6.503945589065551758e-01
-6.785150766372680664e-01,-8.295705914497375488e-01
-7.011178135871887207e-01,7.459415793418884277e-01
7.188290357589721680e-01,7.418394088745117188e-01
-6.702793836593627930e-01,7.890080809593200684e-01
7.761948704719543457e-01,7.377043366432189941e-01
-6.402685642242431641e-01,-7.659162282943725586e-01
6.886753439903259277e-01,6.793507337570190430e-01
-7.526456117630004883e-01,7.693710923194885254e-01
6.509506106376647949e-01,-6.811202764511108398e-01
-6.899471879005432129e-01,7.671432495117187500e-01
-6.363329291343688965e-01,-7.333514690399169922e-01
6.674157381057739258e-01,-6.434119343757629395e-01
-7.335042953491210938e-01,7.503516674041748047e-01
7.404834628105163574e-01,-7.217764854431152344e-01
6.445252299308776855e-01,8.453107476234436035e-01
7.098685503005981445e-01,7.250154614448547363e-01
6.189490556716918945e-01,7.262334227561950684e-01
-7.552685141563415527e-01,-7.310541868209838867e-01
7.847414016723632812e-01,7.542872428894042969e-01
-7.661495208740234375e-01,-7.339641451835632324e-01
-7.364169955253601074e-01,-6.862717270851135254e-01
-7.539848685264587402e-01,-7.173690199851989746e-01
-8.063552975654602051e-01,7.032606005668640137e-01
6.506661176681518555e-01,-6.536378264427185059e-01
-7.508989572525024414e-01,6.862608790397644043e-01
-6.813346743583679199e-01,-6.714231371879577637e-01
6.689781546592712402e-01,-6.792687773704528809e-01
-7.003052234649658203e-01,7.275781631469726562e-01
7.222935557365417480e-01,5.932063460350036621e-01
-7.406330704689025879e-01,7.203593254089355469e-01
-6.568138003349304199e-01,6.514294147491455078e-01
-6.812829375267028809e-01,6.880324482917785645e-01
-7.266601324081420898e-01,7.995755076408386230e-01
7.512203454971313477e-01,7.212272882461547852e-01
-6.629951000213623047e-01,-5.822587609291076660e-01
6.414654254913330078e-01,-6.474667191505432129e-01
-6.672812700271606445e-01,-8.089449405670166016e-01
6.240857243537902832e-01,6.909768581390380859e-01
6.741954684257507324e-01,-7.766071557998657227e-01
-7.358941435813903809e-01,7.226743698120117188e-01
6.572682857513427734e-01,-7.512518763542175293e-01
6.780050992965698242e-01,-6.250717043876647949e-01
-7.169483304023742676e-01,6.508077979087829590e-01
-6.808764338493347168e-01,-6.690833568572998047e-01
6.905475258827209473e-01,6.555868983268737793e-01
6.220043897628784180e-01,-6.704426407814025879e-01
7.590708136558532715e-01,-7.270460128784179688e-01
6.923577785491943359e-01,7.192276716232299805e-01
5.290365219116210938e-01,7.362899780273437500e-01
-6.299272775650024414e-01,-7.099235653877258301e-01
-6.474258899688720703e-01,-7.368710637092590332e-01
-7.301362752914428711e-01,7.046437263488769531e-01
-7.129049897193908691e-01,6.909746527671813965e-01
-6.855348348617553711e-01,-7.703931331634521484e-01
7.946248054504394531e-01,7.466315031051635742e-01
-6.460269689559936523e-01,-6.458071470260620117e-01
-7.674075365066528320e-01,-7.351174950599670410e-01
6.423277854919433594e-01,-6.803414821624755859e-01
-6.906374692916870117e-01,-6.930034160614013672e-01
-6.953282952308654785e-01,-7.292727231979370117e-01
-7.706610560417175293e-01,-6.303696632385253906e-01
6.688057184219360352e-01,-7.622311115264892578e-01
-7.094284892082214355e-01,5.748929977416992188e-01
-6.883413791656494141e-01,6.761580109596252441e-01
-6.595817208290100098e-01,6.559069156646728516e-01
-7.364983558654785156e-01,-7.261376976966857910e-01
-6.522071957588195801e-01,6.763646006584167480e-01
6.842446923255920410e-01,-7.540929913520812988e-01
6.549119353294372559e-01,6.151872873306274414e-01
-7.254076004028320312e-01,6.665742397308349609e-01
-6.931805610656738281e-01,7.534605264663696289e-01
6.926265954971313477e-01,-7.386766076087951660e-01
-6.217557191848754883e-01,-7.576719522476196289e-01
-7.044710516929626465e-01,6.752369403839111328e-01
-6.415408849716186523e-01,6.604764461517333984e-01
7.535826563835144043e-01,7.548333406448364258e-01
-6.782607436180114746e-01,7.680494785308837891e-01
8.165373802185058594e-01,-6.710265874862670898e-01
-7.406734824180603027e-01,-6.914005875587463379e-01
7.113452553749084473e-01,-7.407555580139160156e-01
6.906895637512207031e-01,-8.046745061874389648e-01
-6.616026163101196289e-01,-6.733819842338562012e-01
-6.886064410209655762e-01,-6.172146797180175781e-01
-7.767868041992187500e-01,7.266309857368469238e-01
7.162223458290100098e-01,-6.907167434692382812e-01
-6.766974329948425293e-01,7.386067509651184082e-01
-7.455510497093200684e-01,-7.873777747154235840e-01
7.523776292800903320e-01,-7.022750377655029297e-01
6.684185266494750977e-01,7.308906912803649902e-01
-7.301948070526123047e-01,7.345387935638427734e-01
-7.614054679870605469e-01,-7.169140577316284180e-01
6.676661968231201172e-01,7.044164538383483887e-01
-7.511528730392456055e-01,-7.005918025970458984e-01
7.402439713478088379e-01,6.280146241188049316e-01
6.528820991516113281e-01,7.076627612113952637e-01
7.559049129486083984e-01,7.272547483444213867e-01
7.545485496520996094e-01,6.788012981414794922e-01
7.025915980339050293e-01,6.487753391265869141e-01
-6.023128032684326172e-01,6.922761797904968262e-01
6.531242132186889648e-01,6.850087642669677734e-01
-6.726247668266296387e-01,-6.697502732276916504e-01
6.707123517990112305e-01,7.465838193893432617e-01
7.301228642463684082e-01,8.109207749366760254e-01
-6.861336231231689453e-01,-7.415800094604492188e-01
-6.015785336494445801e-01,-6.320408582687377930e-01
-7.477870583534240723e-01,6.843156814575195312e-01
7.035825252532958984e-01,7.433103322982788086e-01
-7.098365426063537598e-01,7.229514122009277344e-01
6.680822968482971191e-01,-7.870697379112243652e-01
-7.187820672988891602e-01,-6.355129480361938477e-01
-6.937951445579528809e-01,-6.646839380264282227e-01
7.727734446525573730e-01,-6.005586385726928711e-01
-6.938169002532958984e-01,7.251514196395874023e-01
7.000589966773986816e-01,7.228407263755798340e-01
-6.367775797843933105e-01,-6.958205699920654297e-01
7.551531791687011719e-01,7.613785862922668457e-01
-8.021512627601623535e-01,7.537676095962524414e-01
5.973762273788452148e-01,-7.590311169624328613e-01
6.369878649711608887e-01,-6.508777737617492676e-01
6.496216654777526855e-01,7.104423046112060547e-01
-7.591339945793151855e-01,6.041736602783203125e-01
-7.806233763694763184e-01,-7.499985098838806152e-01
7.277439832687377930e-01,-7.030192017555236816e-01
7.226080298423767090e-01,-6.870244741439819336e-01
-7.545301318168640137e-01,-6.840199232101440430e-01
6.819932460784912109e-01,6.413946747779846191e-01
-6.742356419563293457e-01,-6.950108408927917480e-01
-7.067540884017944336e-01,6.664410829544067383e-01
-7.586855888366699219e-01,5.876007080078125000e-01
