I,Q
6.771687269210815430e-01,-6.486970186233520508e-01
-7.213220000267028809e-01,-6.944500803947448730e-01
6.992047429084777832e-01,6.667614579200744629e-01
-6.972004771232604980e-01,6.984645128250122070e-01
7.094662189483642578e-01,-7.381505966186523438e-01
-8.173055648803710938e-01,7.299816012382507324e-01
6.506518125534057617e-01,-7.623559236526489258e-01
7.273616194725036621e-01,-7.236424684524536133e-01
6.537996530532836914e-01,-6.510149240493774414e-01
5.936379432678222656e-01,6.549782156944274902e-01
6.953412890434265137e-01,7.352101802825927734e-01
6.945160627365112305e-01,6.869549155235290527e-01
6.807530522346496582e-01,-6.895431280136108398e-01
-7.257300019264221191e-01,-6.963612437248229980e-01
7.343034744262695312e-01,7.108277678489685059e-01
6.805459856986999512e-01,-7.451554536819458008e-01
7.741679549217224121e-01,-6.236983537673950195e-01
-7.521058320999145508e-01,6.458600759506225586e-01
6.889045834541320801e-01,-7.434914708137512207e-01
-6.771761775016784668e-01,6.760234832763671875e-01
-7.192919850349426270e-01,7.441768050193786621e-01
-7.133361101150512695e-01,-7.329114079475402832e-01
7.469556331634521484e-01,7.013962864875793457e-01
-6.932072639465332031e-01,-6.806819438934326172e-01
7.310580611228942871e-01,6.544406414031982422e-01
-6.966037750244140625e-01,6.718265414237976074e-01
7.288244366645812988e-01,6.972653269767761230e-01
7.536301612854003906e-01,7.017374634742736816e-01
-6.646254062652587891e-01,-7.854244112968444824e-01
6.940135359764099121e-01,-7.130897641181945801e-01
7.150894999504089355e-01,-7.322985529899597168e-01
6.589826345443725586e-01,6.594017148017883301e-01
-7.092784643173217773e-01,-7.349054813385009766e-01
7.372139692306518555e-01,7.074716091156005859e-01
-6.930699348449707031e-01,7.777677178382873535e-01
-7.043734788894653320e-01,-6.020581126213073730e-01
-6.969035267829895020e-01,6.870407462120056152e-01
8.064610362052917480e-01,-6.824877262115478516e-01
6.930446624755859375e-01,-7.418854832649230957e-01
-6.841960549354553223e-01,7.527185082435607910e-01
7.637157440185546875e-01,6.496849656105041504e-01
-7.540866732597351074e-01,-7.492702603340148926e-01
-6.729868054389953613e-01,7.661747932434082031e-01
7.057721018791198730e-01,6.978688836097717285e-01
6.516930460929870605e-01,-6.516601443290710449e-01
7.780237793922424316e-01,-6.722497344017028809e-01
-6.105799674987792969e-01,7.234382629394531250e-01
6.659234762191772461e-01,-6.706295013427734375e-01
-6.860199570655822754e-01,7.175341844558715820e-01
7.295871973037719727e-01,-6.461896300315856934e-01
-7.444245815277099609e-01,-7.748749256134033203e-01
7.536078691482543945e-01,7.390672564506530762e-01
6.953489780426025391e-01,-5.737174749374389648e-01
7.488382458686828613e-01,-7.183214426040649414e-01
7.004336714744567871e-01,6.784284114837646484e-01
6.744303703308105469e-01,-6.658790707588195801e-01
6.529927849769592285e-01,-7.412422299385070801e-01
6.780610084533691406e-01,-6.403777003288269043e-01
7.015983462333679199e-01,6.998019814491271973e-01
7.223904728889465332e-01,6.862035393714904785e-01
-6.081892251968383789e-01,-6.619238853454589844e-01
7.762897014617919922e-01,7.034448981285095215e-01
-7.071770429611206055e-01,7.522696852684020996e-01
6.852792501449584961e-01,7.636106014251708984e-01
7.410593628883361816e-01,7.311640381813049316e-01
7.025350332260131836e-01,-7.149068713188171387e-01
7.074139118194580078e-01,6.670159697532653809e-01
-7.225827574729919434e-01,-6.946876645088195801e-01
-6.553272008895874023e-01,7.490370869636535645e-01
-7.228068709373474121e-01,-7.279900312423706055e-01
-6.643382906913757324e-01,-6.549338102340698242e-01
-7.129234671592712402e-01,-7.512943148612976074e-01
7.227262258529663086e-01,-7.418306469917297363e-01
7.397195100784301758e-01,-6.958962678909301758e-01
-6.645490527153015137e-01,6.856011748313903809e-01
-7.593960165977478027e-01,-6.791914105415344238e-01
7.520180344581604004e-01,-6.972203850746154785e-01
7.471945285797119141e-01,-6.610822677612304688e-01
6.833469271659851074e-01,7.795222997665405273e-01
7.186658978462219238e-01,6.795287728309631348e-01
6.719245314598083496e-01,6.954067945480346680e-01
7.725583314895629883e-01,6.637573838233947754e-01
-7.545505166053771973e-01,7.380114793777465820e-01
7.694122791290283203e-01,7.290709614753723145e-01
6.511097550392150879e-01,6.288477182388305664e-01
6.794000267982482910e-01,-7.349520325660705566e-01
-7.021290659904479980e-01,7.776708602905273438e-01
-7.581136822700500488e-01,-7.241740226745605469e-01
7.443161010742187500e-01,-7.025027871131896973e-01
-7.408220171928405762e-01,-7.539108395576477051e-01
7.546700239181518555e-01,-6.236452460289001465e-01
-6.516681909561157227e-01,-7.096087932586669922e-01
6.915595531463623047e-01,-7.554668188095092773e-01
6.650661230087280273e-01,-7.358096837997436523e-01
6.813669800758361816e-01,-7.705103754997253418e-01
-7.706273198127746582e-01,-7.006449699401855469e-01
7.695343494415283203e-01,-7.282369136810302734e-01
6.917570829391479492e-01,-7.356392741203308105e-01
6.751745343208312988e-01,-6.666541695594787598e-01
-6.680203676223754883e-01,6.401687264442443848e-01
-6.738423109054565430e-01,-6.989296078681945801e-01
6.297824382781982422e-01,-7.313653230667114258e-01
-7.312359809875488281e-01,-6.957933306694030762e-01
6.722850799560546875e-01,7.592978477478027344e-01
6.788669228553771973e-01,-7.113536000251770020e-01
-6.553726792335510254e-01,-6.345578432083129883e-01
-7.020431160926818848e-01,-7.514404654502868652e-01
-7.158244848251342773e-01,7.319685816764831543e-01
-7.017757892608642578e-01,6.453216671943664551e-01
7.262487411499023438e-01,7.231547832489013672e-01
-6.649829149246215820e-01,7.058109045028686523e-01
-7.287862896919250488e-01,-6.913983225822448730e-01
-6.340996623039245605e-01,-7.726600170135498047e-01
7.422962784767150879e-01,6.829191446304321289e-01
-6.550887227058410645e-01,-6.452021002769470215e-01
-6.364140510559082031e-01,-7.269974350929260254e-01
-6.353098750114440918e-01,6.936438679695129395e-01
-6.344370841979980469e-01,-6.592006087303161621e-01
7.099814414978027344e-01,6.754642128944396973e-01
7.586503624916076660e-01,-7.483382225036621094e-01
7.394104003906250000e-01,-6.756137609481811523e-01
7.020456790924072266e-01,-6.195378303527832031e-01
7.183107733726501465e-01,6.623345017433166504e-01
6.215071678161621094e-01,6.556013822555541992e-01
-7.348151206970214844e-01,-6.968939900398254395e-01
-6.663523912429809570e-01,-6.751381754875183105e-01
6.212026476860046387e-01,-5.899302959442138672e-01
7.005155682563781738e-01,-7.505519390106201172e-01
-7.709258794784545898e-01,-6.685689687728881836e-01
-7.049056887626647949e-01,6.581864356994628906e-01
-7.225845456123352051e-01,-7.499415278434753418e-01
7.202671170234680176e-01,-7.548739314079284668e-01
7.003805041313171387e-01,6.437009572982788086e-01
-7.381682395935058594e-01,6.926990151405334473e-01
-7.578322291374206543e-01,6.493670940399169922e-01
-7.424284219741821289e-01,6.772819757461547852e-01
-7.050955295562744141e-01,-6.626580357551574707e-01
-7.168551683425903320e-01,7.924226522445678711e-01
6.839663982391357422e-01,7.098816633224487305e-01
7.228832840919494629e-01,6.930087804794311523e-01
-6.735239624977111816e-01,-6.879460215568542480e-01
-6.487403512001037598e-01,7.176043391227722168e-01
7.315835356712341309e-01,-7.180154919624328613e-01
-6.916670799255371094e-01,-7.595716714859008789e-01
-6.561061739921569824e-01,7.262252569198608398e-01
7.081293463706970215e-01,7.203747034072875977e-01
-7.395732402801513672e-01,6.834366321563720703e-01
6.958674192428588867e-01,7.046958804130554199e-01
-6.668172478675842285e-01,7.288339138031005859e-01
-6.464773416519165039e-01,-7.276425361633300781e-01
-6.381425261497497559e-01,6.783457994461059570e-01
7.654035687446594238e-01,7.884682416915893555e-01
7.168149352073669434e-01,-7.601737976074218750e-01
-6.759753823280334473e-01,6.983995437622070312e-01
-6.913307905197143555e-01,-7.579056620597839355e-01
6.898169517517089844e-01,-6.959130167961120605e-01
7.209519743919372559e-01,7.502788305282592773e-01
7.658785581588745117e-01,6.695988178253173828e-01
6.553008556365966797e-01,7.530885934829711914e-01
6.605884432792663574e-01,6.543108820915222168e-01
-5.935169458389282227e-01,7.541908025741577148e-01
7.273641824722290039e-01,7.547767758369445801e-01
6.799057722091674805e-01,7.130715847015380859e-01
-6.632438302040100098e-01,-7.372130155563354492e-01
-6.119875907897949219e-01,-7.395061850547790527e-01
6.257712841033935547e-01,-7.429212331771850586e-01
7.173795700073242188e-01,-7.101579904556274414e-01
7.189989089965820312e-01,-5.746240615844726562e-01
-6.939628720283508301e-01,-6.995423436164855957e-01
7.844468355178833008e-01,-7.911723256111145020e-01
-7.793471217155456543e-01,-8.022240400314331055e-01
6.578730940818786621e-01,-7.403776049613952637e-01
7.558739185333251953e-01,7.843784093856811523e-01
-7.032381296157836914e-01,7.322348952293395996e-01
6.023588180541992188e-01,-7.573395967483520508e-01
7.087573409080505371e-01,7.796819210052490234e-01
-7.372403740882873535e-01,7.309343814849853516e-01
-6.978518366813659668e-01,-6.303758621215820312e-01
-6.963825821876525879e-01,7.828190326690673828e-01
7.214370369911193848e-01,-7.380194067955017090e-01
6.934586167335510254e-01,7.969783544540405273e-01
6.156982779502868652e-01,-7.269565463066101074e-01
-7.318643927574157715e-01,6.503179073333740234e-01
7.323859333992004395e-01,7.427653074264526367e-01
6.836290955543518066e-01,6.624085307121276855e-01
7.283015251159667969e-01,-7.515320181846618652e-01
6.848435401916503906e-01,7.155774831771850586e-01
-7.510034441947937012e-01,-7.052682042121887207e-01
6.805486679077148438e-01,-6.936734318733215332e-01
-7.223569154739379883e-01,-7.562583684921264648e-01
-7.012704610824584961e-01,-6.911320686340332031e-01
-7.224735021591186523e-01,-5.643735527992248535e-01
-7.257248759269714355e-01,7.960857152938842773e-01
-7.240209579467773438e-01,-6.493156552314758301e-01
-7.279489040374755859e-01,7.203162312507629395e-01
7.057692408561706543e-01,-7.546784877777099609e-01
6.616898775100708008e-01,-7.041764855384826660e-01
-7.583582997322082520e-01,-7.702342271804809570e-01
6.255176067352294922e-01,-6.890031099319458008e-01
-7.821425795555114746e-01,-7.511702179908752441e-01
-7.773016691207885742e-01,6.823734641075134277e-01
-6.986726522445678711e-01,-7.666702270507812500e-01
-7.150009870529174805e-01,7.026198506355285645e-01
7.411775588989257812e-01,7.203127145767211914e-01
-7.030581831932067871e-01,7.143346667289733887e-01
7.229434251785278320e-01,6.557015180587768555e-01
6.386219859123229980e-01,7.276787161827087402e-01
7.479780316352844238e-01,7.010112404823303223e-01
-7.244304418563842773e-01,6.332666277885437012e-01
7.248592376708984375e-01,7.784613370895385742e-01
6.768476963043212891e-01,-7.622596025466918945e-01
7.234136462211608887e-01,7.754524350166320801e-01
6.537314653396606445e-01,-6.473075747489929199e-01
7.502033114433288574e-01,-6.729729175567626953e-01
7.670299410820007324e-01,7.724940180778503418e-01
7.489239573478698730e-01,6.984845399856567383e-01
-6.611431241035461426e-01,6.932364702224731445e-01
-7.313530445098876953e-01,-6.599035859107971191e-01
7.582939267158508301e-01,-7.641664743423461914e-01
7.329188585281372070e-01,-6.630686521530151367e-01
6.863043308258056641e-01,7.672899365425109863e-01
6.989120841026306152e-01,-7.070136070251464844e-01
-7.657088041305541992e-01,7.795764207839965820e-01
-7.698526978492736816e-01,-7.188293337821960449e-01
-6.996109485626220703e-01,6.813496351242065430e-01
-6.617385745048522949e-01,-6.902357339859008789e-01
7.550328969955444336e-01,-7.282930612564086914e-01
6.736420989036560059e-01,-7.482904195785522461e-01
-6.488664150238037109e-01,-6.458777785301208496e-01
-7.713330984115600586e-01,-6.246839165687561035e-01
-7.113666534423828125e-01,6.550035476684570312e-01
-6.752859354019165039e-01,7.013137936592102051e-01
7.202532887458801270e-01,-7.655147910118103027e-01
6.862587928771972656e-01,-6.307665705680847168e-01
6.406613588333129883e-01,6.592400074005126953e-01
-7.829728126525878906e-01,-6.826466321945190430e-01
7.019109725952148438e-01,-6.925895810127258301e-01
-6.824123263359069824e-01,6.920989155769348145e-01
-7.395474314689636230e-01,-7.547916769981384277e-01
-6.867294907569885254e-01,6.033225655555725098e-01
7.650202512741088867e-01,-6.760014891624450684e-01
6.819205284118652344e-01,6.641700267791748047e-01
6.649591922760009766e-01,7.611067295074462891e-01
-7.535778880119323730e-01,6.268541812896728516e-01
-7.632758021354675293e-01,7.452299594879150391e-01
6.943886876106262207e-01,-8.158541917800903320e-01
-7.656601667404174805e-01,7.343910932540893555e-01
-6.703075170516967773e-01,-6.751380562782287598e-01
-7.166767120361328125e-01,-6.465429663658142090e-01
6.487497091293334961e-01,-7.309145331382751465e-01
-7.449815273284912109e-01,7.182982563972473145e-01
-6.457968950271606445e-01,8.099859952926635742e-01
8.144496679306030273e-01,7.964969873428344727e-01
-6.658198237419128418e-01,-7.624060511589050293e-01
6.953621506690979004e-01,7.000636458396911621e-01
-6.136295795440673828e-01,-7.379062771797180176e-01
6.829550266265869141e-01,6.885434389114379883e-01
-7.255430817604064941e-01,7.650271654129028320e-01
-7.103312611579895020e-01,-7.269037365913391113e-01
-6.095492243766784668e-01,7.315546274185180664e-01
-6.975063681602478027e-01,6.728301644325256348e-01
7.328001260757446289e-01,-6.812038421630859375e-01
-7.084062695503234863e-01,-6.960046887397766113e-01
7.153589725494384766e-01,-7.249529957771301270e-01
-7.237026095390319824e-01,7.139737606048583984e-01
7.389328479766845703e-01,-6.635848283767700195e-01
7.710627317428588867e-01,7.143683433532714844e-01
6.871794462203979492e-01,7.125890851020812988e-01
-7.268697619438171387e-01,-7.601133584976196289e-01
-7.137525677680969238e-01,6.641708612442016602e-01
-6.700487732887268066e-01,-7.210431694984436035e-01
-6.831010580062866211e-01,-8.231040835380554199e-01
-7.132402658462524414e-01,-6.807279586791992188e-01
-7.488803863525390625e-01,-6.313147544860839844e-01
-6.937153339385986328e-01,7.767614126205444336e-01
-7.639213204383850098e-01,6.637735366821289062e-01
6.541436910629272461e-01,7.738952636718750000e-01
7.479659914970397949e-01,-7.337042689323425293e-01
-6.607905030250549316e-01,-6.383080482482910156e-01
-7.952042818069458008e-01,-6.941395401954650879e-01
-7.718523740768432617e-01,-7.282358407974243164e-01
-7.670931220054626465e-01,-6.181164979934692383e-01
-6.689459681510925293e-01,-6.645262241363525391e-01
-6.588868498802185059e-01,-6.959819197654724121e-01
7.931991219520568848e-01,7.315914034843444824e-01
-6.321120262145996094e-01,7.882747650146484375e-01
-6.427049636840820312e-01,-7.045859098434448242e-01
7.461953163146972656e-01,7.695288062095642090e-01
-6.750241518020629883e-01,-7.185068130493164062e-01
-7.083134651184082031e-01,-6.853284835815429688e-01
7.593294978141784668e-01,6.343063712120056152e-01
-6.260054707527160645e-01,6.898143291473388672e-01
6.351467370986938477e-01,6.234034299850463867e-01
-7.004374265670776367e-01,-7.751725316047668457e-01
6.921963691711425781e-01,6.865414977073669434e-01
7.367440462112426758e-01,6.927542090415954590e-01
-7.321293950080871582e-01,-6.926448345184326172e-01
-7.455259561538696289e-01,-6.340575814247131348e-01
-7.154653668403625488e-01,-6.529107689857482910e-01
-6.904086470603942871e-01,7.186821699142456055e-01
-7.379920482635498047e-01,-7.159795165061950684e-01
-7.411872148513793945e-01,-6.878409981727600098e-01
-7.022346854209899902e-01,-6.272026896476745605e-01
-6.858919262886047363e-01,-7.230414748191833496e-01
-6.697707772254943848e-01,-7.352601885795593262e-01
-6.650123596191406250e-01,7.285263538360595703e-01
7.456885576248168945e-01,-7.091911435127258301e-01
-6.558759212493896484e-01,-6.875769495964050293e-01
-6.746985912322998047e-01,6.524163484573364258e-01
6.827967166900634766e-01,7.432951927185058594e-01
-6.778212785720825195e-01,-6.829984188079833984e-01
-6.985630989074707031e-01,-6.868553757667541504e-01
-6.925515532493591309e-01,6.807855367660522461e-01
-6.827016472816467285e-01,-7.347173094749450684e-01
7.200841903686523438e-01,6.750429272651672363e-01
7.824422121047973633e-01,7.040321230888366699e-01
-7.321366071701049805e-01,6.813294291496276855e-01
7.143760323524475098e-01,-6.652671694755554199e-01
-6.946181058883666992e-01,6.734155416488647461e-01
7.099570631980895996e-01,-7.136752009391784668e-01
7.993644475936889648e-01,-6.686696410179138184e-01
7.370691299438476562e-01,7.335183024406433105e-01
7.534817457199096680e-01,6.769646406173706055e-01
7.328206300735473633e-01,6.704810261726379395e-01
7.045618891716003418e-01,-7.079734206199645996e-01
6.559013128280639648e-01,7.085363864898681641e-01
7.062299251556396484e-01,7.083308696746826172e-01
6.646128892898559570e-01,7.219425439834594727e-01
-6.667184829711914062e-01,-7.184408307075500488e-01
7.951550483703613281e-01,7.076849937438964844e-01
-6.492248177528381348e-01,6.947487592697143555e-01
-7.149658799171447754e-01,7.685267329216003418e-01
-6.280128955841064453e-01,7.022385597229003906e-01
7.142834067344665527e-01,-6.648275256156921387e-01
-7.148569822311401367e-01,6.571477055549621582e-01
7.322937846183776855e-01,5.992256999015808105e-01
7.123825550079345703e-01,-6.728963255882263184e-01
7.174331545829772949e-01,-6.765100359916687012e-01
7.395488023757934570e-01,-6.349580883979797363e-01
7.679679989814758301e-01,-6.801527142524719238e-01
-6.482275128364562988e-01,-7.589132785797119141e-01
-7.233434319496154785e-01,-7.315577268600463867e-01
-7.472229003906250000e-01,7.619567513465881348e-01
6.576375961303710938e-01,-6.842146515846252441e-01
-6.919904947280883789e-01,-6.542193293571472168e-01
-6.447605490684509277e-01,-7.302262783050537109e-01
-7.420714497566223145e-01,7.632169723510742188e-01
-7.303609251976013184e-01,7.452021837234497070e-01
7.365090250968933105e-01,6.941838860511779785e-01
6.519773006439208984e-01,8.288536667823791504e-01
7.095396518707275391e-01,7.228829264640808105e-01
6.294467449188232422e-01,-6.902576684951782227e-01
6.646800041198730469e-01,-7.282025814056396484e-01
7.754968404769897461e-01,7.486690878868103027e-01
6.550947427749633789e-01,-7.307660579681396484e-01
6.812867522239685059e-01,7.254607677459716797e-01
-7.484027147293090820e-01,-7.161470055580139160e-01
6.196765303611755371e-01,-7.104949355125427246e-01
6.573869585990905762e-01,7.542087435722351074e-01
-7.456842660903930664e-01,6.887431740760803223e-01
7.298099994659423828e-01,7.385412454605102539e-01
6.735184192657470703e-01,-6.825836300849914551e-01
7.130984067916870117e-01,7.251404523849487305e-01
-6.937283873558044434e-01,-8.074441552162170410e-01
-7.366408109664916992e-01,-6.954323053359985352e-01
-6.628025770187377930e-01,6.580593585968017578e-01
-6.843580007553100586e-01,-7.239097952842712402e-01
6.898818016052246094e-01,-6.256490349769592285e-01
7.459673881530761719e-01,7.195458412170410156e-01
7.459657192230224609e-01,8.170881271362304688e-01
6.492818593978881836e-01,-6.545685529708862305e-01
7.421899437904357910e-01,6.173952817916870117e-01
-7.802418470382690430e-01,-7.213159799575805664e-01
6.781144738197326660e-01,6.458823680877685547e-01
-7.324662208557128906e-01,7.208206653594970703e-01
6.632029414176940918e-01,-7.459951639175415039e-01
6.814704537391662598e-01,7.793732881546020508e-01
-7.157764434814453125e-01,-7.567017674446105957e-01
-6.839998960494995117e-01,-6.736111044883728027e-01
-7.216941714286804199e-01,-7.524917125701904297e-01
-7.820753455162048340e-01,7.394050359725952148e-01
7.528830766677856445e-01,6.895418167114257812e-01
-7.200995087623596191e-01,-6.964291930198669434e-01
-8.639727830886840820e-01,-6.813986301422119141e-01
-6.391176581382751465e-01,-7.095881700515747070e-01
7.596809267997741699e-01,6.808867454528808594e-01
-7.273939847946166992e-01,7.049369812011718750e-01
7.019990086555480957e-01,6.928956508636474609e-01
-6.881035566329956055e-01,-7.628571391105651855e-01
7.842033505439758301e-01,-6.722885966300964355e-01
7.609133124351501465e-01,-6.531065702438354492e-01
-7.602270841598510742e-01,6.824315190315246582e-01
-7.641719579696655273e-01,7.306848764419555664e-01
-6.925985813140869141e-01,-6.946828365325927734e-01
7.174826860427856445e-01,6.875802874565124512e-01
-7.630931735038757324e-01,-6.395073533058166504e-01
6.733665466308593750e-01,6.585465073585510254e-01
-7.091519832611083984e-01,-8.235768079757690430e-01
7.236376404762268066e-01,-7.343702316284179688e-01
7.489725947380065918e-01,6.620036959648132324e-01
-7.329984307289123535e-01,-7.238715291023254395e-01
7.554690241813659668e-01,-7.341882586479187012e-01
-7.272464632987976074e-01,6.657155752182006836e-01
-7.530863285064697266e-01,6.261328458786010742e-01
-7.232283949851989746e-01,-7.428127527236938477e-01
-6.948388814926147461e-01,-6.662726998329162598e-01
6.943508982658386230e-01,-7.349173426628112793e-01
-6.319191455841064453e-01,6.625627875328063965e-01
7.094286084175109863e-01,-7.351815700531005859e-01
7.648652195930480957e-01,6.660290956497192383e-01
7.480484247207641602e-01,7.491501569747924805e-01
7.325178384780883789e-01,7.607924938201904297e-01
-6.107069253921508789e-01,7.388905882835388184e-01
-7.366764545440673828e-01,-6.932708024978637695e-01
-7.033729553222656250e-01,6.774647831916809082e-01
-7.215690612792968750e-01,-7.930563688278198242e-01
-6.670211553573608398e-01,-6.773978471755981445e-01
-6.908093690872192383e-01,7.862946987152099609e-01
-7.684894204139709473e-01,-6.899074316024780273e-01
7.151368856430053711e-01,7.215451002120971680e-01
-6.803185343742370605e-01,-6.793577075004577637e-01
-7.409731745719909668e-01,6.363942623138427734e-01
-6.672266721725463867e-01,7.113631367683410645e-01
-7.411880493164062500e-01,7.280585765838623047e-01
6.867679953575134277e-01,7.312722206115722656e-01
-7.549396753311157227e-01,-7.157462239265441895e-01
-7.418508529663085938e-01,7.047367691993713379e-01
6.683055758476257324e-01,-7.013676166534423828e-01
-6.779154539108276367e-01,-7.767807841300964355e-01
-7.548745274543762207e-01,-7.066169977188110352e-01
7.500941157341003418e-01,-6.893579959869384766e-01
-6.653142571449279785e-01,6.821718811988830566e-01
7.031292915344238281e-01,-7.584921717643737793e-01
7.994220852851867676e-01,-7.201713323593139648e-01
-7.546612024307250977e-01,-7.265734076499938965e-01
7.374827265739440918e-01,-6.741986274719238281e-01
-7.391673922538757324e-01,-6.723305583000183105e-01
7.273821830749511719e-01,-6.156547069549560547e-01
7.255824804306030273e-01,-7.374749779701232910e-01
8.000689148902893066e-01,7.732339501380920410e-01
-7.429429292678833008e-01,6.870296001434326172e-01
7.040022015571594238e-01,-6.752142310142517090e-01
-7.095114588737487793e-01,7.210646867752075195e-01
6.727292537689208984e-01,-7.775478959083557129e-01
-7.173918485641479492e-01,-6.440382003784179688e-01
7.188332676887512207e-01,-6.697355508804321289e-01
7.649539709091186523e-01,-6.132462024688720703e-01
-6.953994631767272949e-01,7.230027318000793457e-01
-7.133153080940246582e-01,-6.932463645935058594e-01
7.690613269805908203e-01,7.170490622520446777e-01
7.494319677352905273e-01,-6.592975258827209473e-01
6.233799457550048828e-01,7.482113838195800781e-01
-8.037707805633544922e-01,-7.528480887413024902e-01
6.453374624252319336e-01,7.566401362419128418e-01
6.564669013023376465e-01,-7.041684389114379883e-01
6.612748503684997559e-01,-7.977828383445739746e-01
6.423443555831909180e-01,-7.448910474777221680e-01
7.252865433692932129e-01,-7.035059332847595215e-01
-6.934513449668884277e-01,7.247977256774902344e-01
-7.488830685615539551e-01,7.274444699287414551e-01
6.849837303161621094e-01,6.492195129394531250e-01
-6.781498193740844727e-01,-6.964511871337890625e-01
-7.067961096763610840e-01,-7.429300546646118164e-01
6.616698503494262695e-01,-8.123822808265686035e-01
