I,Q
1.336897969245910645e+00,-6.060920190066099167e-03
-5.219916701316833496e-01,-1.114497661590576172e+00
4.706918597221374512e-01,-4.724295139312744141e-01
-6.734364628791809082e-01,1.331053227186203003e-01
1.190662860870361328e+00,-4.982490837574005127e-01
1.807166934013366699e-01,6.300159096717834473e-01
-7.874866724014282227e-01,-1.525830924510955811e-01
-5.515552759170532227e-01,1.118021368980407715e+00
-1.157036304473876953e+00,-5.070495009422302246e-01
1.118851751089096069e-01,2.338535487651824951e-01
3.600345551967620850e-01,-5.446582436561584473e-01
1.581997424364089966e-01,2.026494145393371582e-01
-5.026512145996093750e-01,1.157151103019714355e+00
-6.940081715583801270e-01,1.976677179336547852e-01
1.505541056394577026e-01,-1.593369096517562866e-01
5.189353823661804199e-01,1.183766841888427734e+00
-2.076985985040664673e-01,-7.070468664169311523e-01
-1.104852199554443359e+00,5.816055536270141602e-01
6.144573092460632324e-01,1.098025143146514893e-01
1.256516098976135254e+00,-4.056509956717491150e-02
-1.447166949510574341e-01,-6.992811560630798340e-01
-1.358522847294807434e-02,-1.235480546951293945e+00
-9.097858667373657227e-01,8.740713596343994141e-01
-1.268897205591201782e-01,1.649504303932189941e-01
1.549650076776742935e-02,1.306270599365234375e+00
-1.152915120124816895e+00,4.298967421054840088e-01
-1.596072912216186523e-01,-2.106508016586303711e-01
5.107532739639282227e-01,-4.975125193595886230e-01
5.404825806617736816e-01,1.173632144927978516e+00
9.502030014991760254e-01,8.155248761177062988e-01
6.500289440155029297e-01,-1.847565323114395142e-01
8.899891749024391174e-03,-1.304895877838134766e+00
6.109731793403625488e-01,-2.312722504138946533e-01
-1.182039618492126465e+00,4.576212763786315918e-01
-6.310601830482482910e-01,-1.776793748140335083e-01
5.021899938583374023e-01,5.653198957443237305e-01
-4.834930598735809326e-01,6.036586165428161621e-01
-6.532509922981262207e-01,-2.004576176404953003e-01
-5.538569688796997070e-01,-1.506385058164596558e-01
4.729361236095428467e-01,-1.218392968177795410e+00
-6.390835046768188477e-01,2.289384007453918457e-01
1.242731451988220215e+00,4.245946109294891357e-01
1.127240657806396484e+00,4.416060447692871094e-01
-1.332768648862838745e-01,-1.054623872041702271e-01
1.698290109634399414e-01,-1.816163063049316406e-01
-9.646213054656982422e-01,9.646579623222351074e-01
-9.902110695838928223e-02,-6.257646083831787109e-01
1.010458111763000488e+00,9.210487008094787598e-01
4.406253099441528320e-01,5.272087454795837402e-01
5.121234655380249023e-01,1.191243886947631836e+00
-1.530228257179260254e-01,7.325427532196044922e-01
4.449349343776702881e-01,-5.620947480201721191e-01
2.299299687147140503e-01,-6.289939284324645996e-01
-1.844257712364196777e-01,-2.260202169418334961e-02
5.330665707588195801e-01,4.740371704101562500e-01
6.571867465972900391e-01,1.461127549409866333e-01
-2.077477574348449707e-01,2.172816097736358643e-01
-7.249579429626464844e-01,1.400286704301834106e-01
1.389340907335281372e-01,2.457129061222076416e-01
-6.141282152384519577e-03,1.268665671348571777e+00
1.703971251845359802e-02,-1.300114631652832031e+00
-3.762576580047607422e-01,5.369145274162292480e-01
9.799724817276000977e-01,-9.069234132766723633e-01
6.645481586456298828e-01,-1.277342140674591064e-01
1.469816565513610840e-01,-1.083212271332740784e-01
-6.267729401588439941e-01,-1.512647718191146851e-01
-1.281906723976135254e+00,-8.696318604052066803e-03
-4.861979186534881592e-01,4.418433606624603271e-01
1.608320325613021851e-01,6.784725189208984375e-01
-8.451120257377624512e-01,9.495887160301208496e-01
-5.040442943572998047e-01,4.632577598094940186e-01
7.123088836669921875e-01,-1.199187487363815308e-01
6.581414937973022461e-01,-2.273506224155426025e-01
1.197032451629638672e+00,-5.273274183273315430e-01
3.635977208614349365e-02,-1.264311194419860840e+00
-4.390929639339447021e-01,4.625639021396636963e-01
-5.829698964953422546e-02,-1.245687007904052734e+00
-4.364690184593200684e-01,-4.755181074142456055e-01
-8.581471443176269531e-01,-8.515283465385437012e-01
1.153128623962402344e+00,5.693496465682983398e-01
5.015010833740234375e-01,1.148871779441833496e+00
8.636162877082824707e-01,8.897965550422668457e-01
2.510577440261840820e-01,-7.129566073417663574e-01
-5.415086746215820312e-01,-1.145162820816040039e+00
-5.951623916625976562e-01,2.025738656520843506e-01
-6.243079528212547302e-02,1.189559102058410645e+00
1.148728251457214355e+00,-5.196584463119506836e-01
-4.830643236637115479e-01,-1.100946784019470215e+00
-9.597081542015075684e-01,-9.218689799308776855e-01
9.443252682685852051e-01,9.079737663269042969e-01
-7.022154927253723145e-01,-2.302677631378173828e-01
-6.115984916687011719e-01,-8.503527194261550903e-02
-1.215001463890075684e+00,-2.789478749036788940e-03
-1.733350753784179688e-02,1.222893357276916504e+00
-7.114974260330200195e-01,1.460853815078735352e-01
-2.869714610278606415e-02,1.206121325492858887e+00
1.072673648595809937e-01,-6.574223041534423828e-01
2.476862967014312744e-01,6.410686373710632324e-01
6.475132703781127930e-01,1.462753713130950928e-01
-7.002276182174682617e-01,2.231865525245666504e-01
-4.429631531238555908e-01,4.119114875793457031e-01
-4.494540393352508545e-01,-4.774236977100372314e-01
8.166323304176330566e-01,8.757950067520141602e-01
-1.206519961357116699e+00,-4.760006070137023926e-01
4.497913718223571777e-01,1.237805962562561035e+00
6.331421136856079102e-01,-1.828209310770034790e-01
9.605188369750976562e-01,9.837252497673034668e-01
-1.656715720891952515e-01,1.218896433711051941e-01
-1.286529064178466797e+00,2.771831862628459930e-02
-8.968973159790039062e-01,8.339569568634033203e-01
5.099551677703857422e-01,-1.161726474761962891e+00
7.115901708602905273e-01,1.766414046287536621e-01
-1.203788757324218750e+00,5.061271786689758301e-01
-1.098223090171813965e+00,4.155289530754089355e-01
-8.636081814765930176e-01,8.758741617202758789e-01
2.293117195367813110e-01,2.403342127799987793e-01
-5.858116149902343750e-01,-2.002621591091156006e-01
-4.085679352283477783e-01,1.164608597755432129e+00
-1.098599314689636230e+00,5.420242547988891602e-01
-4.854089319705963135e-01,-1.214896559715270996e+00
2.355518341064453125e-01,6.186577677726745605e-01
-6.286113858222961426e-01,-1.429747045040130615e-01
-4.921829700469970703e-01,5.841705799102783203e-01
-4.740490615367889404e-01,-5.364567637443542480e-01
-7.600611448287963867e-01,-2.355092614889144897e-01
1.148726463317871094e+00,5.000001192092895508e-01
5.340507626533508301e-01,-1.143976688385009766e+00
-9.577407687902450562e-02,-1.146170258522033691e+00
-4.938888847827911377e-01,-5.349771976470947266e-01
5.934749841690063477e-01,2.210517227649688721e-01
6.670805215835571289e-01,1.235450953245162964e-01
-9.200968742370605469e-01,-9.505970478057861328e-01
1.927585154771804810e-01,-7.178819179534912109e-01
1.705870330333709717e-01,-7.353174090385437012e-01
-1.311439990997314453e+00,-1.606315188109874725e-02
1.123064756393432617e+00,4.242402315139770508e-01
-1.218998312950134277e+00,-5.218654274940490723e-01
1.181860685348510742e+00,-4.390582442283630371e-01
-1.190486788749694824e+00,5.837321281433105469e-01
-2.579910121858119965e-02,-1.273715972900390625e+00
-1.604969501495361328e-01,-6.803442835807800293e-01
-1.142176985740661621e+00,5.099761486053466797e-01
1.244690775871276855e+00,-4.769102334976196289e-01
5.159029364585876465e-01,1.167456269264221191e+00
1.952997893095016479e-01,6.061336398124694824e-01
2.349464297294616699e-01,-6.433114409446716309e-01
1.792262047529220581e-01,6.794189214706420898e-01
-1.215815067291259766e+00,-5.150036215782165527e-01
-5.011445879936218262e-01,1.176930427551269531e+00
-1.331675201654434204e-01,-6.404030323028564453e-01
6.759542971849441528e-02,1.253914475440979004e+00
1.353697657585144043e+00,-3.206544369459152222e-02
9.678356051445007324e-01,-8.121313452720642090e-01
1.082355529069900513e-02,1.217645525932312012e+00
2.127943336963653564e-01,6.549189090728759766e-01
1.956746578216552734e-01,6.079910993576049805e-01
1.257533431053161621e+00,1.247988920658826828e-02
-1.164182424545288086e+00,5.367462038993835449e-01
-1.114094018936157227e+00,-5.304313302040100098e-01
-1.237376451492309570e+00,-4.373489916324615479e-01
6.127635240554809570e-01,1.192242726683616638e-01
-3.619731962680816650e-01,-1.127124547958374023e+00
6.872114539146423340e-01,2.312331795692443848e-01
1.246483445167541504e+00,6.650144234299659729e-03
-6.157239675521850586e-01,1.445208191871643066e-01
-5.585786104202270508e-01,-2.142080813646316528e-01
-1.270298957824707031e+00,4.486845433712005615e-01
9.142938852310180664e-01,-9.062425494194030762e-01
-1.648276299238204956e-01,-5.169222950935363770e-01
-4.739598631858825684e-01,1.188051939010620117e+00
-1.190583586692810059e+00,-9.372425079345703125e-02
4.080734848976135254e-01,1.073572635650634766e+00
-5.489035695791244507e-02,1.239716172218322754e+00
2.256872951984405518e-01,2.574667632579803467e-01
-1.175305247306823730e+00,5.166291594505310059e-01
-2.948690652847290039e-01,6.086221933364868164e-01
1.731572300195693970e-01,-9.040337800979614258e-02
-2.049128413200378418e-01,-1.447517722845077515e-01
-1.266491413116455078e+00,8.554688841104507446e-02
9.147971272468566895e-01,-8.184295892715454102e-01
-1.553402841091156006e-01,1.368527114391326904e-01
1.261593461036682129e+00,1.001973822712898254e-01
7.617523521184921265e-02,6.424961090087890625e-01
1.152016162872314453e+00,4.253002703189849854e-01
9.310244321823120117e-01,9.425963163375854492e-01
1.451419144868850708e-01,-2.211508601903915405e-01
-6.409965753555297852e-01,-2.276156246662139893e-01
-5.113615393638610840e-01,4.959843456745147705e-01
8.539006114006042480e-01,9.048905968666076660e-01
-5.182234048843383789e-01,-1.164641618728637695e+00
4.716115593910217285e-01,1.124819517135620117e+00
6.506877020001411438e-03,1.294619798660278320e+00
8.857085108757019043e-01,1.061973333358764648e+00
-6.853837966918945312e-01,-7.888396829366683960e-02
-1.969436705112457275e-01,-6.001955270767211914e-01
-5.097771883010864258e-01,5.012675523757934570e-01
1.178127169609069824e+00,-5.416513681411743164e-01
6.139914989471435547e-01,-1.748191565275192261e-01
-7.217666506767272949e-01,1.077056825160980225e-01
-2.690495252609252930e-01,-6.444429159164428711e-01
-1.263275384902954102e+00,-5.377399921417236328e-01
-2.563460767269134521e-01,-6.922015547752380371e-01
9.403163567185401917e-03,-1.343216657638549805e+00
-6.734277606010437012e-01,1.730836778879165649e-01
2.160715162754058838e-01,-6.499032974243164062e-01
4.931276738643646240e-01,-1.171560049057006836e+00
-6.469703316688537598e-01,-2.353975772857666016e-01
-9.791941642761230469e-01,9.257763028144836426e-01
2.236532866954803467e-01,6.578306555747985840e-01
-1.906311213970184326e-01,8.899305760860443115e-02
-1.582940071821212769e-01,7.441793680191040039e-01
8.691051006317138672e-01,-9.643304347991943359e-01
1.894975155591964722e-01,2.475152760744094849e-01
-7.241343855857849121e-01,2.447559535503387451e-01
-6.165784597396850586e-01,-1.400304883718490601e-01
-1.045089960098266602e-01,-9.841710329055786133e-02
1.226240158081054688e+00,4.790009856224060059e-01
1.230862975120544434e+00,-5.040778517723083496e-01
-5.135724544525146484e-01,5.391669273376464844e-01
5.436086654663085938e-01,-5.501559376716613770e-01
2.000948190689086914e-01,2.204149365425109863e-01
-1.300002217292785645e+00,6.709793210029602051e-02
1.621808260679244995e-01,-1.712131947278976440e-01
-1.244953393936157227e+00,-4.078178405761718750e-01
-1.249573469161987305e+00,-5.016833543777465820e-01
4.969709515571594238e-01,-1.208334803581237793e+00
-1.129037618637084961e+00,-4.698044955730438232e-01
-4.331077933311462402e-01,4.629198908805847168e-01
-9.401503801345825195e-01,8.569253683090209961e-01
2.430179715156555176e-01,-5.963625907897949219e-01
8.312351703643798828e-01,9.947336316108703613e-01
4.817910194396972656e-01,-5.446299910545349121e-01
-6.291496157646179199e-01,-1.845446974039077759e-01
1.927431225776672363e-01,-7.297453284263610840e-01
1.548428237438201904e-01,7.497377991676330566e-01
1.202730059623718262e+00,-5.336638912558555603e-02
4.019577205181121826e-01,-4.592698514461517334e-01
1.655242592096328735e-01,-1.551319360733032227e-01
9.303724765777587891e-01,-9.195729494094848633e-01
-5.247818231582641602e-01,1.126454710960388184e+00
2.008046805858612061e-01,5.489180684089660645e-01
2.426535785198211670e-01,6.993056535720825195e-01
-2.061661183834075928e-01,-7.124964594841003418e-01
1.132628202438354492e+00,-4.284096360206604004e-01
-5.383508205413818359e-01,-5.760135650634765625e-01
-6.262255460023880005e-02,-1.234306335449218750e+00
4.723610579967498779e-01,3.652984201908111572e-01
-5.538947582244873047e-01,1.210037469863891602e+00
-6.235992312431335449e-01,2.137278914451599121e-01
8.921713232994079590e-01,-8.353185653686523438e-01
-6.506202369928359985e-02,1.250266551971435547e+00
-5.287667512893676758e-01,-4.740630388259887695e-01
6.835405528545379639e-02,-1.162110090255737305e+00
6.062164306640625000e-01,5.862010717391967773e-01
-6.185959577560424805e-01,-2.397390604019165039e-01
-4.996343851089477539e-01,4.786880016326904297e-01
2.755343019962310791e-01,-2.056552916765213013e-01
1.443903893232345581e-01,1.506208479404449463e-01
-1.986407041549682617e-01,7.292016744613647461e-01
-1.183213353157043457e+00,-5.106854438781738281e-01
-3.798475265502929688e-01,1.206875205039978027e+00
1.887895911931991577e-01,6.264117360115051270e-01
2.067315280437469482e-01,-6.357474923133850098e-01
-9.042896032333374023e-01,-8.904631137847900391e-01
4.957407414913177490e-01,-5.064370632171630859e-01
1.528144180774688721e-01,1.789729893207550049e-01
-8.673580288887023926e-01,9.513631463050842285e-01
2.426212579011917114e-01,1.794129163026809692e-01
1.558692455291748047e-01,-6.585143208503723145e-01
1.492834091186523438e-01,-2.304138541221618652e-01
-6.720359325408935547e-01,1.302171200513839722e-01
5.299296975135803223e-01,-1.195155978202819824e+00
2.676387503743171692e-02,-1.406134486198425293e+00
-1.186456561088562012e+00,5.180235505104064941e-01
-1.226191639900207520e+00,5.731140375137329102e-01
-1.164688348770141602e+00,-4.109563231468200684e-01
-2.346592843532562256e-01,1.230050176382064819e-01
-9.618890881538391113e-01,-8.283786773681640625e-01
5.320941209793090820e-01,-5.161937475204467773e-01
-1.196792870759963989e-01,2.480203807353973389e-01
7.309754937887191772e-02,-1.568599641323089600e-01
-7.368111014366149902e-01,1.545294374227523804e-01
-9.697192907333374023e-01,-8.036260008811950684e-01
9.453860521316528320e-01,9.503136277198791504e-01
5.376014113426208496e-02,1.289212703704833984e+00
1.372793555259704590e+00,2.729780413210391998e-02
-4.050026237964630127e-01,1.270112156867980957e+00
-5.928252935409545898e-01,1.808966398239135742e-01
2.216657549142837524e-01,-5.950325131416320801e-01
5.223091244697570801e-01,4.738305211067199707e-01
-1.345327123999595642e-03,-1.252529144287109375e+00
2.363089919090270996e-01,-7.457913756370544434e-01
9.932602047920227051e-01,-9.221200346946716309e-01
-8.022790402173995972e-02,-1.370130181312561035e+00
1.187053918838500977e+00,-5.645000934600830078e-01
-6.812500357627868652e-01,1.551580131053924561e-01
1.212660789489746094e+00,-5.046154856681823730e-01
1.434194594621658325e-01,-1.551935076713562012e-01
4.437070190906524658e-01,5.679825544357299805e-01
-1.874050796031951904e-01,7.250493764877319336e-01
-1.258193016052246094e+00,1.290537230670452118e-02
6.301926970481872559e-01,-1.879783272743225098e-01
6.266304254531860352e-01,1.995654404163360596e-01
-1.658851951360702515e-01,-8.223240077495574951e-02
-1.544338315725326538e-01,-6.823920607566833496e-01
-8.612151145935058594e-01,8.714526891708374023e-01
-1.132687568664550781e+00,5.124945044517517090e-01
-4.435257017612457275e-01,4.842165410518646240e-01
2.352031171321868896e-01,-6.428528428077697754e-01
-4.524821937084197998e-01,-1.240592479705810547e+00
8.757376074790954590e-01,9.431870579719543457e-01
2.039673030376434326e-01,1.981953382492065430e-01
-6.551012396812438965e-01,-1.555079519748687744e-01
-4.723863601684570312e-01,1.150272965431213379e+00
6.918356418609619141e-01,1.473033130168914795e-01
-1.165149927139282227e+00,-5.243617296218872070e-01
5.705314874649047852e-01,4.831124544143676758e-01
-2.790560759603977203e-02,1.248070716857910156e+00
1.284914135932922363e+00,4.664674401283264160e-02
-1.573935151100158691e-01,-2.088792473077774048e-01
-1.681392341852188110e-01,1.639939248561859131e-01
1.028576046228408813e-01,1.319663047790527344e+00
6.980314254760742188e-01,2.075321972370147705e-01
-6.129233241081237793e-01,-2.116914093494415283e-01
-1.494178473949432373e-01,6.237926483154296875e-01
-1.182455658912658691e+00,4.876476526260375977e-01
-2.284057736396789551e-01,1.729109436273574829e-01
-1.790637075901031494e-01,-6.632618308067321777e-01
4.391641914844512939e-01,5.030807256698608398e-01
-1.134589672088623047e+00,4.759776294231414795e-01
2.762507498264312744e-01,6.652712225914001465e-01
-4.220080375671386719e-01,-5.003182888031005859e-01
1.625549495220184326e-01,2.397938519716262817e-01
2.662674784660339355e-01,6.591989994049072266e-01
-1.171617150306701660e+00,-4.414770007133483887e-01
-8.640673011541366577e-03,1.221110582351684570e+00
-6.365456581115722656e-01,5.781005322933197021e-02
4.924223423004150391e-01,-4.483993649482727051e-01
9.143536090850830078e-01,9.369529485702514648e-01
2.142556011676788330e-01,-5.841883420944213867e-01
7.324804663658142090e-01,-1.480351686477661133e-01
2.369612455368041992e-01,1.135581880807876587e-01
-1.961883008480072021e-01,6.373662948608398438e-01
-1.224343657493591309e+00,-4.274619221687316895e-01
4.313874244689941406e-01,-4.610180854797363281e-01
-1.162765264511108398e+00,-4.296499490737915039e-01
-5.951170325279235840e-01,1.523102968931198120e-01
6.256445646286010742e-01,2.406430840492248535e-01
1.453910768032073975e-01,2.137894034385681152e-01
-1.385366022586822510e-01,1.569093763828277588e-01
4.271503388881683350e-01,-1.043883323669433594e+00
1.740294545888900757e-01,-1.537282913923263550e-01
-8.658280223608016968e-02,-1.258024692535400391e+00
-7.119278907775878906e-01,1.545665264129638672e-01
1.255866050720214844e+00,-4.422762691974639893e-01
-7.226145267486572266e-01,1.517085134983062744e-01
1.492995023727416992e-01,-6.441637277603149414e-01
-4.604067280888557434e-02,1.266730785369873047e+00
-1.374285221099853516e+00,-3.777466015890240669e-03
-9.582731723785400391e-01,-8.503270149230957031e-01
-2.210960090160369873e-01,6.441530585289001465e-01
5.118520855903625488e-01,5.215865373611450195e-01
-5.260613560676574707e-01,-1.152277708053588867e+00
-6.579465270042419434e-01,-1.579804420471191406e-01
1.862325221300125122e-01,-2.831826806068420410e-01
-5.215412974357604980e-01,-1.166602611541748047e+00
-4.371458888053894043e-01,-5.412231087684631348e-01
1.204980850219726562e+00,-5.073475241661071777e-01
-5.057443976402282715e-01,5.773571729660034180e-01
7.079520225524902344e-01,-1.642178446054458618e-01
2.146406918764114380e-01,2.939347028732299805e-01
1.115149617195129395e+00,5.471885204315185547e-01
2.104310691356658936e-01,7.129816710948944092e-02
-5.680782794952392578e-01,4.706985950469970703e-01
-1.211941719055175781e+00,-5.568726658821105957e-01
4.603407979011535645e-01,1.194907903671264648e+00
1.227861523628234863e+00,-4.335650429129600525e-02
-1.305391550064086914e+00,8.056957274675369263e-02
1.684203743934631348e-01,6.093332767486572266e-01
1.970787793397903442e-01,2.086612135171890259e-01
-5.048773288726806641e-01,-1.230217814445495605e+00
4.029583036899566650e-01,-4.505312144756317139e-01
5.396496653556823730e-01,-1.199201464653015137e+00
-5.010259151458740234e-01,-4.746359884738922119e-01
3.137247562408447266e-01,-1.150956511497497559e+00
2.471177428960800171e-01,1.685505509376525879e-01
2.299317270517349243e-01,1.420844644308090210e-01
4.659957885742187500e-01,1.177199244499206543e+00
-1.185312986373901367e+00,-5.044578313827514648e-01
-8.816542029380798340e-01,8.406850099563598633e-01
-5.786719918251037598e-01,-1.392675042152404785e-01
-1.119629740715026855e+00,-4.284093677997589111e-01
-1.336033225059509277e+00,-2.751031331717967987e-02
-2.417078614234924316e-01,6.909136772155761719e-01
9.190158843994140625e-01,9.166921973228454590e-01
5.001819729804992676e-01,1.157848358154296875e+00
1.117199420928955078e+00,-4.132476747035980225e-01
-2.089338302612304688e-01,-2.254566252231597900e-01
9.005605578422546387e-01,-1.032692670822143555e+00
1.965163052082061768e-01,-6.950224041938781738e-01
1.226294398307800293e+00,-5.388990640640258789e-01
-5.154069066047668457e-01,4.678494036197662354e-01
-8.489219546318054199e-01,8.726478219032287598e-01
-2.005397975444793701e-01,-7.107733488082885742e-01
6.133641600608825684e-01,8.780872821807861328e-02
1.258835792541503906e+00,-3.980842605233192444e-02
1.290487051010131836e+00,4.552568495273590088e-02
-5.028353929519653320e-01,-1.210624217987060547e+00
-4.027140736579895020e-01,4.368785321712493896e-01
-1.177029728889465332e+00,4.573134481906890869e-01
-1.136915385723114014e-01,6.188292503356933594e-01
-1.256714314222335815e-01,-1.244430989027023315e-01
-6.362958550453186035e-01,-1.182321533560752869e-01
-7.953650951385498047e-01,9.382764101028442383e-01
-9.358078837394714355e-01,-8.874151706695556641e-01
1.183781147003173828e+00,-5.216615796089172363e-01
-1.612391136586666107e-02,-1.372634410858154297e+00
1.224309563636779785e+00,5.217362642288208008e-01
-1.531471908092498779e-01,-8.303080499172210693e-02
1.028818339109420776e-01,-1.521416008472442627e-01
6.735792756080627441e-01,-1.619888991117477417e-01
-1.149752259254455566e+00,5.195511579513549805e-01
-1.217375874519348145e+00,4.097768664360046387e-01
5.330760478973388672e-01,1.184363722801208496e+00
1.141621232032775879e+00,-4.652548432350158691e-01
4.638647735118865967e-01,-4.595984220504760742e-01
-7.179552316665649414e-01,1.684540659189224243e-01
-5.273498892784118652e-01,1.176976084709167480e+00
-2.145762741565704346e-01,-1.649184823036193848e-01
2.106313556432723999e-01,5.869473218917846680e-01
4.332843720912933350e-01,4.870864450931549072e-01
5.344667434692382812e-01,-4.667523205280303955e-01
-8.562465310096740723e-01,8.750410079956054688e-01
-4.434493836015462875e-03,1.219520330429077148e+00
-7.516422122716903687e-02,6.500608921051025391e-01
-1.232636570930480957e+00,-5.103171467781066895e-01
3.386599197983741760e-02,-1.240120530128479004e+00
-2.138303816318511963e-01,-6.258547306060791016e-01
1.202223300933837891e+00,5.905733704566955566e-01
-4.659419059753417969e-01,4.526830017566680908e-01
2.817291617393493652e-01,7.383514046669006348e-01
4.486603736877441406e-01,-1.202002286911010742e+00
-4.920751750469207764e-01,1.215175151824951172e+00
1.686360388994216919e-01,-1.557554304599761963e-01
-9.411681294441223145e-01,8.243063092231750488e-01
-1.146675366908311844e-02,1.347124457359313965e+00
1.192692160606384277e+00,5.302788615226745605e-01
-1.135925799608230591e-01,-5.599818229675292969e-01
-4.755614697933197021e-01,1.197340726852416992e+00
1.172696471214294434e+00,-4.731610417366027832e-01
-1.090133115649223328e-01,-6.535419225692749023e-01
9.500288963317871094e-01,-8.495385050773620605e-01
8.473955094814300537e-02,-6.187992691993713379e-01
1.071848154067993164e+00,-5.396106243133544922e-01
8.339745402336120605e-01,9.580652713775634766e-01
1.148588806390762329e-01,1.745929718017578125e-01
1.225711941719055176e+00,-1.010942757129669189e-01
1.058828607201576233e-01,-7.067520022392272949e-01
2.026856131851673126e-02,-1.272795200347900391e+00
-8.876164555549621582e-01,-8.831172585487365723e-01
-2.246623039245605469e-01,-6.419521570205688477e-01
-2.027509957551956177e-01,-7.291647195816040039e-01
2.103700637817382812e-01,-6.527467370033264160e-01
4.868867397308349609e-01,-5.264796018600463867e-01
-5.392712950706481934e-01,-1.296989560127258301e+00
