I,Q
-6.142383813858032227e-01,1.730036288499832153e-01
6.366369724273681641e-01,2.326943576335906982e-01
1.166328310966491699e+00,-4.767809808254241943e-01
-7.387731689959764481e-03,-1.314529180526733398e+00
-1.620555073022842407e-01,-1.793968081474304199e-01
-6.624206304550170898e-01,1.490627378225326538e-01
7.998141050338745117e-01,-8.814547061920166016e-01
1.185363456606864929e-01,1.196636855602264404e-01
5.054769515991210938e-01,4.710808396339416504e-01
4.367026388645172119e-01,-4.340991973876953125e-01
-2.841700315475463867e-01,6.158906817436218262e-01
1.670863628387451172e-01,-6.383521556854248047e-01
-1.898573786020278931e-01,-6.834668517112731934e-01
1.534476131200790405e-01,6.810470819473266602e-01
-1.197029471397399902e+00,-4.785677194595336914e-01
6.900532245635986328e-01,1.815649569034576416e-01
8.780086636543273926e-01,8.672684431076049805e-01
9.655374288558959961e-01,9.808207154273986816e-01
6.225561499595642090e-01,1.208255887031555176e-01
1.542994976043701172e-01,-2.053336799144744873e-01
6.926091313362121582e-01,1.490258276462554932e-01
-9.142329692840576172e-01,-8.681834340095520020e-01
1.270985722541809082e+00,-2.412516809999942780e-02
-1.408307552337646484e-01,6.592876911163330078e-01
-1.263814806938171387e+00,2.470501698553562164e-02
-1.157225847244262695e+00,4.393754899501800537e-01
9.126602411270141602e-01,-9.358248710632324219e-01
-4.683097004890441895e-01,1.170417428016662598e+00
-6.211310625076293945e-01,-1.831059753894805908e-01
-1.383696198463439941e-01,5.914061069488525391e-01
-5.008549690246582031e-01,1.174024820327758789e+00
1.187081575393676758e+00,4.650616943836212158e-01
1.330940723419189453e-01,-7.092267870903015137e-01
1.177587985992431641e+00,4.626244306564331055e-01
-1.431693285703659058e-01,1.716581434011459351e-01
-6.515032649040222168e-01,-1.120240241289138794e-01
9.053961634635925293e-01,-8.046290278434753418e-01
9.539208374917507172e-03,1.258049607276916504e+00
-3.957259654998779297e-01,-1.156601667404174805e+00
8.896939158439636230e-01,-9.353560209274291992e-01
1.995057314634323120e-01,-6.219834089279174805e-01
5.394650101661682129e-01,4.328557550907135010e-01
8.589184880256652832e-01,-9.422601461410522461e-01
-1.147719025611877441e+00,5.438376069068908691e-01
-6.658743619918823242e-01,1.694494783878326416e-01
1.225002408027648926e+00,5.183799937367439270e-02
-1.050155386328697205e-01,2.039054930210113525e-01
-3.962958455085754395e-01,5.018089413642883301e-01
1.141115427017211914e+00,5.227171182632446289e-01
1.978005170822143555e-01,-6.548777818679809570e-01
-4.675965905189514160e-01,1.236570835113525391e+00
4.537248611450195312e-01,1.116260766983032227e+00
9.463154673576354980e-01,-8.729603886604309082e-01
-9.138333797454833984e-01,1.027548670768737793e+00
5.276293158531188965e-01,-1.190103173255920410e+00
-4.927791655063629150e-01,4.597284793853759766e-01
1.149068713188171387e+00,-4.500694274902343750e-01
-2.219090908765792847e-01,-2.032308578491210938e-01
-6.917818784713745117e-01,2.404722273349761963e-01
1.661671549081802368e-01,-1.781464070081710815e-01
-6.503375768661499023e-01,-1.976289004087448120e-01
1.272098064422607422e+00,-4.463716745376586914e-01
1.244298696517944336e+00,-4.920374453067779541e-01
4.885481894016265869e-01,1.221841931343078613e+00
4.661334753036499023e-01,5.393667221069335938e-01
6.963694095611572266e-01,2.005776911973953247e-01
8.985666036605834961e-01,8.955483436584472656e-01
-6.643393635749816895e-01,1.406045854091644287e-01
-5.010091662406921387e-01,-4.749295711517333984e-01
-4.381308257579803467e-01,-4.473389983177185059e-01
-5.032921433448791504e-01,1.160094261169433594e+00
1.219603300094604492e+00,-4.398365020751953125e-01
4.831757545471191406e-01,1.138306617736816406e+00
5.011432766914367676e-01,4.540764093399047852e-01
1.210108518600463867e+00,4.990947842597961426e-01
-8.630528450012207031e-01,-9.229467511177062988e-01
-5.374999642372131348e-01,1.205716848373413086e+00
2.133053392171859741e-01,1.805599778890609741e-01
-4.511351883411407471e-01,1.222647428512573242e+00
-9.250543117523193359e-01,9.705433249473571777e-01
1.888929307460784912e-01,6.388434171676635742e-01
-9.357332587242126465e-01,8.919022679328918457e-01
6.119176745414733887e-02,-1.317337751388549805e+00
-1.223974347114562988e+00,-4.597205817699432373e-01
1.335060119628906250e+00,2.053466811776161194e-02
4.362613558769226074e-01,-1.252784013748168945e+00
1.521826386451721191e-01,-6.906595230102539062e-01
-4.839601814746856689e-01,1.245589852333068848e+00
4.388531446456909180e-01,4.705839157104492188e-01
-4.517527520656585693e-01,-4.822360575199127197e-01
-2.096070796251296997e-01,6.208686232566833496e-01
-1.336184740066528320e-01,7.426561117172241211e-01
2.299165725708007812e-01,-6.669657230377197266e-01
4.720050394535064697e-01,4.413277506828308105e-01
1.387816369533538818e-01,-6.914613842964172363e-01
-1.300874233245849609e+00,-5.927707627415657043e-02
1.119305938482284546e-01,-1.652757823467254639e-01
-1.218445181846618652e+00,-1.975492760539054871e-02
-1.291160345077514648e+00,-2.667552977800369263e-02
1.149764418601989746e+00,5.264337062835693359e-01
2.078595608472824097e-01,-2.338985502719879150e-01
6.957260370254516602e-01,1.857310831546783447e-01
-7.229178398847579956e-02,1.254130005836486816e+00
6.420677304267883301e-01,1.886632591485977173e-01
1.244254350662231445e+00,4.879429191350936890e-02
6.382246613502502441e-01,1.741156876087188721e-01
-1.297190785408020020e-01,-5.967993140220642090e-01
-1.174884200096130371e+00,4.471656084060668945e-01
-1.794673651456832886e-01,-1.480733156204223633e-01
1.830701231956481934e-01,6.068626642227172852e-01
1.959822773933410645e-01,-6.496229767799377441e-01
7.040088176727294922e-01,-1.792976409196853638e-01
1.159349799156188965e+00,5.033000111579895020e-01
2.463417053222656250e-01,-7.259133458137512207e-01
-1.243910431861877441e+00,-2.261339128017425537e-02
-6.159939765930175781e-01,-1.202104464173316956e-01
1.342901468276977539e+00,-1.859613135457038879e-02
-5.975024700164794922e-01,1.654994338750839233e-01
2.460262179374694824e-01,7.094147801399230957e-01
6.673141121864318848e-01,1.485029458999633789e-01
5.347293615341186523e-01,4.479923844337463379e-01
2.082873433828353882e-01,6.940699219703674316e-01
-1.828178316354751587e-01,7.464962005615234375e-01
1.047483459115028381e-02,-1.318668007850646973e+00
-9.828693270683288574e-01,8.546875119209289551e-01
-2.039911597967147827e-01,-6.550784111022949219e-01
-1.141516327857971191e+00,5.185018777847290039e-01
-5.689271092414855957e-01,1.289168596267700195e+00
6.584643125534057617e-01,1.374685168266296387e-01
1.116515025496482849e-01,2.073466628789901733e-01
-9.007829427719116211e-01,8.571043610572814941e-01
8.883703947067260742e-01,8.627938628196716309e-01
-1.590132415294647217e-01,-2.159753590822219849e-01
-4.949024021625518799e-01,1.120339155197143555e+00
-5.176537632942199707e-01,-1.193088412284851074e+00
-2.187411338090896606e-01,1.173352599143981934e-01
1.146595597267150879e+00,4.607301950454711914e-01
-1.694367080926895142e-01,-1.297611743211746216e-01
6.555125713348388672e-01,2.578493356704711914e-01
4.649060368537902832e-01,-4.839460849761962891e-01
5.012901425361633301e-01,-4.997208118438720703e-01
-6.332293748855590820e-01,-1.601724326610565186e-01
-4.340461492538452148e-01,1.189432740211486816e+00
-4.636566340923309326e-01,-4.967391192913055420e-01
5.030487775802612305e-01,-1.228668689727783203e+00
-4.388590753078460693e-01,-4.686661958694458008e-01
-4.855843484401702881e-01,-4.741359353065490723e-01
-3.035346791148185730e-02,1.254680037498474121e+00
8.923329710960388184e-01,9.005867838859558105e-01
5.262812972068786621e-01,1.199931383132934570e+00
5.432238578796386719e-01,4.673411548137664795e-01
-6.001507043838500977e-01,1.511970311403274536e-01
5.431165695190429688e-01,-1.103552222251892090e+00
9.076301008462905884e-03,1.227196455001831055e+00
1.305914878845214844e+00,-8.140525780618190765e-03
1.291558861732482910e+00,-4.749274253845214844e-02
-9.190053343772888184e-01,9.133060574531555176e-01
-6.516824364662170410e-01,2.184484153985977173e-01
-8.478940725326538086e-01,8.677740097045898438e-01
-2.197512537240982056e-01,2.143062204122543335e-01
4.451231360435485840e-01,-1.228978157043457031e+00
5.948109030723571777e-01,-1.135598659515380859e+00
-1.523780375719070435e-01,2.158845216035842896e-01
4.631832540035247803e-01,-1.174041748046875000e+00
-4.455322027206420898e-01,4.583935439586639404e-01
5.775424242019653320e-01,1.149327635765075684e+00
1.103576421737670898e+00,-5.220974087715148926e-01
9.604213759303092957e-03,-1.279662251472473145e+00
-6.535083651542663574e-01,-5.422586947679519653e-02
4.988288283348083496e-01,4.936124980449676514e-01
2.503926753997802734e-01,5.860322713851928711e-01
1.037783101201057434e-01,-2.602437734603881836e-01
-1.225647687911987305e+00,4.575084447860717773e-01
-1.134025096893310547e+00,-4.163714051246643066e-01
4.901572167873382568e-01,5.100330710411071777e-01
3.886097967624664307e-01,-5.335038900375366211e-01
1.543120481073856354e-03,-1.208958029747009277e+00
-5.147127509117126465e-01,-4.642635583877563477e-01
-1.626644283533096313e-01,2.430540323257446289e-01
4.965666234493255615e-01,-4.157557487487792969e-01
9.162384271621704102e-01,-9.317415356636047363e-01
1.166858434677124023e+00,5.726363658905029297e-01
1.191350340843200684e+00,-1.855788193643093109e-02
-1.944633573293685913e-01,-2.244099229574203491e-01
2.363393455743789673e-02,1.310147404670715332e+00
6.426768898963928223e-01,-2.198752462863922119e-01
1.911323815584182739e-01,-2.128509581089019775e-01
4.677996337413787842e-01,-1.171698927879333496e+00
8.618010282516479492e-01,-9.011219143867492676e-01
8.780112266540527344e-01,-8.902817368507385254e-01
-1.855746805667877197e-01,-2.172696888446807861e-01
1.835425943136215210e-01,6.795615553855895996e-01
-1.193984985351562500e+00,-3.551702201366424561e-01
4.691340029239654541e-01,5.697282552719116211e-01
-6.804398894309997559e-01,2.321159988641738892e-01
-6.841122508049011230e-01,-1.657363623380661011e-01
1.178367853164672852e+00,4.441383183002471924e-01
6.221655607223510742e-01,1.808257102966308594e-01
-9.507567286491394043e-01,-9.618597030639648438e-01
1.018070355057716370e-01,-6.477011442184448242e-01
-5.587661266326904297e-01,-1.220813989639282227e+00
1.056906580924987793e-01,1.481934785842895508e-01
-1.702009290456771851e-01,-7.203134298324584961e-01
-9.102212190628051758e-01,-9.070357084274291992e-01
-6.327731609344482422e-01,-1.657396852970123291e-01
1.751021444797515869e-01,-1.645595580339431763e-01
-1.262003779411315918e+00,-4.805962368845939636e-02
-2.353446185588836670e-01,1.905500739812850952e-01
-4.483291506767272949e-01,-4.922392070293426514e-01
-1.875132471323013306e-01,1.022826731204986572e-01
6.812236309051513672e-01,2.447967231273651123e-01
-5.169036388397216797e-01,1.128055095672607422e+00
1.194863915443420410e+00,-4.247164130210876465e-01
8.529393076896667480e-01,9.587480425834655762e-01
-4.462487101554870605e-01,5.184526443481445312e-01
2.273402214050292969e-01,-1.101853847503662109e-01
-8.637452125549316406e-01,8.947796821594238281e-01
-1.233837485313415527e+00,-1.296760234981775284e-02
1.554178744554519653e-01,-6.204954981803894043e-01
-1.131762623786926270e+00,4.352678358554840088e-01
-1.471848785877227783e-01,-1.301450431346893311e-01
-5.080624818801879883e-01,1.235884666442871094e+00
4.809525609016418457e-01,1.179705381393432617e+00
-9.576287865638732910e-01,9.705938696861267090e-01
-7.232887744903564453e-01,-1.890457868576049805e-01
-1.710781753063201904e-01,-6.887072920799255371e-01
-8.604253530502319336e-01,9.186137914657592773e-01
-1.265101283788681030e-01,-1.911244541406631470e-01
-5.178270339965820312e-01,4.480370879173278809e-01
-1.236362755298614502e-01,-6.073825359344482422e-01
-2.381324172019958496e-01,7.416850328445434570e-01
-6.686092019081115723e-01,-2.267982959747314453e-01
-1.483362913131713867e-01,6.592105627059936523e-01
1.903770267963409424e-01,-7.192331552505493164e-01
8.833496570587158203e-01,-8.314690589904785156e-01
1.091961115598678589e-01,-2.160684615373611450e-01
4.156119525432586670e-01,-4.636721611022949219e-01
8.979831337928771973e-01,9.164131283760070801e-01
-4.655266702175140381e-01,-1.193649411201477051e+00
-6.949558854103088379e-01,-2.226675450801849365e-01
-1.590350568294525146e-01,-7.616561055183410645e-01
-6.104822754859924316e-01,2.071669846773147583e-01
1.545391082763671875e-01,6.244843006134033203e-01
4.492093920707702637e-01,1.230103850364685059e+00
-1.223065018653869629e+00,-5.636433959007263184e-01
-2.238303869962692261e-01,-1.356750130653381348e-01
-1.189034059643745422e-02,-1.378479480743408203e+00
-5.433564186096191406e-01,1.205126881599426270e+00
-4.542096555233001709e-01,1.209506392478942871e+00
-9.117878675460815430e-01,-8.462187051773071289e-01
6.100675463676452637e-01,-2.003443837165832520e-01
-9.382505416870117188e-01,9.133039116859436035e-01
-6.073068976402282715e-01,2.742696702480316162e-01
5.868970751762390137e-01,5.701127648353576660e-01
-6.260266900062561035e-01,1.263858824968338013e-01
6.536462903022766113e-01,-1.846708953380584717e-01
-5.772331357002258301e-01,1.492911279201507568e-01
6.420466899871826172e-01,1.607309430837631226e-01
-1.196854829788208008e+00,5.427646636962890625e-01
-4.895549714565277100e-01,-5.050488710403442383e-01
-8.116326332092285156e-01,9.256975054740905762e-01
8.975594304502010345e-03,-1.308855414390563965e+00
-8.788196444511413574e-01,-8.786237239837646484e-01
9.016258716583251953e-01,9.132203459739685059e-01
1.858012676239013672e-01,6.479417681694030762e-01
-1.195134043693542480e+00,4.950339496135711670e-01
2.010717988014221191e-01,2.120064049959182739e-01
5.484074354171752930e-01,1.186407327651977539e+00
-5.051707625389099121e-01,-4.814148545265197754e-01
-1.295286417007446289e+00,-4.955677315592765808e-02
-6.708398461341857910e-01,-2.182276248931884766e-01
2.127322852611541748e-01,-6.776559352874755859e-01
-4.640970230102539062e-01,-5.949882268905639648e-01
1.723518073558807373e-01,-6.399645209312438965e-01
-2.171410024166107178e-01,-5.937673449516296387e-01
6.771463751792907715e-01,2.432073950767517090e-01
-2.244339138269424438e-01,1.308040618896484375e-01
-1.229134440422058105e+00,-4.261722564697265625e-01
3.819995746016502380e-02,1.251943230628967285e+00
-1.233507871627807617e+00,6.432106345891952515e-02
-2.536808848381042480e-01,1.834402978420257568e-01
-1.240150094032287598e+00,4.688599705696105957e-01
1.220727443695068359e+00,8.319847285747528076e-02
-1.424089670181274414e-01,7.044357657432556152e-01
5.316219925880432129e-01,-4.761395454406738281e-01
9.833299517631530762e-01,-8.799496889114379883e-01
-1.012031957507133484e-01,-9.543169289827346802e-02
7.248368859291076660e-01,-1.757293343544006348e-01
-6.280819773674011230e-01,2.364455610513687134e-01
1.209612965583801270e+00,-4.992719888687133789e-01
-4.897420406341552734e-01,1.199979305267333984e+00
-6.158026456832885742e-01,1.100238114595413208e-01
-1.103795409202575684e+00,-5.047808885574340820e-01
-2.385936975479125977e-01,9.306136518716812134e-02
-4.803051352500915527e-01,-5.501762032508850098e-01
-1.852570176124572754e-01,-1.905438601970672607e-01
6.923349499702453613e-01,1.646676808595657349e-01
4.652198553085327148e-01,-1.166097640991210938e+00
-9.387595057487487793e-01,9.711356759071350098e-01
-1.791316270828247070e-01,2.219857871532440186e-01
1.561134029179811478e-02,1.287631750106811523e+00
-5.174890756607055664e-01,-1.187913656234741211e+00
6.327641606330871582e-01,1.960980147123336792e-01
1.184173345565795898e+00,5.633175373077392578e-01
-1.159784317016601562e+00,4.737162888050079346e-01
6.995325684547424316e-01,1.517650187015533447e-01
-6.252717971801757812e-01,1.981116533279418945e-01
1.312880516052246094e+00,-1.948688761331140995e-03
2.259826809167861938e-01,6.828852891921997070e-01
1.209917306900024414e+00,-5.397449135780334473e-01
1.485891640186309814e-01,2.051501870155334473e-01
9.302203059196472168e-01,9.253801107406616211e-01
-1.171630740165710449e+00,5.075472593307495117e-01
-4.750059843063354492e-01,-1.204226493835449219e+00
5.114306211471557617e-01,-1.205431938171386719e+00
-4.764811098575592041e-01,1.149641275405883789e+00
5.590462684631347656e-01,1.176743745803833008e+00
6.412257552146911621e-01,-2.021857947111129761e-01
-1.712899655103683472e-01,-6.255100369453430176e-01
-6.529507040977478027e-01,-2.095846533775329590e-01
-9.001759886741638184e-01,-9.089817404747009277e-01
-4.002871513366699219e-01,5.224758982658386230e-01
2.060984373092651367e-01,-6.399340033531188965e-01
-6.212698221206665039e-01,-2.062664926052093506e-01
5.105807185173034668e-01,-5.207824110984802246e-01
-6.670057773590087891e-01,-1.788963973522186279e-01
-5.344132184982299805e-01,-4.852037727832794189e-01
-4.894336760044097900e-01,-1.178473949432373047e+00
4.468121528625488281e-01,5.004106163978576660e-01
2.090767025947570801e-01,1.607206463813781738e-01
2.604039609432220459e-01,6.651671528816223145e-01
2.322009503841400146e-01,6.530728340148925781e-01
6.572788953781127930e-01,2.355086803436279297e-01
2.520322799682617188e-01,-6.691778898239135742e-01
-1.270100116729736328e+00,3.952756896615028381e-02
-9.100865721702575684e-01,-9.495483636856079102e-01
-8.792930245399475098e-01,8.019809722900390625e-01
-4.836814701557159424e-01,1.211602210998535156e+00
9.124950766563415527e-01,9.314461946487426758e-01
-1.149287700653076172e+00,-4.211609065532684326e-01
-4.317137002944946289e-01,-1.154418587684631348e+00
-8.477935791015625000e-01,-9.512755870819091797e-01
-9.180207252502441406e-01,-9.257003664970397949e-01
-2.155914008617401123e-01,7.159067392349243164e-01
8.565912246704101562e-01,9.242429733276367188e-01
1.922185868024826050e-01,7.140718698501586914e-01
1.237906932830810547e+00,-5.102287530899047852e-01
6.319374442100524902e-01,-1.256277859210968018e-01
1.255069017410278320e+00,3.561601787805557251e-02
-1.438283771276473999e-01,1.592352241277694702e-01
1.265446841716766357e-01,7.784497737884521484e-01
-4.842658340930938721e-01,-4.717909991741180420e-01
-2.439227253198623657e-01,-1.555645316839218140e-01
4.489484429359436035e-01,1.159895539283752441e+00
-4.226013422012329102e-01,-4.476830661296844482e-01
4.379134476184844971e-01,4.644209146499633789e-01
-1.954566240310668945e-01,1.884765326976776123e-01
-2.099253386259078979e-01,1.628651916980743408e-01
-5.682803392410278320e-01,-4.897080361843109131e-01
8.563569188117980957e-01,-8.588043451309204102e-01
1.352502852678298950e-01,-1.884854882955551147e-01
1.993117332458496094e-01,6.940151453018188477e-01
6.332242488861083984e-01,2.010132074356079102e-01
-1.271208047866821289e+00,1.686001382768154144e-02
6.771342158317565918e-01,8.427903056144714355e-02
1.437051594257354736e-01,1.822316944599151611e-01
-1.298963278532028198e-01,1.254617869853973389e-01
-4.673456847667694092e-01,-1.195327758789062500e+00
6.485226154327392578e-01,2.542423307895660400e-01
2.076484709978103638e-01,1.829465627670288086e-01
-1.240479826927185059e+00,1.028234139084815979e-01
-7.186880111694335938e-01,-1.289672553539276123e-01
5.193402171134948730e-01,4.026676118373870850e-01
-2.464613169431686401e-01,6.513420939445495605e-01
4.594349861145019531e-01,4.293006658554077148e-01
-9.265497326850891113e-01,9.156621098518371582e-01
-7.056729793548583984e-01,1.417286992073059082e-01
-5.125817060470581055e-01,1.247181534767150879e+00
1.699807196855545044e-01,-7.109937667846679688e-01
1.996891349554061890e-01,-6.333108544349670410e-01
6.509885787963867188e-01,-2.205173075199127197e-01
4.164510071277618408e-01,-4.563441872596740723e-01
9.456378221511840820e-01,8.864190578460693359e-01
-1.191765427589416504e+00,-4.786312282085418701e-01
-8.112832307815551758e-01,-1.540511846542358398e-01
-1.077528968453407288e-01,1.689971536397933960e-01
-1.221645623445510864e-01,-1.958305835723876953e-01
8.838739395141601562e-01,-9.048693180084228516e-01
4.817650616168975830e-01,-4.998266100883483887e-01
-8.850743770599365234e-01,-9.549627304077148438e-01
-9.923817962408065796e-02,2.038691639900207520e-01
7.149311900138854980e-01,2.285718023777008057e-01
6.149634718894958496e-01,1.550168246030807495e-01
-5.335122346878051758e-02,1.298853278160095215e+00
1.290373563766479492e+00,1.161534525454044342e-02
9.125413894653320312e-01,8.845851421356201172e-01
-2.304287254810333252e-01,7.278263568878173828e-01
-5.180846452713012695e-01,-5.319401621818542480e-01
4.867017865180969238e-01,1.070728540420532227e+00
5.019953846931457520e-01,-5.120294094085693359e-01
1.218759417533874512e+00,4.464462995529174805e-01
-5.128204822540283203e-01,-1.195291996002197266e+00
-4.433992207050323486e-01,-1.204937219619750977e+00
-1.969150900840759277e-01,-7.033238410949707031e-01
-2.143041193485260010e-01,9.561318159103393555e-02
-1.931585073471069336e-01,-6.980086565017700195e-01
1.146945450454950333e-02,-1.238633275032043457e+00
6.527008414268493652e-01,-2.040867209434509277e-01
-4.162462055683135986e-01,-5.281852483749389648e-01
1.181789040565490723e+00,4.623662829399108887e-01
2.253163754940032959e-01,1.329128444194793701e-01
-8.645637631416320801e-01,-8.635337352752685547e-01
2.018433809280395508e-01,-6.144348382949829102e-01
-3.984880745410919189e-01,1.209333539009094238e+00
8.751956224441528320e-01,-8.899053335189819336e-01
-4.851231276988983154e-01,1.151905536651611328e+00
4.730193614959716797e-01,-5.668960809707641602e-01
1.217095017433166504e+00,-4.608385264873504639e-01
6.798632144927978516e-01,2.521202564239501953e-01
-1.334197402000427246e+00,1.607993058860301971e-02
-1.172110915184020996e+00,-4.751152694225311279e-01
1.204663157463073730e+00,-4.626708626747131348e-01
-5.202761888504028320e-01,-1.245728731155395508e+00
5.258984565734863281e-01,1.183597683906555176e+00
1.244946479797363281e+00,1.958818733692169189e-02
-1.901506632566452026e-02,-1.254217028617858887e+00
-5.312601327896118164e-01,4.784632325172424316e-01
-5.210967063903808594e-01,1.177402615547180176e+00
-1.215894222259521484e+00,-4.832482635974884033e-01
6.919179558753967285e-01,-2.432255446910858154e-01
4.418815374374389648e-01,4.869982898235321045e-01
-8.626512289047241211e-01,-8.862471580505371094e-01
2.103895395994186401e-01,1.480049788951873779e-01
4.828217327594757080e-01,4.384992718696594238e-01
1.265925526618957520e+00,4.763996005058288574e-01
4.420809745788574219e-01,-5.047400593757629395e-01
-4.581413865089416504e-01,-4.557739794254302979e-01
1.481121033430099487e-01,-6.321136951446533203e-01
-1.591303348541259766e-01,7.501266002655029297e-01
-1.540438085794448853e-01,1.429252773523330688e-01
1.363721609115600586e+00,6.182342022657394409e-02
-1.213122129440307617e+00,-5.073843598365783691e-01
8.999382853507995605e-01,9.326576590538024902e-01
4.863657057285308838e-01,1.192667841911315918e+00
1.459459960460662842e-01,-7.304831743240356445e-01
4.769247174263000488e-01,-4.275765419006347656e-01
4.975036680698394775e-01,5.214793086051940918e-01
2.321684509515762329e-01,-5.768747329711914062e-01
-4.755949974060058594e-01,5.014017820358276367e-01
1.173813939094543457e+00,-4.756556153297424316e-01
5.792234838008880615e-02,1.286104917526245117e+00
3.957050666213035583e-02,-1.232112050056457520e+00
5.863489508628845215e-01,2.165154963731765747e-01
-1.367182493209838867e+00,-4.276429861783981323e-02
4.287912249565124512e-01,5.328499674797058105e-01
-1.324153780937194824e+00,2.747100312262773514e-03
-2.141660749912261963e-01,-2.560915946960449219e-01
1.175386905670166016e-01,-6.999516487121582031e-01
1.196614980697631836e+00,-4.852474331855773926e-01
-1.653194725513458252e-01,-6.480869650840759277e-01
4.495565593242645264e-01,1.198632478713989258e+00
4.679307043552398682e-01,-1.233738064765930176e+00
5.136126875877380371e-01,4.965024292469024658e-01
4.889043569564819336e-01,1.146126508712768555e+00
1.356063783168792725e-01,-7.630503773689270020e-01
