I,Q
-8.523750305175781250e-01,8.977504372596740723e-01
-5.145730972290039062e-01,-4.318480491638183594e-01
-1.846275776624679565e-01,-1.594658941030502319e-01
1.639179289340972900e-01,1.335394233465194702e-01
-1.267533898353576660e+00,-8.092204108834266663e-03
9.050500988960266113e-01,-9.319089055061340332e-01
3.854285478591918945e-01,1.201037406921386719e+00
6.117645502090454102e-01,1.263532340526580811e-01
-1.257843971252441406e+00,-1.548333466053009033e-02
4.386994242668151855e-01,-1.127096414566040039e+00
-7.708737850189208984e-01,1.292752176523208618e-01
-1.823337376117706299e-01,-1.450022161006927490e-01
-1.898755133152008057e-01,-6.834958791732788086e-01
-1.301486134529113770e+00,1.644580066204071045e-02
8.854027986526489258e-01,-8.927791714668273926e-01
-8.773749470710754395e-01,-8.993566036224365234e-01
-9.277111291885375977e-01,8.672136664390563965e-01
2.408793270587921143e-01,-5.865265130996704102e-01
4.464787244796752930e-01,1.122269630432128906e+00
-5.056576728820800781e-01,-1.213687419891357422e+00
9.308664798736572266e-01,-9.319458603858947754e-01
1.666764318943023682e-01,-6.299157738685607910e-01
1.722532510757446289e-01,-6.887888312339782715e-01
5.238531231880187988e-01,4.811933040618896484e-01
1.911010295152664185e-01,6.893696188926696777e-01
-1.254382729530334473e+00,-4.931424185633659363e-02
-8.930062055587768555e-01,8.698059320449829102e-01
1.984215825796127319e-01,6.554114818572998047e-01
-1.136055946350097656e+00,4.835863411426544189e-01
-1.237032055854797363e+00,-7.333320379257202148e-02
-5.008738636970520020e-01,1.174016118049621582e+00
-4.811392426490783691e-01,1.156029939651489258e+00
8.577794432640075684e-01,8.581718802452087402e-01
-9.048742651939392090e-01,8.768113255500793457e-01
1.995081007480621338e-01,-1.709754168987274170e-01
-4.754703938961029053e-01,-1.113454580307006836e+00
4.890997111797332764e-01,5.849033594131469727e-01
9.123947024345397949e-01,-9.216297268867492676e-01
2.643480300903320312e-01,-1.482648551464080811e-01
-1.289976835250854492e+00,-3.256527334451675415e-02
2.145258709788322449e-02,1.319518566131591797e+00
-4.356077313423156738e-01,1.125851035118103027e+00
1.340961903333663940e-01,-7.041065692901611328e-01
-1.461376845836639404e-01,-6.093177795410156250e-01
-9.040905237197875977e-01,8.941908478736877441e-01
4.346533715724945068e-01,-4.346225559711456299e-01
9.692443609237670898e-01,9.354794025421142578e-01
2.684696316719055176e-01,6.799186468124389648e-01
-5.271761417388916016e-01,-1.145462632179260254e+00
1.910617947578430176e-01,1.810808181762695312e-01
-4.675642251968383789e-01,-1.122578144073486328e+00
4.515976011753082275e-01,4.230852425098419189e-01
-4.450722932815551758e-01,1.209544777870178223e+00
1.168608903884887695e+00,6.135138273239135742e-01
-4.495383799076080322e-01,-1.190119266510009766e+00
6.583781242370605469e-01,-2.049393057823181152e-01
-1.210215091705322266e+00,5.272177457809448242e-01
1.206470876932144165e-01,-2.032800018787384033e-01
-2.719716541469097137e-02,1.339291810989379883e+00
1.729283034801483154e-01,-6.714664101600646973e-01
-1.165307402610778809e+00,4.690410494804382324e-01
2.707082331180572510e-01,7.069337964057922363e-01
-1.065371632575988770e-01,1.678882092237472534e-01
9.027749896049499512e-01,-8.605521917343139648e-01
1.576478034257888794e-01,7.175342440605163574e-01
-6.328347921371459961e-01,2.006123363971710205e-01
-1.183899164199829102e+00,-4.959175884723663330e-01
-1.777985095977783203e-01,6.270872950553894043e-01
1.165127277374267578e+00,5.002425909042358398e-01
-4.380562901496887207e-01,-4.472786486148834229e-01
-5.012412667274475098e-01,4.669862091541290283e-01
5.286604166030883789e-01,-1.130765914916992188e+00
-5.446529015898704529e-03,1.235434412956237793e+00
5.011657476425170898e-01,4.540264308452606201e-01
-8.723036646842956543e-01,-8.923437595367431641e-01
-1.314678341150283813e-01,-1.914539337158203125e-01
-1.325771093368530273e+00,2.613872662186622620e-02
-4.444874227046966553e-01,4.957975447177886963e-01
-1.337806284427642822e-01,2.144123613834381104e-01
1.254562020301818848e+00,6.780677288770675659e-02
9.136642217636108398e-01,-9.286636114120483398e-01
4.535972476005554199e-01,-4.974957406520843506e-01
-4.273279011249542236e-01,-1.220208883285522461e+00
4.441896677017211914e-01,-1.150680541992187500e+00
-4.282001852989196777e-01,5.071066617965698242e-01
4.341072142124176025e-01,-5.598187446594238281e-01
-6.905699372291564941e-01,1.520130336284637451e-01
-6.599656343460083008e-01,-1.120130047202110291e-01
6.168658733367919922e-01,-1.940671652555465698e-01
-4.537727236747741699e-01,-1.175307393074035645e+00
-3.156948834657669067e-02,-1.320634961128234863e+00
-1.267808973789215088e-01,2.494667917490005493e-01
1.231528639793395996e+00,4.862711429595947266e-01
-6.791842579841613770e-01,1.328038871288299561e-01
-2.174511551856994629e-01,-6.915026903152465820e-01
-5.127155184745788574e-01,-1.238986730575561523e+00
4.291360080242156982e-01,1.185668945312500000e+00
-1.121163964271545410e+00,4.688285589218139648e-01
1.569442749023437500e-01,-1.980336457490921021e-01
1.414171159267425537e-01,2.091951072216033936e-01
9.394395947456359863e-01,8.401629328727722168e-01
-1.148470997810363770e+00,4.962706267833709717e-01
4.141372740268707275e-01,4.638257026672363281e-01
-1.202211976051330566e+00,4.992073178291320801e-01
-5.212194323539733887e-01,-1.130748987197875977e+00
-5.129829049110412598e-01,4.825638234615325928e-01
2.197585701942443848e-01,-1.033853664994239807e-01
-4.838725030422210693e-01,1.138106226921081543e+00
-1.862490028142929077e-01,-6.413469910621643066e-01
1.830777972936630249e-01,-7.224794030189514160e-01
1.792369596660137177e-02,-1.261783003807067871e+00
9.422837495803833008e-01,9.016274213790893555e-01
-5.068401694297790527e-01,-4.718316793441772461e-01
1.247979044914245605e+00,-5.499950647354125977e-01
2.110360413789749146e-01,6.419783234596252441e-01
5.352478027343750000e-01,5.445051789283752441e-01
2.375106215476989746e-01,-1.899418085813522339e-01
-1.108586713671684265e-01,6.520204544067382812e-01
-1.032723411917686462e-01,2.161742746829986572e-01
2.691722707822918892e-03,-1.306438446044921875e+00
-4.403507113456726074e-01,1.141010999679565430e+00
5.188616514205932617e-01,-1.150129675865173340e+00
-4.912793636322021484e-01,-4.045446217060089111e-01
-4.760494232177734375e-01,4.446175396442413330e-01
-9.829925298690795898e-01,-9.510682225227355957e-01
-2.594492025673389435e-02,1.286372542381286621e+00
-1.399254798889160156e-01,6.945605278015136719e-01
5.841896533966064453e-01,2.878050804138183594e-01
-4.927121102809906006e-01,-5.272205471992492676e-01
1.115596294403076172e-01,-1.352319419384002686e-01
-1.177557349205017090e+00,-5.344207882881164551e-01
1.635934412479400635e-01,6.245179176330566406e-01
-6.523038148880004883e-01,1.333590447902679443e-01
-1.283107876777648926e+00,-5.937046185135841370e-02
-9.319253563880920410e-01,-9.163315892219543457e-01
1.305890083312988281e-01,-7.186914682388305664e-01
1.146544694900512695e+00,4.606872498989105225e-01
-9.009575843811035156e-01,9.444606304168701172e-01
1.689581423997879028e-01,7.445125579833984375e-01
1.564184874296188354e-01,-6.620282530784606934e-01
6.793990135192871094e-01,1.648854017257690430e-01
6.960720419883728027e-01,-1.601448357105255127e-01
5.411921739578247070e-01,-4.767109155654907227e-01
9.257597923278808594e-01,-9.130552411079406738e-01
-4.720833003520965576e-01,4.374144971370697021e-01
2.190717756748199463e-01,-1.534153223037719727e-01
4.874978959560394287e-01,-4.741168618202209473e-01
-1.307209849357604980e+00,-2.216367796063423157e-02
-1.886101663112640381e-01,-6.668840050697326660e-01
-1.239084362983703613e+00,2.034436352550983429e-02
-1.145462989807128906e-01,1.520882546901702881e-01
1.244193553924560547e+00,-5.155444145202636719e-01
1.234204888343811035e+00,5.647972226142883301e-01
1.804073154926300049e-01,1.216273605823516846e-01
-1.489360779523849487e-01,6.564734578132629395e-01
-4.717684686183929443e-01,-5.341062545776367188e-01
4.724244773387908936e-01,-1.169137001037597656e+00
-1.166654348373413086e+00,-4.481894671916961670e-01
-4.335826039314270020e-01,1.144497513771057129e+00
1.228300929069519043e+00,4.305537417531013489e-02
-2.148747742176055908e-01,1.218812838196754456e-01
5.949744582176208496e-01,1.223705768585205078e+00
-1.160650134086608887e+00,5.332500338554382324e-01
-1.967868506908416748e-01,-1.657318472862243652e-01
-4.454690515995025635e-01,-5.147305727005004883e-01
8.906548470258712769e-02,-1.307147145271301270e+00
-7.407855391502380371e-01,1.445510387420654297e-01
9.619003161787986755e-03,-1.279666662216186523e+00
-4.754050970077514648e-01,6.105913519859313965e-01
-1.590096801519393921e-01,-1.642340123653411865e-01
1.349227547645568848e+00,-7.871530950069427490e-02
8.351980447769165039e-01,8.137771487236022949e-01
-4.610024765133857727e-02,-1.307963013648986816e+00
2.237495779991149902e-01,7.369803190231323242e-01
1.183240771293640137e+00,5.121427774429321289e-01
-1.374891042709350586e+00,-4.703585430979728699e-02
1.181163907051086426e+00,-4.206576943397521973e-01
-2.063019126653671265e-01,-6.423154473304748535e-01
-6.559606194496154785e-01,2.499336004257202148e-01
4.986555874347686768e-01,1.250512003898620605e+00
1.915043890476226807e-01,-6.935717463493347168e-01
-9.156203269958496094e-01,-8.186889886856079102e-01
-7.502174973487854004e-01,-1.966725885868072510e-01
-6.878085136413574219e-01,-2.312607616186141968e-01
5.102106928825378418e-01,-4.531512856483459473e-01
-1.933005005121231079e-01,1.294635832309722900e-01
-1.582402735948562622e-01,-7.062244415283203125e-01
-6.854728460311889648e-01,1.860177665948867798e-01
1.235706806182861328e+00,1.721527776680886745e-03
-1.301677465438842773e+00,1.257837656885385513e-02
6.503469347953796387e-01,1.320627182722091675e-01
1.767819076776504517e-01,1.862750500440597534e-01
-1.438871771097183228e-02,-1.143160581588745117e+00
-1.955193281173706055e-01,7.479425072669982910e-01
-5.023781061172485352e-01,-4.324273169040679932e-01
-1.199134111404418945e+00,5.009827017784118652e-01
1.768337190151214600e-01,6.200824975967407227e-01
6.221001744270324707e-01,1.808299273252487183e-01
-4.798970744013786316e-02,-1.335919499397277832e+00
-9.792373776435852051e-01,-8.858893513679504395e-01
4.162800908088684082e-01,4.452812969684600830e-01
-9.685682058334350586e-01,-9.259999394416809082e-01
-1.701887845993041992e-01,-7.203991413116455078e-01
-6.720183491706848145e-01,-1.822874993085861206e-01
3.190242126584053040e-02,-1.264444231986999512e+00
-6.608356237411499023e-01,-1.713182479143142700e-01
-1.564882993698120117e-01,1.231834143400192261e-01
-1.340935826301574707e+00,1.926264911890029907e-02
2.163561880588531494e-01,-6.703341603279113770e-01
-1.622114144265651703e-02,-1.345950365066528320e+00
-1.260187029838562012e+00,6.681331247091293335e-02
-6.929598450660705566e-01,-2.297288328409194946e-01
-4.733448326587677002e-01,1.243614196777343750e+00
1.213387250900268555e-01,2.273104041814804077e-01
-1.139264702796936035e+00,5.205753445625305176e-01
-1.152075976133346558e-01,2.325428277254104614e-01
9.419965744018554688e-01,-9.109143018722534180e-01
-1.282787024974822998e-01,1.583294719457626343e-01
4.638372063636779785e-01,5.307393670082092285e-01
-1.301566958427429199e-01,6.111983060836791992e-01
2.022554576396942139e-01,-6.233911514282226562e-01
-1.975646466016769409e-01,-6.082736253738403320e-01
-1.187291502952575684e+00,4.887011051177978516e-01
1.164446771144866943e-01,2.391744554042816162e-01
1.120865821838378906e+00,-4.995904266834259033e-01
1.186637163162231445e+00,-5.127317309379577637e-01
9.453215599060058594e-01,-8.870435357093811035e-01
-1.264411211013793945e-01,1.514791250228881836e-01
1.399821937084197998e-01,-2.098796069622039795e-01
-4.340802133083343506e-01,1.236950516700744629e+00
-7.247653007507324219e-01,2.552632987499237061e-01
-4.905291795730590820e-01,-5.353275537490844727e-01
2.078817784786224365e-01,6.592022180557250977e-01
-1.657762974500656128e-01,-7.193172574043273926e-01
8.833196759223937988e-01,9.743223786354064941e-01
6.024099588394165039e-01,1.332657933235168457e-01
-7.356641888618469238e-01,2.009895592927932739e-01
-4.865127149969339371e-03,-1.263216495513916016e+00
-4.634175896644592285e-01,-5.005930662155151367e-01
-6.950025558471679688e-01,-2.227362096309661865e-01
-1.160537958145141602e+00,-5.857928991317749023e-01
-8.486131429672241211e-01,-8.737151622772216797e-01
1.477337628602981567e-01,-2.115211188793182373e-01
-2.107822299003601074e-01,2.218802273273468018e-01
-5.300539135932922363e-01,-5.616853833198547363e-01
6.120322942733764648e-01,-1.423892080783843994e-01
-1.190865039825439453e-02,-1.378636002540588379e+00
-5.434406995773315430e-01,-1.154070496559143066e+00
1.311266899108886719e+00,2.993411011993885040e-02
-1.870469897985458374e-01,-6.079172492027282715e-01
1.124975323677062988e+00,-5.109064579010009766e-01
-5.240781903266906738e-01,1.190097570419311523e+00
9.602486491203308105e-01,9.991724491119384766e-01
2.785973548889160156e-01,7.483276128768920898e-01
-1.238150358200073242e+00,-5.177986249327659607e-02
1.670890003442764282e-01,-6.712214350700378418e-01
5.761418938636779785e-01,1.150779008865356445e+00
-1.202232956886291504e+00,4.712319970130920410e-01
-1.953491121530532837e-01,-6.103923916816711426e-01
-9.058600664138793945e-01,8.843038082122802734e-01
-8.114922046661376953e-01,-8.799488544464111328e-01
1.803064495325088501e-01,1.392219215631484985e-01
2.405814081430435181e-02,1.301064133644104004e+00
4.873971045017242432e-01,1.190013885498046875e+00
4.963409304618835449e-01,-1.196328759193420410e+00
-9.183804392814636230e-01,-8.964108824729919434e-01
6.944271326065063477e-01,-1.373341083526611328e-01
1.239503979682922363e+00,-4.818145036697387695e-01
8.841816782951354980e-01,-8.977074027061462402e-01
-1.850518025457859039e-02,1.227176666259765625e+00
-6.708493828773498535e-01,1.378828287124633789e-01
-4.539144039154052734e-01,1.166568875312805176e+00
-4.640624523162841797e-01,-5.951551795005798340e-01
1.723429709672927856e-01,6.893265247344970703e-01
1.389711201190948486e-01,-5.936582088470458984e-01
9.153799414634704590e-01,9.680623412132263184e-01
-5.397390127182006836e-01,-5.271157622337341309e-01
-1.326402068138122559e+00,6.253781914710998535e-02
-1.238550901412963867e+00,-2.490471303462982178e-02
-1.136249899864196777e+00,-4.241937994956970215e-01
-8.249068260192871094e-02,1.288951635360717773e+00
8.422158360481262207e-01,8.830564618110656738e-01
-2.342547327280044556e-01,-5.812999606132507324e-01
3.573209792375564575e-02,-1.236939191818237305e+00
-1.329351067543029785e-01,6.750434041023254395e-01
8.061311393976211548e-02,-1.253883361816406250e+00
2.483079433441162109e-01,7.406287193298339844e-01
-6.043235063552856445e-01,1.804465651512145996e-01
5.252147316932678223e-01,-1.121169090270996094e+00
5.165811181068420410e-01,-4.972148835659027100e-01
9.017109274864196777e-01,-8.824485540390014648e-01
2.202161252498626709e-01,-2.394841760396957397e-01
-1.103678703308105469e+00,-5.048058032989501953e-01
-1.246998667716979980e+00,4.102377295494079590e-01
1.185863256454467773e+00,-5.523477196693420410e-01
8.888793587684631348e-01,8.835843801498413086e-01
6.923776268959045410e-01,-1.915252506732940674e-01
1.156188249588012695e+00,5.021554231643676758e-01
-5.225144028663635254e-01,-4.181403219699859619e-01
1.268983125686645508e+00,5.074677616357803345e-02
1.292445063591003418e+00,1.083871442824602127e-02
4.576207399368286133e-01,4.782322943210601807e-01
-3.191141784191131592e-02,1.294849276542663574e+00
-1.667550504207611084e-01,2.461357265710830688e-01
5.064049959182739258e-01,-5.014609098434448242e-01
-1.431263536214828491e-01,-6.909881830215454102e-01
1.219033718109130859e+00,5.086702704429626465e-01
-1.143491983413696289e+00,4.866622090339660645e-01
9.508110880851745605e-01,9.211276173591613770e-01
-1.246464133262634277e+00,-5.120975524187088013e-02
-5.113767981529235840e-01,-1.145733118057250977e+00
1.304231405258178711e+00,2.257402054965496063e-02
4.945402741432189941e-01,-4.675778448581695557e-01
-4.749850332736968994e-01,-1.204264402389526367e+00
-8.799889087677001953e-01,8.769875168800354004e-01
-6.524750590324401855e-01,-2.081093341112136841e-01
2.486269474029541016e-01,6.617475748062133789e-01
-6.880633831024169922e-01,1.539493650197982788e-01
1.848927736282348633e-01,-6.254497766494750977e-01
6.763203740119934082e-01,-2.096331566572189331e-01
4.892092943191528320e-01,-4.926907718181610107e-01
8.638605475425720215e-02,1.312800526618957520e+00
9.308962225914001465e-01,9.275713562965393066e-01
-6.212030649185180664e-01,-2.063098847866058350e-01
1.953943967819213867e-01,1.370222717523574829e-01
1.689341217279434204e-01,-1.721285581588745117e-01
-5.365604758262634277e-01,1.180956959724426270e+00
6.638054847717285156e-01,1.792323142290115356e-01
-5.284032821655273438e-01,1.193509936332702637e+00
2.091348469257354736e-01,1.607043296098709106e-01
-1.097173810005187988e+00,-4.880724847316741943e-01
-4.344157576560974121e-01,1.168046832084655762e+00
1.172259449958801270e+00,5.461248755455017090e-01
2.453770786523818970e-01,1.667586714029312134e-01
-8.961209058761596680e-01,9.424292445182800293e-01
-4.937973320484161377e-01,4.397608935832977295e-01
2.016701847314834595e-01,-7.656416893005371094e-01
4.914804100990295410e-01,5.185735225677490234e-01
6.742957234382629395e-01,-1.494366973638534546e-01
6.950038671493530273e-01,2.456429898738861084e-01
9.598286151885986328e-01,-8.776021599769592285e-01
-1.221677660942077637e+00,-4.850938171148300171e-02
-1.932894289493560791e-01,6.417317390441894531e-01
-5.241034030914306641e-01,5.378995537757873535e-01
4.422931075096130371e-01,1.201053500175476074e+00
1.922403424978256226e-01,-6.151050329208374023e-01
-1.218431472778320312e+00,-2.164810523390769958e-02
-9.355801939964294434e-01,9.553799033164978027e-01
1.563119441270828247e-01,7.002974152565002441e-01
-4.610829055309295654e-01,-1.191718816757202148e+00
1.264653205871582031e-01,7.786250710487365723e-01
4.888184368610382080e-01,5.013124942779541016e-01
-1.252335786819458008e+00,5.043906569480895996e-01
8.631142377853393555e-01,8.830875754356384277e-01
2.421236038208007812e-01,7.035437226295471191e-01
1.226152181625366211e-01,-1.934705525636672974e-01
-1.300986409187316895e+00,1.718591153621673584e-02
-2.099847793579101562e-01,-1.797819137573242188e-01
9.622027724981307983e-02,6.614540219306945801e-01
6.180710792541503906e-01,2.221903651952743530e-01
8.667184710502624512e-01,8.856459259986877441e-01
1.993444263935089111e-01,6.940604448318481445e-01
-2.095367610454559326e-01,-6.416641473770141602e-01
-1.271199345588684082e+00,1.688597723841667175e-02
-1.264282822608947754e+00,-9.395155310630798340e-02
1.151963949203491211e+00,4.995453655719757080e-01
7.061110138893127441e-01,1.321602612733840942e-01
-1.158317446708679199e+00,4.728803038597106934e-01
4.704116582870483398e-01,5.628138780593872070e-01
-4.522265195846557617e-01,1.191265821456909180e+00
-1.143232583999633789e+00,5.915956497192382812e-01
-9.569854736328125000e-01,9.520353078842163086e-01
-1.146767973899841309e+00,4.046120047569274902e-01
-2.465666085481643677e-01,6.513216495513916016e-01
4.614667892456054688e-01,1.122290492057800293e+00
-1.300555109977722168e+00,1.284106913954019547e-02
-5.297235250473022461e-01,1.143204927444458008e+00
-1.953217685222625732e-01,2.389842569828033447e-01
8.947228789329528809e-01,8.564021587371826172e-01
2.163626626133918762e-02,-1.245445847511291504e+00
-1.849760264158248901e-01,-2.138135433197021484e-01
1.206612348556518555e+00,3.024267964065074921e-02
-1.284541189670562744e-01,-1.877640783786773682e-01
-1.902519613504409790e-01,6.746245622634887695e-01
7.559582591056823730e-01,-8.787688612937927246e-01
-1.213147640228271484e+00,-2.323464490473270416e-03
4.922816529870033264e-02,1.252258419990539551e+00
6.456304788589477539e-01,-1.801178008317947388e-01
-9.076234698295593262e-01,8.895341157913208008e-01
-4.687466025352478027e-01,-5.387425422668457031e-01
7.368164062500000000e-01,2.106883823871612549e-01
-1.209349334239959717e-01,-1.207536235451698303e-01
1.129878878593444824e+00,4.655090868473052979e-01
-5.399737358093261719e-01,-4.644628465175628662e-01
1.916709393262863159e-01,6.762597560882568359e-01
1.189333915710449219e+00,-5.068976283073425293e-01
1.256629228591918945e-01,7.279236912727355957e-01
4.549475014209747314e-01,4.410706758499145508e-01
4.846253097057342529e-01,-5.955978631973266602e-01
-4.710615873336791992e-01,4.610120952129364014e-01
-1.321156919002532959e-01,-2.135495841503143311e-01
4.643700718879699707e-01,1.163920521736145020e+00
9.481251239776611328e-01,-9.281986951828002930e-01
4.676824212074279785e-01,-5.252972841262817383e-01
1.136565089225769043e+00,4.127934575080871582e-01
1.164522767066955566e+00,-5.220474600791931152e-01
-4.771267771720886230e-01,1.217853546142578125e+00
1.661420613527297974e-01,-6.906671524047851562e-01
-4.161379635334014893e-01,-5.282493829727172852e-01
6.668006181716918945e-01,1.517980992794036865e-01
-4.345314204692840576e-01,1.141155004501342773e+00
3.833595290780067444e-02,-1.237442135810852051e+00
5.124077200889587402e-01,-1.129349350929260254e+00
9.931054115295410156e-01,-8.730798363685607910e-01
-9.305285215377807617e-01,-8.898854255676269531e-01
-6.611303687095642090e-01,-2.058415859937667847e-01
1.645442992448806763e-01,-7.451059818267822266e-01
-1.142084002494812012e+00,5.164320468902587891e-01
1.194878458976745605e+00,5.627620220184326172e-01
-1.237094402313232422e+00,5.047186017036437988e-01
-8.953217267990112305e-01,9.163601994514465332e-01
-4.635305702686309814e-01,-1.153635382652282715e+00
1.245098710060119629e+00,-6.621211767196655273e-02
5.259559154510498047e-01,1.183603882789611816e+00
-3.191224485635757446e-02,1.296428084373474121e+00
-1.971304863691329956e-01,-6.419990658760070801e-01
1.134829759597778320e+00,-4.967035055160522461e-01
1.387842148542404175e-01,-1.735361814498901367e-01
1.349853128194808960e-01,-1.659431457519531250e-01
-1.249476194381713867e+00,-6.523972749710083008e-02
1.232082128524780273e+00,4.586278519127517939e-04
9.430922865867614746e-01,-8.862215876579284668e-01
2.172187864780426025e-01,6.412785649299621582e-01
1.675926893949508667e-01,-2.194321155548095703e-01
-4.001003205776214600e-01,4.743072688579559326e-01
-2.226140052080154419e-01,6.463988423347473145e-01
-1.428743302822113037e-01,2.021308094263076782e-01
4.565201997756958008e-01,-4.539774656295776367e-01
-8.838558197021484375e-01,-8.172090649604797363e-01
-1.259509801864624023e+00,-2.843548357486724854e-02
2.583627402782440186e-01,2.332356572151184082e-01
-2.048724442720413208e-01,1.525176614522933960e-01
4.857068955898284912e-01,-1.149755597114562988e+00
-4.908655881881713867e-01,1.192687988281250000e+00
-2.102757543325424194e-01,5.986685156822204590e-01
-4.961708486080169678e-01,5.455950498580932617e-01
-6.536463499069213867e-01,2.130788862705230713e-01
-1.125452756881713867e+00,-4.007269442081451416e-01
-1.265847444534301758e+00,1.488427165895700455e-02
-6.704399585723876953e-01,-1.651078760623931885e-01
5.445519089698791504e-01,4.958499073982238770e-01
-8.632093667984008789e-01,9.476072788238525391e-01
1.198411583900451660e+00,3.848854079842567444e-02
-7.551385164260864258e-01,1.352559775114059448e-01
-5.464519858360290527e-01,-1.133237481117248535e+00
6.172095537185668945e-01,1.808374673128128052e-01
-4.291501641273498535e-02,-1.361714839935302734e+00
-9.634814858436584473e-01,8.674612641334533691e-01
-4.695176184177398682e-01,-4.831687211990356445e-01
-6.518402099609375000e-01,1.946511566638946533e-01
6.255090236663818359e-01,-1.590427905321121216e-01
-1.988011896610260010e-01,-7.188296318054199219e-01
-1.249695658683776855e+00,9.977401234209537506e-03
4.868312776088714600e-01,-5.200837850570678711e-01
1.355409622192382812e-01,5.660511255264282227e-01
