I,Q
-2.073313593864440918e-01,-6.075685620307922363e-01
-1.193504691123962402e+00,-4.762501418590545654e-01
-6.723456978797912598e-01,1.386744678020477295e-01
1.877631396055221558e-01,-6.730687618255615234e-01
-6.623216867446899414e-01,-2.084115445613861084e-01
5.569779872894287109e-01,2.004316002130508423e-01
4.313918948173522949e-01,-5.405109524726867676e-01
-1.583000272512435913e-01,-6.807795763015747070e-01
4.344668686389923096e-01,5.413341522216796875e-01
-5.994567871093750000e-01,1.128696203231811523e+00
-4.980335831642150879e-01,5.139934420585632324e-01
-5.009132027626037598e-01,1.159932851791381836e+00
-1.970608681440353394e-01,1.884741932153701782e-01
4.704216718673706055e-01,1.190115213394165039e+00
1.978843659162521362e-01,-1.676821410655975342e-01
-2.594609558582305908e-02,1.239641547203063965e+00
-4.210311174392700195e-01,5.680185556411743164e-01
-4.395769536495208740e-02,1.216980338096618652e+00
-1.778095960617065430e-02,1.241267085075378418e+00
5.178518295288085938e-01,1.149254441261291504e+00
-6.765297651290893555e-01,2.142982631921768188e-01
1.652318537235260010e-01,1.461095958948135376e-01
-6.256998181343078613e-01,1.725077778100967407e-01
1.193196177482604980e+00,-4.628005921840667725e-01
1.203015446662902832e+00,-5.400611758232116699e-01
-4.783539474010467529e-01,1.145154595375061035e+00
-4.673988521099090576e-01,1.170004725456237793e+00
1.225065112113952637e+00,-4.938589334487915039e-01
7.061247825622558594e-01,-2.545913159847259521e-01
6.518362760543823242e-01,1.722415983676910400e-01
-6.568285822868347168e-01,-2.026949077844619751e-01
-4.701045155525207520e-02,1.230208635330200195e+00
-1.278931140899658203e+00,-2.715538069605827332e-02
-1.486756801605224609e-01,-6.642701625823974609e-01
9.165527820587158203e-01,-8.338150978088378906e-01
4.912839233875274658e-01,1.282235980033874512e+00
4.965075254440307617e-01,4.669387340545654297e-01
-3.915589451789855957e-01,-1.155569076538085938e+00
-5.023505687713623047e-01,1.145644545555114746e+00
2.004666328430175781e-01,-6.200703978538513184e-01
5.439128279685974121e-01,1.123525381088256836e+00
-2.172097414731979370e-01,-2.125047892332077026e-01
-1.447557806968688965e-01,-6.069254875183105469e-01
9.015370011329650879e-01,8.938167095184326172e-01
-5.406717061996459961e-01,5.407038927078247070e-01
-5.953506827354431152e-01,-1.440357416868209839e-01
9.971337914466857910e-01,-8.868872523307800293e-01
-5.267705917358398438e-01,-4.509072303771972656e-01
1.200217127799987793e+00,4.988000094890594482e-01
1.201578497886657715e+00,-4.291065037250518799e-01
8.663865923881530762e-01,8.366409540176391602e-01
5.319653153419494629e-01,5.177612304687500000e-01
-4.980261027812957764e-01,6.168427467346191406e-01
-4.457746744155883789e-01,4.755852222442626953e-01
1.715674549341201782e-01,-6.926412582397460938e-01
6.327063441276550293e-01,-1.378125101327896118e-01
8.499791622161865234e-01,-9.361863136291503906e-01
8.744672536849975586e-01,9.680255651473999023e-01
-5.380919203162193298e-03,1.269673943519592285e+00
-1.563870459794998169e-01,-1.917365193367004395e-01
2.747145295143127441e-01,-6.204892992973327637e-01
1.247200250625610352e+00,-4.921910464763641357e-01
-4.866090416908264160e-01,-4.424226284027099609e-01
-1.994085013866424561e-01,-6.094303727149963379e-01
2.112530022859573364e-01,6.881271004676818848e-01
-1.184084296226501465e+00,-4.962335228919982910e-01
3.000579308718442917e-04,-1.315972685813903809e+00
1.629682928323745728e-01,-6.524948477745056152e-01
-4.359591305255889893e-01,5.275003314018249512e-01
-1.934228688478469849e-01,6.442265510559082031e-01
-4.447616636753082275e-01,5.375059843063354492e-01
1.173936247825622559e+00,-5.317788720130920410e-01
-1.560590416193008423e-01,1.373967230319976807e-01
-6.327685117721557617e-01,1.890372037887573242e-01
-1.138045549392700195e+00,-5.096217989921569824e-01
-5.376195311546325684e-01,-4.592710435390472412e-01
-1.342142075300216675e-01,6.742841005325317383e-01
-1.140458345413208008e+00,-4.436545073986053467e-01
-1.300019741058349609e+00,7.073971629142761230e-02
-6.533349156379699707e-01,-2.050259113311767578e-01
-2.056851089000701904e-01,-1.827462762594223022e-01
7.285634279251098633e-01,1.357399225234985352e-01
1.230463862419128418e+00,3.018950857222080231e-02
-1.172224879264831543e-01,6.860824227333068848e-01
1.233850046992301941e-01,-7.410745024681091309e-01
1.442514955997467041e-01,-1.985179185867309570e-01
-4.816778898239135742e-01,5.554714798927307129e-01
4.387873709201812744e-01,-1.196290612220764160e+00
-1.417379081249237061e-01,6.691239476203918457e-01
-5.215489268302917480e-01,1.133897423744201660e+00
4.646252468228340149e-02,1.358339786529541016e+00
-1.125462770462036133e+00,-4.910580217838287354e-01
1.164430975914001465e+00,4.413729906082153320e-01
1.138550639152526855e+00,-5.166525840759277344e-01
4.613962769508361816e-01,4.246040880680084229e-01
-6.205056980252265930e-02,1.283121943473815918e+00
2.322998940944671631e-01,-1.919581890106201172e-01
-9.178352355957031250e-01,8.749685883522033691e-01
1.468929052352905273e-01,7.041429877281188965e-01
2.162679731845855713e-01,-7.300155162811279297e-01
-4.561192989349365234e-01,-1.171630501747131348e+00
4.130790531635284424e-01,1.155921220779418945e+00
-2.357083931565284729e-02,1.287861347198486328e+00
4.525245428085327148e-01,-4.355571269989013672e-01
1.437307298183441162e-01,-1.754656136035919189e-01
5.053682997822761536e-02,1.347679734230041504e+00
-6.596800684928894043e-01,1.347784250974655151e-01
8.943248391151428223e-01,9.271272420883178711e-01
-8.976331949234008789e-01,-9.631960391998291016e-01
6.833255290985107422e-01,1.937627792358398438e-01
-4.453913569450378418e-01,-4.878062307834625244e-01
6.434487104415893555e-01,1.934310495853424072e-01
-9.999946504831314087e-02,-2.353532165288925171e-01
3.437513113021850586e-02,1.253181815147399902e+00
-8.520265221595764160e-01,9.633128046989440918e-01
-5.955697894096374512e-01,-1.975165009498596191e-01
7.013533264398574829e-02,1.263658404350280762e+00
2.490740716457366943e-01,7.114240527153015137e-01
4.893485307693481445e-01,-5.174506902694702148e-01
-1.277353614568710327e-01,6.243492364883422852e-01
-1.148062348365783691e+00,5.193781256675720215e-01
1.271865725517272949e+00,8.554243296384811401e-02
-1.168673634529113770e+00,4.448777437210083008e-01
-8.361867070198059082e-02,1.226496219635009766e+00
-5.136075019836425781e-01,4.965168237686157227e-01
-4.467291235923767090e-01,-4.553115963935852051e-01
9.417001157999038696e-02,-5.501617789268493652e-01
6.581878662109375000e-01,-2.205258905887603760e-01
1.089748591184616089e-01,2.089629769325256348e-01
4.886905252933502197e-01,-5.343285799026489258e-01
-1.511956471949815750e-02,-1.318653225898742676e+00
1.841728091239929199e-01,-2.179787755012512207e-01
4.799697697162628174e-01,4.246018826961517334e-01
-5.168830156326293945e-01,4.724660217761993408e-01
-7.141781449317932129e-01,1.216826885938644409e-01
4.541096985340118408e-01,-1.208752989768981934e+00
-1.274845004081726074e+00,4.342009872198104858e-02
-1.808398514986038208e-01,2.546585202217102051e-01
-1.202223181724548340e+00,4.913245737552642822e-01
-1.626746952533721924e-01,-6.783982515335083008e-01
-1.452804803848266602e-01,6.833438873291015625e-01
-6.076108217239379883e-01,-1.678315252065658569e-01
-1.155708074569702148e+00,-4.992701709270477295e-01
-1.261727333068847656e+00,-5.125078186392784119e-02
-4.367200434207916260e-01,5.052164196968078613e-01
-1.178619384765625000e+00,-4.756529927253723145e-01
4.568987488746643066e-01,1.156496047973632812e+00
-1.190597653388977051e+00,4.862588047981262207e-01
-4.492567479610443115e-01,1.200842738151550293e+00
2.305433601140975952e-01,1.512565314769744873e-01
2.386853247880935669e-01,-1.994124054908752441e-01
-8.458930850028991699e-01,-8.233622312545776367e-01
4.960238337516784668e-01,4.347014129161834717e-01
-4.561294615268707275e-01,-4.950460791587829590e-01
1.867278963327407837e-01,1.216937303543090820e-01
4.696506857872009277e-01,4.974751174449920654e-01
-4.750891327857971191e-01,-1.137445449829101562e+00
2.354977875947952271e-01,-7.012664675712585449e-01
-2.286931425333023071e-01,7.095442414283752441e-01
-9.482825994491577148e-01,-9.544148445129394531e-01
1.013801932334899902e+00,-8.568463921546936035e-01
-1.159829735755920410e+00,-4.420470893383026123e-01
6.380550265312194824e-01,-1.722593605518341064e-01
5.314617753028869629e-01,1.150208830833435059e+00
2.710040807723999023e-01,-6.962761878967285156e-01
-1.259071588516235352e+00,-5.235995054244995117e-01
4.986489713191986084e-01,1.176637768745422363e+00
-4.769969582557678223e-01,-1.050201654434204102e+00
-4.737006723880767822e-01,-4.791509807109832764e-01
-1.025358736515045166e-01,-7.467465996742248535e-01
-5.591824650764465332e-01,1.086702346801757812e+00
1.228715419769287109e+00,-3.250087052583694458e-02
2.257247120141983032e-01,7.401099205017089844e-01
6.684056520462036133e-01,-1.535395085811614990e-01
8.005169630050659180e-01,8.537704348564147949e-01
-1.697046905755996704e-01,2.422126382589340210e-01
-6.940627694129943848e-01,-1.548099517822265625e-01
9.118815660476684570e-01,9.777959585189819336e-01
1.817930638790130615e-01,-9.735695272684097290e-02
1.920847743749618530e-01,6.344292759895324707e-01
-9.161731004714965820e-01,9.906325340270996094e-01
-5.779070258140563965e-01,1.160228013992309570e+00
1.252624988555908203e+00,-5.547466874122619629e-02
-4.639197289943695068e-01,-1.144785046577453613e+00
1.483826935291290283e-01,-2.149808406829833984e-01
-4.658361077308654785e-01,4.431432187557220459e-01
-1.930650621652603149e-01,1.795917451381683350e-01
4.436595439910888672e-01,4.883363544940948486e-01
4.605969190597534180e-01,4.996628165245056152e-01
1.564197987318038940e-01,-2.193311750888824463e-01
1.837873756885528564e-01,-6.490215063095092773e-01
1.164607286453247070e+00,-3.491838276386260986e-01
-5.068011283874511719e-01,1.266538143157958984e+00
-1.946088969707489014e-01,7.210802435874938965e-01
-1.297169566154479980e+00,1.290378533303737640e-02
4.873073101043701172e-01,1.133147597312927246e+00
6.202607154846191406e-01,-1.752236485481262207e-01
1.129552841186523438e+00,-5.502804517745971680e-01
-7.443276047706604004e-01,1.957708001136779785e-01
-5.598397254943847656e-01,4.434966742992401123e-01
4.200434684753417969e-01,1.155457496643066406e+00
8.238941431045532227e-03,-1.334994792938232422e+00
1.636054962873458862e-01,1.669339388608932495e-01
6.979088783264160156e-01,1.909864544868469238e-01
-1.673621237277984619e-01,-1.642564088106155396e-01
1.867871880531311035e-01,-2.215326577425003052e-01
-7.315264344215393066e-01,1.981819719076156616e-01
-1.313916444778442383e-01,1.653625667095184326e-01
-1.692277565598487854e-02,1.204678416252136230e+00
5.059555172920227051e-01,-1.109915137290954590e+00
-2.008758634328842163e-01,1.174405664205551147e-01
-4.726843833923339844e-01,1.246382355690002441e+00
-2.234571427106857300e-01,2.297323644161224365e-01
1.221717476844787598e+00,-4.552699923515319824e-01
-4.300774931907653809e-01,-1.115744233131408691e+00
-6.237770915031433105e-01,-1.865088492631912231e-01
2.229860574007034302e-01,6.510772109031677246e-01
-9.265259504318237305e-01,9.489515423774719238e-01
5.000258609652519226e-02,-1.332548975944519043e+00
-1.461022794246673584e-01,2.143360376358032227e-01
1.159297347068786621e+00,5.474043488502502441e-01
4.806088507175445557e-01,-1.179527401924133301e+00
4.313680827617645264e-01,-1.108825802803039551e+00
6.033326983451843262e-01,1.666348278522491455e-01
-4.792180359363555908e-01,-5.117014050483703613e-01
2.156352996826171875e-01,1.877976208925247192e-01
5.333573818206787109e-01,-5.072363615036010742e-01
-9.355310201644897461e-01,8.626102209091186523e-01
2.282095551490783691e-01,-1.115049943327903748e-01
4.238003790378570557e-01,-4.060249626636505127e-01
-1.754783689975738525e-01,-2.222144603729248047e-01
-8.717563748359680176e-01,8.971818685531616211e-01
-1.263967394828796387e+00,-5.705630779266357422e-02
-9.232063293457031250e-01,-8.282672762870788574e-01
1.064093112945556641e-01,-2.180760502815246582e-01
4.124300479888916016e-01,5.104345083236694336e-01
4.814648032188415527e-01,5.007215738296508789e-01
5.127368569374084473e-01,-1.194278836250305176e+00
-6.963164806365966797e-01,-2.246675193309783936e-01
9.227465391159057617e-01,8.014583587646484375e-01
-4.320406615734100342e-01,1.210003852844238281e+00
-2.460336126387119293e-02,1.234866619110107422e+00
4.474416971206665039e-01,1.232368588447570801e+00
4.432182312011718750e-01,1.101222991943359375e+00
-9.577099084854125977e-01,-8.655998110771179199e-01
1.167194604873657227e+00,3.823831081390380859e-01
1.141187250614166260e-01,1.979699283838272095e-01
9.387884736061096191e-01,-8.716118931770324707e-01
-4.979623556137084961e-01,-1.120456218719482422e+00
4.295337796211242676e-01,-5.097971558570861816e-01
-7.016247510910034180e-01,-1.671536415815353394e-01
2.379771471023559570e-01,7.651249170303344727e-01
2.829449176788330078e-01,-5.773050189018249512e-01
-8.625093102455139160e-01,-9.568603634834289551e-01
-5.000867247581481934e-01,1.172738194465637207e+00
-1.185495734214782715e+00,-3.008676879107952118e-02
4.650210738182067871e-01,1.161484599113464355e+00
6.466168761253356934e-01,2.346661239862442017e-01
1.176468491554260254e+00,-5.079526901245117188e-01
9.981406331062316895e-01,-8.789587020874023438e-01
-1.267431497573852539e+00,-3.348337486386299133e-02
9.279395341873168945e-01,-8.775373101234436035e-01
-1.180887818336486816e+00,-4.777687191963195801e-01
8.061243221163749695e-03,1.259376406669616699e+00
4.724021255970001221e-01,1.186326384544372559e+00
-1.402274668216705322e-01,-1.288023293018341064e-01
9.653167128562927246e-01,-8.957473039627075195e-01
-1.975523084402084351e-01,6.699820160865783691e-01
-6.839321255683898926e-01,1.263062059879302979e-01
8.963487744331359863e-01,-9.447830915451049805e-01
2.075174599885940552e-01,-1.849309206008911133e-01
-1.156168222427368164e+00,-6.019268035888671875e-01
1.653254628181457520e-01,1.970854103565216064e-01
-2.121239602565765381e-01,2.453550547361373901e-01
-1.650046259164810181e-01,7.326692342758178711e-01
-9.583405256271362305e-01,8.605103492736816406e-01
-5.382778048515319824e-01,-4.212975203990936279e-01
2.179997712373733521e-01,6.386445760726928711e-01
5.317847728729248047e-01,5.537469387054443359e-01
-8.605876564979553223e-02,1.289476752281188965e+00
6.013792753219604492e-01,-1.987262219190597534e-01
-1.238216519355773926e+00,-4.016830921173095703e-01
-8.655631542205810547e-01,9.444358944892883301e-01
-1.242130398750305176e-01,-1.604496240615844727e-01
-1.192709684371948242e+00,2.391801401972770691e-02
-9.805782884359359741e-02,-9.202741831541061401e-02
-4.236289560794830322e-01,-4.840778410434722900e-01
-8.646568655967712402e-01,-8.418633341789245605e-01
-8.715006709098815918e-01,8.917045593261718750e-01
1.701382845640182495e-01,-1.500427424907684326e-01
5.375545620918273926e-01,4.154247045516967773e-01
7.438509464263916016e-01,-1.949783712625503540e-01
4.162456393241882324e-01,4.047740697860717773e-01
1.778320074081420898e-01,-2.378076314926147461e-01
-1.291375041007995605e+00,-2.008935250341892242e-02
5.175653100013732910e-01,1.165597915649414062e+00
-5.109838843345642090e-01,5.006676316261291504e-01
-1.217148423194885254e+00,-4.172552525997161865e-01
8.946756720542907715e-01,9.557825922966003418e-01
-1.163306713104248047e+00,4.999214410781860352e-01
1.479156017303466797e-01,6.559591293334960938e-01
-6.979182362556457520e-01,1.969060450792312622e-01
-4.838545918464660645e-01,-1.101563453674316406e+00
-4.658164978027343750e-01,4.709744453430175781e-01
2.145580649375915527e-01,6.371246576309204102e-01
-1.301968097686767578e-01,-1.503931581974029541e-01
-1.141929388046264648e+00,-4.906499981880187988e-01
-8.527955412864685059e-01,9.219186305999755859e-01
-1.245151519775390625e+00,-5.342479795217514038e-02
1.475695669651031494e-01,-1.359661221504211426e-01
-4.579325914382934570e-01,-4.629899263381958008e-01
1.864320635795593262e-01,6.844092607498168945e-01
-4.743955135345458984e-01,-1.205330491065979004e+00
2.384030818939208984e-02,1.249838113784790039e+00
-1.166941285133361816e+00,4.572920799255371094e-01
2.449090480804443359e-01,-1.743205487728118896e-01
-5.130644440650939941e-01,-1.204799175262451172e+00
6.717275977134704590e-01,2.189574539661407471e-01
1.835166662931442261e-01,-2.042286098003387451e-01
1.808704882860183716e-01,6.582100987434387207e-01
2.682087421417236328e-01,7.021741271018981934e-01
5.158093571662902832e-01,5.123406648635864258e-01
5.339156389236450195e-01,-1.209062933921813965e+00
5.137327313423156738e-01,-1.215396523475646973e+00
4.861279129981994629e-01,-1.180464982986450195e+00
-2.281066179275512695e-01,6.660230755805969238e-01
4.877573549747467041e-01,-1.178422570228576660e+00
1.138107895851135254e+00,-4.741214513778686523e-01
5.280674695968627930e-01,-1.190690159797668457e+00
8.601067215204238892e-02,1.277374505996704102e+00
5.654245987534523010e-02,1.264737606048583984e+00
-6.723037958145141602e-01,2.380847036838531494e-01
-4.113504588603973389e-01,-1.184373855590820312e+00
1.186628937721252441e+00,5.299147367477416992e-01
6.570556759834289551e-01,1.292832493782043457e-01
-6.400223970413208008e-01,7.270164042711257935e-02
4.937675893306732178e-01,1.213037133216857910e+00
-4.764529764652252197e-01,5.164290070533752441e-01
5.182316303253173828e-01,-4.160613715648651123e-01
7.240793108940124512e-01,-1.517558246850967407e-01
9.603574872016906738e-01,8.522331714630126953e-01
1.260948777198791504e+00,-2.388508059084415436e-02
-1.218806147575378418e+00,-4.350332319736480713e-01
1.228485345840454102e+00,2.236232534050941467e-02
1.291576147079467773e+00,5.166352167725563049e-02
2.389895170927047729e-01,-6.872110366821289062e-01
4.523848295211791992e-01,5.413520336151123047e-01
1.156902313232421875e+00,-4.514001309871673584e-01
-1.425952017307281494e-01,1.586932241916656494e-01
1.242324858903884888e-01,7.835559844970703125e-01
-1.689404547214508057e-01,-1.559059917926788330e-01
-1.352672576904296875e+00,1.645918376743793488e-02
-5.300588011741638184e-01,-1.200225949287414551e+00
-1.112810969352722168e+00,5.292143821716308594e-01
-9.536491632461547852e-01,-9.259525537490844727e-01
1.528636217117309570e-01,-6.466972827911376953e-01
1.236469388008117676e+00,-8.831008337438106537e-03
-1.265025258064270020e+00,4.853041172027587891e-01
4.379711747169494629e-01,-4.405284523963928223e-01
1.336323022842407227e-01,-1.892556846141815186e-01
-1.491392403841018677e-01,2.020240724086761475e-01
-1.212429404258728027e+00,5.125694870948791504e-01
-4.827609360218048096e-01,1.197234749794006348e+00
-1.650173664093017578e-01,5.666111707687377930e-01
-5.153909325599670410e-01,4.979446828365325928e-01
4.327888414263725281e-02,1.228897333145141602e+00
2.222231589257717133e-02,1.260395526885986328e+00
-5.033667087554931641e-01,-4.069677591323852539e-01
5.245016813278198242e-01,-4.743891358375549316e-01
-1.238849997520446777e+00,1.074361577630043030e-01
6.081398129463195801e-01,2.294085174798965454e-01
-4.522691369056701660e-01,-5.741757154464721680e-01
-7.360690832138061523e-01,1.642057448625564575e-01
1.497647762298583984e-01,6.048189997673034668e-01
1.252037167549133301e+00,1.339650060981512070e-02
-5.294281840324401855e-01,-5.245288610458374023e-01
-9.278838038444519043e-01,9.734349250793457031e-01
-4.950093924999237061e-01,4.380930960178375244e-01
9.254128932952880859e-01,9.355612993240356445e-01
-5.007901787757873535e-01,-5.308750271797180176e-01
4.133067429065704346e-01,5.180912017822265625e-01
5.312573313713073730e-01,4.693819284439086914e-01
8.901487588882446289e-01,9.132713079452514648e-01
-1.332854151725769043e+00,-4.635007381439208984e-01
-1.210394024848937988e+00,-2.423964440822601318e-03
5.135749652981758118e-02,1.251196503639221191e+00
-1.199436068534851074e+00,-4.907334446907043457e-01
-4.936034679412841797e-01,-1.193500638008117676e+00
5.051038265228271484e-01,-5.410005450248718262e-01
5.639262795448303223e-01,-1.145605921745300293e+00
9.554021358489990234e-01,-8.500902652740478516e-01
-7.165175080299377441e-01,1.539819240570068359e-01
8.470962047576904297e-01,-8.798083066940307617e-01
9.170132279396057129e-01,-8.907043933868408203e-01
1.882219314575195312e-01,6.455519199371337891e-01
1.166263073682785034e-01,-1.052820309996604919e-01
-5.194997787475585938e-01,-5.339768528938293457e-01
-6.666244268417358398e-01,-2.918608188629150391e-01
9.189891219139099121e-01,8.762083053588867188e-01
1.220515370368957520e+00,4.445546269416809082e-01
1.460245400667190552e-01,1.549402326345443726e-01
-6.173834800720214844e-01,-2.045408785343170166e-01
-1.296483278274536133e+00,-4.043329879641532898e-02
-2.230016440153121948e-01,5.855265259742736816e-01
6.488779783248901367e-01,-2.129658013582229614e-01
1.198398414999246597e-02,-1.236920595169067383e+00
4.761531949043273926e-01,-1.206785321235656738e+00
7.380741834640502930e-01,-2.215992510318756104e-01
4.908820092678070068e-01,1.152193307876586914e+00
5.450356602668762207e-01,-1.219745397567749023e+00
-6.246324181556701660e-01,2.191565334796905518e-01
-4.617173671722412109e-01,5.389837026596069336e-01
7.587954998016357422e-01,2.091343849897384644e-01
4.576550126075744629e-01,-4.730246365070343018e-01
1.183265805244445801e+00,4.596579074859619141e-01
-1.922137141227722168e-01,-7.485870718955993652e-01
-8.636828660964965820e-01,-8.738194108009338379e-01
1.940063536167144775e-01,7.419819235801696777e-01
-1.239580512046813965e+00,5.054152011871337891e-01
-4.807696044445037842e-01,1.193722605705261230e+00
-1.519178450107574463e-01,6.917334198951721191e-01
1.382343918085098267e-01,-2.403931170701980591e-01
2.102742344141006470e-01,1.754749119281768799e-01
-5.198329687118530273e-01,5.070073008537292480e-01
4.687457978725433350e-01,1.203224539756774902e+00
1.245910823345184326e-01,1.628775298595428467e-01
1.145678281784057617e+00,-4.909290373325347900e-01
1.238906502723693848e+00,5.606346763670444489e-03
5.171296596527099609e-01,1.111556768417358398e+00
-2.179793268442153931e-01,1.717955023050308228e-01
-4.466213881969451904e-01,1.196956396102905273e+00
-4.477885961532592773e-01,1.155260443687438965e+00
-1.819715797901153564e-01,6.144303083419799805e-01
1.366988658905029297e+00,-1.276225037872791290e-02
-5.329942703247070312e-01,-5.055565237998962402e-01
-1.484131515026092529e-01,-6.324799656867980957e-01
-3.131868317723274231e-02,1.310781121253967285e+00
5.084200501441955566e-01,-1.090282678604125977e+00
-4.705657660961151123e-01,-1.209283828735351562e+00
-5.738157629966735840e-01,-1.134892627596855164e-01
4.536070823669433594e-01,1.160005807876586914e+00
-4.895731210708618164e-01,5.176948308944702148e-01
-4.909629821777343750e-01,1.193253278732299805e+00
-9.364227652549743652e-01,8.340297937393188477e-01
-1.881331652402877808e-01,7.262355685234069824e-01
-1.666309982538223267e-01,7.011328935623168945e-01
-4.300318956375122070e-01,-3.948519229888916016e-01
-8.914043903350830078e-01,-8.873127102851867676e-01
6.585617065429687500e-01,-1.645465195178985596e-01
-4.280931055545806885e-01,-1.169906139373779297e+00
-1.138272643089294434e+00,-4.419110417366027832e-01
-8.178918063640594482e-02,1.316963076591491699e+00
-1.274045348167419434e+00,-5.332966446876525879e-01
-6.033981591463088989e-02,1.325196743011474609e+00
4.370723962783813477e-01,-4.836700260639190674e-01
8.580695390701293945e-01,8.142631649971008301e-01
-1.242882013320922852e+00,4.517040550708770752e-01
5.042994618415832520e-01,-4.830228984355926514e-01
-4.752745032310485840e-01,-1.162336826324462891e+00
-9.436503052711486816e-01,-8.829737305641174316e-01
1.564750671386718750e-01,-7.211741209030151367e-01
-4.582535624504089355e-01,4.969493448734283447e-01
-9.025372862815856934e-01,-9.378350973129272461e-01
4.421549439430236816e-01,-5.893796086311340332e-01
