I,Q
2.404698580503463745e-01,-6.709190011024475098e-01
-2.059699147939682007e-01,2.389254570007324219e-01
-1.196072340011596680e+00,-4.739640057086944580e-01
-9.119872450828552246e-01,-9.495399594306945801e-01
-1.666197776794433594e-01,-6.746298074722290039e-01
1.279540777206420898e+00,-3.593279793858528137e-02
-3.056396842002868652e-01,-6.381492614746093750e-01
1.211463809013366699e+00,-6.395010650157928467e-02
-1.546414345502853394e-01,6.454866528511047363e-01
4.269116520881652832e-01,-1.114692807197570801e+00
-3.026555776596069336e-01,-2.316551059484481812e-01
1.166000008583068848e+00,5.211431980133056641e-01
6.500529646873474121e-01,1.547606289386749268e-01
-1.210122346878051758e+00,-4.682842791080474854e-01
1.565300226211547852e-01,6.770643591880798340e-01
-1.398372352123260498e-01,-1.670100241899490356e-01
-9.335845112800598145e-01,-9.468816518783569336e-01
7.422489523887634277e-01,2.746301889419555664e-01
-2.234028279781341553e-01,-2.422091960906982422e-01
-9.239096045494079590e-01,-9.449555277824401855e-01
3.464420512318611145e-02,1.240831255912780762e+00
-6.787307262420654297e-01,-1.351781189441680908e-01
1.641066670417785645e-01,-2.011855244636535645e-01
-8.567162752151489258e-01,8.962309360504150391e-01
-6.485380530357360840e-01,2.086724936962127686e-01
-4.588170647621154785e-01,-5.475006699562072754e-01
6.767836213111877441e-01,-2.189225107431411743e-01
-1.154480457305908203e+00,-5.000051856040954590e-01
-8.489906787872314453e-01,-9.090556502342224121e-01
5.377854704856872559e-01,1.088966846466064453e+00
-1.864722818136215210e-01,-1.782422661781311035e-01
6.738663911819458008e-01,-2.072452455759048462e-01
6.089235544204711914e-01,1.228682100772857666e-01
-4.911276102066040039e-01,1.147441744804382324e+00
5.213890075683593750e-01,4.869626760482788086e-01
-4.702929258346557617e-01,5.683294534683227539e-01
-6.614627838134765625e-01,2.996784746646881104e-01
-4.768037497997283936e-01,1.156392216682434082e+00
2.863181829452514648e-01,1.998132169246673584e-01
1.618094444274902344e-01,6.243706941604614258e-01
1.978358626365661621e-01,-1.185221225023269653e-01
1.245142459869384766e+00,4.221489727497100830e-01
-5.437858030200004578e-02,-1.325613379478454590e+00
-1.318236738443374634e-01,2.396874427795410156e-01
6.630816459655761719e-01,1.673934161663055420e-01
-1.243758916854858398e+00,5.527926087379455566e-01
1.261703848838806152e+00,-4.482673406600952148e-01
1.291346788406372070e+00,5.075173974037170410e-01
-2.189861238002777100e-01,2.135389894247055054e-01
-1.155210733413696289e+00,5.006834864616394043e-01
5.146346688270568848e-01,-1.109107613563537598e+00
-2.145118862390518188e-01,-2.497577071189880371e-01
9.566651582717895508e-01,-8.658469915390014648e-01
-1.360950898379087448e-02,1.431205868721008301e+00
-6.163229942321777344e-01,1.651052832603454590e-01
1.703621149063110352e-01,-6.978213787078857422e-01
4.507914781570434570e-01,1.227338910102844238e+00
1.116982221603393555e+00,-5.281252264976501465e-01
1.145998358726501465e+00,5.658518075942993164e-01
-1.185994267463684082e+00,-4.970690906047821045e-01
-1.536263823509216309e-01,1.471218615770339966e-01
1.017336487770080566e+00,-8.505422472953796387e-01
-9.800787270069122314e-02,-6.688650846481323242e-01
4.885325431823730469e-01,1.231893777847290039e+00
-5.118054151535034180e-01,-4.211380183696746826e-01
-4.472407102584838867e-01,-4.586943984031677246e-01
4.812486767768859863e-01,4.775118529796600342e-01
4.889694452285766602e-01,-1.226022839546203613e+00
-1.959993690252304077e-01,6.790014505386352539e-01
7.245606184005737305e-01,-1.295523643493652344e-01
-1.197790980339050293e+00,4.644418358802795410e-01
-1.130114436149597168e+00,-4.282244145870208740e-01
-1.848189085721969604e-01,6.134800910949707031e-01
1.197697639465332031e+00,-5.288063287734985352e-01
-6.268777847290039062e-01,-1.651101261377334595e-01
2.205770164728164673e-01,-1.962094604969024658e-01
8.423167467117309570e-01,9.351524114608764648e-01
-8.508566617965698242e-01,-8.913974761962890625e-01
-1.133217334747314453e+00,-4.353412091732025146e-01
-2.750170417129993439e-02,-1.192989706993103027e+00
6.780060529708862305e-01,1.461649984121322632e-01
4.458174109458923340e-01,4.729978144168853760e-01
-4.107811152935028076e-01,4.363640546798706055e-01
4.316249191761016846e-01,-4.507686197757720947e-01
5.586581230163574219e-01,-4.611171483993530273e-01
-6.481575220823287964e-02,-1.367393493652343750e+00
4.565437436103820801e-01,-1.211848855018615723e+00
1.282571315765380859e+00,8.167692273855209351e-02
1.120578527450561523e+00,-5.083690285682678223e-01
-6.215572953224182129e-01,1.834151595830917358e-01
6.256016492843627930e-01,1.239110678434371948e-01
-1.124564528465270996e+00,-3.920083642005920410e-01
7.287958860397338867e-01,-1.809821724891662598e-01
1.533213704824447632e-01,1.153409630060195923e-01
-1.325471162796020508e+00,-3.322323411703109741e-02
-2.078795582056045532e-01,5.912377834320068359e-01
8.293166160583496094e-01,-8.953613638877868652e-01
-4.142813682556152344e-01,4.620825350284576416e-01
-5.043073892593383789e-01,4.535143971443176270e-01
-2.150472104549407959e-01,-6.178032159805297852e-01
-4.433719515800476074e-01,1.102138519287109375e+00
-1.141115307807922363e+00,4.980788528919219971e-01
-2.608188390731811523e-01,-1.993959844112396240e-01
4.606846570968627930e-01,1.192713499069213867e+00
1.310114264488220215e-01,-1.109066307544708252e-01
1.453989148139953613e-01,-6.695421934127807617e-01
5.464218258857727051e-01,-4.025659859180450439e-01
-4.806792438030242920e-01,4.352247714996337891e-01
4.764497578144073486e-01,-4.577631652355194092e-01
-8.966702818870544434e-01,-9.743561148643493652e-01
-1.157461762428283691e+00,5.071892738342285156e-01
-4.398561716079711914e-01,1.178118467330932617e+00
-1.964108049869537354e-01,1.894993484020233154e-01
9.873454570770263672e-01,-9.787176847457885742e-01
-4.478825628757476807e-01,1.151621580123901367e+00
-6.044163703918457031e-01,2.497398853302001953e-01
-8.210150003433227539e-01,-9.258639812469482422e-01
-4.034365117549896240e-01,4.709572494029998779e-01
-4.024262726306915283e-01,-4.310896694660186768e-01
1.280137062072753906e+00,-3.662583976984024048e-02
5.462013483047485352e-01,-5.342652201652526855e-01
2.087080478668212891e-01,2.077697813510894775e-01
-1.839442849159240723e-01,-5.632666945457458496e-01
5.015823841094970703e-01,1.127795100212097168e+00
-1.278698682785034180e+00,4.289970993995666504e-01
1.147546291351318359e+00,-4.767927527427673340e-01
7.117992043495178223e-01,-1.410829424858093262e-01
-2.775189280509948730e-01,8.002566099166870117e-01
-1.857153773307800293e-01,6.143393516540527344e-01
1.202939987182617188e+00,4.460694268345832825e-02
2.547725802287459373e-03,1.220185041427612305e+00
-5.044556856155395508e-01,-5.361210107803344727e-01
-4.733810126781463623e-01,1.124328494071960449e+00
-6.724120974540710449e-01,-2.514774799346923828e-01
-2.140393257141113281e-01,6.479497551918029785e-01
8.441267609596252441e-01,-9.696736335754394531e-01
-5.274246931076049805e-01,-5.210621953010559082e-01
-4.862859249114990234e-01,1.231067180633544922e+00
-6.759101748466491699e-01,-7.933423668146133423e-02
-2.048708051443099976e-01,6.678384542465209961e-01
1.895781606435775757e-01,1.549988389015197754e-01
5.274855494499206543e-01,-1.157440066337585449e+00
-1.037587225437164307e-01,-1.591662764549255371e-01
-4.582088589668273926e-01,4.739136695861816406e-01
1.787124760448932648e-02,1.216082334518432617e+00
9.618732333183288574e-01,9.249701499938964844e-01
-4.853567481040954590e-01,-4.711829125881195068e-01
1.142038822174072266e+00,4.612160623073577881e-01
8.898314237594604492e-01,-9.056313633918762207e-01
-4.419793188571929932e-01,-1.154469490051269531e+00
-4.184362292289733887e-01,1.155848503112792969e+00
-5.848013758659362793e-01,1.447957307100296021e-01
9.703184962272644043e-01,9.970155358314514160e-01
-1.668491065502166748e-01,-7.260509133338928223e-01
-1.143584251403808594e+00,4.785354137420654297e-01
5.068743228912353516e-01,-1.238417387008666992e+00
-5.086265802383422852e-01,-1.166661739349365234e+00
-8.868151903152465820e-01,9.528118371963500977e-01
-4.205864369869232178e-01,-1.223033308982849121e+00
1.181215196847915649e-01,7.178498506546020508e-01
-1.233462691307067871e+00,-5.497244000434875488e-01
-4.660753905773162842e-02,7.191256880760192871e-01
2.015338093042373657e-01,-6.094492077827453613e-01
8.713560700416564941e-01,-8.959366083145141602e-01
9.536114931106567383e-01,8.679932355880737305e-01
1.012939929962158203e+00,-9.403426647186279297e-01
-5.806850790977478027e-01,-5.279951095581054688e-01
-1.594264209270477295e-01,1.677853316068649292e-01
-8.890758156776428223e-01,-7.494939565658569336e-01
1.932999938726425171e-01,-6.558707952499389648e-01
7.541465759277343750e-01,8.078145980834960938e-02
-2.549342513084411621e-01,6.122016161680221558e-02
-2.350733876228332520e-01,6.261160373687744141e-01
1.333256959915161133e+00,8.944078534841537476e-02
-6.601486802101135254e-01,2.071716040372848511e-01
1.058374166488647461e+00,4.304700791835784912e-01
1.181528806686401367e+00,-4.046092033386230469e-01
6.297473311424255371e-01,2.056662291288375854e-01
-1.606045514345169067e-01,2.601319551467895508e-01
9.152538776397705078e-01,-8.152049779891967773e-01
5.052009820938110352e-01,-1.215399265289306641e+00
-5.023378729820251465e-01,5.905654430389404297e-01
-1.285422444343566895e+00,4.656380712985992432e-01
-9.314973950386047363e-01,-9.685730934143066406e-01
-6.353662610054016113e-01,2.193603664636611938e-01
-9.300158619880676270e-01,-9.545783400535583496e-01
-6.400939226150512695e-01,-2.295077443122863770e-01
-1.205387711524963379e+00,4.984186589717864990e-01
-2.288959175348281860e-01,-6.624984741210937500e-01
1.405764371156692505e-01,-1.557681560516357422e-01
-5.062657594680786133e-01,1.122726082801818848e+00
1.186373829841613770e+00,-4.701234102249145508e-01
6.468397974967956543e-01,3.432978093624114990e-01
-6.861767172813415527e-01,2.810779809951782227e-01
1.160040378570556641e+00,5.555062890052795410e-01
1.539616286754608154e-01,-6.493367552757263184e-01
-1.181166529655456543e+00,4.335503578186035156e-01
8.502714037895202637e-01,-8.994489908218383789e-01
4.272174537181854248e-01,4.134712815284729004e-01
-7.590648531913757324e-01,-1.571314334869384766e-01
-2.581699490547180176e-01,1.203142404556274414e-01
-9.840903878211975098e-01,-9.314692020416259766e-01
-1.615546643733978271e-01,-2.402608990669250488e-01
1.170480847358703613e+00,4.834203422069549561e-01
3.943648189306259155e-02,1.292095422744750977e+00
-1.272123456001281738e+00,8.366188034415245056e-03
1.896477192640304565e-01,-2.308178842067718506e-01
-5.658105611801147461e-01,5.103520750999450684e-01
2.186249345541000366e-01,-1.783725470304489136e-01
4.685619771480560303e-01,1.094149470329284668e+00
-4.680656790733337402e-01,-1.097026467323303223e+00
-2.131105810403823853e-01,6.007879376411437988e-01
5.074889063835144043e-01,-1.100509166717529297e+00
-2.398672997951507568e-01,7.338432669639587402e-01
-6.147429347038269043e-01,-1.385767012834548950e-01
-4.171801507472991943e-01,5.622252225875854492e-01
-8.544380068778991699e-01,-9.128209352493286133e-01
5.418161153793334961e-01,-1.195673108100891113e+00
1.151553630828857422e+00,-4.339769184589385986e-01
-1.120686233043670654e-01,-2.373628467321395874e-01
5.184910297393798828e-01,-1.128644824028015137e+00
4.645353555679321289e-01,-1.109957218170166016e+00
4.791286587715148926e-01,-1.179510593414306641e+00
-5.564448833465576172e-01,1.263500928878784180e+00
1.106990814208984375e+00,4.750451743602752686e-01
8.676288649439811707e-03,1.246996164321899414e+00
-1.255730986595153809e-01,6.841545104980468750e-01
-1.124144554138183594e+00,-5.131367444992065430e-01
1.140883445739746094e+00,4.409444332122802734e-01
-1.106737852096557617e-01,7.354982495307922363e-01
-1.351150751113891602e+00,9.540329128503799438e-02
-1.184549093246459961e+00,4.283051788806915283e-01
-1.239977478981018066e+00,-6.705299019813537598e-03
-6.494096517562866211e-01,-2.456925511360168457e-01
-2.413124777376651764e-02,1.365172386169433594e+00
4.117042720317840576e-01,-1.235023379325866699e+00
-7.524403929710388184e-01,2.063984274864196777e-01
-6.014072801917791367e-03,1.293613076210021973e+00
-6.360430717468261719e-01,-1.954575031995773315e-01
4.510642886161804199e-01,-1.234812974929809570e+00
-6.410400867462158203e-01,-2.982148826122283936e-01
-1.110520958900451660e-01,7.006304860115051270e-01
-2.915269695222377777e-02,-1.326508283615112305e+00
-9.516260623931884766e-01,9.653449654579162598e-01
-1.330599308013916016e+00,-9.289121627807617188e-02
1.114603519439697266e+00,-4.444868266582489014e-01
-1.472099125385284424e-02,1.150936126708984375e+00
-2.458608150482177734e-01,-6.330453157424926758e-01
4.259463027119636536e-02,1.313812971115112305e+00
6.535494923591613770e-01,-1.079844236373901367e-01
5.970790386199951172e-01,1.505290120840072632e-01
-7.084659934043884277e-01,1.910401135683059692e-01
7.355918288230895996e-01,2.971674203872680664e-01
-4.706913232803344727e-02,2.747849225997924805e-01
2.258751839399337769e-01,-7.286347150802612305e-01
1.166024088859558105e+00,-4.967662394046783447e-01
1.081985384225845337e-01,-1.312459707260131836e+00
6.366712450981140137e-01,-1.995729506015777588e-01
-2.133979089558124542e-02,-1.209767699241638184e+00
6.608942747116088867e-01,-2.010008245706558228e-01
6.015353202819824219e-01,1.207916378974914551e+00
1.287922024726867676e+00,-3.967468813061714172e-02
-1.149878621101379395e+00,5.185961723327636719e-01
4.850361943244934082e-01,4.993909001350402832e-01
6.741783618927001953e-01,1.574293673038482666e-01
-1.972955763339996338e-01,-6.566781401634216309e-01
-8.660025596618652344e-01,9.532167911529541016e-01
1.253646492958068848e+00,4.970190525054931641e-01
4.655483067035675049e-01,-1.173272609710693359e+00
-9.257161617279052734e-01,-9.641951918601989746e-01
1.636245995759963989e-01,1.216193437576293945e-01
9.457349181175231934e-01,8.867096304893493652e-01
-8.750544786453247070e-01,-1.037106037139892578e+00
1.709866672754287720e-01,6.951596736907958984e-01
1.229646354913711548e-01,2.590452134609222412e-01
5.041142702102661133e-01,-1.098994135856628418e+00
1.211047649383544922e+00,-5.015762895345687866e-02
4.252363443374633789e-01,5.638470649719238281e-01
-1.132324457168579102e+00,-5.194001197814941406e-01
7.182369232177734375e-01,-9.845259785652160645e-02
1.077646732330322266e+00,5.036232471466064453e-01
-1.351751804351806641e+00,-2.445659600198268890e-02
-6.943334639072418213e-02,1.379814624786376953e+00
2.154876142740249634e-01,-1.220306754112243652e-01
1.235432267189025879e+00,-4.757370352745056152e-01
-5.649758577346801758e-01,-1.497455090284347534e-01
-3.997350335121154785e-01,5.804911851882934570e-01
1.254162549972534180e+00,4.915317893028259277e-01
7.098709940910339355e-01,2.503387928009033203e-01
1.216753482818603516e+00,-5.018092989921569824e-01
-9.042375087738037109e-01,9.280488491058349609e-01
5.469874143600463867e-01,4.022749364376068115e-01
-3.926667869091033936e-01,-5.065560936927795410e-01
-1.262911081314086914e+00,3.917284309864044189e-01
-8.951211571693420410e-01,-9.816259741783142090e-01
1.608275622129440308e-01,-6.884305477142333984e-01
-1.437813937664031982e-01,6.480136513710021973e-01
-2.896331436932086945e-02,1.293549180030822754e+00
-2.225557863712310791e-01,7.491798996925354004e-01
1.616421043872833252e-01,2.340481430292129517e-01
5.058681964874267578e-01,-4.731419980525970459e-01
-9.385900497436523438e-01,8.925706744194030762e-01
1.140170812606811523e+00,5.109137296676635742e-01
-6.589871644973754883e-01,-8.559830486774444580e-02
-6.400706768035888672e-01,1.596419513225555420e-01
5.297562479972839355e-01,-5.191276073455810547e-01
4.872366413474082947e-02,1.301602602005004883e+00
2.159749418497085571e-01,-1.737296432256698608e-01
-6.053276062011718750e-01,2.006915956735610962e-01
-8.653287887573242188e-01,-9.661442041397094727e-01
-1.994555890560150146e-01,2.132045924663543701e-01
9.367383718490600586e-01,-8.749356865882873535e-01
4.964295327663421631e-01,-4.630996584892272949e-01
1.949335932731628418e-01,6.341600418090820312e-01
5.168624520301818848e-01,1.147659540176391602e+00
1.194639563560485840e+00,-5.257273912429809570e-01
-9.088643640279769897e-02,-6.681854128837585449e-01
4.575687348842620850e-01,-5.163772702217102051e-01
1.797311305999755859e-01,-1.228883117437362671e-01
-1.636307090520858765e-01,6.256293654441833496e-01
1.182917594909667969e+00,4.810110330581665039e-01
1.383596658706665039e+00,4.449041560292243958e-02
1.214299321174621582e+00,5.191848278045654297e-01
-1.244077682495117188e-01,6.297374963760375977e-01
5.163038372993469238e-01,-5.289341807365417480e-01
8.998951315879821777e-01,-9.038439393043518066e-01
-9.621104001998901367e-01,-9.011859893798828125e-01
6.636115908622741699e-01,-1.766692698001861572e-01
4.373543560504913330e-01,-4.693681597709655762e-01
1.226367235183715820e+00,-5.017328858375549316e-01
-3.846257328987121582e-01,-4.858711063861846924e-01
1.343807220458984375e+00,-1.430424582213163376e-02
-9.119375944137573242e-01,-8.317480683326721191e-01
2.696361541748046875e-01,-6.702613830566406250e-01
-1.630102097988128662e-01,2.202546596527099609e-01
-1.870568990707397461e-01,6.067996621131896973e-01
2.072397768497467041e-01,-7.894973754882812500e-01
-4.825072586536407471e-01,-1.140020251274108887e+00
1.900387704372406006e-01,7.000418305397033691e-01
-1.142067193984985352e+00,5.721249580383300781e-01
2.417630851268768311e-01,-1.401180773973464966e-01
-1.111466407775878906e+00,4.286485612392425537e-01
-1.968798339366912842e-01,6.363249421119689941e-01
1.316522508859634399e-01,7.281146645545959473e-01
-7.218863964080810547e-01,2.045834064483642578e-01
-1.538201868534088135e-01,-1.101005673408508301e-01
-1.107453465461730957e+00,-5.153744220733642578e-01
1.376149803400039673e-01,7.295732498168945312e-01
-1.982334107160568237e-01,2.154119163751602173e-01
-4.545812010765075684e-01,-1.194576382637023926e+00
-2.351286113262176514e-01,3.122373819351196289e-01
1.809021681547164917e-01,-6.463658809661865234e-01
1.089727997779846191e+00,5.081164836883544922e-01
1.289777755737304688e-01,-6.890446543693542480e-01
-9.892559796571731567e-02,7.127343416213989258e-01
-2.382893562316894531e-01,6.372412443161010742e-01
-5.185002088546752930e-01,1.200862884521484375e+00
-4.779950156807899475e-02,-1.287273645401000977e+00
-1.280817627906799316e+00,-4.925356805324554443e-01
8.452907800674438477e-01,9.573606252670288086e-01
1.266641318798065186e-01,1.500614285469055176e-01
5.148925185203552246e-01,-1.143233418464660645e+00
-1.218496322631835938e+00,5.169990658760070801e-01
1.186553597450256348e+00,5.094876885414123535e-01
5.040991902351379395e-01,1.063479304313659668e+00
-5.227991342544555664e-01,-1.166105270385742188e+00
1.230899810791015625e+00,-5.453855991363525391e-01
1.205949783325195312e+00,-5.080631375312805176e-01
4.666027128696441650e-01,5.808265805244445801e-01
-6.196459531784057617e-01,-1.636880487203598022e-01
5.315190553665161133e-01,6.138422489166259766e-01
-1.246549844741821289e+00,5.494261384010314941e-01
-1.307087838649749756e-01,6.747728586196899414e-02
4.039611220359802246e-01,1.163171410560607910e+00
-2.048752009868621826e-01,-2.421834170818328857e-01
-9.321939945220947266e-01,9.187144041061401367e-01
-5.373584032058715820e-01,4.415275752544403076e-01
-6.943002343177795410e-01,-9.443866461515426636e-02
-1.189653396606445312e+00,4.312083721160888672e-01
5.153597593307495117e-01,1.218389153480529785e+00
-1.882017254829406738e-01,-2.238495051860809326e-01
-5.753889679908752441e-01,1.217003107070922852e+00
-1.126632928848266602e+00,-5.089450478553771973e-01
-5.036528110504150391e-01,-1.167259216308593750e+00
-6.701841354370117188e-01,1.209375143051147461e+00
2.567825317382812500e-01,-6.674987077713012695e-01
2.321709096431732178e-01,1.409677267074584961e-01
1.156136155128479004e+00,4.861024320125579834e-01
1.270897507667541504e+00,-1.644919440150260925e-02
-1.493211090564727783e-01,-2.358472645282745361e-01
-3.973022103309631348e-01,5.268419384956359863e-01
7.269068360328674316e-01,-1.155816912651062012e-01
-7.261125445365905762e-01,1.495248824357986450e-01
-2.373692095279693604e-01,1.986083835363388062e-01
-1.260016679763793945e+00,1.438052952289581299e-02
9.148507714271545410e-01,8.802391886711120605e-01
-9.676442146301269531e-01,-8.245954513549804688e-01
8.637869954109191895e-01,8.466329574584960938e-01
6.622592210769653320e-01,4.327370226383209229e-02
-8.837065696716308594e-01,-9.343978166580200195e-01
5.349994897842407227e-01,-5.387465357780456543e-01
1.481168717145919800e-01,6.452215313911437988e-01
5.445924997329711914e-01,-1.210964798927307129e+00
1.156306982040405273e+00,4.407041966915130615e-01
-5.397610664367675781e-01,3.928142189979553223e-01
-5.072744488716125488e-01,-1.220947504043579102e+00
5.007402896881103516e-01,-4.392755329608917236e-01
-1.928509026765823364e-01,6.324361562728881836e-01
1.266646981239318848e+00,-5.401729345321655273e-01
1.807736307382583618e-01,-6.971227526664733887e-01
2.381716072559356689e-01,1.237702369689941406e-01
5.360032320022583008e-01,1.228282928466796875e+00
-1.247396707534790039e+00,6.214049831032752991e-02
1.291199803352355957e+00,5.254032015800476074e-01
1.145391821861267090e+00,5.046288371086120605e-01
-1.272487878799438477e+00,-3.431017324328422546e-02
-1.948260068893432617e-01,-7.641119956970214844e-01
-4.401418864727020264e-01,-4.521527290344238281e-01
-8.839768171310424805e-01,-8.111819028854370117e-01
-7.104954868555068970e-02,-1.256901741027832031e+00
-1.170323610305786133e+00,5.053260922431945801e-01
-1.470791399478912354e-01,6.967456340789794922e-01
-7.038264274597167969e-01,9.623739868402481079e-02
5.327010154724121094e-01,4.914670586585998535e-01
-1.219066977500915527e+00,-4.643625020980834961e-01
1.545442789793014526e-01,-6.366553306579589844e-01
1.159511208534240723e-01,1.613170057535171509e-01
1.378703713417053223e-01,6.618832945823669434e-01
-9.477525949478149414e-01,9.094837903976440430e-01
-1.145829796791076660e+00,-5.692605972290039062e-01
-5.529047548770904541e-02,-1.276242733001708984e+00
-1.283288896083831787e-01,-6.440825462341308594e-01
-6.162523031234741211e-01,1.492243260145187378e-01
-4.911442697048187256e-01,4.270624816417694092e-01
-6.446334719657897949e-02,-1.864391267299652100e-01
6.095830202102661133e-01,1.555537879467010498e-01
1.214778065681457520e+00,-4.505231678485870361e-01
4.494306445121765137e-01,-4.462874531745910645e-01
9.263092875480651855e-01,1.008695244789123535e+00
-1.499316841363906860e-01,-2.064678370952606201e-01
5.962162613868713379e-01,-1.103077054023742676e+00
-7.061063647270202637e-01,1.548471003770828247e-01
1.677235364913940430e-01,-1.344018727540969849e-01
-9.056242108345031738e-01,9.189968705177307129e-01
-5.284054279327392578e-01,-1.261152982711791992e+00
1.594122350215911865e-01,-9.831608086824417114e-02
-4.729671180248260498e-01,5.297970175743103027e-01
1.246575713157653809e+00,5.972561836242675781e-01
1.290360808372497559e+00,1.839933358132839203e-02
8.956544995307922363e-01,-8.867976069450378418e-01
2.497976422309875488e-01,-6.531184911727905273e-01
1.228609085083007812e+00,-4.332753717899322510e-01
8.117355406284332275e-02,-6.170485615730285645e-01
-2.899733781814575195e-01,-7.175714373588562012e-01
1.108121275901794434e+00,5.459480881690979004e-01
-2.299320101737976074e-01,1.747181266546249390e-01
-5.304980278015136719e-02,-1.381765961647033691e+00
-2.462785840034484863e-01,1.275822967290878296e-01
-4.675710499286651611e-01,-1.175450444221496582e+00
-1.555111110210418701e-01,1.917940527200698853e-01
-2.264415919780731201e-01,-6.410859227180480957e-01
8.772336840629577637e-01,-9.698444604873657227e-01
9.363580346107482910e-01,9.151744246482849121e-01
-1.709574460983276367e-01,1.298520863056182861e-01
4.360212981700897217e-01,-1.301473259925842285e+00
