I,Q
-2.972561679780483246e-02,-1.218814492225646973e+00
1.262695312500000000e+00,1.256685424596071243e-02
1.634710878133773804e-01,1.312579959630966187e-01
1.811530143022537231e-01,1.627361476421356201e-01
4.888831079006195068e-01,-5.173639059066772461e-01
1.167392849922180176e+00,2.271251939237117767e-02
6.085721850395202637e-01,1.232290267944335938e-01
-8.827296495437622070e-01,-9.192591905593872070e-01
-5.415427684783935547e-01,-1.123924612998962402e+00
7.901771664619445801e-01,-9.545994400978088379e-01
-1.168201118707656860e-02,1.304713726043701172e+00
4.761125445365905762e-01,-1.199627280235290527e+00
1.250643014907836914e+00,1.743897981941699982e-02
1.595950722694396973e-01,6.752958297729492188e-01
-4.616101682186126709e-01,-1.175923705101013184e+00
4.601680934429168701e-01,4.487616717815399170e-01
9.694261550903320312e-01,9.856573343276977539e-01
-4.467975720763206482e-02,1.215997576713562012e+00
1.600130945444107056e-01,6.285000443458557129e-01
1.209336519241333008e+00,4.577511548995971680e-01
4.744416475296020508e-01,-4.497334063053131104e-01
-1.775021851062774658e-01,1.456955373287200928e-01
-4.490478038787841797e-01,1.173948407173156738e+00
1.851179301738739014e-01,-1.450797170400619507e-01
-6.408451795578002930e-01,-2.303785085678100586e-01
-1.169189929962158203e+00,-5.236437916755676270e-01
5.081039071083068848e-01,-4.963119626045227051e-01
-8.566475510597229004e-01,8.975096344947814941e-01
-1.359062492847442627e-01,5.868646502494812012e-01
4.735400378704071045e-01,-4.924809038639068604e-01
4.944664537906646729e-01,4.615273773670196533e-01
1.303034722805023193e-01,6.172599792480468750e-01
9.006845355033874512e-01,-9.304422140121459961e-01
-4.587203562259674072e-01,1.179980635643005371e+00
-6.506893038749694824e-01,2.482456862926483154e-01
-9.001269340515136719e-01,1.007143974304199219e+00
1.189749240875244141e+00,4.686902761459350586e-01
-8.041915893554687500e-01,-8.783964514732360840e-01
-1.396231725811958313e-02,-1.311341643333435059e+00
-4.637922346591949463e-01,-4.412523210048675537e-01
5.448211431503295898e-01,1.122604012489318848e+00
8.561942577362060547e-01,8.609764575958251953e-01
2.051948904991149902e-01,2.299659252166748047e-01
-4.878655970096588135e-01,4.773680567741394043e-01
1.162965223193168640e-01,2.263702452182769775e-01
7.041378319263458252e-02,1.311419367790222168e+00
9.986826777458190918e-01,9.190564155578613281e-01
1.138727307319641113e+00,-4.523954391479492188e-01
-1.158681154251098633e+00,4.989673197269439697e-01
2.004070281982421875e-01,7.251114249229431152e-01
-2.151391506195068359e-01,-7.319138050079345703e-01
5.327115058898925781e-01,-4.548066854476928711e-01
-1.288484096527099609e+00,1.324427276849746704e-01
-8.614054918289184570e-01,-9.139758944511413574e-01
1.646912992000579834e-01,-1.997919082641601562e-01
1.147173881530761719e+00,5.295490622520446777e-01
-9.565707445144653320e-01,8.689475655555725098e-01
4.577007293701171875e-01,5.527958869934082031e-01
6.591572165489196777e-01,-1.853390783071517944e-01
1.517523918300867081e-02,1.256054759025573730e+00
2.763018012046813965e-01,7.094888091087341309e-01
-1.026250347495079041e-01,1.676811426877975464e-01
9.027709960937500000e-01,-8.579983711242675781e-01
-2.167261764407157898e-02,1.332912564277648926e+00
2.117978036403656006e-01,6.885131001472473145e-01
6.600872874259948730e-01,-1.858309060335159302e-01
-4.883089065551757812e-01,-1.219424605369567871e+00
-1.934522986412048340e-01,-6.522955894470214844e-01
1.231030464172363281e+00,5.302467346191406250e-01
-1.558866631239652634e-02,-1.297544717788696289e+00
-4.440754055976867676e-01,5.383431315422058105e-01
-1.282585144042968750e+00,-4.387400671839714050e-02
1.292318344116210938e+00,-3.447749465703964233e-02
2.036983519792556763e-01,1.824479997158050537e-01
1.319065451622009277e+00,-2.135298587381839752e-02
-5.405320525169372559e-01,1.207335591316223145e+00
4.459257796406745911e-02,-1.266993522644042969e+00
5.263436436653137207e-01,5.322383046150207520e-01
-6.882178187370300293e-01,-1.061844304203987122e-01
-1.168141245841979980e+00,-5.159962177276611328e-01
-9.377734065055847168e-01,8.912238478660583496e-01
2.430732548236846924e-01,6.215847134590148926e-01
-7.117336392402648926e-01,2.087715417146682739e-01
1.241481781005859375e+00,-4.668055772781372070e-01
-7.202262282371520996e-01,-2.557898461818695068e-01
-2.055962532758712769e-01,-6.922742128372192383e-01
4.935562610626220703e-01,1.249681711196899414e+00
-5.064499005675315857e-02,-1.293755888938903809e+00
-1.239864349365234375e+00,4.571302793920040131e-03
-3.347600251436233521e-02,-1.323281645774841309e+00
7.118522524833679199e-01,2.609554231166839600e-01
-1.230409517884254456e-01,-6.671108007431030273e-01
-1.292246580123901367e+00,-4.801688715815544128e-02
-4.174232110381126404e-02,1.248310446739196777e+00
1.457599103450775146e-01,-2.342707216739654541e-01
-1.242688179016113281e+00,4.950298666954040527e-01
-1.117633819580078125e+00,4.676336944103240967e-01
-1.524075679481029510e-02,1.248479604721069336e+00
8.711351752281188965e-01,9.430063366889953613e-01
2.168951630592346191e-01,5.981634855270385742e-01
-8.698124289512634277e-01,9.109598994255065918e-01
-5.633159875869750977e-01,-5.106267929077148438e-01
-1.952750682830810547e-01,-1.600838750600814819e-01
1.367424428462982178e-01,2.231377512216567993e-01
8.748013377189636230e-01,-9.070575237274169922e-01
2.226839959621429443e-01,-9.928289800882339478e-02
1.281837463378906250e+00,-4.401908814907073975e-02
-4.951962232589721680e-01,5.112257599830627441e-01
-1.727930009365081787e-01,6.032798886299133301e-01
-4.675342440605163574e-01,5.024745464324951172e-01
9.446657299995422363e-01,-9.041274189949035645e-01
1.565604358911514282e-01,-6.490295529365539551e-01
7.371156215667724609e-01,1.129980757832527161e-01
6.995663046836853027e-01,-2.021020948886871338e-01
1.328458666801452637e+00,6.146536767482757568e-02
5.588049888610839844e-01,-1.199367880821228027e+00
9.741281867027282715e-01,8.894734382629394531e-01
-1.107464313507080078e+00,-4.410476982593536377e-01
-1.684627681970596313e-01,1.398990005254745483e-01
-1.201391965150833130e-01,1.303781419992446899e-01
-1.392426341772079468e-01,-1.400474905967712402e-01
1.174593210220336914e+00,5.755614638328552246e-01
-1.669616103172302246e-01,-7.090811133384704590e-01
-9.878330230712890625e-01,8.517008423805236816e-01
-5.140521526336669922e-01,-4.764000475406646729e-01
2.117822468280792236e-01,-1.395752876996994019e-01
-5.718349218368530273e-01,-3.701953887939453125e-01
-1.283354163169860840e+00,-4.313687607645988464e-02
-6.336623430252075195e-02,-1.238545417785644531e+00
2.185467164963483810e-03,1.228236436843872070e+00
-6.799944639205932617e-01,-2.206169664859771729e-01
-1.166551470756530762e+00,4.411856830120086670e-01
6.579480171203613281e-01,1.151302233338356018e-01
4.556993544101715088e-01,-5.008459091186523438e-01
1.277205944061279297e-01,6.072965860366821289e-01
-9.379118084907531738e-01,-9.324539899826049805e-01
-1.693200916051864624e-01,-1.271837055683135986e-01
-9.679233655333518982e-03,1.361520171165466309e+00
1.483408510684967041e-01,-1.685618311166763306e-01
9.185053706169128418e-01,8.888428807258605957e-01
-4.531958699226379395e-01,5.055651664733886719e-01
-4.285881221294403076e-01,-4.761173129081726074e-01
2.023892104625701904e-01,-6.754578351974487305e-01
-8.875106573104858398e-01,8.507481813430786133e-01
-1.128979682922363281e+00,5.075967311859130859e-01
-4.855250418186187744e-01,-4.733665883541107178e-01
-9.350768923759460449e-01,8.793386220932006836e-01
-1.892457157373428345e-01,-6.670203208923339844e-01
7.046301960945129395e-01,1.996591091156005859e-01
2.315162271261215210e-01,-1.917070746421813965e-01
-5.961516499519348145e-01,1.495292633771896362e-01
5.464970469474792480e-01,1.260402441024780273e+00
4.982531666755676270e-01,1.126927852630615234e+00
2.022275030612945557e-01,1.626716107130050659e-01
-4.729498922824859619e-01,1.129179954528808594e+00
-5.037074685096740723e-01,-4.754260182380676270e-01
-1.165871381759643555e+00,-4.457481801509857178e-01
-4.302591979503631592e-01,1.142376542091369629e+00
1.128180027008056641e+00,5.342694520950317383e-01
1.230621457099914551e+00,-5.242123454809188843e-02
-6.530235707759857178e-02,7.113764882087707520e-01
-4.685002267360687256e-01,-1.132286667823791504e+00
1.152610421180725098e+00,4.945363998413085938e-01
-1.345344483852386475e-01,6.347339153289794922e-01
1.274062633514404297e+00,-5.207834243774414062e-01
5.838682055473327637e-01,1.425258219242095947e-01
1.815169453620910645e-01,-1.743465811014175415e-01
-1.265001893043518066e+00,1.315425783395767212e-01
1.843676567077636719e-01,1.788278222084045410e-01
-4.097490906715393066e-01,4.030713737010955811e-01
8.311130404472351074e-01,8.083984851837158203e-01
-4.888429120182991028e-02,1.243775010108947754e+00
5.370349884033203125e-01,-1.102895021438598633e+00
1.819272935390472412e-01,6.895763874053955078e-01
5.606219172477722168e-01,1.282097399234771729e-01
-1.177979469299316406e+00,5.606740713119506836e-01
-5.185336470603942871e-01,1.203276872634887695e+00
-4.794246256351470947e-01,1.255804777145385742e+00
1.887342333793640137e-01,7.398015260696411133e-01
6.788551211357116699e-01,-2.087793946266174316e-01
-5.000916719436645508e-01,-3.973065018653869629e-01
-5.793737769126892090e-01,1.159909486770629883e+00
8.782588243484497070e-01,-9.592267274856567383e-01
-8.777409791946411133e-01,9.382463097572326660e-01
4.653028249740600586e-01,-1.223999381065368652e+00
5.075847506523132324e-01,-5.306503772735595703e-01
1.157513141632080078e+00,4.970245361328125000e-01
-1.223203539848327637e+00,-4.867884218692779541e-01
-9.292104244232177734e-01,-8.895028233528137207e-01
-5.016823410987854004e-01,4.377375543117523193e-01
4.923352897167205811e-01,-4.706790447235107422e-01
-9.180984497070312500e-01,-7.611204385757446289e-01
-5.050264000892639160e-01,5.748879313468933105e-01
-5.033345222473144531e-01,-4.291593730449676514e-01
1.256115436553955078e+00,1.311574690043926239e-02
1.699890047311782837e-01,-2.185511589050292969e-01
-4.509458318352699280e-02,-1.273900151252746582e+00
-2.289739847183227539e-01,6.019470691680908203e-01
9.030681103467941284e-02,-1.533418744802474976e-01
1.035827547311782837e-01,6.208757758140563965e-01
-1.249315142631530762e+00,4.640561342239379883e-01
-1.171244025230407715e+00,-5.477547049522399902e-01
4.807756841182708740e-01,1.175163269042968750e+00
2.119151800870895386e-01,6.777387857437133789e-01
1.183638215065002441e+00,4.957905113697052002e-01
1.870412975549697876e-01,1.202765703201293945e-01
-2.460849583148956299e-01,-6.442006230354309082e-01
2.186673581600189209e-01,-6.706788539886474609e-01
-1.720075309276580811e-02,-1.350125789642333984e+00
-1.604596525430679321e-01,7.354747653007507324e-01
-2.081304937601089478e-01,-7.193880081176757812e-01
1.619118452072143555e-02,-1.208948969841003418e+00
-9.558373689651489258e-01,9.622156620025634766e-01
-1.136827707290649414e+00,-4.547222852706909180e-01
-1.185881793498992920e-01,-5.997032523155212402e-01
4.152044653892517090e-02,1.268248677253723145e+00
-1.133980870246887207e+00,-5.023857951164245605e-01
-1.953912675380706787e-01,-1.244488358497619629e-01
5.082394182682037354e-02,-1.333464503288269043e+00
-4.609114527702331543e-01,-4.428147375583648682e-01
-1.200273156166076660e+00,5.483700037002563477e-01
4.804773628711700439e-01,1.179710865020751953e+00
1.198999583721160889e-01,7.365819215774536133e-01
-5.488410592079162598e-01,-4.981797933578491211e-01
4.939830005168914795e-01,-5.121147036552429199e-01
-1.134572148323059082e+00,5.053651928901672363e-01
-4.389543533325195312e-01,-5.075763463973999023e-01
1.380898505449295044e-01,1.304256319999694824e-01
-8.450137376785278320e-01,-8.420462608337402344e-01
6.008559465408325195e-01,2.599241137504577637e-01
6.603968739509582520e-01,-2.298196107149124146e-01
2.029120922088623047e-01,-1.770689189434051514e-01
-1.166565179824829102e+00,-5.466074347496032715e-01
-2.070004865527153015e-02,-1.201011180877685547e+00
-7.306004762649536133e-01,-2.256132066249847412e-01
8.275130987167358398e-01,9.271273612976074219e-01
-1.764759719371795654e-01,1.857311874628067017e-01
-1.155099153518676758e+00,-5.035152435302734375e-01
4.564034342765808105e-01,-1.226964950561523438e+00
6.848592162132263184e-01,-2.811338901519775391e-01
2.288195639848709106e-01,-1.404324769973754883e-01
-1.204625844955444336e+00,-5.312459468841552734e-01
4.467653632164001465e-01,1.233235120773315430e+00
-2.174583971500396729e-01,9.163393825292587280e-02
1.155465990304946899e-01,2.091697305440902710e-01
-4.991682171821594238e-01,3.785646259784698486e-01
-9.609786868095397949e-01,9.299315214157104492e-01
9.393789172172546387e-01,9.345826506614685059e-01
-1.286311745643615723e+00,6.013401597738265991e-02
-7.225695252418518066e-01,-2.017249315977096558e-01
1.142012357711791992e+00,4.997259676456451416e-01
9.637156128883361816e-01,-8.006915450096130371e-01
2.778982520103454590e-01,2.600729465484619141e-01
9.438347816467285156e-01,-9.577476978302001953e-01
-9.145020842552185059e-01,8.958476185798645020e-01
-8.527223765850067139e-02,6.340455412864685059e-01
-2.398035861551761627e-02,1.258378028869628906e+00
-1.295115232467651367e+00,5.750939249992370605e-02
1.748845428228378296e-01,-6.842830181121826172e-01
5.834056138992309570e-01,-4.622659683227539062e-01
-1.685538291931152344e-01,-6.986598968505859375e-01
-1.525750905275344849e-01,-6.389073729515075684e-01
-1.726073324680328369e-01,-1.602937132120132446e-01
4.968075752258300781e-01,-1.197337985038757324e+00
-1.877951174974441528e-01,1.781352758407592773e-01
-1.464858651161193848e-01,7.078396081924438477e-01
9.663429260253906250e-01,9.100508093833923340e-01
-1.199404239654541016e+00,4.940573275089263916e-01
1.257187008857727051e+00,-5.263048410415649414e-02
8.962421417236328125e-01,-9.454720020294189453e-01
-6.278314590454101562e-01,1.642486304044723511e-01
5.124493241310119629e-01,-1.294792532920837402e+00
-6.707165241241455078e-01,-1.518944799900054932e-01
-5.280175805091857910e-01,5.617945790290832520e-01
1.329638250172138214e-02,-1.207649350166320801e+00
-5.450252890586853027e-01,1.136592626571655273e+00
-7.172138094902038574e-01,-1.117715910077095032e-01
5.271096229553222656e-01,4.601316452026367188e-01
-6.186389327049255371e-01,-1.097756177186965942e-01
-1.267090797424316406e+00,5.014891028404235840e-01
-1.341095924377441406e+00,-2.097913622856140137e-02
1.120057702064514160e+00,-4.002551436424255371e-01
-1.401961296796798706e-01,-6.223481893539428711e-01
2.191947847604751587e-01,1.823629736900329590e-01
1.265099763870239258e+00,-4.643030166625976562e-01
5.630764961242675781e-01,1.260210394859313965e+00
9.667856097221374512e-01,-9.003378152847290039e-01
-4.477292001247406006e-01,5.485194921493530273e-01
-1.462311893701553345e-01,-6.759456992149353027e-01
-1.180816531181335449e+00,5.102376341819763184e-01
1.328661799430847168e+00,-7.228381931781768799e-02
-1.099092602729797363e+00,4.714441895484924316e-01
4.171644747257232666e-01,-1.262727737426757812e+00
-1.714641451835632324e-01,-7.322093248367309570e-01
6.498219370841979980e-01,1.576667875051498413e-01
-8.734138011932373047e-01,-9.170914888381958008e-01
-2.484504692256450653e-02,1.291169047355651855e+00
-9.409873485565185547e-01,-8.303099870681762695e-01
1.630177646875381470e-01,2.251284718513488770e-01
-4.699607491493225098e-01,-4.750471115112304688e-01
4.558742642402648926e-01,-4.953501820564270020e-01
1.374784559011459351e-01,1.904460936784744263e-01
-6.597890257835388184e-01,2.574231922626495361e-01
1.923813223838806152e-01,-1.871386617422103882e-01
7.016975879669189453e-01,1.501324772834777832e-01
-1.235013961791992188e+00,2.126758359372615814e-02
-1.397780925035476685e-01,6.625570058822631836e-01
7.154937982559204102e-01,1.974773406982421875e-01
1.308987855911254883e+00,-5.430236831307411194e-02
6.404889822006225586e-01,2.140177339315414429e-01
5.156180858612060547e-01,-4.626030921936035156e-01
4.950233995914459229e-01,-4.664326906204223633e-01
-1.636341959238052368e-01,-6.907610297203063965e-01
-6.403946280479431152e-01,1.506715416908264160e-01
9.157261252403259277e-01,-9.346771240234375000e-01
5.634147524833679199e-01,-1.182671189308166504e+00
4.616881906986236572e-01,4.609459638595581055e-01
-1.172400712966918945e+00,5.301566123962402344e-01
5.010139346122741699e-01,-1.213070511817932129e+00
1.741471290588378906e-01,-1.778388619422912598e-01
2.696891427040100098e-01,7.027909159660339355e-01
2.078358829021453857e-01,-6.384024620056152344e-01
9.488866925239562988e-01,-9.327690005302429199e-01
1.968484669923782349e-01,1.349511742591857910e-01
-1.806129664182662964e-01,6.637660264968872070e-01
-5.373824834823608398e-01,-4.851208925247192383e-01
-8.706141379661858082e-04,1.278025150299072266e+00
-1.221810698509216309e+00,-4.738833904266357422e-01
7.047281861305236816e-01,-1.893397569656372070e-01
-1.092194795608520508e+00,4.891880154609680176e-01
-1.219338417053222656e+00,-1.227033883333206177e-02
1.635136902332305908e-01,2.323011755943298340e-01
7.853260636329650879e-02,-1.281643390655517578e+00
-1.641913503408432007e-01,-1.293378174304962158e-01
4.809186756610870361e-01,-1.229222893714904785e+00
-1.463087201118469238e-01,6.420148164033889771e-02
4.917787313461303711e-01,-4.525727033615112305e-01
-1.610639393329620361e-01,2.016966491937637329e-01
5.187522172927856445e-01,-4.149036705493927002e-01
-4.261109828948974609e-01,5.133031606674194336e-01
-6.061650514602661133e-01,-2.295250445604324341e-01
4.724924564361572266e-01,1.155340909957885742e+00
-2.179176211357116699e-01,-6.101657748222351074e-01
1.289679706096649170e-01,6.873561739921569824e-01
5.036228895187377930e-01,-1.127106189727783203e+00
7.265303134918212891e-01,-2.010415941476821899e-01
4.518237709999084473e-01,-4.308283627033233643e-01
4.655247330665588379e-01,1.217443466186523438e+00
1.208811998367309570e+00,4.757827222347259521e-01
-5.412786602973937988e-01,-3.656573891639709473e-01
1.182034015655517578e+00,5.042781233787536621e-01
-5.657228827476501465e-01,1.196347951889038086e+00
-1.221744060516357422e+00,-5.095599889755249023e-01
2.459909021854400635e-01,-6.233591437339782715e-01
-1.231261372566223145e+00,4.651225209236145020e-01
-5.121771693229675293e-01,5.047641396522521973e-01
-5.275433063507080078e-01,-4.955164492130279541e-01
-8.680982142686843872e-02,-1.280173778533935547e+00
-1.326176643371582031e+00,4.676773399114608765e-02
4.482366144657135010e-01,4.683070778846740723e-01
-1.487749367952346802e-01,-1.401056051254272461e-01
4.531903862953186035e-01,-4.621912837028503418e-01
-1.173669219017028809e+00,-4.707081615924835205e-01
5.018973350524902344e-01,1.079993009567260742e+00
1.487616449594497681e-01,-6.530349254608154297e-01
-1.340963393449783325e-01,-7.133259177207946777e-01
-6.420391798019409180e-01,-1.947699040174484253e-01
4.715111553668975830e-01,1.260498046875000000e+00
-4.500290453433990479e-01,-1.167267560958862305e+00
-1.141035199165344238e+00,-3.794129788875579834e-01
1.139024719595909119e-01,2.234824597835540771e-01
-6.297923326492309570e-01,-2.671610116958618164e-01
4.139242768287658691e-01,4.724319875240325928e-01
8.740542531013488770e-01,-9.636307358741760254e-01
-1.204797863960266113e+00,5.022304654121398926e-01
4.450216293334960938e-01,-1.218230843544006348e+00
1.458626389503479004e-01,-9.956333041191101074e-02
-4.972220361232757568e-01,1.130375266075134277e+00
-1.483741402626037598e-01,2.045750319957733154e-01
-9.173246622085571289e-01,8.577778935432434082e-01
8.284041881561279297e-01,9.349098801612854004e-01
2.235375940799713135e-01,6.471862196922302246e-01
4.736398458480834961e-01,4.971421957015991211e-01
-6.422932744026184082e-01,-4.610146880149841309e-01
-1.038103997707366943e-01,-1.737808287143707275e-01
-1.127417206764221191e+00,4.625799357891082764e-01
-5.066836476325988770e-01,-4.886947572231292725e-01
-1.184689879417419434e+00,-5.027242302894592285e-01
-4.697455465793609619e-01,-1.234973073005676270e+00
5.651633739471435547e-01,1.214189529418945312e+00
7.180512547492980957e-01,-1.244691312313079834e-01
4.337970316410064697e-01,-5.110405087471008301e-01
-7.212868332862854004e-01,2.014969438314437866e-01
9.172459840774536133e-01,-8.905050158500671387e-01
-1.677838414907455444e-01,6.452386379241943359e-01
8.472517132759094238e-01,9.699605107307434082e-01
-5.200411677360534668e-01,4.383246898651123047e-01
-2.030717208981513977e-03,-1.392453312873840332e+00
1.641355827450752258e-02,-1.303879618644714355e+00
2.196548879146575928e-01,6.198435425758361816e-01
1.153910398483276367e+00,4.719680845737457275e-01
2.261052131652832031e-01,6.377372741699218750e-01
-5.065371990203857422e-01,-5.276378393173217773e-01
-4.565330594778060913e-02,1.196410417556762695e+00
4.726066589355468750e-01,-1.215070962905883789e+00
4.987212121486663818e-01,5.270846486091613770e-01
8.901754021644592285e-01,-9.304540157318115234e-01
5.632680058479309082e-01,-1.223846197128295898e+00
-1.757807582616806030e-01,6.367509365081787109e-01
-6.072779297828674316e-01,1.372999548912048340e-01
1.220269441604614258e+00,5.303589105606079102e-01
-1.528553664684295654e-01,7.179313302040100098e-01
9.571579098701477051e-02,-1.245251417160034180e+00
-5.179737806320190430e-01,-1.165880560874938965e+00
1.750243455171585083e-01,1.418853998184204102e-01
6.502668857574462891e-01,-2.634258270263671875e-01
7.044276595115661621e-01,-1.485880166292190552e-01
-1.163436651229858398e+00,5.672399401664733887e-01
-7.255735993385314941e-01,-1.610088646411895752e-01
-4.785672426223754883e-01,-4.722045063972473145e-01
-4.620157480239868164e-01,-1.152066230773925781e+00
-5.222399830818176270e-01,-1.249829053878784180e+00
-1.317199319601058960e-01,-1.670908778905868530e-01
-3.383946046233177185e-02,-1.256006598472595215e+00
6.444320678710937500e-01,-1.540921330451965332e-01
-4.749348759651184082e-02,-1.285387873649597168e+00
4.541163742542266846e-01,-1.181971549987792969e+00
-2.166119813919067383e-01,6.703249812126159668e-01
-1.150634169578552246e+00,-5.577935576438903809e-01
8.554120063781738281e-01,-9.023544788360595703e-01
7.073088288307189941e-01,1.957089900970458984e-01
1.318305611610412598e+00,-2.475797757506370544e-02
8.988915085792541504e-01,-9.538615942001342773e-01
-7.965677231550216675e-02,1.583451479673385620e-01
-4.721695557236671448e-02,1.257481217384338379e+00
-8.726803660392761230e-01,9.355154633522033691e-01
-6.964596509933471680e-01,-1.435567140579223633e-01
-8.827092647552490234e-01,9.936439394950866699e-01
1.834459044039249420e-02,-1.306962370872497559e+00
5.788428783416748047e-01,5.521983504295349121e-01
1.144036531448364258e+00,4.686791896820068359e-01
1.273727178573608398e+00,3.166623041033744812e-02
-6.670141816139221191e-01,1.919450014829635620e-01
4.544803202152252197e-01,1.109677076339721680e+00
4.763283133506774902e-01,5.491613745689392090e-01
-1.167975068092346191e+00,5.257198810577392578e-01
9.602774977684020996e-01,-8.096462488174438477e-01
1.829413026571273804e-01,1.871001869440078735e-01
-1.185782790184020996e+00,-4.748518764972686768e-01
5.480552911758422852e-01,-4.766686558723449707e-01
-1.137593507766723633e+00,-4.411439001560211182e-01
-7.477592229843139648e-01,-1.372732222080230713e-01
7.533894479274749756e-02,-2.167337536811828613e-01
-1.338140726089477539e+00,4.918186739087104797e-02
-1.229898929595947266e+00,-4.856964051723480225e-01
-4.550670459866523743e-02,-1.366842269897460938e+00
1.137832924723625183e-01,-7.021426558494567871e-01
5.045911669731140137e-01,-4.829651117324829102e-01
-4.729818701744079590e-01,5.041058063507080078e-01
1.298372000455856323e-01,-1.511236429214477539e-01
-5.085064172744750977e-01,4.290639162063598633e-01
9.315922260284423828e-01,-8.922608494758605957e-01
-9.025323390960693359e-01,8.672717213630676270e-01
1.329716145992279053e-01,-7.691550254821777344e-01
