I,Q
-1.160117387771606445e-01,1.657385677099227905e-01
1.148897409439086914e+00,5.485510826110839844e-01
-1.859040409326553345e-01,-1.583293974399566650e-01
1.171509742736816406e+00,4.472135007381439209e-01
-1.679208129644393921e-01,6.557583212852478027e-01
1.737382113933563232e-01,-2.031726986169815063e-01
5.823643505573272705e-02,-1.478440016508102417e-01
1.201548129320144653e-01,-7.213205099105834961e-01
-1.256025195121765137e+00,-1.696815155446529388e-02
-1.234319567680358887e+00,5.461725592613220215e-01
5.481904149055480957e-01,1.245943680405616760e-01
8.907676339149475098e-01,-8.740024566650390625e-01
1.583970934152603149e-01,-1.919959038496017456e-01
-1.303852558135986328e+00,1.802291348576545715e-02
1.522068083286285400e-01,1.823435723781585693e-01
-1.501781940460205078e-01,-6.608082056045532227e-01
-2.725535444915294647e-02,-1.315853357315063477e+00
7.334414720535278320e-01,2.636757493019104004e-01
6.184507012367248535e-01,1.152378022670745850e-01
-5.072920918464660645e-01,1.142282247543334961e+00
2.087994068861007690e-01,6.327303647994995117e-01
-9.153446555137634277e-01,-8.648013472557067871e-01
-1.186010599136352539e+00,-5.150933265686035156e-01
4.089096188545227051e-02,-1.282669544219970703e+00
-4.743508994579315186e-01,-1.152502536773681641e+00
6.892042160034179688e-01,1.240427643060684204e-01
4.973180592060089111e-01,4.503375291824340820e-01
-1.254524111747741699e+00,-1.009878329932689667e-02
-1.131878376007080078e+00,-4.941236078739166260e-01
9.464330673217773438e-01,-9.832065105438232422e-01
1.646504849195480347e-01,6.584870815277099609e-01
9.110322594642639160e-01,-9.286913275718688965e-01
1.130235671997070312e+00,4.396613240242004395e-01
-1.803146153688430786e-01,-6.931521892547607422e-01
-1.148723840713500977e+00,4.889882802963256836e-01
-1.569131165742874146e-01,2.438258379697799683e-01
4.893451333045959473e-01,-3.787446022033691406e-01
1.817871332168579102e-01,1.507262885570526123e-01
5.905663371086120605e-01,1.204881191253662109e+00
1.636562943458557129e-01,6.289383172988891602e-01
-4.651040732860565186e-01,1.226422905921936035e+00
-8.447514772415161133e-01,8.439173698425292969e-01
8.546323180198669434e-01,-9.461069107055664062e-01
1.214630603790283203e+00,5.492266416549682617e-01
-9.042103886604309082e-01,8.933613300323486328e-01
4.296775162220001221e-01,5.434370040893554688e-01
7.373980879783630371e-01,2.138547301292419434e-01
9.905108809471130371e-02,1.293568253517150879e+00
-5.288006663322448730e-01,5.239715576171875000e-01
-4.669756889343261719e-01,1.190318465232849121e+00
-1.550178378820419312e-01,7.271367311477661133e-01
1.330233216285705566e-01,1.017767116427421570e-01
5.363310575485229492e-01,1.212414622306823730e+00
1.167553067207336426e+00,-3.517363965511322021e-01
4.282276704907417297e-02,-1.288317680358886719e+00
1.712385267019271851e-01,6.351981759071350098e-01
6.310956478118896484e-01,2.203919887542724609e-01
4.330848157405853271e-01,-1.214646458625793457e+00
-1.209423661231994629e+00,5.570879578590393066e-01
1.271157264709472656e+00,-7.495809346437454224e-03
-6.489431858062744141e-01,1.566362679004669189e-01
1.015043482184410095e-01,1.323174118995666504e+00
5.596060156822204590e-01,-1.183375954627990723e+00
-1.781582683324813843e-01,-6.182825565338134766e-01
-2.004844397306442261e-01,7.226079702377319336e-01
6.994670629501342773e-01,2.027725428342819214e-01
-1.760082989931106567e-01,1.633129417896270752e-01
-1.179303169250488281e+00,-5.297530889511108398e-01
1.622054278850555420e-01,-6.518827080726623535e-01
-4.354802966117858887e-01,-1.136591553688049316e+00
4.704297184944152832e-01,4.651110172271728516e-01
-1.135731458663940430e+00,-4.350765645503997803e-01
4.805715382099151611e-01,-5.318834781646728516e-01
1.602792553603649139e-02,1.241177797317504883e+00
3.346558287739753723e-02,1.288313388824462891e+00
-1.135947704315185547e+00,-5.106818675994873047e-01
-5.401970148086547852e-01,-4.578950107097625732e-01
-6.185408234596252441e-01,-1.679412275552749634e-01
4.113607481122016907e-02,1.324037790298461914e+00
-5.129951238632202148e-01,1.253927707672119141e+00
1.186138577759265900e-02,1.248510479927062988e+00
-1.215720653533935547e+00,4.766079485416412354e-01
-1.109229475259780884e-01,6.201435327529907227e-01
1.228125214576721191e+00,3.171289339661598206e-02
6.393486261367797852e-02,1.299348235130310059e+00
1.138556599617004395e-01,9.101144969463348389e-02
-6.930578351020812988e-01,-2.066595703363418579e-01
4.937217533588409424e-01,-1.107208967208862305e+00
8.504999876022338867e-01,-9.203543663024902344e-01
3.818238154053688049e-02,1.281534075736999512e+00
1.434892117977142334e-01,-7.126545906066894531e-01
2.201240956783294678e-01,2.569611668586730957e-01
-4.296520352363586426e-01,4.839729368686676025e-01
4.705865979194641113e-01,4.369156658649444580e-01
4.434003233909606934e-01,4.570868313312530518e-01
6.382136344909667969e-01,1.130244880914688110e-01
1.114436626434326172e+00,-4.819831252098083496e-01
9.669008851051330566e-01,-9.245235323905944824e-01
4.728628098964691162e-01,1.150339722633361816e+00
-1.309576988220214844e+00,4.151047766208648682e-02
2.181946635246276855e-01,5.959380269050598145e-01
5.227482318878173828e-01,-1.171227335929870605e+00
-1.356156110763549805e+00,-2.489295043051242828e-02
-1.960772871971130371e-01,-1.597077399492263794e-01
1.241077423095703125e+00,5.355589464306831360e-02
-6.936048865318298340e-01,-1.824440360069274902e-01
-1.249991804361343384e-01,-5.901803970336914062e-01
-4.834178090095520020e-01,-1.225111365318298340e+00
6.556808352470397949e-01,-1.525741517543792725e-01
-1.658466756343841553e-01,-2.347178459167480469e-01
5.082564353942871094e-01,-1.163150668144226074e+00
7.078519463539123535e-01,1.767564117908477783e-01
1.490705609321594238e-01,-1.551977992057800293e-01
1.254534721374511719e+00,-5.558813810348510742e-01
-6.285167932510375977e-01,-2.029062509536743164e-01
9.562191963195800781e-01,-8.393173217773437500e-01
-1.107077002525329590e+00,4.682030677795410156e-01
1.253292798995971680e+00,4.747989475727081299e-01
-5.900565385818481445e-01,-1.289271861314773560e-01
-1.683671921491622925e-01,-2.037871032953262329e-01
-1.223918199539184570e+00,-4.230971261858940125e-02
5.217623114585876465e-01,1.211934924125671387e+00
-6.698200106620788574e-01,-8.822716772556304932e-02
6.761235594749450684e-01,1.321430057287216187e-01
4.007757902145385742e-01,-1.232470631599426270e+00
8.744078278541564941e-01,-8.923609256744384766e-01
2.199063003063201904e-01,-6.318219304084777832e-01
-2.662367224693298340e-01,-5.443857908248901367e-01
-1.780806183815002441e-01,1.267357468605041504e-01
-5.520284175872802734e-01,-4.469947814941406250e-01
-1.177359700202941895e+00,4.384142756462097168e-01
1.622036248445510864e-01,6.206715703010559082e-01
1.915906071662902832e-01,6.156102418899536133e-01
8.959386348724365234e-01,-9.679047465324401855e-01
-9.347144961357116699e-01,-9.176253676414489746e-01
-7.166785001754760742e-01,1.188365221023559570e-01
-9.390861392021179199e-01,-9.334455728530883789e-01
-6.625627279281616211e-01,2.236972451210021973e-01
-9.128441214561462402e-01,-8.152938485145568848e-01
4.648683667182922363e-01,1.182465791702270508e+00
5.027294754981994629e-01,-5.010070204734802246e-01
1.311270713806152344e+00,1.966181769967079163e-02
-1.216916918754577637e+00,1.077206805348396301e-02
2.511685900390148163e-02,1.265615701675415039e+00
-8.869973421096801758e-01,8.490038514137268066e-01
-1.257518380880355835e-01,6.842449903488159180e-01
1.049329293891787529e-03,-1.263194799423217773e+00
-5.219294428825378418e-01,-1.203907489776611328e+00
6.530932784080505371e-01,-1.805600672960281372e-01
-4.472707509994506836e-01,1.201913714408874512e+00
5.487552881240844727e-01,-5.076131820678710938e-01
-8.320730328559875488e-01,8.733277320861816406e-01
2.379074394702911377e-01,-5.811374187469482422e-01
4.965023994445800781e-01,-5.409951806068420410e-01
9.347862601280212402e-01,-9.117757081985473633e-01
-4.724254012107849121e-01,1.127490997314453125e+00
-6.823684573173522949e-01,1.895726323127746582e-01
1.291016936302185059e+00,4.430104419589042664e-02
5.468490719795227051e-01,-5.250291824340820312e-01
1.249254494905471802e-01,-6.174422502517700195e-01
4.408791065216064453e-01,-1.233794927597045898e+00
6.031006574630737305e-01,5.348557233810424805e-01
-8.820536136627197266e-01,-8.539241552352905273e-01
4.586280882358551025e-01,-4.804195761680603027e-01
2.230961173772811890e-01,6.337329745292663574e-01
5.862205624580383301e-01,-1.212864995002746582e+00
8.193783164024353027e-01,-9.395918250083923340e-01
1.054144371300935745e-02,1.273678660392761230e+00
5.008170604705810547e-01,1.315565586090087891e+00
-8.893531560897827148e-01,9.106030464172363281e-01
-9.872355312108993530e-02,5.783625841140747070e-01
-1.253747820854187012e+00,3.910092413425445557e-01
-1.230139493942260742e+00,-5.227547883987426758e-01
5.386563539505004883e-01,-1.100326061248779297e+00
4.925836920738220215e-01,-1.153833150863647461e+00
-1.287105560302734375e+00,-5.401604175567626953e-01
4.903075993061065674e-01,-1.105145335197448730e+00
-9.337624311447143555e-01,-8.783900737762451172e-01
-6.551295518875122070e-01,-9.934866428375244141e-02
1.890907734632492065e-01,-5.869343876838684082e-01
1.194323420524597168e+00,-5.203348994255065918e-01
1.165613293647766113e+00,5.808357000350952148e-01
-1.273417234420776367e+00,4.682450592517852783e-01
-5.119454264640808105e-01,4.282664060592651367e-01
2.594025805592536926e-02,-1.240218639373779297e+00
-6.887181401252746582e-01,-2.239532470703125000e-01
-8.810917735099792480e-01,8.572537899017333984e-01
1.552406847476959229e-01,6.733188033103942871e-01
4.414957463741302490e-01,4.884269833564758301e-01
-1.206870913505554199e+00,-4.748292863368988037e-01
4.708914160728454590e-01,4.361034333705902100e-01
6.706154942512512207e-01,-1.616936922073364258e-01
-5.043824911117553711e-01,1.326084136962890625e+00
-1.198723316192626953e+00,5.799196958541870117e-01
4.712573885917663574e-01,-1.120316028594970703e+00
1.566989272832870483e-01,-6.510716080665588379e-01
-4.879128932952880859e-01,-5.353561043739318848e-01
1.314815878868103027e-01,6.676334738731384277e-01
-2.239088416099548340e-01,1.065387800335884094e-01
-7.483493685722351074e-01,-1.595090776681900024e-01
-7.416245937347412109e-01,1.328704059123992920e-01
4.145098328590393066e-01,-5.119204521179199219e-01
1.188273072242736816e+00,-5.497350096702575684e-01
-4.967145621776580811e-01,-1.184222579002380371e+00
-1.431243419647216797e-01,6.781778335571289062e-01
-1.175463914871215820e+00,4.960308074951171875e-01
5.048646926879882812e-01,1.126868844032287598e+00
-2.415927648544311523e-01,1.924269348382949829e-01
9.447808265686035156e-01,8.965858221054077148e-01
-1.777671091258525848e-02,-1.352580785751342773e+00
9.210574626922607422e-01,9.760613441467285156e-01
4.554899930953979492e-01,4.299452602863311768e-01
1.673333719372749329e-02,-1.206676721572875977e+00
-2.328572571277618408e-01,7.259895205497741699e-01
5.307639241218566895e-01,5.215668678283691406e-01
2.395763397216796875e-01,-5.975293517112731934e-01
-1.284063011407852173e-01,1.624693125486373901e-01
-4.414483010768890381e-01,-1.193851351737976074e+00
-9.277211427688598633e-01,9.512783288955688477e-01
9.553665518760681152e-01,8.442889451980590820e-01
2.045732438564300537e-01,7.098163366317749023e-01
1.499705761671066284e-01,2.330740690231323242e-01
-4.970228970050811768e-01,1.179713964462280273e+00
-7.247610092163085938e-01,2.524509131908416748e-01
-9.672275781631469727e-01,-9.148699641227722168e-01
9.105325937271118164e-01,-9.292714595794677734e-01
-8.562861680984497070e-01,-8.855286240577697754e-01
2.204964458942413330e-01,1.495767235755920410e-01
1.437463462352752686e-01,-7.068871855735778809e-01
9.626041650772094727e-01,-8.400105834007263184e-01
-2.372229546308517456e-01,-8.673875778913497925e-02
1.737148165702819824e-01,6.111608147621154785e-01
2.107391208410263062e-01,6.586820483207702637e-01
-1.645958125591278076e-01,6.046911478042602539e-01
-2.139317803084850311e-02,-1.198473215103149414e+00
-1.344992756843566895e+00,-4.911849647760391235e-02
-2.491670250892639160e-01,1.964168548583984375e-01
1.174286723136901855e+00,5.035107135772705078e-01
-1.527459025382995605e-01,-6.800268292427062988e-01
1.447971016168594360e-01,6.156946420669555664e-01
1.989963054656982422e-01,-7.711247801780700684e-01
-1.217381715774536133e+00,3.191871568560600281e-02
4.606955051422119141e-01,4.424808323383331299e-01
-5.318636894226074219e-01,1.235030412673950195e+00
1.229123353958129883e+00,-8.235124498605728149e-02
1.136791631579399109e-01,-1.321968734264373779e-01
-1.289860367774963379e+00,-1.115912571549415588e-01
6.045419573783874512e-01,2.060839533805847168e-01
1.217379927635192871e+00,-4.558091759681701660e-01
4.767201840877532959e-01,-4.243928194046020508e-01
1.182029545307159424e-01,6.401962041854858398e-01
-1.218483567237854004e+00,-4.771297574043273926e-01
-1.151729673147201538e-01,-5.590568780899047852e-01
1.289768338203430176e+00,-3.968860805034637451e-01
2.204527705907821655e-01,-7.213719487190246582e-01
-1.191670060157775879e+00,-4.958412349224090576e-01
9.592171013355255127e-02,-1.308414697647094727e+00
-2.028694599866867065e-01,-6.836753487586975098e-01
-1.891845464706420898e-02,-1.217374682426452637e+00
4.853051006793975830e-01,-1.199933052062988281e+00
1.376918435096740723e+00,2.508721314370632172e-02
-1.614655554294586182e-01,1.361440718173980713e-01
-1.250444412231445312e+00,2.658033184707164764e-02
9.015073180198669434e-01,-8.914483785629272461e-01
1.865541487932205200e-01,-6.829394698143005371e-01
-1.951159685850143433e-01,6.716730594635009766e-01
5.212723016738891602e-01,1.224278450012207031e+00
-4.209118783473968506e-01,4.939918220043182373e-01
-2.044845186173915863e-02,1.282435417175292969e+00
-5.068201422691345215e-01,-5.409331321716308594e-01
-4.933599829673767090e-01,4.424816668033599854e-01
-6.265994310379028320e-01,-1.923869699239730835e-01
9.274743199348449707e-01,7.838100790977478027e-01
1.173324465751647949e+00,5.156825780868530273e-01
4.457478523254394531e-01,-1.101844310760498047e+00
5.023555159568786621e-01,-1.108142256736755371e+00
4.282400906085968018e-01,4.420739114284515381e-01
8.484926819801330566e-01,9.713758230209350586e-01
7.065542340278625488e-01,1.507931202650070190e-01
-1.305586844682693481e-01,7.352243661880493164e-01
-7.550278902053833008e-01,-1.647798269987106323e-01
4.201016128063201904e-01,-5.082219839096069336e-01
-5.480954051017761230e-01,5.778577923774719238e-01
2.172448635101318359e-01,7.083205580711364746e-01
-1.227328777313232422e+00,1.141579728573560715e-02
-8.297331631183624268e-02,1.964419782161712646e-01
9.797967076301574707e-01,9.861314296722412109e-01
9.689267873764038086e-01,-9.002540111541748047e-01
7.047373056411743164e-01,-1.140316873788833618e-01
-1.146696805953979492e+00,4.769157469272613525e-01
-1.180856585502624512e+00,5.109617114067077637e-01
-1.126029968261718750e+00,-5.633181333541870117e-01
-1.193587541580200195e+00,-1.774463616311550140e-02
-2.519280016422271729e-01,-7.505187988281250000e-01
4.933840930461883545e-01,-5.563861131668090820e-01
-5.039142370223999023e-01,1.158515334129333496e+00
-6.342142224311828613e-01,-1.928140223026275635e-01
8.771638274192810059e-01,9.176809191703796387e-01
1.318931579589843750e-01,-9.635757654905319214e-02
4.800367355346679688e-01,1.235231637954711914e+00
1.884518265724182129e-01,-1.594389230012893677e-01
4.569209516048431396e-01,-1.188723206520080566e+00
4.515687227249145508e-01,5.063099265098571777e-01
1.184617877006530762e+00,-4.066202640533447266e-01
-1.255040049552917480e+00,-1.635140180587768555e-02
-1.397737860679626465e-01,6.357368826866149902e-01
5.318090915679931641e-01,-1.157638669013977051e+00
-1.317262798547744751e-01,-1.734558939933776855e-01
-4.339698255062103271e-01,5.065808892250061035e-01
5.197960734367370605e-01,-5.426610112190246582e-01
1.251863956451416016e+00,3.713475167751312256e-02
5.186652541160583496e-01,-1.154879570007324219e+00
-4.777733087539672852e-01,-4.657593965530395508e-01
1.493584550917148590e-02,1.249800086021423340e+00
5.115836858749389648e-01,-5.148729085922241211e-01
-1.166301608085632324e+00,4.557115435600280762e-01
-4.113084077835083008e-01,1.176463246345520020e+00
-2.568435855209827423e-02,-1.303261160850524902e+00
-1.269350290298461914e+00,4.293372482061386108e-02
5.014291405677795410e-01,1.145045995712280273e+00
1.182543158531188965e+00,4.818736910820007324e-01
-3.939436376094818115e-01,1.219060659408569336e+00
5.172863006591796875e-01,5.136425495147705078e-01
5.341280698776245117e-01,4.556100368499755859e-01
-1.516998112201690674e-01,-7.022100687026977539e-01
9.002293348312377930e-01,9.019514322280883789e-01
8.502962589263916016e-01,9.043078422546386719e-01
-1.722168028354644775e-01,1.725731492042541504e-01
1.136013269424438477e+00,-4.733901619911193848e-01
4.144445061683654785e-02,1.265179276466369629e+00
7.549773454666137695e-01,1.786794811487197876e-01
5.459359884262084961e-01,4.738591611385345459e-01
-1.284874320030212402e+00,6.302614510059356689e-02
7.457887530326843262e-01,1.730906218290328979e-01
-1.707218438386917114e-01,-6.212416887283325195e-01
1.171665430068969727e+00,4.373483955860137939e-01
-1.153772711753845215e+00,-5.993161797523498535e-01
-6.592127680778503418e-01,2.131911814212799072e-01
-1.607206165790557861e-01,-1.399201899766921997e-01
5.219043493270874023e-01,1.253653764724731445e+00
1.242071151733398438e+00,5.162728428840637207e-01
7.250455617904663086e-01,-2.312474548816680908e-01
1.614248752593994141e-01,-6.897168755531311035e-01
1.301518231630325317e-01,2.276014238595962524e-01
-2.220798879861831665e-01,1.948077827692031860e-01
-1.625745594501495361e-01,7.188970446586608887e-01
7.286031246185302734e-01,1.543620228767395020e-01
1.354379802942276001e-01,2.288945466279983521e-01
1.474547535181045532e-01,-1.322254240512847900e-01
5.167115330696105957e-01,4.732795357704162598e-01
-5.431115031242370605e-01,-3.616096675395965576e-01
4.911104142665863037e-01,1.195807099342346191e+00
-2.577770650386810303e-01,6.819162368774414062e-01
1.345498859882354736e-01,-6.862740516662597656e-01
5.587924122810363770e-01,-1.136969089508056641e+00
-7.179987430572509766e-01,-2.023641169071197510e-01
1.250314474105834961e+00,1.883400045335292816e-02
6.222506761550903320e-01,1.688095033168792725e-01
-8.971659839153289795e-02,1.273332953453063965e+00
-5.396339297294616699e-01,1.227952122688293457e+00
-7.042129039764404297e-01,1.592423021793365479e-01
-4.653169810771942139e-01,-1.147361874580383301e+00
-1.214084982872009277e+00,-4.634494781494140625e-01
-6.584782600402832031e-01,1.965914368629455566e-01
-4.728121459484100342e-01,3.835790753364562988e-01
1.477797329425811768e-01,6.766062974929809570e-01
1.225081086158752441e+00,4.382838606834411621e-01
5.119575858116149902e-01,-1.196860790252685547e+00
1.604107022285461426e-01,-5.810385942459106445e-01
-6.247497200965881348e-01,-1.653217375278472900e-01
1.316684842109680176e+00,1.128574609756469727e-01
1.119799762964248657e-01,-1.174048930406570435e-01
1.215618968009948730e+00,3.965564072132110596e-01
4.135663211345672607e-01,-1.194199204444885254e+00
4.567899107933044434e-01,4.237149059772491455e-01
-5.125629901885986328e-01,5.006128549575805664e-01
-1.224670290946960449e+00,-5.285192728042602539e-01
1.153311610221862793e+00,5.627702474594116211e-01
-4.954367578029632568e-01,-5.374323725700378418e-01
-1.155907273292541504e+00,5.229855179786682129e-01
4.715715348720550537e-01,4.399685561656951904e-01
1.102689266204833984e+00,-4.554710090160369873e-01
4.697337746620178223e-02,-1.294834017753601074e+00
-1.846495419740676880e-01,-1.603602170944213867e-01
-1.340586543083190918e+00,-4.622335135936737061e-01
6.976706534624099731e-02,-1.279356002807617188e+00
-4.325913488864898682e-01,4.596346914768218994e-01
8.820230364799499512e-01,9.006142616271972656e-01
-4.938552379608154297e-01,1.165035605430603027e+00
-4.691137671470642090e-01,1.122410058975219727e+00
2.571988403797149658e-01,-6.288977861404418945e-01
-1.124404668807983398e+00,-4.332015812397003174e-01
-1.331319093704223633e+00,-2.532052807509899139e-02
4.279828667640686035e-01,5.107350945472717285e-01
-1.631985604763031006e-01,6.773753762245178223e-01
-1.168971061706542969e+00,4.685767889022827148e-01
-2.287675142288208008e-01,2.406842261552810669e-01
1.144995808601379395e+00,-5.384440422058105469e-01
-1.801848411560058594e-01,5.451107025146484375e-01
6.815897226333618164e-01,1.501097381114959717e-01
-1.351254731416702271e-01,-7.109090685844421387e-01
-6.911953091621398926e-01,1.608829349279403687e-01
-1.284591555595397949e-01,6.368368864059448242e-01
-9.235071539878845215e-01,-9.453144073486328125e-01
8.556588292121887207e-01,8.197493553161621094e-01
-9.193840026855468750e-01,-9.394805431365966797e-01
1.906748414039611816e-01,7.065284252166748047e-01
-1.911756098270416260e-01,-6.931644082069396973e-01
-4.093865454196929932e-01,4.408315420150756836e-01
-9.004582166671752930e-01,-9.316498041152954102e-01
7.238954305648803711e-01,1.359342634677886963e-01
1.221630692481994629e+00,-4.454710483551025391e-01
9.289163947105407715e-01,9.579304456710815430e-01
7.635473012924194336e-01,-1.454711556434631348e-01
1.246466755867004395e+00,1.419776584953069687e-02
9.066722393035888672e-01,8.724236488342285156e-01
6.497860550880432129e-01,8.988888561725616455e-02
5.297477841377258301e-01,-1.149132490158081055e+00
1.672355830669403076e-02,1.358068466186523438e+00
-7.276144027709960938e-01,-1.604370325803756714e-01
1.187858462333679199e+00,5.034298300743103027e-01
5.161026716232299805e-01,-1.151143670082092285e+00
-2.128381580114364624e-01,-7.371882200241088867e-01
9.437637925148010254e-01,-8.984730839729309082e-01
1.431135833263397217e-01,6.861262321472167969e-01
1.158747673034667969e+00,-4.638164937496185303e-01
-9.519245624542236328e-01,8.939754366874694824e-01
8.671881556510925293e-01,-9.052727222442626953e-01
4.487980306148529053e-01,1.185507655143737793e+00
-1.149663686752319336e+00,-5.601099729537963867e-01
6.156096458435058594e-01,1.785887479782104492e-01
-1.135506868362426758e+00,-4.704009592533111572e-01
-1.233924269676208496e+00,-2.558698318898677826e-02
-1.753985583782196045e-01,-2.240462303161621094e-01
-5.698970556259155273e-01,-1.914923787117004395e-01
1.130820393562316895e+00,4.686382114887237549e-01
-4.553700685501098633e-01,-4.527716338634490967e-01
-2.042160928249359131e-01,-1.356314271688461304e-01
6.854321360588073730e-01,2.719297409057617188e-01
1.902758926153182983e-01,-2.024794220924377441e-01
9.539317339658737183e-02,1.344666123390197754e+00
1.345437467098236084e-01,1.507148444652557373e-01
4.833545982837677002e-01,-4.538138210773468018e-01
-1.182085990905761719e+00,-4.742909669876098633e-01
-1.312086224555969238e+00,-7.228323817253112793e-02
-1.886401474475860596e-01,-5.999087095260620117e-01
1.191651463508605957e+00,5.269623994827270508e-01
-1.187261790037155151e-01,7.609416246414184570e-01
-4.766004085540771484e-01,-1.163306713104248047e+00
1.649461537599563599e-01,-1.570942103862762451e-01
9.664155244827270508e-01,9.130430817604064941e-01
4.343200474977493286e-02,-1.227750182151794434e+00
-7.505428791046142578e-01,2.202656269073486328e-01
-5.857322216033935547e-01,4.396029114723205566e-01
-1.243003010749816895e+00,5.394425988197326660e-01
-2.300502955913543701e-01,-6.616113781929016113e-01
1.132587909698486328e+00,-5.816612243652343750e-01
-5.550698637962341309e-01,-1.218390703201293945e+00
-8.841855525970458984e-01,9.065357446670532227e-01
-4.746013879776000977e-01,-1.161464810371398926e+00
-7.074953317642211914e-01,-1.572165787220001221e-01
1.254108071327209473e+00,-5.940103903412818909e-02
6.943407058715820312e-01,-1.671519279479980469e-01
6.649453043937683105e-01,1.413260251283645630e-01
4.419887661933898926e-01,1.071589827537536621e+00
