I,Q
-5.207554697990417480e-01,-1.116909623146057129e+00
-1.194879889488220215e+00,-4.750256836414337158e-01
-1.798006594181060791e-01,1.280022114515304565e-01
-1.168982982635498047e+00,4.793356060981750488e-01
4.911470413208007812e-01,1.146289587020874023e+00
-6.069235801696777344e-01,1.204176783561706543e+00
-7.252367138862609863e-01,-2.374017238616943359e-01
1.201364040374755859e+00,-5.063666701316833496e-01
1.140863969922065735e-01,-1.110967472195625305e-01
-7.864468693733215332e-01,-2.340514510869979858e-01
-1.192249774932861328e+00,5.187857747077941895e-01
4.730229973793029785e-01,4.649052917957305908e-01
4.582470059394836426e-01,5.053967237472534180e-01
-9.228346943855285645e-01,-8.913043737411499023e-01
1.208816766738891602e+00,-4.846190214157104492e-01
1.151102662086486816e+00,4.477647542953491211e-01
2.500831782817840576e-01,-5.750790834426879883e-01
-2.263972163200378418e-01,-7.303810715675354004e-01
-1.199160218238830566e+00,-5.276765823364257812e-01
9.349743127822875977e-01,-9.362118840217590332e-01
8.897587060928344727e-01,-8.630423545837402344e-01
-6.687832064926624298e-03,1.249105811119079590e+00
-4.437585473060607910e-01,4.804095625877380371e-01
-1.164695858955383301e+00,5.169836282730102539e-01
6.903406977653503418e-01,1.215437054634094238e-01
-4.773378670215606689e-01,-1.217495322227478027e+00
2.014022320508956909e-01,-6.751922965049743652e-01
-4.386663436889648438e-01,1.173853874206542969e+00
-1.134010314941406250e+00,-5.726958513259887695e-01
-1.193675279617309570e+00,-4.950372576713562012e-01
4.951106309890747070e-01,4.594944417476654053e-01
6.129603385925292969e-01,1.268699020147323608e-01
-1.736485809087753296e-01,-2.011617720127105713e-01
-1.457629948854446411e-01,-6.642348170280456543e-01
9.179107546806335449e-01,-8.269790410995483398e-01
-1.751516759395599365e-01,-5.518460869789123535e-01
1.890403777360916138e-01,6.430836319923400879e-01
-3.798734843730926514e-01,5.129714012145996094e-01
8.877437114715576172e-01,-9.401792883872985840e-01
5.111373662948608398e-01,5.355092287063598633e-01
-1.105415597558021545e-01,-2.329652011394500732e-01
4.381761848926544189e-01,1.134351491928100586e+00
1.216249585151672363e+00,-4.251983463764190674e-01
-4.879733026027679443e-01,-4.964581727981567383e-01
-9.623330831527709961e-01,9.623684287071228027e-01
-1.019494980573654175e-01,7.020491361618041992e-01
2.817175090312957764e-01,-6.470929980278015137e-01
1.338716596364974976e-01,7.037886381149291992e-01
1.202257156372070312e+00,4.998087882995605469e-01
2.413501590490341187e-02,1.342210412025451660e+00
4.485494196414947510e-01,-1.252374410629272461e+00
-1.129694700241088867e+00,5.229267477989196777e-01
1.586938202381134033e-01,3.145239949226379395e-01
-1.134815335273742676e+00,-5.006540417671203613e-01
1.641527861356735229e-01,1.405278891324996948e-01
1.144536972045898438e+00,5.328760743141174316e-01
-2.361829876899719238e-01,-7.012744545936584473e-01
-6.958100795745849609e-01,2.497265636920928955e-01
-5.913822911679744720e-03,1.268967270851135254e+00
1.196026921272277832e+00,-5.110556483268737793e-01
-1.073420286178588867e+00,-4.401054978370666504e-01
-1.105343461036682129e+00,4.846825003623962402e-01
1.712415665388107300e-01,2.198040336370468140e-01
-2.343405038118362427e-02,-1.216147065162658691e+00
5.229919552803039551e-01,5.123683214187622070e-01
4.816321730613708496e-01,4.781661629676818848e-01
1.277139425277709961e+00,-4.304153472185134888e-02
1.260194659233093262e+00,1.333315577358007431e-02
9.584314227104187012e-01,-8.578243255615234375e-01
1.612305045127868652e-01,6.422062516212463379e-01
-6.187102198600769043e-01,-1.220731288194656372e-01
-9.090856313705444336e-01,8.554009199142456055e-01
5.033094882965087891e-01,4.492607414722442627e-01
-4.515272974967956543e-01,-4.745047390460968018e-01
1.225308418273925781e+00,4.655254483222961426e-01
-5.613780394196510315e-02,-1.246839761734008789e+00
-8.546239733695983887e-01,-8.922267556190490723e-01
-6.215882301330566406e-01,2.274981141090393066e-01
-2.550863288342952728e-02,-1.199064254760742188e+00
-4.762040376663208008e-01,1.150010585784912109e+00
4.508421719074249268e-01,-1.192179441452026367e+00
-1.109349489212036133e+00,-5.351539254188537598e-01
-5.093568190932273865e-02,-1.243630290031433105e+00
-8.359494805335998535e-01,9.264215826988220215e-01
-2.314355373382568359e-01,8.729797601699829102e-02
-5.183598995208740234e-01,-1.209513068199157715e+00
-1.174274325370788574e+00,-4.128561615943908691e-01
8.480796813964843750e-01,8.845173716545104980e-01
3.994800150394439697e-02,-1.271866917610168457e+00
-5.248106718063354492e-01,1.129369378089904785e+00
-4.375499188899993896e-01,1.269222855567932129e+00
-1.117980852723121643e-01,-1.740031987428665161e-01
1.613946110010147095e-01,-7.165459990501403809e-01
4.414054751396179199e-01,-5.173559188842773438e-01
-2.057203948497772217e-01,5.965563058853149414e-01
-2.395128458738327026e-01,1.782544553279876709e-01
2.451084703207015991e-01,-6.873118877410888672e-01
-1.877964884042739868e-01,1.406844705343246460e-01
-5.228964090347290039e-01,-1.136188387870788574e+00
-4.466506838798522949e-01,1.107753515243530273e+00
5.222531557083129883e-01,-4.777613580226898193e-01
9.507061541080474854e-02,6.385824680328369141e-01
-2.039913237094879150e-01,-6.524804234504699707e-01
1.239425063133239746e+00,5.603241547942161560e-02
8.725224733352661133e-01,8.982813954353332520e-01
-1.157752498984336853e-01,2.492057383060455322e-01
5.436374340206384659e-03,-1.324406385421752930e+00
4.771810472011566162e-01,5.132320523262023926e-01
-4.808170497417449951e-01,-5.528729557991027832e-01
5.091647505760192871e-01,1.196847558021545410e+00
-4.433896839618682861e-01,-1.181009531021118164e+00
-1.202893495559692383e+00,-4.717492759227752686e-01
-8.244602084159851074e-01,-9.732188582420349121e-01
-6.268470287322998047e-01,1.521182805299758911e-01
1.235465049743652344e+00,-4.221529662609100342e-01
-9.542121738195419312e-02,-1.926717162132263184e-01
-4.115326404571533203e-01,1.165164589881896973e+00
-4.085220992565155029e-01,5.379725098609924316e-01
-8.997545242309570312e-01,-9.368123412132263184e-01
5.533730238676071167e-02,-1.321075916290283203e+00
-1.242128491401672363e+00,3.381098061800003052e-02
-1.282243251800537109e+00,9.401419758796691895e-02
6.766552329063415527e-01,1.300185173749923706e-01
3.967139720916748047e-01,1.124322056770324707e+00
-9.325885772705078125e-01,9.138052463531494141e-01
7.083805203437805176e-01,2.124076783657073975e-01
-2.703129649162292480e-01,-5.388256311416625977e-01
8.957644701004028320e-01,-9.494835734367370605e-01
-2.466024309396743774e-01,7.060008049011230469e-01
4.889034628868103027e-01,4.340194165706634521e-01
-1.947030723094940186e-01,6.186390519142150879e-01
-1.165489435195922852e+00,-5.398968458175659180e-01
1.708647906780242920e-01,5.965539216995239258e-01
8.694931864738464355e-01,8.873725533485412598e-01
-7.190855145454406738e-01,1.160967200994491577e-01
1.333956718444824219e-01,-2.033370137214660645e-01
-9.006815552711486816e-01,-8.551205396652221680e-01
1.169152498245239258e+00,-3.970186412334442139e-01
-5.113839507102966309e-01,4.895195066928863525e-01
-1.611483991146087646e-01,6.494909524917602539e-01
3.605458512902259827e-02,-1.256238698959350586e+00
5.492026805877685547e-01,4.978105723857879639e-01
-4.602620601654052734e-01,4.748287498950958252e-01
-8.862646818161010742e-01,8.465143442153930664e-01
-1.233318001031875610e-01,6.851521730422973633e-01
-9.017429351806640625e-01,-8.885962963104248047e-01
4.537578225135803223e-01,1.154206037521362305e+00
-6.766931414604187012e-01,1.754978001117706299e-01
-8.595858812332153320e-01,-8.795144557952880859e-01
7.297183871269226074e-01,1.560389101505279541e-01
7.404016703367233276e-02,-1.307687520980834961e+00
-4.260263442993164062e-01,1.266968131065368652e+00
1.885088086128234863e-01,6.076536178588867188e-01
-4.531176686286926270e-01,-4.958884716033935547e-01
1.196555495262145996e+00,4.340761005878448486e-01
-1.856236159801483154e-02,-1.264792084693908691e+00
9.177049994468688965e-01,9.491903781890869141e-01
-4.234429001808166504e-01,-5.268089771270751953e-01
8.472218513488769531e-01,-8.534746170043945312e-01
-9.527829289436340332e-01,-9.595225453376770020e-01
-5.613590031862258911e-02,-6.140770316123962402e-01
9.245892167091369629e-01,-8.516622185707092285e-01
-5.178169012069702148e-01,-1.173214554786682129e+00
4.709132760763168335e-02,-1.309131860733032227e+00
2.802062928676605225e-01,6.298424601554870605e-01
8.399509638547897339e-02,-2.097674906253814697e-01
1.891150325536727905e-01,-6.679022908210754395e-01
4.993078112602233887e-01,-3.443067371845245361e-01
-8.887295126914978027e-01,-8.947196006774902344e-01
5.695728063583374023e-01,-5.767933130264282227e-01
9.375964105129241943e-02,6.919897347688674927e-02
1.126760959625244141e+00,-5.243335366249084473e-01
9.551973342895507812e-01,9.857997298240661621e-01
1.754703968763351440e-01,-1.443394273519515991e-01
5.521689653396606445e-01,-2.320162206888198853e-01
-1.177846312522888184e+00,5.665307044982910156e-01
1.457346528768539429e-01,6.902078986167907715e-01
-4.766042232513427734e-01,-4.041619300842285156e-01
-4.771003723144531250e-01,-1.098333597183227539e+00
-1.559320241212844849e-01,1.381291896104812622e-01
6.499738693237304688e-01,2.745724320411682129e-01
3.904775381088256836e-01,1.158307552337646484e+00
-1.978968679904937744e-01,1.103483885526657104e-01
1.206758141517639160e+00,5.268969535827636719e-01
-1.204823970794677734e+00,4.406258165836334229e-01
6.873812675476074219e-01,1.303910911083221436e-01
4.626385271549224854e-01,4.956345856189727783e-01
1.241894811391830444e-01,-1.693431884050369263e-01
6.361137032508850098e-01,1.925081759691238403e-01
4.701677858829498291e-01,-5.393096208572387695e-01
-1.718202531337738037e-01,6.817770004272460938e-01
1.548193097114562988e-01,3.245556950569152832e-01
-5.086023211479187012e-01,-1.084090471267700195e+00
1.599270254373550415e-01,7.266711592674255371e-01
-2.237618714570999146e-02,1.290991425514221191e+00
-6.660625338554382324e-01,-2.291591912508010864e-01
4.398542642593383789e-01,1.182764291763305664e+00
-7.196502685546875000e-01,1.103124096989631653e-01
-1.364403963088989258e+00,1.943609304726123810e-02
8.222821950912475586e-01,-9.501473903656005859e-01
1.104256987571716309e+00,4.620602130889892578e-01
4.955952763557434082e-01,4.225929379463195801e-01
-1.865613907575607300e-01,-6.694437265396118164e-01
5.251923799514770508e-01,1.193796277046203613e+00
-6.602799296379089355e-01,-1.703262478113174438e-01
1.700224168598651886e-02,1.221620917320251465e+00
4.130149781703948975e-01,-4.644543230533599854e-01
2.151964902877807617e-01,1.647728532552719116e-01
-5.051391124725341797e-01,-5.658152699470520020e-01
1.295868754386901855e+00,7.660640031099319458e-02
-2.105723321437835693e-01,-7.238386869430541992e-01
-1.605790108442306519e-01,7.380025386810302734e-01
-2.353899776935577393e-01,-6.004260182380676270e-01
9.491093158721923828e-01,-8.661946654319763184e-01
5.508739948272705078e-01,-4.163404703140258789e-01
5.335088968276977539e-01,1.170361518859863281e+00
-4.371937513351440430e-01,4.716491699218750000e-01
6.385957002639770508e-01,2.287635207176208496e-01
-4.315857291221618652e-01,4.252809584140777588e-01
2.057980597019195557e-01,7.119059562683105469e-01
6.422929763793945312e-01,-1.134733557701110840e-01
1.170820474624633789e+00,-4.885139167308807373e-01
-7.275417447090148926e-01,-1.002825796604156494e-01
-9.702049493789672852e-01,-9.154261946678161621e-01
-8.947932720184326172e-01,8.751878738403320312e-01
5.373212695121765137e-01,1.197731137275695801e+00
-1.128164768218994141e+00,-5.113595128059387207e-01
4.526861906051635742e-01,1.135403513908386230e+00
-1.155592128634452820e-01,7.303621172904968262e-01
1.023635193705558777e-01,-8.282770961523056030e-02
-1.758904904127120972e-01,1.153789460659027100e-01
9.370037317276000977e-01,-9.090601801872253418e-01
1.411412842571735382e-02,-1.339516639709472656e+00
4.662314653396606445e-01,1.261577367782592773e+00
-1.348145604133605957e+00,-5.138982087373733521e-02
8.213908672332763672e-01,-8.765802979469299316e-01
1.725078970193862915e-01,-6.490408778190612793e-01
-1.153106331825256348e+00,-5.047263503074645996e-01
-6.994549036026000977e-01,-2.292807400226593018e-01
1.999632418155670166e-01,5.532036423683166504e-01
-8.406647443771362305e-01,-8.694460988044738770e-01
1.249769687652587891e+00,-4.609693959355354309e-02
-2.233358770608901978e-01,7.226009368896484375e-01
1.129726886749267578e+00,4.024545848369598389e-01
-1.239921569824218750e+00,-4.476847350597381592e-01
1.644319891929626465e-01,-7.813779711723327637e-01
1.152231320738792419e-01,6.939190030097961426e-01
-1.140110611915588379e+00,-4.542922377586364746e-01
4.762660861015319824e-01,5.515617728233337402e-01
-6.265227496623992920e-02,1.251249670982360840e+00
8.621783852577209473e-01,-8.908255696296691895e-01
5.523627400398254395e-01,-3.760890364646911621e-01
6.038574576377868652e-01,-1.083648920059204102e+00
2.156427800655364990e-01,1.119475960731506348e-01
-1.289418697357177734e+00,-7.561538368463516235e-03
-3.882566094398498535e-01,-1.212684750556945801e+00
-5.124697089195251465e-01,-5.064700245857238770e-01
6.448332667350769043e-01,2.402695715427398682e-01
-4.900021851062774658e-01,4.652863442897796631e-01
2.828240692615509033e-01,-6.383792757987976074e-01
-1.266502618789672852e+00,-3.679943084716796875e-02
-1.437326073646545410e-01,1.991264969110488892e-01
-6.660217046737670898e-01,-1.661668866872787476e-01
9.117003679275512695e-01,-9.220005273818969727e-01
1.258992314338684082e+00,7.372389081865549088e-03
2.054855972528457642e-01,2.180422395467758179e-01
9.715040922164916992e-01,-8.950447440147399902e-01
1.566921025514602661e-01,6.705123782157897949e-01
1.568685770034790039e-01,6.077185273170471191e-01
-4.957488775253295898e-01,1.133522272109985352e+00
2.178716957569122314e-01,6.496644020080566406e-01
-1.153845787048339844e+00,3.640789687633514404e-01
-1.846710890531539917e-01,6.929469108581542969e-01
-2.229343950748443604e-01,7.459969520568847656e-01
-4.721633493900299072e-01,5.613217353820800781e-01
1.170899271965026855e-01,-7.111492156982421875e-01
1.212248504161834717e-01,-5.929223299026489258e-01
-4.447473883628845215e-01,1.151063203811645508e+00
-4.368151724338531494e-01,5.604028105735778809e-01
-5.811220407485961914e-01,-4.726187586784362793e-01
-7.341375350952148438e-01,-2.007703334093093872e-01
-5.509418249130249023e-01,5.820804834365844727e-01
5.295833945274353027e-01,1.225332856178283691e+00
2.230860292911529541e-01,-1.593733578920364380e-01
-8.104119300842285156e-01,-8.765540122985839844e-01
-4.060258865356445312e-01,5.736825466156005859e-01
7.337684631347656250e-01,-1.753797233104705811e-01
2.132825851440429688e-01,-1.043006032705307007e-01
1.311253666877746582e+00,-1.223910786211490631e-02
-4.878358840942382812e-01,5.099216103553771973e-01
9.589071869850158691e-01,8.246821165084838867e-01
5.736109018325805664e-01,-5.051055550575256348e-01
5.873700976371765137e-01,8.822204172611236572e-02
1.283969879150390625e+00,-7.307554036378860474e-02
-1.195626139640808105e+00,-5.106928348541259766e-01
-8.710221648216247559e-01,-9.182497262954711914e-01
-2.049504518508911133e-01,-6.491001844406127930e-01
1.368392258882522583e-01,7.430522441864013672e-01
1.170644521713256836e+00,-4.304289817810058594e-01
1.792711950838565826e-02,-1.264382362365722656e+00
1.381585299968719482e-01,-1.808428615331649780e-01
4.520251154899597168e-01,-1.158934593200683594e+00
4.938445687294006348e-01,1.265403509140014648e+00
2.008624076843261719e-01,6.475189924240112305e-01
-6.245425939559936523e-01,1.478605568408966064e-01
1.224810957908630371e+00,5.116100311279296875e-01
4.142151027917861938e-02,-1.279047489166259766e+00
-4.336124062538146973e-01,1.200585603713989258e+00
-6.298330426216125488e-01,-2.368019074201583862e-01
1.519868075847625732e-01,7.034784555435180664e-01
5.179813504219055176e-01,5.124231576919555664e-01
-4.794414043426513672e-01,-1.157876372337341309e+00
1.195244908332824707e+00,-5.168724656105041504e-01
-1.451156884431838989e-01,1.416743397712707520e-01
1.393257360905408859e-02,1.242385864257812500e+00
2.521972954273223877e-01,-1.746180057525634766e-01
-2.049581855535507202e-01,6.369519233703613281e-01
-1.635127216577529907e-01,2.162360996007919312e-01
1.914939582347869873e-01,6.284555196762084961e-01
3.060102462768554688e-03,1.269757866859436035e+00
-3.895659148693084717e-01,1.220884561538696289e+00
1.211786031723022461e+00,-4.602584540843963623e-01
-1.282978802919387817e-01,-6.969871520996093750e-01
1.989235132932662964e-01,1.319955587387084961e-01
-2.732201013714075089e-03,1.275879263877868652e+00
-5.497430637478828430e-02,-1.275274872779846191e+00
-6.655679345130920410e-01,1.794003248214721680e-01
-5.342353582382202148e-01,-1.163690686225891113e+00
1.222979307174682617e+00,-5.007821321487426758e-01
-1.085089564323425293e+00,4.892346858978271484e-01
-1.214667558670043945e+00,-1.326760556548833847e-02
4.781028032302856445e-01,-4.205997884273529053e-01
5.714557170867919922e-01,-4.917668700218200684e-01
1.857909560203552246e-01,7.100176215171813965e-01
-6.729471683502197266e-01,1.244499981403350830e-01
5.135812163352966309e-01,-6.023616790771484375e-01
-1.724220365285873413e-01,-6.278981566429138184e-01
-4.775274991989135742e-01,1.212467074394226074e+00
3.482983261346817017e-02,-1.199350714683532715e+00
-1.114277601242065430e+00,5.175518393516540527e-01
6.321290135383605957e-02,1.221190094947814941e+00
1.162186622619628906e+00,4.623633325099945068e-01
1.350173503160476685e-01,-6.057394742965698242e-01
-1.329919934272766113e+00,2.457699738442897797e-02
1.875458955764770508e-01,2.280971109867095947e-01
5.534753799438476562e-01,-5.113615393638610840e-01
1.239271521568298340e+00,6.023999676108360291e-02
-1.962827593088150024e-01,-1.304177641868591309e-01
-8.712744712829589844e-01,-9.167148470878601074e-01
-5.478010177612304688e-01,-1.048910617828369141e+00
-4.860019385814666748e-01,-1.162681102752685547e+00
-1.262994289398193359e+00,5.067031383514404297e-01
-5.320898294448852539e-01,-5.091888904571533203e-01
-1.046624258160591125e-01,-6.200051307678222656e-01
-5.584023892879486084e-02,1.251409053802490234e+00
8.751203417778015137e-01,9.225457310676574707e-01
-9.471762180328369141e-01,8.931351900100708008e-01
-7.584918141365051270e-01,-1.817236840724945068e-01
4.352346062660217285e-01,-1.129049539566040039e+00
1.366692483425140381e-01,-6.843417286872863770e-01
2.437420003116130829e-02,1.310557842254638672e+00
-1.312870144844055176e+00,2.632807008922100067e-02
1.186051011085510254e+00,-4.692528843879699707e-01
6.789895892143249512e-01,7.036372274160385132e-02
-1.211326122283935547e+00,-4.760801792144775391e-01
-1.237519979476928711e-01,-2.239744514226913452e-01
9.272639155387878418e-01,-9.208805561065673828e-01
-5.071066617965698242e-01,1.267071485519409180e+00
2.130378633737564087e-01,-1.579623967409133911e-01
-1.137899279594421387e+00,-3.705376982688903809e-01
-9.649217128753662109e-01,9.592459201812744141e-01
5.242057442665100098e-01,3.902259767055511475e-01
-5.650582909584045410e-01,4.712853431701660156e-01
1.148492217063903809e+00,4.228832721710205078e-01
-2.722593955695629120e-02,-1.262086510658264160e+00
-2.252213656902313232e-01,6.228758692741394043e-01
-5.140635967254638672e-01,5.641258358955383301e-01
4.772326052188873291e-01,-5.397856831550598145e-01
-1.465094685554504395e-01,-1.353560090065002441e-01
-1.566104218363761902e-02,-1.325535058975219727e+00
4.081275165081024170e-01,-1.144942879676818848e+00
5.356858968734741211e-01,4.676826298236846924e-01
1.262860655784606934e+00,1.146348565816879272e-02
3.202022314071655273e-01,1.207218647003173828e+00
5.616071224212646484e-01,-1.182282328605651855e+00
-6.081827878952026367e-01,-2.062360048294067383e-01
1.495366394519805908e-01,-1.736465096473693848e-01
-1.835698336362838745e-01,6.493694186210632324e-01
-6.442246437072753906e-01,-2.379398047924041748e-01
8.277101069688796997e-02,1.314190626144409180e+00
5.443071722984313965e-01,5.445150732994079590e-01
4.295103251934051514e-01,4.600489735603332520e-01
6.033612489700317383e-01,-1.527726203203201294e-01
9.184167981147766113e-01,9.161791801452636719e-01
1.190757989883422852e+00,4.676502346992492676e-01
4.264332950115203857e-01,5.591152310371398926e-01
-1.215841889381408691e+00,-5.407482981681823730e-01
4.843446016311645508e-01,-6.115828156471252441e-01
-1.161870837211608887e+00,-5.178839564323425293e-01
9.477880597114562988e-01,8.544180393218994141e-01
4.587430059909820557e-01,4.685416817665100098e-01
7.165483236312866211e-01,-2.071608453989028931e-01
-6.862485408782958984e-01,1.336484849452972412e-01
4.371766149997711182e-01,-5.734741091728210449e-01
4.713056981563568115e-01,1.141284346580505371e+00
-1.649153083562850952e-01,-6.207870244979858398e-01
-6.783213019371032715e-01,1.482286304235458374e-01
5.672619342803955078e-01,4.387179017066955566e-01
4.890331029891967773e-01,-5.166815519332885742e-01
2.333266139030456543e-01,1.272159963846206665e-01
-1.135663390159606934e+00,5.337517261505126953e-01
-4.592590034008026123e-01,-4.289032518863677979e-01
1.006335854530334473e+00,-8.687176704406738281e-01
-9.345868825912475586e-01,9.176951050758361816e-01
-4.846052825450897217e-01,-1.211441993713378906e+00
1.164091587066650391e+00,-5.808895826339721680e-01
-1.282810866832733154e-01,2.032125890254974365e-01
-1.259312748908996582e+00,8.501631766557693481e-02
1.054165139794349670e-01,-1.528518199920654297e-01
1.799381971359252930e-01,1.868180632591247559e-01
2.875989302992820740e-02,1.306601047515869141e+00
4.522548913955688477e-01,1.103701233863830566e+00
-1.352707743644714355e-01,6.691961884498596191e-01
1.414963901042938232e-01,6.871204376220703125e-01
-5.104496479034423828e-01,-1.153674244880676270e+00
-7.159800529479980469e-01,-1.873614490032196045e-01
-1.216919660568237305e+00,4.860695004463195801e-01
8.611837625503540039e-01,9.090023636817932129e-01
9.341806173324584961e-01,8.280386328697204590e-01
-5.398974418640136719e-01,-1.179092526435852051e+00
4.615129530429840088e-02,1.295864820480346680e+00
-1.264485418796539307e-01,-1.980872154235839844e-01
-1.281079888343811035e+00,-5.516748502850532532e-02
5.856503248214721680e-01,-5.005665421485900879e-01
-2.291406244039535522e-01,6.437271237373352051e-01
-1.387053728103637695e-01,-1.359867751598358154e-01
-6.990469098091125488e-01,-1.407503485679626465e-01
-4.647727012634277344e-01,5.847234725952148438e-01
-1.514815092086791992e-01,-2.039204239845275879e-01
5.884182453155517578e-01,-1.108624100685119629e+00
-5.250141024589538574e-01,-5.080952644348144531e-01
1.679839640855789185e-01,2.055569291114807129e-01
1.177036643028259277e+00,5.035991668701171875e-01
-5.255216956138610840e-01,-1.255244135856628418e+00
4.754983186721801758e-01,5.542508959770202637e-01
-8.902512192726135254e-01,-8.627189993858337402e-01
5.507187843322753906e-01,1.280387282371520996e+00
1.906551420688629150e-01,6.816924810409545898e-01
-1.847516298294067383e-01,-6.497460007667541504e-01
5.530549287796020508e-01,-4.758663177490234375e-01
4.544037953019142151e-02,1.328137755393981934e+00
3.966511487960815430e-01,5.306703448295593262e-01
3.827616870403289795e-01,4.374324381351470947e-01
1.050014197826385498e-01,2.244961410760879517e-01
-5.436708405613899231e-02,-1.273655056953430176e+00
6.154212951660156250e-01,-2.754361033439636230e-01
-1.249147415161132812e+00,4.480486512184143066e-01
6.841443777084350586e-01,-1.742202937602996826e-01
-6.499660611152648926e-01,1.970791518688201904e-01
1.332350373268127441e-01,-6.427919268608093262e-01
1.543347984552383423e-01,-7.267743945121765137e-01
6.957147717475891113e-01,-1.666463017463684082e-01
-4.882803559303283691e-01,-1.218078374862670898e+00
1.293049454689025879e-01,5.516025424003601074e-01
