I,Q
-9.340339303016662598e-01,-8.419823646545410156e-01
1.164807200431823730e+00,5.018011927604675293e-01
-8.233297616243362427e-03,1.234772920608520508e+00
1.189939975738525391e+00,-4.976184368133544922e-01
-1.177160024642944336e+00,-5.209591984748840332e-01
-1.391628384590148926e+00,2.383382059633731842e-02
4.277186393737792969e-01,4.289750158786773682e-01
1.991901248693466187e-01,6.473975777626037598e-01
-5.441558361053466797e-01,1.238061666488647461e+00
-6.047661304473876953e-01,4.322264194488525391e-01
-1.225874386727809906e-02,-1.247528076171875000e+00
8.897222876548767090e-01,8.818441033363342285e-01
-2.055446505546569824e-01,6.829264760017395020e-01
1.160214424133300781e+00,-4.774178862571716309e-01
2.833688072860240936e-02,-1.272932648658752441e+00
4.588660895824432373e-01,4.468965530395507812e-01
9.727134108543395996e-01,9.897459149360656738e-01
-4.688556492328643799e-02,1.212995409965515137e+00
1.591208428144454956e-01,-7.025365829467773438e-01
1.307995080947875977e+00,-3.238641098141670227e-02
4.738443195819854736e-01,-4.479162693023681641e-01
6.581360697746276855e-01,-2.049725502729415894e-01
-1.235290288925170898e+00,-5.949907470494508743e-03
-1.568348109722137451e-01,1.988496780395507812e-01
-4.636584818363189697e-01,-1.234492421150207520e+00
-1.671428084373474121e-01,6.278672218322753906e-01
5.091685056686401367e-01,-4.967943727970123291e-01
-8.543670177459716797e-01,8.972464203834533691e-01
-1.270547509193420410e-01,-2.529179751873016357e-01
-6.782686710357666016e-01,1.718523204326629639e-01
-1.171301007270812988e+00,4.623660147190093994e-01
1.279444843530654907e-01,-7.143315076828002930e-01
1.758233904838562012e-01,6.356624364852905273e-01
-4.572445154190063477e-01,1.179998517036437988e+00
5.011656880378723145e-01,5.601636171340942383e-01
-8.999929428100585938e-01,1.012293457984924316e+00
-1.168987393379211426e+00,4.677066802978515625e-01
1.006360292434692383e+00,9.284919500350952148e-01
-1.859686672687530518e-01,-2.075537741184234619e-01
-1.155747175216674805e+00,-4.410900175571441650e-01
5.475960969924926758e-01,1.119789242744445801e+00
-2.202664911746978760e-01,-2.152481526136398315e-01
-6.290761828422546387e-01,2.396304756402969360e-01
4.851497411727905273e-01,-4.961655437946319580e-01
6.068897247314453125e-01,-1.203149929642677307e-01
-1.202919602394104004e+00,3.631836920976638794e-02
2.786596417427062988e-01,6.816427111625671387e-01
8.599309921264648438e-01,9.408473372459411621e-01
-6.426557302474975586e-01,1.889506876468658447e-01
2.015089988708496094e-01,7.280974984169006348e-01
-2.101993411779403687e-01,1.007078662514686584e-01
4.845056310296058655e-02,-1.243509292602539062e+00
8.905900716781616211e-01,-7.638594508171081543e-01
-1.346051692962646484e-01,-6.763113737106323242e-01
-1.283762574195861816e+00,-2.988065592944622040e-02
-5.205866098403930664e-01,-4.435842633247375488e-01
-7.210091352462768555e-01,-2.136526554822921753e-01
1.478227078914642334e-01,-5.951000452041625977e-01
-1.185357689857482910e+00,-4.962249398231506348e-01
6.805509924888610840e-01,-1.998656839132308960e-01
-5.615620613098144531e-01,2.251632064580917358e-01
1.251701593399047852e+00,4.847985208034515381e-01
-4.886871576309204102e-01,1.226674675941467285e+00
-6.873691082000732422e-01,-1.192135214805603027e-01
-8.674647808074951172e-01,9.279066324234008789e-01
8.980774283409118652e-01,8.947136402130126953e-01
4.868604242801666260e-01,-5.283118486404418945e-01
-5.047386884689331055e-01,1.192558050155639648e+00
2.320364117622375488e-01,-6.209383606910705566e-01
-1.195976614952087402e+00,-5.103726387023925781e-01
-4.419789314270019531e-01,-4.321801662445068359e-01
-6.060580722987651825e-03,1.230769634246826172e+00
1.875913143157958984e-01,1.351374089717864990e-01
5.205203294754028320e-01,4.982208609580993652e-01
-8.584989309310913086e-01,-9.252479672431945801e-01
6.101452112197875977e-01,2.071717828512191772e-01
5.333344340324401855e-01,4.968412220478057861e-01
1.221386671066284180e+00,-4.406599402427673340e-01
-9.275967478752136230e-01,9.782922267913818359e-01
1.901298314332962036e-01,-6.933606863021850586e-01
6.279693245887756348e-01,1.658956408500671387e-01
-5.964310169219970703e-01,-2.232528775930404663e-01
-7.140592336654663086e-01,2.102864533662796021e-01
1.244535923004150391e+00,-4.657289385795593262e-01
6.062819361686706543e-01,9.654623270034790039e-02
1.247941374778747559e+00,-2.901262417435646057e-02
1.281996011734008789e+00,7.352233678102493286e-02
-7.177718281745910645e-01,1.603033691644668579e-01
-8.640715479850769043e-01,9.076377749443054199e-01
-1.311938405036926270e+00,-4.876624792814254761e-02
4.955722764134407043e-02,1.363770246505737305e+00
7.223892807960510254e-01,-1.806930303573608398e-01
6.484275460243225098e-01,-2.284735739231109619e-01
-1.223421454429626465e+00,4.587076604366302490e-01
1.152799487113952637e+00,-5.546755790710449219e-01
1.210626125335693359e+00,6.732705049216747284e-03
6.504470109939575195e-02,1.254793763160705566e+00
-1.599318161606788635e-02,1.247081041336059570e+00
4.532694816589355469e-01,5.286889076232910156e-01
5.293388962745666504e-01,1.109874010086059570e+00
9.374997615814208984e-01,-8.943208456039428711e-01
5.840605497360229492e-01,-2.033616900444030762e-01
1.529453247785568237e-01,-6.528388261795043945e-01
1.143336892127990723e+00,-4.342348575592041016e-01
8.734170794486999512e-01,8.984159231185913086e-01
-1.241832226514816284e-01,-5.890361070632934570e-01
-6.593505740165710449e-01,1.318938434123992920e-01
8.937576413154602051e-01,9.287449121475219727e-01
-4.809859395027160645e-01,-5.509156584739685059e-01
5.064848065376281738e-01,5.032612085342407227e-01
5.325037240982055664e-01,1.178268194198608398e+00
4.639519751071929932e-01,-4.701733887195587158e-01
5.626081824302673340e-01,4.182389676570892334e-01
5.232051014900207520e-01,-5.117419958114624023e-01
-1.125419497489929199e+00,-4.241140484809875488e-01
5.601967573165893555e-01,4.658158123493194580e-01
-1.104811549186706543e+00,-5.026412010192871094e-01
9.785569906234741211e-01,-8.529262542724609375e-01
4.916090965270996094e-01,1.146649241447448730e+00
1.233322858810424805e+00,4.456538856029510498e-01
-1.243151783943176270e+00,3.281331434845924377e-02
1.728128641843795776e-01,7.558666467666625977e-01
1.191292047500610352e+00,4.419646263122558594e-01
-9.920290112495422363e-01,8.491761088371276855e-01
1.150748372077941895e+00,4.992548525333404541e-01
2.205490767955780029e-01,6.979353427886962891e-01
-2.608225345611572266e-01,2.934058904647827148e-01
1.712185889482498169e-01,6.193600296974182129e-01
5.981319546699523926e-01,2.182395458221435547e-01
9.051341414451599121e-01,-9.538120031356811523e-01
-1.942127645015716553e-01,-7.092570662498474121e-01
-1.165906310081481934e+00,4.388442039489746094e-01
-1.283818006515502930e+00,-6.606399267911911011e-02
1.389534026384353638e-01,-1.863288283348083496e-01
8.499887585639953613e-01,-9.630010724067687988e-01
4.497379660606384277e-01,4.554652273654937744e-01
-1.274714112281799316e+00,4.631216078996658325e-02
-1.882432252168655396e-01,7.535190582275390625e-01
1.539756357669830322e-01,6.675177812576293945e-01
5.029783248901367188e-01,4.718513786792755127e-01
-8.678500652313232422e-01,9.228048324584960938e-01
2.321303635835647583e-01,1.822546720504760742e-01
2.035890370607376099e-01,6.532604694366455078e-01
-6.485395431518554688e-01,1.234217137098312378e-01
2.312248200178146362e-01,-6.447065472602844238e-01
-4.854749143123626709e-01,5.003645420074462891e-01
-6.984541416168212891e-01,1.534236818552017212e-01
1.596065163612365723e-01,-1.738290041685104370e-01
5.305925011634826660e-01,-1.156980276107788086e+00
2.412573099136352539e-01,-6.860232353210449219e-01
-9.946159273386001587e-02,-2.012837380170822144e-01
5.493546724319458008e-01,1.264390707015991211e+00
4.987290501594543457e-01,-1.234910130500793457e+00
-1.388805508613586426e-01,1.622447818517684937e-01
1.877543628215789795e-01,-2.242455780506134033e-01
-6.826411485671997070e-01,1.897491812705993652e-01
-1.568914204835891724e-01,-1.263350844383239746e-01
-1.100813969969749451e-01,-2.103974223136901855e-01
1.241083592176437378e-01,7.125360369682312012e-01
-4.846850410103797913e-02,1.221800446510314941e+00
1.021192669868469238e+00,-8.537828326225280762e-01
-1.158511638641357422e+00,-4.389454424381256104e-01
4.581990540027618408e-01,-4.803254902362823486e-01
1.322511434555053711e+00,-3.136839717626571655e-02
-5.655196309089660645e-01,-2.118438333272933960e-01
9.334080666303634644e-02,6.273106336593627930e-01
1.190321803092956543e+00,-4.917930066585540771e-01
-1.167227625846862793e+00,6.266506314277648926e-01
1.369491778314113617e-02,-1.268928170204162598e+00
9.834231734275817871e-01,-9.904305934906005859e-01
-2.465859353542327881e-01,-2.704218924045562744e-01
-1.230916023254394531e+00,-5.232795476913452148e-01
-6.138148903846740723e-01,-9.757506847381591797e-02
-1.740553379058837891e-01,-6.384449601173400879e-01
-2.804563045501708984e-01,-2.236558049917221069e-01
6.663462519645690918e-01,-1.024684235453605652e-01
-2.027139216661453247e-01,-1.464905291795730591e-01
-1.267166733741760254e+00,7.994768023490905762e-02
1.892599165439605713e-01,-5.857402086257934570e-01
-4.716093242168426514e-01,4.543318152427673340e-01
-5.007606744766235352e-01,-3.929011225700378418e-01
5.693858861923217773e-01,1.574041992425918579e-01
4.628183543682098389e-01,-1.238788008689880371e+00
-1.449780762195587158e-01,-1.341636031866073608e-01
6.401646137237548828e-01,-2.246582210063934326e-01
1.201701641082763672e+00,-5.349016189575195312e-01
-5.097369551658630371e-01,4.953662455081939697e-01
6.188895702362060547e-01,-1.761705130338668823e-01
-9.305122494697570801e-01,-8.888443112373352051e-01
-5.045033693313598633e-01,1.128406167030334473e+00
-1.652360558509826660e-01,-1.546726375818252563e-01
4.726029634475708008e-01,-1.030901312828063965e+00
-9.222394227981567383e-01,-8.101316094398498535e-01
-5.041636824607849121e-01,-4.263265132904052734e-01
-9.245567321777343750e-01,9.166040420532226562e-01
6.632329225540161133e-01,1.285200864076614380e-01
-7.119473814964294434e-01,1.811392754316329956e-01
4.352137446403503418e-01,-1.245392322540283203e+00
-1.264628052711486816e+00,-4.697512984275817871e-01
8.246592283248901367e-01,-9.487515091896057129e-01
-1.252755999565124512e+00,-5.143840909004211426e-01
1.285597443580627441e+00,-6.206054240465164185e-02
-4.947655498981475830e-01,-4.912154078483581543e-01
-1.144119143486022949e+00,-4.748543500900268555e-01
4.218337126076221466e-03,-1.269278764724731445e+00
-1.548164784908294678e-01,-2.248773425817489624e-01
-2.426729202270507812e-01,-1.498826891183853149e-01
-6.220418214797973633e-01,1.717350482940673828e-01
-5.045903325080871582e-01,4.096046686172485352e-01
1.965828239917755127e-01,7.389724850654602051e-01
-6.961541771888732910e-01,1.206211298704147339e-01
1.699053309857845306e-02,1.348020553588867188e+00
-9.584537744522094727e-01,-8.405346274375915527e-01
-8.579375147819519043e-01,9.384056329727172852e-01
-1.117182970046997070e+00,5.567424297332763672e-01
-1.233239412307739258e+00,-8.983726613223552704e-03
-1.131727814674377441e+00,-5.030657052993774414e-01
-1.302072405815124512e+00,4.918204993009567261e-02
-1.179839596152305603e-01,-2.307688593864440918e-01
-4.596461653709411621e-01,5.324247479438781738e-01
1.496424674987792969e-01,2.340232729911804199e-01
-6.731647849082946777e-01,1.781831830739974976e-01
4.275551140308380127e-01,1.255126118659973145e+00
-5.539903044700622559e-01,1.167404294013977051e+00
-4.808038473129272461e-01,1.152781367301940918e+00
-1.240468919277191162e-01,-1.537387520074844360e-01
7.145618200302124023e-01,-2.001606076955795288e-01
1.364494562149047852e-01,1.284068524837493896e-01
-8.421588540077209473e-01,-8.390448689460754395e-01
4.216949939727783203e-01,1.265496611595153809e+00
4.821018874645233154e-01,-5.408279299736022949e-01
2.044719159603118896e-01,-1.773528903722763062e-01
6.783242225646972656e-01,1.172295063734054565e-01
1.563641428947448730e-01,7.441670894622802734e-01
-2.473171353340148926e-01,-7.145000100135803223e-01
-5.655869245529174805e-01,5.120259523391723633e-01
1.659034043550491333e-01,1.864428073167800903e-01
-1.153888702392578125e+00,-5.042509436607360840e-01
4.527396857738494873e-01,4.368563592433929443e-01
-1.500854641199111938e-01,-2.794521749019622803e-01
-1.119277000427246094e+00,-4.562045931816101074e-01
8.765987157821655273e-01,-9.475775361061096191e-01
8.589262366294860840e-01,9.591045379638671875e-01
1.228390336036682129e+00,-8.361700177192687988e-02
1.195623427629470825e-01,7.043479681015014648e-01
1.648348718881607056e-01,5.513200759887695312e-01
-5.475484728813171387e-01,-4.581122398376464844e-01
3.834200277924537659e-02,1.310118675231933594e+00
4.765692651271820068e-01,-4.234375953674316406e-01
4.278103113174438477e-01,1.154812574386596680e+00
-9.423033595085144043e-01,9.145014286041259766e-01
-1.074368879199028015e-01,-6.412478536367416382e-02
-7.909977436065673828e-01,9.959784746170043945e-01
9.458585977554321289e-01,8.452231884002685547e-01
4.763769209384918213e-01,-1.186956763267517090e+00
2.754821777343750000e-01,6.325358152389526367e-01
-2.032503783702850342e-01,6.452849507331848145e-01
-1.296018958091735840e+00,6.034858897328376770e-02
1.747264862060546875e-01,6.439996361732482910e-01
2.797335386276245117e-01,-6.391537189483642578e-01
6.746294498443603516e-01,1.423725485801696777e-01
-1.445465385913848877e-01,-1.443281620740890503e-01
-1.794401258230209351e-01,6.761940717697143555e-01
4.951385557651519775e-01,4.679459631443023682e-01
1.607945412397384644e-01,-6.574717164039611816e-01
-1.449257880449295044e-01,7.099730372428894043e-01
6.663721799850463867e-02,1.284375667572021484e+00
-1.988488733768463135e-01,-6.589143872261047363e-01
1.507255584001541138e-01,1.160882264375686646e-01
1.643926054239273071e-01,1.265811473131179810e-01
5.251519680023193359e-01,4.720197319984436035e-01
6.896386742591857910e-01,-2.989463806152343750e-01
-1.186009049415588379e+00,-4.611291885375976562e-01
1.277921199798583984e-01,-9.234761446714401245e-02
5.025666952133178711e-01,-1.107043623924255371e+00
-5.457367300987243652e-01,4.413904547691345215e-01
-2.332696020603179932e-01,7.342149615287780762e-01
-1.234237551689147949e+00,-2.771251648664474487e-02
-1.131360411643981934e+00,5.602968931198120117e-01
8.110499382019042969e-01,-8.893299698829650879e-01
-2.455460727214813232e-01,6.426116824150085449e-01
1.117117166519165039e+00,-3.958929181098937988e-01
-1.383255273103713989e-01,-6.202608942985534668e-01
-1.210756003856658936e-01,1.829082965850830078e-01
-3.989123106002807617e-01,-1.154107213020324707e+00
1.354948401451110840e+00,8.457083255052566528e-02
5.557156205177307129e-01,-1.176991820335388184e+00
-1.305897831916809082e-01,-1.062780693173408508e-01
-1.146190762519836426e+00,-5.004918575286865234e-01
1.178361058235168457e+00,5.113052129745483398e-01
-1.169049888849258423e-01,-2.471694648265838623e-01
2.558183372020721436e-01,-1.893344223499298096e-01
-7.497683167457580566e-02,1.189597249031066895e+00
1.186567306518554688e+00,-5.595331788063049316e-01
1.625506579875946045e-01,6.431990861892700195e-01
3.087977319955825806e-02,1.261855483055114746e+00
8.767691850662231445e-01,-8.877725601196289062e-01
-5.286437273025512695e-01,-1.103506803512573242e+00
-6.733355522155761719e-01,-1.216180697083473206e-01
-1.606879830360412598e-01,-6.525658369064331055e-01
1.244629621505737305e+00,-9.244736284017562866e-03
4.510312080383300781e-01,-4.664669334888458252e-01
1.763933598995208740e-01,-8.806315809488296509e-02
-6.425223350524902344e-01,1.614834070205688477e-01
-8.639395833015441895e-01,8.735070824623107910e-01
1.320668816566467285e+00,2.231754921376705170e-02
-4.484146237373352051e-01,-1.181790113449096680e+00
-6.112479567527770996e-01,-1.577375829219818115e-01
9.366075992584228516e-01,8.458575606346130371e-01
1.459878385066986084e-01,2.090225666761398315e-01
1.210131645202636719e+00,-4.634948372840881348e-01
-6.557247042655944824e-01,1.991865336894989014e-01
5.037792921066284180e-01,-1.207043051719665527e+00
5.140421390533447266e-01,-1.208386421203613281e+00
5.000618696212768555e-01,4.531323015689849854e-01
-4.080466628074645996e-01,-4.897439479827880859e-01
-5.146930217742919922e-01,1.152760386466979980e+00
-1.637430042028427124e-01,-1.277234256267547607e-01
1.843292415142059326e-01,1.362133473157882690e-01
4.915837049484252930e-01,1.172774553298950195e+00
-7.519166916608810425e-02,2.113655507564544678e-01
1.210836887359619141e+00,5.161326527595520020e-01
-8.545216321945190430e-01,-9.342465400695800781e-01
5.133322477340698242e-01,4.483791589736938477e-01
-9.054923653602600098e-01,-9.037438035011291504e-01
1.247339621186256409e-01,-6.631369590759277344e-01
1.771725416183471680e-01,6.659019589424133301e-01
-5.328892469406127930e-01,-1.164160609245300293e+00
2.133985012769699097e-01,-1.831262409687042236e-01
-8.634658902883529663e-02,6.652290225028991699e-01
-4.283053576946258545e-01,-1.192494511604309082e+00
8.946521878242492676e-01,-8.388459086418151855e-01
-4.062041938304901123e-01,-1.184690594673156738e+00
-4.790628850460052490e-01,5.305920839309692383e-01
-1.861612498760223389e-01,-7.166800498962402344e-01
-8.765978217124938965e-01,7.904369831085205078e-01
5.496969912201166153e-03,-1.241165041923522949e+00
1.075929030776023865e-02,1.308689117431640625e+00
-1.442840248346328735e-01,7.397999167442321777e-01
-1.116205573081970215e+00,-4.605298340320587158e-01
-1.099693700671195984e-01,-2.252954542636871338e-01
-9.197581410408020020e-01,8.773648142814636230e-01
-2.198840677738189697e-01,7.217760086059570312e-01
8.512977361679077148e-01,-8.789889812469482422e-01
-8.870908021926879883e-01,9.579454660415649414e-01
6.495995074510574341e-02,1.252720952033996582e+00
-3.643052652478218079e-02,-1.218347191810607910e+00
-1.203847408294677734e+00,5.283063650131225586e-01
-4.579790234565734863e-01,1.166153669357299805e+00
1.206454858183860779e-01,7.914774417877197266e-01
6.671614050865173340e-01,1.945236623287200928e-01
-2.590019106864929199e-01,6.821820139884948730e-01
1.338807344436645508e-01,-6.866067647933959961e-01
-5.933693647384643555e-01,-1.347813904285430908e-01
8.486482501029968262e-01,8.781896233558654785e-01
8.759382963180541992e-01,9.219642877578735352e-01
1.136591196060180664e+00,4.791947007179260254e-01
8.022148162126541138e-02,-1.748472601175308228e-01
-1.231422543525695801e+00,5.376905202865600586e-01
1.139423608779907227e+00,4.694804251194000244e-01
-4.649589061737060547e-01,-1.146866083145141602e+00
-2.063134908676147461e-01,-1.457658410072326660e-01
1.843289285898208618e-01,-6.458368301391601562e-01
-1.165679097175598145e+00,3.840700685977935791e-01
8.720685839653015137e-01,-8.906769156455993652e-01
-4.424523711204528809e-01,-1.230721950531005859e+00
-6.409240961074829102e-01,-1.955935806035995483e-01
-1.892641335725784302e-01,-8.644434809684753418e-02
-6.241368055343627930e-01,-1.651255488395690918e-01
-1.308290064334869385e-01,-5.672493577003479004e-02
-6.024908646941184998e-02,1.331550478935241699e+00
1.313363671302795410e+00,-9.347244352102279663e-02
-5.627414584159851074e-01,-5.013452768325805664e-01
-5.188216567039489746e-01,-1.243409514427185059e+00
-9.292633533477783203e-01,-8.885520100593566895e-01
1.255726367235183716e-01,-2.118357717990875244e-01
-1.206329464912414551e+00,-4.133177697658538818e-01
1.267776608467102051e+00,-5.167419090867042542e-02
2.021617144346237183e-01,-6.297266483306884766e-01
-1.932850629091262817e-01,6.173388957977294922e-01
-7.811146974563598633e-02,-1.243157386779785156e+00
-4.409185349941253662e-01,1.161317110061645508e+00
-6.781639456748962402e-01,1.892113685607910156e-01
-3.347593545913696289e-01,1.981029063463211060e-01
-8.320013880729675293e-01,9.002553820610046387e-01
-1.124840140342712402e+00,4.612946510314941406e-01
-1.992238461971282959e-01,-6.668872833251953125e-01
1.271487832069396973e+00,-1.480691414326429367e-02
6.844264268875122070e-01,-2.361736893653869629e-01
5.689426064491271973e-01,-1.143340468406677246e+00
-1.152547672390937805e-01,-1.150530129671096802e-01
-2.266642898321151733e-01,1.456073373556137085e-01
-1.336267232894897461e+00,2.456658333539962769e-02
5.016567707061767578e-01,-4.735955893993377686e-01
-1.168807387351989746e+00,-5.089589953422546387e-01
1.197526380419731140e-01,7.350599169731140137e-01
-3.515470027923583984e-02,-1.327405691146850586e+00
-9.049717783927917480e-01,-1.024193644523620605e+00
-1.259585857391357422e+00,-2.840640023350715637e-02
1.320430636405944824e+00,-4.699391126632690430e-02
1.443399041891098022e-01,1.538494378328323364e-01
2.217067778110504150e-01,-1.995338350534439087e-01
4.655563533306121826e-01,-5.296667814254760742e-01
1.234098672866821289e-01,8.694846928119659424e-02
8.860433101654052734e-01,-9.400436878204345703e-01
-6.518443226814270020e-01,-1.355401873588562012e-01
1.166327714920043945e+00,4.596374034881591797e-01
5.669535994529724121e-01,1.133206963539123535e+00
1.805053204298019409e-01,6.353747248649597168e-01
-4.263605475425720215e-01,4.437406361103057861e-01
-6.219685077667236328e-01,-1.342801749706268311e-01
2.647638507187366486e-02,1.332746148109436035e+00
7.650677561759948730e-01,2.112024128437042236e-01
1.405077129602432251e-01,-1.569010466337203979e-01
-8.989504575729370117e-01,-9.337254762649536133e-01
-1.506857108324766159e-02,-1.366362571716308594e+00
7.063926458358764648e-01,2.090405374765396118e-01
9.198213815689086914e-01,-8.203330636024475098e-01
-5.525698661804199219e-01,-1.161697983741760254e+00
1.796838045120239258e-01,1.863606721162796021e-01
1.992283165454864502e-01,2.002293914556503296e-01
-2.066032141447067261e-01,9.764004498720169067e-02
-4.470618963241577148e-01,-1.175183534622192383e+00
-5.241239666938781738e-01,1.201448559761047363e+00
4.674224555492401123e-01,1.204796910285949707e+00
-5.384520888328552246e-01,-1.188619971275329590e+00
1.351163983345031738e-01,-1.737863719463348389e-01
4.461125433444976807e-01,-4.805606007575988770e-01
1.210033416748046875e+00,-5.612089037895202637e-01
-4.977029934525489807e-02,-1.276299357414245605e+00
2.161065340042114258e-01,1.898099184036254883e-01
5.321584343910217285e-01,1.153638124465942383e+00
-1.754612922668457031e-01,1.177773922681808472e-01
-1.083432912826538086e+00,4.750016033649444580e-01
-2.276341617107391357e-01,6.443437933921813965e-01
-4.569644927978515625e-01,-1.145330548286437988e+00
-5.220186114311218262e-01,1.215852499008178711e+00
9.239661693572998047e-01,-8.075547814369201660e-01
-1.520667970180511475e-01,-2.029583901166915894e-01
-3.896809816360473633e-01,5.554398298263549805e-01
1.407476365566253662e-01,-6.855453848838806152e-01
6.613917946815490723e-01,2.113157063722610474e-01
-9.053463339805603027e-01,9.173838496208190918e-01
8.670220375061035156e-01,8.294465541839599609e-01
-9.135570526123046875e-01,-8.371282219886779785e-01
4.987584948539733887e-01,5.254783034324645996e-01
6.027232483029365540e-02,-1.179014205932617188e+00
-1.658879965543746948e-01,6.811888813972473145e-01
-9.093096256256103516e-01,9.172822237014770508e-01
-1.115066528320312500e+00,4.989730119705200195e-01
7.087261080741882324e-01,-1.282725632190704346e-01
-1.364046573638916016e+00,4.282781109213829041e-02
8.021243214607238770e-01,8.551818728446960449e-01
4.221815466880798340e-01,-4.349304437637329102e-01
-5.393032431602478027e-01,-4.834788441658020020e-01
8.550874590873718262e-01,-9.973182678222656250e-01
-5.540177822113037109e-01,4.471720755100250244e-01
6.835684776306152344e-01,-1.743343621492385864e-01
-1.570891588926315308e-01,-1.528844535350799561e-01
1.277893781661987305e-01,-1.501267105340957642e-01
1.156567811965942383e+00,4.282998442649841309e-01
-1.411461532115936279e-01,-1.602147668600082397e-01
4.889375865459442139e-01,1.142293214797973633e+00
4.391985833644866943e-01,-5.962293744087219238e-01
