I,Q
1.341750383377075195e+00,-6.550368852913379669e-03
-5.226135849952697754e-01,5.569198727607727051e-01
1.162490010261535645e+00,5.038642883300781250e-01
1.685647666454315186e-01,6.160132884979248047e-01
-4.766775667667388916e-01,-1.190031647682189941e+00
4.914568960666656494e-01,-1.217023968696594238e+00
-6.193220615386962891e-01,-4.589778482913970947e-01
1.100619435310363770e-01,5.980553030967712402e-01
1.204023957252502441e+00,-5.085382461547851562e-01
1.115387082099914551e+00,-4.210272729396820068e-01
1.042896628379821777e+00,-5.514250993728637695e-01
4.723637998104095459e-01,5.204029679298400879e-01
-9.180116653442382812e-01,-9.271223545074462891e-01
-2.098404467105865479e-01,-6.434636712074279785e-01
1.488774120807647705e-01,1.842646300792694092e-01
5.193104743957519531e-01,4.910239279270172119e-01
1.244805812835693359e+00,-4.584594815969467163e-02
2.521209716796875000e-01,2.718181908130645752e-01
1.222589015960693359e+00,-7.379785180091857910e-02
8.809084296226501465e-01,-9.466817378997802734e-01
7.006907463073730469e-01,-2.155392765998840332e-01
4.718580842018127441e-01,5.312070846557617188e-01
-9.103466868400573730e-01,-9.339334964752197266e-01
9.508558511734008789e-01,-9.097215533256530762e-01
5.032882690429687500e-01,5.183804035186767578e-01
5.153999924659729004e-01,-5.499992370605468750e-01
-1.654307544231414795e-01,6.221163868904113770e-01
-8.766725659370422363e-01,8.909825682640075684e-01
-1.152597218751907349e-01,1.648474335670471191e-01
-4.353533983230590820e-01,-5.809074640274047852e-01
-5.043902993202209473e-01,-1.186827421188354492e+00
-4.789952933788299561e-01,-1.209972620010375977e+00
-7.226126790046691895e-01,-2.355673015117645264e-01
1.687003076076507568e-01,-2.048124819993972778e-01
1.215895414352416992e+00,-4.881742894649505615e-01
-6.477131247520446777e-01,2.632275223731994629e-01
-1.273516297340393066e+00,1.265760958194732666e-01
9.151350259780883789e-01,-9.270188808441162109e-01
-1.157094955444335938e+00,2.966415695846080780e-02
4.695965647697448730e-01,-5.284462571144104004e-01
2.056918889284133911e-01,-6.096677184104919434e-01
-4.183306694030761719e-01,-5.557295083999633789e-01
-2.279244661331176758e-01,-2.221210300922393799e-01
-1.369740366935729980e-01,7.357992529869079590e-01
1.764779388904571533e-01,-6.757575273513793945e-01
1.210040092468261719e+00,6.680922955274581909e-02
-8.586713671684265137e-02,-1.293167918920516968e-01
2.876249551773071289e-01,1.909953206777572632e-01
1.216941177845001221e-01,-1.273645162582397461e-01
-1.526780724525451660e-01,-6.520622372627258301e-01
-1.442297548055648804e-01,-9.791625291109085083e-02
1.263517439365386963e-01,-2.529727816581726074e-01
-1.152865588665008545e-01,2.098271399736404419e-01
-9.170081019401550293e-01,1.063565254211425781e+00
-1.129334926605224609e+00,4.751009941101074219e-01
1.171577692031860352e+00,-5.231692790985107422e-01
1.140245676040649414e+00,-4.389374852180480957e-01
1.114414930343627930e+00,4.474831223487854004e-01
4.536158740520477295e-01,-1.099214673042297363e+00
1.714489161968231201e-01,6.558247804641723633e-01
1.198034167289733887e+00,-5.138007998466491699e-01
1.298806905746459961e+00,-4.341717958450317383e-01
1.360170125961303711e+00,-4.412302747368812561e-03
1.276724934577941895e+00,5.441807210445404053e-02
4.602397978305816650e-01,5.546234250068664551e-01
5.274507999420166016e-01,5.155276656150817871e-01
-1.835947185754776001e-01,6.552279591560363770e-01
-1.777160167694091797e-01,-7.129330635070800781e-01
-1.864745654165744781e-02,-1.261845588684082031e+00
-6.022359132766723633e-01,-1.275630891323089600e-01
1.591686755418777466e-01,-6.897893548011779785e-01
7.161594629287719727e-01,2.409508228302001953e-01
-9.098495244979858398e-01,-9.560836553573608398e-01
-1.524967104196548462e-01,-2.131568491458892822e-01
-4.493179023265838623e-01,1.193126201629638672e+00
5.378193855285644531e-01,-5.124530792236328125e-01
1.116613626480102539e+00,5.222499370574951172e-01
-1.239712834358215332e-01,-6.527141928672790527e-01
2.263889908790588379e-01,7.200827598571777344e-01
1.426881104707717896e-01,2.585725784301757812e-01
9.167686700820922852e-01,-9.360703229904174805e-01
8.604487180709838867e-01,8.887431621551513672e-01
-4.097494482994079590e-01,1.127385377883911133e+00
8.456745147705078125e-01,9.400787353515625000e-01
1.254692077636718750e+00,5.150791406631469727e-01
1.209337353706359863e+00,-9.429653733968734741e-02
1.447015106678009033e-01,-6.981781125068664551e-01
-4.826161563396453857e-01,-1.094593763351440430e+00
1.098573505878448486e-01,-1.918818503618240356e-01
4.483456537127494812e-02,-1.271262288093566895e+00
-9.434652328491210938e-01,8.464452624320983887e-01
-6.073162555694580078e-01,-7.752096652984619141e-02
6.679949909448623657e-02,1.273795008659362793e+00
-6.833598017692565918e-01,1.198157444596290588e-01
-2.219730019569396973e-01,-2.059020102024078369e-01
1.470715552568435669e-01,-7.410233020782470703e-01
5.880888104438781738e-01,1.858721375465393066e-01
2.465377599000930786e-01,-1.967773437500000000e-01
1.528217792510986328e-01,1.369374096393585205e-01
-9.413168430328369141e-01,9.515832662582397461e-01
-4.415176212787628174e-01,-1.260273933410644531e+00
-6.245452761650085449e-01,-1.682332456111907959e-01
1.086448073387145996e+00,-5.178437232971191406e-01
-2.003910392522811890e-01,1.849489361047744751e-01
-2.132746726274490356e-01,2.342035174369812012e-01
-1.310836672782897949e+00,-5.117150023579597473e-03
1.241954207420349121e+00,5.760301947593688965e-01
6.101368926465511322e-03,1.223390817642211914e+00
-9.133449792861938477e-01,9.327974915504455566e-01
-6.582031250000000000e-01,1.036395579576492310e-01
-1.550214439630508423e-01,6.839632987976074219e-01
5.372965931892395020e-01,4.849789738655090332e-01
-2.042084187269210815e-01,-6.456989645957946777e-01
5.745087265968322754e-01,-5.655273199081420898e-01
1.222019195556640625e+00,-5.177582502365112305e-01
-6.019484996795654297e-01,2.526767849922180176e-01
1.361989378929138184e+00,-2.396684326231479645e-02
1.266128420829772949e+00,4.723920822143554688e-01
2.588787674903869629e-01,-1.135935634374618530e-01
4.900041520595550537e-01,4.484133422374725342e-01
-8.407344818115234375e-01,8.531598448753356934e-01
-1.391625702381134033e-01,7.025733590126037598e-01
8.967425227165222168e-01,-7.973265051841735840e-01
5.021139383316040039e-01,-1.233565807342529297e+00
3.833989799022674561e-01,4.244800508022308350e-01
-2.047036439180374146e-01,-1.590113639831542969e-01
4.910612851381301880e-02,-1.238289833068847656e+00
-7.681348323822021484e-01,-3.689689934253692627e-02
-9.107827544212341309e-01,8.504924774169921875e-01
-1.256515741348266602e+00,5.350492000579833984e-01
9.054929614067077637e-01,-9.617862701416015625e-01
-1.864957995712757111e-02,-1.328422546386718750e+00
1.939433813095092773e-01,-7.221825122833251953e-01
1.171513676643371582e+00,-5.650134086608886719e-01
-2.087438553571701050e-01,-1.886773705482482910e-01
4.254198074340820312e-01,4.169682264328002930e-01
-2.206461727619171143e-01,6.286897659301757812e-01
-4.841170012950897217e-01,-4.329828321933746338e-01
1.167872190475463867e+00,5.914133787155151367e-01
-9.307233095169067383e-01,-8.994972705841064453e-01
1.900960132479667664e-02,-1.293796777725219727e+00
-1.376212388277053833e-01,6.877138614654541016e-01
-1.109290957450866699e+00,5.012627243995666504e-01
-6.351338028907775879e-01,1.649419069290161133e-01
-1.527132987976074219e-01,1.081005707383155823e-01
1.241070389747619629e+00,-4.655775129795074463e-01
-1.178386211395263672e+00,-4.726269841194152832e-01
4.474205970764160156e-01,-5.150611996650695801e-01
-5.000829696655273438e-01,4.836354255676269531e-01
-1.228263735771179199e+00,2.617966383695602417e-02
-9.826295822858810425e-02,-1.960611492395401001e-01
2.611831128597259521e-01,6.299716830253601074e-01
7.348699569702148438e-01,2.761208415031433105e-01
6.763241291046142578e-01,-2.420281171798706055e-01
7.021375894546508789e-01,-1.885777115821838379e-01
1.198627233505249023e+00,-5.498229265213012695e-01
6.437935829162597656e-01,-1.645984351634979248e-01
-8.861583471298217773e-01,9.548600316047668457e-01
1.347625494003295898e+00,-4.519437998533248901e-02
1.156637221574783325e-01,7.200313210487365723e-01
-1.332860946655273438e+00,-6.361524015665054321e-02
-7.659732103347778320e-01,9.595736861228942871e-01
5.130226612091064453e-01,1.237057328224182129e+00
4.558386802673339844e-01,-1.172431230545043945e+00
-1.223958015441894531e+00,-3.627587482333183289e-02
6.032257080078125000e-01,1.140579342842102051e+00
-9.800343960523605347e-02,-1.319963574409484863e+00
1.836950331926345825e-01,1.676405668258666992e-01
-4.742847084999084473e-01,-1.019986271858215332e+00
1.195455789566040039e+00,-4.794992804527282715e-01
1.272807598114013672e+00,-5.899068117141723633e-01
-2.651305794715881348e-01,-7.792360186576843262e-01
-2.306400537490844727e-01,-2.114059925079345703e-01
7.233874797821044922e-01,2.711928486824035645e-01
4.661399405449628830e-03,1.307087302207946777e+00
-7.908402681350708008e-01,-2.386131137609481812e-01
-1.760973483324050903e-01,7.520743608474731445e-01
4.523050785064697266e-01,1.208328843116760254e+00
-8.916892409324645996e-01,-8.103855848312377930e-01
-1.263887763023376465e+00,9.122779965400695801e-02
9.201077222824096680e-01,8.655933141708374023e-01
-5.050589442253112793e-01,-1.071329593658447266e+00
3.763996958732604980e-01,4.626228213310241699e-01
-1.209449529647827148e+00,4.201873838901519775e-01
2.017766535282135010e-01,2.142830044031143188e-01
4.582514762878417969e-01,4.326822459697723389e-01
2.036242932081222534e-01,6.110972762107849121e-01
6.378009319305419922e-01,-1.678795069456100464e-01
1.184246838092803955e-01,1.735323518514633179e-01
-2.100867182016372681e-01,6.808127164840698242e-01
6.462512016296386719e-01,1.188619881868362427e-01
1.851184666156768799e-01,-6.453781723976135254e-01
1.161102533340454102e+00,6.605972051620483398e-01
4.661804139614105225e-01,-1.072405099868774414e+00
1.509366631507873535e-01,-1.016829162836074829e-01
-1.964303553104400635e-01,-1.554005593061447144e-01
9.012291431427001953e-01,-9.601612687110900879e-01
1.165929883718490601e-01,1.748478412628173828e-01
-2.398405522108078003e-01,5.885625481605529785e-01
-2.696261405944824219e-01,-1.495034694671630859e-01
-9.932535886764526367e-01,8.497475385665893555e-01
-5.711202025413513184e-01,4.567385315895080566e-01
-4.784514009952545166e-01,-1.251388072967529297e+00
-1.875981092453002930e-01,6.592200994491577148e-01
-4.454874992370605469e-01,5.024525523185729980e-01
9.077190756797790527e-01,-8.941317200660705566e-01
9.219228029251098633e-01,-9.647804498672485352e-01
1.097099065780639648e+00,5.134015679359436035e-01
-4.372934699058532715e-01,4.791956841945648193e-01
1.255935907363891602e+00,-8.897204697132110596e-02
-4.651499390602111816e-01,5.725175142288208008e-01
-2.145461440086364746e-01,-7.310817241668701172e-01
1.909656822681427002e-01,-8.896542340517044067e-02
8.385273814201354980e-01,9.748945236206054688e-01
2.300143390893936157e-01,-6.234977245330810547e-01
1.251821517944335938e+00,-4.098269343376159668e-01
5.369271039962768555e-01,4.761511683464050293e-01
-1.227032691240310669e-01,6.479138135910034180e-01
-5.178289413452148438e-01,1.236494779586791992e+00
9.645176529884338379e-01,8.340879678726196289e-01
-1.148516654968261719e+00,5.416767001152038574e-01
-1.963825225830078125e-01,-9.880062937736511230e-02
-4.984879195690155029e-01,-1.179506182670593262e+00
1.074749231338500977e-01,-5.773057937622070312e-01
5.890222191810607910e-01,-1.922110170125961304e-01
9.031906723976135254e-03,-1.307845115661621094e+00
5.466539785265922546e-02,-1.256481289863586426e+00
5.463614463806152344e-01,-1.205146312713623047e+00
6.243040561676025391e-01,1.284628063440322876e-01
-1.109442949295043945e+00,5.623904466629028320e-01
4.112257659435272217e-01,-1.080304741859436035e+00
-5.132884252816438675e-03,-1.339590311050415039e+00
9.411826133728027344e-01,8.958606719970703125e-01
-1.622455120086669922e-01,5.942491292953491211e-01
-1.964373588562011719e-01,2.633014619350433350e-01
4.085519313812255859e-01,-1.237294316291809082e+00
8.667301386594772339e-02,-6.351537704467773438e-01
-9.091013669967651367e-01,-8.853486776351928711e-01
5.183689594268798828e-01,1.161535024642944336e+00
-1.315898418426513672e+00,-5.745689570903778076e-02
5.110935568809509277e-01,-6.115928888320922852e-01
7.344081401824951172e-01,2.155657708644866943e-01
-2.084337174892425537e-01,-7.163621783256530762e-01
1.128833532333374023e+00,-4.235478639602661133e-01
-2.273114025592803955e-01,-2.680156230926513672e-01
-7.323061823844909668e-01,-1.321503967046737671e-01
1.627617627382278442e-01,-7.956593632698059082e-01
-5.591664910316467285e-01,-1.146742701530456543e+00
1.223958849906921387e+00,-4.500938951969146729e-01
8.913097381591796875e-01,9.758157730102539062e-01
4.182977974414825439e-01,-1.208305001258850098e+00
-2.237224876880645752e-01,-6.511415839195251465e-01
5.624879002571105957e-01,-1.055656194686889648e+00
-3.571998476982116699e-01,5.942491292953491211e-01
2.210648506879806519e-01,1.046853438019752502e-01
-5.006917715072631836e-01,-4.950268566608428955e-01
-3.739070594310760498e-01,4.494291543960571289e-01
-2.004181444644927979e-01,1.489495337009429932e-01
-6.868410110473632812e-01,-1.082962155342102051e-01
1.742008775472640991e-01,6.407726407051086426e-01
1.297168135643005371e+00,5.180718302726745605e-01
9.144086241722106934e-01,-9.441416263580322266e-01
-6.336678862571716309e-01,-1.468749344348907471e-01
4.849745631217956543e-01,4.999176263809204102e-01
9.943329729139804840e-03,1.255306243896484375e+00
-9.228376150131225586e-01,-8.945665955543518066e-01
-6.262784004211425781e-01,2.305269092321395874e-01
9.799031615257263184e-01,9.115904569625854492e-01
-9.268518090248107910e-01,9.094465970993041992e-01
-2.381295524537563324e-02,-1.340678811073303223e+00
-1.284817457199096680e+00,-5.173467472195625305e-02
7.092787623405456543e-01,-1.948784887790679932e-01
-6.357013583183288574e-01,3.831769526004791260e-02
-1.787074804306030273e-01,-1.395324319601058960e-01
6.142923235893249512e-01,-8.676221966743469238e-02
-4.704046845436096191e-01,5.704692006111145020e-01
-1.345267176628112793e+00,-5.221346020698547363e-02
-5.524306297302246094e-01,-1.099143028259277344e+00
2.205494493246078491e-01,1.392689943313598633e-01
5.580774694681167603e-02,1.359707236289978027e+00
7.193493843078613281e-02,-6.490019559860229492e-01
5.866127014160156250e-01,1.526271253824234009e-01
1.107339143753051758e+00,5.958407521247863770e-01
-1.321051269769668579e-01,7.159330248832702637e-01
-1.132155060768127441e-01,1.847217082977294922e-01
-3.828052878379821777e-01,-4.570381343364715576e-01
-8.772284537553787231e-02,7.624281644821166992e-01
-4.089408218860626221e-01,-4.835029244422912598e-01
2.251850217580795288e-01,7.398406267166137695e-01
3.865722939372062683e-02,1.263073444366455078e+00
1.698630750179290771e-01,1.975583136081695557e-01
-4.256892800331115723e-01,1.091899037361145020e+00
-1.081897139549255371e+00,-5.094500184059143066e-01
-2.580237388610839844e-01,7.046049088239669800e-02
4.966499507427215576e-01,1.097604036331176758e+00
-1.197584271430969238e+00,-5.133935809135437012e-01
2.137969434261322021e-01,-6.819203495979309082e-01
-5.187643766403198242e-01,1.197043895721435547e+00
-9.491331577301025391e-01,9.908598065376281738e-01
-6.746980547904968262e-01,2.433884143829345703e-01
-4.684938788414001465e-01,-1.165670871734619141e+00
1.408715844154357910e-01,6.539354920387268066e-01
1.370216757059097290e-01,6.878404021263122559e-01
-4.806698858737945557e-01,-3.902617096900939941e-01
-4.630515575408935547e-01,-1.198818564414978027e+00
2.230733036994934082e-01,-6.985493898391723633e-01
1.327530384063720703e+00,2.580905146896839142e-02
5.330287218093872070e-01,-4.890518486499786377e-01
-4.248109161853790283e-01,5.100723505020141602e-01
7.036760449409484863e-01,1.121880635619163513e-01
4.572485089302062988e-01,-4.429359436035156250e-01
5.218273401260375977e-01,-4.574915170669555664e-01
-1.677916347980499268e-01,6.890280246734619141e-01
-4.690023958683013916e-01,4.548251628875732422e-01
-4.592075049877166748e-01,-1.212887048721313477e+00
-4.729770421981811523e-01,1.140983700752258301e+00
-8.120670318603515625e-01,8.991360664367675781e-01
-9.329999089241027832e-01,8.717809915542602539e-01
-4.777814149856567383e-01,-4.361266791820526123e-01
-4.714924693107604980e-01,-5.271359086036682129e-01
4.899747967720031738e-01,-4.944548606872558594e-01
-7.916769385337829590e-01,9.491547346115112305e-01
1.215720891952514648e+00,-4.567899405956268311e-01
-1.222076267004013062e-01,-7.009456157684326172e-01
1.210601687431335449e+00,4.444825053215026855e-01
-4.916803240776062012e-01,-1.180662631988525391e+00
8.411418795585632324e-01,-9.011181592941284180e-01
-1.791426539421081543e-01,-6.631516218185424805e-01
-7.158285975456237793e-01,1.959621906280517578e-01
-4.378754198551177979e-01,4.728836715221405029e-01
-6.522516161203384399e-02,-1.706203222274780273e-01
-1.109874725341796875e+00,4.737233519554138184e-01
-9.123104810714721680e-01,9.768474102020263672e-01
-3.933115005493164062e-01,-1.185484170913696289e+00
-4.778930544853210449e-01,-4.355969429016113281e-01
4.792754650115966797e-01,1.119421243667602539e+00
-8.724921941757202148e-01,-1.032829761505126953e+00
1.776739954948425293e-01,2.125381380319595337e-01
4.989829063415527344e-01,5.234072208404541016e-01
3.909032791852951050e-02,1.363743662834167480e+00
-1.203476309776306152e+00,3.247772902250289917e-02
-1.108673095703125000e+00,4.261907339096069336e-01
-1.199182391166687012e+00,-5.180755257606506348e-01
-5.348774790763854980e-01,5.526306629180908203e-01
-1.239225149154663086e+00,5.161972641944885254e-01
5.068278908729553223e-01,1.243343949317932129e+00
-8.277180790901184082e-01,8.749834299087524414e-01
-9.449707269668579102e-01,-8.352320790290832520e-01
4.585207700729370117e-01,5.324425697326660156e-01
1.215045928955078125e+00,4.730427563190460205e-01
1.048900038003921509e-01,-2.462074160575866699e-02
4.915453791618347168e-01,1.198627471923828125e+00
5.710517764091491699e-01,-1.577841639518737793e-01
1.225688457489013672e+00,-2.541893534362316132e-02
5.689455270767211914e-01,5.366200208663940430e-01
1.086462512612342834e-01,-1.998247653245925903e-01
1.469748467206954956e-01,-6.425112485885620117e-01
-2.278448045253753662e-01,6.537337303161621094e-01
-2.766641974449157715e-01,1.672345250844955444e-01
8.429319858551025391e-01,9.595952630043029785e-01
6.181434392929077148e-01,-2.002129703760147095e-01
9.301965236663818359e-01,9.407171010971069336e-01
4.460688531398773193e-01,-4.569917619228363037e-01
1.785365045070648193e-01,-1.495877206325531006e-01
1.611997932195663452e-02,-1.397709012031555176e+00
-1.215204715728759766e+00,5.026807785034179688e-01
1.233001708984375000e+00,-5.477125048637390137e-01
5.160245299339294434e-01,-1.199864745140075684e+00
-1.988409906625747681e-01,-5.664758086204528809e-01
5.333645939826965332e-01,5.015286207199096680e-01
7.114487886428833008e-01,-4.556649923324584961e-02
4.189390540122985840e-01,1.242923140525817871e+00
7.068992257118225098e-01,6.999024748802185059e-02
4.004914164543151855e-01,1.162497282028198242e+00
8.679071664810180664e-01,8.290697932243347168e-01
4.580576121807098389e-01,-1.163094162940979004e+00
-5.415148735046386719e-01,1.132760643959045410e+00
-5.195038318634033203e-01,1.266694307327270508e+00
-1.190064668655395508e+00,-5.483723282814025879e-01
-8.749986886978149414e-01,9.432007074356079102e-01
4.689636230468750000e-01,-5.412260293960571289e-01
-5.768721103668212891e-01,-4.476233124732971191e-01
2.332432717084884644e-01,-6.857910156250000000e-01
-1.937414407730102539e-01,-6.517608165740966797e-01
-1.092617213726043701e-02,-6.336501240730285645e-01
-4.066919386386871338e-01,1.176628470420837402e+00
-4.231922626495361328e-01,-5.181336402893066406e-01
-1.957616806030273438e-01,-1.739314496517181396e-01
4.803858995437622070e-01,4.694169759750366211e-01
5.115113854408264160e-01,1.112443208694458008e+00
7.575223445892333984e-01,-1.361327022314071655e-01
5.513734221458435059e-01,-4.214740395545959473e-01
4.246077835559844971e-01,1.149886488914489746e+00
1.025575548410415649e-01,1.997269839048385620e-01
9.203220605850219727e-01,-8.878708481788635254e-01
9.153430461883544922e-01,-9.263688325881958008e-01
-1.247077941894531250e+00,5.700663328170776367e-01
1.374315917491912842e-01,6.061149239540100098e-01
-9.053051471710205078e-01,-1.043178796768188477e+00
1.199536800384521484e+00,-5.214644074440002441e-01
2.217623740434646606e-01,1.169710904359817505e-01
-5.177379846572875977e-01,4.663400352001190186e-01
7.228995561599731445e-01,-2.107173502445220947e-01
1.538192331790924072e-01,6.147531270980834961e-01
-1.235020399093627930e+00,-5.861816406250000000e-01
1.518916338682174683e-01,1.282938867807388306e-01
5.013223290443420410e-01,-4.373382627964019775e-01
-5.019103288650512695e-01,-5.200501680374145508e-01
-8.749044686555862427e-02,6.109542846679687500e-01
4.914115667343139648e-01,-1.213446497917175293e+00
-1.084913685917854309e-01,-7.141221761703491211e-01
5.358721017837524414e-01,-4.358811378479003906e-01
-8.722222447395324707e-01,9.675282835960388184e-01
1.018995642662048340e+00,9.411379694938659668e-01
1.356877088546752930e-01,-1.546457260847091675e-01
9.073397517204284668e-01,8.671243190765380859e-01
-9.202668070793151855e-01,-1.006403923034667969e+00
1.325109958648681641e+00,3.579711914062500000e-02
-1.584489643573760986e-01,-5.692107677459716797e-01
5.906648635864257812e-01,-1.573621928691864014e-01
1.286485433578491211e+00,1.739716157317161560e-02
-6.323486566543579102e-01,2.115217149257659912e-01
-2.188927084207534790e-01,5.794230103492736816e-01
1.227671027183532715e+00,4.937425255775451660e-01
-5.276058912277221680e-01,5.117858052253723145e-01
-1.958238184452056885e-01,2.004346996545791626e-01
4.289051592350006104e-01,4.761304557323455811e-01
4.467498064041137695e-01,-1.182474017143249512e+00
-7.113791704177856445e-01,-1.711708456277847290e-01
5.237873196601867676e-01,-1.263570547103881836e+00
1.205294430255889893e-01,6.652166843414306641e-01
2.231137007474899292e-01,-1.499310135841369629e-01
-6.142696142196655273e-01,1.480413526296615601e-01
-1.281602263450622559e+00,-6.191574409604072571e-02
1.112333536148071289e-01,1.261067748069763184e+00
1.219510078430175781e+00,-2.345588058233261108e-02
1.216219186782836914e+00,5.282658934593200684e-01
-7.032573223114013672e-01,2.199889421463012695e-01
-4.621099829673767090e-01,5.967335700988769531e-01
9.251026511192321777e-01,8.662492632865905762e-01
-7.908281087875366211e-01,-8.231622576713562012e-01
-2.144970297813415527e-01,-1.955085843801498413e-01
-9.065815806388854980e-01,9.412690401077270508e-01
-1.182515859603881836e+00,5.054321885108947754e-01
-2.127394974231719971e-01,-2.561935782432556152e-01
1.167225599288940430e+00,-4.126208126544952393e-01
-1.639565378427505493e-01,7.096561193466186523e-01
1.346511363983154297e+00,1.130952537059783936e-01
-1.262703180313110352e+00,1.915347389876842499e-02
1.172137498855590820e+00,5.053146481513977051e-01
-4.139631092548370361e-01,-1.167638659477233887e+00
5.375391840934753418e-01,5.441470742225646973e-01
-5.874251723289489746e-01,5.360684394836425781e-01
3.721407055854797363e-01,-1.234733343124389648e+00
-2.525136768817901611e-01,-6.049423813819885254e-01
4.275964796543121338e-01,-1.176077842712402344e+00
-2.265412211418151855e-01,6.205891072750091553e-02
-9.808748364448547363e-01,-9.483681321144104004e-01
1.201523661613464355e+00,4.929526150226593018e-01
-4.700866043567657471e-01,-4.652240872383117676e-01
-2.216544598340988159e-01,1.958225220441818237e-01
1.514294594526290894e-01,-7.343764901161193848e-01
1.214509367942810059e+00,-4.757747054100036621e-01
4.869147241115570068e-01,4.433758854866027832e-01
1.165687963366508484e-01,4.446759819984436035e-02
