I,Q
1.073364820331335068e-02,1.041971564292907715e+00
-6.637608408927917480e-01,6.688228845596313477e-01
-9.887473583221435547e-01,2.382935956120491028e-03
1.006757616996765137e+00,-7.767099421471357346e-03
-7.207616567611694336e-01,7.210083603858947754e-01
-6.901404261589050293e-01,6.847915649414062500e-01
-1.006592631340026855e+00,4.305797163397073746e-03
-1.089551113545894623e-02,-1.021451950073242188e+00
7.507011294364929199e-01,-7.499513626098632812e-01
-9.562772698700428009e-03,9.495986700057983398e-01
-2.186224982142448425e-02,9.990546107292175293e-01
-6.833696365356445312e-01,6.863748431205749512e-01
7.483378648757934570e-01,7.468047142028808594e-01
-1.025508165359497070e+00,3.421826520934700966e-03
-1.017392158508300781e+00,2.079981379210948944e-03
5.132140591740608215e-03,9.890214204788208008e-01
-1.003711104393005371e+00,-7.254984695464372635e-03
1.319799013435840607e-02,-1.014330625534057617e+00
-6.965805292129516602e-01,-6.995999217033386230e-01
-1.038972020149230957e+00,-7.192842662334442139e-03
5.799252074211835861e-03,1.008758187294006348e+00
9.786650538444519043e-01,6.943097338080406189e-03
-1.233770046383142471e-03,-1.042417764663696289e+00
9.493836760520935059e-01,-1.027328544296324253e-03
2.582836197689175606e-03,-9.683126211166381836e-01
7.005521655082702637e-01,6.861519217491149902e-01
-7.107380032539367676e-01,-7.195494771003723145e-01
-1.001538395881652832e+00,-1.889795879833400249e-03
-7.369518876075744629e-01,-7.474095821380615234e-01
8.188208565115928650e-03,-1.024594426155090332e+00
6.764117479324340820e-01,6.777150034904479980e-01
1.378474873490631580e-03,-9.087557196617126465e-01
-9.463912807404994965e-03,1.020584464073181152e+00
7.183197736740112305e-01,7.133461833000183105e-01
5.786221940070390701e-03,1.006630778312683105e+00
7.105689048767089844e-01,-6.943793296813964844e-01
6.766573190689086914e-01,-6.569786667823791504e-01
7.235069870948791504e-01,7.176097631454467773e-01
-9.471145868301391602e-01,4.538120701909065247e-03
-9.927844405174255371e-01,-6.574895232915878296e-03
-1.001558423042297363e+00,8.760754950344562531e-03
1.115522719919681549e-02,-1.043383598327636719e+00
-7.398648262023925781e-01,7.222788333892822266e-01
6.392511539161205292e-03,9.923132061958312988e-01
-6.921211481094360352e-01,6.901459693908691406e-01
6.987679600715637207e-01,7.200031876564025879e-01
1.377540268003940582e-02,-1.010575890541076660e+00
7.563359737396240234e-01,7.403739690780639648e-01
6.792577505111694336e-01,6.936620473861694336e-01
3.970522433519363403e-03,9.881347417831420898e-01
4.355292301625013351e-03,1.026479721069335938e+00
6.978450417518615723e-01,6.920487880706787109e-01
1.035330533981323242e+00,6.262365262955427170e-03
7.111131548881530762e-01,7.390725016593933105e-01
7.986890152096748352e-03,1.000226497650146484e+00
-7.340966463088989258e-01,-7.384507656097412109e-01
6.711814403533935547e-01,-6.696178317070007324e-01
-1.000529766082763672e+00,-6.454408634454011917e-03
-7.030261158943176270e-01,-6.849864125251770020e-01
9.495731592178344727e-01,-1.325798803009092808e-03
3.013454144820570946e-03,-1.036767482757568359e+00
7.337861061096191406e-01,-7.059770226478576660e-01
-7.143883109092712402e-01,-7.287076115608215332e-01
-6.904082894325256348e-01,6.988145709037780762e-01
-9.768087863922119141e-01,1.049460005015134811e-02
6.281909532845020294e-03,9.734731912612915039e-01
-7.245407104492187500e-01,-7.251715660095214844e-01
9.951125979423522949e-01,-7.616861723363399506e-03
-6.863431930541992188e-01,6.857790350914001465e-01
-1.005194783210754395e+00,8.127901703119277954e-03
-7.076966762542724609e-01,-7.086828947067260742e-01
7.854429073631763458e-03,9.714289307594299316e-01
-1.188946887850761414e-03,-1.079562306404113770e+00
1.025345444679260254e+00,-6.777823437005281448e-03
1.012355685234069824e+00,2.153512556105852127e-03
9.882410764694213867e-01,-4.025171510875225067e-03
-9.686070494353771210e-03,9.753471612930297852e-01
-7.041801810264587402e-01,-7.109217643737792969e-01
7.799281738698482513e-03,1.027916550636291504e+00
7.188329696655273438e-01,-7.093278169631958008e-01
7.209562659263610840e-01,-7.240650057792663574e-01
1.031452775001525879e+00,-2.319781109690666199e-03
-6.914604306221008301e-01,6.956613659858703613e-01
9.513926506042480469e-01,5.665279459208250046e-03
-6.961120963096618652e-01,-7.038246393203735352e-01
-7.090340256690979004e-01,-7.132327556610107422e-01
-1.019573688507080078e+00,-5.392168648540973663e-03
7.330508232116699219e-01,7.460156083106994629e-01
-9.744917973875999451e-03,9.973475933074951172e-01
-6.804139614105224609e-01,6.881741881370544434e-01
-7.213390469551086426e-01,-7.238654494285583496e-01
-6.891439557075500488e-01,-6.823769211769104004e-01
1.077407598495483398e-02,-1.018334746360778809e+00
-7.043160200119018555e-01,6.922128796577453613e-01
-7.986150681972503662e-03,-1.000361442565917969e+00
-4.922677297145128250e-03,-1.013766050338745117e+00
9.768989682197570801e-01,1.220078906044363976e-03
7.113757729530334473e-01,-7.035745978355407715e-01
-2.958324505016207695e-03,-1.014895319938659668e+00
-1.052256822586059570e+00,8.078175596892833710e-03
7.450810167938470840e-03,-1.011133670806884766e+00
-7.464367747306823730e-01,-7.515391111373901367e-01
7.074514031410217285e-01,7.178046107292175293e-01
-1.044524312019348145e+00,2.245960524305701256e-03
-6.955074667930603027e-01,-6.793184876441955566e-01
-7.302485108375549316e-01,7.238911390304565430e-01
1.007726788520812988e-02,-1.006058931350708008e+00
-6.841354966163635254e-01,6.768711805343627930e-01
-1.018984436988830566e+00,4.829064942896366119e-03
-6.735255122184753418e-01,6.632435917854309082e-01
-7.049207091331481934e-01,7.116537690162658691e-01
7.024797797203063965e-01,-6.948223710060119629e-01
-4.131695255637168884e-03,1.001138091087341309e+00
7.075837254524230957e-01,-7.061870098114013672e-01
6.567594595253467560e-03,-9.819957017898559570e-01
-7.175588011741638184e-01,-7.156159281730651855e-01
1.398516539484262466e-02,-1.040050387382507324e+00
-6.797152161598205566e-01,-6.956730484962463379e-01
1.424780674278736115e-02,-1.017464518547058105e+00
5.603575264103710651e-04,-1.027086973190307617e+00
-6.788333654403686523e-01,-6.960790753364562988e-01
9.465894103050231934e-01,5.657056812196969986e-03
-7.006655335426330566e-01,-6.831642985343933105e-01
-6.945635080337524414e-01,6.882487535476684570e-01
-7.063052058219909668e-01,-6.999497413635253906e-01
-1.023648142814636230e+00,1.985584152862429619e-03
1.023792386054992676e+00,6.200889591127634048e-03
-1.059378981590270996e+00,2.331905998289585114e-02
-1.216508564539253712e-03,9.586213231086730957e-01
9.590139985084533691e-01,7.143665105104446411e-03
-6.905194520950317383e-01,6.818031668663024902e-01
-7.350421547889709473e-01,7.235165238380432129e-01
-1.004142522811889648e+00,-9.181261062622070312e-03
-1.307768630795180798e-03,-1.030617475509643555e+00
-6.047008093446493149e-03,1.016805052757263184e+00
-7.110573649406433105e-01,6.905132532119750977e-01
-1.006918907165527344e+00,-5.695580504834651947e-03
7.240527868270874023e-01,-7.149742841720581055e-01
7.300979495048522949e-01,-7.151610255241394043e-01
-4.518690984696149826e-03,1.023262739181518555e+00
-7.083981633186340332e-01,-7.141371369361877441e-01
-6.630859971046447754e-01,-6.656918525695800781e-01
1.124456804245710373e-02,1.011030793190002441e+00
7.566576600074768066e-01,-7.539036870002746582e-01
1.005183219909667969e+00,-1.003970112651586533e-02
7.064467072486877441e-01,-6.932527422904968262e-01
-7.327648401260375977e-01,7.355931997299194336e-01
7.179298996925354004e-01,7.196502685546875000e-01
1.017672538757324219e+00,-4.694654198829084635e-04
-7.090601325035095215e-01,7.210646271705627441e-01
7.111526727676391602e-01,-7.035776376724243164e-01
-7.147644758224487305e-01,-7.339835762977600098e-01
-6.859495639801025391e-01,7.122309803962707520e-01
6.921700835227966309e-01,6.804679632186889648e-01
1.023130893707275391e+00,-1.690914970822632313e-03
6.986978054046630859e-01,-7.052773833274841309e-01
1.048377156257629395e+00,2.248097909614443779e-03
2.581329084932804108e-03,-9.684223532676696777e-01
7.087466120719909668e-01,-7.047407627105712891e-01
-6.993514895439147949e-01,6.982668638229370117e-01
-8.846155367791652679e-03,-1.006008625030517578e+00
2.278082817792892456e-02,1.059820055961608887e+00
1.033971428871154785e+00,9.374798275530338287e-03
-4.937707446515560150e-03,9.518103599548339844e-01
-1.053055763244628906e+00,-6.104434840381145477e-03
1.041517019271850586e+00,-6.328077055513858795e-03
-1.506431493908166885e-02,-9.766615033149719238e-01
-6.915792226791381836e-01,6.929315328598022461e-01
7.350339889526367188e-01,7.588916420936584473e-01
-7.290705442428588867e-01,-7.301728725433349609e-01
-1.011048913002014160e+00,-1.647160947322845459e-02
-1.359024737030267715e-02,9.673925042152404785e-01
7.077028155326843262e-01,7.107943296432495117e-01
9.351094253361225128e-03,-9.894523024559020996e-01
-9.843904376029968262e-01,4.726433195173740387e-03
-7.222623825073242188e-01,-7.119229435920715332e-01
7.386591434478759766e-01,7.527990937232971191e-01
-6.955922245979309082e-01,-6.855387091636657715e-01
-7.222338914871215820e-01,-7.090418338775634766e-01
-6.992674469947814941e-01,-6.869608759880065918e-01
7.133079171180725098e-01,-7.164895534515380859e-01
-6.731505393981933594e-01,6.869544386863708496e-01
-7.074952721595764160e-01,-6.941539645195007324e-01
7.151543498039245605e-01,-7.310075759887695312e-01
4.896292928606271744e-03,-1.007517218589782715e+00
-7.374578118324279785e-01,-7.416568398475646973e-01
4.179365932941436768e-03,-1.041514396667480469e+00
-4.351126495748758316e-03,-1.021940350532531738e+00
-7.412034273147583008e-01,-7.321571707725524902e-01
1.002240657806396484e+00,2.583736088126897812e-03
-6.894560456275939941e-01,-6.957415342330932617e-01
-7.509208321571350098e-01,7.553503513336181641e-01
1.028987050056457520e+00,2.812521904706954956e-02
-1.022001266479492188e+00,1.730144396424293518e-02
-3.198293270543217659e-03,-9.794075489044189453e-01
9.997515678405761719e-01,2.531595993787050247e-03
6.950841546058654785e-01,6.864034533500671387e-01
-8.552504703402519226e-03,9.868116974830627441e-01
-9.438188746571540833e-03,9.528629779815673828e-01
-9.836226105690002441e-01,3.347847843542695045e-03
7.183161973953247070e-01,-7.418946027755737305e-01
-1.330092269927263260e-02,9.877239465713500977e-01
7.004554271697998047e-01,6.876236796379089355e-01
-6.908012032508850098e-01,6.884966492652893066e-01
6.392380688339471817e-03,-9.801642298698425293e-01
7.713791565038263798e-04,-9.965007305145263672e-01
2.844044240191578865e-03,9.313328266143798828e-01
7.190127372741699219e-01,-7.284902334213256836e-01
-6.912894845008850098e-01,-7.001543045043945312e-01
6.919154524803161621e-01,-7.090278863906860352e-01
9.765156507492065430e-01,1.325916778296232224e-02
-5.843775812536478043e-03,1.000818610191345215e+00
-1.018650889396667480e+00,1.333446148782968521e-02
-9.806693196296691895e-01,1.108406856656074524e-02
7.841541171073913574e-01,7.822782397270202637e-01
1.102233026176691055e-02,-9.513440728187561035e-01
8.005064912140369415e-03,-1.004244923591613770e+00
7.179769873619079590e-01,7.065191268920898438e-01
7.200348973274230957e-01,7.340180277824401855e-01
-6.920607089996337891e-01,6.909479498863220215e-01
9.790405035018920898e-01,8.191800676286220551e-03
-4.099225159734487534e-03,-1.020193934440612793e+00
-6.783078908920288086e-01,-6.767932772636413574e-01
7.316750884056091309e-01,-7.288912534713745117e-01
6.778910756111145020e-01,6.873915791511535645e-01
1.016569137573242188e+00,-4.992268979549407959e-03
9.819414615631103516e-01,3.135924926027655602e-03
9.015307761728763580e-03,-9.891835451126098633e-01
-1.003145456314086914e+00,-7.838036864995956421e-03
-9.685345888137817383e-01,1.145021710544824600e-02
-1.000503420829772949e+00,1.555455941706895828e-02
-6.803084611892700195e-01,-6.890870928764343262e-01
9.894869327545166016e-01,-1.087844255380332470e-03
7.147120833396911621e-01,7.009517550468444824e-01
-1.058778047561645508e+00,1.537154614925384521e-02
-1.248626224696636200e-02,-9.931931495666503906e-01
-1.035182356834411621e+00,4.765573889017105103e-03
-6.980881690979003906e-01,-6.943774819374084473e-01
-1.012013077735900879e+00,-2.913680393248796463e-03
-9.858193993568420410e-01,-8.920341730117797852e-03
-7.004838585853576660e-01,6.846204996109008789e-01
7.119203209877014160e-01,7.068461775779724121e-01
-7.207258343696594238e-01,-7.241569757461547852e-01
-7.762769237160682678e-03,-9.546800851821899414e-01
-8.997587487101554871e-03,-1.029585361480712891e+00
-6.968763470649719238e-01,6.935313344001770020e-01
7.343069911003112793e-01,-7.584740519523620605e-01
-7.021610140800476074e-01,6.963247060775756836e-01
7.164773065596818924e-03,1.025938391685485840e+00
6.743971705436706543e-01,-6.650870442390441895e-01
1.033334136009216309e+00,-4.750179126858711243e-03
-7.249954622238874435e-03,1.004679918289184570e+00
-7.132429480552673340e-01,7.453967332839965820e-01
-6.837376356124877930e-01,-6.871511340141296387e-01
7.464556954801082611e-03,9.369071125984191895e-01
-2.345811808481812477e-03,-1.047498822212219238e+00
1.837210729718208313e-02,1.023309350013732910e+00
-4.755096044391393661e-03,1.027505159378051758e+00
-6.976687908172607422e-01,-6.833555102348327637e-01
1.005966424942016602e+00,-3.804819658398628235e-03
1.010553956031799316e+00,4.630952607840299606e-03
-6.911321878433227539e-01,-6.993418335914611816e-01
7.723110318183898926e-01,-7.616252303123474121e-01
-2.437600924167782068e-04,9.844971895217895508e-01
6.952559947967529297e-01,6.903672814369201660e-01
-3.234252799302339554e-03,-1.019342184066772461e+00
6.296060979366302490e-03,1.044707417488098145e+00
-9.827954769134521484e-01,1.379475113935768604e-03
9.524627327919006348e-01,1.000813557766377926e-03
-3.885159036144614220e-03,1.019187331199645996e+00
-9.816201329231262207e-01,-8.037077262997627258e-03
-6.986376047134399414e-01,-7.083548307418823242e-01
-6.889938712120056152e-01,-7.152104973793029785e-01
1.006001949310302734e+00,5.072805564850568771e-03
6.791990995407104492e-01,-6.728889346122741699e-01
7.176854014396667480e-01,-7.016498446464538574e-01
6.603480577468872070e-01,-6.784835457801818848e-01
-1.028625294566154480e-02,1.030153989791870117e+00
7.357206195592880249e-03,-9.478467106819152832e-01
6.988486051559448242e-01,7.030387520790100098e-01
6.496018171310424805e-01,6.677612662315368652e-01
-1.271431706845760345e-02,-1.032633900642395020e+00
1.007774591445922852e+00,1.732182316482067108e-02
7.287557125091552734e-01,-7.130295038223266602e-01
-1.026267886161804199e+00,2.200176939368247986e-03
-6.790068149566650391e-01,-6.905712485313415527e-01
-6.805149316787719727e-01,-6.793571710586547852e-01
-9.998572468757629395e-01,4.872441932093352079e-04
-9.952608346939086914e-01,1.195124816149473190e-02
-9.622311592102050781e-01,-2.107362728565931320e-03
-2.244035131298005581e-04,9.780319929122924805e-01
9.899955242872238159e-03,-1.006662845611572266e+00
7.168161273002624512e-01,6.981794834136962891e-01
-9.998896121978759766e-01,-1.576352678239345551e-02
-6.754973530769348145e-01,-6.891535520553588867e-01
1.019873857498168945e+00,-4.016095772385597229e-03
-7.343041896820068359e-01,-7.430968284606933594e-01
-1.014844298362731934e+00,2.788948127999901772e-03
-7.241528034210205078e-01,-7.025803923606872559e-01
-1.631793100386857986e-03,1.033043265342712402e+00
3.230153582990169525e-03,1.015382885932922363e+00
1.009467244148254395e+00,-1.720301923342049122e-03
-6.547000724822282791e-03,-1.002425551414489746e+00
1.000430226325988770e+00,1.524883788079023361e-02
7.114927768707275391e-01,-7.104840874671936035e-01
6.863834261894226074e-01,6.743668913841247559e-01
9.969368577003479004e-01,4.044704139232635498e-03
-7.036858797073364258e-01,7.106938362121582031e-01
7.242689728736877441e-01,-7.106192708015441895e-01
-7.158714532852172852e-01,-7.328563928604125977e-01
-7.120776772499084473e-01,7.143466472625732422e-01
-7.144364118576049805e-01,-7.154430747032165527e-01
1.654808409512042999e-03,-1.010500669479370117e+00
7.344247102737426758e-01,-7.367489337921142578e-01
9.963180422782897949e-01,-5.228032823652029037e-03
6.900428533554077148e-01,-6.935867667198181152e-01
1.001106381416320801e+00,-5.793767049908638000e-04
-7.241847515106201172e-01,-7.243299484252929688e-01
1.341471332125365734e-03,9.742283821105957031e-01
-6.808809638023376465e-01,6.769696474075317383e-01
5.400372901931405067e-04,9.910628199577331543e-01
-6.873161792755126953e-01,-6.975599527359008789e-01
7.421212196350097656e-01,-7.309151887893676758e-01
-7.303466200828552246e-01,-7.456278800964355469e-01
-6.921810507774353027e-01,6.901273727416992188e-01
-7.256142497062683105e-01,7.249463200569152832e-01
7.225114107131958008e-01,7.329242229461669922e-01
9.675268530845642090e-01,2.261696354253217578e-04
-1.049979209899902344e+00,2.950302325189113617e-03
7.134822607040405273e-01,7.036251425743103027e-01
-6.659346222877502441e-01,6.822593212127685547e-01
6.809948682785034180e-01,-6.727525591850280762e-01
7.036485075950622559e-01,7.168396115303039551e-01
1.032612204551696777e+00,-9.455419494770467281e-04
1.373975537717342377e-03,1.010802388191223145e+00
-9.774519205093383789e-01,-9.310054592788219452e-03
-6.951756477355957031e-01,6.795465946197509766e-01
-6.996595263481140137e-01,7.071300148963928223e-01
-7.107906341552734375e-01,7.186669111251831055e-01
6.977177262306213379e-01,-6.781840324401855469e-01
7.061055302619934082e-01,6.997451782226562500e-01
1.110498607158660889e-02,9.780328273773193359e-01
1.014866232872009277e+00,-4.752667620778083801e-03
-7.213768959045410156e-01,-7.030768394470214844e-01
6.976982951164245605e-01,7.115152478218078613e-01
7.018271684646606445e-01,7.089560627937316895e-01
9.781488776206970215e-01,-4.267064388841390610e-03
6.526559591293334961e-01,-6.488938927650451660e-01
9.695506691932678223e-01,7.083703298121690750e-03
-7.177964448928833008e-01,7.210159897804260254e-01
6.768502593040466309e-01,-6.644909977912902832e-01
-7.352525591850280762e-01,7.388700842857360840e-01
1.015277266502380371e+00,3.315387992188334465e-03
-7.315648198127746582e-01,-7.273988127708435059e-01
-6.714732050895690918e-01,6.917840242385864258e-01
6.933366060256958008e-01,-7.077053189277648926e-01
-9.803186655044555664e-01,3.418595530092716217e-03
-7.931069470942020416e-03,-1.007600188255310059e+00
-1.683964766561985016e-02,1.008104324340820312e+00
-9.803414344787597656e-03,1.041960597038269043e+00
-7.274527549743652344e-01,7.163832187652587891e-01
7.300884723663330078e-01,-7.194808125495910645e-01
-6.394258700311183929e-03,1.001718759536743164e+00
6.753825545310974121e-01,-6.710082292556762695e-01
-6.710864901542663574e-01,-6.917674541473388672e-01
-1.032382369041442871e+00,2.288338961079716682e-03
7.016364932060241699e-01,-7.025244832038879395e-01
7.028225660324096680e-01,-7.017011046409606934e-01
-7.035166621208190918e-01,7.156621813774108887e-01
7.136811614036560059e-01,-7.038978338241577148e-01
-1.000018954277038574e+00,2.115662582218647003e-02
-1.041877456009387970e-02,9.531292319297790527e-01
6.616881582885980606e-03,9.708818793296813965e-01
1.041952729225158691e+00,-2.866884460672736168e-03
-5.540236830711364746e-03,9.891318678855895996e-01
-7.314214110374450684e-01,-7.237569689750671387e-01
6.939387321472167969e-01,-7.096383571624755859e-01
9.713089466094970703e-01,1.346822455525398254e-02
-9.837948679924011230e-01,-9.300561621785163879e-03
-6.792518496513366699e-01,-6.773344278335571289e-01
-7.176861763000488281e-01,-7.236310243606567383e-01
9.272154569625854492e-01,5.801042541861534119e-03
-1.003939747810363770e+00,-3.396656364202499390e-03
-6.785537004470825195e-01,6.781309843063354492e-01
-7.132929563522338867e-01,-6.795572042465209961e-01
-6.881417632102966309e-01,-7.014810442924499512e-01
7.239682674407958984e-01,-7.188884615898132324e-01
-6.715115308761596680e-01,6.674617528915405273e-01
-7.099048495292663574e-01,7.062067389488220215e-01
-7.070277929306030273e-01,6.999760866165161133e-01
6.911817193031311035e-01,6.834520697593688965e-01
-1.013692736625671387e+00,1.056017726659774780e-02
-1.025101076811552048e-02,1.005936264991760254e+00
7.049459815025329590e-01,-7.114200592041015625e-01
1.014243125915527344e+00,2.399301156401634216e-03
-7.118156552314758301e-01,7.100518941879272461e-01
-7.229373455047607422e-01,7.251705527305603027e-01
6.764795780181884766e-01,-6.916512250900268555e-01
6.953200101852416992e-01,-7.175838351249694824e-01
3.201404819265007973e-03,1.009005784988403320e+00
9.516409635543823242e-01,-8.130292408168315887e-03
1.010422706604003906e+00,-3.250409848988056183e-03
9.946399331092834473e-01,-5.096018314361572266e-03
-7.236702442169189453e-01,-7.278004288673400879e-01
-9.120589122176170349e-03,1.022836208343505859e+00
9.919669628143310547e-01,-6.783627439290285110e-03
2.283194568008184433e-03,9.823384284973144531e-01
-1.030696988105773926e+00,-5.459709558635950089e-03
1.008382678031921387e+00,-8.454906754195690155e-03
-6.990331411361694336e-01,6.941691040992736816e-01
7.040868997573852539e-01,6.855847835540771484e-01
8.105864748358726501e-03,-1.028606057167053223e+00
7.198463678359985352e-01,7.253047227859497070e-01
1.016469478607177734e+00,6.057090591639280319e-03
9.646849036216735840e-01,2.562937792390584946e-03
9.947820305824279785e-01,-5.626139696687459946e-03
1.040530323982238770e+00,-1.712317764759063721e-02
1.011413335800170898e+00,5.693628452718257904e-03
-1.015178561210632324e+00,1.539713237434625626e-02
-1.173582021147012711e-02,-9.980549216270446777e-01
-1.020222306251525879e+00,2.816847292706370354e-03
-9.988461732864379883e-01,5.319347139447927475e-03
-9.841085076332092285e-01,-1.320154964923858643e-02
7.195866703987121582e-01,-7.111020684242248535e-01
-6.420320365577936172e-03,9.905800819396972656e-01
-3.840042511001229286e-03,9.934030175209045410e-01
-6.890594363212585449e-01,6.786860823631286621e-01
7.164534926414489746e-01,7.227758169174194336e-01
-1.018070697784423828e+00,1.107403193600475788e-03
7.074190974235534668e-01,-7.150916457176208496e-01
-7.395320534706115723e-01,7.302113175392150879e-01
8.122754283249378204e-03,-9.862875938415527344e-01
7.959696464240550995e-03,9.927521944046020508e-01
-7.163893580436706543e-01,-7.255502343177795410e-01
-6.761337518692016602e-01,6.909725069999694824e-01
7.218226194381713867e-01,-7.350555062294006348e-01
5.716386716812849045e-03,9.918069243431091309e-01
6.980240345001220703e-01,-6.975077986717224121e-01
7.147756218910217285e-01,-6.933290362358093262e-01
-6.978344321250915527e-01,6.955822706222534180e-01
6.999654173851013184e-01,-6.706327795982360840e-01
-7.070180177688598633e-01,-7.040382623672485352e-01
-7.150478363037109375e-01,-7.082962989807128906e-01
-1.022556066513061523e+00,2.723911777138710022e-03
-6.998832225799560547e-01,-7.066360712051391602e-01
-9.553200006484985352e-01,1.148139405995607376e-02
7.082237601280212402e-01,7.131124734878540039e-01
7.371322512626647949e-01,7.441902160644531250e-01
-6.691586375236511230e-01,-6.683993935585021973e-01
7.222182154655456543e-01,-7.207234501838684082e-01
-7.005680203437805176e-01,-7.105745077133178711e-01
-6.702550649642944336e-01,6.867564916610717773e-01
7.417773604393005371e-01,7.673589587211608887e-01
7.010568380355834961e-01,7.109549641609191895e-01
6.795331239700317383e-01,-6.818163394927978516e-01
-9.685648605227470398e-03,1.002292871475219727e+00
-6.996724605560302734e-01,-7.080411314964294434e-01
-1.147898379713296890e-02,-9.350128769874572754e-01
-7.048194408416748047e-01,7.089850902557373047e-01
-1.002532243728637695e+00,3.395219100639224052e-03
7.047617435455322266e-01,-7.088880538940429688e-01
6.964331269264221191e-01,-7.115696668624877930e-01
6.885446310043334961e-01,-6.812369227409362793e-01
7.220734953880310059e-01,7.150288224220275879e-01
6.685062050819396973e-01,6.575704813003540039e-01
