I,Q
9.863040447235107422e-01,-1.491213799454271793e-03
-1.001980423927307129e+00,1.638597436249256134e-02
6.944448947906494141e-01,-6.948795914649963379e-01
6.777791380882263184e-01,6.689710021018981934e-01
-6.924592256546020508e-01,6.928101181983947754e-01
-6.529166698455810547e-01,6.454313397407531738e-01
-1.037494897842407227e+00,6.498613860458135605e-03
-7.279456853866577148e-01,6.961926221847534180e-01
6.964945793151855469e-01,-6.954685449600219727e-01
7.082858085632324219e-01,7.398987412452697754e-01
-7.273008823394775391e-01,-7.102591395378112793e-01
7.027044296264648438e-01,7.139440178871154785e-01
-3.670240053907036781e-03,-1.038306117057800293e+00
-7.445830386132001877e-03,1.005625605583190918e+00
1.024796247482299805e+00,3.125635441392660141e-03
7.753780577331781387e-03,1.010810136795043945e+00
7.125947475433349609e-01,-7.311756610870361328e-01
1.041731834411621094e+00,2.407703734934329987e-02
-7.053307890892028809e-01,-7.098259925842285156e-01
1.000292301177978516e+00,-1.032920274883508682e-02
1.033656835556030273e+00,-8.995645679533481598e-03
-3.311849664896726608e-03,9.726935625076293945e-01
1.015830993652343750e+00,-7.414245046675205231e-03
-6.797550320625305176e-01,6.891708374023437500e-01
7.217732071876525879e-01,-7.102158069610595703e-01
7.383641600608825684e-01,7.159892320632934570e-01
3.047342179343104362e-03,1.017363429069519043e+00
7.087060809135437012e-01,-7.053742408752441406e-01
-6.870307326316833496e-01,6.985342502593994141e-01
-1.003277182579040527e+00,-2.245455980300903320e-02
7.041341066360473633e-01,7.061437368392944336e-01
9.885708093643188477e-01,-7.015718147158622742e-03
6.946987509727478027e-01,6.948172450065612793e-01
-6.041103624738752842e-04,9.774886369705200195e-01
-9.607505798339843750e-01,9.981812036130577326e-05
-6.914780139923095703e-01,-6.757556200027465820e-01
7.153876358643174171e-04,-8.994913697242736816e-01
-6.915078163146972656e-01,6.887733936309814453e-01
-9.703220725059509277e-01,6.939487997442483902e-03
-6.868509054183959961e-01,-6.925009489059448242e-01
7.158061265945434570e-01,7.222357988357543945e-01
1.039134502410888672e+00,-1.658233255147933960e-02
7.015996575355529785e-01,7.029747366905212402e-01
9.817669168114662170e-03,-1.002102732658386230e+00
-3.786136221606284380e-04,1.002076148986816406e+00
-7.496903538703918457e-01,-7.172226309776306152e-01
1.021873831748962402e+00,9.859649464488029480e-03
7.139561772346496582e-01,6.919423937797546387e-01
6.684902310371398926e-01,6.895665526390075684e-01
5.734957754611968994e-03,-9.604080915451049805e-01
-1.014791727066040039e+00,1.756569743156433105e-02
7.030845880508422852e-01,6.944066286087036133e-01
7.296781539916992188e-01,-7.072342634201049805e-01
9.731193184852600098e-01,3.677178174257278442e-02
-7.366216778755187988e-01,7.457497715950012207e-01
9.586189389228820801e-01,-7.776838261634111404e-03
-8.937517181038856506e-03,-9.574464559555053711e-01
-1.498584449291229248e-02,-9.902710318565368652e-01
-7.060026526451110840e-01,-6.793127059936523438e-01
7.139594554901123047e-01,7.134461998939514160e-01
-7.273887991905212402e-01,-7.379636764526367188e-01
7.504765987396240234e-01,7.349860072135925293e-01
7.214564085006713867e-01,-7.030886411666870117e-01
-7.163453102111816406e-01,7.292430996894836426e-01
-7.216793894767761230e-01,-6.993019580841064453e-01
1.003265500068664551e+00,6.749981548637151718e-03
7.282398939132690430e-01,-7.318440079689025879e-01
7.065772414207458496e-01,-7.178001999855041504e-01
-4.333687014877796173e-03,9.952582120895385742e-01
-9.629564285278320312e-01,1.156950369477272034e-02
-4.423039499670267105e-03,9.918985962867736816e-01
1.045972466468811035e+00,1.522426772862672806e-02
-1.598074799403548241e-03,9.609095454216003418e-01
4.280379042029380798e-03,9.610670804977416992e-01
7.400001287460327148e-01,-7.272176146507263184e-01
-6.953831315040588379e-01,7.013296484947204590e-01
7.207051515579223633e-01,-7.278689742088317871e-01
1.266708131879568100e-02,1.001724600791931152e+00
-7.361110448837280273e-01,7.618336081504821777e-01
-1.028149485588073730e+00,2.088179998099803925e-02
-9.468408226966857910e-01,-7.396783214062452316e-03
-7.224735617637634277e-01,-7.157931923866271973e-01
-6.857257485389709473e-01,-7.163159847259521484e-01
-1.011786818504333496e+00,8.712007664144039154e-03
9.839490652084350586e-01,5.996492691338062286e-03
-7.479384541511535645e-01,7.087196111679077148e-01
-7.067251801490783691e-01,-7.067638039588928223e-01
9.869098067283630371e-01,1.963517256081104279e-02
-7.372160553932189941e-01,7.175769805908203125e-01
1.040530323982238770e+00,1.338542322628200054e-03
9.526152610778808594e-01,-1.270980294793844223e-02
1.361850742250680923e-02,-9.901884794235229492e-01
9.736307859420776367e-01,-6.772072520107030869e-04
-7.030844092369079590e-01,-7.122395038604736328e-01
6.768419146537780762e-01,-6.962876915931701660e-01
-7.398328781127929688e-01,7.137665152549743652e-01
6.927721500396728516e-01,7.126347422599792480e-01
1.003844976425170898e+00,-5.885242484509944916e-03
-7.035337686538696289e-01,6.912814974784851074e-01
-9.219694882631301880e-03,-1.010916113853454590e+00
-6.936290264129638672e-01,-7.234597206115722656e-01
9.512637741863727570e-03,-1.010493516921997070e+00
1.003490328788757324e+00,-7.026654202491044998e-03
-6.887423396110534668e-01,-6.790881156921386719e-01
-7.327139377593994141e-01,7.377260923385620117e-01
-8.174542337656021118e-03,1.023992300033569336e+00
-1.000991582870483398e+00,2.080825157463550568e-02
-6.921651959419250488e-01,6.812897324562072754e-01
1.016865491867065430e+00,7.155669387429952621e-03
-7.302442789077758789e-01,-7.498561739921569824e-01
5.457346793264150620e-03,-1.005169510841369629e+00
1.006273746490478516e+00,-3.638448251876980066e-04
7.049876451492309570e-01,7.156043052673339844e-01
1.036094546318054199e+00,-1.878952048718929291e-02
1.018950529396533966e-02,1.018545627593994141e+00
-6.571348309516906738e-01,-6.544857025146484375e-01
1.029865026473999023e+00,-5.670617800205945969e-03
1.075261354446411133e+00,-4.006087314337491989e-03
7.074815034866333008e-01,7.006831765174865723e-01
-6.670003533363342285e-01,-6.762039661407470703e-01
-7.203547954559326172e-01,-7.476011514663696289e-01
-7.014046311378479004e-01,-7.016345858573913574e-01
7.068464159965515137e-01,-6.835119724273681641e-01
6.944070458412170410e-01,6.789553165435791016e-01
-1.039791345596313477e+00,-1.476423814892768860e-02
-7.202317938208580017e-03,9.232687354087829590e-01
-6.896243691444396973e-01,7.099811434745788574e-01
-2.462812326848506927e-02,1.048985719680786133e+00
1.019398808479309082e+00,-1.252789329737424850e-02
-1.745351403951644897e-02,-9.580700993537902832e-01
-7.117954492568969727e-01,-7.263379693031311035e-01
-4.237792454659938812e-03,-9.814524054527282715e-01
-1.000750780105590820e+00,-1.354739163070917130e-02
7.065362930297851562e-01,-7.263751626014709473e-01
7.064588069915771484e-01,-7.194462418556213379e-01
-7.102119922637939453e-01,-7.121616005897521973e-01
6.911964416503906250e-01,-7.094337344169616699e-01
-6.783090233802795410e-01,6.909027695655822754e-01
9.911711812019348145e-01,2.394191920757293701e-02
7.205756902694702148e-01,-7.264899611473083496e-01
4.579392727464437485e-03,1.023953914642333984e+00
-9.767076373100280762e-01,5.334555171430110931e-03
-7.210483551025390625e-01,7.413483858108520508e-01
-9.932338595390319824e-01,-3.080497030168771744e-03
4.590558819472789764e-03,-1.068634033203125000e+00
1.430640928447246552e-02,-9.881462454795837402e-01
7.144737243652343750e-01,7.179657220840454102e-01
-7.050842642784118652e-01,-7.026394009590148926e-01
1.023166775703430176e+00,-6.986957159824669361e-04
7.130063176155090332e-01,-6.956294775009155273e-01
7.278273701667785645e-01,7.047966122627258301e-01
7.321963310241699219e-01,7.043905258178710938e-01
-6.978428959846496582e-01,7.376858592033386230e-01
9.839205741882324219e-01,-1.470211241394281387e-02
7.055921554565429688e-01,6.945057511329650879e-01
-7.050051093101501465e-01,6.950833797454833984e-01
-4.932529293000698090e-03,-1.007213234901428223e+00
7.599453926086425781e-01,-7.427388429641723633e-01
-9.450303912162780762e-01,-1.017699949443340302e-02
-7.687868475914001465e-01,7.670351862907409668e-01
9.593409299850463867e-01,-1.449100207537412643e-02
3.375592455267906189e-02,1.066504478454589844e+00
5.526387598365545273e-03,9.792193174362182617e-01
7.121145129203796387e-01,7.216486334800720215e-01
7.220035791397094727e-01,7.010456919670104980e-01
-6.877315044403076172e-01,-7.241320013999938965e-01
-7.814173102378845215e-01,-7.676606178283691406e-01
-9.703880548477172852e-01,-8.384179091081023216e-04
7.320536971092224121e-01,7.671366930007934570e-01
-7.024463415145874023e-01,-7.040195465087890625e-01
2.127380296587944031e-02,9.510962367057800293e-01
-7.590250968933105469e-01,-7.657641768455505371e-01
1.007098078727722168e+00,-9.593970142304897308e-03
1.337046734988689423e-02,9.922221899032592773e-01
9.862569570541381836e-01,6.989720743149518967e-03
-7.182458043098449707e-01,-7.032388448715209961e-01
-7.396925091743469238e-01,-7.187305092811584473e-01
-8.704112842679023743e-03,1.029916644096374512e+00
2.596681471914052963e-03,1.015240669250488281e+00
2.957472344860434532e-03,-9.558452367782592773e-01
-6.922158598899841309e-01,-7.047930359840393066e-01
-7.113425135612487793e-01,7.328756451606750488e-01
-7.230938076972961426e-01,6.921013593673706055e-01
6.934855580329895020e-01,-7.162919044494628906e-01
6.869661808013916016e-01,6.897847652435302734e-01
7.168591618537902832e-01,-7.365585565567016602e-01
7.104672193527221680e-01,6.920077800750732422e-01
-1.030656456947326660e+00,2.449611667543649673e-03
-7.015026211738586426e-01,6.899246573448181152e-01
-6.997551321983337402e-01,-6.886982917785644531e-01
1.008122682571411133e+00,-1.405104435980319977e-02
1.650655176490545273e-03,1.006209969520568848e+00
-4.500933922827243805e-03,1.079187631607055664e+00
7.098774909973144531e-01,7.406046986579895020e-01
-1.013413667678833008e+00,1.645743474364280701e-02
9.684416055679321289e-01,3.633339423686265945e-03
1.005427241325378418e+00,-1.350973453372716904e-02
-1.058628678321838379e+00,8.647778886370360851e-04
-1.031982064247131348e+00,-1.813152059912681580e-02
-1.008956909179687500e+00,5.041163414716720581e-03
9.895883202552795410e-01,-1.257813721895217896e-02
-7.055824995040893555e-01,6.795667409896850586e-01
-7.051157951354980469e-01,-7.243252992630004883e-01
-9.746968746185302734e-01,-1.232071197591722012e-03
9.611435532569885254e-01,3.549629356712102890e-03
1.170932082459330559e-03,-1.022245764732360840e+00
4.477125126868486404e-03,9.867410659790039062e-01
9.740241765975952148e-01,5.769099574536085129e-03
1.138139888644218445e-02,9.845689535140991211e-01
-4.450015723705291748e-03,8.908153176307678223e-01
7.333792448043823242e-01,7.489655017852783203e-01
-7.180857658386230469e-01,6.938879489898681641e-01
-6.915833950042724609e-01,-6.771188378334045410e-01
-6.824744343757629395e-01,6.841884851455688477e-01
-6.969826221466064453e-01,7.188525199890136719e-01
7.047209739685058594e-01,-6.702832579612731934e-01
7.038104534149169922e-01,-6.946349143981933594e-01
1.059209823608398438e+00,-4.094985313713550568e-03
1.050330877304077148e+00,1.409496553242206573e-02
1.437417324632406235e-02,-1.010600090026855469e+00
6.875974535942077637e-01,-6.686152219772338867e-01
-5.997308995574712753e-03,-1.003725409507751465e+00
-9.921991229057312012e-01,2.603300163173116744e-05
-1.610679551959037781e-02,-9.535305500030517578e-01
6.714666485786437988e-01,6.854983568191528320e-01
2.112692920491099358e-03,-1.005498647689819336e+00
-6.799589991569519043e-01,-6.878389120101928711e-01
-6.946678161621093750e-01,-7.142122387886047363e-01
-7.116230726242065430e-01,-7.137874960899353027e-01
9.977204203605651855e-01,1.696939021348953247e-02
9.641101956367492676e-01,2.285102382302284241e-02
-1.017327189445495605e+00,-1.494812034070491791e-02
9.225337766110897064e-03,1.025123238563537598e+00
1.046832799911499023e+00,-1.719982549548149109e-02
-9.866513013839721680e-01,2.114226110279560089e-02
6.517984271049499512e-01,-6.823605298995971680e-01
-2.103035151958465576e-02,9.885638356208801270e-01
-6.858885288238525391e-01,6.884360909461975098e-01
7.359518203884363174e-03,1.051047801971435547e+00
-9.492826648056507111e-03,-1.050341129302978516e+00
5.805091932415962219e-03,-1.038537859916687012e+00
-1.023506641387939453e+00,9.138367138803005219e-03
-7.107778191566467285e-01,-7.157654762268066406e-01
-1.191449444741010666e-02,1.016461133956909180e+00
-7.155183553695678711e-01,-7.249940633773803711e-01
-6.990664005279541016e-01,6.941396594047546387e-01
-6.884605884552001953e-01,-7.147258520126342773e-01
-1.556959934532642365e-02,9.490189552307128906e-01
1.047949865460395813e-02,-9.994934797286987305e-01
-2.614129334688186646e-03,9.840080738067626953e-01
-1.030401468276977539e+00,-6.814131978899240494e-03
-1.001763582229614258e+00,3.131963545456528664e-03
9.969899654388427734e-01,2.846744842827320099e-02
-9.892861247062683105e-01,2.574906684458255768e-02
7.324086427688598633e-01,-7.364401221275329590e-01
-1.022514462471008301e+00,-2.026665955781936646e-03
9.815714955329895020e-01,-8.316410705447196960e-03
-6.942855715751647949e-01,-6.927511096000671387e-01
-1.005448937416076660e+00,1.635762676596641541e-02
-8.703609928488731384e-04,-9.613437056541442871e-01
-9.972088336944580078e-01,7.078502792865037918e-03
-7.140243053436279297e-01,-7.265821695327758789e-01
-7.033157348632812500e-01,-7.032562494277954102e-01
6.865340471267700195e-01,6.899355053901672363e-01
-6.886281967163085938e-01,6.859813928604125977e-01
-4.537608008831739426e-03,9.702537655830383301e-01
7.262471914291381836e-01,-7.046712636947631836e-01
1.748306117951869965e-02,9.701574444770812988e-01
6.894678473472595215e-01,6.965193748474121094e-01
6.940265893936157227e-01,6.847406625747680664e-01
7.034263610839843750e-01,-7.173897624015808105e-01
1.105418987572193146e-02,1.052322745323181152e+00
-7.162711024284362793e-01,6.897062659263610840e-01
6.740230917930603027e-01,6.827948093414306641e-01
9.954541921615600586e-01,2.155663445591926575e-02
3.803049447014927864e-03,-9.860432147979736328e-01
-1.006649494171142578e+00,-1.212192792445421219e-02
-7.161731719970703125e-01,-6.826373338699340820e-01
1.154272165149450302e-02,9.930269718170166016e-01
1.279536448419094086e-02,9.974500536918640137e-01
-7.132398486137390137e-01,-6.854350566864013672e-01
6.855416893959045410e-01,-7.096725106239318848e-01
9.586638212203979492e-01,2.450252883136272430e-02
1.076478324830532074e-02,-9.870780110359191895e-01
-6.524319052696228027e-01,-6.622854471206665039e-01
-7.055618166923522949e-01,7.378237843513488770e-01
7.309678196907043457e-01,7.327172756195068359e-01
1.759218238294124603e-02,9.681599736213684082e-01
1.082093082368373871e-02,-9.631835222244262695e-01
9.890616536140441895e-01,-3.154983278363943100e-03
-3.625960671342909336e-04,-1.057710647583007812e+00
9.726731777191162109e-01,-1.970277540385723114e-02
-9.803004860877990723e-01,-4.898454062640666962e-03
-2.009003609418869019e-02,9.654251933097839355e-01
1.004771947860717773e+00,-1.927359774708747864e-02
-9.932859539985656738e-01,-5.743384361267089844e-03
-7.121258974075317383e-01,7.165241837501525879e-01
7.004621624946594238e-01,7.116172313690185547e-01
-1.056618429720401764e-02,9.941519498825073242e-01
-6.648948192596435547e-01,6.770237684249877930e-01
-1.026314735412597656e+00,3.370179561898112297e-03
-7.275167703628540039e-01,7.161079049110412598e-01
-9.633785113692283630e-03,1.006617665290832520e+00
-9.986537694931030273e-01,2.256135642528533936e-02
7.100777626037597656e-01,-7.085932493209838867e-01
-6.667740345001220703e-01,-6.844739913940429688e-01
1.010909914970397949e+00,6.041928660124540329e-03
1.103967987000942230e-02,1.012825489044189453e+00
-9.889872074127197266e-01,5.533498246222734451e-03
7.107587456703186035e-01,6.863554120063781738e-01
-7.083727121353149414e-01,-6.914250850677490234e-01
1.002743124961853027e+00,6.769625935703516006e-03
1.036435842514038086e+00,5.912000779062509537e-03
9.959129691123962402e-01,-7.371066603809595108e-03
-6.876223683357238770e-01,6.867336034774780273e-01
-7.085705995559692383e-01,-7.213805913925170898e-01
2.122721821069717407e-02,-9.988197684288024902e-01
6.929055452346801758e-01,-7.071045637130737305e-01
2.050996525213122368e-03,1.011091351509094238e+00
3.530750051140785217e-03,-1.010834217071533203e+00
6.862773299217224121e-01,-6.872950792312622070e-01
2.603038027882575989e-02,-9.884519577026367188e-01
-1.016491293907165527e+00,7.644869387149810791e-03
-6.654949188232421875e-01,6.698899269104003906e-01
-6.654967665672302246e-01,6.625670790672302246e-01
-6.673975586891174316e-01,-6.669508218765258789e-01
-6.771113276481628418e-01,-6.631655097007751465e-01
-2.474810171406716108e-04,9.999769926071166992e-01
-7.346369624137878418e-01,7.266591191291809082e-01
1.125401630997657776e-02,-9.900484681129455566e-01
-6.984633207321166992e-01,-7.237473130226135254e-01
-9.800073504447937012e-01,-3.476308891549706459e-03
-2.149069681763648987e-03,9.852800965309143066e-01
2.294744551181793213e-02,1.026149749755859375e+00
1.958124805241823196e-03,-9.548200964927673340e-01
1.003139257431030273e+00,-1.418111193925142288e-02
-6.878872513771057129e-01,6.649426817893981934e-01
1.479202765040099621e-03,1.002608180046081543e+00
2.845051465556025505e-03,9.842247962951660156e-01
9.367649443447589874e-03,1.043511033058166504e+00
1.726996526122093201e-02,1.012650728225708008e+00
-7.049752473831176758e-01,7.070140838623046875e-01
-7.158334851264953613e-01,7.042785882949829102e-01
-1.148826908320188522e-02,1.029973626136779785e+00
-1.030458092689514160e+00,6.568638607859611511e-03
-6.716876029968261719e-01,6.900372505187988281e-01
-9.793803095817565918e-01,-6.507687270641326904e-03
1.003824114799499512e+00,1.606170088052749634e-02
-9.961239695549011230e-01,1.064454577863216400e-02
-6.909849643707275391e-01,6.955857872962951660e-01
-1.012554764747619629e+00,3.427299112081527710e-02
7.250713533721864223e-04,-1.050837039947509766e+00
-2.096473984420299530e-02,9.606593847274780273e-01
-7.214800119400024414e-01,-7.154372334480285645e-01
7.206891775131225586e-01,7.131741642951965332e-01
-1.492848619818687439e-02,1.009758114814758301e+00
6.852765679359436035e-01,-6.873407959938049316e-01
-1.017416715621948242e+00,-2.567005343735218048e-03
-7.256450653076171875e-01,-7.021153569221496582e-01
-7.385978698730468750e-01,-7.105988860130310059e-01
-1.071008015424013138e-02,9.781769514083862305e-01
-9.911514520645141602e-01,8.853660896420478821e-03
-7.299262285232543945e-01,-7.132133245468139648e-01
7.079235911369323730e-01,7.113195061683654785e-01
3.780225291848182678e-03,-1.029113650321960449e+00
6.919124126434326172e-01,-6.969055533409118652e-01
1.289298664778470993e-02,-1.044956922531127930e+00
-7.025378942489624023e-01,-7.137348055839538574e-01
6.824762225151062012e-01,-6.648508310317993164e-01
7.374446988105773926e-01,-7.225697040557861328e-01
1.008236050605773926e+00,3.096890263259410858e-02
9.658355712890625000e-01,1.456502545624971390e-02
9.869629144668579102e-01,-2.475435286760330200e-02
6.936091780662536621e-01,-7.185275554656982422e-01
7.046661376953125000e-01,-7.303479313850402832e-01
-9.865286946296691895e-01,3.792754141613841057e-03
6.733895540237426758e-01,-6.960482597351074219e-01
-7.294825315475463867e-01,7.429274916648864746e-01
-2.527052536606788635e-03,-1.046810626983642578e+00
7.240795493125915527e-01,-7.078639864921569824e-01
9.668978452682495117e-01,-1.244138274341821671e-02
-1.034297585487365723e+00,9.236582554876804352e-03
7.386818528175354004e-01,-7.305101752281188965e-01
1.010028839111328125e+00,3.056235844269394875e-03
6.405830979347229004e-01,-6.763730049133300781e-01
7.042739987373352051e-01,6.849803924560546875e-01
-9.956295490264892578e-01,-7.481858134269714355e-03
-1.013758182525634766e+00,-6.175190792419016361e-04
-1.020406842231750488e+00,-4.088461864739656448e-03
-1.009637951850891113e+00,-1.597839780151844025e-02
7.650266885757446289e-01,-7.318605780601501465e-01
-9.526736736297607422e-01,1.474929973483085632e-02
6.910815238952636719e-01,-7.130143642425537109e-01
-9.995709657669067383e-01,6.548844277858734131e-03
7.131258249282836914e-01,-7.055010795593261719e-01
2.960760612040758133e-03,-1.016203761100769043e+00
9.679762125015258789e-01,1.877202279865741730e-02
9.535561203956604004e-01,-1.319981645792722702e-02
9.518787860870361328e-01,-3.132061287760734558e-02
-7.003809809684753418e-01,6.973595619201660156e-01
-7.009069323539733887e-01,-7.256608009338378906e-01
-6.906297057867050171e-03,-9.491881132125854492e-01
7.326467633247375488e-01,7.109941840171813965e-01
-6.839640140533447266e-01,-6.897215843200683594e-01
1.021212697029113770e+00,-2.365482971072196960e-02
-7.198219299316406250e-01,7.050207257270812988e-01
6.820478439331054688e-01,6.897897124290466309e-01
-7.050999402999877930e-01,-7.093170285224914551e-01
2.070630528032779694e-02,9.631103873252868652e-01
-7.075557112693786621e-01,-7.161515355110168457e-01
-6.856278777122497559e-01,6.903023719787597656e-01
1.139868143945932388e-02,-9.743607640266418457e-01
-1.017211318016052246e+00,1.553033757954835892e-02
-6.651237607002258301e-01,-6.829716563224792480e-01
9.334472417831420898e-01,3.677250584587454796e-03
1.030978164635598660e-03,9.697623252868652344e-01
-4.022286739200353622e-03,9.611336588859558105e-01
1.160867884755134583e-02,-1.017074346542358398e+00
-9.594625830650329590e-01,2.155130729079246521e-02
-7.299645543098449707e-01,7.173942923545837402e-01
-9.886574745178222656e-01,4.039544612169265747e-03
7.336702346801757812e-01,-7.178624272346496582e-01
-9.599291719496250153e-03,-1.023934602737426758e+00
-7.084888219833374023e-01,7.211769819259643555e-01
-9.892038702964782715e-01,5.796041339635848999e-03
-7.169158458709716797e-01,-7.042785286903381348e-01
7.149012088775634766e-01,-7.313356995582580566e-01
6.562010645866394043e-01,6.648030281066894531e-01
-1.011624217033386230e+00,1.621508738026022911e-03
-6.909927129745483398e-01,6.796912550926208496e-01
-9.879484772682189941e-01,1.348089863313362002e-04
9.995442032814025879e-01,4.948972724378108978e-03
7.154065370559692383e-01,-7.106700539588928223e-01
-7.014498710632324219e-01,6.859679818153381348e-01
2.562910504639148712e-02,9.796503782272338867e-01
-7.337715029716491699e-01,7.145006656646728516e-01
7.487671971321105957e-01,-7.300730943679809570e-01
-1.021515727043151855e+00,9.940239600837230682e-03
7.105392217636108398e-01,7.305710315704345703e-01
9.793685674667358398e-01,-8.353903889656066895e-03
-6.757654547691345215e-01,7.203478813171386719e-01
-7.205189466476440430e-01,7.046594619750976562e-01
-8.644170011393725872e-04,-9.772562980651855469e-01
-7.034582495689392090e-01,-6.988665461540222168e-01
-1.003153529018163681e-02,-1.054051995277404785e+00
-2.866683760657906532e-03,1.004743695259094238e+00
-7.287564277648925781e-01,7.431105971336364746e-01
-7.100682854652404785e-01,-6.996159553527832031e-01
7.194257974624633789e-01,7.206234335899353027e-01
-1.005712151527404785e+00,3.928904887288808823e-03
-7.221819162368774414e-01,7.434405088424682617e-01
7.430195808410644531e-01,-7.167223095893859863e-01
-2.360205166041851044e-02,-9.868065118789672852e-01
6.716763377189636230e-01,6.858820915222167969e-01
-7.051028013229370117e-01,-6.745201349258422852e-01
-1.370054949074983597e-02,9.590070247650146484e-01
1.008449554443359375e+00,-2.615694142878055573e-02
9.903277158737182617e-01,-1.076188031584024429e-02
-9.911054968833923340e-01,1.012834953144192696e-03
6.970947980880737305e-01,6.982119679450988770e-01
-7.199344635009765625e-01,7.138726711273193359e-01
-6.063532084226608276e-03,9.548616409301757812e-01
-7.007901072502136230e-01,-7.059712409973144531e-01
8.866287680575624108e-05,-1.021011710166931152e+00
-7.380666136741638184e-01,-7.553873062133789062e-01
