I,Q
6.788848042488098145e-01,-6.876547932624816895e-01
-1.041005969047546387e+00,-3.731076139956712723e-04
7.043890357017517090e-01,-7.025204896926879883e-01
-9.017020347528159618e-04,9.663479328155517578e-01
6.877765059471130371e-01,-6.908617615699768066e-01
7.191742062568664551e-01,7.179359793663024902e-01
6.955033540725708008e-01,-6.973564028739929199e-01
1.012462377548217773e+00,1.532598515041172504e-03
1.081393241882324219e+00,-3.939661197364330292e-03
6.913564801216125488e-01,-6.911179423332214355e-01
-6.776260137557983398e-01,6.778004765510559082e-01
-7.880380377173423767e-03,-1.060765743255615234e+00
6.862435340881347656e-01,-6.852007508277893066e-01
-9.913846254348754883e-01,-1.311397645622491837e-03
-7.128178477287292480e-01,-7.099164724349975586e-01
7.248843312263488770e-01,7.268656492233276367e-01
-7.128713130950927734e-01,-7.144300937652587891e-01
-7.186245918273925781e-01,-7.193897366523742676e-01
7.062743306159973145e-01,-6.964619159698486328e-01
-2.682522870600223541e-03,9.037598371505737305e-01
-1.172175980173051357e-03,-9.825845956802368164e-01
-7.042309641838073730e-01,-7.082341313362121582e-01
-7.948363199830055237e-04,-9.904894828796386719e-01
-7.166898250579833984e-01,-7.179924845695495605e-01
-7.159596681594848633e-01,-7.190014719963073730e-01
9.183210204355418682e-04,1.007423877716064453e+00
-7.165417671203613281e-01,-7.216536998748779297e-01
1.017441511154174805e+00,-2.356553915888071060e-03
-1.013084650039672852e+00,-6.559331086464226246e-04
2.789504826068878174e-03,9.123613238334655762e-01
-7.116106152534484863e-01,7.092319130897521973e-01
9.077950716018676758e-01,-3.571209963411092758e-04
7.476846575736999512e-01,-7.488792538642883301e-01
-7.307821512222290039e-01,7.243047356605529785e-01
-1.426767266821116209e-04,9.982159137725830078e-01
-6.889327764511108398e-01,-6.908419132232666016e-01
-7.286725640296936035e-01,7.344140410423278809e-01
-6.809277534484863281e-01,-6.744533181190490723e-01
6.705486448481678963e-04,9.990381002426147461e-01
6.409625522792339325e-03,9.835855364799499512e-01
-9.191548451781272888e-04,-9.972261786460876465e-01
1.511543872766196728e-03,1.007269740104675293e+00
7.319217920303344727e-01,7.242081165313720703e-01
-3.108334494754672050e-03,-1.009905934333801270e+00
-9.861574769020080566e-01,3.835387760773301125e-03
1.011749982833862305e+00,-6.140721379779279232e-04
-6.705308556556701660e-01,6.705329418182373047e-01
-7.181529402732849121e-01,7.252572178840637207e-01
7.431685328483581543e-01,7.376805543899536133e-01
-2.810780424624681473e-03,-1.036401033401489258e+00
-6.845524907112121582e-01,6.865607500076293945e-01
1.460214261896908283e-03,-9.847700595855712891e-01
7.118797302246093750e-01,7.098587751388549805e-01
7.609544992446899414e-01,7.599309086799621582e-01
1.007766604423522949e+00,8.837966248393058777e-03
-7.322403192520141602e-01,7.343244552612304688e-01
-4.377151781227439642e-04,9.965727329254150391e-01
-7.654297947883605957e-01,7.660360336303710938e-01
-1.024181485176086426e+00,-2.288639545440673828e-03
-1.958173466846346855e-03,1.030700564384460449e+00
-7.210928201675415039e-01,-7.212131023406982422e-01
1.026751589961349964e-03,1.021184921264648438e+00
6.963851395994424820e-03,-1.068437457084655762e+00
4.310920368880033493e-03,9.482670426368713379e-01
-1.023399472236633301e+00,3.036414505913853645e-03
6.441975831985473633e-01,6.488953232765197754e-01
6.968089938163757324e-01,6.961704492568969727e-01
-1.019682049751281738e+00,-5.223621265031397343e-04
-7.066705822944641113e-01,7.040585279464721680e-01
6.712261438369750977e-01,6.729682087898254395e-01
7.637596130371093750e-01,-7.571418881416320801e-01
-6.931176781654357910e-01,-6.934509873390197754e-01
-7.039273977279663086e-01,7.101613283157348633e-01
-3.749373136088252068e-04,9.783214926719665527e-01
7.040863037109375000e-01,7.007978558540344238e-01
-7.141751646995544434e-01,7.170917391777038574e-01
-7.643999457359313965e-01,7.659010291099548340e-01
7.072033286094665527e-01,7.124989032745361328e-01
2.987023442983627319e-03,-1.011731386184692383e+00
9.636991620063781738e-01,2.906190697103738785e-03
-1.569904736243188381e-03,1.010542750358581543e+00
7.565532578155398369e-04,-9.980802536010742188e-01
-1.050766706466674805e+00,-8.057960658334195614e-04
4.056558944284915924e-03,9.407262206077575684e-01
-3.110723802819848061e-03,-9.960107207298278809e-01
-6.785902380943298340e-01,-6.811483502388000488e-01
6.917306780815124512e-01,-7.004039883613586426e-01
-7.371475696563720703e-01,7.333527207374572754e-01
7.473686933517456055e-01,7.519207000732421875e-01
6.816612482070922852e-01,6.838209033012390137e-01
2.560035092756152153e-03,-1.046952128410339355e+00
-6.821079850196838379e-01,-6.829348206520080566e-01
7.222259640693664551e-01,7.246241569519042969e-01
3.462518099695444107e-03,-9.508576393127441406e-01
6.527822017669677734e-01,6.507892608642578125e-01
7.592307925224304199e-01,7.601753473281860352e-01
-7.370298504829406738e-01,7.309402227401733398e-01
-4.326473455876111984e-03,-1.036332964897155762e+00
6.951010823249816895e-01,6.897360682487487793e-01
-7.227358222007751465e-01,-7.236197590827941895e-01
7.492634654045104980e-01,7.543172836303710938e-01
-6.943433284759521484e-01,6.925401091575622559e-01
2.283880254253745079e-03,-1.044537425041198730e+00
-7.338188886642456055e-01,7.269425988197326660e-01
-1.602200441993772984e-03,1.011486172676086426e+00
-1.011924982070922852e+00,3.461688291281461716e-03
-7.450092434883117676e-01,-7.433528304100036621e-01
3.398544155061244965e-03,-9.951888918876647949e-01
3.131253179162740707e-04,-9.440158009529113770e-01
6.904290318489074707e-01,6.925848126411437988e-01
3.542359045241028070e-04,1.007361650466918945e+00
1.222313381731510162e-03,9.730113148689270020e-01
-7.205359935760498047e-01,7.232798933982849121e-01
-6.979308724403381348e-01,-6.955113410949707031e-01
4.779442679136991501e-03,9.922059178352355957e-01
-6.877732872962951660e-01,-6.915798187255859375e-01
-9.947582483291625977e-01,4.059413913637399673e-03
-6.777021288871765137e-01,6.809220314025878906e-01
-6.601414680480957031e-01,6.637432575225830078e-01
4.989629611372947693e-03,1.048440933227539062e+00
1.954014296643435955e-04,1.032521247863769531e+00
-7.054049968719482422e-01,-7.115145325660705566e-01
2.043640241026878357e-03,-9.609873890876770020e-01
-3.104425850324332714e-04,9.390571713447570801e-01
7.317433482967317104e-04,9.912183880805969238e-01
-5.399026907980442047e-03,9.568319916725158691e-01
-1.897669164463877678e-03,1.043193221092224121e+00
-6.933351755142211914e-01,-6.939032673835754395e-01
-7.439491152763366699e-01,7.460935115814208984e-01
9.898626804351806641e-01,-2.826444106176495552e-03
-4.159446805715560913e-03,9.945971369743347168e-01
1.410183613188564777e-04,-9.783545732498168945e-01
-9.962460026144981384e-04,9.770097732543945312e-01
8.594727842137217522e-04,9.909794926643371582e-01
-7.006380558013916016e-01,-7.043252587318420410e-01
-2.254703314974904060e-03,1.103876709938049316e+00
-3.413207828998565674e-03,1.020352363586425781e+00
9.858776926994323730e-01,-1.936179585754871368e-03
7.207779884338378906e-01,7.236192822456359863e-01
-1.032247066497802734e+00,5.781909450888633728e-03
-1.380604575388133526e-03,-9.079953432083129883e-01
1.046744058839976788e-03,-1.010868787765502930e+00
-7.263411283493041992e-01,7.299115657806396484e-01
-7.307767868041992188e-01,7.354778051376342773e-01
-6.935768723487854004e-01,6.944531798362731934e-01
7.126264572143554688e-01,7.081370949745178223e-01
3.275813069194555283e-03,-9.764773845672607422e-01
-7.244022488594055176e-01,-7.235779762268066406e-01
-7.213597297668457031e-01,-7.207719683647155762e-01
-1.048341870307922363e+00,-1.659189438214525580e-04
-6.770034432411193848e-01,6.809188723564147949e-01
7.003654241561889648e-01,6.951137185096740723e-01
7.354684472084045410e-01,7.288333177566528320e-01
3.828085493296384811e-03,-9.941993355751037598e-01
9.847778081893920898e-01,-3.431012388318777084e-03
-6.846001744270324707e-01,-6.871414780616760254e-01
-6.857373118400573730e-01,-6.899850368499755859e-01
-1.154038007371127605e-03,-1.015254020690917969e+00
9.283950785174965858e-04,-1.017804741859436035e+00
3.855746472254395485e-03,9.961676597595214844e-01
-6.713105440139770508e-01,6.709490418434143066e-01
6.929215192794799805e-01,6.925156712532043457e-01
-1.021214723587036133e+00,3.182583488523960114e-03
1.263628946617245674e-03,9.524834156036376953e-01
-9.458358883857727051e-01,3.699758672155439854e-04
7.245348691940307617e-01,-7.236126065254211426e-01
1.009836435317993164e+00,-2.136086113750934601e-03
9.574931859970092773e-01,-2.264939947053790092e-03
6.785382865928113461e-04,1.005223155021667480e+00
6.482774615287780762e-01,6.555326581001281738e-01
7.232000827789306641e-01,7.228256464004516602e-01
7.011736035346984863e-01,6.907339692115783691e-01
-4.811932798475027084e-03,1.007584214210510254e+00
-9.493542313575744629e-01,-2.068356378003954887e-03
-7.204033732414245605e-01,-7.184869050979614258e-01
9.757331609725952148e-01,1.610337756574153900e-03
-9.839990139007568359e-01,-3.225076710805296898e-03
-7.469105720520019531e-01,7.520621418952941895e-01
-1.025381088256835938e+00,1.601926051080226898e-03
5.804505199193954468e-04,-9.498607516288757324e-01
-7.358347177505493164e-01,7.417498230934143066e-01
7.008397579193115234e-01,6.978977322578430176e-01
1.022284984588623047e+00,6.041153799742460251e-03
-5.721949040889739990e-03,-9.540857076644897461e-01
6.801981329917907715e-01,-6.853634119033813477e-01
-7.030304074287414551e-01,7.070199847221374512e-01
7.256507873535156250e-01,7.242169976234436035e-01
1.339512993581593037e-03,9.592087268829345703e-01
-7.457962632179260254e-01,-7.436711788177490234e-01
-9.859790205955505371e-01,1.187478628708049655e-04
-6.924908161163330078e-01,-6.899241805076599121e-01
1.003031969070434570e+00,-3.242079401388764381e-03
9.923447966575622559e-01,1.041033188812434673e-03
1.030824661254882812e+00,9.675745852291584015e-03
-7.004183530807495117e-01,7.049891352653503418e-01
-1.122302259318530560e-03,1.013837695121765137e+00
7.154316902160644531e-01,7.176994085311889648e-01
-8.671273099025711417e-05,-9.899135828018188477e-01
-2.937177661806344986e-03,-9.842231273651123047e-01
-3.293721470981836319e-03,-9.822938442230224609e-01
7.115114927291870117e-01,7.181520462036132812e-01
-5.005210172384977341e-03,1.012415409088134766e+00
-4.556247498840093613e-03,9.864149093627929688e-01
5.601167795248329639e-04,1.006931424140930176e+00
-7.121375799179077148e-01,7.113190293312072754e-01
2.302723936736583710e-03,1.029674887657165527e+00
-1.024027943611145020e+00,4.863794019911438227e-04
-7.196519374847412109e-01,-7.241544127464294434e-01
-1.007954716682434082e+00,1.356132561340928078e-03
-6.848123669624328613e-01,-6.878119707107543945e-01
-1.140436506830155849e-03,9.972019791603088379e-01
6.859346628189086914e-01,6.893450021743774414e-01
-7.277764081954956055e-01,7.220174074172973633e-01
1.080310088582336903e-03,1.012947201728820801e+00
-3.478285623714327812e-03,-9.880510568618774414e-01
6.782984733581542969e-01,-6.734509468078613281e-01
3.968276549130678177e-03,1.012355089187622070e+00
-6.801866292953491211e-01,-6.833865046501159668e-01
1.035719752311706543e+00,-9.409260819666087627e-04
6.933708786964416504e-01,-6.918886899948120117e-01
1.034085869789123535e+00,-3.863350022584199905e-03
9.881228208541870117e-01,2.853908110409975052e-03
-7.307540774345397949e-01,7.334225773811340332e-01
-7.001960277557373047e-01,6.996694207191467285e-01
-3.901484422385692596e-03,-1.008576631546020508e+00
7.252815365791320801e-01,7.287398576736450195e-01
4.626176378224045038e-04,-9.410274028778076172e-01
7.338189482688903809e-01,7.318843007087707520e-01
-9.848233461380004883e-01,-1.375050283968448639e-03
-2.318796701729297638e-03,1.051874399185180664e+00
-6.832278370857238770e-01,-6.830371022224426270e-01
-1.020838618278503418e+00,5.504426080733537674e-03
7.468665242195129395e-01,7.435453534126281738e-01
-7.124692201614379883e-01,-7.149664759635925293e-01
-6.905424594879150391e-01,-6.951387524604797363e-01
-7.115810513496398926e-01,-7.051682472229003906e-01
-7.356806993484497070e-01,-7.344186305999755859e-01
-6.990575194358825684e-01,-6.925871372222900391e-01
-9.867219924926757812e-01,9.407284669578075409e-04
7.208073735237121582e-01,7.181546688079833984e-01
-6.864271759986877441e-01,6.813325285911560059e-01
1.334510860033333302e-03,-1.003669381141662598e+00
9.837251305580139160e-01,2.002602210268378258e-03
6.841760873794555664e-01,-6.885164976119995117e-01
-2.826482523232698441e-03,-1.017171144485473633e+00
9.532560706138610840e-01,-5.041181575506925583e-03
9.871585369110107422e-01,2.481520641595125198e-03
6.787310242652893066e-01,6.726683378219604492e-01
-3.881181124597787857e-03,-1.007156610488891602e+00
2.345165004953742027e-03,-9.680220484733581543e-01
-6.327921291813254356e-04,1.010511279106140137e+00
-3.746411297470331192e-03,-9.787339568138122559e-01
-2.452344167977571487e-03,9.863135218620300293e-01
7.677397131919860840e-01,-7.560946345329284668e-01
-9.632927775382995605e-01,5.697149317711591721e-03
9.470169544219970703e-01,-3.431128570809960365e-03
6.724581122398376465e-01,-6.736332178115844727e-01
7.528015375137329102e-01,-7.484555840492248535e-01
-7.026370167732238770e-01,6.998547911643981934e-01
-7.350677847862243652e-01,-7.298620343208312988e-01
6.884853839874267578e-01,-6.899583935737609863e-01
-1.033839464187622070e+00,1.671177800744771957e-03
-7.225418686866760254e-01,-7.254899144172668457e-01
1.723843161016702652e-03,-1.019533038139343262e+00
-7.154507040977478027e-01,-7.146264910697937012e-01
-6.709069609642028809e-01,-6.725349426269531250e-01
9.969206452369689941e-01,4.502308438532054424e-04
7.187724113464355469e-01,7.195511460304260254e-01
4.030113108456134796e-03,9.596375226974487305e-01
6.863785982131958008e-01,6.880020499229431152e-01
-1.265779952518641949e-03,9.715278148651123047e-01
6.727627515792846680e-01,-6.758637428283691406e-01
-1.000564575195312500e+00,-9.183115325868129730e-04
-6.793748140335083008e-01,-6.882314085960388184e-01
1.045738935470581055e+00,1.812967006117105484e-03
-7.114818692207336426e-01,7.137218713760375977e-01
8.978786645457148552e-04,1.025270104408264160e+00
6.501280069351196289e-01,-6.562091708183288574e-01
-7.218515276908874512e-01,7.227741479873657227e-01
-7.064207792282104492e-01,7.073603868484497070e-01
3.173594595864415169e-03,-1.038280844688415527e+00
-9.709144234657287598e-01,8.223506156355142593e-04
-4.198236856609582901e-03,9.856380224227905273e-01
-7.218651175498962402e-01,7.237995266914367676e-01
7.597339749336242676e-01,-7.540549635887145996e-01
-7.067441344261169434e-01,-7.091907858848571777e-01
-7.513931989669799805e-01,7.591748833656311035e-01
-9.634535312652587891e-01,5.162934772670269012e-03
4.188929218798875809e-03,-9.899132251739501953e-01
2.587624127045273781e-03,1.011796236038208008e+00
-7.057644724845886230e-01,7.071247100830078125e-01
-9.954076409339904785e-01,1.424053451046347618e-03
9.682381749153137207e-01,-4.614923615008592606e-03
6.775267124176025391e-01,6.713793873786926270e-01
-4.433831200003623962e-03,-9.430471658706665039e-01
-7.146485447883605957e-01,7.105695605278015137e-01
-1.021095037460327148e+00,-1.378197455778717995e-03
7.103854417800903320e-01,-7.093793749809265137e-01
7.155427336692810059e-01,-7.162464261054992676e-01
6.938750147819519043e-01,-6.916345357894897461e-01
-5.724324146285653114e-04,1.046162486076354980e+00
6.636851429939270020e-01,-6.619445085525512695e-01
-2.139443298801779747e-03,-1.055033683776855469e+00
-2.326101763173937798e-03,1.040248751640319824e+00
-1.039178371429443359e+00,5.456748418509960175e-03
-1.038395643234252930e+00,-1.088549732230603695e-03
-6.783370375633239746e-01,6.789177656173706055e-01
-7.248626351356506348e-01,7.291567921638488770e-01
2.415996044874191284e-03,-9.533165693283081055e-01
-7.220186591148376465e-01,-7.241553068161010742e-01
2.131255809217691422e-03,9.974288344383239746e-01
-6.911328434944152832e-01,6.918938159942626953e-01
-6.815241575241088867e-01,6.849141716957092285e-01
1.028443098068237305e+00,1.367500517517328262e-03
9.587454842403531075e-04,1.000914931297302246e+00
1.610169769264757633e-03,1.002459406852722168e+00
8.504461729899048805e-04,9.954215884208679199e-01
7.291710972785949707e-01,-7.243098020553588867e-01
-7.308328151702880859e-01,-7.308834195137023926e-01
-6.668626666069030762e-01,6.699073314666748047e-01
-1.042417764663696289e+00,-2.309145638719201088e-03
1.830173423513770103e-04,9.769586324691772461e-01
6.033281330019235611e-03,9.979539513587951660e-01
-7.200528979301452637e-01,7.238346934318542480e-01
3.038281807675957680e-03,9.952854514122009277e-01
1.689756871201097965e-03,9.978710412979125977e-01
-1.035827159881591797e+00,-5.896621951251290739e-05
-3.490115515887737274e-03,-1.037400960922241211e+00
6.848431229591369629e-01,-6.848210096359252930e-01
-7.028504610061645508e-01,-6.991215348243713379e-01
2.609785879030823708e-03,9.828569293022155762e-01
-7.217122912406921387e-01,7.277039289474487305e-01
3.638234455138444901e-03,-9.575553536415100098e-01
6.983046531677246094e-01,-6.948271989822387695e-01
9.857230782508850098e-01,-3.136233135592192411e-04
7.245831489562988281e-01,7.269446849822998047e-01
6.578269004821777344e-01,-6.613563895225524902e-01
1.054474592208862305e+00,-7.461039349436759949e-03
-1.037334918975830078e+00,2.332189818844199181e-03
-7.058463096618652344e-01,7.085325717926025391e-01
2.202044473960995674e-03,1.038091540336608887e+00
-6.893889307975769043e-01,-6.915730834007263184e-01
3.805516753345727921e-03,-9.871674776077270508e-01
-1.095315441489219666e-03,1.025200009346008301e+00
-7.083692550659179688e-01,-7.021424174308776855e-01
7.047864794731140137e-01,7.095465064048767090e-01
-7.206679582595825195e-01,-7.181354165077209473e-01
-6.873757243156433105e-01,-6.928655505180358887e-01
-2.305057598277926445e-03,1.007195949554443359e+00
6.664351224899291992e-01,6.702418327331542969e-01
-7.145082950592041016e-01,7.156052589416503906e-01
-9.941466450691223145e-01,7.922719232738018036e-03
-6.933258771896362305e-01,6.944990754127502441e-01
7.152605652809143066e-01,-7.193309664726257324e-01
7.084124684333801270e-01,7.098218798637390137e-01
4.618426319211721420e-03,1.030740380287170410e+00
7.231194376945495605e-01,7.250335216522216797e-01
-9.966555833816528320e-01,1.199710182845592499e-03
-7.239394187927246094e-01,7.205667495727539062e-01
-6.082396954298019409e-03,-1.059190034866333008e+00
1.017372250556945801e+00,3.158462932333350182e-03
7.427263259887695312e-01,-7.466697096824645996e-01
-6.916540861129760742e-01,-6.910917758941650391e-01
-6.857853531837463379e-01,-6.820943355560302734e-01
3.992035926785320044e-04,1.015380382537841797e+00
-7.045607566833496094e-01,6.988613605499267578e-01
7.083998918533325195e-01,7.111195325851440430e-01
7.095438241958618164e-01,7.034151554107666016e-01
9.604021906852722168e-01,-1.058589550666511059e-03
9.424574375152587891e-01,5.049190018326044083e-03
-9.779144525527954102e-01,8.011906174942851067e-04
7.477994561195373535e-01,-7.374957799911499023e-01
-3.836747957393527031e-03,-1.006493449211120605e+00
1.046823620796203613e+00,-6.155419163405895233e-03
9.556782245635986328e-01,-8.964156149886548519e-04
-1.923135016113519669e-03,1.005636453628540039e+00
-7.276003956794738770e-01,-7.249652743339538574e-01
-9.872872829437255859e-01,-2.515063155442476273e-03
-7.171917557716369629e-01,-7.106837630271911621e-01
-5.726573290303349495e-04,-1.008718013763427734e+00
1.495145843364298344e-03,-9.827653169631958008e-01
-7.008848786354064941e-01,6.969849467277526855e-01
-1.027587175369262695e+00,2.169701503589749336e-03
7.082046270370483398e-01,7.040545940399169922e-01
-7.067151665687561035e-01,7.065634131431579590e-01
6.840324997901916504e-01,-6.924911141395568848e-01
-9.745369553565979004e-01,-1.595780777279287577e-04
-1.017321228981018066e+00,-1.758448779582977295e-03
7.147099375724792480e-01,7.159152626991271973e-01
-6.959909200668334961e-01,6.947423219680786133e-01
-6.579870581626892090e-01,6.557366847991943359e-01
-7.356822490692138672e-01,-7.385928630828857422e-01
-7.044775485992431641e-01,-7.044647932052612305e-01
7.244768142700195312e-01,7.264009118080139160e-01
1.031857728958129883e+00,1.604338875040411949e-03
9.547537192702293396e-04,-1.000894665718078613e+00
-6.990553736686706543e-01,-7.009993791580200195e-01
-3.877753624692559242e-03,-1.049612402915954590e+00
9.279993176460266113e-01,-2.967073349282145500e-03
-1.353189727524295449e-04,9.994124174118041992e-01
7.242997288703918457e-01,-7.250208258628845215e-01
1.016377568244934082e+00,-3.003337420523166656e-03
-1.668814336881041527e-03,-9.821773171424865723e-01
3.286851104348897934e-03,1.032676339149475098e+00
-1.015556812286376953e+00,-2.757869195193052292e-03
7.146279215812683105e-01,-7.230930328369140625e-01
-1.043427705764770508e+00,-2.445003949105739594e-03
-1.036098003387451172e+00,2.781694289296865463e-03
-9.962778091430664062e-01,-1.818706863559782505e-03
9.483448266983032227e-01,-2.761539304628968239e-03
-6.868367791175842285e-01,6.851930618286132812e-01
4.012178163975477219e-03,-1.060228109359741211e+00
-1.014770388603210449e+00,2.810417907312512398e-03
1.585450023412704468e-03,-9.463660120964050293e-01
-6.771169900894165039e-01,6.852537989616394043e-01
7.182703614234924316e-01,-7.193231582641601562e-01
7.724284529685974121e-01,7.700341343879699707e-01
9.228188991546630859e-01,-5.215657409280538559e-03
6.982303261756896973e-01,6.975596547126770020e-01
9.790205955505371094e-01,5.087706726044416428e-03
7.344280481338500977e-01,7.398207187652587891e-01
5.144138121977448463e-04,-9.741869568824768066e-01
7.265318036079406738e-01,7.265965342521667480e-01
7.104437351226806641e-01,7.080039381980895996e-01
2.681259764358401299e-03,-1.023116946220397949e+00
-9.966698884963989258e-01,1.368791330605745316e-03
-1.022667288780212402e+00,1.621383242309093475e-03
9.692413210868835449e-01,-5.518492544069886208e-04
-7.178994417190551758e-01,-7.157470583915710449e-01
6.579409837722778320e-01,-6.599692702293395996e-01
-9.786489605903625488e-01,-4.488151054829359055e-03
-7.704085707664489746e-01,-7.669697403907775879e-01
-1.074052453041076660e+00,1.255910377949476242e-03
9.952709674835205078e-01,-1.625902019441127777e-03
-7.005478143692016602e-01,-7.036322355270385742e-01
-7.295362949371337891e-01,7.349543571472167969e-01
6.607634425163269043e-01,6.624954342842102051e-01
7.344263195991516113e-01,-7.301203608512878418e-01
-6.673673987388610840e-01,-6.632356047630310059e-01
9.688923954963684082e-01,5.813355557620525360e-03
1.143527217209339142e-03,-9.440075159072875977e-01
-7.115617394447326660e-01,-7.133511900901794434e-01
-7.366011738777160645e-01,7.327874302864074707e-01
-2.035126090049743652e-04,-9.957301020622253418e-01
7.177442312240600586e-01,7.188355922698974609e-01
7.317525744438171387e-01,-7.389015555381774902e-01
-7.088945712894201279e-04,1.053501009941101074e+00
-7.050047516822814941e-01,7.082241773605346680e-01
-7.375702857971191406e-01,-7.350891828536987305e-01
1.007436037063598633e+00,1.051249564625322819e-03
7.361123561859130859e-01,-7.355887293815612793e-01
-7.042234539985656738e-01,7.089547514915466309e-01
2.760697854682803154e-03,-9.897330999374389648e-01
-7.102435231208801270e-01,-7.020698189735412598e-01
-6.441162899136543274e-03,-1.017341136932373047e+00
-3.976287785917520523e-03,-9.766833782196044922e-01
-1.009441614151000977e+00,1.942121161846444011e-04
-3.063677111640572548e-03,1.011449337005615234e+00
-1.078105092048645020e+00,-2.664797008037567139e-03
6.578974723815917969e-01,-6.565683484077453613e-01
-7.024320363998413086e-01,-7.021683454513549805e-01
-7.077525258064270020e-01,-7.036840319633483887e-01
-1.410573604516685009e-03,-9.742345213890075684e-01
7.205337882041931152e-01,7.193118929862976074e-01
7.592046856880187988e-01,7.566560506820678711e-01
-2.984846942126750946e-03,9.930316209793090820e-01
