I,Q
2.899740589782595634e-03,1.043044447898864746e+00
7.521760463714599609e-01,-7.506108283996582031e-01
-7.107405066490173340e-01,7.106598019599914551e-01
-4.101822269149124622e-04,-1.008700728416442871e+00
7.022734284400939941e-01,7.013241052627563477e-01
9.837351441383361816e-01,-1.574634108692407608e-03
-5.720213055610656738e-03,-1.005411148071289062e+00
6.844978332519531250e-01,-6.900970935821533203e-01
-6.846759319305419922e-01,-6.865156292915344238e-01
-1.044424533843994141e+00,3.012752393260598183e-03
-7.077273726463317871e-01,6.992505192756652832e-01
-1.017618179321289062e+00,1.473871525377035141e-03
6.873239874839782715e-01,6.869446039199829102e-01
-6.595879793167114258e-01,6.591659784317016602e-01
6.785560250282287598e-01,6.800113320350646973e-01
1.467190333642065525e-03,-1.045942306518554688e+00
1.014891028404235840e+00,-1.994038000702857971e-03
7.166495919227600098e-01,7.174997925758361816e-01
-2.451766515150666237e-03,1.053228974342346191e+00
-9.635655879974365234e-01,-1.806222950108349323e-03
9.657343626022338867e-01,-1.545589184388518333e-03
1.001312494277954102e+00,1.915332977660000324e-03
-7.293856143951416016e-01,7.276824712753295898e-01
-7.196534872055053711e-01,-7.220515608787536621e-01
9.973076581954956055e-01,1.358029316179454327e-03
7.120913267135620117e-01,7.081193923950195312e-01
-6.756190657615661621e-01,6.743973493576049805e-01
-9.657003283500671387e-01,-4.906432586722075939e-04
6.678544878959655762e-01,6.653355956077575684e-01
-6.759964823722839355e-01,-6.819702982902526855e-01
7.289628386497497559e-01,-7.299779057502746582e-01
4.150283930357545614e-04,-1.009513020515441895e+00
-2.445332938805222511e-03,-9.877864718437194824e-01
-1.091611338779330254e-04,-9.761404395103454590e-01
-7.210811376571655273e-01,-7.226486206054687500e-01
-6.613817811012268066e-01,-6.586478352546691895e-01
-6.885462999343872070e-01,-6.834076642990112305e-01
-6.850568652153015137e-01,6.845638155937194824e-01
-1.006750464439392090e+00,1.284702331759035587e-03
-1.035329580307006836e+00,-1.855480019003152847e-03
1.193250529468059540e-03,1.012358903884887695e+00
3.111115889623761177e-03,-1.068897843360900879e+00
7.287756204605102539e-01,7.290324568748474121e-01
1.739639206789433956e-03,-9.857046604156494141e-01
1.021446704864501953e+00,-4.866276576649397612e-04
-6.784579157829284668e-01,-6.729947924613952637e-01
3.458672901615500450e-03,-9.440581202507019043e-01
9.656902551651000977e-01,8.092569769360125065e-04
-7.519865632057189941e-01,-7.477403879165649414e-01
-6.571257710456848145e-01,-6.576374173164367676e-01
-7.042724490165710449e-01,7.085628509521484375e-01
1.017298936843872070e+00,-3.561964957043528557e-03
-6.911688446998596191e-01,6.951372027397155762e-01
-6.905205845832824707e-01,6.966404914855957031e-01
2.095052972435951233e-03,-9.741001725196838379e-01
-7.406263351440429688e-01,-7.418143749237060547e-01
-1.679839566349983215e-03,-9.947885274887084961e-01
-7.289144992828369141e-01,-7.278566956520080566e-01
-7.020796537399291992e-01,-6.971862316131591797e-01
9.964594244956970215e-01,-3.754648787435144186e-04
6.992055177688598633e-01,6.973623037338256836e-01
5.065061617642641068e-03,-9.906476736068725586e-01
6.519893407821655273e-01,-6.488895416259765625e-01
-3.628409103839658201e-06,-9.985830187797546387e-01
7.061730027198791504e-01,-7.043843269348144531e-01
1.705499365925788879e-03,-9.728823900222778320e-01
-6.932266354560852051e-01,-6.933897733688354492e-01
1.040720224380493164e+00,-2.151545602828264236e-03
6.809337735176086426e-01,6.823205947875976562e-01
7.008048892021179199e-01,-6.960335373878479004e-01
9.890051484107971191e-01,-1.065926393494009972e-03
-7.057033181190490723e-01,7.106047868728637695e-01
-9.973421096801757812e-01,-2.271919511258602142e-03
7.155830264091491699e-01,7.129588127136230469e-01
-9.991965293884277344e-01,5.786104011349380016e-04
-1.016599655151367188e+00,-1.129885553382337093e-03
-9.797349572181701660e-01,1.406570081599056721e-03
-6.935220956802368164e-01,-6.952993869781494141e-01
-7.265193462371826172e-01,-7.262038588523864746e-01
-1.136420294642448425e-03,-9.240409731864929199e-01
-6.726120114326477051e-01,-6.745334863662719727e-01
1.042142629623413086e+00,-6.299126544035971165e-04
6.977418661117553711e-01,6.922318935394287109e-01
-7.597920298576354980e-01,7.588787674903869629e-01
-6.760122776031494141e-01,-6.780101656913757324e-01
1.033982515335083008e+00,-4.184876102954149246e-03
7.206495404243469238e-01,-7.235750555992126465e-01
2.526812313590198755e-04,-9.808076620101928711e-01
1.013125419616699219e+00,-8.940246189013123512e-04
-7.291794419288635254e-01,7.314090132713317871e-01
1.037822484970092773e+00,-2.509235870093107224e-03
2.435803646221756935e-03,-9.888233542442321777e-01
6.878033876419067383e-01,-6.851587891578674316e-01
7.523424029350280762e-01,7.505400180816650391e-01
6.954016685485839844e-01,-6.990004181861877441e-01
-6.953979730606079102e-01,6.908856034278869629e-01
-7.160826921463012695e-01,7.131167054176330566e-01
3.254511626437306404e-03,1.009850502014160156e+00
-6.640192866325378418e-01,6.618966460227966309e-01
7.012055516242980957e-01,7.049158215522766113e-01
1.959370449185371399e-03,-9.754580259323120117e-01
1.771240727975964546e-03,-1.032132267951965332e+00
-3.933180123567581177e-03,9.851565957069396973e-01
-6.981440782546997070e-01,-6.963426470756530762e-01
-7.386055588722229004e-01,-7.339304685592651367e-01
-1.468619680963456631e-03,1.008261322975158691e+00
-7.019285559654235840e-01,-7.008589506149291992e-01
1.051669120788574219e+00,-2.403690246865153313e-03
6.630811691284179688e-01,-6.622999310493469238e-01
7.010865211486816406e-01,6.976563334465026855e-01
-1.045325398445129395e+00,8.659271406941115856e-04
7.399495244026184082e-01,-7.377530932426452637e-01
-7.129215598106384277e-01,-7.109808325767517090e-01
1.008359551429748535e+00,-3.395911771804094315e-03
-9.953036308288574219e-01,-1.243701321072876453e-03
-7.253285050392150879e-01,7.313776016235351562e-01
1.048094511032104492e+00,-1.071146223694086075e-03
7.233305573463439941e-01,-7.202694416046142578e-01
-9.830594062805175781e-01,2.437701914459466934e-03
7.170032262802124023e-01,7.151986956596374512e-01
2.871063770726323128e-03,1.077865839004516602e+00
1.639567431993782520e-03,-9.826366901397705078e-01
-2.662821789272129536e-04,1.024885177612304688e+00
-6.991226673126220703e-01,6.974098086357116699e-01
-4.562677349895238876e-03,1.030893683433532715e+00
-9.550834298133850098e-01,5.022783880122005939e-04
9.986920952796936035e-01,1.642942545004189014e-03
-4.544126801192760468e-03,1.031985998153686523e+00
-9.472000002861022949e-01,-2.121360506862401962e-03
-3.305185819044709206e-03,1.006302475929260254e+00
1.016957283020019531e+00,-2.565203700214624405e-03
-7.979304064065217972e-04,-1.001927852630615234e+00
9.847952723503112793e-01,-2.424151403829455376e-03
-1.007866263389587402e+00,-3.294280031695961952e-03
-1.649471931159496307e-03,-1.030544757843017578e+00
-9.995506405830383301e-01,-2.968407236039638519e-03
1.020826458930969238e+00,-1.572897541336715221e-03
9.899244308471679688e-01,2.268795855343341827e-03
-7.239834070205688477e-01,-7.189677357673645020e-01
6.689760088920593262e-01,6.702424883842468262e-01
-6.901149749755859375e-01,6.901995539665222168e-01
7.025188207626342773e-01,-6.998232007026672363e-01
7.287534475326538086e-01,7.262201309204101562e-01
1.232040696777403355e-03,9.755455255508422852e-01
7.654684013687074184e-04,9.588098526000976562e-01
-7.751515507698059082e-01,7.791302204132080078e-01
5.079691618448123336e-05,9.639506340026855469e-01
7.217206358909606934e-01,7.221847176551818848e-01
-6.892057061195373535e-01,6.885201930999755859e-01
6.961051821708679199e-01,-6.929661035537719727e-01
3.081128234043717384e-03,-9.865227937698364258e-01
-7.462853789329528809e-01,7.484844923019409180e-01
2.985905157402157784e-03,-9.890685677528381348e-01
6.886301040649414062e-01,-6.908060908317565918e-01
7.310014367103576660e-01,-7.298086285591125488e-01
-9.846196174621582031e-01,-2.581399632617831230e-03
-9.614835977554321289e-01,5.545114981941878796e-04
-1.002960681915283203e+00,2.234476618468761444e-03
-7.255448102951049805e-01,-7.306611537933349609e-01
-7.201879024505615234e-01,7.198831439018249512e-01
-6.717656254768371582e-01,6.669166088104248047e-01
1.057729959487915039e+00,2.553236670792102814e-03
-7.658937573432922363e-01,-7.643603682518005371e-01
-6.796338558197021484e-01,-6.779932975769042969e-01
-7.473410367965698242e-01,-7.513855099678039551e-01
-9.531549811363220215e-01,-1.600350835360586643e-03
-1.053888678550720215e+00,-1.938269706442952156e-03
-7.313836216926574707e-01,-7.320948839187622070e-01
7.211133837699890137e-01,-7.135273814201354980e-01
6.558561581186950207e-04,-9.672447443008422852e-01
-1.064982414245605469e+00,-4.635269287973642349e-03
-6.871379613876342773e-01,6.787953972816467285e-01
1.030538558959960938e+00,-1.772600342519581318e-03
-7.425059676170349121e-01,7.493553161621093750e-01
-7.004454135894775391e-01,-6.993591189384460449e-01
-7.148428559303283691e-01,-7.120224833488464355e-01
-7.006524801254272461e-01,-6.970280408859252930e-01
6.667206883430480957e-01,-6.670280098915100098e-01
4.789080412592738867e-04,-9.994859099388122559e-01
1.043652772903442383e+00,4.072498530149459839e-03
-7.606637477874755859e-01,7.597428560256958008e-01
9.376722574234008789e-01,4.348687361925840378e-03
-7.154303789138793945e-01,-7.117215394973754883e-01
9.746008515357971191e-01,-2.857747953385114670e-03
7.488563060760498047e-01,-7.455343604087829590e-01
9.921854138374328613e-01,-2.289750147610902786e-03
9.508274197578430176e-01,-2.175886416807770729e-03
-6.809681653976440430e-01,-6.794443130493164062e-01
-1.069260716438293457e+00,1.011471031233668327e-04
-6.674914956092834473e-01,6.668538451194763184e-01
1.007842898368835449e+00,-2.556531457230448723e-03
-6.812586784362792969e-01,-6.807547211647033691e-01
1.045432209968566895e+00,7.700948044657707214e-03
-7.023237347602844238e-01,-6.968201994895935059e-01
6.808877587318420410e-01,6.846019029617309570e-01
-1.105107832700014114e-03,-1.027512073516845703e+00
-9.922019839286804199e-01,-2.433871617540717125e-03
-6.988305449485778809e-01,6.966723799705505371e-01
-6.983272433280944824e-01,6.925238966941833496e-01
6.888530254364013672e-01,-6.920614242553710938e-01
6.830834746360778809e-01,-6.890491247177124023e-01
9.811580777168273926e-01,-1.255956594832241535e-03
-7.209686040878295898e-01,7.182786464691162109e-01
-9.881719946861267090e-01,-2.285516384290531278e-04
1.728339819237589836e-03,9.843813180923461914e-01
6.906924247741699219e-01,6.908524632453918457e-01
8.063470595516264439e-04,9.847530126571655273e-01
-3.638491965830326080e-03,-1.029170513153076172e+00
2.039539162069559097e-03,9.673833847045898438e-01
-1.008245468139648438e+00,-3.835745854303240776e-03
6.904707551002502441e-01,-6.859896183013916016e-01
7.016006708145141602e-01,7.003241777420043945e-01
8.506426238454878330e-04,1.015137195587158203e+00
-7.123153805732727051e-01,7.126478552818298340e-01
1.019718527793884277e+00,1.790936687029898167e-03
-6.960543990135192871e-01,-6.957758069038391113e-01
9.602455496788024902e-01,-4.260363930370658636e-04
-6.994209289550781250e-01,7.010633945465087891e-01
-6.766853332519531250e-01,-6.731655597686767578e-01
9.574336409568786621e-01,-2.809780184179544449e-03
-6.969959735870361328e-01,7.005531787872314453e-01
-1.099767629057168961e-03,-1.022014975547790527e+00
6.592340469360351562e-01,-6.596237421035766602e-01
-2.963917795568704605e-03,9.844521880149841309e-01
7.246233224868774414e-01,-7.285767197608947754e-01
4.021681961603462696e-04,-1.041806101799011230e+00
-6.829922199249267578e-01,-6.844164133071899414e-01
2.461934229359030724e-03,9.950630664825439453e-01
-1.709832577034831047e-03,-9.929094910621643066e-01
-7.300782203674316406e-01,7.364662289619445801e-01
6.953949928283691406e-01,-6.944678425788879395e-01
-6.751722693443298340e-01,-6.775272488594055176e-01
1.051955103874206543e+00,-3.137376043014228344e-04
-6.983008980751037598e-01,-7.019483447074890137e-01
-7.505137324333190918e-01,-7.452023625373840332e-01
-1.011663794517517090e+00,-2.488648286089301109e-03
1.049492001533508301e+00,1.328984275460243225e-03
-6.908949613571166992e-01,6.913644671440124512e-01
-7.256594896316528320e-01,7.261731028556823730e-01
9.857063293457031250e-01,-2.427921630442142487e-03
-7.340287566184997559e-01,-7.406851649284362793e-01
2.811180427670478821e-03,-9.397945404052734375e-01
1.000454664230346680e+00,-2.218041568994522095e-03
6.794469952583312988e-01,6.842259168624877930e-01
-1.032528042793273926e+00,-4.262852016836404800e-03
7.048176527023315430e-01,-7.057489752769470215e-01
-7.228565216064453125e-01,-7.279141545295715332e-01
9.848579168319702148e-01,1.389884855598211288e-03
-1.033349275588989258e+00,1.706774695776402950e-03
-5.378579953685402870e-04,-1.086479783058166504e+00
7.356756925582885742e-01,-7.401028275489807129e-01
7.325288653373718262e-01,-7.339583039283752441e-01
-1.005046606063842773e+00,5.348946433514356613e-03
-1.005284905433654785e+00,4.659815691411495209e-03
7.205817103385925293e-01,7.155212759971618652e-01
-6.316431099548935890e-04,1.042549371719360352e+00
-6.962630748748779297e-01,-7.026168107986450195e-01
7.494915127754211426e-01,-7.518303990364074707e-01
-1.013953804969787598e+00,3.025630954653024673e-03
-6.684408783912658691e-01,-6.692485809326171875e-01
6.782346963882446289e-01,-6.722427606582641602e-01
-7.413509488105773926e-01,-7.437248229980468750e-01
7.041607499122619629e-01,-7.015160918235778809e-01
7.254449129104614258e-01,-7.249262332916259766e-01
4.254054802004247904e-04,9.987426400184631348e-01
-7.175744175910949707e-01,-7.163480520248413086e-01
1.034502625465393066e+00,2.317962236702442169e-03
3.347113961353898048e-03,1.015249729156494141e+00
-9.831544160842895508e-01,2.776639012154191732e-04
-1.026323914527893066e+00,-2.802535425871610641e-03
-9.825651049613952637e-01,-2.174763474613428116e-03
7.371041774749755859e-01,-7.358646392822265625e-01
-6.928475499153137207e-01,6.881912350654602051e-01
6.912668347358703613e-01,6.929066777229309082e-01
-2.203905023634433746e-03,-1.019085884094238281e+00
-1.001507639884948730e+00,3.599839750677347183e-03
-1.008777976036071777e+00,-2.247632481157779694e-03
1.064217805862426758e+00,3.675350686535239220e-03
6.768335103988647461e-01,6.735137701034545898e-01
7.144825458526611328e-01,7.156500816345214844e-01
6.801088452339172363e-01,-6.838593482971191406e-01
-3.296359442174434662e-03,-9.883668422698974609e-01
9.745624661445617676e-01,4.486178979277610779e-03
7.471730709075927734e-01,7.474132180213928223e-01
2.455938374623656273e-03,9.882369637489318848e-01
-9.913151860237121582e-01,1.257236115634441376e-03
-7.209445238113403320e-01,-7.206181287765502930e-01
6.755276918411254883e-01,-6.722461581230163574e-01
2.030305797234177589e-03,1.010482311248779297e+00
-1.027676701545715332e+00,-6.051472737453877926e-04
-9.636181592941284180e-01,1.082133385352790356e-03
-6.918133497238159180e-01,-6.981451511383056641e-01
7.279244065284729004e-01,7.227317690849304199e-01
-9.889690876007080078e-01,-4.253005608916282654e-03
-7.122443318367004395e-01,-7.161281704902648926e-01
6.964583992958068848e-01,-6.982621550559997559e-01
7.062536478042602539e-01,7.039928436279296875e-01
-6.978588700294494629e-01,6.973223090171813965e-01
-6.738844513893127441e-01,6.755816340446472168e-01
1.007889628410339355e+00,2.818035194650292397e-03
9.178087930195033550e-04,-1.065237998962402344e+00
9.992364048957824707e-01,-4.579292435664683580e-04
9.740273356437683105e-01,9.693938191048800945e-04
7.065661549568176270e-01,-7.021993398666381836e-01
1.085053547285497189e-03,9.910047650337219238e-01
9.967973232269287109e-01,-1.444381428882479668e-03
-7.012062668800354004e-01,7.044641971588134766e-01
6.729259490966796875e-01,-6.711398363113403320e-01
7.108161449432373047e-01,7.091789245605468750e-01
6.835842132568359375e-01,-6.846924424171447754e-01
-9.734076857566833496e-01,1.814257702790200710e-03
7.244012355804443359e-01,7.241283059120178223e-01
-6.940904855728149414e-01,6.955489516258239746e-01
-7.509275078773498535e-01,-7.531684637069702148e-01
-7.112383842468261719e-01,-7.139412164688110352e-01
-1.009903073310852051e+00,-1.670956844463944435e-03
3.936237189918756485e-03,-1.013378858566284180e+00
1.036402940750122070e+00,-1.379451481625437737e-03
-9.698377847671508789e-01,2.093284390866756439e-03
6.857101321220397949e-01,-6.867694258689880371e-01
7.373241186141967773e-01,-7.375240325927734375e-01
-7.213078737258911133e-01,-7.241582274436950684e-01
6.812456846237182617e-01,6.810696125030517578e-01
7.123904228210449219e-01,7.084285020828247070e-01
1.034782052040100098e+00,-1.951816608197987080e-03
-6.983197331428527832e-01,-6.982343196868896484e-01
6.899777650833129883e-01,6.926362514495849609e-01
6.893556714057922363e-01,-6.893382072448730469e-01
9.292975068092346191e-01,7.125196862034499645e-04
-6.653661727905273438e-01,6.667801737785339355e-01
7.106609940528869629e-01,-7.060970664024353027e-01
-7.184354066848754883e-01,-7.221311926841735840e-01
6.998424530029296875e-01,-6.971072554588317871e-01
-7.363612055778503418e-01,-7.408962249755859375e-01
-1.004926204681396484e+00,2.191800624132156372e-03
-3.983347269240766764e-04,9.941120147705078125e-01
-7.071714401245117188e-01,7.028988003730773926e-01
-6.715080142021179199e-01,-6.700904369354248047e-01
7.197024226188659668e-01,7.207655310630798340e-01
1.755407196469604969e-03,1.053182363510131836e+00
3.104360774159431458e-03,9.905024766921997070e-01
3.039437346160411835e-03,-1.003715157508850098e+00
-7.121666669845581055e-01,7.100560069084167480e-01
6.811298727989196777e-01,-6.803958415985107422e-01
-1.027442574501037598e+00,1.209805719554424286e-03
-9.694400429725646973e-01,2.646008506417274475e-03
6.759806871414184570e-01,6.717864274978637695e-01
7.214718461036682129e-01,7.262760400772094727e-01
1.048037767410278320e+00,2.061339095234870911e-03
-7.014517188072204590e-01,7.022966146469116211e-01
-7.108910083770751953e-01,-7.017577886581420898e-01
-6.769085526466369629e-01,-6.762497425079345703e-01
7.066434025764465332e-01,7.115415930747985840e-01
6.841515302658081055e-01,6.852191090583801270e-01
-9.663141965866088867e-01,2.078411867842078209e-03
-6.874120235443115234e-01,6.836328506469726562e-01
-7.022275924682617188e-01,7.018458843231201172e-01
-9.775423407554626465e-01,-4.547466814983636141e-04
-6.892935633659362793e-01,6.847571730613708496e-01
-2.520733047276735306e-03,9.855347275733947754e-01
-9.557651281356811523e-01,-9.032856905832886696e-04
1.037563323974609375e+00,1.679932931438088417e-03
-7.382659912109375000e-01,7.377791404724121094e-01
-7.239872217178344727e-01,-7.233511209487915039e-01
6.651122239418327808e-04,9.590906500816345215e-01
-7.098307609558105469e-01,7.089082002639770508e-01
7.104123830795288086e-01,7.055914998054504395e-01
-7.238820791244506836e-01,-7.259734869003295898e-01
-6.876883506774902344e-01,6.909056901931762695e-01
-9.276596903800964355e-01,5.962491268292069435e-04
-7.097232341766357422e-01,-7.060315608978271484e-01
7.224345803260803223e-01,-7.227143049240112305e-01
9.814506769180297852e-01,-4.532214254140853882e-03
7.224863171577453613e-01,-7.271131277084350586e-01
-7.160066962242126465e-01,7.113057971000671387e-01
7.369349598884582520e-01,-7.375619411468505859e-01
7.055945396423339844e-01,-7.098684906959533691e-01
7.320276498794555664e-01,-7.295336723327636719e-01
1.010282516479492188e+00,-2.584961475804448128e-03
-9.462367892265319824e-01,1.636384637095034122e-03
6.854627132415771484e-01,6.839215159416198730e-01
-9.660319089889526367e-01,1.602779608219861984e-03
-6.921308636665344238e-01,-6.953387856483459473e-01
7.352322936058044434e-01,7.365027070045471191e-01
-7.131429314613342285e-01,7.063987851142883301e-01
9.973074197769165039e-01,-1.271694636670872569e-04
2.642756095156073570e-03,-9.760957956314086914e-01
7.029441595077514648e-01,7.038743495941162109e-01
-2.595216501504182816e-04,-9.860131144523620605e-01
1.009137988090515137e+00,-2.898355945944786072e-03
7.625817656517028809e-01,-7.563925981521606445e-01
2.796595217660069466e-03,1.010702252388000488e+00
-7.567170858383178711e-01,7.524404525756835938e-01
7.275750041007995605e-01,-7.293592691421508789e-01
7.257043719291687012e-01,-7.242805361747741699e-01
6.780618429183959961e-01,-6.785140037536621094e-01
-2.715849550440907478e-03,-9.374061822891235352e-01
-7.012186646461486816e-01,6.970202326774597168e-01
-1.016184396576136351e-04,-9.692860245704650879e-01
9.971444606781005859e-01,-1.400707988068461418e-03
6.891940236091613770e-01,-6.893562674522399902e-01
-6.799263954162597656e-01,6.778151988983154297e-01
2.440160140395164490e-03,-9.798032641410827637e-01
7.168534994125366211e-01,7.157408595085144043e-01
-6.937578916549682617e-01,6.873562335968017578e-01
6.412884593009948730e-01,6.403714418411254883e-01
9.988989233970642090e-01,2.102075610309839249e-03
7.077224254608154297e-01,7.069447040557861328e-01
9.774112701416015625e-01,-2.236477797850966454e-03
-7.048500776290893555e-01,7.035260796546936035e-01
7.174609899520874023e-01,7.123112082481384277e-01
-6.931008100509643555e-01,6.973079442977905273e-01
-9.798583388328552246e-01,2.716256771236658096e-03
-7.286875844001770020e-01,7.355477213859558105e-01
-1.000223875045776367e+00,7.125630509108304977e-04
-6.832355260848999023e-01,6.819442510604858398e-01
1.018643140792846680e+00,-4.518235567957162857e-03
-7.034630775451660156e-01,7.070541977882385254e-01
7.059541344642639160e-01,7.091881036758422852e-01
-3.272172994911670685e-03,-1.032824039459228516e+00
1.006389260292053223e+00,7.490009302273392677e-04
-6.664004921913146973e-01,-6.663537025451660156e-01
-6.876099109649658203e-01,-6.894530057907104492e-01
6.892640590667724609e-01,-6.870519518852233887e-01
6.809168457984924316e-01,6.836565136909484863e-01
-7.007766962051391602e-01,-6.985056400299072266e-01
7.021839022636413574e-01,7.041979432106018066e-01
-6.949750185012817383e-01,6.930987834930419922e-01
6.962890625000000000e-01,-6.979726552963256836e-01
-7.112901806831359863e-01,-7.164295911788940430e-01
-2.582099055871367455e-03,1.048263072967529297e+00
-9.679089784622192383e-01,8.878636872395873070e-04
-9.969912171363830566e-01,-1.284739817492663860e-03
-1.031668424606323242e+00,-2.733191009610891342e-03
-9.707841873168945312e-01,-6.571582052856683731e-04
-7.043945193290710449e-01,-7.029566764831542969e-01
-7.139320969581604004e-01,-7.137999534606933594e-01
-1.619433984160423279e-03,9.812740683555603027e-01
-6.986158490180969238e-01,-6.949841380119323730e-01
7.342858910560607910e-01,-7.349218726158142090e-01
6.519896984100341797e-01,-6.444761753082275391e-01
7.018001079559326172e-01,7.026087641716003418e-01
-9.802772998809814453e-01,1.611934858374297619e-03
-1.299066207138821483e-04,-1.046829462051391602e+00
-1.835649833083152771e-03,1.031705498695373535e+00
7.326958179473876953e-01,7.366183400154113770e-01
-6.824473142623901367e-01,6.848929524421691895e-01
-6.889183521270751953e-01,6.965726613998413086e-01
6.915872097015380859e-01,-6.901961565017700195e-01
-6.868500113487243652e-01,-6.858451962471008301e-01
2.983103040605783463e-03,-9.332400560379028320e-01
2.145217265933752060e-03,-9.804412722587585449e-01
6.901574134826660156e-01,-6.923158168792724609e-01
-1.015263438224792480e+00,-2.382904756814241409e-03
-3.227554261684417725e-03,1.015850782394409180e+00
1.027050375938415527e+00,1.560299278935417533e-04
6.680610775947570801e-01,-6.747341156005859375e-01
-3.292603185400366783e-03,9.839895963668823242e-01
9.224113309755921364e-04,-9.837303161621093750e-01
-6.962113976478576660e-01,-6.960062980651855469e-01
-2.275346079841256142e-03,1.057289481163024902e+00
-7.235737442970275879e-01,7.193585038185119629e-01
9.999058246612548828e-01,5.486132577061653137e-04
6.898134350776672363e-01,-6.915999054908752441e-01
-1.022867560386657715e+00,-5.539995152503252029e-03
