I,Q
-7.248265743255615234e-01,-7.055418491363525391e-01
7.438894510269165039e-01,7.499904632568359375e-01
7.613323926925659180e-01,-7.725217938423156738e-01
7.190083861351013184e-01,-7.187330722808837891e-01
7.086215615272521973e-01,-7.147941589355468750e-01
-9.857082366943359375e-01,4.733074456453323364e-03
6.790689826011657715e-01,-7.025228738784790039e-01
4.201934672892093658e-03,-9.688571095466613770e-01
-7.413581013679504395e-01,7.419754862785339355e-01
-1.030046582221984863e+00,-1.126345153898000717e-02
-7.019672989845275879e-01,7.054401040077209473e-01
-1.024387598037719727e+00,-4.423920530825853348e-03
-6.708248853683471680e-01,6.690471768379211426e-01
9.758712053298950195e-01,2.262365072965621948e-03
-1.010525703430175781e+00,8.127446635626256466e-04
-5.932450294494628906e-03,1.030925035476684570e+00
7.129420042037963867e-01,7.164129614830017090e-01
9.718003869056701660e-01,-1.291458867490291595e-02
-3.907648380845785141e-03,-1.006868839263916016e+00
-9.502738118171691895e-01,-6.388210691511631012e-03
7.326530814170837402e-01,-7.270920276641845703e-01
-1.330710132606327534e-03,9.886110424995422363e-01
9.037704207003116608e-03,-1.056753158569335938e+00
7.089987397193908691e-01,7.116860747337341309e-01
7.180122733116149902e-01,7.014154195785522461e-01
7.127471566200256348e-01,-7.180967330932617188e-01
4.876422695815563202e-03,-1.047140717506408691e+00
7.448742985725402832e-01,7.332916259765625000e-01
-6.985537409782409668e-01,-7.245327234268188477e-01
-2.834875602275133133e-03,-1.008889794349670410e+00
9.386579990386962891e-01,-5.072508007287979126e-03
-9.107657074928283691e-01,-9.240683168172836304e-03
-6.912723183631896973e-01,-6.966522932052612305e-01
6.940273102372884750e-03,1.072850823402404785e+00
3.065709723159670830e-03,-1.000957131385803223e+00
-9.400248527526855469e-01,2.123176306486129761e-02
1.050324320793151855e+00,-4.518915433436632156e-03
2.105131559073925018e-02,9.912500381469726562e-01
7.078160047531127930e-01,7.033407688140869141e-01
9.863477349281311035e-01,9.619992226362228394e-03
1.179619692265987396e-02,-9.817067384719848633e-01
-7.021177411079406738e-01,6.833652257919311523e-01
-8.858007192611694336e-01,1.132623292505741119e-02
-7.044522166252136230e-01,-7.061433792114257812e-01
6.786401867866516113e-01,-6.786333322525024414e-01
9.359178543090820312e-01,6.904961541295051575e-03
7.449154853820800781e-01,-7.200955748558044434e-01
-7.615033388137817383e-01,7.604277729988098145e-01
-6.965307593345642090e-01,7.032443284988403320e-01
-7.051401138305664062e-01,7.231338620185852051e-01
-8.069152012467384338e-03,-1.020914077758789062e+00
7.140741944313049316e-01,7.109628319740295410e-01
-2.436551265418529510e-03,-9.367369413375854492e-01
9.050787426531314850e-03,-1.011735677719116211e+00
1.007100462913513184e+00,-6.215148605406284332e-03
-9.925777316093444824e-01,8.732046000659465790e-03
-9.809247851371765137e-01,-7.112489547580480576e-03
1.013264298439025879e+00,1.462035067379474640e-02
9.757732748985290527e-01,-1.533457310870289803e-03
2.924824599176645279e-03,-8.945751190185546875e-01
2.070434205234050751e-02,-9.646055698394775391e-01
7.484591007232666016e-01,-7.338632941246032715e-01
9.832144379615783691e-01,9.541966021060943604e-03
7.201331853866577148e-01,7.373897433280944824e-01
-7.100986242294311523e-01,7.227472066879272461e-01
-6.878878474235534668e-01,6.853051781654357910e-01
-6.867252588272094727e-01,-6.951566338539123535e-01
-3.158939303830265999e-03,-9.473735690116882324e-01
7.491713166236877441e-01,7.469637393951416016e-01
6.798518896102905273e-01,6.787759065628051758e-01
8.961060084402561188e-03,-9.641360640525817871e-01
9.602831602096557617e-01,-9.129428304731845856e-03
3.696865169331431389e-03,1.093235611915588379e+00
6.500646006315946579e-03,9.298506975173950195e-01
-6.839440464973449707e-01,6.883769035339355469e-01
-1.105975732207298279e-02,-9.784067273139953613e-01
-7.185644507408142090e-01,7.306959033012390137e-01
9.729291200637817383e-01,9.539950639009475708e-03
-5.042294040322303772e-03,-9.722368121147155762e-01
-6.874154806137084961e-01,-6.956199407577514648e-01
1.018666863441467285e+00,-2.580563537776470184e-03
7.019469738006591797e-01,6.791908144950866699e-01
-6.923899054527282715e-01,6.889593601226806641e-01
1.227314304560422897e-02,9.210286140441894531e-01
-1.189212687313556671e-02,-1.004930853843688965e+00
6.701942086219787598e-01,-6.816042661666870117e-01
-6.805032491683959961e-01,6.961488127708435059e-01
1.009107232093811035e+00,-3.741865977644920349e-03
9.812177419662475586e-01,9.630316053517162800e-04
-7.490122914314270020e-01,-7.519613504409790039e-01
1.034072637557983398e+00,1.835787110030651093e-02
7.345524430274963379e-01,-7.229316234588623047e-01
-3.195066936314105988e-03,-9.663094282150268555e-01
-6.743507385253906250e-01,-6.716519594192504883e-01
7.452337145805358887e-01,-7.655810117721557617e-01
-1.304361876100301743e-02,-9.542874097824096680e-01
-6.989157795906066895e-01,-7.170060873031616211e-01
7.114377021789550781e-01,-7.209693789482116699e-01
-7.357403039932250977e-01,7.376269698143005371e-01
1.033723354339599609e+00,-1.474504172801971436e-02
7.238497957587242126e-03,-1.010889172554016113e+00
7.078552246093750000e-01,7.195448875427246094e-01
-6.868520379066467285e-01,6.841964721679687500e-01
7.189953923225402832e-01,7.382106184959411621e-01
-7.111433148384094238e-01,7.041824460029602051e-01
7.069123387336730957e-01,7.113146185874938965e-01
7.517649531364440918e-01,7.404972314834594727e-01
6.828289031982421875e-01,-6.794700026512145996e-01
1.099018962122499943e-03,-9.721367359161376953e-01
-9.889346957206726074e-01,3.424369962885975838e-03
9.052988141775131226e-03,9.998664259910583496e-01
-4.395139403641223907e-03,-9.402711987495422363e-01
1.478791888803243637e-02,-9.559072852134704590e-01
-9.519670009613037109e-01,-4.985539708286523819e-03
-7.103724479675292969e-01,-7.082039713859558105e-01
6.539265513420104980e-01,-6.440433859825134277e-01
1.069671988487243652e+00,-3.047482809051871300e-03
-6.908250451087951660e-01,-6.961411833763122559e-01
-6.999161839485168457e-01,-7.072644233703613281e-01
-1.000541687011718750e+00,-8.964005857706069946e-03
-7.189340591430664062e-01,7.330102920532226562e-01
6.829074025154113770e-01,7.021604180335998535e-01
-7.103784084320068359e-01,7.031070590019226074e-01
-7.509092092514038086e-01,7.204158902168273926e-01
9.988389611244201660e-01,2.205130876973271370e-03
8.714688010513782501e-03,-9.882857799530029297e-01
9.697200655937194824e-01,2.487594261765480042e-02
-1.432999968528747559e-03,1.002319216728210449e+00
-9.257439374923706055e-01,7.562466431409120560e-03
-7.196689248085021973e-01,7.094445824623107910e-01
-6.925563812255859375e-01,6.803413629531860352e-01
1.006803154945373535e+00,-1.030501630157232285e-02
-1.012770652770996094e+00,-1.377888489514589310e-02
-7.336765993386507034e-03,1.095809936523437500e+00
1.053503274917602539e+00,-1.321511529386043549e-02
9.354245066642761230e-01,-6.040827371180057526e-03
4.247939214110374451e-04,9.923031330108642578e-01
-1.039052128791809082e+00,1.900900341570377350e-02
-4.881025291979312897e-03,-9.810256958007812500e-01
1.063558340072631836e+00,-3.211066825315356255e-03
-7.596709728240966797e-01,7.719726562500000000e-01
9.836356639862060547e-01,2.191342180594801903e-03
5.275693722069263458e-03,1.000702977180480957e+00
-9.801384806632995605e-01,-1.108666323125362396e-02
7.152006030082702637e-01,7.083770632743835449e-01
9.972926378250122070e-01,2.842706628143787384e-03
-9.959988594055175781e-01,-5.030848085880279541e-03
7.478002309799194336e-01,7.498133182525634766e-01
-7.053748369216918945e-01,7.188332676887512207e-01
7.719720602035522461e-01,-7.627364993095397949e-01
1.501538418233394623e-02,-1.019499540328979492e+00
-9.383432269096374512e-01,1.661331020295619965e-02
1.026935935020446777e+00,-1.168595813214778900e-02
-6.898407936096191406e-01,-6.982721686363220215e-01
-7.115510702133178711e-01,-7.260161042213439941e-01
-7.064260840415954590e-01,-7.003433108329772949e-01
9.771054387092590332e-01,9.037640877068042755e-03
-6.820993423461914062e-01,6.865871548652648926e-01
-7.629805207252502441e-01,7.616510391235351562e-01
-7.213633060455322266e-01,6.998956203460693359e-01
9.967815279960632324e-01,9.844682179391384125e-03
-7.378109693527221680e-01,7.531355619430541992e-01
-1.001428246498107910e+00,1.276106340810656548e-03
6.868075728416442871e-01,-6.839740872383117676e-01
1.103247284889221191e+00,-7.527034264057874680e-03
-7.367223501205444336e-01,-7.267768383026123047e-01
1.049568653106689453e+00,-6.866325857117772102e-04
1.015933036804199219e+00,2.884807623922824860e-02
1.072987675666809082e+00,1.739195664413273335e-03
9.926084280014038086e-01,-1.763757131993770599e-02
-9.836720824241638184e-01,-1.979797892272472382e-02
6.599927544593811035e-01,6.632429361343383789e-01
-1.018255591392517090e+00,1.708648912608623505e-02
-7.311029434204101562e-01,7.375528812408447266e-01
-7.469360232353210449e-01,7.128427624702453613e-01
-9.560987353324890137e-01,1.491577178239822388e-02
6.707410216331481934e-01,6.818417310714721680e-01
7.028895020484924316e-01,-6.845743656158447266e-01
2.184005221351981163e-03,9.631555676460266113e-01
-1.022597789764404297e+00,-6.813670508563518524e-03
-6.912567615509033203e-01,7.072026133537292480e-01
-7.486783862113952637e-01,-7.328376173973083496e-01
-5.419643595814704895e-03,1.006302356719970703e+00
-6.654008626937866211e-01,-6.632858514785766602e-01
-5.094802007079124451e-03,-1.019583582878112793e+00
7.213078737258911133e-01,7.070161104202270508e-01
7.161641120910644531e-01,-7.191863059997558594e-01
-8.775563910603523254e-03,9.307087659835815430e-01
1.004811167716979980e+00,2.917120931670069695e-03
-7.447756528854370117e-01,7.302668690681457520e-01
9.833106994628906250e-01,3.371165366843342781e-03
-9.700769186019897461e-01,2.965518273413181305e-02
-7.406580448150634766e-01,7.564056515693664551e-01
7.156325578689575195e-01,-7.066970467567443848e-01
-1.031685829162597656e+00,2.915369579568505287e-03
-2.988205815199762583e-04,1.029063820838928223e+00
6.830096244812011719e-01,-6.919515728950500488e-01
-6.990480422973632812e-01,6.751227378845214844e-01
9.592831730842590332e-01,3.798352088779211044e-03
6.961827874183654785e-01,7.028883099555969238e-01
-9.753881692886352539e-01,-5.106912925839424133e-03
-7.120962142944335938e-01,-7.268486022949218750e-01
7.059326171875000000e-01,-7.085950970649719238e-01
-1.004895091056823730e+00,2.872646320611238480e-03
9.881586432456970215e-01,1.533423084765672684e-03
6.779577732086181641e-01,6.641706228256225586e-01
-7.376759052276611328e-01,-7.181189060211181641e-01
7.262106537818908691e-01,7.159728407859802246e-01
-9.909750223159790039e-01,-1.566543616354465485e-02
6.712789535522460938e-01,-6.531990766525268555e-01
-7.250784039497375488e-01,-7.305136322975158691e-01
-7.028509378433227539e-01,7.210218310356140137e-01
-1.157997176051139832e-02,-9.966651201248168945e-01
6.745969653129577637e-01,-6.589691042900085449e-01
-7.039780616760253906e-01,-7.027873992919921875e-01
9.588852524757385254e-03,1.065136909484863281e+00
-6.670575141906738281e-01,6.736553907394409180e-01
-9.729990363121032715e-01,9.818105027079582214e-03
-6.891505718231201172e-01,6.879011988639831543e-01
6.772506237030029297e-01,6.809725165367126465e-01
-4.538164008408784866e-03,-1.002100586891174316e+00
-7.166678309440612793e-01,-7.148672938346862793e-01
-7.864204645156860352e-01,-7.556443214416503906e-01
-7.100233435630798340e-01,-6.992201209068298340e-01
1.660418114624917507e-03,1.025150656700134277e+00
9.412712417542934418e-03,9.690227508544921875e-01
9.819726459681987762e-03,9.491711854934692383e-01
-7.005705833435058594e-01,6.848382949829101562e-01
7.507539987564086914e-01,-7.239714860916137695e-01
9.844175577163696289e-01,1.767923869192600250e-02
-6.752155423164367676e-01,-6.850197911262512207e-01
7.163176313042640686e-03,-1.048897743225097656e+00
-6.593390107154846191e-01,-6.737335920333862305e-01
6.785289049148559570e-01,-6.670136451721191406e-01
-1.390266045928001404e-02,9.636995196342468262e-01
-1.561261899769306183e-02,-9.526615738868713379e-01
-1.012991070747375488e+00,3.156485501676797867e-03
6.903033256530761719e-01,6.820367574691772461e-01
-6.964319385588169098e-03,9.888143539428710938e-01
4.430845845490694046e-03,9.893364906311035156e-01
6.678390502929687500e-01,-6.500851511955261230e-01
9.908446669578552246e-01,-9.191624820232391357e-03
1.022960305213928223e+00,1.197855174541473389e-02
6.936885118484497070e-01,-7.207851409912109375e-01
-9.852866530418395996e-01,7.975221611559391022e-03
9.681972265243530273e-01,-2.268675342202186584e-02
-1.212725043296813965e-02,-9.581990242004394531e-01
-7.014458775520324707e-01,7.162703275680541992e-01
1.040835618972778320e+00,1.357344631105661392e-02
6.717534065246582031e-01,-6.888292431831359863e-01
6.899415254592895508e-01,7.003488540649414062e-01
7.395753860473632812e-01,-7.033489942550659180e-01
-6.725404262542724609e-01,-6.763333082199096680e-01
8.728434331715106964e-03,-9.955264329910278320e-01
-7.088893651962280273e-01,-7.078801393508911133e-01
-6.681023836135864258e-01,6.811998486518859863e-01
6.853926777839660645e-01,-6.943553090095520020e-01
-1.044879913330078125e+00,1.295334100723266602e-02
-6.927472352981567383e-01,6.879054903984069824e-01
2.055384218692779541e-02,9.856137633323669434e-01
7.420656085014343262e-01,7.321997880935668945e-01
1.012411952018737793e+00,5.604234989732503891e-03
-6.774803400039672852e-01,6.794977188110351562e-01
1.761066261678934097e-03,-9.969336390495300293e-01
-9.565200805664062500e-01,1.406416995450854301e-03
7.075237035751342773e-01,7.100142836570739746e-01
-9.536674618721008301e-01,1.508821267634630203e-03
-4.014161881059408188e-03,9.385467171669006348e-01
-9.864206910133361816e-01,-1.118801068514585495e-02
-1.430973527021706104e-03,-1.011277318000793457e+00
7.710235659033060074e-03,9.653435945510864258e-01
7.047300934791564941e-01,6.749641895294189453e-01
-1.297210459597408772e-03,-9.786584377288818359e-01
-6.880173087120056152e-01,6.950407624244689941e-01
3.025980666279792786e-03,-1.035832047462463379e+00
9.763534069061279297e-01,-9.203734807670116425e-03
7.105424404144287109e-01,-7.075083851814270020e-01
-9.347635507583618164e-01,-5.389805417507886887e-03
-6.742995381355285645e-01,-6.696268320083618164e-01
-7.428588271141052246e-01,7.263405919075012207e-01
-1.038259744644165039e+00,-4.649292211979627609e-03
-1.310876104980707169e-02,-9.975232481956481934e-01
-9.809877872467041016e-01,9.050064720213413239e-03
-7.280824184417724609e-01,7.414081692695617676e-01
-6.344057321548461914e-01,6.562964916229248047e-01
1.113868474960327148e+00,1.911952160298824310e-02
-6.758372187614440918e-01,-6.888000369071960449e-01
-7.336750626564025879e-01,-7.284101247787475586e-01
-6.457445025444030762e-01,-6.543613672256469727e-01
-7.097917199134826660e-01,7.142273783683776855e-01
1.131876464933156967e-02,9.928665161132812500e-01
7.679566740989685059e-01,7.455464005470275879e-01
7.173873186111450195e-01,7.147699594497680664e-01
-6.685337424278259277e-01,-6.837477684020996094e-01
-7.470565438270568848e-01,7.390390634536743164e-01
-1.016303300857543945e+00,-3.154484787955880165e-03
-1.017418861389160156e+00,3.144836518913507462e-03
-8.104748092591762543e-03,9.971361756324768066e-01
1.000657081604003906e+00,1.167439389973878860e-02
-7.301548123359680176e-01,-7.312972545623779297e-01
-7.137110233306884766e-01,-7.089810967445373535e-01
-7.207041140645742416e-03,-9.800525307655334473e-01
1.102121314033865929e-03,-1.034648776054382324e+00
-1.058333039283752441e+00,-3.640420502051711082e-03
-6.827860474586486816e-01,6.847132444381713867e-01
6.822174787521362305e-01,6.779853105545043945e-01
-7.186082601547241211e-01,7.266730070114135742e-01
1.070260286331176758e+00,4.442559555172920227e-03
6.672372110188007355e-03,9.468705058097839355e-01
-6.532526016235351562e-01,6.555933356285095215e-01
-7.075306177139282227e-01,-7.086537480354309082e-01
1.909669139422476292e-03,1.044718146324157715e+00
-6.810716986656188965e-01,6.786255836486816406e-01
5.207202397286891937e-03,-9.988310337066650391e-01
9.896318316459655762e-01,-6.799564696848392487e-03
7.260465621948242188e-01,-7.104599475860595703e-01
-5.429420154541730881e-03,1.003881812095642090e+00
7.455304861068725586e-01,-7.344289422035217285e-01
2.855282742530107498e-03,-1.071681141853332520e+00
6.673815846443176270e-01,6.654729843139648438e-01
-6.785823702812194824e-01,7.063108682632446289e-01
7.135391831398010254e-01,-7.014255523681640625e-01
1.002958774566650391e+00,-6.432077847421169281e-03
-7.147004008293151855e-01,-7.283466458320617676e-01
-5.917702219448983669e-04,-1.082339525222778320e+00
-1.133832708001136780e-02,1.030777335166931152e+00
9.607746005058288574e-01,2.527656615711748600e-04
6.895972490310668945e-01,7.017685174942016602e-01
-7.153685092926025391e-01,7.217631340026855469e-01
-6.988036036491394043e-01,7.181417942047119141e-01
-6.991239190101623535e-01,7.089689373970031738e-01
-7.224858999252319336e-01,-7.073115110397338867e-01
1.020838141441345215e+00,-1.050042919814586639e-03
9.861764311790466309e-01,8.945684880018234253e-03
9.682434797286987305e-01,-1.041174866259098053e-02
-7.415305972099304199e-01,7.227523326873779297e-01
1.107026240788400173e-03,9.836714863777160645e-01
-7.353176474571228027e-01,7.444909214973449707e-01
6.761634256690740585e-03,-9.548973441123962402e-01
-9.921533465385437012e-01,5.822661332786083221e-03
-6.859868168830871582e-01,6.874880790710449219e-01
1.003886103630065918e+00,-5.292961373925209045e-03
9.448291659355163574e-01,1.123287621885538101e-02
-1.011989831924438477e+00,4.925729241222143173e-03
9.774816036224365234e-01,1.107270922511816025e-02
-9.421780705451965332e-01,-4.744280129671096802e-03
-9.893335700035095215e-01,1.183953694999217987e-02
-7.088964581489562988e-01,7.120712399482727051e-01
6.619932651519775391e-01,6.535539627075195312e-01
6.913217306137084961e-01,7.291140556335449219e-01
7.202490568161010742e-01,7.231674194335937500e-01
-6.790288090705871582e-01,-6.599764823913574219e-01
-9.425168856978416443e-03,-1.038514614105224609e+00
7.477350234985351562e-01,7.417631149291992188e-01
6.985180377960205078e-01,7.046331763267517090e-01
1.008558392524719238e+00,3.999905660748481750e-03
-8.341272361576557159e-03,9.381647706031799316e-01
-1.013882875442504883e+00,-7.245559827424585819e-04
7.030693292617797852e-01,7.240732312202453613e-01
-8.264455012977123260e-03,-1.000896930694580078e+00
1.012356638908386230e+00,6.804990582168102264e-03
7.118788361549377441e-01,7.245798707008361816e-01
-1.074936866760253906e+00,4.170888103544712067e-03
-6.986584067344665527e-01,6.801203489303588867e-01
-5.984681192785501480e-03,-9.406455755233764648e-01
8.652302436530590057e-03,-9.184155464172363281e-01
5.140368361026048660e-03,-1.055359721183776855e+00
-7.389057278633117676e-01,-7.168623208999633789e-01
7.030587792396545410e-01,-6.922263503074645996e-01
-7.102761864662170410e-01,7.427866458892822266e-01
-7.181046605110168457e-01,7.169709205627441406e-01
7.593599613755941391e-03,9.878572225570678711e-01
6.941972970962524414e-01,-7.130421996116638184e-01
6.586980223655700684e-01,-6.769173741340637207e-01
-9.701088070869445801e-01,2.843291033059358597e-03
-6.630938053131103516e-01,-6.620964407920837402e-01
9.736287593841552734e-01,1.520304568111896515e-02
9.660887718200683594e-01,-1.031492277979850769e-02
6.746522784233093262e-01,-6.631286144256591797e-01
-7.080051898956298828e-01,-7.146022915840148926e-01
7.319710850715637207e-01,7.563875317573547363e-01
7.266944646835327148e-01,7.128984332084655762e-01
-7.222114205360412598e-01,-7.170368432998657227e-01
-3.257745876908302307e-02,-9.611285328865051270e-01
-6.573281288146972656e-01,6.706897616386413574e-01
7.128452062606811523e-01,6.960446834564208984e-01
-7.353106141090393066e-01,7.303233146667480469e-01
7.235461473464965820e-01,-7.278005480766296387e-01
7.180730104446411133e-01,-7.260457277297973633e-01
-7.315334677696228027e-01,-7.411577105522155762e-01
9.807866215705871582e-01,1.125066634267568588e-02
6.616196632385253906e-01,6.674326658248901367e-01
-7.430548667907714844e-01,7.356221079826354980e-01
6.861214041709899902e-01,-6.805305480957031250e-01
-6.749576330184936523e-01,-6.811105012893676758e-01
-1.233726460486650467e-02,1.040395736694335938e+00
7.389206886291503906e-01,-7.575927376747131348e-01
-4.296726838219910860e-04,-1.002143621444702148e+00
6.911699175834655762e-01,-6.934128403663635254e-01
8.880873210728168488e-03,-9.967440962791442871e-01
-5.532064009457826614e-03,9.907372593879699707e-01
1.023347862064838409e-02,-9.904571175575256348e-01
7.017029523849487305e-01,6.971433162689208984e-01
7.058985829353332520e-01,-7.335178852081298828e-01
-6.925724148750305176e-01,6.817175745964050293e-01
1.009217023849487305e+00,8.832115679979324341e-03
-9.981951117515563965e-01,-5.948917008936405182e-03
-6.605461835861206055e-01,-6.851422786712646484e-01
5.180573789402842522e-04,-1.044612526893615723e+00
-6.472723484039306641e-01,-6.670606732368469238e-01
1.020974636077880859e+00,9.143437258899211884e-03
5.416038911789655685e-03,1.003319025039672852e+00
-7.104290127754211426e-01,-7.248001098632812500e-01
-6.335471291095018387e-03,-9.941186308860778809e-01
7.538135396316647530e-04,-9.455180764198303223e-01
-3.061455674469470978e-03,9.669287800788879395e-01
-1.021587014198303223e+00,6.578402128070592880e-03
7.043031454086303711e-01,-6.839671134948730469e-01
1.019455552101135254e+00,3.818098222836852074e-03
9.924731850624084473e-01,3.073889994993805885e-03
5.821440834552049637e-03,-1.005282282829284668e+00
-7.245693802833557129e-01,7.017768025398254395e-01
6.957221031188964844e-01,6.882805824279785156e-01
1.000799179077148438e+00,4.539014305919408798e-03
-4.210100509226322174e-03,-9.583087563514709473e-01
6.504940986633300781e-01,6.583561301231384277e-01
6.828461885452270508e-01,6.896358132362365723e-01
-7.528906464576721191e-01,-7.428188323974609375e-01
6.627598311752080917e-03,1.040759801864624023e+00
9.570178389549255371e-01,1.017703252728097141e-04
8.852745406329631805e-03,-9.547217488288879395e-01
-9.751875996589660645e-01,-5.272479727864265442e-03
-7.182657122611999512e-01,-7.286011576652526855e-01
2.206178940832614899e-02,-1.115278601646423340e+00
1.017529845237731934e+00,-4.300307482481002808e-03
6.723459344357252121e-03,-1.022774577140808105e+00
-1.054480433464050293e+00,7.825999520719051361e-03
6.807693243026733398e-01,-6.577968597412109375e-01
-7.137125730514526367e-01,-7.243661284446716309e-01
6.531404256820678711e-01,-6.224314570426940918e-01
-6.803185343742370605e-01,6.688834428787231445e-01
-6.661344766616821289e-01,6.719565987586975098e-01
1.081567049026489258e+00,3.245632629841566086e-03
-7.725533097982406616e-03,-1.061639904975891113e+00
-2.251771977171301842e-03,-1.005057454109191895e+00
-7.518409490585327148e-01,-7.459607720375061035e-01
1.249374914914369583e-02,-9.848283529281616211e-01
-6.685134172439575195e-01,6.741411685943603516e-01
-7.143715620040893555e-01,7.160295248031616211e-01
7.339145541191101074e-01,-7.181757688522338867e-01
-6.794090867042541504e-01,6.982612609863281250e-01
-6.914604902267456055e-01,-6.658807992935180664e-01
-6.933125853538513184e-01,-6.828898191452026367e-01
-1.031015753746032715e+00,1.083022821694612503e-02
-1.117785461246967316e-02,1.027871370315551758e+00
-7.275649905204772949e-01,-7.373437881469726562e-01
-1.437220908701419830e-02,-1.041145563125610352e+00
-7.254642844200134277e-01,-7.286962866783142090e-01
-6.757256984710693359e-01,6.821893453598022461e-01
6.736959218978881836e-01,-6.781414747238159180e-01
-4.748107865452766418e-03,9.863673448562622070e-01
7.359856367111206055e-01,7.319281101226806641e-01
-9.686660170555114746e-01,-7.457095663994550705e-03
7.031357288360595703e-01,-7.357901930809020996e-01
