I,Q
7.016413211822509766e-01,-6.968142986297607422e-01
7.129332423210144043e-01,7.219828367233276367e-01
-7.411341667175292969e-01,7.409691810607910156e-01
7.036480903625488281e-01,7.003784775733947754e-01
-7.034638524055480957e-01,7.035912871360778809e-01
2.295367157785221934e-04,9.586640000343322754e-01
1.044174075126647949e+00,2.443453529849648476e-03
-7.468519210815429688e-01,-7.467241287231445312e-01
-7.145619392395019531e-01,7.149432897567749023e-01
7.075011134147644043e-01,-7.072170972824096680e-01
-1.016180396080017090e+00,-5.297787021845579147e-03
7.511911392211914062e-01,7.554829120635986328e-01
-1.278507639653980732e-03,1.001758217811584473e+00
-7.057089805603027344e-01,7.048248648643493652e-01
7.171868681907653809e-01,-7.179973125457763672e-01
2.768654376268386841e-03,1.006725788116455078e+00
7.198266983032226562e-01,-7.265054583549499512e-01
-1.018406629562377930e+00,8.651508949697017670e-03
-4.501760005950927734e-03,-9.950769543647766113e-01
-1.784455263987183571e-03,9.655523896217346191e-01
9.613370895385742188e-01,-3.013661596924066544e-03
-6.847982406616210938e-01,6.872319579124450684e-01
7.037377953529357910e-01,7.017652392387390137e-01
4.088433925062417984e-03,1.013643622398376465e+00
9.596241116523742676e-01,2.561578759923577309e-03
7.125275731086730957e-01,-7.154446244239807129e-01
9.906192421913146973e-01,-3.531683003529906273e-03
-7.044015526771545410e-01,-7.075917124748229980e-01
6.910321116447448730e-01,6.859359145164489746e-01
7.122915983200073242e-01,7.000564336776733398e-01
-1.005201935768127441e+00,-6.075764540582895279e-04
-7.416283488273620605e-01,7.398003935813903809e-01
-4.721396137028932571e-03,9.651658535003662109e-01
-1.023178696632385254e+00,-2.876637969166040421e-03
9.746214151382446289e-01,3.586141974665224552e-05
6.983192563056945801e-01,7.039647102355957031e-01
-1.043068170547485352e+00,1.108735334128141403e-02
-6.841663122177124023e-01,-6.871333122253417969e-01
9.750322103500366211e-01,2.404093043878674507e-03
-1.401359098963439465e-03,-9.885984063148498535e-01
-1.011387228965759277e+00,4.677418153733015060e-03
-6.876432299613952637e-01,-6.989525556564331055e-01
-1.083260893821716309e+00,-4.598489496856927872e-03
-6.688750982284545898e-01,6.778358817100524902e-01
-1.359459274681285024e-04,1.005953431129455566e+00
6.888977289199829102e-01,6.999107599258422852e-01
7.344900630414485931e-03,1.027447462081909180e+00
9.717459790408611298e-03,-9.935324192047119141e-01
9.716562628746032715e-01,3.600417869165539742e-03
1.012258529663085938e+00,1.065484597347676754e-03
-9.748620986938476562e-01,6.021103356033563614e-03
-7.588498592376708984e-01,7.475021481513977051e-01
-9.952573776245117188e-01,3.232966875657439232e-03
-1.200189581140875816e-03,-9.954475760459899902e-01
7.167186141014099121e-01,7.113220691680908203e-01
-6.552728591486811638e-04,-9.735269546508789062e-01
6.902315616607666016e-01,6.975634694099426270e-01
6.835886240005493164e-01,-6.922862529754638672e-01
1.008321523666381836e+00,6.826473865658044815e-03
-5.583692691288888454e-04,1.001315236091613770e+00
1.533551723696291447e-03,-9.939921498298645020e-01
-9.494543075561523438e-01,4.383490886539220810e-03
6.602900568395853043e-03,9.431273341178894043e-01
-7.025488615036010742e-01,-6.980026364326477051e-01
7.025188207626342773e-01,7.104159593582153320e-01
1.004501461982727051e+00,2.436198992654681206e-03
-4.768077051267027855e-04,1.030190110206604004e+00
6.944903135299682617e-01,6.904767751693725586e-01
-6.898335218429565430e-01,6.895325183868408203e-01
7.188763022422790527e-01,-7.093097567558288574e-01
7.131027579307556152e-01,-7.168432474136352539e-01
4.327703267335891724e-03,1.005577087402343750e+00
-1.001850366592407227e+00,-4.475607536733150482e-03
-7.320267558097839355e-01,7.300215959548950195e-01
-9.991858601570129395e-01,1.136871287599205971e-03
1.025075078010559082e+00,-2.220475114881992340e-03
-1.016293168067932129e+00,2.854799618944525719e-03
4.527071025222539902e-03,-9.954577684402465820e-01
4.019128158688545227e-03,9.957101941108703613e-01
9.175604581832885742e-01,6.737770978361368179e-03
1.024946928024291992e+00,-2.856018953025341034e-03
-7.213667035102844238e-01,-7.189555168151855469e-01
-6.722208261489868164e-01,6.743664145469665527e-01
-7.160307765007019043e-01,7.143480181694030762e-01
6.494832225143909454e-03,1.032763004302978516e+00
7.169095277786254883e-01,7.146077752113342285e-01
6.811383962631225586e-01,6.811248064041137695e-01
-6.889570951461791992e-01,-6.824881434440612793e-01
-7.480756640434265137e-01,7.408431768417358398e-01
7.134035229682922363e-01,-7.091587185859680176e-01
-3.396779531612992287e-03,9.912320971488952637e-01
1.042472362518310547e+00,8.759331889450550079e-03
-7.156105637550354004e-01,7.210732698440551758e-01
-1.624667900614440441e-03,-1.038070797920227051e+00
-9.955897331237792969e-01,-2.878512488678097725e-03
7.413915395736694336e-01,7.373820543289184570e-01
-7.152173519134521484e-01,-7.081212401390075684e-01
7.184943556785583496e-01,7.099816799163818359e-01
-7.069827318191528320e-01,-7.083131074905395508e-01
-3.362434683367609978e-03,1.045186638832092285e+00
-6.856144070625305176e-01,6.828672289848327637e-01
-7.001323103904724121e-01,-7.026570439338684082e-01
-7.100472450256347656e-01,6.998413801193237305e-01
7.127996683120727539e-01,-7.141110301017761230e-01
-9.906000494956970215e-01,5.211609881371259689e-03
-9.994557499885559082e-01,-4.281502915546298027e-04
-7.255467772483825684e-01,7.385431528091430664e-01
5.311603890731930733e-04,-1.041593790054321289e+00
-7.033225297927856445e-01,-6.999480724334716797e-01
-6.950700879096984863e-01,-7.017490267753601074e-01
-7.227034568786621094e-01,7.263517379760742188e-01
6.905517578125000000e-01,-6.865425109863281250e-01
-6.979262828826904297e-01,6.973319649696350098e-01
7.237340807914733887e-01,7.095361351966857910e-01
-7.145199775695800781e-01,7.156502604484558105e-01
1.016820192337036133e+00,6.334213074296712875e-03
-7.042426466941833496e-01,7.094131708145141602e-01
7.629269734025001526e-03,1.049013376235961914e+00
7.171069271862506866e-03,9.802250266075134277e-01
7.146533131599426270e-01,7.111257314682006836e-01
-7.028836011886596680e-01,7.039282321929931641e-01
1.033437728881835938e+00,3.281606361269950867e-03
-5.231643444858491421e-04,1.030906081199645996e+00
7.104710340499877930e-01,-7.138774394989013672e-01
-1.057939529418945312e+00,-5.464794579893350601e-03
-7.087039351463317871e-01,7.069371342658996582e-01
6.751860976219177246e-01,6.743423938751220703e-01
-8.780277334153652191e-03,1.022368073463439941e+00
7.062109708786010742e-01,-7.112709879875183105e-01
6.933582425117492676e-01,7.036048173904418945e-01
2.328588161617517471e-04,-1.050981402397155762e+00
-1.006700634956359863e+00,-4.355339333415031433e-03
1.345760421827435493e-03,-1.015757560729980469e+00
-9.635275602340698242e-01,-6.175932474434375763e-03
9.401590824127197266e-01,-1.374578336253762245e-03
9.685331583023071289e-01,-5.686271004378795624e-03
7.002131938934326172e-01,-7.067722678184509277e-01
1.993118203245103359e-04,9.840463995933532715e-01
1.012987732887268066e+00,8.751188404858112335e-03
-6.910899877548217773e-01,-6.885362863540649414e-01
-7.011918425559997559e-01,-7.041953802108764648e-01
6.972459554672241211e-01,6.958142518997192383e-01
-7.112745046615600586e-01,-7.161864638328552246e-01
2.528584096580743790e-03,-1.022345423698425293e+00
-7.004310488700866699e-01,6.967127919197082520e-01
-1.046148538589477539e+00,2.033750759437680244e-03
-6.749300360679626465e-01,6.763101220130920410e-01
-7.186235189437866211e-01,-7.177233695983886719e-01
-7.173021435737609863e-01,7.159036397933959961e-01
7.070354223251342773e-01,-7.007984519004821777e-01
5.905271507799625397e-03,9.608349800109863281e-01
-7.159731984138488770e-01,7.201321721076965332e-01
5.849992390722036362e-03,1.000151753425598145e+00
-6.889933943748474121e-01,-6.951895952224731445e-01
1.000957846641540527e+00,-8.788896375335752964e-04
7.327239513397216797e-01,-7.363869547843933105e-01
-7.049094438552856445e-01,-7.020440697669982910e-01
7.291723489761352539e-01,7.322255373001098633e-01
6.183539517223834991e-03,1.036126852035522461e+00
9.765104055404663086e-01,4.566143732517957687e-03
-7.382555007934570312e-01,-7.389141321182250977e-01
7.025824785232543945e-01,6.960047483444213867e-01
7.160484790802001953e-01,7.188484668731689453e-01
-6.998260617256164551e-01,-6.965184807777404785e-01
-6.787871718406677246e-01,-6.860155463218688965e-01
9.295497089624404907e-03,9.628842473030090332e-01
7.094342708587646484e-01,7.141087055206298828e-01
1.004561432637274265e-03,9.663823843002319336e-01
-6.927907466888427734e-01,-6.808185577392578125e-01
6.959493160247802734e-01,-6.938914060592651367e-01
1.001670837402343750e+00,-8.452069945633411407e-03
1.014701843261718750e+00,-9.835302829742431641e-03
-7.571632862091064453e-01,7.482888698577880859e-01
6.956753134727478027e-01,-6.832183599472045898e-01
1.027010798454284668e+00,2.609576331451535225e-03
-7.088203430175781250e-01,-7.033739089965820312e-01
-7.024759054183959961e-01,7.099370956420898438e-01
7.137435674667358398e-01,7.192773222923278809e-01
9.221456712111830711e-04,-9.773186445236206055e-01
7.080845832824707031e-01,7.146577239036560059e-01
-7.200857400894165039e-01,-7.247560620307922363e-01
-1.354875741526484489e-03,-9.724231362342834473e-01
-1.029376983642578125e+00,-2.048033522441983223e-03
-1.017835497856140137e+00,-5.832559429109096527e-03
-9.976201057434082031e-01,3.607822582125663757e-03
-7.208195328712463379e-01,-7.230004668235778809e-01
-6.852714419364929199e-01,-6.917240619659423828e-01
-7.023413777351379395e-01,-6.992631554603576660e-01
-1.026708602905273438e+00,1.901079958770424128e-04
9.554003477096557617e-01,1.301792333833873272e-03
-7.219084501266479492e-01,7.152717709541320801e-01
6.914511322975158691e-01,6.924532055854797363e-01
-1.564551028423011303e-03,1.021010279655456543e+00
-9.854107499122619629e-01,8.853028528392314911e-03
7.311008572578430176e-01,-7.268151044845581055e-01
7.091221213340759277e-01,7.125869393348693848e-01
6.913014054298400879e-01,6.867280602455139160e-01
-7.352734208106994629e-01,7.308331727981567383e-01
6.697111725807189941e-01,6.685649156570434570e-01
-7.208914160728454590e-01,-7.107286453247070312e-01
-6.995216608047485352e-01,6.877295374870300293e-01
-6.912302225828170776e-03,9.710121750831604004e-01
8.570242207497358322e-04,-1.010549187660217285e+00
-8.207630598917603493e-04,1.027321100234985352e+00
1.017315983772277832e+00,1.354363746941089630e-03
4.024891823064535856e-04,-9.820335507392883301e-01
9.869167208671569824e-01,-5.123860202729701996e-03
-6.907921750098466873e-03,-9.950478076934814453e-01
-9.571434259414672852e-01,-5.926431622356176376e-04
7.140617966651916504e-01,7.082740664482116699e-01
-7.264262437820434570e-01,7.357101440429687500e-01
-7.058329582214355469e-01,-7.083358168601989746e-01
-7.148485779762268066e-01,-7.095143198966979980e-01
7.020297050476074219e-01,-7.013795971870422363e-01
-7.137196063995361328e-01,7.216541171073913574e-01
5.987300071865320206e-03,9.942483305931091309e-01
6.812292337417602539e-01,6.763427853584289551e-01
4.652071744203567505e-03,-1.001927971839904785e+00
7.292057871818542480e-01,7.366854548454284668e-01
5.298685748130083084e-03,1.017392396926879883e+00
2.577366307377815247e-03,9.914677739143371582e-01
-6.913821697235107422e-01,6.952657103538513184e-01
-8.096217643469572067e-04,-9.766551256179809570e-01
-6.083960644900798798e-03,-1.018764495849609375e+00
-1.009810209274291992e+00,-1.189926522783935070e-03
7.699253619648516178e-04,1.012727737426757812e+00
-1.038981795310974121e+00,1.781358267180621624e-03
7.240393161773681641e-01,7.169292569160461426e-01
-3.495948389172554016e-03,-1.037002205848693848e+00
7.167225480079650879e-01,-7.045739889144897461e-01
-6.523458287119865417e-03,-9.956894516944885254e-01
9.850551486015319824e-01,-5.194176919758319855e-03
6.916957497596740723e-01,6.879905462265014648e-01
-1.008896827697753906e+00,-5.969000048935413361e-03
-2.077134326100349426e-03,9.925145506858825684e-01
6.786615252494812012e-01,-6.898665428161621094e-01
6.660628914833068848e-01,-6.710149049758911133e-01
-7.288981676101684570e-01,-7.268440723419189453e-01
-1.014979720115661621e+00,-1.544779515825212002e-03
-1.006659746170043945e+00,-4.840000066906213760e-03
2.011942444369196892e-03,-9.862798452377319336e-01
9.896253943443298340e-01,3.095799125730991364e-03
-7.086620330810546875e-01,7.017804384231567383e-01
7.052035331726074219e-01,7.149624228477478027e-01
7.004751563072204590e-01,6.970672607421875000e-01
-5.566772073507308960e-03,-9.759419560432434082e-01
-1.343584037385880947e-03,1.032844305038452148e+00
-6.224553100764751434e-03,-1.047976136207580566e+00
-1.008634567260742188e+00,3.274034475907683372e-03
-7.106363177299499512e-01,-7.035160064697265625e-01
-5.825940053910017014e-03,9.845111370086669922e-01
-7.214814424514770508e-01,-7.164443731307983398e-01
9.879432320594787598e-01,1.021831203252077103e-02
-6.816915869712829590e-01,7.011768221855163574e-01
1.021061539649963379e+00,-5.688085686415433884e-03
6.910924315452575684e-01,-6.929530501365661621e-01
-6.909583806991577148e-01,-7.034094929695129395e-01
7.122839689254760742e-01,7.128554582595825195e-01
-9.934366941452026367e-01,5.809878464788198471e-03
-7.083708047866821289e-01,7.060388922691345215e-01
7.274014353752136230e-01,-7.148800492286682129e-01
9.977880399674177170e-04,1.023846745491027832e+00
-7.038011550903320312e-01,7.090153694152832031e-01
9.865285158157348633e-01,1.108094584196805954e-03
1.016322255134582520e+00,-1.833243528380990028e-03
-1.044043898582458496e+00,7.240354898385703564e-04
3.267343854531645775e-03,-1.010393619537353516e+00
-6.901518106460571289e-01,-6.958011388778686523e-01
1.002654314041137695e+00,5.571817746385931969e-04
-1.947388984262943268e-03,-9.793063402175903320e-01
-6.998674869537353516e-01,-7.034974694252014160e-01
6.788756847381591797e-01,-6.766418814659118652e-01
7.152391672134399414e-01,7.009626626968383789e-01
7.031396031379699707e-01,-7.011013627052307129e-01
-7.132519483566284180e-01,7.167025208473205566e-01
1.350711914710700512e-03,1.004110097885131836e+00
6.938857436180114746e-01,6.952349543571472168e-01
6.695097684860229492e-01,-6.681754589080810547e-01
-6.871476769447326660e-01,6.885579824447631836e-01
4.763555247336626053e-03,1.023776888847351074e+00
-6.969391703605651855e-01,-6.869879961013793945e-01
6.965816020965576172e-01,-7.052193284034729004e-01
6.801205277442932129e-01,-6.772741079330444336e-01
-6.846388578414916992e-01,-6.842036247253417969e-01
7.307623624801635742e-01,-7.246007919311523438e-01
-1.017826437950134277e+00,2.543143695220351219e-03
-9.899718165397644043e-01,8.190674707293510437e-03
6.747592706233263016e-03,-1.035465002059936523e+00
-6.966695189476013184e-01,-6.943308711051940918e-01
3.241848666220903397e-03,9.977402687072753906e-01
-1.217859971802681684e-04,-9.954994916915893555e-01
5.343574564903974533e-03,1.004055380821228027e+00
-7.335898876190185547e-01,-7.440372705459594727e-01
6.887199282646179199e-01,6.875507831573486328e-01
6.688752328045666218e-04,-9.982500672340393066e-01
-7.171403169631958008e-01,7.135084271430969238e-01
-6.932178735733032227e-01,-6.975989937782287598e-01
-7.107981443405151367e-01,-7.067974209785461426e-01
-1.017994046211242676e+00,7.493427488952875137e-03
7.075259685516357422e-01,7.138652801513671875e-01
7.049337029457092285e-01,-7.020892500877380371e-01
-7.200791239738464355e-01,7.160014510154724121e-01
-7.261627316474914551e-01,7.246311902999877930e-01
9.591712355613708496e-01,7.749177981168031693e-03
9.808251857757568359e-01,-1.577643677592277527e-03
3.798619611188769341e-03,-1.008623003959655762e+00
-1.009989976882934570e+00,2.197788096964359283e-03
6.874473094940185547e-01,-6.838775277137756348e-01
5.323323421180248260e-03,-1.025151729583740234e+00
-6.969423294067382812e-01,-7.056669592857360840e-01
-1.009919166564941406e+00,3.688025055453181267e-03
2.932721050456166267e-03,-9.875359535217285156e-01
7.244977355003356934e-01,7.257097363471984863e-01
7.279672026634216309e-01,7.237190008163452148e-01
2.454631263390183449e-03,-9.970399141311645508e-01
-7.324330806732177734e-01,7.304294705390930176e-01
-6.921098232269287109e-01,-6.999580860137939453e-01
6.888739466667175293e-01,-6.938990354537963867e-01
7.243994041346013546e-04,9.892734289169311523e-01
1.291130203753709793e-03,-1.025481462478637695e+00
-1.021449327468872070e+00,-6.789040635339915752e-04
9.866511449217796326e-03,-1.053088068962097168e+00
-9.784039855003356934e-01,2.622009720653295517e-03
-6.788376569747924805e-01,6.804246306419372559e-01
2.622528700157999992e-03,-1.011938452720642090e+00
-7.055225968360900879e-01,7.051783800125122070e-01
-7.459360361099243164e-01,-7.403600215911865234e-01
-6.989206075668334961e-01,6.989552974700927734e-01
-7.142722010612487793e-01,-7.084494233131408691e-01
-6.916916370391845703e-01,6.945833563804626465e-01
-9.715924263000488281e-01,5.734159640269353986e-05
5.982771515846252441e-03,-1.023050546646118164e+00
-7.895501912571489811e-04,-9.869480729103088379e-01
7.458001840859651566e-03,9.316682219505310059e-01
7.293282542377710342e-04,1.008909463882446289e+00
-7.320650815963745117e-01,7.260279059410095215e-01
7.175773978233337402e-01,7.039660215377807617e-01
5.223823245614767075e-04,-9.754176139831542969e-01
1.022546768188476562e+00,3.161616623401641846e-03
-7.313570380210876465e-01,7.423511743545532227e-01
7.258397340774536133e-01,7.223492860794067383e-01
-6.937053799629211426e-01,-7.047833204269409180e-01
-1.008397698402404785e+00,-2.490113023668527603e-03
-3.950910177081823349e-03,9.789858460426330566e-01
6.820011734962463379e-01,-6.846126914024353027e-01
7.283272147178649902e-01,-7.212568521499633789e-01
-9.598829746246337891e-01,-2.259171800687909126e-03
9.872265458106994629e-01,5.623437929898500443e-03
-6.821789145469665527e-01,6.836224794387817383e-01
2.987044863402843475e-03,1.002970814704895020e+00
-7.161556482315063477e-01,7.229274511337280273e-01
-7.135568857192993164e-01,-7.121943235397338867e-01
-7.078012228012084961e-01,7.017112970352172852e-01
9.758228659629821777e-01,-2.091412432491779327e-03
-9.762615561485290527e-01,4.133192822337150574e-03
7.186144590377807617e-01,-7.264521718025207520e-01
7.167519927024841309e-01,7.212983369827270508e-01
1.012680888175964355e+00,-9.299810626544058323e-04
-9.318708442151546478e-03,-1.053994536399841309e+00
-1.020611166954040527e+00,4.838660359382629395e-03
6.967630982398986816e-01,6.987891197204589844e-01
7.213560342788696289e-01,7.222542166709899902e-01
-6.927126049995422363e-01,-6.869813203811645508e-01
6.705879569053649902e-01,-6.682850718498229980e-01
-6.887407898902893066e-01,-6.999667882919311523e-01
6.988256573677062988e-01,-7.006186842918395996e-01
4.357849713414907455e-03,-9.771754145622253418e-01
9.771754741668701172e-01,-1.657166052609682083e-03
-7.310366630554199219e-01,7.377377748489379883e-01
6.940152049064636230e-01,-6.889500617980957031e-01
7.097557187080383301e-01,7.169374227523803711e-01
7.060465812683105469e-01,7.172870039939880371e-01
-6.781826019287109375e-01,6.728557944297790527e-01
-7.110596299171447754e-01,7.022666335105895996e-01
7.098278403282165527e-01,7.065411210060119629e-01
-7.311860918998718262e-01,-7.271136641502380371e-01
-1.010475516319274902e+00,-3.957547247409820557e-03
-6.977234482765197754e-01,-6.879868507385253906e-01
6.955575346946716309e-01,-7.013624310493469238e-01
2.326984424144029617e-03,9.988881945610046387e-01
-7.058844566345214844e-01,-7.089880704879760742e-01
7.164554595947265625e-01,7.275691628456115723e-01
1.022611975669860840e+00,-1.808654167689383030e-03
1.010908007621765137e+00,1.093354076147079468e-03
7.048215270042419434e-01,-7.183500528335571289e-01
-7.251886129379272461e-01,7.320514917373657227e-01
5.371466744691133499e-03,1.007308244705200195e+00
-2.094625728204846382e-03,-1.020879864692687988e+00
-7.062125802040100098e-01,7.042621374130249023e-01
-1.016941547393798828e+00,-5.746240727603435516e-03
7.437677588313817978e-03,9.570282697677612305e-01
7.187749147415161133e-01,7.187946438789367676e-01
-5.265044048428535461e-03,9.773533344268798828e-01
-7.178164124488830566e-01,7.144054174423217773e-01
-1.005594730377197266e+00,1.265682047232985497e-03
1.090288860723376274e-03,-1.040799975395202637e+00
-5.700189154595136642e-03,-9.995909333229064941e-01
6.803821921348571777e-01,-6.884318590164184570e-01
9.658728837966918945e-01,-1.138226315379142761e-02
-9.646565318107604980e-01,-2.664923435077071190e-03
4.176343791186809540e-03,-9.906241893768310547e-01
-2.670730696991086006e-03,-1.021412253379821777e+00
7.040307521820068359e-01,6.964843273162841797e-01
-7.194665074348449707e-01,7.131515145301818848e-01
6.862341761589050293e-01,6.827759742736816406e-01
-1.645308453589677811e-03,-1.012511014938354492e+00
1.266674138605594635e-03,1.024898290634155273e+00
-7.217865586280822754e-01,-7.233382463455200195e-01
-9.790113568305969238e-01,-4.445258527994155884e-03
-7.159134149551391602e-01,-7.190276980400085449e-01
6.052115000784397125e-03,1.031522512435913086e+00
-6.782699227333068848e-01,6.863697767257690430e-01
-7.106569409370422363e-01,-7.077718973159790039e-01
-7.098562717437744141e-01,-7.165099978446960449e-01
7.016522884368896484e-01,7.060278058052062988e-01
3.852541558444499969e-04,1.016922950744628906e+00
-9.556897282600402832e-01,-8.297178894281387329e-03
-6.944138407707214355e-01,7.013874650001525879e-01
6.958535313606262207e-01,7.020996809005737305e-01
6.889762878417968750e-01,-6.933698654174804688e-01
7.185725569725036621e-01,-7.162654995918273926e-01
7.063534259796142578e-01,-7.008633613586425781e-01
-9.806777238845825195e-01,-6.991041824221611023e-03
-6.780765056610107422e-01,-6.815519928932189941e-01
-6.925863027572631836e-01,-6.871599555015563965e-01
-2.037460217252373695e-03,9.927044510841369629e-01
-9.982126951217651367e-01,-8.681945037096738815e-04
-9.851369857788085938e-01,-2.353541640331968665e-04
-9.733088612556457520e-01,5.628627841360867023e-04
-1.040749788284301758e+00,-7.357092574238777161e-03
7.123585343360900879e-01,7.173103094100952148e-01
4.343226086348295212e-03,1.000567197799682617e+00
-6.903982162475585938e-01,-6.970284581184387207e-01
7.225965857505798340e-01,-7.283229827880859375e-01
-7.282313108444213867e-01,7.365982532501220703e-01
-7.314026951789855957e-01,7.244373559951782227e-01
-9.920736551284790039e-01,3.312750253826379776e-03
9.853553771972656250e-01,3.477684687823057175e-03
7.053271532058715820e-01,7.124883532524108887e-01
9.945484995841979980e-01,-3.049572929739952087e-03
7.210383415222167969e-01,-7.048433423042297363e-01
-3.667382989078760147e-03,-1.013704895973205566e+00
-6.792315840721130371e-01,6.820276975631713867e-01
1.002020955085754395e+00,1.415166188962757587e-03
7.043299078941345215e-01,7.006781101226806641e-01
7.256228923797607422e-01,-7.201354503631591797e-01
-6.978226900100708008e-01,7.027323842048645020e-01
7.063134908676147461e-01,-6.911098957061767578e-01
1.197116682305932045e-03,1.012445569038391113e+00
-6.140911718830466270e-04,9.791466593742370605e-01
-6.960853934288024902e-01,-7.013111710548400879e-01
4.140957724303007126e-03,-9.624807238578796387e-01
7.286589741706848145e-01,-7.331558465957641602e-01
-7.105717062950134277e-01,6.962929368019104004e-01
7.036513090133666992e-01,-7.048940658569335938e-01
7.132058739662170410e-01,-7.181084752082824707e-01
-1.017930626869201660e+00,-9.294081479310989380e-03
-6.568760145455598831e-03,-1.006497621536254883e+00
6.918088793754577637e-01,-6.896588206291198730e-01
-9.644060730934143066e-01,1.728285918943583965e-03
6.994504332542419434e-01,7.057030797004699707e-01
-1.008885145187377930e+00,-5.894653964787721634e-03
6.761695742607116699e-01,-6.723535060882568359e-01
3.217154153389856219e-05,-1.027401208877563477e+00
-1.005954027175903320e+00,-1.066395919770002365e-02
