I,Q
1.472622714936733246e-02,9.674491286277770996e-01
-7.241318821907043457e-01,-6.989193558692932129e-01
7.207669019699096680e-01,-7.212174534797668457e-01
-2.150793792679905891e-03,-9.761853814125061035e-01
-6.766843199729919434e-01,-6.817096471786499023e-01
6.883324822410941124e-04,-1.043583035469055176e+00
7.075734734535217285e-01,-7.333474159240722656e-01
-1.630594767630100250e-02,-1.040199279785156250e+00
7.468751072883605957e-01,-7.457761764526367188e-01
-1.538235414773225784e-02,-1.007097601890563965e+00
6.729873418807983398e-01,-7.195382118225097656e-01
1.005845069885253906e+00,7.997883483767509460e-03
7.215738892555236816e-01,-7.310435771942138672e-01
-6.844480633735656738e-01,-6.725850701332092285e-01
-5.320577882230281830e-03,1.016194224357604980e+00
7.669754326343536377e-03,1.001103639602661133e+00
-7.515150308609008789e-01,-7.549219727516174316e-01
1.881110481917858124e-02,-9.713248610496520996e-01
1.018985867500305176e+00,-1.782536692917346954e-02
1.070640087127685547e+00,-1.104176416993141174e-02
8.036225102841854095e-03,9.437830448150634766e-01
9.732356667518615723e-01,1.020885538309812546e-02
-1.712484867312014103e-03,-9.819560050964355469e-01
6.793894171714782715e-01,6.672385931015014648e-01
1.031609773635864258e+00,7.657202892005443573e-03
-7.224716544151306152e-01,7.141185402870178223e-01
1.056592106819152832e+00,-1.048083882778882980e-02
7.133092880249023438e-01,7.044087648391723633e-01
-7.002889513969421387e-01,7.119995355606079102e-01
7.258472442626953125e-01,6.914622187614440918e-01
-3.810455789789557457e-03,1.030279159545898438e+00
2.242615679278969765e-03,-1.003314018249511719e+00
-7.538695931434631348e-01,-7.537459731101989746e-01
7.006128430366516113e-01,6.934462785720825195e-01
-6.507575511932373047e-01,-6.585701704025268555e-01
3.721443703398108482e-03,9.588903784751892090e-01
7.455428130924701691e-04,-9.386134743690490723e-01
6.889322400093078613e-01,6.806495189666748047e-01
2.823674492537975311e-02,1.014825582504272461e+00
-3.968447912484407425e-03,-1.010572671890258789e+00
1.060108661651611328e+00,1.354788336902856827e-02
1.653222925961017609e-02,1.018860816955566406e+00
7.441679835319519043e-01,-7.711285948753356934e-01
9.999077320098876953e-01,1.649663038551807404e-02
9.694807529449462891e-01,-2.526482800021767616e-03
-1.008297204971313477e+00,1.552284695208072662e-02
1.954947598278522491e-02,9.871685504913330078e-01
7.682194113731384277e-01,7.445610165596008301e-01
9.371855258941650391e-01,9.753552265465259552e-03
1.024215340614318848e+00,2.993881003931164742e-03
6.700596306473016739e-03,1.075139403343200684e+00
-1.012724637985229492e+00,-1.915190555155277252e-02
1.318041887134313583e-02,1.014194369316101074e+00
-3.226733766496181488e-03,-9.365774393081665039e-01
1.124033145606517792e-02,9.521349668502807617e-01
-7.151438593864440918e-01,7.050883769989013672e-01
-1.058010339736938477e+00,1.218813192099332809e-02
-9.665971398353576660e-01,-9.164642542600631714e-03
-1.020517349243164062e+00,1.904732733964920044e-02
-1.030612707138061523e+00,-2.119679469615221024e-03
4.393307026475667953e-03,-1.025355100631713867e+00
-6.763503551483154297e-01,-6.914393901824951172e-01
-7.102258801460266113e-01,7.293105721473693848e-01
-1.039084911346435547e+00,1.323323138058185577e-02
7.497799992561340332e-01,-7.393202781677246094e-01
-7.075153589248657227e-01,7.241079807281494141e-01
1.020075559616088867e+00,-2.246650401502847672e-03
6.776246428489685059e-01,6.667089462280273438e-01
-4.237950313836336136e-03,-9.676812291145324707e-01
-7.116656303405761719e-01,7.388225197792053223e-01
-1.060103416442871094e+00,-6.215400993824005127e-03
1.226487662643194199e-02,1.031908392906188965e+00
6.825991272926330566e-01,-6.962429881095886230e-01
-6.742830276489257812e-01,6.691135764122009277e-01
-1.009857892990112305e+00,3.222104161977767944e-03
-9.782623052597045898e-01,-6.004705093801021576e-03
-1.396462041884660721e-02,-9.396005272865295410e-01
-7.267425060272216797e-01,7.429139018058776855e-01
1.108655985444784164e-02,9.934453368186950684e-01
-9.728301167488098145e-01,1.973377913236618042e-02
7.354306578636169434e-01,7.240048050880432129e-01
-9.620652534067630768e-03,-9.729039072990417480e-01
1.727076806128025055e-02,-9.471677541732788086e-01
6.705446243286132812e-01,-6.750527024269104004e-01
1.045683503150939941e+00,6.364909466356039047e-03
-1.050592899322509766e+00,-2.282475493848323822e-02
-7.287051081657409668e-01,-7.287449836730957031e-01
-6.811658740043640137e-01,7.017275691032409668e-01
-1.482120994478464127e-02,-1.035376191139221191e+00
7.400694489479064941e-01,-7.279090881347656250e-01
-1.036208033561706543e+00,-1.354760583490133286e-02
1.306550484150648117e-02,9.970486164093017578e-01
7.573103904724121094e-01,7.401899099349975586e-01
-3.971658181399106979e-03,8.935410976409912109e-01
-9.945759773254394531e-01,-7.955861277878284454e-03
-7.467477582395076752e-03,1.010398149490356445e+00
-7.411328554153442383e-01,-7.209596037864685059e-01
1.033164620399475098e+00,-6.049710325896739960e-03
6.802981495857238770e-01,-6.922768950462341309e-01
7.013232111930847168e-01,-6.989094018936157227e-01
-6.735816001892089844e-01,-7.025133967399597168e-01
9.752140641212463379e-01,2.227863296866416931e-03
9.653005003929138184e-01,-6.750620901584625244e-03
-9.754525423049926758e-01,3.090988844633102417e-03
-9.660401381552219391e-03,-9.693142771720886230e-01
-7.827348075807094574e-03,9.817267060279846191e-01
9.477273225784301758e-01,1.911023259162902832e-02
-9.980816245079040527e-01,-1.249573752284049988e-02
-7.068597078323364258e-01,7.113949060440063477e-01
1.576641690917313099e-03,-1.067058682441711426e+00
-6.969662904739379883e-01,7.068225741386413574e-01
-1.015532493591308594e+00,-3.755574580281972885e-04
-7.262423038482666016e-01,-7.155066132545471191e-01
1.892739720642566681e-02,-9.363520741462707520e-01
9.922754019498825073e-03,9.931284189224243164e-01
7.375498414039611816e-01,-7.047221064567565918e-01
9.997118711471557617e-01,-5.497857462614774704e-03
-6.733792424201965332e-01,-6.969501972198486328e-01
7.134189605712890625e-01,-6.800798773765563965e-01
-1.007281780242919922e+00,-8.995318785309791565e-03
7.382783293724060059e-01,-7.353033423423767090e-01
9.356788359582424164e-03,1.036272048950195312e+00
-1.048714995384216309e+00,2.586007490754127502e-02
7.099023461341857910e-01,-7.193636298179626465e-01
6.803836822509765625e-01,-7.189003825187683105e-01
7.136258482933044434e-01,7.245386242866516113e-01
1.010287284851074219e+00,9.004243649542331696e-03
6.764952540397644043e-01,7.332273721694946289e-01
-1.907613244839012623e-03,-1.038894772529602051e+00
6.769425272941589355e-01,7.052970528602600098e-01
6.735499501228332520e-01,-6.860883235931396484e-01
6.930137276649475098e-01,-7.092299461364746094e-01
6.787468194961547852e-01,6.623407602310180664e-01
-1.986862160265445709e-03,1.028764605522155762e+00
-9.243535809218883514e-03,1.051010131835937500e+00
6.970832943916320801e-01,-7.278589606285095215e-01
6.963412761688232422e-01,6.978895664215087891e-01
7.269369959831237793e-01,-7.134788632392883301e-01
7.209373116493225098e-01,-6.991260647773742676e-01
-7.734561562538146973e-01,-7.655355930328369141e-01
1.019581913948059082e+00,-4.035455640405416489e-03
-7.448939085006713867e-01,-7.492363452911376953e-01
-6.611948609352111816e-01,-6.741179823875427246e-01
-9.828151464462280273e-01,-3.044355195015668869e-03
-7.209738492965698242e-01,-7.406190633773803711e-01
-9.692701697349548340e-01,5.301893688738346100e-03
-7.051309943199157715e-01,-7.016860842704772949e-01
6.763821244239807129e-01,-6.917231678962707520e-01
1.003525733947753906e+00,-6.844258168712258339e-04
-7.175843715667724609e-01,-7.229832410812377930e-01
7.264735102653503418e-01,-7.151318788528442383e-01
2.007783949375152588e-02,1.024034738540649414e+00
-1.044910192489624023e+00,2.437462285161018372e-02
2.773316577076911926e-03,9.978697299957275391e-01
-1.028846859931945801e+00,-2.548597054556012154e-03
-6.944760084152221680e-01,-7.130311727523803711e-01
1.025279879570007324e+00,3.252245485782623291e-03
9.317340850830078125e-01,1.129910163581371307e-02
-6.630015969276428223e-01,-6.890695095062255859e-01
-1.385032478719949722e-02,-9.357740283012390137e-01
-1.061260700225830078e+00,-1.559565309435129166e-02
7.818749547004699707e-01,-7.339459657669067383e-01
-7.342041730880737305e-01,7.542554140090942383e-01
-7.267498970031738281e-01,7.206611037254333496e-01
9.926597476005554199e-01,-8.324529975652694702e-03
-6.941967010498046875e-01,-7.308917641639709473e-01
1.016710758209228516e+00,-1.050931029021739960e-02
2.915105549618601799e-03,-1.007157683372497559e+00
-6.952005028724670410e-01,-6.616078615188598633e-01
1.002294182777404785e+00,2.130136825144290924e-03
7.618814110755920410e-01,7.143073678016662598e-01
9.535967111587524414e-01,-2.610983327031135559e-02
-1.411656569689512253e-02,-1.026316285133361816e+00
-1.006141185760498047e+00,2.222973108291625977e-02
9.884870648384094238e-01,6.996797863394021988e-03
6.920299530029296875e-01,-7.366665601730346680e-01
-9.918044209480285645e-01,2.030755206942558289e-02
7.560534477233886719e-01,-7.579779028892517090e-01
-9.464229941368103027e-01,2.053203061223030090e-02
-7.187801003456115723e-01,-7.000712752342224121e-01
-1.010616302490234375e+00,-8.845495060086250305e-03
-3.781073959544301033e-03,1.007325291633605957e+00
-7.641045451164245605e-01,-7.430656552314758301e-01
-6.486793048679828644e-03,-9.440160989761352539e-01
7.013269066810607910e-01,-6.844533085823059082e-01
6.621521711349487305e-01,6.564955711364746094e-01
7.107974290847778320e-01,-7.173272967338562012e-01
6.604374647140502930e-01,-6.641026735305786133e-01
-9.775165915489196777e-01,5.006052670069038868e-04
6.799064874649047852e-01,6.908661127090454102e-01
-4.207553807646036148e-03,-9.919549226760864258e-01
7.323123812675476074e-01,-7.259573340415954590e-01
7.605941295623779297e-01,8.088455796241760254e-01
7.267621159553527832e-01,-7.062166929244995117e-01
-7.266615629196166992e-01,7.384280562400817871e-01
-6.102873012423515320e-03,1.042232990264892578e+00
9.871500134468078613e-01,-1.324759516865015030e-02
6.407886743545532227e-01,6.533715128898620605e-01
9.445549845695495605e-01,-1.706118881702423096e-02
6.985372304916381836e-01,-7.168176770210266113e-01
-1.065068960189819336e+00,-1.295996457338333130e-02
-7.139561772346496582e-01,6.876636743545532227e-01
2.331545576453208923e-03,-9.967735409736633301e-01
9.856166839599609375e-01,-1.249876106157898903e-03
1.043662309646606445e+00,3.849620232358574867e-03
6.970417499542236328e-01,6.979241371154785156e-01
-6.522824764251708984e-01,6.429711580276489258e-01
-1.079666137695312500e+00,6.144668441265821457e-03
-7.206247448921203613e-01,-7.343460321426391602e-01
-6.792534589767456055e-01,-6.944580078125000000e-01
-9.832125306129455566e-01,1.988338120281696320e-02
9.846643805503845215e-01,-1.544611155986785889e-02
4.644337575882673264e-03,-9.905103445053100586e-01
-1.527368277311325073e-02,-9.976446628570556641e-01
1.176951918751001358e-02,-9.591234326362609863e-01
-6.345580220222473145e-01,6.670457720756530762e-01
-6.640901565551757812e-01,-6.776751279830932617e-01
1.247811038047075272e-02,9.589391946792602539e-01
-6.879708729684352875e-03,-9.928045868873596191e-01
-7.306123971939086914e-01,7.288656830787658691e-01
9.400804042816162109e-01,1.159005984663963318e-02
6.648660898208618164e-01,6.865189671516418457e-01
9.882190823554992676e-01,2.601627056719735265e-05
-7.299724221229553223e-01,7.339173555374145508e-01
6.976894140243530273e-01,-7.189413309097290039e-01
9.448598027229309082e-01,-6.848399993032217026e-03
9.382784962654113770e-01,4.407509695738554001e-03
-9.277963638305664062e-01,-5.618991330265998840e-03
-9.345151484012603760e-03,-1.001782059669494629e+00
-9.820340275764465332e-01,1.723919995129108429e-02
-1.781176216900348663e-02,-9.605917930603027344e-01
6.843976378440856934e-01,-6.998075246810913086e-01
-1.006231784820556641e+00,-1.658656983636319637e-03
3.779156832024455070e-03,1.002605080604553223e+00
-5.912926048040390015e-03,1.027417540550231934e+00
-1.026288986206054688e+00,-1.359824184328317642e-02
7.107433080673217773e-01,-7.257686853408813477e-01
7.211209535598754883e-01,7.268018722534179688e-01
6.599783897399902344e-03,9.437287449836730957e-01
6.697436571121215820e-01,6.656186580657958984e-01
-1.018069863319396973e+00,-2.996767684817314148e-02
-7.349166274070739746e-01,7.616235613822937012e-01
6.880493760108947754e-01,-7.069316506385803223e-01
1.037530064582824707e+00,1.598924770951271057e-02
9.915540814399719238e-01,-2.273765765130519867e-02
9.611312150955200195e-01,1.049899403005838394e-02
7.228174209594726562e-01,-7.580096125602722168e-01
-9.811024665832519531e-01,7.426024414598941803e-03
-7.593054771423339844e-01,-7.607900500297546387e-01
-1.035917162895202637e+00,1.764448359608650208e-02
-1.629784889519214630e-02,-9.970138072967529297e-01
9.630215167999267578e-01,3.072051098570227623e-03
1.064666032791137695e+00,3.036255389451980591e-02
7.404731512069702148e-01,-6.847624182701110840e-01
1.165020372718572617e-02,-1.016247510910034180e+00
-1.041711091995239258e+00,-2.062147250398993492e-03
9.634721279144287109e-01,-8.153141476213932037e-03
-6.598772481083869934e-03,9.638155102729797363e-01
9.611237049102783203e-01,1.578032784163951874e-02
-8.885972201824188232e-04,9.717940092086791992e-01
-9.680578112602233887e-01,6.862765643745660782e-03
-1.007431983947753906e+00,-9.764103218913078308e-03
-6.942396163940429688e-01,7.086726427078247070e-01
-1.017253041267395020e+00,3.183587687090039253e-03
7.711605429649353027e-01,-7.741013765335083008e-01
-6.946408152580261230e-01,6.919634342193603516e-01
7.688086628913879395e-01,7.723496556282043457e-01
7.028424739837646484e-01,-6.833770275115966797e-01
6.564658284187316895e-01,-6.602778434753417969e-01
-9.922706484794616699e-01,-1.474986597895622253e-02
-1.009565472602844238e+00,-1.220066007226705551e-02
-1.011959910392761230e+00,-4.018994979560375214e-03
6.614814996719360352e-01,6.248989701271057129e-01
-7.040122151374816895e-01,7.096825242042541504e-01
7.063556313514709473e-01,-6.966104507446289062e-01
-6.558856368064880371e-01,-6.410899758338928223e-01
-7.966190576553344727e-01,7.655076980590820312e-01
7.097958922386169434e-01,-7.057979702949523926e-01
-1.008500576019287109e+00,-7.652282249182462692e-03
1.291284244507551193e-02,1.007841110229492188e+00
-6.888550519943237305e-01,-6.620333194732666016e-01
6.723810434341430664e-01,6.843866109848022461e-01
6.756326556205749512e-01,-6.676262021064758301e-01
-6.804057359695434570e-01,-6.791879534721374512e-01
-6.919931173324584961e-01,-7.024308443069458008e-01
6.890804767608642578e-01,6.727122664451599121e-01
-9.690161347389221191e-01,2.265898510813713074e-02
-6.408091783523559570e-01,6.583624482154846191e-01
-7.043073773384094238e-01,-6.976497173309326172e-01
7.088264226913452148e-01,6.966899633407592773e-01
7.047572135925292969e-01,7.112204432487487793e-01
1.457377243787050247e-02,-1.009942293167114258e+00
-1.004011869430541992e+00,-5.010532680898904800e-03
6.650320291519165039e-01,-7.075361609458923340e-01
6.966537833213806152e-01,-7.136660218238830566e-01
1.019551515579223633e+00,-5.937656853348016739e-03
8.301389403641223907e-03,-9.972981810569763184e-01
-7.019277215003967285e-01,-6.909840106964111328e-01
-1.080386899411678314e-02,1.017759203910827637e+00
1.023857593536376953e+00,1.568458974361419678e-02
4.709640052169561386e-03,1.003446698188781738e+00
-1.061959505081176758e+00,-2.634160220623016357e-03
1.000642657279968262e+00,5.489093717187643051e-03
-7.220764160156250000e-01,-7.004277706146240234e-01
1.021616101264953613e+00,-4.563337191939353943e-03
-9.199367761611938477e-01,-7.381210569292306900e-03
1.165836583822965622e-02,-9.762045145034790039e-01
-6.748303771018981934e-01,-6.859455704689025879e-01
7.432094812393188477e-01,7.340015769004821777e-01
9.647889733314514160e-01,-1.474464591592550278e-02
-6.732547190040349960e-03,9.921137690544128418e-01
8.035841397941112518e-03,9.796695113182067871e-01
2.360351383686065674e-03,9.852911829948425293e-01
4.051488824188709259e-03,-9.944115877151489258e-01
-7.082234621047973633e-01,7.073092460632324219e-01
3.508541267365217209e-03,-9.674003720283508301e-01
1.017163991928100586e+00,-8.635772974230349064e-04
7.541716098785400391e-01,7.539444565773010254e-01
-6.762252449989318848e-01,6.895074248313903809e-01
-6.848208308219909668e-01,-6.974959969520568848e-01
-6.613404154777526855e-01,-6.638273596763610840e-01
-6.525965332984924316e-01,-6.671386957168579102e-01
-6.923708915710449219e-01,7.081249952316284180e-01
-7.196803689002990723e-01,-7.420552372932434082e-01
7.094447016716003418e-01,-7.125006318092346191e-01
-7.030204534530639648e-01,-7.025504112243652344e-01
-1.425592880696058273e-02,-9.868756532669067383e-01
-1.010729789733886719e+00,3.488051588647067547e-04
-1.025856137275695801e+00,4.240969195961952209e-03
-9.250307083129882812e-01,-2.990593668073415756e-03
1.033332347869873047e+00,1.644089934416115284e-04
1.699238643050193787e-02,-1.044673085212707520e+00
-6.962513923645019531e-01,-6.770751476287841797e-01
-6.981396675109863281e-01,-7.222776412963867188e-01
1.011824131011962891e+00,1.203914452344179153e-02
-1.012592315673828125e+00,-1.423449907451868057e-02
-1.048578619956970215e+00,-3.212797641754150391e-02
1.489749527536332607e-03,-9.916855692863464355e-01
7.354897260665893555e-01,-7.235356569290161133e-01
9.804897904396057129e-01,1.976777240633964539e-02
7.028931379318237305e-01,6.936137080192565918e-01
7.605718970298767090e-01,-7.584758400917053223e-01
-6.946042776107788086e-01,-6.968651413917541504e-01
1.077133297920227051e+00,1.685111224651336670e-02
-7.359871864318847656e-01,-7.151591777801513672e-01
4.404867999255657196e-03,-1.017937541007995605e+00
-6.797695755958557129e-01,-7.035295367240905762e-01
1.013942003250122070e+00,1.620315574109554291e-02
6.898917555809020996e-01,7.069289088249206543e-01
-7.037829160690307617e-01,-7.158032655715942383e-01
-6.751306056976318359e-01,6.926809549331665039e-01
7.226458191871643066e-01,-7.174032330513000488e-01
-7.657533288002014160e-01,-7.377588152885437012e-01
-6.464167237281799316e-01,-6.410092711448669434e-01
-9.565885066986083984e-01,1.143204700201749802e-02
1.012634038925170898e+00,-6.856658495962619781e-03
-7.517294492572546005e-03,1.037780046463012695e+00
6.814884543418884277e-01,-6.953977942466735840e-01
-1.021610617637634277e+00,-9.526115609332919121e-04
-1.443350035697221756e-02,1.043112754821777344e+00
-1.142775360494852066e-02,-1.055913686752319336e+00
-7.140688896179199219e-01,-7.115597724914550781e-01
7.122787237167358398e-01,-7.148886919021606445e-01
-1.035577654838562012e+00,5.275256000459194183e-03
1.029772758483886719e+00,-2.902754582464694977e-02
-7.305188179016113281e-01,-7.186532616615295410e-01
-7.215352058410644531e-01,7.201458215713500977e-01
-1.070847749710083008e+00,-5.106829572468996048e-03
-1.055818200111389160e+00,2.413562685251235962e-02
1.096766907721757889e-02,1.004347681999206543e+00
9.852054119110107422e-01,3.022415563464164734e-02
-1.621594838798046112e-02,-9.797237515449523926e-01
-9.877703785896301270e-01,-2.523849345743656158e-02
-9.863815903663635254e-01,-3.872495144605636597e-03
7.049666643142700195e-01,-7.306270003318786621e-01
-7.281146049499511719e-01,7.247669100761413574e-01
1.036140918731689453e+00,-1.150511577725410461e-02
6.680523753166198730e-01,-6.555008292198181152e-01
-2.444599289447069168e-03,9.859335422515869141e-01
7.119392752647399902e-01,7.148619890213012695e-01
-4.400187171995639801e-03,1.055986046791076660e+00
-2.129007875919342041e-02,1.016235351562500000e+00
1.325454469770193100e-02,-1.031878709793090820e+00
7.070289850234985352e-01,-7.076851725578308105e-01
6.716423630714416504e-01,7.238085865974426270e-01
7.328215837478637695e-01,-7.141823768615722656e-01
-6.478998064994812012e-01,6.548550724983215332e-01
-5.762656219303607941e-03,-1.007916212081909180e+00
-6.945756673812866211e-01,6.892353296279907227e-01
-6.778106689453125000e-01,6.678016781806945801e-01
7.178594470024108887e-01,-6.867758631706237793e-01
-6.621314287185668945e-01,6.912230253219604492e-01
-1.030932188034057617e+00,-7.067662198096513748e-03
-1.030245423316955566e+00,6.741527002304792404e-03
-7.147538065910339355e-01,7.224752902984619141e-01
-7.144162058830261230e-01,7.117981910705566406e-01
-1.592988707125186920e-02,1.028228759765625000e+00
-7.103939652442932129e-01,6.873872876167297363e-01
-5.610616644844412804e-04,-1.004758358001708984e+00
9.742926955223083496e-01,-7.455755490809679031e-03
7.827803492546081543e-01,7.560768127441406250e-01
6.618880033493041992e-01,6.643222570419311523e-01
1.061400175094604492e+00,-7.996683008968830109e-03
7.049717903137207031e-01,6.989487409591674805e-01
-1.006303787231445312e+00,-2.268406003713607788e-02
-7.014078497886657715e-01,6.870031356811523438e-01
-7.014056444168090820e-01,7.163324356079101562e-01
7.113971710205078125e-01,-7.229648828506469727e-01
7.113596200942993164e-01,-7.029193639755249023e-01
7.133086323738098145e-01,7.046697139739990234e-01
7.389495968818664551e-01,7.104790210723876953e-01
1.191011257469654083e-02,-1.019364595413208008e+00
-6.581300497055053711e-01,6.791025996208190918e-01
1.014695048332214355e+00,8.853897452354431152e-03
-8.073084056377410889e-03,9.719471931457519531e-01
7.012885212898254395e-01,-7.085236310958862305e-01
-7.146157622337341309e-01,-7.348721027374267578e-01
7.335430979728698730e-01,7.305552959442138672e-01
-9.559087157249450684e-01,2.144457399845123291e-02
6.316906809806823730e-01,6.519837975502014160e-01
2.405935199931263924e-03,1.066804528236389160e+00
7.006282806396484375e-01,-6.855509877204895020e-01
-9.445108473300933838e-03,-1.008721709251403809e+00
-6.685006022453308105e-01,6.804574728012084961e-01
-9.934535250067710876e-03,1.039796352386474609e+00
-7.619400620460510254e-01,-7.485256791114807129e-01
-1.388383470475673676e-02,1.026790499687194824e+00
-7.188665866851806641e-01,-7.097122669219970703e-01
-1.090525556355714798e-02,9.982786178588867188e-01
8.381010964512825012e-03,-1.038130164146423340e+00
-1.325960084795951843e-02,-9.842249751091003418e-01
-6.909425854682922363e-01,-6.980183124542236328e-01
7.359420061111450195e-01,-7.310755252838134766e-01
7.339703440666198730e-01,7.200716733932495117e-01
1.004663467407226562e+00,-3.607421182096004486e-03
9.701319932937622070e-01,-5.397916771471500397e-03
-6.412799954414367676e-01,-6.406244039535522461e-01
9.094420671463012695e-01,9.000003337860107422e-03
-1.029623389244079590e+00,2.670567855238914490e-02
6.838005781173706055e-01,6.705782413482666016e-01
7.423881292343139648e-01,7.347272634506225586e-01
1.012548685073852539e+00,-5.791231058537960052e-03
-9.463681578636169434e-01,8.503753691911697388e-03
-6.485446691513061523e-01,-6.443166732788085938e-01
-9.354732930660247803e-03,-9.841415882110595703e-01
1.014003396034240723e+00,1.808652654290199280e-02
6.637718677520751953e-01,6.705287694931030273e-01
1.022805571556091309e+00,2.663731575012207031e-02
-7.210689187049865723e-01,7.290438413619995117e-01
-1.033395051956176758e+00,4.032023251056671143e-03
1.787237823009490967e-02,1.025849342346191406e+00
-7.015889286994934082e-01,-7.000281810760498047e-01
-7.277787327766418457e-01,7.158078551292419434e-01
-2.797612547874450684e-02,-1.039554595947265625e+00
6.650414466857910156e-01,6.953065991401672363e-01
-7.193009853363037109e-01,-7.042358517646789551e-01
-1.325180660933256149e-02,-1.051552414894104004e+00
6.660486459732055664e-01,6.734045743942260742e-01
-6.966547966003417969e-01,-7.007347941398620605e-01
-7.368962764739990234e-01,-7.357038259506225586e-01
-7.171919941902160645e-01,-6.997174620628356934e-01
-6.643534172326326370e-03,-1.082293510437011719e+00
8.015990257263183594e-03,9.846146702766418457e-01
9.281148959416896105e-05,1.048702955245971680e+00
-1.283030863851308823e-02,-1.031078934669494629e+00
