I,Q
-7.438593506813049316e-01,-7.504849433898925781e-01
7.016785740852355957e-01,7.109515070915222168e-01
-7.033829689025878906e-01,7.032200694084167480e-01
-8.520084084011614323e-04,1.019595980644226074e+00
7.027865052223205566e-01,7.008481025695800781e-01
2.530394995119422674e-04,-1.021790623664855957e+00
-9.919945597648620605e-01,2.362030092626810074e-03
6.823904514312744141e-01,-6.938379406929016113e-01
-6.862540841102600098e-01,6.866353154182434082e-01
-6.916610002517700195e-01,6.919455528259277344e-01
-1.214535161852836609e-02,-1.022073984146118164e+00
-7.028133273124694824e-01,7.045203447341918945e-01
-1.019349932670593262e+00,-2.160189440473914146e-03
-9.684117436408996582e-01,1.786071923561394215e-03
-6.944160461425781250e-01,-6.913874149322509766e-01
7.040014863014221191e-01,7.015503048896789551e-01
-2.803935902193188667e-03,9.985167384147644043e-01
-9.485633969306945801e-01,8.390395902097225189e-03
-1.039058685302734375e+00,-6.669576279819011688e-03
-9.775995612144470215e-01,-3.738320898264646530e-03
-7.122322916984558105e-01,-7.187326550483703613e-01
7.159295678138732910e-01,7.211903929710388184e-01
9.609835743904113770e-01,-2.612925134599208832e-03
7.257472872734069824e-01,7.208524346351623535e-01
7.163540720939636230e-01,-7.120613455772399902e-01
2.562146866694092751e-03,1.010254502296447754e+00
7.426537871360778809e-01,7.375982999801635742e-01
-1.005782246589660645e+00,-1.044683507643640041e-03
6.745156645774841309e-01,6.693390607833862305e-01
7.348474860191345215e-01,7.217114567756652832e-01
-1.391759258694946766e-03,1.008822083473205566e+00
7.109720706939697266e-01,-7.127919197082519531e-01
-5.083261989057064056e-03,9.980763196945190430e-01
9.286191463470458984e-01,-2.718880306929349899e-03
-9.809391498565673828e-01,3.780570114031434059e-05
7.094134092330932617e-01,-7.004842758178710938e-01
9.842668175697326660e-01,1.088446285575628281e-02
1.058218418620526791e-03,9.828533530235290527e-01
1.054325886070728302e-02,1.010378837585449219e+00
-6.821632981300354004e-01,6.772121191024780273e-01
2.388044958934187889e-03,9.946179389953613281e-01
1.010433673858642578e+00,-6.073405034840106964e-03
-7.178127169609069824e-01,7.083499431610107422e-01
-7.080269455909729004e-01,-7.053830623626708984e-01
9.916478991508483887e-01,-9.647600818425416946e-04
-5.689602810889482498e-03,9.807632565498352051e-01
-6.970293521881103516e-01,-7.008123397827148438e-01
7.310425639152526855e-01,7.224358916282653809e-01
-4.284861031919717789e-03,9.918634295463562012e-01
-6.915152668952941895e-01,-6.926164031028747559e-01
-6.947069764137268066e-01,-6.907171607017517090e-01
9.496053457260131836e-01,-6.803105585277080536e-03
-1.011365771293640137e+00,3.420441178604960442e-03
7.104925513267517090e-01,7.258766293525695801e-01
1.011082291603088379e+00,-1.188771449960768223e-03
7.177671790122985840e-01,7.154127359390258789e-01
-3.469163784757256508e-03,1.012613534927368164e+00
-7.224698066711425781e-01,7.130511403083801270e-01
-3.020021365955471992e-03,-9.804751873016357422e-01
-7.095505595207214355e-01,7.081978321075439453e-01
-1.007919192314147949e+00,-2.222117735072970390e-03
1.030274759978055954e-02,9.938305616378784180e-01
9.971754550933837891e-01,-3.817261895164847374e-04
-1.012958288192749023e+00,4.817247390747070312e-03
-7.116736173629760742e-01,7.153367400169372559e-01
3.658476052805781364e-03,1.025881648063659668e+00
-7.118415236473083496e-01,7.105308771133422852e-01
7.092813253402709961e-01,7.050145268440246582e-01
-1.598575385287404060e-03,-9.796653985977172852e-01
5.521227605640888214e-03,-1.008154511451721191e+00
-1.643685856834053993e-03,-9.964202046394348145e-01
4.448803607374429703e-03,-9.824230074882507324e-01
6.664659380912780762e-01,6.626543402671813965e-01
1.029644012451171875e+00,-3.758637700229883194e-03
7.300816178321838379e-01,-7.253401279449462891e-01
7.122765779495239258e-01,7.055241465568542480e-01
1.014189481735229492e+00,2.997704315930604935e-03
-9.724082946777343750e-01,1.017121714539825916e-03
7.126185894012451172e-01,7.132448554039001465e-01
7.165834903717041016e-01,7.268829345703125000e-01
1.193975796923041344e-03,9.780920147895812988e-01
-9.838545322418212891e-01,-1.207644469104707241e-03
7.061980962753295898e-01,-7.038961648941040039e-01
7.037993073463439941e-01,-7.055450081825256348e-01
-9.901108145713806152e-01,2.305079251527786255e-03
-7.285873293876647949e-01,7.141411304473876953e-01
-2.928866539150476456e-03,-1.006832361221313477e+00
-7.019028067588806152e-01,7.098046541213989258e-01
9.635166525840759277e-01,-1.740965759381651878e-03
1.042660355567932129e+00,5.035074427723884583e-04
-7.249676585197448730e-01,-7.263736128807067871e-01
4.855200648307800293e-03,9.779288768768310547e-01
-6.692003607749938965e-01,6.745197176933288574e-01
-7.017654776573181152e-01,-7.051866650581359863e-01
-4.324932582676410675e-03,-9.799232482910156250e-01
9.830011129379272461e-01,-6.580746732652187347e-03
-6.564395036548376083e-03,9.820805788040161133e-01
9.761923551559448242e-01,-2.157848328351974487e-03
-6.971895098686218262e-01,6.926438808441162109e-01
-9.838690161705017090e-01,4.176904913038015366e-03
-1.016595125198364258e+00,-7.195166777819395065e-03
-9.895998239517211914e-01,8.550945785827934742e-04
-7.007467150688171387e-01,-6.952722072601318359e-01
-6.970525383949279785e-01,6.957269906997680664e-01
-1.011980056762695312e+00,5.541241727769374847e-03
6.790205836296081543e-01,6.814569830894470215e-01
6.994688510894775391e-01,7.016203403472900391e-01
1.027819991111755371e+00,-4.795655142515897751e-03
-9.111693943850696087e-04,-9.899884462356567383e-01
-7.038773894309997559e-01,6.979551911354064941e-01
-7.156893610954284668e-01,7.194505333900451660e-01
4.301980603486299515e-03,9.697340726852416992e-01
-6.897674798965454102e-01,6.891561150550842285e-01
7.708913180977106094e-03,-1.009687423706054688e+00
-6.966469883918762207e-01,-7.028393745422363281e-01
-6.931900382041931152e-01,-6.921615004539489746e-01
7.326455712318420410e-01,7.228655815124511719e-01
8.183719590306282043e-03,-1.084006547927856445e+00
7.896053604781627655e-03,-1.026672601699829102e+00
-7.109615206718444824e-01,7.079144716262817383e-01
5.488416180014610291e-03,1.006825208663940430e+00
-9.796103835105895996e-01,3.259689779952168465e-03
-7.221875190734863281e-01,-7.122330665588378906e-01
1.171686104498803616e-03,-9.978175163269042969e-01
-1.063576698303222656e+00,-5.716803483664989471e-03
6.759740114212036133e-01,6.798071265220642090e-01
-7.400765419006347656e-01,-7.410507202148437500e-01
-7.306043505668640137e-01,-7.087883949279785156e-01
6.954231858253479004e-01,-7.006100416183471680e-01
-7.064037919044494629e-01,-6.957377195358276367e-01
2.367714332649484277e-04,1.016297221183776855e+00
-6.863405108451843262e-01,6.803941726684570312e-01
-6.845275759696960449e-01,6.809929609298706055e-01
7.042484283447265625e-01,-7.116108536720275879e-01
-7.226915359497070312e-01,-7.209075093269348145e-01
-7.195549607276916504e-01,7.080196738243103027e-01
-3.493497148156166077e-03,-9.422210454940795898e-01
7.322344779968261719e-01,7.368605732917785645e-01
-1.007637707516551018e-03,-9.727984070777893066e-01
-6.944425106048583984e-01,-6.917716860771179199e-01
1.002495169639587402e+00,-1.485753455199301243e-03
1.026065349578857422e+00,2.062923274934291840e-03
6.116904783993959427e-03,9.963680505752563477e-01
-6.919469833374023438e-01,6.933501958847045898e-01
7.333528995513916016e-01,7.259541153907775879e-01
1.022901892662048340e+00,2.048282884061336517e-03
-7.178969979286193848e-01,7.194250226020812988e-01
-6.944603919982910156e-01,-6.935550570487976074e-01
1.049976110458374023e+00,-2.668701636139303446e-04
4.391867201775312424e-03,-1.032841086387634277e+00
-7.089875936508178711e-01,7.132592201232910156e-01
7.261429913341999054e-03,-1.002957940101623535e+00
1.003086805343627930e+00,8.541377261281013489e-03
9.556241631507873535e-01,-5.334540735930204391e-03
1.023236632347106934e+00,-9.351103799417614937e-04
1.674006693065166473e-03,1.002313852310180664e+00
-1.823960803449153900e-03,-1.000655889511108398e+00
-6.769330501556396484e-01,-6.739705204963684082e-01
6.407752633094787598e-03,1.031311273574829102e+00
-5.422664806246757507e-03,-9.892292022705078125e-01
6.846141815185546875e-01,6.839697360992431641e-01
1.199128013104200363e-02,1.007501006126403809e+00
-9.687301516532897949e-01,4.873084370046854019e-03
-6.982412934303283691e-01,-6.948066353797912598e-01
1.013894438743591309e+00,-3.199460683390498161e-03
1.084512844681739807e-02,1.079080104827880859e+00
-9.648305773735046387e-01,-3.607731312513351440e-03
1.033042790368199348e-03,9.546875953674316406e-01
-1.007173538208007812e+00,1.406812295317649841e-02
7.143449187278747559e-01,-7.121462821960449219e-01
8.157308213412761688e-03,-1.010511398315429688e+00
6.777666211128234863e-01,6.754325628280639648e-01
6.866315007209777832e-01,6.882756948471069336e-01
5.129817873239517212e-03,-9.908266663551330566e-01
7.111579179763793945e-01,7.134081125259399414e-01
-6.952549815177917480e-01,6.794555187225341797e-01
-7.096653580665588379e-01,7.175115346908569336e-01
-3.143382957205176353e-03,-9.881587624549865723e-01
7.246796488761901855e-01,7.319514751434326172e-01
-7.515649199485778809e-01,7.612543702125549316e-01
1.463040709495544434e-03,9.664005637168884277e-01
7.105644941329956055e-01,7.215407490730285645e-01
-7.052643895149230957e-01,6.937363743782043457e-01
-6.728582978248596191e-01,6.647173166275024414e-01
-9.882288575172424316e-01,3.720549866557121277e-03
7.035143971443176270e-01,7.012833952903747559e-01
-7.168608307838439941e-01,7.143730521202087402e-01
-7.026798725128173828e-01,-6.994744539260864258e-01
6.815893650054931641e-01,-6.858863830566406250e-01
-9.808177351951599121e-01,1.383526599965989590e-03
-1.613620202988386154e-03,-1.010043859481811523e+00
7.359822988510131836e-01,-7.335938215255737305e-01
-1.047688245773315430e+00,1.572112180292606354e-02
1.014880895614624023e+00,9.527591988444328308e-03
-7.041683197021484375e-01,-6.963542699813842773e-01
-6.847892403602600098e-01,-6.813275218009948730e-01
-1.385747018503025174e-04,-9.888277053833007812e-01
-7.388168573379516602e-01,-7.335333824157714844e-01
-1.000927090644836426e+00,-6.617768667638301849e-03
9.854831695556640625e-01,1.894919667392969131e-03
-1.045197486877441406e+00,-4.811575636267662048e-03
-7.249278426170349121e-01,-7.200708985328674316e-01
9.023612365126609802e-04,1.009669661521911621e+00
1.054469823837280273e+00,-4.986244020983576775e-04
1.001544952392578125e+00,1.387755153700709343e-03
-1.047258138656616211e+00,7.974059553816914558e-04
-9.931842088699340820e-01,-5.385061260312795639e-03
-7.363419979810714722e-03,-1.018861293792724609e+00
-7.113783955574035645e-01,7.150849699974060059e-01
-1.021911978721618652e+00,-7.931275293231010437e-03
7.118498086929321289e-01,-7.024288177490234375e-01
-1.026738047599792480e+00,-5.943940952420234680e-03
7.216976881027221680e-01,-7.126219272613525391e-01
1.023423433303833008e+00,6.480777170509099960e-03
7.157155275344848633e-01,-7.075366973876953125e-01
-7.125282883644104004e-01,-7.119433283805847168e-01
4.485874436795711517e-03,-1.019665956497192383e+00
5.265442654490470886e-03,1.086318731307983398e+00
6.739204525947570801e-01,-6.716081500053405762e-01
1.034553289413452148e+00,-6.182674784213304520e-03
-7.052095532417297363e-01,-7.032880783081054688e-01
6.823676228523254395e-01,6.906226277351379395e-01
6.996929645538330078e-01,7.005575895309448242e-01
6.791039705276489258e-01,-6.776891946792602539e-01
-1.010698676109313965e+00,-1.239407109096646309e-03
8.234975975938141346e-04,1.040485262870788574e+00
-6.542214155197143555e-01,6.603262424468994141e-01
5.154739134013652802e-03,1.019145011901855469e+00
-6.543324589729309082e-01,6.470947265625000000e-01
-6.612775921821594238e-01,6.731452941894531250e-01
-1.032947659492492676e+00,8.904865011572837830e-03
-7.456483244895935059e-01,7.393937110900878906e-01
-9.869146943092346191e-01,-6.040436564944684505e-04
1.010146379470825195e+00,-6.204179953783750534e-03
7.260497808456420898e-01,-7.200312614440917969e-01
-7.206371426582336426e-01,-7.186629176139831543e-01
7.160043120384216309e-01,-7.215481400489807129e-01
-5.492441123351454735e-04,-1.002349972724914551e+00
1.011223793029785156e+00,-1.593919470906257629e-03
9.776269197463989258e-01,-4.925709683448076248e-03
-7.031819224357604980e-01,6.944212913513183594e-01
-1.016645669937133789e+00,3.350340994074940681e-03
-7.421076297760009766e-01,-7.440620064735412598e-01
7.018274068832397461e-01,7.119396924972534180e-01
-9.804227948188781738e-01,-8.244815282523632050e-03
-7.379695773124694824e-01,7.360028028488159180e-01
-6.888366937637329102e-01,-6.986687183380126953e-01
-6.104872096329927444e-03,9.929835796356201172e-01
1.030297875404357910e+00,3.454911522567272186e-03
7.196392416954040527e-01,7.271659374237060547e-01
-6.007061805576086044e-03,-9.800027012825012207e-01
-1.002675175666809082e+00,1.176922116428613663e-03
-6.722915768623352051e-01,6.888809204101562500e-01
9.978326559066772461e-01,9.287415072321891785e-03
1.026987791061401367e+00,-5.954284220933914185e-03
-7.242595553398132324e-01,7.222366929054260254e-01
1.036891434341669083e-02,-1.056830167770385742e+00
-2.502356888726353645e-03,9.820249676704406738e-01
-7.202421426773071289e-01,-7.120748758316040039e-01
9.431904554367065430e-01,-1.966861309483647346e-03
7.036561965942382812e-01,6.961050629615783691e-01
-9.314524531364440918e-01,-3.365320386365056038e-03
-9.994989037513732910e-01,2.733610803261399269e-03
-6.988204717636108398e-01,-6.975301504135131836e-01
7.021477222442626953e-01,6.994221806526184082e-01
-7.155537605285644531e-01,-7.130597829818725586e-01
7.041128873825073242e-01,-6.962496042251586914e-01
7.114863395690917969e-01,7.055361270904541016e-01
9.530212879180908203e-01,5.513256764970719814e-04
-6.987982988357543945e-01,6.912479400634765625e-01
-6.672723102383315563e-04,9.492000937461853027e-01
3.896890440955758095e-03,9.971709251403808594e-01
-6.790676712989807129e-01,6.697316765785217285e-01
-6.869188547134399414e-01,6.889879107475280762e-01
6.964343190193176270e-01,-6.928841471672058105e-01
6.834708452224731445e-01,-6.750351786613464355e-01
-9.663606286048889160e-01,-4.383274819701910019e-03
-5.739622749388217926e-03,-1.021918416023254395e+00
-9.974117279052734375e-01,-2.805537078529596329e-03
-7.218353748321533203e-01,7.342954277992248535e-01
-1.029919743537902832e+00,1.393375569023191929e-03
-6.730154622346162796e-03,9.849604368209838867e-01
7.030747532844543457e-01,7.188131213188171387e-01
-1.003101944923400879e+00,4.515786189585924149e-03
5.201184190809726715e-03,1.025547266006469727e+00
7.434388995170593262e-01,7.367046475410461426e-01
7.488232571631669998e-03,9.563480615615844727e-01
1.035916686058044434e+00,2.731294953264296055e-04
4.106006585061550140e-03,-9.910088181495666504e-01
3.251977730542421341e-03,-9.637634158134460449e-01
-7.144513726234436035e-01,7.166395783424377441e-01
6.825596690177917480e-01,6.699498295783996582e-01
8.661368861794471741e-03,-1.016062259674072266e+00
9.994062185287475586e-01,-8.875992149114608765e-03
6.925272345542907715e-01,-6.988527178764343262e-01
7.371473908424377441e-01,-7.410503029823303223e-01
-7.151884436607360840e-01,7.168235182762145996e-01
-7.191103100776672363e-01,7.179836034774780273e-01
-4.006878938525915146e-03,-9.828243255615234375e-01
7.135695219039916992e-01,7.202250361442565918e-01
1.801621867343783379e-03,-1.023382782936096191e+00
-6.878744959831237793e-01,6.838204860687255859e-01
6.970475912094116211e-01,7.026132941246032715e-01
7.240120768547058105e-01,-7.148783206939697266e-01
2.150742802768945694e-03,9.611498713493347168e-01
-7.276690006256103516e-01,7.286695837974548340e-01
-7.264832258224487305e-01,-7.287340760231018066e-01
9.876197576522827148e-01,-2.158873103326186538e-04
-7.264395356178283691e-01,7.341532707214355469e-01
-6.994053721427917480e-01,-7.085209488868713379e-01
-7.104816436767578125e-01,-7.041038274765014648e-01
7.274904251098632812e-01,7.269319891929626465e-01
7.066371440887451172e-01,-7.036108374595642090e-01
-7.292814850807189941e-01,-7.337303757667541504e-01
2.675971481949090958e-03,-1.044319152832031250e+00
9.700891375541687012e-01,-3.270868211984634399e-03
-9.390155673027038574e-01,-3.064493357669562101e-04
7.189214825630187988e-01,7.188411951065063477e-01
7.383926510810852051e-01,-7.329985499382019043e-01
1.332974643446505070e-03,1.010030627250671387e+00
7.089473605155944824e-01,7.079533934593200684e-01
6.972948312759399414e-01,6.917819380760192871e-01
-6.836407184600830078e-01,6.894056797027587891e-01
-9.827322363853454590e-01,-3.134464379400014877e-03
-7.022346854209899902e-01,-7.087789177894592285e-01
-2.728402032516896725e-04,-1.018239736557006836e+00
-5.391482729464769363e-03,1.000065684318542480e+00
-6.994169950485229492e-01,-6.991981863975524902e-01
-7.186559438705444336e-01,-7.125591039657592773e-01
-6.991708874702453613e-01,7.022143006324768066e-01
9.328271262347698212e-03,1.006185531616210938e+00
1.003716230392456055e+00,-1.298224669881165028e-03
7.357196807861328125e-01,7.433188557624816895e-01
7.095765471458435059e-01,7.008077502250671387e-01
7.517172489315271378e-04,9.991607666015625000e-01
-9.819310307502746582e-01,-5.161422770470380783e-03
6.803737282752990723e-01,6.669418215751647949e-01
-7.268272042274475098e-01,7.311044335365295410e-01
-7.433610558509826660e-01,7.478981614112854004e-01
7.210206389427185059e-01,7.252635955810546875e-01
-6.850854754447937012e-01,-6.885763406753540039e-01
6.239412818104028702e-03,1.000868439674377441e+00
-7.366493344306945801e-01,7.321967482566833496e-01
7.479119300842285156e-01,7.585524916648864746e-01
6.998273730278015137e-01,-7.026177048683166504e-01
9.831483960151672363e-01,5.466502625495195389e-03
6.418864708393812180e-03,-9.801116585731506348e-01
-3.741287160664796829e-03,-1.010157346725463867e+00
-7.269923686981201172e-01,7.285935878753662109e-01
-6.984415650367736816e-01,7.001631259918212891e-01
-5.670398939400911331e-03,9.893127083778381348e-01
7.140671014785766602e-01,-7.121315002441406250e-01
-1.062548160552978516e+00,1.869894214905798435e-03
-1.021383285522460938e+00,-2.258799271658062935e-03
9.657363295555114746e-01,4.196340683847665787e-03
-5.361580755561590195e-03,-9.813883304595947266e-01
-2.844901056960225105e-03,-1.044339179992675781e+00
-7.416921257972717285e-01,7.361664175987243652e-01
-9.967638254165649414e-01,-3.523769264575093985e-04
7.251559495925903320e-01,-7.254407405853271484e-01
9.590116739273071289e-01,-1.861994387581944466e-03
-1.011878013610839844e+00,3.357397159561514854e-03
9.930535554885864258e-01,2.573450561612844467e-03
7.080147266387939453e-01,7.092832326889038086e-01
1.426879898644983768e-03,1.002172589302062988e+00
-6.933625936508178711e-01,-6.891262531280517578e-01
4.741333890706300735e-03,-1.021561503410339355e+00
2.449259860441088676e-03,1.020655632019042969e+00
-1.023151755332946777e+00,8.760199882090091705e-03
9.989481568336486816e-01,1.303127733990550041e-03
1.031686425209045410e+00,1.189931388944387436e-02
-6.896055936813354492e-01,-6.783687472343444824e-01
-1.032513380050659180e+00,-9.789930656552314758e-03
-7.315585613250732422e-01,-7.252082824707031250e-01
-1.027010440826416016e+00,-6.600916851311922073e-03
-7.008677721023559570e-01,6.996568441390991211e-01
-4.416729789227247238e-03,-9.592784047126770020e-01
-2.857287880033254623e-03,1.066503167152404785e+00
-9.420543792657554150e-04,-1.037307858467102051e+00
7.094733119010925293e-01,7.105671167373657227e-01
1.004604220390319824e+00,-4.808430094271898270e-03
-8.220625109970569611e-03,-1.037809252738952637e+00
-7.245321869850158691e-01,7.275969386100769043e-01
7.073754668235778809e-01,7.098737359046936035e-01
9.509959220886230469e-01,2.617646241560578346e-03
9.774959683418273926e-01,-2.535947714932262897e-04
5.491812713444232941e-03,-9.947457313537597656e-01
-2.171662403270602226e-03,1.016346931457519531e+00
-7.013518214225769043e-01,6.993355751037597656e-01
-7.063958048820495605e-01,-7.142817378044128418e-01
1.016516089439392090e+00,3.696899395436048508e-03
7.135038375854492188e-01,-7.021401524543762207e-01
9.665678739547729492e-01,-2.525565447285771370e-03
-5.734398495405912399e-03,-9.519370198249816895e-01
-7.278999090194702148e-01,7.308256030082702637e-01
6.966956853866577148e-01,-6.976435780525207520e-01
6.974706053733825684e-01,7.104148268699645996e-01
9.949827790260314941e-01,-5.105883348733186722e-03
-6.878265738487243652e-01,-6.995434165000915527e-01
-7.259075045585632324e-01,-7.306533455848693848e-01
1.013632774353027344e+00,-4.792971536517143250e-03
-7.099878787994384766e-01,-7.090266346931457520e-01
-6.825729608535766602e-01,-6.902971863746643066e-01
7.166543602943420410e-01,7.143796086311340332e-01
-1.018025994300842285e+00,-8.638432249426841736e-03
-6.951281428337097168e-01,-6.971505880355834961e-01
-7.355610132217407227e-01,7.413883209228515625e-01
9.607849121093750000e-01,-2.817400731146335602e-03
7.840311154723167419e-03,9.856358766555786133e-01
2.505905285943299532e-04,-1.027979135513305664e+00
7.034782171249389648e-01,-7.017456293106079102e-01
-7.156934738159179688e-01,-7.155753374099731445e-01
2.627501031383872032e-03,9.875053167343139648e-01
-9.913726449012756348e-01,3.351987572386860847e-03
7.071575522422790527e-01,-7.088217735290527344e-01
7.281894683837890625e-01,7.245722413063049316e-01
7.185605764389038086e-01,7.108945846557617188e-01
7.257204651832580566e-01,7.246056795120239258e-01
-6.876323819160461426e-01,6.974338889122009277e-01
1.023246407508850098e+00,1.865246682427823544e-03
6.997481584548950195e-01,-6.974096894264221191e-01
-6.721394062042236328e-01,6.776201128959655762e-01
9.778210520744323730e-01,-7.306944578886032104e-03
6.843010783195495605e-01,-6.798299551010131836e-01
-7.310996651649475098e-01,7.296774387359619141e-01
-2.248733537271618843e-03,1.052660107612609863e+00
-1.003027319908142090e+00,-9.079148294404149055e-04
-7.098172307014465332e-01,7.059143185615539551e-01
-1.037969589233398438e+00,6.247280398383736610e-04
3.234154777601361275e-03,1.044433712959289551e+00
7.418727278709411621e-01,-7.471333146095275879e-01
4.685348831117153168e-03,1.037011623382568359e+00
-7.339242696762084961e-01,7.357782125473022461e-01
1.034094572067260742e+00,-5.597714334726333618e-03
-7.014849185943603516e-01,7.098791003227233887e-01
-4.932131618261337280e-03,9.829335808753967285e-01
9.586641192436218262e-01,3.311401000246405602e-03
7.220306396484375000e-01,-7.217372655868530273e-01
-7.174956798553466797e-01,-7.098675966262817383e-01
1.979921478778123856e-03,-1.020951628684997559e+00
9.729525074362754822e-03,-9.870116710662841797e-01
-7.203971147537231445e-01,-7.187154293060302734e-01
6.976508498191833496e-01,-6.946586370468139648e-01
9.624000191688537598e-01,1.414863625541329384e-03
-7.032188177108764648e-01,6.922979950904846191e-01
-1.060547772794961929e-03,9.857568740844726562e-01
6.957228183746337891e-01,-6.906448602676391602e-01
-6.991271376609802246e-01,7.150589227676391602e-01
1.234357478097081184e-03,1.002953290939331055e+00
9.337691068649291992e-01,1.363725867122411728e-03
7.190349102020263672e-01,7.135165333747863770e-01
4.398657009005546570e-03,9.919133186340332031e-01
6.975702047348022461e-01,-7.020536661148071289e-01
6.892309784889221191e-01,6.945340037345886230e-01
-7.071504592895507812e-01,7.058737277984619141e-01
7.034868597984313965e-01,-7.085221409797668457e-01
7.409394979476928711e-01,-7.561050653457641602e-01
7.138962149620056152e-01,7.167922854423522949e-01
-6.963751316070556641e-01,-6.978911161422729492e-01
-6.869784593582153320e-01,-6.865647435188293457e-01
7.388702630996704102e-01,7.457474470138549805e-01
-7.264334559440612793e-01,-7.302896976470947266e-01
7.288721203804016113e-01,-7.245909571647644043e-01
3.267758802394382656e-05,-1.002670645713806152e+00
1.012080311775207520e+00,-1.127337198704481125e-02
