I,Q
-1.029188871383666992e+00,-1.746430294588208199e-03
-6.950543522834777832e-01,-6.687378883361816406e-01
6.831054687500000000e-01,-6.835705041885375977e-01
-2.334264572709798813e-03,9.503714442253112793e-01
-6.937363743782043457e-01,6.941186785697937012e-01
7.299236604012548923e-04,-1.017361283302307129e+00
-7.177848219871520996e-01,-6.782105565071105957e-01
-1.839240454137325287e-02,1.043280959129333496e+00
-7.314898371696472168e-01,7.326813340187072754e-01
7.017910480499267578e-01,-7.009226083755493164e-01
6.561711430549621582e-01,-7.057881355285644531e-01
6.906966567039489746e-01,7.027128338813781738e-01
-3.931003157049417496e-03,1.010770797729492188e+00
-7.610260043293237686e-03,9.457731842994689941e-01
-7.101887464523315430e-01,-7.012065052986145020e-01
8.223388344049453735e-03,9.861069917678833008e-01
-7.430775165557861328e-01,-7.467411756515502930e-01
1.996278576552867889e-02,-9.448848962783813477e-01
-1.064031124114990234e+00,-1.973262615501880646e-02
9.680776596069335938e-01,-1.087347604334354401e-02
9.091522544622421265e-03,-9.989410638809204102e-01
-3.799906931817531586e-03,1.027419924736022949e+00
-7.052394747734069824e-01,6.954581737518310547e-01
1.022341966629028320e+00,-1.770502654835581779e-03
7.026032209396362305e-01,-6.903771758079528809e-01
7.546716928482055664e-01,7.298281192779541016e-01
3.164353780448436737e-03,-9.920724630355834961e-01
7.187681794166564941e-01,7.090124487876892090e-01
1.346350181847810745e-02,9.411618709564208984e-01
-7.046886682510375977e-01,-7.423387169837951660e-01
-7.276508212089538574e-01,7.216587662696838379e-01
9.590831995010375977e-01,-7.398745510727167130e-03
-1.462827064096927643e-02,9.757011532783508301e-01
-6.675460338592529297e-01,6.588686704635620117e-01
9.175282903015613556e-03,9.928684830665588379e-01
4.281043075025081635e-03,1.015064001083374023e+00
7.032217979431152344e-01,7.344206571578979492e-01
-7.480968236923217773e-01,7.448794245719909668e-01
3.132510930299758911e-02,1.034832000732421875e+00
-4.253509454429149628e-03,9.748312830924987793e-01
1.009168505668640137e+00,1.403144933283329010e-02
1.783508621156215668e-02,-1.044413924217224121e+00
-1.420527324080467224e-02,9.722397327423095703e-01
6.933482885360717773e-01,7.007482051849365234e-01
7.092814445495605469e-01,7.068464756011962891e-01
-9.749364256858825684e-01,1.631669513881206512e-02
-6.778808236122131348e-01,7.099978327751159668e-01
2.973082475364208221e-02,-9.983204603195190430e-01
7.042342424392700195e-01,-7.056992053985595703e-01
-7.080711126327514648e-01,7.178480029106140137e-01
7.190929725766181946e-03,-1.022530555725097656e+00
-7.492985725402832031e-01,-7.590459585189819336e-01
1.508556213229894638e-02,-1.046429991722106934e+00
7.116448879241943359e-01,7.567178010940551758e-01
-9.778448939323425293e-01,-3.410068806260824203e-03
-7.280383110046386719e-01,7.168972492218017578e-01
9.821420907974243164e-01,1.255590654909610748e-02
-7.276375293731689453e-01,-7.214713096618652344e-01
1.007164001464843750e+00,2.081665582954883575e-02
7.082749009132385254e-01,-7.122241854667663574e-01
-7.015399932861328125e-01,6.998170614242553711e-01
7.054278850555419922e-01,-6.631144285202026367e-01
2.127614803612232208e-02,1.000689744949340820e+00
-2.072541428788099438e-05,9.737249016761779785e-01
-9.880596399307250977e-01,1.702420227229595184e-02
-6.852971911430358887e-01,-6.882851719856262207e-01
-1.380781410261988640e-03,-9.862316846847534180e-01
-1.004839062690734863e+00,-1.236767601221799850e-02
-7.286601662635803223e-01,7.276995778083801270e-01
1.006122231483459473e+00,1.274783350527286530e-02
-7.041023373603820801e-01,-7.056759595870971680e-01
7.377022504806518555e-01,7.406592369079589844e-01
-1.853859168477356434e-03,1.024143099784851074e+00
-9.850428700447082520e-01,-1.055059861391782761e-02
9.784609079360961914e-03,9.807133674621582031e-01
7.096973061561584473e-01,-7.033287882804870605e-01
-7.023446559906005859e-01,-6.784323453903198242e-01
7.167013287544250488e-01,7.060120105743408203e-01
-9.775727987289428711e-01,1.398369111120700836e-02
9.938439130783081055e-01,2.225540392100811005e-02
6.808458566665649414e-01,-6.855570077896118164e-01
7.155102491378784180e-01,7.229175567626953125e-01
-7.085986733436584473e-01,7.155966758728027344e-01
-1.487904787063598633e-02,1.031313896179199219e+00
-6.938221454620361328e-01,-7.063111662864685059e-01
-1.726670190691947937e-02,9.803420305252075195e-01
-8.819291368126869202e-03,-1.045776247978210449e+00
-6.973708868026733398e-01,-6.774715185165405273e-01
1.004465818405151367e+00,-5.346366669982671738e-03
7.116234898567199707e-01,7.017105817794799805e-01
-9.777180850505828857e-03,9.310994148254394531e-01
-9.824315309524536133e-01,2.554363198578357697e-02
1.736252009868621826e-02,1.019438147544860840e+00
-9.876050353050231934e-01,-1.459178421646356583e-02
6.596436500549316406e-01,-6.802791953086853027e-01
7.119023203849792480e-01,-7.397642731666564941e-01
-1.968356966972351074e-02,-1.007444143295288086e+00
1.006592750549316406e+00,-6.406464613974094391e-03
-7.119927406311035156e-01,6.985186338424682617e-01
-7.316989898681640625e-01,7.343685030937194824e-01
-7.001997232437133789e-01,-7.329852581024169922e-01
1.011447310447692871e+00,2.513270126655697823e-03
-1.034478306770324707e+00,-7.524963933974504471e-03
-6.995752453804016113e-01,6.957233548164367676e-01
-1.091895252466201782e-02,-1.005103111267089844e+00
9.749094247817993164e-01,-1.282090554013848305e-03
7.434434294700622559e-01,-7.042119503021240234e-01
-7.140931487083435059e-01,7.018921971321105957e-01
-6.763101220130920410e-01,6.810322999954223633e-01
7.173394560813903809e-01,6.964864134788513184e-01
5.823589861392974854e-03,9.959383010864257812e-01
-6.843368411064147949e-01,6.966924667358398438e-01
7.064256668090820312e-01,-7.082742452621459961e-01
7.094009518623352051e-01,-7.071759104728698730e-01
7.301688194274902344e-01,7.116301059722900391e-01
-6.827425360679626465e-01,7.172893881797790527e-01
-6.688312888145446777e-01,6.840492486953735352e-01
1.122498273849487305e+00,-4.539025947451591492e-03
7.298169732093811035e-01,7.222108840942382812e-01
7.126624584197998047e-01,-7.215518355369567871e-01
7.408223152160644531e-01,-7.375783920288085938e-01
1.004080176353454590e+00,9.611774235963821411e-03
-6.996394395828247070e-01,7.246450185775756836e-01
3.521625418215990067e-03,-1.037984967231750488e+00
-7.134760618209838867e-01,6.725304722785949707e-01
-6.796449422836303711e-01,6.745440959930419922e-01
7.188807129859924316e-01,-6.965792775154113770e-01
6.555142998695373535e-01,-6.462700963020324707e-01
-2.134249778464436531e-03,1.040740370750427246e+00
-2.006452158093452454e-02,1.036286115646362305e+00
-7.175961732864379883e-01,7.030277252197265625e-01
-9.924820065498352051e-01,-1.298873219639062881e-02
-6.821283102035522461e-01,-7.002746462821960449e-01
7.038236856460571289e-01,6.864544153213500977e-01
-8.953287266194820404e-03,9.348234534263610840e-01
-1.525025069713592529e-02,-9.967243075370788574e-01
-1.093581784516572952e-02,-1.017799973487854004e+00
-9.655340909957885742e-01,1.318261027336120605e-02
6.662951707839965820e-01,6.939103007316589355e-01
7.035341262817382812e-01,-7.098174095153808594e-01
1.047133088111877441e+00,-4.509896971285343170e-03
9.905530214309692383e-01,5.766895134001970291e-03
-6.910723447799682617e-01,-7.058070898056030273e-01
-6.851927042007446289e-01,-6.958316564559936523e-01
-6.681166887283325195e-01,6.573050618171691895e-01
-6.652110815048217773e-01,-6.746267676353454590e-01
-7.071774005889892578e-01,7.115666866302490234e-01
-7.126516103744506836e-01,6.955252289772033691e-01
-7.039300203323364258e-01,-7.012451887130737305e-01
-7.237980365753173828e-01,7.436320185661315918e-01
7.389344573020935059e-01,-7.264025211334228516e-01
7.350009679794311523e-01,-7.225455641746520996e-01
7.075660824775695801e-01,-6.657252907752990723e-01
3.060817485675215721e-03,1.010327696800231934e+00
-1.010973215103149414e+00,-2.728322520852088928e-03
1.017586112022399902e+00,-1.579186692833900452e-02
-5.354677792638540268e-03,1.012341380119323730e+00
-1.015998601913452148e+00,1.352233812212944031e-02
1.871174015104770660e-02,-1.049086570739746094e+00
1.018594980239868164e+00,1.461019646376371384e-02
9.689564108848571777e-01,-1.593150570988655090e-02
-9.838594794273376465e-01,1.473421510308980942e-02
7.045723199844360352e-01,7.128841280937194824e-01
6.989967823028564453e-01,-7.055180072784423828e-01
-6.948530077934265137e-01,6.990833878517150879e-01
2.800578810274600983e-02,-9.686602950096130371e-01
-2.478730678558349609e-02,-1.003671765327453613e+00
1.012502431869506836e+00,-9.453768143430352211e-04
-1.033013343811035156e+00,4.216571897268295288e-02
6.735325455665588379e-01,-6.675117611885070801e-01
2.477969601750373840e-02,1.016788482666015625e+00
-7.300699949264526367e-01,-7.371003031730651855e-01
6.761217117309570312e-01,6.809095740318298340e-01
7.326650023460388184e-01,-6.934066414833068848e-01
7.018781304359436035e-01,7.083452343940734863e-01
-7.311986684799194336e-01,6.841420531272888184e-01
4.902514629065990448e-04,-9.460211396217346191e-01
-9.146953001618385315e-03,9.960576891899108887e-01
1.044713735580444336e+00,2.453813701868057251e-02
9.945230484008789062e-01,2.303878962993621826e-02
4.301177337765693665e-03,9.684687852859497070e-01
1.008990526199340820e+00,2.795368060469627380e-02
-2.800168097019195557e-02,-1.003990530967712402e+00
-6.694688200950622559e-01,-6.786792874336242676e-01
7.561116479337215424e-03,9.850194454193115234e-01
-7.140268683433532715e-01,6.931068301200866699e-01
6.915731430053710938e-01,-6.984841227531433105e-01
7.084118127822875977e-01,7.179561257362365723e-01
7.195855379104614258e-01,-7.329795360565185547e-01
9.938333630561828613e-01,4.131981171667575836e-03
-9.670322537422180176e-01,-1.452300138771533966e-02
-7.115052342414855957e-01,7.182594537734985352e-01
-4.783812444657087326e-03,-9.696804285049438477e-01
-5.772370379418134689e-03,-9.823918938636779785e-01
-5.168412346392869949e-03,1.013064026832580566e+00
6.920382380485534668e-01,7.023619413375854492e-01
-4.331972158979624510e-04,1.039646625518798828e+00
9.682726263999938965e-01,8.833085303194820881e-04
-7.270460128784179688e-01,6.917299628257751465e-01
-7.537732720375061035e-01,-7.222660779953002930e-01
-7.106395363807678223e-01,-7.013856768608093262e-01
-7.082861661911010742e-01,6.799600124359130859e-01
2.505988581106066704e-03,-9.856032729148864746e-01
-7.107818722724914551e-01,7.069744467735290527e-01
6.938143372535705566e-01,-6.797817945480346680e-01
-7.048876285552978516e-01,-7.039129734039306641e-01
-6.933511495590209961e-01,-7.137313485145568848e-01
6.634560823440551758e-01,6.898928880691528320e-01
1.030016183853149414e+00,-1.903476775623857975e-03
-5.462842993438243866e-03,-1.050525784492492676e+00
-6.764288544654846191e-01,7.027992010116577148e-01
-7.291736602783203125e-01,7.024865150451660156e-01
-1.009909033775329590e+00,2.129505947232246399e-02
-1.027198910713195801e+00,1.855230145156383514e-02
9.674699306488037109e-01,1.000508666038513184e-02
7.027574181556701660e-01,-6.654958724975585938e-01
-6.595956087112426758e-01,-6.743060946464538574e-01
-6.754010319709777832e-01,6.850028038024902344e-01
6.937047839164733887e-01,7.154513597488403320e-01
9.842522740364074707e-01,-1.697348244488239288e-02
-7.057020664215087891e-01,7.273443937301635742e-01
1.011143684387207031e+00,1.880080625414848328e-02
-9.518941640853881836e-01,2.714871516218408942e-05
-1.802217960357666016e-02,1.024104595184326172e+00
-1.929227821528911591e-02,9.979899525642395020e-01
2.228246303275227547e-03,-9.760209321975708008e-01
-6.644688248634338379e-01,-6.728544831275939941e-01
7.037973403930664062e-01,-6.957937479019165039e-01
-9.553078413009643555e-01,-1.195461396127939224e-02
1.842468231916427612e-02,1.049922704696655273e+00
-2.012552134692668915e-02,1.046597242355346680e+00
6.703269481658935547e-01,-6.867595314979553223e-01
6.869061589241027832e-01,6.758422851562500000e-01
-9.839110970497131348e-01,-1.771293394267559052e-02
-7.162757515907287598e-01,7.333766818046569824e-01
-1.025033116340637207e+00,-1.476075779646635056e-02
6.896729469299316406e-01,-7.055885195732116699e-01
-7.301265001296997070e-01,-7.238920331001281738e-01
7.299461364746093750e-01,-7.269091010093688965e-01
-1.012318860739469528e-02,1.001652359962463379e+00
6.279611494392156601e-03,9.718930721282958984e-01
-6.929389238357543945e-01,7.204087376594543457e-01
7.023140788078308105e-01,6.968421936035156250e-01
-7.105919718742370605e-01,-6.814643144607543945e-01
-1.487342454493045807e-02,1.016924142837524414e+00
-6.670092940330505371e-01,6.619081497192382812e-01
7.202564477920532227e-01,6.900627613067626953e-01
6.786602735519409180e-01,-6.881133317947387695e-01
1.141849346458911896e-02,-1.000876307487487793e+00
7.255303859710693359e-01,-7.094015479087829590e-01
-9.382646083831787109e-01,-6.736563518643379211e-03
9.780601263046264648e-01,3.399681299924850464e-03
-6.664676070213317871e-01,-6.541112661361694336e-01
3.403094038367271423e-02,1.061087489128112793e+00
-6.860930919647216797e-01,-7.153868079185485840e-01
6.920017004013061523e-01,-6.976748108863830566e-01
-9.845542311668395996e-01,-9.583728387951850891e-03
-7.441520690917968750e-03,9.979878067970275879e-01
6.920756101608276367e-01,-6.801168322563171387e-01
7.334557175636291504e-01,7.281714081764221191e-01
-9.873838424682617188e-01,7.639032788574695587e-03
2.913818694651126862e-03,-9.991068243980407715e-01
-6.954154968261718750e-01,7.111682295799255371e-01
-4.127216525375843048e-04,-1.031063795089721680e+00
7.156958580017089844e-01,7.076158523559570312e-01
-7.274499535560607910e-01,-7.200932502746582031e-01
6.920426487922668457e-01,6.955086588859558105e-01
2.007363736629486084e-02,1.024721145629882812e+00
9.779009819030761719e-01,1.655886648222804070e-03
6.728845238685607910e-01,6.630893945693969727e-01
-2.014002762734889984e-03,9.741883277893066406e-01
-9.731922149658203125e-01,-4.211376421153545380e-03
-6.827360987663269043e-01,6.551828980445861816e-01
-7.111317515373229980e-01,7.173653841018676758e-01
-1.267512701451778412e-02,1.011422276496887207e+00
9.899694919586181641e-01,2.108124457299709320e-02
-7.304569482803344727e-01,-7.262847423553466797e-01
-1.599897071719169617e-02,1.004214763641357422e+00
1.017052292823791504e+00,-8.201180025935173035e-03
-7.036508917808532715e-01,-6.966420412063598633e-01
-7.330091595649719238e-01,7.099816799163818359e-01
-1.972505263984203339e-02,9.859970211982727051e-01
6.605188250541687012e-01,-6.519795060157775879e-01
1.188437547534704208e-02,-1.001241087913513184e+00
1.044958114624023438e+00,3.516564378514885902e-03
7.465447783470153809e-01,-7.119981646537780762e-01
-6.978959441184997559e-01,-6.959626674652099609e-01
7.333298921585083008e-01,7.141651511192321777e-01
1.204081811010837555e-02,-9.842321276664733887e-01
9.830676950514316559e-03,-1.001670479774475098e+00
-9.874665141105651855e-01,6.599203683435916901e-03
-9.254215359687805176e-01,-2.101833373308181763e-02
2.425258792936801910e-02,9.689751267433166504e-01
7.157936096191406250e-01,-7.657256126403808594e-01
-7.119072079658508301e-01,-7.350720167160034180e-01
6.828319430351257324e-01,6.811447143554687500e-01
7.216511964797973633e-01,7.080445885658264160e-01
-8.302069269120693207e-03,1.085603952407836914e+00
6.775880455970764160e-01,7.109339833259582520e-01
6.938518285751342773e-01,7.127633094787597656e-01
7.272576689720153809e-01,7.256519198417663574e-01
7.007288932800292969e-01,7.075162529945373535e-01
-1.011160969734191895e+00,5.918241571635007858e-03
6.793447732925415039e-01,7.014269232749938965e-01
1.070619940757751465e+00,-5.203146953135728836e-03
7.240762710571289062e-01,-7.212358117103576660e-01
-6.623807549476623535e-01,-6.684366464614868164e-01
-6.962643861770629883e-01,7.074844241142272949e-01
7.393919229507446289e-01,-7.171723842620849609e-01
6.861636042594909668e-01,6.605782508850097656e-01
-7.358827162533998489e-03,9.970443248748779297e-01
-6.939122676849365234e-01,7.102042436599731445e-01
2.570465207099914551e-03,9.861736297607421875e-01
7.229720950126647949e-01,-7.266418337821960449e-01
7.212404608726501465e-01,7.051244378089904785e-01
-7.160659432411193848e-01,-7.301471233367919922e-01
-6.942357420921325684e-01,-7.186667323112487793e-01
-7.118961811065673828e-01,6.963626742362976074e-01
7.113368511199951172e-01,-6.962191462516784668e-01
9.858816266059875488e-01,-1.015748642385005951e-02
-7.038654088973999023e-01,-7.067471146583557129e-01
2.780257724225521088e-02,9.932781457901000977e-01
-6.628608703613281250e-01,-6.638962030410766602e-01
1.409101858735084534e-02,9.806530475616455078e-01
8.148124441504478455e-03,1.020641565322875977e+00
-8.029135642573237419e-04,1.027490139007568359e+00
9.615187644958496094e-01,4.287179908715188503e-04
6.972730159759521484e-01,6.979092359542846680e-01
-7.299945950508117676e-01,-7.121551036834716797e-01
-9.469543695449829102e-01,-3.336095483973622322e-03
7.133276462554931641e-01,6.872374415397644043e-01
7.258312702178955078e-01,-7.118380665779113770e-01
-7.259636521339416504e-01,7.427867650985717773e-01
2.482968010008335114e-02,-1.024166941642761230e+00
1.008358001708984375e+00,1.305847149342298508e-02
7.128318548202514648e-01,-7.307509779930114746e-01
-1.025815367698669434e+00,-3.423667699098587036e-02
1.595764420926570892e-03,-9.749668836593627930e-01
3.265876090154051781e-03,1.039933681488037109e+00
7.068842649459838867e-01,7.189002633094787598e-01
-6.323523521423339844e-01,6.571140289306640625e-01
-7.097081542015075684e-01,-7.447057366371154785e-01
6.986768841743469238e-01,6.961675882339477539e-01
7.187686562538146973e-01,7.489271163940429688e-01
-1.538720075041055679e-02,1.020375370979309082e+00
-7.055026292800903320e-01,7.264684438705444336e-01
-7.101157307624816895e-01,-7.371963858604431152e-01
-1.053747814148664474e-02,9.986597299575805664e-01
-7.228142023086547852e-01,7.274248003959655762e-01
-1.008680343627929688e+00,-4.037912469357252121e-03
-7.642772793769836426e-01,7.858641147613525391e-01
7.077381014823913574e-04,9.522293210029602051e-01
-7.348561882972717285e-01,-7.056888341903686523e-01
-1.295474544167518616e-02,-1.001120567321777344e+00
9.960190653800964355e-01,1.244659163057804108e-02
-1.525232195854187012e-02,-9.622072577476501465e-01
-6.882408261299133301e-01,-6.751884818077087402e-01
-7.320439219474792480e-01,7.163286805152893066e-01
7.165563106536865234e-01,7.437314987182617188e-01
6.956589221954345703e-01,7.255449295043945312e-01
-6.964604258537292480e-01,-6.904492974281311035e-01
-6.898744106292724609e-01,7.062498331069946289e-01
-1.089101471006870270e-02,-1.048315882682800293e+00
9.722526669502258301e-01,5.372447893023490906e-03
-7.173852324485778809e-01,6.901445984840393066e-01
1.046214938163757324e+00,3.783725202083587646e-03
7.250970005989074707e-01,-7.265619635581970215e-01
7.066569924354553223e-01,6.946418881416320801e-01
-6.776771545410156250e-01,6.964343190193176270e-01
7.200235128402709961e-01,-7.042540311813354492e-01
7.254963517189025879e-01,7.475255131721496582e-01
6.987401247024536133e-01,7.330803275108337402e-01
-9.864466786384582520e-01,-2.746188454329967499e-02
-1.016589641571044922e+00,-4.336901009082794189e-03
-8.908238261938095093e-03,9.821167588233947754e-01
-7.482221126556396484e-01,7.444804310798645020e-01
-1.027867078781127930e+00,-1.210735458880662918e-02
-6.792531609535217285e-01,6.928523182868957520e-01
-2.779298461973667145e-03,-1.060203671455383301e+00
9.863726496696472168e-01,1.007085386663675308e-02
-9.990258812904357910e-01,-1.385653205215930939e-02
-2.382301911711692810e-02,-1.024905920028686523e+00
7.097105979919433594e-01,6.905750036239624023e-01
-7.133578658103942871e-01,-7.060685157775878906e-01
9.452065825462341309e-01,7.836759090423583984e-03
-6.852639913558959961e-01,-7.068662047386169434e-01
1.599953882396221161e-02,9.833748936653137207e-01
7.088525295257568359e-01,7.144774198532104492e-01
-1.521161408163607121e-03,-9.743826985359191895e-01
5.666186567395925522e-03,-9.879334568977355957e-01
7.359051108360290527e-01,-7.013086080551147461e-01
1.632055826485157013e-02,-9.717043638229370117e-01
-1.580350846052169800e-02,-9.764819741249084473e-01
-7.118770480155944824e-01,-6.875568628311157227e-01
4.309187177568674088e-03,9.712474942207336426e-01
-7.484556436538696289e-01,-7.582157254219055176e-01
1.021985888481140137e+00,2.157857641577720642e-02
-7.376550436019897461e-01,7.116796374320983887e-01
7.214453816413879395e-01,6.855754256248474121e-01
7.230500578880310059e-01,7.094010114669799805e-01
-6.367225050926208496e-01,6.358110904693603516e-01
-8.095080032944679260e-03,-1.023726582527160645e+00
-6.916279792785644531e-01,6.981546878814697266e-01
-7.130981683731079102e-01,-7.196201086044311523e-01
-1.052530884742736816e+00,-2.579876966774463654e-02
7.289938330650329590e-01,-7.455117702484130859e-01
6.851367354393005371e-01,6.935884952545166016e-01
7.123873233795166016e-01,7.077054381370544434e-01
-9.182459712028503418e-01,-1.285273302346467972e-02
7.234970107674598694e-04,-1.023820281028747559e+00
1.820280402898788452e-02,1.013690710067749023e+00
1.247874554246664047e-02,-9.800722002983093262e-01
-7.097402215003967285e-01,-7.009310126304626465e-01
7.400088310241699219e-01,-7.004826068878173828e-01
9.939520359039306641e-01,4.260303918272256851e-03
1.112328725866973400e-03,9.616268277168273926e-01
-7.040767669677734375e-01,-7.257913947105407715e-01
6.774427890777587891e-01,-6.572673916816711426e-01
1.005814433097839355e+00,2.432852052152156830e-02
9.537529349327087402e-01,5.132332444190979004e-03
7.006123065948486328e-01,-6.938020586967468262e-01
-6.728436946868896484e-01,-6.725596785545349121e-01
-1.019208319485187531e-02,9.590842127799987793e-01
-9.836762547492980957e-01,1.301210490055382252e-03
7.099127769470214844e-01,7.271283864974975586e-01
-1.005647659301757812e+00,7.413856685161590576e-03
6.640831232070922852e-01,6.756221652030944824e-01
-7.179641723632812500e-01,-7.080233693122863770e-01
-1.117987930774688721e-02,9.402655959129333496e-01
7.374472022056579590e-01,7.061916589736938477e-01
7.234817147254943848e-01,7.389597296714782715e-01
7.394445538520812988e-01,-7.203044891357421875e-01
1.278564985841512680e-02,9.889660477638244629e-01
-6.994813680648803711e-01,6.826984882354736328e-01
-7.126419544219970703e-01,-7.466056346893310547e-01
-7.167775630950927734e-01,-7.082141041755676270e-01
8.816077373921871185e-03,-9.359007477760314941e-01
-7.236837744712829590e-01,-7.029736638069152832e-01
7.170424461364746094e-01,7.390057444572448730e-01
5.592702422291040421e-03,-9.952787160873413086e-01
1.031808257102966309e+00,2.036410011351108551e-02
-1.060598529875278473e-02,9.581613540649414062e-01
6.851329803466796875e-01,6.955565214157104492e-01
7.511613965034484863e-01,7.565028667449951172e-01
-1.044266484677791595e-02,-1.010931015014648438e+00
6.979748010635375977e-01,-6.819089651107788086e-01
-6.643296480178833008e-01,-6.568956971168518066e-01
-6.859251260757446289e-01,-6.749247312545776367e-01
-1.045641303062438965e+00,5.120812449604272842e-03
-9.465051889419555664e-01,4.019547719508409500e-03
7.604923844337463379e-01,7.437700629234313965e-01
7.188557982444763184e-01,7.205364108085632324e-01
-6.959212422370910645e-01,-6.595298051834106445e-01
9.835533499717712402e-01,-1.423294190317392349e-02
6.547712683677673340e-01,-6.583452820777893066e-01
-7.146810889244079590e-01,-6.984151601791381836e-01
9.536731839179992676e-01,-2.692476846277713776e-02
-7.022857666015625000e-01,6.718758940696716309e-01
1.020208239555358887e+00,1.121445908211171627e-03
4.135125316679477692e-03,9.918139576911926270e-01
1.000577926635742188e+00,6.327973213046789169e-03
6.815952658653259277e-01,-7.055000662803649902e-01
1.028904318809509277e+00,3.335907356813549995e-03
-6.799082756042480469e-01,-6.905753612518310547e-01
7.111042737960815430e-01,-7.585673332214355469e-01
