I,Q
-6.889804601669311523e-01,7.006793618202209473e-01
-7.372153457254171371e-03,-9.982494711875915527e-01
-3.579137381166219711e-03,1.038579106330871582e+00
9.901040196418762207e-01,-9.732586331665515900e-03
-7.056545615196228027e-01,-7.101712226867675781e-01
-9.938033223152160645e-01,-7.506610359996557236e-03
6.861773133277893066e-01,-7.075954675674438477e-01
-7.711750864982604980e-01,-7.708613276481628418e-01
4.708042833954095840e-03,-9.596998095512390137e-01
9.668124318122863770e-01,1.336063724011182785e-02
-2.629910595715045929e-02,-9.651977419853210449e-01
-7.324793934822082520e-01,-7.224768996238708496e-01
-9.766108393669128418e-01,-4.771204665303230286e-03
-6.807239055633544922e-01,-6.705351471900939941e-01
-9.755115509033203125e-01,2.537561580538749695e-03
9.486213326454162598e-01,8.527251775376498699e-04
-1.013646483421325684e+00,-9.318565949797630310e-03
-6.868260502815246582e-01,-6.828737258911132812e-01
7.630460858345031738e-01,-7.913645505905151367e-01
-1.034377932548522949e+00,-9.111681953072547913e-03
7.437486201524734497e-03,-1.029586315155029297e+00
7.040013074874877930e-01,7.159764766693115234e-01
6.654785871505737305e-01,-6.728255748748779297e-01
-7.106201052665710449e-01,7.190788388252258301e-01
-6.944628357887268066e-01,-6.914570927619934082e-01
5.577799864113330841e-03,-9.699322581291198730e-01
6.854684352874755859e-01,-6.912882328033447266e-01
-9.653525948524475098e-01,-2.322535496205091476e-03
1.103043463081121445e-02,9.737226366996765137e-01
6.640310287475585938e-01,6.368424892425537109e-01
9.944130778312683105e-01,-1.451404765248298645e-03
6.724954843521118164e-01,6.648441553115844727e-01
-7.165153622627258301e-01,6.932864785194396973e-01
-5.296572344377636909e-04,-1.009725213050842285e+00
9.683735370635986328e-01,8.529063052264973521e-05
3.572667017579078674e-03,-1.028671383857727051e+00
-6.969309449195861816e-01,-6.723853945732116699e-01
-1.003742694854736328e+00,-4.909995011985301971e-03
-7.151772379875183105e-01,-7.342086434364318848e-01
7.079301476478576660e-01,7.028620839118957520e-01
9.968959093093872070e-01,1.099593564867973328e-02
-6.469934582710266113e-01,-6.728692054748535156e-01
-1.109356991946697235e-02,-9.810034036636352539e-01
9.720111489295959473e-01,1.384694781154394150e-02
-1.022943973541259766e+00,-2.297216327860951424e-03
-1.355500146746635437e-02,1.019482851028442383e+00
-6.752979755401611328e-01,-6.838817000389099121e-01
9.964156746864318848e-01,3.866420360282063484e-03
7.021412253379821777e-01,7.211631536483764648e-01
-7.055562734603881836e-01,7.132588624954223633e-01
5.508745089173316956e-03,-9.927684664726257324e-01
1.041413784027099609e+00,-1.731915958225727081e-02
7.185518741607666016e-01,-6.994683742523193359e-01
6.861407160758972168e-01,-6.573234796524047852e-01
-6.798648238182067871e-01,-6.924242377281188965e-01
-7.117516398429870605e-01,-7.171255946159362793e-01
7.013118267059326172e-01,7.193387150764465332e-01
-7.110175490379333496e-01,-7.062216997146606445e-01
-6.981254555284976959e-03,-9.723602533340454102e-01
-1.392029342241585255e-03,1.037366867065429688e+00
3.723167814314365387e-03,9.966721534729003906e-01
-9.893510937690734863e-01,1.113826222717761993e-02
9.617063999176025391e-01,-8.422089158557355404e-04
-1.632083149161189795e-05,9.652206301689147949e-01
6.757231950759887695e-01,6.940636634826660156e-01
9.811756014823913574e-01,5.693001672625541687e-03
-7.412028908729553223e-01,-7.420245409011840820e-01
-6.742416620254516602e-01,6.650159358978271484e-01
-6.885543465614318848e-01,6.878342628479003906e-01
7.067527770996093750e-01,7.044007778167724609e-01
7.181882262229919434e-01,7.169011235237121582e-01
-6.455630064010620117e-01,-6.434440016746520996e-01
7.396908402442932129e-01,-7.524363994598388672e-01
-6.893547773361206055e-01,-7.013541460037231445e-01
-6.783481240272521973e-01,6.886873841285705566e-01
1.031831093132495880e-02,-1.002251029014587402e+00
-1.006422996520996094e+00,6.746137049049139023e-03
1.129805482923984528e-02,1.036984801292419434e+00
-6.745889782905578613e-01,6.948456168174743652e-01
9.880529642105102539e-01,1.750038005411624908e-02
2.890551928430795670e-03,-1.035238742828369141e+00
-7.095269560813903809e-01,-7.038655877113342285e-01
-7.025337219238281250e-01,-7.294255495071411133e-01
-1.181380357593297958e-02,1.031676769256591797e+00
1.015120983123779297e+00,5.340976174920797348e-03
7.069887518882751465e-01,7.014698386192321777e-01
-7.527986168861389160e-01,7.385526299476623535e-01
7.340076565742492676e-01,7.505350708961486816e-01
7.095131874084472656e-01,7.179424166679382324e-01
-1.056956648826599121e+00,1.194142852909862995e-03
6.846517920494079590e-01,-7.038326263427734375e-01
7.074741125106811523e-01,-6.761087179183959961e-01
-9.737685918807983398e-01,-6.005626637488603592e-04
-3.732736455276608467e-03,-9.989264607429504395e-01
-1.017647888511419296e-02,9.884790182113647461e-01
-7.185015082359313965e-01,-7.277263402938842773e-01
9.646520614624023438e-01,1.539586926810443401e-03
7.030887603759765625e-01,-6.933131814002990723e-01
9.649320244789123535e-01,-6.720162462443113327e-03
-7.186919450759887695e-01,-7.009957432746887207e-01
-6.905123591423034668e-01,-7.160328626632690430e-01
-9.352985024452209473e-01,1.874987618066370487e-03
-1.854389160871505737e-02,9.803847074508666992e-01
9.691513776779174805e-01,2.682014368474483490e-03
1.025030732154846191e+00,1.312033459544181824e-02
-7.112463712692260742e-01,7.033766508102416992e-01
-6.917780637741088867e-01,-6.867364645004272461e-01
7.517173290252685547e-01,-7.618516087532043457e-01
-7.432493567466735840e-01,-7.346919775009155273e-01
-9.696585536003112793e-01,-1.458762399852275848e-02
-6.907147765159606934e-01,-6.914545297622680664e-01
-1.031284809112548828e+00,-3.283374826423823833e-04
9.763579368591308594e-01,3.749357536435127258e-03
7.759063243865966797e-01,-7.739661335945129395e-01
7.931236177682876587e-03,9.213976263999938965e-01
1.366255898028612137e-02,-1.063828706741333008e+00
1.793155446648597717e-02,-1.048141956329345703e+00
-9.917557835578918457e-01,-3.304545069113373756e-03
7.301052212715148926e-01,-7.005686759948730469e-01
-6.901461482048034668e-01,6.833115816116333008e-01
-1.003253817558288574e+00,-1.018676813691854477e-02
7.316115777939558029e-03,-9.242119193077087402e-01
6.920741796493530273e-01,7.141590714454650879e-01
2.736540045589208603e-03,-1.015340089797973633e+00
-2.015039511024951935e-02,-9.801636338233947754e-01
-6.596238818019628525e-03,9.813945293426513672e-01
9.686839580535888672e-01,7.456613238900899887e-03
-7.231200933456420898e-01,-6.740668416023254395e-01
-7.058774828910827637e-01,6.937584877014160156e-01
-1.561868563294410706e-02,-9.969787597656250000e-01
5.298566538840532303e-04,-1.001701951026916504e+00
-3.958558198064565659e-03,-1.062700152397155762e+00
3.409027820453047752e-03,-1.077607750892639160e+00
-1.578416442498564720e-03,9.501225948333740234e-01
1.034920930862426758e+00,-3.653554944321513176e-03
7.135984897613525391e-01,-7.406892180442810059e-01
-8.979066275060176849e-03,-1.052955508232116699e+00
5.111481295898556709e-04,-1.033824801445007324e+00
-7.423327565193176270e-01,7.615598440170288086e-01
9.991809129714965820e-01,6.780476542189717293e-04
-1.017336487770080566e+00,-3.501140745356678963e-03
1.004071593284606934e+00,4.640487954020500183e-03
-6.563408970832824707e-01,6.722030043601989746e-01
7.232416868209838867e-01,7.145140171051025391e-01
9.553914666175842285e-01,-1.214344054460525513e-02
1.203009486198425293e-02,9.745171070098876953e-01
9.830583333969116211e-01,3.170982934534549713e-03
-7.825204171240329742e-03,-9.968598484992980957e-01
9.560145139694213867e-01,-5.620172596536576748e-04
-9.569556713104248047e-01,5.106101743876934052e-03
-9.981287717819213867e-01,-5.059025716036558151e-03
7.108329534530639648e-01,-7.012326717376708984e-01
-9.999127984046936035e-01,2.006782591342926025e-02
-1.007189273834228516e+00,-1.302810944616794586e-02
6.846220493316650391e-01,6.753416657447814941e-01
-7.045674920082092285e-01,6.960350871086120605e-01
-4.240733105689287186e-03,1.011376142501831055e+00
7.259290814399719238e-01,7.332157492637634277e-01
-6.969588398933410645e-01,-7.205117344856262207e-01
-7.300662994384765625e-01,7.286296486854553223e-01
-6.988741159439086914e-01,-7.003591656684875488e-01
2.721844427287578583e-02,9.966654777526855469e-01
-1.034688115119934082e+00,1.205363497138023376e-02
6.768622398376464844e-01,-6.818521618843078613e-01
1.041148230433464050e-02,-9.832501411437988281e-01
7.450076937675476074e-01,-7.294473052024841309e-01
-7.421067357063293457e-01,7.130222916603088379e-01
2.474764129146933556e-03,-9.913984537124633789e-01
3.210858441889286041e-03,-1.074533700942993164e+00
1.031857609748840332e+00,1.892039668746292591e-03
9.750148057937622070e-01,-1.956392638385295868e-02
-9.960597753524780273e-01,-2.264125645160675049e-02
-7.067006230354309082e-01,6.869830489158630371e-01
-1.018924593925476074e+00,1.937589794397354126e-02
-1.016445159912109375e+00,6.216871552169322968e-03
6.966396570205688477e-01,7.101881504058837891e-01
-9.816192388534545898e-01,1.733101904392242432e-02
-7.190991658717393875e-03,9.870250821113586426e-01
2.200730843469500542e-03,9.960985183715820312e-01
2.696410985663533211e-03,-1.014920115470886230e+00
1.011234641075134277e+00,-7.575230207294225693e-03
7.103500366210937500e-01,-6.916416287422180176e-01
-6.723198890686035156e-01,-6.562789082527160645e-01
-7.128349542617797852e-01,6.930130124092102051e-01
-6.686447858810424805e-01,-6.662371158599853516e-01
-5.788963288068771362e-03,-1.024996042251586914e+00
6.663882732391357422e-01,-6.716735363006591797e-01
6.848155260086059570e-01,-6.880888342857360840e-01
-1.034531235694885254e+00,4.576399805955588818e-04
-9.935624003410339355e-01,3.224791027605533600e-03
7.148235440254211426e-01,-7.307388782501220703e-01
1.508461195044219494e-03,-1.058732748031616211e+00
1.013232588768005371e+00,3.530034050345420837e-02
1.028404474258422852e+00,2.235325053334236145e-02
-4.166302271187305450e-03,-9.986979961395263672e-01
-1.006005048751831055e+00,3.215208416804671288e-03
-7.113100290298461914e-01,-7.226146459579467773e-01
7.012872099876403809e-01,-7.116964459419250488e-01
6.764978766441345215e-01,-7.035853862762451172e-01
6.637222766876220703e-01,-6.786314845085144043e-01
-1.899593882262706757e-02,1.029899001121520996e+00
7.073685526847839355e-01,7.187013030052185059e-01
9.579420685768127441e-01,-1.384676061570644379e-02
-6.975659728050231934e-01,6.946038007736206055e-01
-7.138611078262329102e-01,-7.190440893173217773e-01
9.615625604055821896e-04,-9.749651551246643066e-01
7.153790593147277832e-01,6.989258527755737305e-01
6.876151561737060547e-01,7.091825008392333984e-01
-6.811133027076721191e-01,6.893751025199890137e-01
-7.274652123451232910e-01,-7.415205836296081543e-01
4.404346458613872528e-03,-1.002541661262512207e+00
-7.190836668014526367e-01,6.981793642044067383e-01
3.988176118582487106e-03,1.022451639175415039e+00
-7.303101420402526855e-01,7.318944334983825684e-01
7.048064470291137695e-01,7.026658058166503906e-01
7.458233833312988281e-01,-7.143315076828002930e-01
7.300456762313842773e-01,-7.218297719955444336e-01
-6.670395731925964355e-01,6.745198369026184082e-01
-7.065556049346923828e-01,-6.893380284309387207e-01
7.163482904434204102e-01,6.901426315307617188e-01
-6.836155056953430176e-01,-6.792922019958496094e-01
-7.193887829780578613e-01,-6.994953751564025879e-01
7.162908315658569336e-01,7.183381915092468262e-01
-1.359624415636062622e-02,9.708999991416931152e-01
-1.467249076813459396e-02,9.588698744773864746e-01
-7.074910402297973633e-01,-7.156025767326354980e-01
-7.250352501869201660e-01,7.407999634742736816e-01
-7.041853070259094238e-01,-7.212027907371520996e-01
-6.854951977729797363e-01,6.680976152420043945e-01
1.016414284706115723e+00,1.492242235690355301e-02
-7.112698554992675781e-01,7.156246304512023926e-01
-7.541310787200927734e-01,-7.665209174156188965e-01
-9.956344366073608398e-01,-1.413496909663081169e-03
7.142533063888549805e-01,6.967563033103942871e-01
-7.376769781112670898e-01,7.516544461250305176e-01
-1.658168621361255646e-02,1.014284968376159668e+00
-7.457221746444702148e-01,-7.206472754478454590e-01
-7.331387996673583984e-01,7.354847788810729980e-01
6.321610417217016220e-03,1.048870444297790527e+00
6.697145104408264160e-01,-6.883768439292907715e-01
7.270700335502624512e-01,6.962406635284423828e-01
9.795295596122741699e-01,7.306292187422513962e-03
-6.242829374969005585e-03,-1.029936909675598145e+00
-6.907282471656799316e-01,6.935034394264221191e-01
-1.081711892038583755e-02,-9.758958220481872559e-01
-1.414791774004697800e-02,1.045405030250549316e+00
9.809978008270263672e-01,-2.602262049913406372e-02
-1.443565357476472855e-02,1.020558118820190430e+00
8.713618852198123932e-03,9.813043475151062012e-01
1.006048679351806641e+00,1.485123485326766968e-02
7.271958589553833008e-01,-7.481647729873657227e-01
6.890242695808410645e-01,-6.954304575920104980e-01
7.282070517539978027e-01,7.384023666381835938e-01
-9.871043562889099121e-01,2.203224785625934601e-02
6.951562166213989258e-01,-6.984592080116271973e-01
6.964542269706726074e-01,6.975848078727722168e-01
2.309372462332248688e-02,1.008334159851074219e+00
9.749429225921630859e-01,-4.427032545208930969e-03
6.989105343818664551e-01,7.173804640769958496e-01
9.872077107429504395e-01,-4.756267648190259933e-03
7.277984619140625000e-01,7.100937962532043457e-01
-6.865215897560119629e-01,-6.969151496887207031e-01
-7.169069647789001465e-01,-7.168548107147216797e-01
-7.137747406959533691e-01,7.161798477172851562e-01
2.004931913688778877e-03,-1.003438711166381836e+00
7.302935719490051270e-01,-7.327510118484497070e-01
1.032119154930114746e+00,1.083947811275720596e-02
1.628727838397026062e-02,1.049094796180725098e+00
-1.002543449401855469e+00,1.330109196715056896e-03
1.006915569305419922e+00,-1.304169837385416031e-02
7.288600206375122070e-01,7.197428345680236816e-01
6.782954931259155273e-01,6.665498614311218262e-01
7.172967195510864258e-01,-7.398033142089843750e-01
7.060130834579467773e-01,-7.010872364044189453e-01
-9.982626438140869141e-01,1.821367256343364716e-02
3.191055264323949814e-03,-9.633188247680664062e-01
-1.034124732017517090e+00,-1.074864994734525681e-02
-1.261374261230230331e-02,9.952875971794128418e-01
-7.288272380828857422e-01,7.324528098106384277e-01
-6.518617272377014160e-01,6.780854463577270508e-01
-1.075465321540832520e+00,3.320137038826942444e-03
-9.749962091445922852e-01,-4.931937437504529953e-03
-1.031990408897399902e+00,2.201139368116855621e-02
-1.072906494140625000e+00,1.121348794549703598e-02
9.851219058036804199e-01,2.634152770042419434e-03
9.976873993873596191e-01,5.818468984216451645e-03
-1.012445092201232910e+00,2.035488002002239227e-02
-6.826117634773254395e-01,-6.974673867225646973e-01
7.356893420219421387e-01,-7.103474140167236328e-01
-7.454741597175598145e-01,7.508357167243957520e-01
-9.958458542823791504e-01,5.272387526929378510e-03
-6.510652303695678711e-01,-6.795700788497924805e-01
7.577316164970397949e-01,7.327873706817626953e-01
7.026464343070983887e-01,6.997368335723876953e-01
6.975659728050231934e-01,-7.122609615325927734e-01
6.996296644210815430e-01,-7.082092165946960449e-01
7.158531341701745987e-03,-9.967351555824279785e-01
9.817825555801391602e-01,3.473849268630146980e-03
-9.064977988600730896e-03,-9.530501961708068848e-01
-9.766921401023864746e-01,1.284582167863845825e-02
3.989838529378175735e-03,-9.798172116279602051e-01
9.839398860931396484e-01,-2.139047486707568169e-03
6.848335862159729004e-01,6.975463628768920898e-01
-7.078601121902465820e-01,7.285321354866027832e-01
-6.909858584403991699e-01,6.922498345375061035e-01
-9.630537033081054688e-01,-6.653677672147750854e-03
-7.090002894401550293e-01,-7.141153812408447266e-01
7.356787323951721191e-01,-7.265657782554626465e-01
7.226235866546630859e-01,-7.053432464599609375e-01
-7.033821344375610352e-01,-7.246882319450378418e-01
-9.936677217483520508e-01,8.692996576428413391e-03
9.934360384941101074e-01,5.782885942608118057e-03
7.354767918586730957e-01,-7.282149791717529297e-01
7.249385714530944824e-01,7.147985696792602539e-01
7.085439562797546387e-01,-7.093185186386108398e-01
3.049986902624368668e-03,9.589402675628662109e-01
1.892913132905960083e-02,1.032494544982910156e+00
-7.236259579658508301e-01,-7.238103747367858887e-01
9.667578339576721191e-01,9.818763472139835358e-03
3.038289258256554604e-03,9.922525286674499512e-01
7.103346870280802250e-04,-1.026466250419616699e+00
2.102684415876865387e-02,9.460048079490661621e-01
7.073280215263366699e-01,7.064731121063232422e-01
-9.930886626243591309e-01,-7.362171076238155365e-03
7.045361995697021484e-01,6.895642876625061035e-01
-1.030218124389648438e+00,-2.169861108995974064e-04
7.010099291801452637e-01,-7.132248282432556152e-01
-6.569213867187500000e-01,-6.564469337463378906e-01
-7.143587470054626465e-01,7.076619267463684082e-01
-1.047865152359008789e+00,-2.916726982221007347e-03
-6.806795001029968262e-01,-7.017944455146789551e-01
-7.239971756935119629e-01,-7.418409585952758789e-01
1.027830600738525391e+00,1.538086310029029846e-02
-1.007923483848571777e+00,-1.216603675857186317e-03
-1.017734527587890625e+00,1.048187725245952606e-02
7.434510588645935059e-01,7.326304912567138672e-01
5.895756185054779053e-03,9.373421669006347656e-01
-1.031361818313598633e+00,8.591041900217533112e-03
2.738232025876641273e-03,1.098557472229003906e+00
7.709098514169454575e-03,-9.600402116775512695e-01
7.210212349891662598e-01,-6.996929049491882324e-01
-9.982246756553649902e-01,-1.275835931301116943e-02
-9.742261767387390137e-01,-5.769824143499135971e-03
-1.024507403373718262e+00,1.353301107883453369e-02
-1.245914213359355927e-02,1.041466951370239258e+00
7.422927021980285645e-01,-7.250228524208068848e-01
7.414826154708862305e-01,-7.316898703575134277e-01
6.895689964294433594e-01,-6.844934821128845215e-01
6.967206597328186035e-01,-6.931359767913818359e-01
-9.701755046844482422e-01,-3.070753533393144608e-03
-7.156492471694946289e-01,7.317396402359008789e-01
6.676115989685058594e-01,-6.634343862533569336e-01
-1.919064670801162720e-02,1.020349383354187012e+00
-1.045138109475374222e-02,1.007816433906555176e+00
-6.736465692520141602e-01,-6.800114512443542480e-01
6.519737243652343750e-01,-6.692494153976440430e-01
-7.092178463935852051e-01,-6.985385417938232422e-01
7.398330569267272949e-01,7.481580972671508789e-01
-6.893563270568847656e-01,6.684544086456298828e-01
-9.304031133651733398e-01,1.052954606711864471e-02
-9.734820574522018433e-03,-1.042341470718383789e+00
-7.051030993461608887e-01,-7.029692530632019043e-01
-1.040370106697082520e+00,6.153888069093227386e-03
1.016257047653198242e+00,4.450154025107622147e-03
3.190126270055770874e-03,-1.004511952400207520e+00
6.884543299674987793e-01,6.983109712600708008e-01
1.092220749706029892e-02,1.001695990562438965e+00
-1.015150189399719238e+00,-4.171050619333982468e-03
9.723517298698425293e-01,1.934182643890380859e-02
9.022440761327743530e-03,-9.518751502037048340e-01
9.450868703424930573e-03,-9.733937978744506836e-01
-7.153994441032409668e-01,7.141240835189819336e-01
7.159062027931213379e-01,-7.291954159736633301e-01
1.011196255683898926e+00,-3.557276679202914238e-03
-1.015772461891174316e+00,-1.501719187945127487e-02
-6.178798619657754898e-03,-9.986075758934020996e-01
-7.119098305702209473e-01,-7.107001543045043945e-01
-6.780104041099548340e-01,-6.553819775581359863e-01
-2.013217657804489136e-03,-9.664433598518371582e-01
5.638183094561100006e-03,1.011585116386413574e+00
-9.730973839759826660e-01,-1.070161536335945129e-02
-7.364568710327148438e-01,7.259213924407958984e-01
6.958896517753601074e-01,6.809659600257873535e-01
6.817840933799743652e-01,6.873589158058166504e-01
1.010256052017211914e+00,6.566156167536973953e-03
1.713844202458858490e-02,-1.037230491638183594e+00
1.332932710647583008e-02,1.035950541496276855e+00
-9.752772450447082520e-01,-5.120621644891798496e-04
-1.273784786462783813e-03,-1.029071211814880371e+00
-6.992408037185668945e-01,6.903460621833801270e-01
1.780337095260620117e-02,9.576572179794311523e-01
7.176710367202758789e-01,7.177180051803588867e-01
-1.313726790249347687e-02,1.010908961296081543e+00
-9.760781526565551758e-01,5.519851576536893845e-03
7.550007104873657227e-01,-7.480426430702209473e-01
-7.421314120292663574e-01,-7.497904300689697266e-01
-1.360163558274507523e-02,-9.826332926750183105e-01
-9.480283856391906738e-01,-1.110381912440061569e-02
-5.016255308873951435e-04,9.800330996513366699e-01
-1.000634789466857910e+00,-6.660768762230873108e-03
9.907686151564121246e-03,9.625072479248046875e-01
-1.011412262916564941e+00,-4.097500815987586975e-03
-6.994482874870300293e-01,7.046537995338439941e-01
7.412492036819458008e-01,-7.570438385009765625e-01
-1.015200376510620117e+00,-1.976909115910530090e-02
6.934387683868408203e-01,6.887423992156982422e-01
7.549507021903991699e-01,7.623361349105834961e-01
6.789152622222900391e-01,6.753847599029541016e-01
1.812243647873401642e-02,-1.001913905143737793e+00
-1.031989932060241699e+00,-7.049468811601400375e-03
-6.857783198356628418e-01,6.897919774055480957e-01
6.873472332954406738e-01,-6.680036187171936035e-01
5.818940699100494385e-03,-9.293835163116455078e-01
-6.428235173225402832e-01,6.721324920654296875e-01
-6.963766813278198242e-01,-6.860863566398620605e-01
-1.001145243644714355e+00,-7.223000749945640564e-03
9.964489936828613281e-01,-2.090007252991199493e-02
-9.691368341445922852e-01,7.070416118949651718e-03
9.875959157943725586e-01,1.894259080290794373e-02
-1.017186403274536133e+00,4.191755782812833786e-03
1.007113695144653320e+00,3.529126988723874092e-03
6.527607329189777374e-03,1.008815884590148926e+00
-9.978154301643371582e-01,-1.701779663562774658e-02
9.699107147753238678e-03,-9.990953207015991211e-01
-8.190333843231201172e-03,-9.832144975662231445e-01
-6.859706044197082520e-01,6.868671178817749023e-01
7.025569081306457520e-01,7.121848464012145996e-01
-6.823274493217468262e-01,-6.748204231262207031e-01
-9.678626656532287598e-01,1.338143134489655495e-03
7.415082454681396484e-01,7.165475487709045410e-01
6.798938512802124023e-01,-6.911328434944152832e-01
-6.928491592407226562e-01,7.075380682945251465e-01
-6.998596191406250000e-01,7.039761543273925781e-01
1.025443792343139648e+00,-1.282598823308944702e-02
6.995685696601867676e-01,-6.810889244079589844e-01
-7.471660375595092773e-01,7.302219867706298828e-01
7.224159315228462219e-03,-9.701731204986572266e-01
7.075802683830261230e-01,7.240255475044250488e-01
-9.758005142211914062e-01,2.180820703506469727e-02
9.824731349945068359e-01,-7.222907617688179016e-03
-1.004703998565673828e+00,1.652979291975498199e-02
-9.573853611946105957e-01,-4.633826203644275665e-03
-1.001846194267272949e+00,7.763923611491918564e-03
-5.407085991464555264e-04,9.277958273887634277e-01
-7.188880443572998047e-01,6.932768821716308594e-01
7.144436836242675781e-01,-7.014288306236267090e-01
2.654226496815681458e-03,-9.223289489746093750e-01
-9.724753499031066895e-01,2.251299098134040833e-02
-6.715215444564819336e-01,6.779219508171081543e-01
-6.737702488899230957e-01,-6.691299080848693848e-01
-9.864302277565002441e-01,2.421386772766709328e-03
-9.017748236656188965e-01,1.059307344257831573e-02
9.812445640563964844e-01,1.001197937875986099e-02
-2.315022796392440796e-02,-9.958080649375915527e-01
-7.672142386436462402e-01,-7.384583950042724609e-01
-7.185324430465698242e-01,7.069469094276428223e-01
9.747343063354492188e-01,-2.173527330160140991e-02
-1.613263413310050964e-02,-1.033798098564147949e+00
6.727278232574462891e-01,6.693758964538574219e-01
6.545789837837219238e-01,-6.475555896759033203e-01
-7.497146129608154297e-01,-7.339266538619995117e-01
-6.852954626083374023e-01,-6.936604976654052734e-01
6.992357783019542694e-03,9.955801963806152344e-01
7.183649539947509766e-01,-7.271373271942138672e-01
-1.081802882254123688e-02,-1.004149675369262695e+00
